NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	1.28416e-51	1.39411e-48	1.40429e-45	9.84245e-43	5.55931e-40	3.32916e-37	1.2065e-34	6.03462e-32	1.55804e-29	9.74338e-28	3.54087e-25	8.85745e-23	3.64497e-21	6.82132e-20	4.54555e-18	7.62076e-16	9.40353e-14	6.69176e-12	8.06902e-11	2.06698e-10	1.21879e-09	2.07698e-07	4.89114e-05	0.00463544	0.11484	0.484836	0.362654	0.032059	0.000768735	5.11258e-05	8.76002e-06	2.10055e-06	8.01685e-06	2.58674e-05	3.70211e-05	2.00109e-05	3.86271e-06	3.80645e-07	2.87919e-08	5.70347e-10	4.27362e-12	1.76883e-14	3.39715e-17	4.10286e-20	3.58232e-23	1.89358e-26	2.10404e-29	2.11633e-31	9.26385e-34	2.15638e-35	8.19958e-38	9.83563e-40	1.44084e-42	1.29654e-44	1.10594e-47	3.09075e-50	6.91529e-53	1.39679e-55	2.04155e-58	3.56696e-61	1.3244e-64	1.05168e-67	6.45079e-71	1.04188e-74	4.21175e-78	1.19404e-81	2.29872e-85	1.01784e-87	4.2412e-91	2.19353e-93	5.48371e-97	2.11392e-99	3.37161e-103	1.00009e-105	6.45226e-109	2.87762e-111	
Carex_melanostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	7.2915e-54	4.77296e-50	2.46686e-46	7.02043e-43	1.24527e-39	3.46286e-37	6.60474e-35	3.3709e-32	2.72388e-29	4.68069e-27	1.79659e-26	5.60937e-24	1.17752e-21	1.87056e-21	2.84427e-21	5.83387e-19	2.70911e-16	7.36678e-14	1.8076e-11	5.17056e-10	6.49367e-10	2.89359e-10	5.37054e-09	1.13484e-06	0.000131795	0.00222043	0.00342686	0.000446905	1.12465e-05	8.34368e-08	1.24219e-09	9.32281e-10	1.31653e-08	2.61867e-07	3.01899e-06	4.36426e-05	0.00141514	0.0250806	0.300465	0.437764	0.188422	0.0393826	0.00115708	2.7803e-05	4.06113e-07	1.73484e-09	9.56703e-12	4.03345e-14	5.92404e-17	3.10187e-19	6.76721e-22	6.74077e-24	8.62227e-27	5.69949e-29	3.51644e-32	1.27111e-34	4.32618e-38	8.52625e-41	1.92916e-44	2.48224e-47	4.43216e-51	4.21911e-54	1.075e-57	4.53846e-61	7.04766e-65	3.6906e-68	4.89119e-72	1.50578e-75	2.38297e-79	3.28321e-83	6.39196e-87	1.85904e-90	1.23072e-94	6.57873e-98	8.24165e-101	1.19275e-103	
N219	6.51377e-57	3.68016e-53	1.68393e-49	4.26811e-46	5.72398e-43	3.93734e-40	8.06114e-38	6.50343e-35	4.50697e-32	2.30394e-30	1.30629e-28	6.9055e-26	6.92888e-24	3.04081e-23	9.14382e-22	2.6175e-19	9.21617e-17	1.81594e-14	9.16233e-13	4.26835e-12	3.62375e-12	2.78395e-11	9.1916e-10	1.2738e-07	7.07799e-06	4.58558e-05	3.68329e-05	2.45479e-06	3.13688e-08	7.53856e-10	1.90522e-10	4.10059e-11	1.43619e-10	6.47201e-09	6.04756e-07	6.78639e-05	0.00415538	0.0808015	0.3972	0.407607	0.10236	0.00758577	0.000128858	9.03716e-07	3.30382e-09	6.45376e-12	7.60439e-15	6.9531e-18	8.56172e-21	1.91644e-22	4.893e-25	8.98394e-27	9.98478e-30	1.04366e-31	5.23677e-35	2.42364e-37	2.52817e-40	6.23398e-43	7.74929e-46	1.90549e-48	1.20142e-51	9.32718e-55	9.01388e-58	1.64471e-61	5.74163e-65	1.48378e-68	1.38832e-72	3.0407e-76	3.9939e-80	2.43016e-84	3.52662e-88	2.65486e-91	1.67587e-94	5.83854e-97	1.32604e-99	2.66486e-102	
N220	6.64888e-54	1.72032e-50	3.92408e-47	5.6614e-44	5.27224e-41	1.35751e-38	4.28082e-36	1.14039e-33	5.62722e-31	9.96799e-29	5.49959e-28	7.88704e-26	1.60051e-23	1.6587e-22	1.95257e-22	1.54519e-20	5.8824e-18	8.94204e-16	7.05699e-14	5.35827e-12	1.38141e-11	4.2564e-12	2.35842e-12	1.14651e-10	8.82458e-09	1.81536e-07	5.28187e-07	6.18879e-08	1.25469e-09	8.3157e-12	4.23477e-14	2.26472e-15	2.1871e-14	1.04284e-11	4.5105e-09	1.11235e-06	0.000138334	0.00733924	0.130687	0.555746	0.286307	0.0193886	0.00038842	3.21996e-06	1.33319e-08	3.12184e-11	4.60169e-14	8.93475e-17	4.72607e-19	7.21549e-21	8.85975e-23	9.1572e-25	6.53394e-27	6.76094e-29	3.01629e-31	1.07534e-33	4.46939e-36	6.82614e-39	9.70533e-42	1.29862e-44	6.62461e-48	4.09474e-51	2.15087e-54	5.08789e-58	1.69033e-61	4.55631e-65	6.04878e-69	2.50392e-72	1.00541e-75	2.46872e-78	1.37218e-81	3.06922e-84	1.69321e-87	3.05053e-90	2.69405e-93	3.87448e-96	
Carex_utriculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rotundata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	3.37536e-55	7.22989e-52	1.47916e-48	2.04525e-45	1.80682e-42	1.14752e-39	3.57845e-37	1.9049e-34	4.79519e-32	2.67858e-30	5.4794e-28	1.09263e-25	2.35417e-24	2.05415e-23	3.04718e-21	5.70032e-19	5.50223e-17	3.4133e-15	5.0513e-14	8.28675e-14	2.31059e-13	1.16056e-11	1.63929e-09	9.71966e-08	1.2989e-06	1.89063e-06	4.48011e-07	1.77783e-08	2.61027e-10	1.76452e-11	4.07783e-11	1.85634e-10	1.6996e-09	3.23438e-07	4.63897e-05	0.00303083	0.0696658	0.370965	0.418764	0.125991	0.0111943	0.000334843	3.73974e-06	1.95945e-08	5.61611e-11	9.74934e-14	1.10269e-16	8.72378e-20	5.99097e-23	6.20274e-25	3.11544e-27	8.81916e-29	2.78487e-31	6.12988e-33	4.22054e-35	3.35825e-37	4.94719e-39	2.69495e-41	9.64022e-44	5.67453e-46	8.16657e-49	1.34055e-51	2.0782e-54	8.46558e-58	6.1805e-61	2.97787e-64	5.52395e-68	2.21999e-71	5.53954e-75	7.59226e-79	3.69644e-82	2.09842e-84	6.92334e-87	6.01127e-89	3.46768e-91	1.68819e-93	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	6.42013e-51	6.94879e-48	7.85267e-45	6.48992e-42	3.84044e-39	1.31714e-36	3.66715e-34	9.37873e-32	2.55035e-29	2.85586e-27	7.06106e-26	8.74802e-24	9.41878e-22	1.23337e-20	5.24991e-20	3.44959e-18	5.29614e-16	4.60573e-14	2.80498e-12	1.13095e-10	5.54098e-10	5.93749e-10	1.58884e-09	6.78189e-08	3.02604e-06	4.05254e-05	8.98747e-05	2.09766e-05	1.00301e-06	1.58232e-08	1.29276e-10	2.32194e-12	7.63079e-12	6.75719e-10	7.78001e-08	7.77283e-06	0.00047975	0.0144686	0.165705	0.471061	0.297546	0.0479831	0.00253598	5.61417e-05	6.21088e-07	3.88037e-09	1.77244e-11	3.37802e-13	5.3603e-15	3.02266e-16	2.87051e-18	8.42671e-20	3.65771e-22	6.32494e-24	3.20114e-26	3.04358e-28	3.63274e-30	1.97651e-32	8.4565e-35	3.77083e-37	5.66084e-40	1.10592e-42	2.00663e-45	1.39337e-48	1.3907e-51	1.09978e-54	3.95219e-58	3.14606e-61	1.88762e-64	5.20481e-67	5.849e-70	3.75747e-72	6.10955e-75	3.96582e-77	1.44505e-79	7.00926e-82	
Carex_vesicaria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	3.68698e-33	1.18866e-30	4.31362e-28	1.11458e-25	1.97205e-23	2.27787e-21	1.71328e-19	1.14241e-17	5.25033e-16	1.47965e-14	3.82663e-13	7.32103e-12	7.08405e-11	5.10338e-10	5.61926e-09	6.28397e-08	5.43303e-07	3.64546e-06	1.87409e-05	7.25233e-05	0.000286552	0.00179959	0.0130541	0.0655679	0.190165	0.297322	0.244643	0.116152	0.0413304	0.0164661	0.00801124	0.00353766	0.00118871	0.000295094	6.08317e-05	1.68719e-05	4.57103e-06	1.32792e-06	5.00892e-07	6.92278e-08	9.33059e-09	1.32639e-09	6.51867e-11	3.64918e-12	1.92786e-13	3.91357e-15	9.8473e-17	2.60304e-18	2.72933e-20	8.46183e-22	9.43677e-24	3.3554e-25	2.4861e-27	8.06174e-29	4.06893e-31	9.40622e-33	3.43906e-35	5.61526e-37	1.50238e-39	1.77936e-41	3.55894e-44	3.06752e-46	6.21688e-49	3.21155e-51	4.68089e-54	2.51961e-56	3.48778e-59	1.26594e-61	1.98646e-64	4.15665e-67	6.45068e-70	2.5307e-72	1.9818e-75	7.79036e-78	4.63414e-80	5.14506e-82	
N224	4.16169e-29	2.41651e-27	1.95655e-25	1.3606e-23	7.69679e-22	3.46414e-20	1.25203e-18	3.62521e-17	8.38549e-16	1.58077e-14	2.50445e-13	3.23212e-12	3.44505e-11	3.34894e-10	3.19559e-09	2.84886e-08	2.22442e-07	1.49458e-06	8.81529e-06	4.87733e-05	0.000270281	0.00148512	0.00727041	0.0262365	0.0606424	0.0846129	0.0727489	0.0452002	0.0261832	0.0157422	0.0103735	0.00814826	0.00682205	0.00634712	0.0110793	0.0409883	0.0698105	0.107694	0.174755	0.107639	0.065995	0.0383979	0.0086821	0.00224939	0.000500368	5.78402e-05	7.32913e-06	1.63387e-06	1.44661e-07	4.46744e-08	3.20691e-09	7.4924e-10	3.68348e-11	6.0881e-12	2.0878e-13	2.3781e-14	6.15746e-16	4.93013e-17	9.75111e-19	5.81832e-20	8.86789e-22	3.92872e-23	8.547e-25	1.85786e-26	2.74337e-28	9.05171e-30	1.10689e-31	2.52805e-33	4.13474e-35	5.92663e-37	1.00017e-38	4.82221e-40	4.20091e-42	1.82995e-43	8.65785e-45	7.44118e-46	
Carex_phacota_var._gracilispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_frankii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	2.25885e-26	8.66167e-25	4.8068e-23	2.30939e-21	9.17273e-20	2.97011e-18	7.96924e-17	1.78016e-15	3.39391e-14	5.57597e-13	7.64834e-12	8.51878e-11	7.91421e-10	6.30073e-09	4.26893e-08	2.39886e-07	1.19621e-06	6.25902e-06	3.88636e-05	0.00028279	0.0020265	0.0116798	0.0478315	0.130694	0.230621	0.259189	0.186791	0.0894593	0.0306327	0.00832309	0.0019502	0.000395345	6.65044e-05	9.17636e-06	1.09773e-06	1.24383e-07	1.35501e-08	1.35177e-09	1.12901e-10	7.27926e-12	3.69429e-13	1.49418e-14	4.64977e-16	1.15745e-17	2.43378e-19	4.30376e-21	7.73405e-23	1.79822e-24	3.54757e-26	8.80527e-28	2.13552e-29	4.27333e-31	7.95509e-33	1.92047e-34	2.9679e-36	5.85965e-38	1.11696e-39	1.65619e-41	2.30309e-43	3.58553e-45	3.42763e-47	3.78585e-49	3.96563e-51	3.04196e-53	2.20571e-55	1.91209e-57	1.0024e-59	7.98441e-62	4.54705e-64	3.6189e-66	1.97302e-68	2.11567e-70	1.40508e-72	2.02063e-74	2.62037e-76	4.76544e-78	
Carex_intumescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	1.56992e-27	2.07816e-25	3.23784e-23	3.66496e-21	3.03255e-19	1.89658e-17	7.03063e-16	1.56553e-14	3.78336e-13	4.16784e-12	7.20456e-11	1.40203e-09	1.77427e-08	1.12972e-07	3.5107e-07	1.42572e-06	1.01572e-05	5.38241e-05	0.000177658	0.000382691	0.000720435	0.00229276	0.0111732	0.0468485	0.134685	0.245563	0.274325	0.185074	0.075762	0.0193166	0.0032058	0.000370825	3.33847e-05	2.51222e-06	1.88655e-07	1.69097e-08	1.13076e-09	7.28736e-11	4.45111e-12	1.58218e-13	5.22335e-15	1.60785e-16	2.90743e-18	5.37334e-20	9.09647e-22	1.12745e-23	1.33824e-25	2.04037e-27	1.88336e-29	2.77547e-31	2.35849e-33	2.91813e-35	1.90918e-37	2.00349e-39	1.00145e-41	8.12628e-44	3.45233e-46	2.2042e-48	7.51943e-51	4.19263e-53	1.14409e-55	5.2132e-58	1.56978e-60	5.07922e-63	1.16751e-65	4.37063e-68	8.35537e-71	2.53785e-73	5.71298e-76	1.35876e-78	2.7762e-81	1.04677e-83	1.83729e-86	7.49459e-89	3.5359e-91	2.2873e-93	
N227	3.57656e-32	1.10601e-29	3.73174e-27	8.7169e-25	1.3995e-22	1.48786e-20	9.81517e-19	4.13073e-17	1.44102e-15	3.44721e-14	7.97261e-13	1.96456e-11	3.10106e-10	2.88067e-09	1.86018e-08	1.03287e-07	7.36063e-07	4.92461e-06	2.44855e-05	0.000101098	0.000343531	0.000972478	0.00347333	0.0178813	0.0756915	0.197497	0.296401	0.250354	0.118728	0.0324108	0.00538643	0.000630467	8.51274e-05	1.15787e-05	1.95875e-06	4.14274e-07	3.28775e-08	2.6252e-09	2.07076e-10	6.12835e-12	1.99775e-13	6.43592e-15	7.96072e-17	1.57176e-18	2.04136e-20	3.20102e-22	2.44255e-24	5.73056e-26	2.87385e-28	5.67952e-30	2.10091e-32	2.98815e-34	7.94182e-37	8.54066e-39	1.66154e-41	1.26e-43	2.09845e-46	1.13143e-48	1.51857e-51	6.37183e-54	6.48466e-57	2.14365e-59	3.32171e-62	5.27928e-65	5.42024e-68	1.7187e-70	1.31876e-73	3.09995e-76	4.81854e-79	6.7412e-82	6.81608e-85	2.92459e-87	1.33322e-90	3.15756e-93	7.1808e-96	3.07458e-98	
N228	9.38956e-28	4.95757e-26	3.6627e-24	2.33182e-22	1.21833e-20	5.13348e-19	1.75718e-17	4.86457e-16	1.0972e-14	2.05045e-13	3.14819e-12	3.82269e-11	3.76554e-10	3.2865e-09	2.69787e-08	1.92846e-07	1.06774e-06	4.44869e-06	1.55658e-05	5.60465e-05	0.000237951	0.00122137	0.00672603	0.031172	0.101471	0.21293	0.277321	0.220847	0.107773	0.0328255	0.00644549	0.000858826	8.51682e-05	7.18616e-06	6.43696e-07	8.51808e-08	1.08168e-08	1.51083e-09	2.7823e-10	2.406e-11	2.12192e-12	2.01729e-13	8.29966e-15	3.91265e-16	1.80455e-17	3.9603e-19	1.07645e-20	3.33574e-22	5.64018e-24	2.79473e-25	6.24467e-27	3.74155e-28	6.48267e-30	3.45104e-31	4.45645e-33	1.80169e-34	1.81156e-36	5.5388e-38	4.34664e-40	1.041e-41	6.54535e-44	1.22521e-45	9.19151e-48	1.07493e-49	6.26271e-52	9.39476e-54	5.16435e-56	5.65299e-58	3.62494e-60	2.55593e-62	1.56559e-64	2.11536e-66	8.38773e-69	1.46696e-70	3.65219e-72	1.53896e-73	
Carex_stylosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N229	2.78767e-35	2.10044e-32	1.54049e-29	6.26715e-27	1.33557e-24	2.92497e-22	1.51656e-20	1.06492e-18	8.31378e-17	5.9953e-17	5.74927e-15	4.96508e-13	1.84383e-11	4.79275e-11	1.49825e-11	8.05126e-10	6.92141e-08	1.28743e-06	3.04256e-07	1.51351e-08	5.638e-10	6.32849e-09	1.03168e-06	0.000105268	0.00561403	0.125926	0.735144	0.127356	0.00574177	0.000108961	1.08132e-06	6.39061e-09	2.47971e-11	6.80867e-14	1.48426e-16	2.99444e-19	5.49458e-22	9.83647e-25	1.6442e-27	2.09288e-30	2.33034e-33	2.2838e-36	1.6714e-39	1.0998e-42	6.45263e-46	2.95991e-49	1.24449e-52	5.09066e-56	1.63977e-59	5.72408e-63	1.80815e-66	5.80073e-70	1.62187e-73	5.08107e-77	1.20456e-80	3.18058e-84	6.6355e-88	1.44325e-91	2.47305e-95	4.74874e-99	6.69885e-103	1.06927e-106	1.41957e-110	1.83902e-114	2.01252e-118	2.55399e-122	2.33665e-126	2.46913e-130	2.32469e-134	2.04656e-138	1.75998e-142	1.959e-146	1.9496e-150	2.75062e-154	4.16074e-158	6.51251e-162	
Carex_haydenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aperta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	6.3728e-33	1.62319e-30	4.62544e-28	9.19249e-26	1.28549e-23	1.12065e-21	8.91748e-20	2.64288e-18	1.04325e-16	2.84367e-15	1.98147e-14	4.93213e-13	1.62015e-11	3.30569e-10	3.73379e-09	1.56763e-08	6.65176e-08	1.05881e-06	1.43473e-05	8.63274e-05	0.000200859	0.000222457	0.000229972	0.000843028	0.00748562	0.0475469	0.16812	0.309758	0.286447	0.13353	0.0346844	0.0071253	0.00204057	0.000843259	0.000462442	0.00026752	7.17502e-05	1.59461e-05	3.03932e-06	2.65922e-07	2.06253e-08	1.37442e-09	4.39069e-11	1.4416e-12	3.87589e-14	8.20468e-16	1.48641e-17	4.62257e-19	6.29925e-21	1.69442e-22	1.69446e-24	3.16972e-26	2.1847e-28	2.93959e-30	1.41862e-32	1.32911e-34	5.14636e-37	3.46546e-39	1.03078e-41	5.67043e-44	1.26603e-46	5.33802e-49	1.59502e-51	3.74984e-54	7.60434e-57	2.62458e-59	4.08074e-62	1.16173e-64	2.68111e-67	6.1935e-70	1.25199e-72	5.76872e-75	7.68644e-78	2.92193e-80	1.17245e-82	7.03881e-85	
N231	2.39998e-38	1.92497e-35	1.46375e-32	6.97489e-30	2.17261e-27	4.41208e-25	5.88747e-23	3.04062e-21	1.78756e-19	5.73659e-18	1.26562e-16	4.85716e-15	3.0709e-13	1.01882e-11	1.2009e-10	8.27517e-10	6.16446e-09	6.04811e-08	7.96318e-07	5.29974e-06	1.73051e-05	4.07224e-05	9.30657e-05	0.00018553	0.000676993	0.00739709	0.0563113	0.207999	0.351425	0.266127	0.0913353	0.0157731	0.00214558	0.000387448	7.0899e-05	8.69471e-06	6.04762e-07	2.77998e-08	8.31664e-10	1.44927e-11	1.77162e-13	1.55784e-15	8.66532e-18	3.55428e-20	1.13546e-22	2.7955e-25	5.72506e-28	1.24476e-30	2.102e-33	6.13557e-36	9.41148e-39	4.16614e-41	5.39354e-44	2.57646e-46	3.08972e-49	8.28702e-52	1.59336e-54	2.37311e-57	2.92905e-60	5.14191e-63	3.70659e-66	3.72698e-69	4.28756e-72	1.9662e-75	1.2504e-78	8.9184e-82	2.84859e-85	1.5e-88	7.49141e-92	2.87972e-95	1.1507e-98	1.31329e-101	4.122e-105	6.89472e-108	7.3978e-111	1.59905e-113	
N232	8.25024e-51	3.16938e-46	7.36289e-42	9.27183e-38	1.17554e-34	1.69343e-32	6.74002e-29	3.34662e-26	1.97156e-25	1.73558e-22	3.6899e-21	1.00346e-20	1.02115e-18	5.46041e-16	1.06871e-13	1.85099e-12	5.25397e-13	7.29e-13	8.57993e-11	6.95409e-09	1.23505e-07	3.64952e-07	6.65072e-07	4.87696e-07	1.68547e-07	3.9631e-07	1.7344e-05	0.000844182	0.0209076	0.183667	0.469576	0.287829	0.036009	0.00113412	1.45036e-05	2.02635e-07	1.96264e-09	1.25321e-11	5.77146e-14	1.00976e-16	1.27501e-19	1.24817e-22	5.15337e-26	1.93941e-29	3.16072e-31	2.90136e-32	1.75499e-33	6.93285e-35	1.21181e-36	4.12706e-38	7.9563e-40	3.14253e-41	5.08819e-43	1.6718e-44	2.06776e-46	5.12467e-48	4.92764e-50	9.3277e-52	7.00501e-54	1.07844e-55	6.57655e-58	8.27858e-60	6.07985e-62	5.17523e-64	3.0424e-66	3.29367e-68	1.71332e-70	1.35369e-72	8.59713e-75	4.00165e-77	2.36838e-79	2.28938e-81	1.20848e-83	2.41119e-85	6.13245e-87	1.64702e-88	
N233	1.12222e-39	1.76949e-37	2.48426e-35	1.97364e-33	1.08785e-31	3.92279e-30	1.23738e-28	6.86195e-28	1.54072e-26	1.3589e-24	5.50782e-23	1.21131e-21	2.90315e-19	8.44159e-17	4.97137e-15	5.86589e-14	1.929e-13	6.98634e-13	3.73163e-11	1.81249e-09	2.59128e-08	1.91284e-07	6.28702e-07	4.91431e-07	1.72245e-07	3.61313e-07	1.5796e-05	0.000840069	0.0212039	0.185067	0.468388	0.286579	0.0366977	0.00119294	1.4568e-05	1.46979e-07	1.05605e-09	4.8375e-12	1.67661e-14	9.5765e-17	9.39385e-19	7.27889e-20	1.09093e-21	6.13388e-24	1.46072e-25	4.53728e-28	1.36978e-30	5.43935e-33	2.16632e-36	3.82963e-39	2.13736e-42	2.41288e-46	2.40096e-49	2.08332e-52	2.60896e-56	6.77554e-58	6.53615e-62	2.38936e-63	1.3161e-67	3.85745e-69	1.18223e-73	2.44798e-75	4.2387e-80	5.26413e-82	5.77638e-87	3.41487e-89	3.17232e-94	8.40773e-97	1.42187e-101	1.24074e-104	5.34974e-109	5.86853e-112	1.21479e-116	5.07815e-120	1.29513e-123	2.03049e-126	
N234	3.22489e-44	8.37546e-42	2.26323e-39	3.74437e-37	4.07754e-35	3.83291e-33	3.60656e-31	4.81122e-29	9.39613e-27	6.12133e-25	1.09144e-22	1.66414e-20	1.82051e-18	6.68159e-17	7.06145e-16	1.32357e-14	3.17308e-13	9.21621e-12	1.80015e-10	1.51629e-09	8.64748e-09	1.03291e-07	4.7072e-07	5.38611e-07	3.75101e-07	4.32261e-06	0.000184733	0.00496809	0.0583243	0.268878	0.434304	0.206572	0.0257204	0.00102612	1.6897e-05	1.42428e-07	7.1097e-10	2.29809e-12	5.41604e-15	5.16991e-17	2.29416e-18	3.44222e-19	1.62287e-20	3.42466e-22	1.86921e-23	2.34509e-25	1.90819e-27	2.40939e-29	4.54548e-32	1.67108e-34	3.35394e-37	1.83123e-40	2.86954e-43	2.33477e-46	8.25647e-50	6.19675e-52	1.13167e-54	2.75165e-56	3.57516e-59	6.50278e-61	4.74389e-64	6.20404e-66	2.29317e-69	1.93012e-71	3.9617e-75	1.69904e-77	2.47738e-81	5.3548e-84	8.54629e-88	9.72558e-91	2.83451e-94	7.51244e-97	1.40005e-100	9.44627e-104	1.22735e-106	3.04235e-109	
Carex_augustinowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
