NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	2.11479e-12	4.26424e-12	1.20518e-11	4.26039e-11	1.66991e-10	7.42348e-10	3.86423e-09	2.02584e-08	9.24987e-08	3.8694e-07	1.76519e-06	9.6511e-06	5.48342e-05	0.000273026	0.00107472	0.00311835	0.00631147	0.00861655	0.00795289	0.00530915	0.00316917	0.00239763	0.00236141	0.00240087	0.00260592	0.00415499	0.0095289	0.0219792	0.0428421	0.0685013	0.0886294	0.0992959	0.0954607	0.100731	0.0940978	0.104357	0.0823053	0.0693398	0.038369	0.0220168	0.00832192	0.00326596	0.000855912	0.000235766	4.38817e-05	8.73822e-06	1.1845e-06	1.75394e-07	1.77247e-08	2.00293e-09	1.54284e-10	1.36528e-11	8.21822e-13	5.85675e-14	2.85351e-15	1.69224e-16	6.99058e-18	3.52861e-19	1.27762e-20	5.45097e-22	1.70733e-23	5.98072e-25	1.57595e-26	4.58623e-28	1.06734e-29	3.1922e-31	1.06275e-32	5.02695e-34	2.41617e-35	1.15732e-36	6.59973e-38	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	6.24764e-12	2.17837e-11	1.21787e-10	7.77556e-10	4.94637e-09	2.9529e-08	1.60093e-07	7.77159e-07	3.40751e-06	1.37224e-05	5.10449e-05	0.000176238	0.000564999	0.00164388	0.00415365	0.00875593	0.0151381	0.0218902	0.02842	0.0372935	0.053494	0.079855	0.112064	0.138456	0.146334	0.131034	0.0989501	0.06311	0.0339134	0.0155387	0.00604975	0.0021128	0.000656254	0.000218472	6.8846e-05	2.68865e-05	8.59172e-06	3.15572e-06	8.50952e-07	2.53658e-07	5.47712e-08	1.30262e-08	2.25412e-09	4.32589e-10	6.06266e-11	9.52661e-12	1.09389e-12	1.42642e-13	1.35608e-14	1.4846e-15	1.18031e-16	1.09759e-17	7.38545e-19	5.90977e-20	3.42603e-21	2.39586e-22	1.22284e-23	7.53787e-25	3.43536e-26	1.85852e-27	7.51355e-29	3.51735e-30	1.24975e-31	5.14299e-33	1.68872e-34	7.23018e-36	3.26627e-37	2.10626e-38	1.40716e-39	9.77968e-41	8.70061e-42	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.11585e-12	3.95953e-12	2.15217e-11	1.31566e-10	8.28311e-10	5.07061e-09	2.94338e-08	1.63026e-07	8.44037e-07	3.87795e-06	1.49601e-05	4.73323e-05	0.000125349	0.000292734	0.000638349	0.00136542	0.00298049	0.00673972	0.0153106	0.0328731	0.0630131	0.103952	0.144639	0.168122	0.162365	0.130096	0.086286	0.0475107	0.0216646	0.0082964	0.00265441	0.000753595	0.000186389	4.94603e-05	1.19948e-05	3.69111e-06	8.82738e-07	2.524e-07	4.9962e-08	1.14227e-08	1.78022e-09	3.19481e-10	3.92191e-11	5.57918e-12	5.44558e-13	6.22163e-14	4.87894e-15	4.53197e-16	2.88319e-17	2.20141e-18	1.14753e-19	7.28603e-21	3.15098e-22	1.68505e-23	6.15961e-25	2.81578e-26	8.89699e-28	3.50399e-29	9.72419e-31	3.28824e-32	7.96756e-34	2.27904e-35	4.76154e-37	1.16334e-38	2.14332e-40	5.1063e-42	1.22666e-43	4.57636e-45	1.81497e-46	7.61373e-48	3.81264e-49	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.03302e-12	4.33173e-12	2.76016e-11	1.8962e-10	1.25986e-09	7.74736e-09	4.32383e-08	2.17611e-07	9.81949e-07	3.93343e-06	1.38868e-05	4.31345e-05	0.000117728	0.000283507	0.000618687	0.00130067	0.00282868	0.00651415	0.0151341	0.0329422	0.0634691	0.104728	0.14545	0.168565	0.162298	0.129596	0.0857726	0.047102	0.0214944	0.00818686	0.00261519	0.000710299	0.000166198	3.50071e-05	6.75946e-06	1.33642e-06	2.48654e-07	5.38391e-08	9.4954e-09	2.23745e-09	3.50853e-10	8.61301e-11	1.17358e-11	2.72366e-12	3.14295e-13	6.38139e-14	6.16084e-15	1.06535e-15	8.61831e-17	1.264e-17	8.61658e-19	1.07399e-19	6.20448e-21	6.59769e-22	3.25211e-23	2.97097e-24	1.26467e-25	1.00141e-26	3.76468e-28	2.60293e-29	8.86999e-31	5.33058e-32	1.66296e-33	8.57468e-35	2.40088e-36	1.05955e-37	2.70672e-39	1.2234e-40	5.50844e-42	5.04469e-43	6.40663e-44	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.69389e-08	5.55927e-08	1.68723e-07	5.92668e-07	2.09839e-06	7.06243e-06	2.20344e-05	6.34425e-05	0.000166744	0.000396846	0.000852188	0.00167161	0.00305956	0.00538816	0.00933669	0.0160591	0.0270321	0.0435912	0.0656857	0.091002	0.114176	0.128973	0.129981	0.116972	0.0932564	0.0663689	0.0416945	0.0235842	0.0117382	0.00540332	0.00217355	0.000868556	0.000296807	0.000116706	3.65114e-05	1.54527e-05	4.51912e-06	1.91818e-06	5.01835e-07	1.93414e-07	4.38345e-08	1.47342e-08	2.87287e-09	8.37227e-10	1.40628e-10	3.5574e-11	5.1744e-12	1.1404e-12	1.44237e-13	2.77099e-14	3.07494e-15	5.17031e-16	5.07368e-17	7.44259e-18	6.53374e-19	8.36754e-20	6.55215e-21	7.23288e-22	5.0452e-23	4.82722e-24	2.93411e-25	2.40717e-26	1.28249e-27	9.41779e-29	4.31845e-30	2.91122e-31	1.47856e-32	1.46969e-33	1.57712e-34	2.2085e-35	4.03641e-36	
N47	1.51764e-09	3.06626e-09	9.39609e-09	3.52647e-08	1.40289e-07	5.48602e-07	2.02374e-06	6.89783e-06	2.14105e-05	6.03159e-05	0.000154699	0.000368496	0.000835495	0.00182014	0.00374511	0.00714306	0.0125829	0.0208287	0.0330533	0.0506486	0.073766	0.0997107	0.122093	0.133603	0.129203	0.110308	0.0827038	0.0548625	0.0320471	0.0168197	0.00786469	0.00343983	0.00137533	0.000559427	0.000214339	9.25958e-05	3.68404e-05	1.70311e-05	6.70701e-06	2.98675e-06	1.0687e-06	4.22193e-07	1.30503e-07	4.4104e-08	1.15344e-08	3.29606e-09	7.25328e-10	1.75148e-10	3.24659e-11	6.64845e-12	1.0433e-12	1.82359e-13	2.43895e-14	3.66059e-15	4.20844e-16	5.46266e-17	5.43687e-18	6.12349e-19	5.30585e-20	5.20003e-21	3.92005e-22	3.34343e-23	2.2092e-24	1.68037e-25	1.02422e-26	7.74775e-28	5.55676e-29	5.24582e-30	5.01064e-31	5.27388e-32	7.67976e-33	
N48	2.58621e-10	4.98372e-10	1.26303e-09	3.71493e-09	1.23874e-08	4.47106e-08	1.68205e-07	6.2323e-07	2.09214e-06	5.98052e-06	1.42248e-05	2.98615e-05	6.41807e-05	0.000161952	0.000479227	0.00150717	0.00457763	0.0126463	0.0305905	0.0631167	0.108752	0.15414	0.177787	0.166263	0.126255	0.0786423	0.0409427	0.0185464	0.00789622	0.00357513	0.0018614	0.00105615	0.000582796	0.000293654	0.000130821	5.19285e-05	1.81686e-05	5.80332e-06	1.65056e-06	4.46613e-07	1.07603e-07	2.57945e-08	5.38289e-09	1.15622e-09	2.07938e-10	3.91664e-11	5.95469e-12	9.54019e-13	1.20504e-13	1.6076e-14	1.67216e-15	1.84139e-16	1.57447e-17	1.42964e-18	1.00764e-19	7.57719e-21	4.42658e-22	2.77437e-23	1.35285e-24	7.12044e-26	2.91961e-27	1.30058e-28	4.52801e-30	1.72979e-31	5.23959e-33	1.78745e-34	5.15318e-36	1.76459e-37	5.76904e-39	2.25807e-40	1.14722e-41	
N49	1.93575e-11	5.86207e-11	2.46186e-10	9.87014e-10	3.3695e-09	9.57534e-09	2.28087e-08	4.73499e-08	9.07548e-08	1.65996e-07	2.62134e-07	3.04647e-07	2.9146e-07	3.55764e-07	6.99643e-07	2.25655e-06	1.05833e-05	5.25405e-05	0.000227945	0.000793974	0.00207616	0.00381135	0.00465962	0.00373943	0.0020321	0.00080126	0.000248724	6.59084e-05	1.62337e-05	4.51984e-06	2.22027e-06	2.10154e-06	2.48762e-06	3.66024e-06	8.98729e-06	3.37791e-05	0.00013152	0.0005048	0.00170117	0.00559774	0.0150978	0.0381003	0.0735691	0.127631	0.16386	0.185543	0.15393	0.112382	0.0602662	0.028709	0.0101488	0.00324278	0.000779375	0.000172853	2.92496e-05	4.66902e-06	5.75797e-07	6.84107e-08	6.34494e-09	5.78061e-10	4.1461e-11	2.97726e-12	1.70426e-13	1.00292e-14	4.87704e-16	2.56567e-17	1.22453e-18	6.5902e-20	3.43696e-21	1.89256e-22	1.35885e-23	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.24962e-11	3.14366e-11	1.25565e-10	5.98332e-10	2.91965e-09	1.36145e-08	5.91323e-08	2.35511e-07	8.39947e-07	2.65183e-06	7.56518e-06	2.06892e-05	5.80627e-05	0.00017338	0.000543328	0.00170846	0.00510784	0.0138435	0.0327715	0.0659933	0.111016	0.154201	0.175635	0.163598	0.124764	0.0783771	0.0411022	0.0184948	0.00751378	0.0029786	0.00122765	0.000523543	0.000216369	8.18564e-05	2.74065e-05	8.06591e-06	2.08059e-06	4.75392e-07	9.65208e-08	1.76836e-08	2.92443e-09	4.4307e-10	6.10114e-11	7.72761e-12	8.85573e-13	9.28689e-14	8.72734e-15	7.45504e-16	5.65978e-17	3.8926e-18	2.36755e-19	1.30623e-20	6.35344e-22	2.81933e-23	1.0996e-24	3.96514e-26	1.24961e-27	3.75406e-29	9.74125e-31	2.61489e-32	5.90114e-34	1.68862e-35	3.70042e-37	1.35694e-38	3.02607e-40	1.32088e-41	3.25661e-43	1.88283e-44	1.01702e-45	7.85114e-47	6.61302e-48	
N51	1.00287e-11	2.94242e-11	1.32686e-10	6.63977e-10	3.2581e-09	1.50135e-08	6.41582e-08	2.55313e-07	9.54139e-07	3.3835e-06	1.14894e-05	3.75465e-05	0.000118158	0.000358923	0.00105662	0.00299963	0.00801726	0.0194741	0.0415968	0.0763068	0.118455	0.154286	0.167863	0.152326	0.115396	0.0732555	0.0392633	0.0180095	0.00722649	0.00262173	0.00089237	0.000293148	9.26418e-05	2.7651e-05	7.50892e-06	1.85158e-06	4.00376e-07	8.03005e-08	1.38987e-08	2.50455e-09	3.7379e-10	7.33545e-11	1.02415e-11	2.28054e-12	2.90035e-13	6.2949e-14	6.91968e-15	1.32787e-15	1.24058e-16	2.04761e-17	1.62544e-18	2.3036e-19	1.56294e-20	1.91783e-21	1.12716e-22	1.21816e-23	6.38681e-25	6.22411e-26	3.04971e-27	2.72107e-28	1.28139e-29	1.03603e-30	4.58271e-32	3.32856e-33	1.33708e-34	8.93921e-36	3.36031e-37	2.32682e-38	1.24448e-39	1.31864e-40	1.9234e-41	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.30967e-09	2.57591e-09	7.34131e-09	2.47948e-08	8.82409e-08	3.11265e-07	1.0479e-06	3.32581e-06	9.97001e-06	2.84168e-05	7.64753e-05	0.00019058	0.000429636	0.000864542	0.0015543	0.00254261	0.00388333	0.00566156	0.0079665	0.0109692	0.0152042	0.0219176	0.0328771	0.0494693	0.0711042	0.0944392	0.113472	0.122611	0.118269	0.102553	0.079441	0.0562807	0.0360458	0.022177	0.0126637	0.0075762	0.00423002	0.00258873	0.00139122	0.00080103	0.000383219	0.000192341	7.86631e-05	3.35665e-05	1.16233e-05	4.20782e-06	1.23543e-06	3.81229e-07	9.53348e-08	2.52387e-08	5.40838e-09	1.23785e-09	2.28884e-10	4.56181e-11	7.33653e-12	1.28367e-12	1.80995e-13	2.79653e-14	3.48008e-15	4.76733e-16	5.25211e-17	6.3986e-18	6.30951e-19	7.01379e-20	6.58136e-21	7.43912e-22	8.15487e-23	1.11068e-23	1.53722e-24	2.36767e-25	5.39671e-26	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.23802e-08	4.66028e-08	1.38133e-07	4.61081e-07	1.5504e-06	5.00465e-06	1.51902e-05	4.48058e-05	0.000131516	0.000370918	0.000949018	0.00211268	0.00398433	0.00634133	0.00875995	0.0113845	0.0155785	0.0237382	0.0381364	0.0595478	0.0858098	0.111553	0.129242	0.132849	0.120552	0.0965736	0.0680598	0.0423325	0.0231545	0.0112264	0.00479952	0.00184147	0.000627985	0.000197678	5.61759e-05	1.5533e-05	3.94151e-06	1.02863e-06	2.42745e-07	5.97291e-08	1.274e-08	2.79701e-09	5.17022e-10	9.75491e-11	1.53359e-11	2.46001e-12	3.28211e-13	4.48531e-14	5.10008e-15	5.97483e-16	5.82816e-17	5.89885e-18	4.97094e-19	4.37751e-20	3.20976e-21	2.47786e-22	1.59146e-23	1.08357e-24	6.13431e-26	3.70536e-27	1.85915e-28	1.00355e-29	4.5296e-31	2.24376e-32	9.62431e-34	4.75803e-35	2.24555e-36	1.25351e-37	7.01994e-39	4.29807e-40	3.5791e-41	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.20509e-10	2.44305e-10	7.30855e-10	2.7017e-09	1.09613e-08	4.48562e-08	1.79684e-07	7.53177e-07	3.27908e-06	1.36495e-05	4.93163e-05	0.000142598	0.000316608	0.000554002	0.000859323	0.00140169	0.00250403	0.00446856	0.00760149	0.012854	0.022655	0.0407967	0.0697105	0.106584	0.140322	0.157416	0.148341	0.118748	0.0795409	0.0462295	0.0225799	0.010167	0.00388096	0.0015208	0.000493409	0.00017737	4.86346e-05	1.48359e-05	3.23982e-06	7.81911e-07	1.32254e-07	2.47983e-08	3.2492e-09	4.76228e-10	4.88158e-11	5.6627e-12	4.60227e-13	4.28651e-14	2.80095e-15	2.12326e-16	1.13359e-17	7.09618e-19	3.14403e-20	1.64235e-21	6.13615e-23	2.70123e-24	8.58018e-26	3.18632e-27	8.65245e-29	2.72592e-30	6.29179e-32	1.68194e-33	3.33402e-35	7.85782e-37	1.40109e-38	3.29182e-40	7.3044e-42	2.32582e-43	7.39277e-45	2.52625e-46	1.01903e-47	
N55	4.19385e-11	8.90068e-11	2.42463e-10	6.86126e-10	2.04739e-09	6.91005e-09	2.55717e-08	9.41415e-08	3.26654e-07	1.0947e-06	3.82477e-06	1.37755e-05	4.61807e-05	0.000132029	0.000306999	0.000578101	0.000934522	0.00148029	0.00250262	0.00416626	0.00609303	0.00757135	0.00847371	0.0102488	0.0164009	0.0318925	0.0603903	0.0996519	0.13826	0.16008	0.153937	0.123808	0.0830248	0.0477696	0.0234519	0.0108256	0.00451631	0.00205857	0.00082701	0.000364778	0.000126249	4.5557e-05	1.23723e-05	3.45225e-06	7.24919e-07	1.56742e-07	2.5691e-08	4.3686e-09	5.6665e-10	7.69966e-11	8.01266e-12	8.83565e-13	7.47458e-14	6.78573e-15	4.72935e-16	3.58872e-17	2.09108e-18	1.34564e-19	6.65363e-21	3.67394e-22	1.55906e-23	7.43362e-25	2.73091e-26	1.13759e-27	3.74091e-29	1.46496e-30	5.19193e-32	2.40717e-33	1.16013e-34	6.34001e-36	4.56713e-37	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	3.15865e-14	1.41599e-13	1.11662e-12	9.6537e-12	7.93795e-11	5.91637e-10	3.90673e-09	2.48293e-08	1.65997e-07	1.08755e-06	6.06297e-06	2.60058e-05	8.14047e-05	0.00018377	0.000304853	0.000403215	0.000536847	0.000962017	0.00230735	0.00615924	0.0159976	0.0373371	0.0743497	0.122521	0.164407	0.179175	0.158945	0.115428	0.0686351	0.0333916	0.0132038	0.0042446	0.00110629	0.000236256	4.13563e-05	6.04997e-06	7.32438e-07	7.52212e-08	6.35855e-09	4.63515e-10	2.74901e-11	1.47814e-12	6.40439e-14	2.83035e-15	9.80977e-17	4.01207e-18	1.17726e-19	4.34216e-21	1.04269e-22	3.17407e-24	6.20523e-26	2.10852e-27	1.72999e-28	4.80173e-29	1.00543e-29	2.92449e-30	5.70849e-31	1.54246e-31	2.79711e-32	7.06093e-33	1.19749e-33	2.83859e-34	4.53656e-35	1.01451e-35	1.53912e-36	3.28911e-37	5.0013e-38	1.13668e-38	2.29482e-39	6.97097e-40	2.46626e-40	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	3.15848e-14	1.4159e-13	1.11656e-12	9.65322e-12	7.93765e-11	5.9162e-10	3.90666e-09	2.4829e-08	1.65996e-07	1.08755e-06	6.06295e-06	2.60057e-05	8.14042e-05	0.000183769	0.00030485	0.000403213	0.000536845	0.000962016	0.00230735	0.00615923	0.0159975	0.0373371	0.0743497	0.122521	0.164407	0.179175	0.158945	0.115428	0.0686351	0.0333916	0.0132038	0.0042446	0.00110629	0.000236257	4.13564e-05	6.05022e-06	7.3244e-07	7.52532e-08	6.35875e-09	4.65934e-10	2.75017e-11	1.58596e-12	6.43867e-14	5.73507e-15	1.02737e-16	5.20902e-17	1.46204e-19	5.0058e-19	2.15494e-22	3.2394e-21	1.09223e-24	1.35903e-23	1.19397e-26	3.75807e-26	7.22091e-29	7.02761e-29	2.36635e-31	9.15405e-32	5.01549e-34	8.72865e-35	7.12417e-37	6.19503e-38	6.0064e-40	3.07756e-41	2.75232e-43	9.90628e-45	6.74218e-47	2.07233e-48	9.07863e-51	3.10553e-52	1.72523e-51	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	9.93878e-16	6.69162e-15	6.00916e-14	4.66571e-13	3.16702e-12	1.9793e-11	1.27647e-10	9.17693e-10	7.13555e-09	5.43297e-08	3.22326e-07	1.26078e-06	3.2991e-06	7.23469e-06	1.57609e-05	3.12882e-05	5.29774e-05	8.67508e-05	0.000226927	0.00103807	0.0047563	0.0172216	0.0468172	0.0944403	0.141923	0.163157	0.152996	0.129155	0.10337	0.0740423	0.0430307	0.0192037	0.00641021	0.00163313	0.000316401	5.37762e-05	7.69298e-06	1.39411e-06	1.97796e-07	3.66801e-08	4.15403e-09	5.71861e-10	4.62524e-11	4.49136e-12	2.59368e-13	1.80539e-14	7.58108e-16	3.87231e-17	1.20617e-18	4.61553e-20	1.08499e-21	3.16561e-23	5.69759e-25	1.28812e-26	1.79988e-28	3.20923e-30	3.53895e-32	5.0749e-34	4.51945e-36	5.32214e-38	3.9366e-40	3.85494e-42	2.41439e-44	1.9591e-46	1.03676e-48	7.02066e-51	3.45787e-53	2.59676e-55	2.20739e-57	2.56068e-59	3.29146e-61	
N59	8.07047e-15	4.54568e-14	2.96821e-13	1.64282e-12	7.63733e-12	3.02192e-11	1.03593e-10	4.04216e-10	2.28907e-09	1.40763e-08	6.59713e-08	2.36773e-07	7.34623e-07	1.73578e-06	2.80894e-06	4.04135e-06	1.15438e-05	7.48747e-05	0.000570113	0.00354037	0.0156389	0.0472142	0.0977095	0.141582	0.147547	0.115367	0.0775275	0.0630898	0.0708008	0.0777542	0.0671986	0.0434236	0.0208858	0.00751623	0.00203945	0.00042188	6.72758e-05	8.67801e-06	9.53238e-07	1.49286e-07	2.58427e-08	8.77931e-09	1.54644e-09	4.03363e-10	5.00415e-11	8.99398e-12	7.80867e-13	1.01002e-13	6.35192e-15	6.12292e-16	2.87436e-17	2.08979e-18	7.43508e-20	4.10292e-21	1.11693e-22	4.73558e-24	9.96456e-26	3.29902e-27	5.4321e-29	1.43107e-30	1.88002e-32	4.02909e-34	4.37025e-36	7.75679e-38	7.19698e-40	1.05115e-41	8.44138e-44	1.05973e-45	1.04386e-47	2.09316e-49	5.87976e-51	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	6.14111e-17	3.63693e-16	3.16743e-15	2.5507e-14	1.78634e-13	1.07462e-12	5.68791e-12	3.27395e-11	2.35198e-10	1.84863e-09	1.31034e-08	7.02662e-08	2.45952e-07	5.21752e-07	7.15451e-07	8.65903e-07	1.83977e-06	1.03713e-05	8.99187e-05	0.000698787	0.00409507	0.0172899	0.0517256	0.109073	0.163656	0.181657	0.162359	0.128852	0.0917594	0.053976	0.0242822	0.0080803	0.00197846	0.000358772	4.87278e-05	5.02653e-06	4.00062e-07	2.51904e-08	1.30692e-09	6.13927e-11	2.93712e-12	1.57246e-13	8.44067e-15	4.25465e-16	1.80249e-17	6.66398e-19	2.01364e-20	5.39318e-22	1.17913e-23	2.39385e-25	3.93196e-27	6.58945e-29	8.68893e-31	1.42029e-32	1.72827e-34	3.43812e-36	4.47074e-38	1.03932e-39	1.35395e-41	2.95681e-43	3.44806e-45	6.44454e-47	6.44009e-49	1.01701e-50	8.66135e-53	1.16696e-54	8.71543e-57	1.06329e-58	8.775e-61	1.24192e-62	1.89535e-64	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
