NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	1.14516e-025	7.78053e-024	6.32972e-022	4.02976e-020	1.96607e-018	7.29786e-017	2.07443e-015	4.65531e-014	8.79538e-013	1.41032e-011	1.92383e-010	2.16439e-009	1.91629e-008	1.31016e-007	7.10643e-007	3.24598e-006	1.33012e-005	4.96017e-005	0.000166655	0.000508911	0.00147282	0.00419096	0.0114374	0.0281217	0.0591005	0.103199	0.148042	0.173989	0.167752	0.133138	0.0873772	0.0476705	0.0217444	0.00834276	0.0027091	0.000749227	0.000177573	3.62923e-005	6.43629e-006	9.9639e-007	1.35547e-007	1.63373e-008	1.75744e-009	1.71844e-010	1.58737e-011	1.41817e-012	1.36338e-013	1.55393e-014	1.75764e-015	2.19464e-016	2.86305e-017	3.07388e-018	3.37038e-019	3.69734e-020	3.26368e-021	2.9937e-022	2.69865e-023	2.05741e-024	1.5905e-025	1.29722e-026	8.6937e-028	6.78453e-029	4.85004e-030	3.74613e-031	2.5733e-032	2.14691e-033	1.40738e-034	1.14721e-035	7.33155e-037	5.7229e-038	3.5539e-039	2.74237e-040	1.75515e-041	1.36674e-042	9.46156e-044	9.58387e-045	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.59712e-027	1.90363e-025	2.4522e-023	2.24402e-021	1.46789e-019	6.76193e-018	2.04653e-016	4.24306e-015	8.26877e-014	1.38051e-012	2.36131e-011	3.77807e-010	4.20508e-009	2.73026e-008	1.03378e-007	3.159e-007	1.17221e-006	4.53923e-006	1.31363e-005	2.54935e-005	4.06304e-005	9.669e-005	0.000454507	0.00261545	0.01254	0.0441714	0.110276	0.192567	0.23464	0.200919	0.12268	0.0547093	0.018334	0.00473155	0.000978976	0.000170432	2.53337e-005	3.48454e-006	4.612e-007	5.48207e-008	6.24835e-009	6.83825e-010	6.22604e-011	5.49265e-012	4.42411e-013	3.14498e-014	2.07299e-015	1.36503e-016	7.54793e-018	4.38338e-019	2.25752e-020	1.17381e-021	5.37755e-023	2.63404e-024	1.0749e-025	4.76219e-027	1.77843e-028	7.08886e-030	2.37566e-031	8.67642e-033	2.6146e-034	8.66286e-036	2.40686e-037	7.24463e-039	1.8377e-040	5.20751e-042	1.21877e-043	3.23367e-045	7.43594e-047	1.90982e-048	4.50039e-050	1.25701e-051	3.2827e-053	9.92152e-055	2.96046e-056	1.11001e-057	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.74397e-031	3.15105e-029	2.66781e-027	1.86629e-025	1.02599e-023	4.36018e-022	1.45105e-020	3.81267e-019	8.11134e-018	1.41574e-016	2.0639e-015	2.53235e-014	2.64633e-013	2.37357e-012	1.84985e-011	1.26526e-010	7.69302e-010	4.2003e-009	2.08084e-008	9.42167e-008	3.92225e-007	1.50652e-006	5.35041e-006	1.75868e-005	5.35162e-005	0.000150749	0.000392982	0.000947879	0.00211518	0.00436746	0.00834732	0.0147765	0.0242462	0.036913	0.0521974	0.0686396	0.0840445	0.0959491	0.102276	0.101929	0.0951058	0.0831891	0.0682901	0.0526712	0.0382086	0.0260859	0.0167813	0.0101862	0.0058355	0.0031647	0.00163112	0.000798061	0.000374746	0.000171288	7.51971e-005	3.30191e-005	1.49906e-005	6.52075e-006	3.00906e-006	1.514e-006	6.6942e-007	3.24139e-007	1.6635e-007	7.07021e-008	3.2244e-008	1.58734e-008	6.05797e-009	2.64387e-009	1.15212e-009	4.3665e-010	1.74211e-010	8.4723e-011	3.78974e-011	2.34948e-011	1.58108e-011	1.35682e-011	
N24	3.56543e-026	7.04738e-025	1.99667e-023	5.40331e-022	1.28392e-020	2.61994e-019	4.58824e-018	6.90581e-017	8.99772e-016	1.01985e-014	1.01331e-013	8.8728e-013	6.89642e-012	4.78615e-011	2.98716e-010	1.68639e-009	8.66285e-009	4.06781e-008	1.75321e-007	6.95573e-007	2.54531e-006	8.59895e-006	2.68276e-005	7.72911e-005	0.000205636	0.000505412	0.00114856	0.00241655	0.00471599	0.00855328	0.0144477	0.0227729	0.0335608	0.0463219	0.0599867	0.0730175	0.0837021	0.0905535	0.0926429	0.0897906	0.0826037	0.0722601	0.0601637	0.0477374	0.0361341	0.0260729	0.0179851	0.0119156	0.00756774	0.0046883	0.00289905	0.00176828	0.00112753	0.000778331	0.000525891	0.000382988	0.000292714	0.000203112	0.000145129	0.000106035	6.73521e-005	4.46494e-005	2.92034e-005	1.73379e-005	1.03084e-005	6.4115e-006	3.4782e-006	2.08495e-006	1.20857e-006	7.33718e-007	4.46083e-007	3.09549e-007	2.03972e-007	1.50099e-007	1.09925e-007	9.49599e-008	
N25	1.57061e-027	7.91215e-026	4.96871e-024	2.42755e-022	8.8782e-021	2.30578e-019	4.5166e-018	7.19379e-017	9.89223e-016	1.18856e-014	1.08127e-013	6.78735e-013	3.30034e-012	1.48791e-011	6.38516e-011	2.36603e-010	7.90932e-010	2.87186e-009	1.23649e-008	5.67213e-008	2.4059e-007	8.55407e-007	2.43188e-006	5.46626e-006	9.90105e-006	1.52626e-005	2.20145e-005	3.25995e-005	5.15086e-005	8.3616e-005	0.000132034	0.000193144	0.000254098	0.000299809	0.000326806	0.000356441	0.000434291	0.000637458	0.00110072	0.00207981	0.00404464	0.00773044	0.0140072	0.0237339	0.0372511	0.0537013	0.0715229	0.0883994	0.100336	0.106383	0.105162	0.0962013	0.0823344	0.0663608	0.0492267	0.0345485	0.0226911	0.0138882	0.00798268	0.00436184	0.00220297	0.00106468	0.000483717	0.000207792	8.42656e-005	3.28452e-005	1.19428e-005	4.1937e-006	1.3907e-006	4.41421e-007	1.32764e-007	3.86601e-008	1.0617e-008	2.86805e-009	7.84004e-010	2.80527e-010	
N26	3.28562e-026	6.4896e-025	1.79866e-023	4.31677e-022	8.51326e-021	1.37331e-019	1.83686e-018	2.06438e-017	1.98983e-016	1.66894e-015	1.23695e-014	8.21908e-014	5.00139e-013	2.81852e-012	1.47372e-011	7.10251e-011	3.14992e-010	1.28635e-009	4.81899e-009	1.63559e-008	4.95602e-008	1.32855e-007	3.15808e-007	6.75138e-007	1.3273e-006	2.45689e-006	4.36432e-006	7.50061e-006	1.24614e-005	1.98455e-005	3.00715e-005	4.33625e-005	6.03123e-005	8.31928e-005	0.000117852	0.000176974	0.000286858	0.000503918	0.000947969	0.00186163	0.00369327	0.00716704	0.0132569	0.0229657	0.036865	0.0545152	0.0740998	0.0925417	0.106243	0.112297	0.109459	0.0985333	0.0820903	0.0634306	0.0455121	0.0304245	0.0190134	0.0111221	0.00613932	0.00323471	0.00162414	0.00080105	0.000398517	0.000195404	9.98906e-005	5.40757e-005	2.80253e-005	1.52901e-005	8.6138e-006	4.59272e-006	2.55062e-006	1.44923e-006	7.83089e-007	4.35873e-007	2.55012e-007	1.76554e-007	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.26959e-040	9.56623e-038	6.45819e-035	2.32254e-032	5.60299e-030	8.29177e-028	1.17485e-026	6.7916e-025	3.22586e-024	4.58045e-022	3.92442e-020	7.20009e-019	1.65933e-019	2.36235e-018	1.15125e-016	6.16206e-016	1.01332e-016	2.15455e-017	6.48181e-016	3.38226e-014	1.21744e-012	3.91312e-011	6.74424e-010	1.5118e-009	3.71505e-010	3.48543e-011	6.86951e-012	1.08564e-010	4.01079e-009	7.31096e-008	4.98319e-007	6.59959e-007	2.25343e-007	3.02026e-008	2.31023e-009	1.10961e-010	4.18563e-012	1.27933e-012	6.3045e-011	4.49097e-009	2.38136e-007	8.97703e-006	0.000229881	0.00376183	0.0360994	0.179158	0.382427	0.284561	0.0945693	0.0171078	0.00192052	0.000146157	8.04133e-006	3.35572e-007	1.1007e-008	2.93108e-010	6.50805e-012	1.22844e-013	2.02259e-015	2.96883e-017	3.92065e-019	4.78375e-021	5.46083e-023	5.79326e-025	5.81804e-027	5.5343e-029	4.88026e-031	4.06982e-033	3.18981e-035	2.31594e-037	1.58288e-039	1.01991e-041	6.09449e-044	3.45299e-046	1.84634e-048	1.01925e-050	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.11384e-031	8.62495e-030	7.78168e-028	5.25754e-026	2.60014e-024	8.59286e-023	2.13109e-021	4.3269e-020	7.87235e-019	1.30595e-017	1.50486e-016	1.10067e-015	6.55891e-015	4.47955e-014	2.89187e-013	1.39366e-012	5.65463e-012	2.9195e-011	1.98518e-010	1.25139e-009	6.20609e-009	2.31226e-008	6.41263e-008	1.34532e-007	2.24308e-007	3.3085e-007	5.23831e-007	1.00906e-006	2.14642e-006	4.26664e-006	7.36146e-006	1.08907e-005	1.40124e-005	1.64069e-005	1.88651e-005	2.50476e-005	4.75263e-005	0.000127434	0.000388485	0.0011574	0.00317294	0.00781228	0.0170803	0.0329921	0.0561849	0.0843395	0.111767	0.131036	0.136226	0.125974	0.103924	0.0766891	0.0507879	0.0302769	0.0162869	0.00793365	0.00350999	0.00141355	0.000520201	0.000175587	5.44189e-005	1.55833e-005	4.14261e-006	1.02251e-006	2.37112e-007	5.23419e-008	1.0958e-008	2.26393e-009	4.74902e-010	1.00811e-010	2.27127e-011	5.38363e-012	1.2539e-012	2.9283e-013	6.88067e-014	2.0112e-014	
N29	8.52259e-035	1.18369e-032	1.75844e-030	1.83296e-028	1.3012e-026	5.34866e-025	1.9737e-023	5.2753e-022	1.54372e-020	3.03765e-019	2.60793e-018	9.52191e-018	7.07064e-017	5.80871e-016	2.02691e-015	3.75581e-015	1.97067e-014	2.74902e-013	3.65874e-012	3.50813e-011	2.13541e-010	6.88374e-010	1.05431e-009	9.18447e-010	9.06976e-010	2.87751e-009	1.92562e-008	1.06869e-007	3.69835e-007	7.38159e-007	8.40514e-007	5.82433e-007	2.68403e-007	1.01353e-007	8.91484e-008	5.64787e-007	6.98984e-006	7.5392e-005	0.000622701	0.00382749	0.0171831	0.0553908	0.126436	0.202855	0.229364	0.185256	0.109185	0.0481247	0.016258	0.00430966	0.000915738	0.000158922	2.29286e-005	2.79494e-006	2.91787e-007	2.65164e-008	2.13217e-009	1.53579e-010	1.0147e-011	6.29251e-013	3.68553e-014	2.09994e-015	1.17381e-016	6.28059e-018	3.27335e-019	1.64689e-020	7.73148e-022	3.47363e-023	1.48146e-024	5.87445e-026	2.21581e-027	7.94747e-029	2.65765e-030	8.5022e-032	2.59791e-033	9.20384e-035	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.52393e-037	6.49129e-035	1.2681e-032	1.7351e-030	1.71172e-028	9.35989e-027	3.29615e-025	9.70781e-024	2.82654e-022	9.97111e-021	2.11442e-019	1.98975e-018	1.22831e-017	1.27859e-016	1.22297e-015	6.56928e-015	2.32208e-014	1.31156e-013	1.368e-012	1.26586e-011	8.51043e-011	3.95491e-010	1.25075e-009	2.73572e-009	4.3855e-009	6.05906e-009	1.06871e-008	2.80807e-008	7.91341e-008	1.88892e-007	3.68922e-007	6.04907e-007	8.58675e-007	1.12287e-006	1.49226e-006	2.6549e-006	8.75953e-006	4.10917e-005	0.000192615	0.000797742	0.00282305	0.00843786	0.0212049	0.0447512	0.0793703	0.118543	0.149536	0.159893	0.145504	0.113185	0.0756063	0.0435703	0.0217653	0.00947016	0.00360542	0.00120699	0.000357105	9.37755e-005	2.19994e-005	4.64922e-006	8.88865e-007	1.56715e-007	2.6228e-008	4.16661e-009	6.7228e-010	1.15974e-010	1.93007e-011	3.43491e-012	6.4272e-013	1.08833e-013	1.95177e-014	3.61314e-015	6.18129e-016	1.07546e-016	1.85883e-017	3.80411e-018	
N31	2.67857e-040	5.61855e-038	1.23946e-035	1.97433e-033	2.24572e-031	1.56498e-029	8.24213e-028	3.38868e-026	1.34365e-024	4.7925e-023	1.04619e-021	1.2051e-020	1.17669e-019	1.51386e-018	1.55001e-017	9.77574e-017	5.05965e-016	4.30988e-015	4.89867e-014	4.56895e-013	3.08542e-012	1.45381e-011	4.74149e-011	1.10139e-010	1.98632e-010	3.45057e-010	8.18443e-010	2.56175e-009	7.83484e-009	2.01753e-008	4.33231e-008	8.08036e-008	1.36509e-007	2.21935e-007	3.87599e-007	9.81834e-007	4.57784e-006	2.75334e-005	0.000155272	0.000743189	0.00293962	0.00952616	0.0252236	0.0545763	0.0966695	0.140592	0.168536	0.167284	0.138174	0.0954853	0.0555158	0.0273116	0.0114349	0.00409818	0.0012644	0.0003378	7.86443e-005	1.60498e-005	2.8996e-006	4.72851e-007	7.05506e-008	1.03227e-008	1.69208e-009	2.84563e-010	5.68654e-011	1.31366e-011	2.36868e-012	4.55582e-013	9.05249e-014	1.33335e-014	2.13262e-015	3.65809e-016	5.38602e-017	9.66818e-018	1.90832e-018	4.49246e-019	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	7.03775e-045	2.9498e-042	1.18859e-039	3.25992e-037	6.05999e-035	6.30707e-033	5.10891e-031	3.06079e-029	1.90681e-027	9.42972e-026	2.33826e-024	2.7119e-023	3.28961e-022	5.04461e-021	4.88413e-020	2.69612e-019	1.72212e-018	2.45465e-017	4.26352e-016	5.55827e-015	4.76931e-014	2.53731e-013	8.1856e-013	1.69236e-012	2.7866e-012	5.8206e-012	2.21103e-011	1.10987e-010	5.16809e-010	1.94043e-009	5.61167e-009	1.23606e-008	2.06801e-008	2.90126e-008	4.98364e-008	1.95818e-007	1.59346e-006	1.4624e-005	0.000114173	0.00070417	0.00337149	0.0124784	0.0356919	0.0790324	0.135922	0.182403	0.192116	0.159893	0.105948	0.0563441	0.0242501	0.00851843	0.00246298	0.000591117	0.000118736	2.0136e-005	2.91371e-006	3.64043e-007	4.03722e-008	4.25637e-009	4.53788e-010	5.68693e-011	8.80921e-012	1.25989e-012	1.85371e-013	2.69549e-014	3.0982e-015	3.52372e-016	3.90914e-017	3.51208e-018	3.24917e-019	3.06489e-020	2.59143e-021	2.34079e-022	2.13083e-023	2.32057e-024	
N33	3.47846e-051	7.14453e-048	1.26783e-044	1.12917e-041	9.09984e-039	1.10841e-036	2.01772e-034	3.65768e-033	4.11135e-031	1.00932e-028	1.16301e-026	2.00151e-026	5.43813e-026	4.4905e-024	1.4213e-022	1.3231e-022	7.12276e-023	1.82815e-021	1.85232e-019	9.48739e-018	4.79159e-016	1.25609e-014	5.00358e-014	3.35941e-014	1.18975e-014	1.10243e-014	5.16466e-013	2.17154e-011	4.68464e-010	2.91215e-009	4.61333e-009	2.4029e-009	6.53274e-010	1.06851e-010	1.94863e-011	1.23972e-011	5.91552e-010	3.52813e-008	1.48759e-006	4.24007e-005	0.000782912	0.0088798	0.0577365	0.197648	0.329527	0.264767	0.110157	0.0261761	0.00387206	0.000381492	2.63804e-005	1.33413e-006	5.1019e-008	1.51776e-009	3.60104e-011	7.00938e-013	1.16729e-014	1.75257e-016	2.64536e-018	4.46937e-020	7.77198e-022	1.39121e-023	2.41069e-025	3.54589e-027	4.87844e-029	6.22932e-031	6.7546e-033	6.95261e-035	6.76546e-037	5.79997e-039	4.86119e-041	3.95659e-043	2.96212e-045	2.19274e-047	1.57383e-049	1.2247e-051	
N34	9.56627e-069	9.94165e-064	6.24411e-059	6.31043e-055	1.21972e-050	1.07144e-047	1.30288e-044	2.63344e-043	8.08607e-041	3.76346e-037	6.355e-034	4.3866e-034	4.91117e-034	4.90068e-031	5.69239e-029	2.48389e-029	2.33956e-030	3.31187e-028	3.77082e-025	1.3863e-022	5.78848e-020	4.38653e-018	1.64063e-017	4.53071e-018	3.21886e-019	1.93887e-019	7.94538e-017	1.17713e-014	5.702e-013	4.04091e-012	4.19672e-012	8.51772e-013	6.93439e-014	2.16728e-015	8.06248e-017	1.86192e-016	1.10466e-013	4.90451e-011	1.23928e-008	1.66772e-006	0.000111353	0.00340049	0.0434629	0.214244	0.389218	0.265942	0.0738314	0.00920168	0.000567597	1.88822e-005	3.64279e-007	4.33058e-009	3.33821e-011	1.74276e-013	6.40415e-016	1.72754e-018	3.95427e-021	1.04718e-023	4.99329e-026	5.28159e-028	2.45611e-030	1.1427e-032	7.31152e-035	1.81519e-037	5.07416e-040	1.8316e-042	2.97094e-045	5.37293e-046	1.87661e-045	1.87859e-045	1.01643e-045	1.67763e-046	7.1292e-048	5.55979e-049	8.36633e-050	1.94034e-050	
N35	2.72405e-050	1.88297e-048	7.68115e-047	1.42836e-045	1.64573e-044	2.02856e-044	4.09172e-044	9.25825e-045	5.37404e-044	3.97366e-041	1.47248e-038	2.17221e-038	4.35709e-037	1.96477e-034	1.00275e-032	6.93811e-033	1.10837e-032	5.5105e-030	6.06627e-027	3.20441e-024	7.32236e-022	3.20483e-020	1.00837e-019	3.17461e-020	4.38559e-021	1.8543e-020	4.34012e-018	5.44222e-016	1.89154e-014	1.16324e-013	1.11917e-013	2.29136e-014	1.59661e-015	5.38969e-017	4.44655e-018	8.82829e-017	6.08907e-014	3.18955e-011	9.30263e-009	1.40916e-006	0.000102987	0.00334275	0.0441557	0.219577	0.394372	0.261265	0.0687971	0.0079319	0.000440746	1.28632e-005	2.1232e-007	2.11056e-009	1.33266e-011	5.59426e-014	1.62692e-016	3.62852e-019	9.30348e-021	9.57175e-022	3.80945e-023	6.18043e-024	2.73116e-025	5.66617e-027	4.10124e-028	6.89991e-030	8.42858e-032	2.46958e-033	1.49502e-035	1.20978e-037	1.34843e-039	3.17929e-042	1.80903e-044	8.37781e-047	9.33242e-050	4.25179e-052	5.78018e-054	3.37728e-055	
N36	2.86548e-062	1.06871e-059	2.78656e-057	3.2764e-055	2.09306e-053	5.86392e-052	3.50329e-049	5.51523e-047	4.16787e-044	2.73413e-041	6.23162e-039	5.76757e-038	2.56391e-036	4.65098e-034	1.88172e-032	6.87044e-032	3.82301e-031	4.47238e-029	6.04132e-027	4.75966e-025	2.28857e-023	5.00478e-022	3.0056e-021	5.57131e-021	6.3507e-021	4.5909e-020	2.01207e-018	4.65459e-017	4.18845e-016	1.60476e-015	5.60224e-015	1.49494e-014	2.28273e-014	2.09488e-014	2.73981e-014	8.79387e-013	1.34839e-010	1.52452e-008	1.09242e-006	4.69878e-005	0.00114505	0.0147861	0.0939658	0.273889	0.351179	0.201332	0.0551317	0.00785739	0.000633825	3.1143e-005	9.91345e-007	2.15169e-008	3.32263e-010	3.78778e-012	3.39134e-014	4.09244e-016	3.60581e-017	3.69846e-018	3.30149e-019	3.2301e-020	1.89065e-021	9.73821e-023	5.08387e-024	1.58112e-025	4.49779e-027	1.22627e-028	1.9043e-030	2.8858e-032	4.04931e-034	3.23496e-036	2.75074e-038	2.26643e-040	1.69203e-042	2.8245e-044	6.17235e-046	1.39786e-047	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.61103e-073	4.01937e-069	4.4316e-065	2.46336e-061	1.05376e-057	4.50527e-055	5.54311e-052	3.5288e-050	3.82563e-047	4.65963e-044	1.94695e-041	5.99804e-041	2.19914e-039	8.24771e-037	4.3243e-035	6.68786e-035	1.84317e-034	4.62149e-032	1.45649e-029	2.71957e-027	3.289e-025	1.10687e-023	4.15106e-023	3.2362e-023	1.48359e-023	1.42273e-022	1.90159e-020	1.71075e-018	8.27031e-017	1.24548e-015	5.32011e-015	7.99123e-015	6.05545e-015	2.4122e-015	1.34154e-015	7.2863e-014	2.03323e-011	3.85296e-009	4.40059e-007	2.8483e-005	0.000972393	0.0160548	0.115927	0.331033	0.354177	0.150655	0.0283732	0.00264086	0.000133838	4.00513e-006	7.56554e-008	9.5292e-010	8.37475e-012	5.34908e-014	2.70883e-016	2.19122e-018	1.12464e-019	5.27775e-021	2.13487e-022	9.57121e-024	2.41283e-025	5.46751e-027	1.30676e-028	1.71581e-030	2.16955e-032	2.7795e-034	1.88463e-036	1.34121e-038	9.24454e-041	3.40805e-043	1.43645e-045	5.87957e-048	1.8992e-050	1.5203e-052	1.76066e-054	2.04446e-056	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.62872e-075	1.72775e-071	1.32332e-067	5.75362e-064	1.52556e-060	7.68275e-058	6.69275e-055	1.44796e-052	1.4172e-049	9.94009e-047	2.26903e-044	1.41937e-043	1.0475e-041	3.09123e-039	1.72403e-037	6.20698e-037	7.3708e-036	2.17461e-033	6.04017e-031	9.14176e-029	7.05469e-027	1.62411e-025	6.30625e-025	1.09878e-024	1.88735e-024	5.11807e-023	7.67689e-021	5.97123e-019	1.68233e-017	1.26733e-016	3.23131e-016	4.88154e-016	5.87242e-016	4.89099e-016	6.01964e-016	3.95791e-014	1.22507e-011	2.63376e-009	3.41137e-007	2.49378e-005	0.00095136	0.0171754	0.130261	0.364387	0.3451	0.122124	0.0185469	0.00137394	5.52568e-005	1.31573e-006	1.98875e-008	2.01879e-010	1.44102e-012	7.53715e-015	3.36339e-017	5.36437e-019	7.4402e-020	5.92424e-021	3.59851e-022	3.10005e-023	1.23848e-024	4.14676e-026	1.86552e-027	3.53093e-029	6.4318e-031	1.43431e-032	1.21971e-034	1.25647e-036	1.32106e-038	5.48335e-041	3.34908e-043	1.81793e-045	5.60074e-048	7.85042e-050	2.27748e-051	6.43628e-053	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.46261e-078	4.91434e-074	1.10486e-069	1.25647e-065	1.07169e-061	3.32151e-059	7.06099e-056	2.94359e-054	9.17704e-051	2.44946e-047	2.46812e-044	1.16023e-044	2.30044e-043	2.16387e-040	2.08107e-038	8.26411e-039	1.27452e-038	1.19331e-035	1.38323e-032	7.87279e-030	4.59428e-027	8.53981e-025	1.22359e-024	5.05107e-025	1.5714e-025	5.40378e-024	5.57699e-021	2.79244e-018	4.3071e-016	2.66246e-015	2.34686e-015	6.2639e-016	8.95236e-017	7.50095e-018	5.45452e-019	1.32119e-017	1.30034e-014	8.84963e-012	3.6801e-009	8.72689e-007	0.000107473	0.00600434	0.122686	0.608524	0.238081	0.0236733	0.000905909	1.66218e-005	1.68218e-007	1.03585e-009	4.17379e-012	1.16385e-014	2.34914e-017	3.61799e-020	5.5385e-023	2.71829e-025	4.30433e-027	4.73318e-029	4.57733e-031	4.55043e-033	2.82148e-035	1.5826e-037	8.64912e-040	2.92706e-042	9.30928e-045	2.78415e-047	5.032e-050	9.02848e-053	1.50267e-055	1.54587e-058	1.71403e-061	1.99319e-064	2.68502e-067	7.15317e-070	2.10421e-072	5.6841e-075	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
