NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	2.95876e-11	7.25782e-11	2.31423e-10	7.92781e-10	2.7325e-09	9.20216e-09	3.09051e-08	1.09414e-07	4.19094e-07	1.65523e-06	6.23798e-06	2.12251e-05	6.3477e-05	0.000165547	0.000379138	0.000786343	0.00155947	0.00317833	0.00688248	0.0151619	0.0315457	0.0587019	0.0949525	0.131749	0.15585	0.156705	0.133735	0.0968163	0.0594642	0.0310099	0.0137514	0.00520013	0.00168661	0.000472206	0.000117006	2.72715e-05	6.70152e-06	1.91957e-06	6.17486e-07	1.9777e-07	5.798e-08	1.50129e-08	3.3922e-09	6.66707e-10	1.13978e-10	1.69726e-11	2.20753e-12	2.52129e-13	2.56039e-14	2.38577e-15	2.19596e-16	2.25508e-17	2.77387e-18	3.82037e-19	5.25123e-20	6.72331e-21	7.79922e-22	8.12108e-23	7.5691e-24	6.31051e-25	4.70772e-26	3.14711e-27	1.89323e-28	1.03693e-29	5.3301e-31	2.7501e-32	1.57415e-33	1.05361e-34	7.76989e-36	5.82372e-37	5.82836e-38	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.61176e-11	3.02853e-11	7.63474e-11	2.12532e-10	6.0287e-10	1.68518e-09	4.58522e-09	1.22495e-08	3.30069e-08	9.25262e-08	2.75522e-07	8.80309e-07	3.0337e-06	1.12698e-05	4.42985e-05	0.000176627	0.000672274	0.00232018	0.00701703	0.0182288	0.040218	0.0748673	0.117118	0.153562	0.168476	0.154509	0.118399	0.0758181	0.0405997	0.0182025	0.0068458	0.00216631	0.000580079	0.000132136	2.61671e-05	4.76531e-06	8.97079e-07	1.97478e-07	4.97152e-08	1.25326e-08	2.87084e-09	5.73857e-10	9.87971e-11	1.4603e-11	1.85343e-12	2.02318e-13	1.90449e-14	1.55345e-15	1.10977e-16	7.1382e-18	4.43204e-19	3.02492e-20	2.50295e-21	2.36599e-22	2.24193e-23	1.96468e-24	1.54272e-25	1.07428e-26	6.61392e-28	3.59771e-29	1.7295e-30	7.35527e-32	2.77522e-33	9.36716e-35	2.89787e-36	8.76267e-38	2.92483e-39	1.18569e-40	5.50694e-42	2.61312e-43	1.54454e-44	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	8.42734e-12	1.77937e-11	4.90179e-11	1.40726e-10	4.00019e-10	1.15024e-09	3.49226e-09	1.13091e-08	3.76709e-08	1.23946e-07	3.98331e-07	1.278e-06	4.27947e-06	1.55471e-05	6.07142e-05	0.000240375	0.000896812	0.00299569	0.00870342	0.0216575	0.0457763	0.0817889	0.123162	0.15601	0.166041	0.148389	0.111349	0.0701853	0.037195	0.0165966	0.00624779	0.00199008	0.000538873	0.000124183	2.45423e-05	4.22474e-06	6.56952e-07	1.00356e-07	1.73489e-08	3.71796e-09	9.13337e-10	2.24677e-10	5.0988e-11	1.02949e-11	1.82122e-12	2.80439e-13	3.74954e-14	4.35172e-15	4.38967e-16	3.86041e-17	2.98291e-18	2.07532e-19	1.39842e-20	1.10177e-21	1.22067e-22	1.70433e-23	2.42351e-24	3.17205e-25	3.70599e-26	3.83213e-27	3.49842e-28	2.81769e-29	2.00218e-30	1.25595e-31	6.97088e-33	3.45867e-34	1.61059e-35	8.43257e-37	6.59146e-38	7.13737e-39	1.09098e-39	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.24328e-07	6.25652e-07	8.23858e-07	1.15573e-06	1.70469e-06	2.65205e-06	4.38254e-06	7.71931e-06	1.45175e-05	2.92822e-05	6.36674e-05	0.000148613	0.000364451	0.000906005	0.00219808	0.00506525	0.0108345	0.0212013	0.0376147	0.0601672	0.0864586	0.111357	0.128375	0.132361	0.12202	0.100587	0.0741804	0.0489836	0.029001	0.0154272	0.0073985	0.00321714	0.00128141	0.000472825	0.000165602	5.6903e-05	1.98023e-05	7.06595e-06	2.54605e-06	8.92084e-07	2.95032e-07	9.03485e-08	2.5378e-08	6.52714e-09	1.54587e-09	3.42273e-10	7.28373e-11	1.54879e-11	3.4075e-12	7.8094e-13	1.8155e-13	4.12147e-14	8.82792e-15	1.75085e-15	3.18294e-16	5.27775e-17	7.96432e-18	1.09286e-18	1.36342e-19	1.54692e-20	1.59708e-21	1.50172e-22	1.28802e-23	1.01213e-24	7.41929e-26	5.46504e-27	4.99055e-28	6.80578e-29	1.15549e-29	1.9562e-30	4.33848e-31	
N47	2.83331e-08	3.63486e-08	5.59699e-08	9.8488e-08	1.89001e-07	3.82444e-07	8.03001e-07	1.74608e-06	3.93676e-06	9.14317e-06	2.15402e-05	5.06579e-05	0.000117898	0.000271459	0.000620134	0.00140837	0.00313924	0.00673374	0.0136095	0.0254537	0.0434702	0.0671799	0.0934098	0.116456	0.129947	0.129707	0.115857	0.0927212	0.0666224	0.0431014	0.0252042	0.0133927	0.00651712	0.00292143	0.0012254	0.000492661	0.000196012	7.95031e-05	3.31796e-05	1.3975e-05	5.73926e-06	2.22611e-06	7.98086e-07	2.61326e-07	7.77809e-08	2.1064e-08	5.22767e-09	1.20772e-09	2.66744e-10	5.83621e-11	1.30456e-11	2.99967e-12	6.91204e-13	1.54255e-13	3.23982e-14	6.28843e-15	1.11693e-15	1.80686e-16	2.65731e-17	3.55259e-18	4.3239e-19	4.81016e-20	4.9366e-21	4.7715e-22	4.52501e-23	4.47812e-24	4.8628e-25	5.74288e-26	6.97225e-27	8.48799e-28	1.45242e-28	
N48	3.66455e-08	5.78629e-08	1.08729e-07	2.06124e-07	3.66587e-07	5.99796e-07	9.20603e-07	1.42825e-06	2.57549e-06	5.93604e-06	1.61512e-05	4.52199e-05	0.000120559	0.00029859	0.000689949	0.00152618	0.0033154	0.00714307	0.0149804	0.029488	0.0526208	0.0831046	0.114575	0.13701	0.141928	0.127804	0.100995	0.071312	0.0462839	0.0285759	0.0172127	0.0101158	0.00566803	0.00292758	0.001363	0.000565034	0.000207809	6.8015e-05	1.99899e-05	5.35403e-06	1.33227e-06	3.1411e-07	7.10667e-08	1.54249e-08	3.17218e-09	6.07308e-10	1.06511e-10	1.6922e-11	2.4216e-12	3.12016e-13	3.63923e-14	3.89213e-15	3.8833e-16	3.71666e-17	3.50749e-18	3.3066e-19	3.08395e-20	2.77585e-21	2.34996e-22	1.83679e-23	1.31221e-24	8.54261e-26	5.08465e-27	2.7957e-28	1.44676e-29	7.23505e-31	3.59197e-32	1.79607e-33	9.02628e-35	4.62946e-36	3.05067e-37	
N49	4.92494e-09	1.45264e-08	6.05378e-08	2.43124e-07	8.33314e-07	2.34997e-06	5.38261e-06	9.96034e-06	1.48599e-05	1.78771e-05	1.73835e-05	1.3743e-05	8.98336e-06	5.16248e-06	3.18851e-06	2.85377e-06	3.43141e-06	4.37064e-06	6.29694e-06	1.32305e-05	3.66423e-05	9.89723e-05	0.000227509	0.000428482	0.000653478	0.00080304	0.000793622	0.000632023	0.000410997	0.000230683	0.000134521	0.000109032	0.000118889	0.000138745	0.000181803	0.000344646	0.000900973	0.00247826	0.00635354	0.014878	0.0317285	0.060744	0.101703	0.144791	0.171429	0.166456	0.131734	0.0850381	0.0451252	0.0199956	0.00758176	0.00253832	0.000768697	0.000213506	5.41181e-05	1.23141e-05	2.47357e-06	4.33871e-07	6.61632e-08	8.7793e-09	1.01864e-09	1.04245e-10	9.53121e-12	7.92498e-13	6.12546e-14	4.50056e-15	3.19235e-16	2.19177e-17	1.44367e-18	9.13201e-20	7.62159e-21	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.41451e-09	5.19523e-09	9.48409e-09	1.81446e-08	3.49225e-08	6.83086e-08	1.40063e-07	3.11222e-07	7.66105e-07	2.08965e-06	6.1542e-06	1.87475e-05	5.66631e-05	0.000165432	0.000462167	0.00124041	0.00318605	0.0077228	0.0172635	0.034731	0.0616551	0.0953033	0.127296	0.146459	0.145246	0.124736	0.0936367	0.0623633	0.0375802	0.0209035	0.0108683	0.00527778	0.00236513	0.000957695	0.000345422	0.000110001	3.08296e-05	7.61713e-06	1.66894e-06	3.27411e-07	5.82179e-08	9.501e-09	1.43645e-09	2.01802e-10	2.62371e-11	3.12931e-12	3.39012e-13	3.30866e-14	2.89446e-15	2.26668e-16	1.59353e-17	1.01414e-18	5.89817e-20	3.18697e-21	1.6301e-22	8.01651e-24	3.81588e-25	1.75269e-26	7.71101e-28	3.23543e-29	1.29848e-30	5.03119e-32	1.90183e-33	7.05182e-35	2.56392e-36	9.18461e-38	3.38701e-39	1.48449e-40	9.1208e-42	7.13742e-43	7.39048e-44	
N51	1.26539e-09	1.89767e-09	3.59952e-09	7.8105e-09	1.84826e-08	4.6121e-08	1.18108e-07	3.06318e-07	8.07769e-07	2.20497e-06	6.36127e-06	1.94878e-05	6.20497e-05	0.000197928	0.000610203	0.00177283	0.00473824	0.0114349	0.02456	0.0464396	0.0767164	0.110176	0.137196	0.148053	0.13866	0.113112	0.080842	0.051032	0.0287278	0.014561	0.00669469	0.00280133	0.001066	0.00036545	0.000112117	3.06076e-05	7.40967e-06	1.58958e-06	3.02961e-07	5.16462e-08	7.97819e-09	1.14253e-09	1.57101e-10	2.16433e-11	3.08119e-12	4.53109e-13	6.70376e-14	9.68671e-15	1.34051e-15	1.75874e-16	2.17529e-17	2.52844e-18	2.75054e-19	2.8223e-20	2.80418e-21	2.83577e-22	3.07989e-23	3.62953e-24	4.42804e-25	5.25881e-26	5.82736e-27	5.8999e-28	5.41689e-29	4.51173e-30	3.43186e-31	2.4273e-32	1.6802e-33	1.29482e-34	1.30419e-35	1.6767e-36	3.21218e-37	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.65213e-08	2.45537e-08	4.46931e-08	8.83221e-08	1.81125e-07	3.80475e-07	8.09687e-07	1.71428e-06	3.54063e-06	7.046e-06	1.351e-05	2.52653e-05	4.69558e-05	8.79756e-05	0.000166331	0.000315547	0.000594647	0.00111345	0.00208966	0.00395413	0.00748558	0.0138767	0.0245493	0.040557	0.0616419	0.085407	0.107311	0.121927	0.125106	0.115884	0.0969474	0.0733574	0.0503526	0.0313391	0.0178075	0.00934174	0.00460399	0.00218309	0.00102133	0.000478731	0.000224017	0.000102597	4.48807e-05	1.83857e-05	6.96726e-06	2.42901e-06	7.79326e-07	2.31524e-07	6.45351e-08	1.72477e-08	4.54751e-09	1.2149e-09	3.30669e-10	9.05e-11	2.42733e-11	6.22224e-12	1.49742e-12	3.34765e-13	6.91625e-14	1.3184e-14	2.322e-15	3.79688e-16	5.82337e-17	8.53468e-18	1.23071e-18	1.80878e-19	2.77742e-20	4.44455e-21	7.24927e-22	1.22646e-22	3.10068e-23	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.36138e-08	1.29181e-07	3.11249e-07	8.49076e-07	2.34372e-06	6.18177e-06	1.51333e-05	3.38592e-05	6.86793e-05	0.000125934	0.000209555	0.000321886	0.000477283	0.000744068	0.00133327	0.00275366	0.00598438	0.0125669	0.0243674	0.0427774	0.06742	0.0950142	0.119463	0.133812	0.133395	0.118272	0.0932302	0.0653329	0.0407105	0.0225708	0.011147	0.00491384	0.0019404	0.000686027	0.000218237	6.29381e-05	1.66393e-05	4.09562e-06	9.56409e-07	2.15714e-07	4.74777e-08	1.01771e-08	2.09883e-09	4.09902e-10	7.47974e-11	1.26459e-11	1.97532e-12	2.85832e-13	3.86386e-14	4.95043e-15	6.12966e-16	7.48839e-17	9.10901e-18	1.10168e-18	1.30707e-19	1.49398e-20	1.61894e-21	1.64479e-22	1.55693e-23	1.37013e-24	1.12257e-25	8.6089e-27	6.24321e-28	4.3516e-29	2.97891e-30	2.04719e-31	1.43062e-32	1.01343e-33	7.1727e-35	5.09899e-36	4.9958e-37	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	3.57553e-09	6.35666e-09	1.44371e-08	3.55785e-08	9.01056e-08	2.2357e-07	5.15278e-07	1.05994e-06	1.90528e-06	2.97929e-06	4.12292e-06	5.40416e-06	7.94774e-06	1.57204e-05	3.925e-05	0.000104296	0.000274745	0.000721349	0.0019058	0.00495615	0.0121368	0.0268444	0.0521355	0.087457	0.125569	0.153545	0.159475	0.140514	0.105016	0.0666375	0.0359938	0.016637	0.00664851	0.00232537	0.000730276	0.000212956	5.9449e-05	1.60442e-05	4.11686e-06	9.74864e-07	2.07534e-07	3.90796e-08	6.46351e-09	9.39014e-10	1.20603e-10	1.38872e-11	1.46845e-12	1.47508e-13	1.45758e-14	1.44132e-15	1.40974e-16	1.32483e-17	1.15876e-18	9.24923e-20	6.66435e-21	4.31271e-22	2.50219e-23	1.30155e-24	6.07521e-26	2.54823e-27	9.62451e-29	3.28473e-30	1.02094e-31	2.94943e-33	8.33447e-35	2.53908e-36	9.13584e-38	3.78318e-39	1.6131e-40	6.56968e-42	3.2127e-43	
N55	1.79465e-09	2.64833e-09	4.5836e-09	7.92596e-09	1.29143e-08	2.00395e-08	3.16418e-08	5.71252e-08	1.27327e-07	3.24814e-07	8.25745e-07	1.92106e-06	3.99217e-06	7.62564e-06	1.4658e-05	3.18812e-05	7.86351e-05	0.000196208	0.000448286	0.000898534	0.00157774	0.00252467	0.00405361	0.00733286	0.015004	0.0309835	0.0583579	0.0955004	0.133276	0.157534	0.157337	0.13274	0.0947592	0.0571653	0.0293261	0.0129556	0.0050559	0.00182435	0.000646678	0.000234296	8.5266e-05	2.95032e-05	9.24046e-06	2.54717e-06	6.10527e-07	1.2681e-07	2.28492e-08	3.58621e-09	4.94157e-10	6.06838e-11	6.8382e-12	7.44909e-13	8.35334e-14	1.00307e-14	1.25992e-15	1.55962e-16	1.80977e-17	1.91492e-18	1.8255e-19	1.56178e-20	1.19948e-21	8.29769e-23	5.20871e-24	3.0107e-25	1.6463e-26	8.88634e-28	4.96355e-29	2.93238e-30	1.79424e-31	1.10374e-32	9.08541e-34	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.59256e-12	6.20593e-12	2.26909e-11	9.61653e-11	4.26058e-10	1.85786e-09	7.49916e-09	2.6625e-08	8.05362e-08	2.04324e-07	4.33315e-07	7.75926e-07	1.21264e-06	1.79232e-06	2.97681e-06	7.18099e-06	2.6685e-05	0.000121411	0.000546541	0.00219139	0.00745828	0.0210403	0.0486137	0.0915015	0.140099	0.174604	0.177337	0.146854	0.0990722	0.054341	0.0241771	0.00871387	0.00254771	0.00060249	0.000115844	1.8263e-05	2.38859e-06	2.63032e-07	2.48116e-08	2.04344e-09	1.5004e-10	1.00427e-11	6.24959e-13	3.64683e-14	1.97781e-15	9.75112e-17	4.26539e-18	1.62516e-19	5.33812e-21	1.50714e-22	3.67367e-24	7.90763e-26	1.73051e-27	8.51382e-29	1.46855e-29	3.77744e-30	1.126e-30	3.66623e-31	1.22833e-31	4.04237e-32	1.27126e-32	3.76625e-33	1.04426e-33	2.7072e-34	6.60651e-35	1.55321e-35	3.71903e-36	9.90451e-37	3.09564e-37	1.08636e-37	4.57915e-38	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.59251e-12	6.20581e-12	2.26904e-11	9.6163e-11	4.26048e-10	1.85781e-09	7.49897e-09	2.66243e-08	8.05341e-08	2.04319e-07	4.33304e-07	7.75907e-07	1.21262e-06	1.79229e-06	2.97678e-06	7.18095e-06	2.66849e-05	0.000121411	0.00054654	0.00219139	0.00745827	0.0210403	0.0486137	0.0915015	0.140099	0.174604	0.177337	0.146854	0.0990723	0.054341	0.0241771	0.00871388	0.00254771	0.000602491	0.000115844	1.8263e-05	2.38861e-06	2.63039e-07	2.48145e-08	2.0445e-09	1.50361e-10	1.01226e-11	6.41198e-13	3.91693e-14	2.3459e-15	1.38738e-16	8.08005e-18	4.57474e-19	2.50338e-20	1.40272e-21	9.6427e-23	9.23956e-24	1.05824e-24	1.21382e-25	1.29769e-26	1.26361e-27	1.10463e-28	8.54746e-30	5.7807e-31	3.38464e-32	1.70509e-33	7.36506e-35	2.72352e-36	8.62007e-38	2.33672e-39	5.43225e-41	1.08498e-42	1.86622e-44	2.77516e-46	3.63672e-48	4.128e-47	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	4.69965e-14	2.02495e-13	1.27122e-12	7.25053e-12	3.34881e-11	1.22405e-10	3.56803e-10	8.55095e-10	1.77629e-09	3.39704e-09	6.19597e-09	1.08006e-08	1.82955e-08	3.29655e-08	7.10441e-08	1.94283e-07	8.29784e-07	5.98681e-06	4.76213e-05	0.000319531	0.00168469	0.00684627	0.0212897	0.0506243	0.0928069	0.134129	0.158971	0.161636	0.143805	0.109358	0.0679666	0.0332812	0.0126005	0.00365094	0.000812106	0.000140741	1.98715e-05	2.58571e-06	3.80914e-07	6.68024e-08	1.16236e-08	1.73191e-09	2.09683e-10	2.03916e-11	1.59406e-12	1.00586e-13	5.15006e-15	2.15188e-16	7.38496e-18	2.0994e-19	5.02129e-21	1.05172e-22	2.13936e-24	5.12659e-26	1.58491e-27	5.43154e-29	1.7572e-30	5.01464e-32	1.2366e-33	2.62059e-35	4.76775e-37	7.45142e-39	1.00223e-40	1.16507e-42	1.18432e-44	1.08991e-46	9.9499e-49	1.04823e-50	1.35185e-52	1.88482e-54	2.91605e-56	
N59	8.61602e-13	3.34917e-12	1.5285e-11	5.80359e-11	1.72453e-10	3.94837e-10	6.92924e-10	9.32801e-10	9.71651e-10	8.05706e-10	5.80345e-10	4.55385e-10	5.5827e-10	1.58861e-09	1.31769e-08	1.70796e-07	2.07809e-06	2.06188e-05	0.000160438	0.000962262	0.00439735	0.0151685	0.0391986	0.0755356	0.108789	0.11983	0.109606	0.0997977	0.1033	0.107717	0.095063	0.0657004	0.0348772	0.0141593	0.00441612	0.00106441	0.000199832	2.97285e-05	3.76022e-06	5.38036e-07	1.29974e-07	4.09864e-08	1.15562e-08	2.61221e-09	4.64745e-10	6.50162e-11	7.17149e-12	6.26219e-13	4.34998e-14	2.41722e-15	1.08138e-16	3.92622e-18	1.16425e-19	2.8682e-21	6.29536e-23	1.65719e-24	8.08499e-26	5.57378e-27	3.66462e-28	2.06397e-29	9.77593e-31	3.88135e-32	1.29091e-33	3.5981e-35	8.42503e-37	1.67287e-38	2.9175e-40	5.00612e-42	1.04575e-43	2.84559e-45	1.0341e-46	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.2673e-14	7.68206e-14	3.52821e-13	1.41059e-12	4.34258e-12	1.00184e-11	1.75353e-11	2.49389e-11	3.37729e-11	5.03754e-11	7.74858e-11	1.07788e-10	1.45638e-10	3.14056e-10	1.87411e-09	2.43913e-08	3.6225e-07	4.55037e-06	4.49462e-05	0.000341333	0.00196582	0.0084908	0.0272868	0.0651417	0.11669	0.161237	0.179451	0.16692	0.12988	0.0818076	0.0402168	0.0151031	0.00430866	0.000932992	0.000154504	1.97645e-05	1.97791e-06	1.57756e-07	1.03852e-08	6.0678e-10	3.54313e-11	2.24692e-12	1.46642e-13	8.79746e-15	4.51864e-16	1.93484e-17	6.87973e-19	2.04784e-20	5.20026e-22	1.16465e-23	2.41432e-25	4.86268e-27	9.64486e-29	1.8345e-30	3.21508e-32	5.07949e-34	7.35168e-36	1.05022e-37	1.66982e-39	3.09212e-41	6.07275e-43	1.13608e-44	1.93652e-46	3.0337e-48	4.56572e-50	7.01885e-52	1.15825e-53	2.09229e-55	4.08275e-57	8.19789e-59	1.90547e-60	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.98834e-16	5.4515e-16	2.77915e-15	2.12447e-14	1.48305e-13	8.81348e-13	4.58074e-12	2.14123e-11	8.92627e-11	3.17665e-10	9.19858e-10	2.11848e-09	4.03636e-09	7.57774e-09	1.7676e-08	4.72392e-08	1.14101e-07	2.46232e-07	8.31024e-07	6.69937e-06	6.05417e-05	0.000440293	0.00245656	0.0104087	0.0333329	0.0804918	0.146501	0.201078	0.208153	0.16232	0.0951135	0.0417762	0.0137519	0.00338414	0.000625333	8.74981e-05	9.41363e-06	8.05405e-07	5.96623e-08	4.54231e-09	4.07049e-10	3.90851e-11	3.41527e-12	2.51309e-13	1.52995e-14	7.73702e-16	3.28205e-17	1.17889e-18	3.60863e-20	9.44131e-22	2.11407e-23	4.07276e-25	6.87932e-27	1.09758e-28	1.97469e-30	4.66635e-32	1.2949e-33	3.48438e-35	8.3006e-37	1.70467e-38	3.00411e-40	4.55509e-42	5.9797e-44	6.86205e-46	6.99402e-48	6.5401e-50	6.03997e-52	6.25755e-54	7.86712e-56	1.10167e-57	1.77801e-59	
N62	5.90721e-19	1.77493e-18	1.53458e-17	1.86893e-16	2.14498e-15	2.08947e-14	1.67931e-13	1.10156e-12	5.9468e-12	2.74106e-11	1.13036e-10	4.17952e-10	1.30715e-09	3.23004e-09	6.04906e-09	8.53046e-09	9.45011e-09	1.05842e-08	2.66993e-08	2.27499e-07	2.8457e-06	3.12975e-05	0.000268628	0.00174935	0.00853122	0.0308349	0.0818174	0.157986	0.220297	0.220482	0.157822	0.0807987	0.0297249	0.00788573	0.00152433	0.000217557	2.34088e-05	2.02483e-06	1.84342e-07	2.83516e-08	6.01573e-09	1.14913e-09	1.75073e-10	2.09666e-11	1.98229e-12	1.49063e-13	8.98602e-15	4.37609e-16	1.73385e-17	5.62519e-19	1.5034e-20	3.33501e-22	6.21258e-24	1.03462e-25	2.07676e-27	8.1267e-29	4.65037e-30	2.53984e-31	1.18578e-32	4.65068e-34	1.52882e-35	4.21466e-37	9.76071e-39	1.90409e-40	3.14139e-42	4.41918e-44	5.46771e-46	6.84895e-48	1.24419e-49	3.52986e-51	1.28276e-52	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
