NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	2.40868e-33	1.95221e-31	2.22047e-29	2.31586e-27	2.12335e-25	1.69522e-23	1.17196e-21	6.97991e-20	3.56252e-18	1.54991e-16	5.71639e-15	1.77746e-13	4.63383e-12	1.00732e-10	1.81615e-09	2.70179e-08	3.29989e-07	3.29331e-06	2.67349e-05	0.00017577	0.000931985	0.00396919	0.0135243	0.0367286	0.0792171	0.135254	0.182301	0.193548	0.16164	0.106133	0.0548162	0.0223029	0.00716568	0.00182398	0.000369304	5.97523e-05	7.76511e-06	8.14971e-07	6.94768e-08	4.83975e-09	2.77156e-10	1.31278e-11	5.17452e-13	1.70755e-14	4.74538e-16	1.11704e-17	2.23975e-19	3.84612e-21	5.68599e-23	7.27327e-25	8.08882e-27	7.85726e-29	6.69574e-31	5.02677e-33	3.33796e-35	1.96801e-37	1.03397e-39	4.85762e-42	2.0474e-44	7.76614e-47	2.65908e-49	8.24167e-52	2.31865e-54	5.93629e-57	1.38652e-59	2.96138e-62	5.79687e-65	1.04222e-67	1.72459e-70	2.63166e-73	3.71028e-76	4.84176e-79	5.85829e-82	6.5833e-85	6.90153e-88	8.86005e-91	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	4.01636e-45	9.63546e-43	3.01517e-40	8.51013e-38	2.13168e-35	4.71651e-33	9.17688e-31	1.56275e-28	2.31747e-26	2.97659e-24	3.29219e-22	3.11606e-20	2.50702e-18	1.70208e-16	9.67474e-15	4.56448e-13	1.77067e-11	5.5894e-10	1.41934e-08	2.86259e-07	4.52044e-06	5.50042e-05	0.000506496	0.00345873	0.0171233	0.059955	0.144663	0.234646	0.250998	0.175752	0.0812166	0.0252659	0.00542794	0.00082699	9.16535e-05	7.56216e-06	4.74244e-07	2.30264e-08	8.79876e-10	2.68478e-11	6.6272e-13	1.33888e-14	2.23716e-16	3.1212e-18	3.66747e-20	3.65807e-22	3.11973e-24	2.29006e-26	1.45581e-28	8.0604e-31	3.90742e-33	1.66662e-35	6.28321e-38	2.10273e-40	6.27165e-43	1.67344e-45	4.00873e-48	8.65e-51	1.68657e-53	2.98031e-56	4.78637e-59	7.00481e-62	9.36545e-65	1.14669e-67	1.28865e-70	1.33211e-73	1.2693e-76	1.11702e-79	9.09593e-83	6.86608e-86	4.81275e-89	3.13774e-92	1.90575e-95	1.07997e-98	5.72935e-102	3.56974e-105	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	4.64351e-30	1.36255e-28	6.01321e-27	2.58284e-25	1.012e-23	3.56059e-22	1.11902e-20	3.13293e-19	7.79762e-18	1.72205e-16	3.3682e-15	5.82394e-14	8.88614e-13	1.19426e-11	1.41124e-10	1.46369e-09	1.33013e-08	1.05732e-07	7.33958e-07	4.44222e-06	2.34064e-05	0.000107213	0.000426333	0.00146989	0.00438885	0.0113366	0.0253087	0.0487932	0.0811799	0.116492	0.14412	0.153678	0.141224	0.111846	0.0763526	0.0449422	0.0228197	0.0100012	0.00378614	0.00123913	0.000350943	8.6106e-05	1.83243e-05	3.38676e-06	5.44385e-07	7.62132e-08	9.30734e-09	9.9309e-10	9.27343e-11	7.59139e-12	5.45744e-13	3.45156e-14	1.9239e-15	9.46854e-17	4.12202e-18	1.59025e-19	5.44686e-21	1.65941e-22	4.50489e-24	1.09176e-25	2.36633e-27	4.59515e-29	8.00896e-31	1.25506e-32	1.77141e-34	2.2557e-36	2.59585e-38	2.70418e-40	2.5542e-42	2.19095e-44	1.70943e-46	1.21502e-48	7.88016e-51	4.67776e-53	2.60903e-55	2.09397e-57	
N24	2.7795e-26	3.76293e-25	8.58646e-24	2.02663e-22	4.5104e-21	9.25443e-20	1.73757e-18	2.97468e-17	4.63257e-16	6.55023e-15	8.39433e-14	9.73384e-13	1.01961e-11	9.6322e-11	8.19307e-10	6.26459e-09	4.29895e-08	2.64341e-07	1.45418e-06	7.14605e-06	3.1323e-05	0.000122292	0.000424708	0.00131037	0.00358766	0.0087074	0.0187166	0.0356031	0.0598955	0.0890709	0.117049	0.135901	0.139412	0.126376	0.101264	0.0717592	0.0449986	0.0249888	0.0122997	0.00537128	0.00208337	0.000718574	0.000220667	6.0414e-05	1.47661e-05	3.22657e-06	6.31229e-07	1.10725e-07	1.74409e-08	2.47062e-09	3.15217e-10	3.62776e-11	3.77174e-12	3.54788e-13	3.02388e-14	2.33866e-15	1.64363e-16	1.05123e-17	6.12726e-19	3.2592e-20	1.58427e-21	7.04699e-23	2.8722e-24	1.07406e-25	3.68974e-27	1.16592e-28	3.39298e-30	9.10459e-32	2.25542e-33	5.16431e-35	1.09446e-36	2.15094e-38	3.93754e-40	6.81443e-42	1.18778e-43	3.16723e-45	
N25	1.17889e-52	8.7329e-51	9.00929e-49	9.27987e-47	9.05734e-45	8.23747e-43	6.93948e-41	5.39998e-39	3.87412e-37	2.55829e-35	1.55244e-33	8.64261e-32	4.40658e-30	2.05408e-28	8.73769e-27	3.38549e-25	1.19245e-23	3.81043e-22	1.10233e-20	2.88075e-19	6.78549e-18	1.43721e-16	2.73072e-15	4.64259e-14	7.04441e-13	9.51407e-12	1.14057e-10	1.21024e-09	1.13328e-08	9.33693e-08	6.74734e-07	4.26336e-06	2.34786e-05	0.000112329	0.000465381	0.0016643	0.00512159	0.0135212	0.0305366	0.0588411	0.0965103	0.13447	0.158907	0.159081	0.134823	0.0967183	0.0587496	0.0302426	0.0132106	0.00490532	0.00155155	0.00041905	9.6901e-05	1.92398e-05	3.29001e-06	4.86046e-07	6.22348e-08	6.929e-09	6.72975e-10	5.72035e-11	4.26904e-12	2.80602e-13	1.62948e-14	8.38522e-16	3.83506e-17	1.56339e-18	5.69657e-20	1.8603e-21	5.45906e-23	1.44317e-24	3.44557e-26	7.44784e-28	1.46219e-29	2.62915e-31	4.55359e-33	1.23584e-34	
N26	1.48296e-54	1.10511e-52	1.25848e-50	1.36703e-48	1.38374e-46	1.30207e-44	1.13729e-42	9.20703e-41	6.89775e-39	4.77469e-37	3.04872e-35	1.7926e-33	9.68901e-32	4.80523e-30	2.18257e-28	9.06142e-27	3.43181e-25	1.18316e-23	3.70532e-22	1.05173e-20	2.69947e-19	6.25071e-18	1.30256e-16	2.43664e-15	4.08132e-14	6.10489e-13	8.13302e-12	9.62341e-11	1.00854e-09	9.33505e-09	7.60947e-08	5.44703e-07	3.4142e-06	1.86857e-05	8.90447e-05	0.000368474	0.0013206	0.00408907	0.0109135	0.025054	0.0493796	0.0834216	0.120643	0.149207	0.157709	0.142423	0.109897	0.0724876	0.0409025	0.0197663	0.00819241	0.0029171	0.000894131	0.000236435	5.40659e-05	1.07186e-05	1.84722e-06	2.77503e-07	3.64432e-08	4.19583e-09	4.24751e-10	3.79163e-11	2.99329e-12	2.09579e-13	1.30512e-14	7.24866e-16	3.60042e-17	1.60357e-18	6.42076e-20	2.3171e-21	7.55487e-23	2.231e-24	5.98496e-26	1.47069e-27	3.50723e-29	1.36782e-30	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	9.08441e-137	7.18641e-133	6.80823e-129	6.16686e-125	5.22895e-121	4.13718e-117	3.04959e-113	2.09106e-109	1.33168e-105	7.86385e-102	4.29858e-98	2.17116e-94	1.0114e-90	4.33669e-87	1.70804e-83	6.16588e-80	2.03539e-76	6.12915e-73	1.67931e-69	4.175e-66	9.39098e-63	1.90525e-59	3.47487e-56	5.67719e-53	8.2771e-50	1.07247e-46	1.22947e-43	1.241e-40	1.09709e-37	8.44506e-35	5.62417e-32	3.21739e-29	1.5684e-26	6.4564e-24	2.2214e-21	6.31267e-19	1.46131e-16	2.71094e-14	3.9521e-12	4.42022e-10	3.68047e-08	2.19465e-06	8.89811e-05	0.00228075	0.033136	0.227962	0.527434	0.185803	0.0220168	0.00123578	3.93356e-05	7.92072e-07	1.08535e-08	1.06609e-10	7.80452e-13	4.38878e-15	1.94208e-17	6.89743e-20	1.99868e-22	4.79167e-25	9.61855e-28	1.63352e-30	2.36859e-33	2.95608e-36	3.19838e-39	3.01959e-42	2.50215e-45	1.82953e-48	1.18617e-51	6.84976e-55	3.53773e-58	1.64059e-61	6.86037e-65	2.60814e-68	9.34522e-72	4.01657e-75	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	4.76091e-67	1.17234e-64	3.93177e-62	1.23306e-59	3.56303e-57	9.46475e-55	2.30706e-52	5.15055e-50	1.0511e-47	1.95679e-45	3.31624e-43	5.10498e-41	7.12191e-39	8.98306e-37	1.02189e-34	1.04572e-32	9.60057e-31	7.88556e-29	5.77772e-27	3.76485e-25	2.17484e-23	1.11009e-21	4.9893e-20	1.96745e-18	6.78131e-17	2.035e-15	5.29508e-14	1.18955e-12	2.297e-11	3.79486e-10	5.33824e-09	6.36213e-08	6.39112e-07	5.38299e-06	3.78091e-05	0.000220252	0.00105829	0.00417156	0.0134188	0.03505	0.0740047	0.125814	0.17169	0.18766	0.164116	0.114848	0.0643943	0.0289959	0.0105203	0.00308816	0.000736867	0.000143655	2.30059e-05	3.04339e-06	3.34431e-07	3.06976e-08	2.36665e-09	1.54071e-10	8.51396e-12	4.01375e-13	1.62214e-14	5.64642e-16	1.70042e-17	4.44948e-19	1.01583e-20	2.03147e-22	3.57207e-24	5.54273e-26	7.61601e-28	9.29766e-30	1.01168e-31	9.84143e-34	8.58494e-36	6.74516e-38	4.90819e-40	5.16002e-42	
N29	1.84253e-93	2.02993e-90	2.78403e-87	3.60296e-84	4.34037e-81	4.85582e-78	5.03623e-75	4.83367e-72	4.28509e-69	3.50189e-66	2.63272e-63	1.81687e-60	1.14834e-57	6.63123e-55	3.48973e-52	1.66915e-49	7.23548e-47	2.83397e-44	9.99735e-42	3.16554e-39	8.96386e-37	2.26114e-34	5.05962e-32	9.99769e-30	1.73599e-27	2.63484e-25	3.47545e-23	3.95885e-21	3.86732e-19	3.21509e-17	2.2553e-15	1.32217e-13	6.4084e-12	2.53661e-10	8.08496e-09	2.04137e-07	4.00563e-06	5.97154e-05	0.000658261	0.00519302	0.0281848	0.100407	0.222611	0.291783	0.220083	0.0981388	0.0272353	0.00496104	0.00062171	5.57586e-05	3.69769e-06	1.86301e-07	7.29467e-09	2.26264e-10	5.65124e-12	1.1527e-13	1.94388e-15	2.73965e-17	3.25802e-19	3.2973e-21	2.86187e-23	2.14511e-25	1.39735e-27	7.95657e-30	3.98127e-32	1.75921e-34	6.89578e-37	2.40793e-39	7.5197e-42	2.10787e-44	5.32184e-47	1.21411e-49	2.51098e-52	4.73143e-55	8.32991e-58	1.89091e-60	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	7.89546e-81	5.85772e-78	5.43502e-75	4.66968e-72	3.67689e-69	2.64705e-66	1.73861e-63	1.03953e-60	5.64496e-58	2.77731e-55	1.23489e-52	4.94915e-50	1.78291e-47	5.75666e-45	1.66089e-42	4.2684e-40	9.73867e-38	1.96576e-35	3.49763e-33	5.46462e-31	7.4669e-29	8.88537e-27	9.16712e-25	8.16171e-23	6.23999e-21	4.07563e-19	2.26179e-17	1.06041e-15	4.17492e-14	1.37164e-12	3.73574e-11	8.37629e-10	1.53506e-08	2.28206e-07	2.73067e-06	2.60892e-05	0.000197396	0.00117301	0.00542982	0.0194235	0.053296	0.111431	0.176563	0.211198	0.190327	0.129226	0.0662467	0.0257452	0.00762781	0.00173487	0.000305254	4.18967e-05	4.52406e-06	3.87644e-07	2.65812e-08	1.47077e-09	6.61942e-11	2.44196e-12	7.43869e-14	1.88426e-15	3.99548e-17	7.13741e-19	1.08061e-20	1.39457e-22	1.54244e-24	1.46962e-26	1.21213e-28	8.69466e-31	5.44785e-33	2.99418e-35	1.44922e-37	6.20062e-40	2.35378e-42	7.96274e-45	2.45054e-47	9.96405e-50	
N31	7.56034e-88	9.43003e-85	1.40699e-81	1.93793e-78	2.44495e-75	2.81885e-72	2.96323e-69	2.83354e-66	2.45862e-63	1.93078e-60	1.36861e-57	8.73175e-55	4.99926e-52	2.56056e-49	1.16941e-46	4.74565e-44	1.7051e-41	5.40334e-39	1.50413e-36	3.66244e-34	7.76552e-32	1.42702e-29	2.2614e-27	3.0741e-25	3.56477e-23	3.50555e-21	2.90527e-19	2.01589e-17	1.163e-15	5.53788e-14	2.15976e-12	6.84284e-11	1.74637e-09	3.55821e-08	5.73439e-07	7.23971e-06	7.08982e-05	0.000533161	0.00304799	0.0131164	0.0420917	0.0998832	0.174037	0.221524	0.205421	0.138772	0.0684789	0.0248122	0.00664903	0.00132931	0.00020021	2.29507e-05	2.02352e-06	1.38661e-07	7.4606e-09	3.18327e-10	1.08739e-11	3.00096e-13	6.74917e-15	1.24715e-16	1.90824e-18	2.43547e-20	2.61082e-22	2.36621e-24	1.82431e-26	1.20348e-28	6.83071e-31	3.35302e-33	1.43048e-35	5.32872e-38	1.74086e-40	5.00857e-43	1.27408e-45	2.87815e-48	5.86505e-51	1.50509e-53	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.30168e-99	1.10692e-95	3.18929e-92	8.46099e-89	2.06043e-85	4.59585e-82	9.36824e-79	1.74102e-75	2.94253e-72	4.51095e-69	6.25531e-66	7.82346e-63	8.7981e-60	8.86773e-57	7.98335e-54	6.39642e-51	4.54363e-48	2.84983e-45	1.57149e-42	7.58384e-40	3.18736e-37	1.16059e-34	3.64101e-32	9.78324e-30	2.23722e-27	4.32463e-25	7.01523e-23	9.4754e-21	1.05675e-18	9.64404e-17	7.1327e-15	4.23104e-13	1.99065e-11	7.34033e-10	2.09443e-08	4.56196e-07	7.4773e-06	9.08497e-05	0.000805674	0.00513406	0.0231523	0.0728476	0.158015	0.234225	0.236204	0.162122	0.0761236	0.0246752	0.00558832	0.000896658	0.000103468	8.71944e-06	5.449e-07	2.56298e-08	9.20364e-10	2.55759e-11	5.57036e-13	9.62271e-15	1.33324e-16	1.49703e-18	1.37549e-20	1.04353e-22	6.59186e-25	3.49427e-27	1.56571e-29	5.97057e-32	1.94995e-34	5.48665e-37	1.33743e-39	2.83906e-42	5.27388e-45	8.6125e-48	1.24177e-50	1.58723e-53	1.81055e-56	2.42432e-59	
N33	3.52506e-127	1.32943e-123	5.33258e-120	1.86475e-116	5.60229e-113	1.42403e-109	3.00835e-106	5.17837e-103	7.20229e-100	9.38429e-97	2.69366e-93	2.01464e-89	1.66784e-85	1.26128e-81	8.57412e-78	5.21942e-74	2.83519e-70	1.36913e-66	5.85415e-63	2.20684e-59	7.30047e-56	2.10878e-52	5.29004e-49	1.14574e-45	2.12878e-42	3.36951e-39	4.5089e-36	5.05808e-33	4.71269e-30	3.60937e-27	2.24621e-24	1.1212e-21	4.4231e-19	1.356e-16	3.16825e-14	5.51437e-12	6.9583e-10	6.15945e-08	3.67132e-06	0.000139786	0.00316724	0.0385886	0.216164	0.43289	0.25161	0.0522063	0.00496931	0.000253602	7.67431e-06	1.47748e-07	1.9069e-09	1.71851e-11	1.11749e-13	5.38751e-16	1.97024e-18	5.5738e-21	1.24072e-23	2.20578e-26	3.17358e-29	3.73889e-32	3.64518e-35	2.96897e-38	2.03772e-41	1.18778e-44	5.92223e-48	2.5424e-51	9.45431e-55	3.06237e-58	8.68478e-62	2.16673e-65	4.77659e-69	9.34306e-73	1.62776e-76	2.53524e-80	3.55676e-84	5.712e-88	
N34	3.64424e-123	1.16893e-119	3.63891e-116	1.06168e-112	2.89839e-109	7.39149e-106	1.75768e-102	3.88842e-99	7.93738e-96	1.42269e-92	1.87015e-89	1.33121e-86	4.37655e-84	6.88674e-82	5.67285e-80	2.65808e-78	7.56855e-77	1.37798e-75	1.66826e-74	1.38429e-73	8.06042e-73	3.35436e-72	1.70516e-71	5.56221e-67	3.61371e-62	1.88275e-57	7.77928e-53	2.51772e-48	6.29436e-44	1.19655e-39	1.69892e-35	1.76514e-31	1.31061e-27	6.76541e-24	2.35051e-20	5.28814e-17	7.35259e-14	5.96557e-11	2.62837e-08	5.7339e-06	0.000548504	0.0195382	0.208005	0.506898	0.238522	0.0256509	0.000822185	9.7776e-06	5.07702e-08	1.2992e-10	1.79652e-13	1.44241e-16	7.12163e-20	2.26583e-23	4.82928e-27	7.1238e-31	7.47784e-35	5.72073e-39	3.25642e-43	1.40449e-47	4.66355e-52	1.20916e-56	2.47903e-61	4.06467e-66	1.29584e-70	2.66302e-71	6.77088e-72	1.22783e-72	1.55938e-73	1.35494e-74	7.81528e-76	2.87784e-77	6.43017e-79	8.16127e-81	5.41563e-83	1.80575e-85	
N35	4.17032e-127	5.01703e-124	6.68561e-121	1.03084e-117	1.96929e-114	4.42916e-111	1.0552e-107	2.47597e-104	5.48177e-101	1.07495e-97	1.62643e-94	1.57391e-91	8.69855e-89	2.71009e-86	4.9099e-84	5.3869e-82	3.71918e-80	1.67058e-78	5.02126e-77	1.03393e-75	1.48725e-74	1.51889e-73	1.32201e-72	1.85432e-68	1.36919e-63	8.21934e-59	3.96564e-54	1.5185e-49	4.54907e-45	1.04893e-40	1.82704e-36	2.35235e-32	2.18292e-28	1.41726e-24	6.2147e-21	1.76426e-17	3.07998e-14	3.10364e-11	1.6678e-08	4.32156e-06	0.000474036	0.0185589	0.207757	0.512477	0.23616	0.023876	0.000685522	6.96934e-06	2.97464e-08	6.07288e-11	6.56185e-14	4.06453e-17	1.53873e-20	3.75072e-24	6.1452e-28	7.01452e-32	5.74948e-36	3.47217e-40	1.57945e-44	5.51611e-49	1.50386e-53	3.24755e-58	5.62674e-63	7.91147e-68	1.19934e-72	4.28622e-74	4.61627e-75	3.54661e-76	1.91239e-77	7.09726e-79	1.77045e-80	2.8851e-82	2.96814e-84	1.85212e-86	6.7097e-89	1.42389e-91	
N36	2.87069e-155	1.98852e-150	1.37953e-145	8.84403e-141	5.22915e-136	2.84594e-131	1.42278e-126	6.51967e-122	2.73206e-117	1.04442e-112	3.633e-108	1.14674e-103	3.27501e-99	8.43645e-95	1.95375e-90	4.0532e-86	7.5041e-82	1.2348e-77	1.79797e-73	2.30566e-69	2.59057e-65	2.53605e-61	2.14998e-57	1.56794e-53	9.76487e-50	5.15149e-46	2.28163e-42	8.39982e-39	2.54191e-35	6.24379e-32	1.22723e-28	1.89889e-25	2.26971e-22	2.05017e-19	1.36363e-16	6.47503e-14	2.11409e-11	4.53139e-09	6.01538e-07	4.58822e-05	0.00182128	0.0329086	0.225434	0.463161	0.238097	0.0363844	0.0020908	5.43555e-05	7.32076e-07	5.64591e-09	2.68959e-11	8.39374e-14	1.79814e-16	2.74614e-19	3.08461e-22	2.61573e-25	1.71203e-28	8.81451e-32	3.62905e-35	1.21209e-38	3.32597e-42	7.58255e-46	1.4507e-49	2.35021e-53	3.25032e-57	3.86572e-61	3.98038e-65	3.56998e-69	2.80473e-73	1.94019e-77	1.18739e-81	6.45737e-86	3.13336e-90	1.3618e-94	5.3215e-99	2.08497e-103	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.98455e-169	3.5696e-164	6.27833e-159	1.01565e-153	1.50825e-148	2.05192e-143	2.55205e-138	2.89526e-133	2.98899e-128	2.80098e-123	2.37621e-118	1.81977e-113	1.25427e-108	7.75551e-104	4.28718e-99	2.11092e-94	9.22115e-90	3.55842e-85	1.20749e-80	3.58513e-76	9.2633e-72	2.07068e-67	3.97884e-63	6.52585e-59	9.0655e-55	1.05756e-50	1.02625e-46	8.19652e-43	5.32443e-39	2.77556e-35	1.14348e-31	3.65844e-28	8.90755e-25	1.61187e-21	2.10791e-18	1.92644e-15	1.18114e-12	4.61868e-10	1.0804e-07	1.39131e-05	0.000882874	0.0237064	0.217431	0.507329	0.224498	0.025164	0.000959014	1.54073e-05	1.2162e-07	5.27341e-10	1.36546e-12	2.25186e-15	2.48868e-18	1.92037e-21	1.0701e-24	4.4289e-28	1.39421e-31	3.40681e-35	6.57646e-39	1.01839e-42	1.28223e-46	1.3284e-50	1.14449e-54	8.27865e-59	5.07097e-63	2.65082e-67	1.19095e-71	4.62831e-76	1.56507e-80	4.62998e-85	1.20428e-89	2.76686e-94	5.63917e-99	1.02362e-103	1.66119e-108	2.622e-113	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.65835e-170	2.93432e-165	5.07455e-160	8.09061e-155	1.18698e-149	1.59931e-144	1.97497e-139	2.23037e-134	2.29817e-129	2.15534e-124	1.83506e-119	1.41445e-114	9.84126e-110	6.16138e-105	3.4595e-100	1.73578e-95	7.75268e-91	3.06959e-86	1.07259e-81	3.29167e-77	8.82557e-73	2.05557e-68	4.1331e-64	7.12535e-60	1.04534e-55	1.29425e-51	1.33993e-47	1.1481e-43	8.04797e-40	4.55542e-36	2.05138e-32	7.22474e-29	1.95105e-25	3.94752e-22	5.822e-19	6.0559e-16	4.26711e-13	1.93695e-10	5.31259e-08	8.09541e-06	0.000611735	0.0195432	0.209321	0.535212	0.214247	0.0203999	0.000648807	8.69878e-06	5.77118e-08	2.12384e-10	4.71689e-13	6.74228e-16	6.52348e-19	4.44884e-22	2.21048e-25	8.22539e-29	2.34607e-32	5.23183e-36	9.27957e-40	1.32873e-43	1.55622e-47	1.5082e-51	1.22204e-55	8.35523e-60	4.86069e-64	2.42423e-68	1.04366e-72	3.90272e-77	1.27492e-81	3.65756e-86	9.25966e-91	2.07798e-95	4.15083e-100	7.40885e-105	1.18601e-109	1.84446e-114	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.64122e-188	1.47483e-182	5.769e-177	2.0875e-171	6.97497e-166	2.14804e-160	6.08511e-155	1.58242e-149	3.76919e-144	8.20422e-139	1.62787e-133	2.9367e-128	4.8034e-123	7.10226e-118	9.46302e-113	1.13234e-107	1.21244e-102	1.15713e-97	9.80212e-93	7.33669e-88	4.82821e-83	2.77878e-78	1.39051e-73	6.0114e-69	2.22952e-64	7.03922e-60	1.8758e-55	4.17872e-51	7.69901e-47	1.15905e-42	1.40623e-38	1.35343e-34	1.01459e-30	5.79844e-27	2.46291e-23	7.5406e-20	1.60278e-16	2.25643e-13	1.98036e-10	9.99538e-08	2.5927e-05	0.00292455	0.109041	0.774887	0.110116	0.00297859	2.65956e-05	1.03154e-07	2.05446e-10	2.35159e-13	1.67717e-16	7.91949e-20	2.59529e-23	6.12878e-27	1.07543e-30	1.43837e-34	1.49818e-38	1.2377e-42	8.2396e-47	4.48148e-51	2.01572e-55	7.5787e-60	2.40478e-64	6.49533e-69	1.50499e-73	3.01247e-78	5.24252e-83	7.97846e-88	1.06754e-92	1.26204e-97	1.32422e-102	1.23843e-107	1.03635e-112	7.78822e-118	5.27421e-123	3.41534e-128	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
