NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N97	0.121002	0.122786	0.120179	0.11358	0.103728	0.0915846	0.0781997	0.0645797	0.0515815	0.0398432	0.029757	0.0214817	0.0149836	0.0100922	0.0065819	0.00415657	0.00253945	0.00150088	0.000858129	0.000474672	0.000254059	0.000131612	6.60199e-05	3.20928e-05	1.51369e-05	6.91452e-06	3.06154e-06	1.31543e-06	5.49323e-07	2.23438e-07	8.87792e-08	3.43931e-08	1.30117e-08	4.81571e-09	1.74686e-09	6.22245e-10	2.18074e-10	7.53379e-11	2.57065e-11	8.68335e-12	2.90073e-12	9.59346e-13	3.14435e-13	1.02231e-13	3.29987e-14	1.05807e-14	3.30715e-15	1.00658e-15	2.98131e-16	8.58976e-17	2.40731e-17	6.56317e-18	1.74132e-18	4.49914e-19	1.13373e-19	2.78312e-20	6.6644e-21	1.55946e-21	3.57451e-22	8.05092e-23	1.78866e-23	3.93705e-24	8.62565e-25	1.88901e-25	4.14829e-26	9.15199e-27	2.03402e-27	4.62381e-28	1.16642e-28	4.58064e-29	
N98	0.135999	0.136645	0.131215	0.120665	0.106467	0.0903013	0.0737647	0.0581462	0.0443162	0.0327182	0.0234387	0.0163145	0.0110422	0.00726824	0.00466586	0.00292021	0.00177698	0.0010495	0.000600445	0.000332144	0.000177334	9.1259e-05	4.52287e-05	2.15857e-05	9.93008e-06	4.39684e-06	1.87762e-06	7.75848e-07	3.11662e-07	1.22447e-07	4.73745e-08	1.78332e-08	6.52634e-09	2.31906e-09	7.98919e-10	2.66457e-10	8.59489e-11	2.6803e-11	8.08543e-12	2.36402e-12	6.69789e-13	1.84378e-13	4.94659e-14	1.2974e-14	3.33536e-15	8.41766e-16	2.02386e-16	4.63856e-17	1.0141e-17	2.11618e-18	4.21792e-19	8.03581e-20	1.46453e-20	2.55592e-21	4.27914e-22	6.86823e-23	1.05848e-23	1.56948e-24	2.2453e-25	3.11099e-26	4.19623e-27	5.54675e-28	7.24433e-29	9.43331e-30	1.23493e-30	1.63427e-31	2.18985e-32	2.97884e-33	4.31301e-34	9.78549e-35	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.139949	0.139281	0.131267	0.117565	0.100582	0.082823	0.0662859	0.0521232	0.0406491	0.0316105	0.0245298	0.018954	0.0145474	0.0110742	0.00837885	0.00628918	0.0046427	0.00334116	0.00232165	0.00154417	0.000976559	0.000584702	0.000330793	0.000176923	8.97799e-05	4.34149e-05	2.02483e-05	9.27815e-06	4.27634e-06	2.0247e-06	9.91594e-07	4.566e-07	1.96229e-07	7.84567e-08	2.91635e-08	1.00868e-08	3.25264e-09	9.80999e-10	2.78099e-10	7.46815e-11	1.91551e-11	4.75921e-12	1.16447e-12	2.84763e-13	7.01031e-14	1.73075e-14	3.86723e-15	7.91996e-16	1.49856e-16	2.63415e-17	4.31889e-18	6.62552e-19	9.53403e-20	1.28976e-20	1.64446e-21	1.97595e-22	2.24118e-23	2.404e-24	2.44453e-25	2.36481e-26	2.18853e-27	1.95524e-28	1.71377e-29	1.51264e-30	1.39108e-31	1.37193e-32	1.45832e-33	1.6397e-34	1.96388e-35	3.54348e-36	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	0.148793	0.149341	0.142903	0.130298	0.113049	0.0931582	0.0727647	0.0537668	0.0375167	0.0246817	0.0152893	0.00890796	0.00487656	0.00250578	0.00121148	0.000551204	0.000235656	9.46724e-05	3.57457e-05	1.26891e-05	4.23713e-06	1.33193e-06	3.94574e-07	1.10331e-07	2.91939e-08	7.31105e-09	1.73831e-09	3.94092e-10	8.56768e-11	1.79903e-11	3.67895e-12	7.24422e-13	1.37381e-13	2.50808e-14	4.40454e-15	7.43438e-16	1.20543e-16	1.87762e-17	2.81219e-18	4.05921e-19	5.65024e-20	7.60948e-21	9.95333e-22	1.26934e-22	1.58334e-23	1.9354e-24	2.24018e-25	2.45809e-26	2.55965e-27	2.53209e-28	2.38197e-29	2.133e-30	1.82015e-31	1.48189e-32	1.15319e-33	8.57521e-35	6.10342e-36	4.16712e-37	2.73725e-38	1.7369e-39	1.07055e-40	6.45549e-42	3.84274e-43	2.28062e-44	1.36173e-45	8.22778e-47	5.03873e-48	3.13556e-49	2.05211e-50	1.87981e-51	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	0.168945	0.167339	0.156059	0.137061	0.11327	0.0879503	0.064039	0.0436322	0.0277575	0.0164534	0.00906956	0.00464092	0.00220088	0.000965721	0.000392882	0.000148243	5.17765e-05	1.67396e-05	5.01107e-06	1.38974e-06	3.57379e-07	8.53202e-08	1.89423e-08	3.92007e-09	7.58946e-10	1.37716e-10	2.35681e-11	3.85183e-12	6.1754e-13	1.02181e-13	1.86237e-14	3.26238e-15	5.45025e-16	8.66165e-17	1.30849e-17	1.87724e-18	2.55349e-19	3.28655e-20	3.99646e-21	4.59355e-22	4.99798e-23	5.20118e-24	5.30052e-25	5.50936e-26	6.10783e-27	7.3251e-28	7.45072e-29	6.80241e-30	5.73176e-31	4.5257e-32	3.37553e-33	2.38677e-34	1.60153e-35	1.01963e-36	6.15885e-38	3.52173e-39	1.90545e-40	9.75298e-42	4.72342e-43	2.16612e-44	9.41631e-46	3.88569e-47	1.53105e-48	5.87341e-50	2.31673e-51	1.04678e-52	5.94082e-54	4.03762e-55	2.9745e-56	2.93937e-57	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.175377	0.173153	0.160407	0.139374	0.113394	0.0861779	0.0610037	0.0401029	0.0244111	0.0137217	0.00710521	0.00338184	0.00147686	0.000590876	0.000217292	7.37362e-05	2.30012e-05	6.60729e-06	1.7531e-06	4.31572e-07	9.91775e-08	2.14365e-08	4.39412e-09	8.61041e-10	1.62483e-10	2.96912e-11	5.35552e-12	1.00703e-12	2.1805e-13	5.76832e-14	1.72662e-14	3.84612e-15	7.26277e-16	1.22006e-16	1.86518e-17	2.62411e-18	3.41536e-19	4.12196e-20	4.62032e-21	4.82691e-22	4.73315e-23	4.47023e-24	4.33064e-25	4.75196e-26	6.20923e-27	8.99376e-28	9.64483e-29	8.82111e-30	7.23733e-31	5.45283e-32	3.8159e-33	2.49329e-34	1.52428e-35	8.72571e-37	4.68077e-38	2.34971e-39	1.10397e-40	4.85684e-42	2.00342e-43	7.76964e-45	2.84411e-46	9.84605e-48	3.24431e-49	1.04037e-50	3.49584e-52	1.46219e-53	8.731e-55	6.54914e-56	5.19075e-57	5.39075e-58	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.168143	0.167319	0.15722	0.139136	0.115506	0.0895406	0.0645253	0.0430468	0.0264908	0.0149926	0.00778395	0.00370007	0.00160816	0.000639011	0.000233814	7.99518e-05	2.54343e-05	7.59311e-06	2.15196e-06	5.86463e-07	1.55342e-07	4.01726e-08	1.01077e-08	2.45198e-09	5.68775e-10	1.26114e-10	2.7736e-11	6.77832e-12	2.13273e-12	8.4014e-13	3.47527e-13	9.54243e-14	2.15505e-14	4.27149e-15	7.64107e-16	1.25003e-16	1.88183e-17	2.61482e-18	3.36091e-19	4.01546e-20	4.51434e-21	5.00523e-22	6.17078e-23	9.80422e-24	1.95125e-24	4.09646e-25	5.7564e-26	6.713e-27	6.93293e-28	6.52019e-29	5.65773e-30	4.55729e-31	3.41684e-32	2.38742e-33	1.55654e-34	9.45961e-36	5.36165e-37	2.8378e-38	1.40722e-39	6.58917e-41	2.95234e-42	1.27556e-43	5.37786e-45	2.26928e-46	1.02715e-47	5.86306e-49	4.88588e-50	5.29435e-51	6.18641e-52	9.95827e-53	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	0.108326	0.117041	0.126319	0.131676	0.128936	0.116377	0.0956909	0.0711645	0.047661	0.0286724	0.0154735	0.00748808	0.00325145	0.00126921	0.000449097	0.000145744	4.33542e-05	1.19132e-05	3.04894e-06	7.32163e-07	1.65829e-07	3.55047e-08	7.18723e-09	1.3771e-09	2.51662e-10	4.46454e-11	7.97912e-12	1.50265e-12	3.04452e-13	6.47292e-14	1.3745e-14	2.40392e-15	3.64333e-16	4.90083e-17	5.93142e-18	6.5172e-19	6.54617e-20	6.05204e-21	5.19745e-22	4.21269e-23	3.30513e-24	2.61752e-25	2.19282e-26	1.98608e-27	1.90193e-28	1.83931e-29	1.48606e-30	1.05587e-31	6.75554e-33	3.94353e-34	2.11749e-35	1.05157e-36	4.84877e-38	2.08206e-39	8.35055e-41	3.13079e-42	1.09978e-43	3.63071e-45	1.13165e-46	3.35458e-48	9.55809e-50	2.65129e-51	7.30743e-53	2.07208e-54	6.38454e-56	2.26704e-57	9.42325e-59	4.37271e-60	2.13725e-61	1.41373e-62	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00272164	0.00610127	0.0168423	0.0423158	0.0876695	0.144882	0.188538	0.192124	0.152956	0.0951051	0.0462429	0.0176377	0.00530567	0.00126886	0.000244907	3.88812e-05	5.12141e-06	5.68915e-07	5.41959e-08	4.49758e-09	3.2949e-10	2.1519e-11	1.26163e-12	6.68501e-14	3.23913e-15	1.46446e-16	6.4029e-18	2.82219e-19	1.28194e-20	5.90615e-22	2.65378e-23	9.7753e-25	3.08134e-26	8.4974e-28	2.07804e-29	4.54966e-31	8.9873e-33	1.61427e-34	2.66296e-36	4.09922e-38	6.03326e-40	8.81747e-42	1.33382e-43	2.13367e-45	3.55556e-47	5.9441e-49	8.39307e-51	1.0438e-52	1.16705e-54	1.18706e-56	1.10676e-58	9.50786e-61	7.55463e-63	5.56843e-65	3.81811e-67	2.43822e-69	1.45358e-71	8.11475e-74	4.26118e-76	2.1194e-78	1.0086e-80	4.65254e-83	2.12472e-85	9.95416e-88	5.04739e-90	2.92482e-92	1.96076e-94	1.4539e-96	1.12037e-98	9.82777e-101	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0716024	0.0744981	0.076547	0.0776452	0.0776914	0.0766003	0.0743195	0.0708465	0.0662429	0.060643	0.0542541	0.047345	0.0402243	0.0332096	0.0266812	0.0208365	0.0157767	0.0115687	0.00820786	0.00563054	0.00373293	0.00239143	0.00148065	0.000886626	0.000514258	0.000288702	0.000157375	8.37578e-05	4.39279e-05	2.30374e-05	1.23286e-05	6.59244e-06	3.52191e-06	1.87598e-06	9.92965e-07	5.20215e-07	2.6873e-07	1.36458e-07	6.79951e-08	3.32576e-08	1.59617e-08	7.55415e-09	3.55325e-09	1.67779e-09	8.03054e-10	3.91912e-10	1.80631e-10	7.92919e-11	3.33447e-11	1.3489e-11	5.26439e-12	1.98601e-12	7.25126e-13	2.56435e-13	8.79034e-14	2.91425e-14	9.34419e-15	2.89852e-15	8.70669e-16	2.53855e-16	7.21796e-17	2.01918e-17	5.64671e-18	1.61886e-18	4.91244e-19	1.62226e-19	5.88632e-20	2.32682e-20	1.00835e-20	5.7364e-21	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.0846107	0.0878218	0.0897793	0.090296	0.089184	0.0863018	0.081606	0.075195	0.0673308	0.058429	0.0490146	0.0396523	0.0308664	0.0230702	0.016578	0.0114384	0.0075641	0.00478942	0.00290141	0.00168067	0.000930546	0.000492391	0.000249033	0.000120452	5.57812e-05	2.46885e-05	1.04536e-05	4.2404e-06	1.65094e-06	6.18442e-07	2.23581e-07	7.79862e-08	2.62998e-08	8.59188e-09	2.72371e-09	8.38966e-10	2.51326e-10	7.32643e-11	2.07926e-11	5.74973e-12	1.54585e-12	4.04115e-13	1.02758e-13	2.54323e-14	6.1328e-15	1.44278e-15	3.27079e-16	7.13981e-17	1.49995e-17	3.03179e-18	5.89567e-19	1.10323e-19	1.98742e-20	3.44951e-21	5.77776e-22	9.33088e-23	1.45482e-23	2.19367e-24	3.20683e-25	4.56137e-26	6.3465e-27	8.7027e-28	1.18782e-28	1.63181e-29	2.27836e-30	3.24837e-31	4.72282e-32	7.00277e-33	1.1092e-33	2.68094e-34	
N108	0.0750812	0.0782392	0.0806012	0.0819829	0.0821729	0.0809739	0.0782488	0.0739647	0.0682217	0.0612608	0.0534441	0.0452134	0.0370318	0.0293234	0.0224979	0.0167226	0.0120135	0.00833776	0.00558939	0.00361965	0.00226547	0.0013716	0.000804468	0.000458161	0.000254324	0.000137945	7.37475e-05	3.94392e-05	2.15952e-05	1.248e-05	7.81712e-06	4.90055e-06	3.03822e-06	1.84777e-06	1.09707e-06	6.34288e-07	3.56766e-07	1.95278e-07	1.042e-07	5.4419e-08	2.79174e-08	1.42105e-08	7.28065e-09	3.81697e-09	2.07484e-09	1.17322e-09	6.1836e-10	3.08254e-10	1.46647e-10	6.697e-11	2.94733e-11	1.25323e-11	5.15707e-12	2.05605e-12	7.95084e-13	2.97539e-13	1.07743e-13	3.77534e-14	1.28072e-14	4.21226e-15	1.34768e-15	4.22377e-16	1.31632e-16	4.19421e-17	1.42395e-17	5.36872e-18	2.29382e-18	1.11971e-18	6.60291e-19	5.53737e-19	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.0861447	0.0897332	0.0922855	0.0934423	0.092802	0.0900281	0.0849584	0.077686	0.068587	0.0582812	0.0475323	0.0371155	0.0276868	0.0196905	0.0133702	0.00865961	0.00533859	0.00313018	0.00174447	0.000923696	0.000464602	0.000221986	0.000100784	4.35105e-05	1.78884e-05	6.99598e-06	2.60845e-06	9.30764e-07	3.19984e-07	1.07201e-07	3.56297e-08	1.16023e-08	3.71545e-09	1.17281e-09	3.65147e-10	1.12013e-10	3.37765e-11	9.98284e-12	2.88466e-12	8.14232e-13	2.24133e-13	6.03841e-14	1.60355e-14	4.24016e-15	1.12849e-15	3.0448e-16	7.64922e-17	1.80882e-17	4.05675e-18	8.67674e-19	1.7769e-19	3.49386e-20	6.60803e-21	1.2035e-21	2.11276e-22	3.56774e-23	5.79363e-24	9.04529e-25	1.35791e-25	1.96231e-26	2.73748e-27	3.7102e-28	4.95118e-29	6.6619e-30	9.34652e-31	1.41224e-31	2.33104e-32	4.1935e-33	8.36275e-34	2.28216e-34	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.101936	0.105332	0.106656	0.105584	0.101837	0.0953115	0.0861851	0.0749713	0.0624828	0.0497051	0.0376139	0.0269954	0.0183248	0.011735	0.00709716	0.00404847	0.00217422	0.00109834	0.000521543	0.000232686	9.75149e-05	3.83875e-05	1.41993e-05	4.93905e-06	1.61827e-06	4.98906e-07	1.44981e-07	3.98243e-08	1.0388e-08	2.59291e-09	6.27059e-10	1.4637e-10	3.3171e-11	7.33813e-12	1.5914e-12	3.39136e-13	7.10315e-14	1.45959e-14	2.93383e-15	5.75381e-16	1.09632e-16	2.02929e-17	3.66115e-18	6.48554e-19	1.14013e-19	2.01083e-20	3.30529e-21	5.11385e-22	7.50345e-23	1.05012e-23	1.40759e-24	1.81172e-25	2.24195e-26	2.66787e-27	3.05283e-28	3.34978e-29	3.51995e-30	3.53778e-31	3.39799e-32	3.11867e-33	2.73871e-34	2.31117e-35	1.89494e-36	1.54415e-37	1.29799e-38	1.17273e-39	1.15809e-40	1.22279e-41	1.36433e-42	2.25095e-43	
N111	0.0950059	0.100235	0.105147	0.108428	0.108539	0.104252	0.0951537	0.081897	0.0660748	0.0497444	0.0348216	0.0226007	0.0135695	0.00752182	0.00386019	0.00183386	0.000804864	0.000326243	0.000122122	4.22255e-05	1.34939e-05	3.98961e-06	1.09315e-06	2.78316e-07	6.61264e-08	1.46862e-08	3.06844e-09	6.0876e-10	1.1613e-10	2.16214e-11	3.98448e-12	7.0436e-13	1.18755e-13	1.89872e-14	2.86517e-15	4.06695e-16	5.42027e-17	6.78082e-18	7.97375e-19	8.8474e-20	9.28813e-21	9.31892e-22	9.21823e-23	1.02056e-23	1.82161e-24	6.43968e-25	3.01241e-25	1.46411e-25	6.98703e-26	3.24661e-26	1.46843e-26	6.46925e-27	2.7779e-27	1.16331e-27	4.75517e-28	1.89539e-28	7.37152e-29	2.8001e-29	1.04065e-29	3.79552e-30	1.36537e-30	4.88311e-31	1.75744e-31	6.46956e-32	2.47961e-32	1.00267e-32	4.28984e-33	1.93168e-33	9.30004e-34	5.72402e-34	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.0946871	0.0999362	0.104906	0.108275	0.108492	0.10431	0.0952937	0.0820831	0.066268	0.0499139	0.0349508	0.0226873	0.0136205	0.00754806	0.00387188	0.00183923	0.000806841	0.000326882	0.00012231	4.22824e-05	1.35156e-05	4.00022e-06	1.09866e-06	2.8096e-07	6.72555e-08	1.51133e-08	3.21255e-09	6.52391e-10	1.28085e-10	2.54059e-11	1.46484e-11	4.08309e-12	1.09438e-12	2.81593e-13	6.87309e-14	1.57901e-14	3.39799e-15	6.82891e-16	1.27936e-16	2.23302e-17	3.62415e-18	5.46604e-19	7.6576e-20	9.9885e-21	1.46603e-21	1.69769e-21	2.68864e-22	3.91278e-23	5.34594e-24	6.8515e-25	8.22909e-26	9.25532e-27	9.74182e-28	9.59206e-29	8.83656e-30	7.60739e-31	6.11842e-32	4.59592e-33	3.22364e-34	2.11554e-35	1.30106e-36	7.48044e-38	4.02421e-39	2.02697e-40	9.56817e-42	4.23882e-43	1.76826e-44	7.5775e-46	2.52182e-46	8.29005e-46	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.0880951	0.0936519	0.0995326	0.104301	0.106242	0.103904	0.0966281	0.084827	0.0699127	0.0538742	0.0386929	0.0258358	0.0160061	0.0091877	0.00490373	0.0024476	0.00113728	0.000493651	0.00020149	7.81727e-05	2.92875e-05	1.08065e-05	4.00049e-06	1.49996e-06	5.67202e-07	2.12624e-07	7.82353e-08	2.92697e-08	1.32578e-08	9.19418e-09	8.4042e-09	4.38791e-09	1.90494e-09	7.51153e-10	2.7644e-10	9.55636e-11	3.10236e-11	9.44071e-12	2.68845e-12	7.16092e-13	1.78151e-13	4.17933e-14	9.74708e-15	2.72291e-15	1.15326e-15	6.3912e-16	2.02402e-16	5.3483e-17	1.2886e-17	2.90927e-18	6.1948e-19	1.24379e-19	2.35037e-20	4.17275e-21	6.95457e-22	1.08497e-22	1.58295e-23	2.15861e-24	2.7523e-25	3.29062e-26	3.71182e-27	3.94903e-28	3.97878e-29	3.84149e-30	3.69793e-31	4.2485e-32	9.09772e-33	3.52942e-33	1.59749e-33	1.00733e-33	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.09678	0.100689	0.103232	0.103864	0.101981	0.0971132	0.0891317	0.078384	0.0657001	0.0522443	0.0392578	0.0277824	0.0184648	0.0114975	0.00671785	0.00368237	0.00188874	0.00090617	0.000406686	0.000170819	6.72171e-05	2.48203e-05	8.62195e-06	2.82818e-06	8.81216e-07	2.62238e-07	7.54661e-08	2.14395e-08	6.20266e-09	1.89409e-09	6.23738e-10	1.96459e-10	5.86205e-11	1.65062e-11	4.38174e-12	1.09688e-12	2.59123e-13	5.78329e-14	1.22197e-14	2.45508e-15	4.71313e-16	8.7484e-17	1.59855e-17	2.93903e-18	5.5359e-19	1.07251e-19	1.87433e-20	3.01452e-21	4.51439e-22	6.34133e-23	8.39416e-24	1.05004e-24	1.24318e-25	1.39408e-26	1.48192e-27	1.49061e-28	1.41849e-29	1.27703e-30	1.08811e-31	8.78669e-33	6.74448e-34	4.95225e-35	3.53059e-36	2.51985e-37	1.89323e-38	1.57789e-39	1.47769e-40	1.49766e-41	1.60619e-42	2.52508e-43	
N115	0.0711581	0.0755707	0.0805018	0.0853307	0.0891597	0.0909803	0.0899141	0.085467	0.0777073	0.067292	0.0553214	0.0430717	0.0317011	0.0220276	0.0144883	0.00902718	0.00531727	0.00296212	0.00156187	0.000780491	0.000370317	0.000167252	7.21595e-05	2.9889e-05	1.19733e-05	4.67109e-06	1.79877e-06	6.9642e-07	2.7691e-07	1.15053e-07	5.0162e-08	2.10304e-08	8.41513e-09	3.20268e-09	1.15803e-09	3.97906e-10	1.3008e-10	4.05467e-11	1.20944e-11	3.47315e-12	9.65702e-13	2.62822e-13	7.09574e-14	1.92612e-14	5.30475e-15	1.48352e-15	3.86354e-16	9.44955e-17	2.18235e-17	4.77639e-18	9.93151e-19	1.96523e-19	3.7053e-20	6.66316e-21	1.14448e-21	1.87514e-22	2.93236e-23	4.38065e-24	6.26107e-25	8.58478e-26	1.13472e-26	1.45836e-27	1.85135e-28	2.3819e-29	3.21303e-30	4.68047e-31	7.41377e-32	1.25922e-32	2.35809e-33	7.01245e-34	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.0888827	0.093143	0.0967712	0.0991043	0.0993229	0.0966743	0.0907258	0.0815642	0.0698571	0.0567359	0.0435307	0.0314549	0.0213533	0.0135922	0.0081311	0.00457604	0.00241618	0.00119745	0.000557673	0.000244561	0.000101313	3.98277e-05	1.49487e-05	5.39875e-06	1.89432e-06	6.51422e-07	2.23349e-07	7.893e-08	3.04564e-08	1.3605e-08	7.02052e-09	3.13956e-09	1.26993e-09	4.75318e-10	1.66746e-10	5.52034e-11	1.73003e-11	5.13777e-12	1.44686e-12	3.87372e-13	9.9006e-14	2.45562e-14	6.12206e-15	1.62084e-15	4.77286e-16	1.55137e-16	4.22063e-17	1.0294e-17	2.32084e-18	4.91407e-19	9.85105e-20	1.87634e-20	3.39901e-21	5.85499e-22	9.58981e-23	1.48946e-23	2.19212e-24	3.05586e-25	4.03544e-26	5.05304e-27	6.00971e-28	6.80363e-29	7.39236e-30	7.91899e-31	9.00942e-32	1.2457e-32	2.26469e-33	4.94784e-34	1.19919e-34	4.34974e-35	
