NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Carex_healyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	3.43492e-75	9.9078e-71	1.51917e-66	1.55932e-62	1.0069e-58	6.15817e-57	2.0806e-55	7.54306e-52	1.64566e-48	1.34784e-45	1.74631e-43	3.0472e-44	9.67617e-45	6.16534e-45	2.67805e-44	6.16564e-41	1.75209e-37	2.7765e-34	2.23094e-31	7.86527e-29	8.87947e-27	1.48373e-25	6.95469e-26	5.75131e-27	1.69278e-28	2.70147e-30	6.64733e-32	1.89796e-32	1.15328e-32	5.70241e-33	5.9895e-33	6.53081e-30	2.97962e-26	9.74899e-23	2.18415e-19	3.24099e-16	3.05811e-13	1.7437e-10	5.62947e-08	9.45139e-06	0.000736167	0.0227319	0.223363	0.518727	0.211567	0.0220423	0.00080992	1.31472e-05	1.10307e-07	5.35398e-10	1.63441e-12	3.34514e-15	4.82627e-18	5.11e-21	4.10313e-24	2.56771e-27	1.28143e-30	5.20064e-34	1.74564e-37	4.93857e-41	1.45107e-44	5.88064e-46	6.42643e-48	1.04252e-48	9.87394e-51	1.22784e-51	1.01924e-53	9.78922e-55	7.19928e-57	5.36472e-58	3.51312e-60	2.03659e-61	1.18395e-63	5.35205e-65	2.72257e-67	9.63288e-69	4.16594e-71	1.1609e-72	4.07998e-75	9.03254e-77	2.42748e-79	4.30554e-81	8.23514e-84	1.17106e-85	1.4888e-88	1.65922e-90	1.35855e-93	1.107e-95	6.14149e-99	3.28241e-101	1.40779e-104	5.0175e-107	4.67826e-110	
Carex_potens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_erythrovaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	1.04895e-46	2.65359e-45	2.89074e-44	1.75105e-43	7.70745e-43	3.4092e-44	3.69759e-46	7.95719e-46	3.14856e-44	4.6775e-41	7.33777e-39	5.19708e-39	4.38572e-40	1.05795e-40	2.42421e-38	7.74536e-35	1.63319e-31	1.99934e-28	1.29034e-25	3.18559e-23	1.6728e-21	8.9615e-21	2.9747e-21	1.02809e-22	8.14107e-25	2.78043e-27	2.38257e-29	1.74107e-30	1.82705e-31	1.84105e-31	4.9254e-29	1.5491e-25	3.87386e-22	6.40636e-19	6.74374e-16	4.35783e-13	1.6576e-10	3.53297e-08	3.98269e-06	0.000222027	0.00566996	0.0610551	0.25608	0.396108	0.225605	0.050231	0.00480229	0.000217832	5.13865e-06	6.82578e-08	5.46078e-10	2.78437e-12	9.4897e-15	2.25075e-17	3.84454e-20	4.87051e-23	4.69399e-26	3.51829e-29	2.09087e-32	1.00697e-35	5.1204e-39	8.11798e-40	1.8047e-41	9.00436e-42	1.61572e-43	5.97501e-44	8.61749e-46	2.41316e-46	2.77704e-48	6.01183e-49	5.43863e-51	9.28396e-52	6.46036e-54	8.85872e-55	4.61183e-57	5.16448e-58	1.94661e-60	1.80384e-61	4.74818e-64	3.6692e-65	6.50678e-68	4.18747e-69	4.86271e-72	2.56389e-73	1.93586e-76	8.04308e-78	4.07433e-81	1.25211e-82	4.57644e-86	9.71618e-88	2.80503e-91	4.03154e-93	5.47872e-96	
Carex_punicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	1.65047e-49	3.71679e-48	4.65329e-47	3.14977e-46	8.26492e-46	2.38065e-46	1.11281e-46	1.87139e-45	2.41088e-44	4.2566e-42	3.49692e-40	6.09853e-39	3.80046e-38	2.32639e-37	2.70333e-35	1.61623e-32	7.08933e-30	1.80912e-27	2.40964e-25	1.39498e-23	2.5604e-22	9.12083e-22	3.79209e-22	2.96286e-23	7.79524e-25	9.98387e-27	1.25412e-27	4.75889e-27	1.47331e-26	4.93464e-26	2.36289e-24	1.44445e-21	8.8909e-19	3.97533e-16	1.24457e-13	2.65317e-11	3.72758e-09	3.31853e-07	1.7849e-05	0.000547217	0.00890959	0.0708621	0.25174	0.372176	0.226645	0.0606391	0.00788765	0.000551907	2.26636e-05	5.86677e-07	1.0147e-08	1.22963e-10	1.08571e-12	7.21624e-15	3.71095e-17	1.51135e-19	4.97331e-22	1.34539e-24	3.0376e-27	5.83165e-30	1.18929e-32	2.66017e-33	1.74014e-34	1.45781e-34	8.33234e-36	5.38883e-36	2.71624e-37	1.3639e-37	6.12851e-39	2.39541e-39	9.65661e-41	2.93851e-41	1.06207e-42	2.51369e-43	8.04884e-45	1.48129e-45	4.08715e-47	5.86332e-48	1.33137e-49	1.49792e-50	2.62957e-52	2.33817e-53	2.96036e-55	2.08321e-56	1.80177e-58	9.83882e-60	5.77938e-62	2.32633e-63	9.81582e-66	2.74171e-67	9.07646e-70	1.80371e-71	1.36879e-73	
Carex_purpurata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_strictissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	2.02644e-58	2.23288e-54	1.21329e-50	3.86986e-47	9.3068e-44	2.31304e-42	8.52959e-42	9.50238e-39	7.48517e-36	2.22655e-33	9.96417e-32	3.19364e-32	9.3879e-33	2.37363e-33	8.67317e-33	9.81136e-30	9.59783e-27	5.46474e-24	1.63474e-21	2.11553e-19	7.86186e-18	3.94906e-17	1.37811e-17	6.67619e-19	9.74291e-21	6.73976e-23	8.22971e-25	1.3903e-25	2.53616e-26	4.86941e-27	1.90218e-25	1.92733e-22	1.63133e-19	9.77343e-17	4.01466e-14	1.09739e-11	1.92715e-09	2.0847e-07	1.3206e-05	0.000460956	0.00824625	0.0695893	0.254333	0.377194	0.22518	0.0575758	0.0069536	0.000438393	1.57562e-05	3.4749e-07	4.99623e-09	4.92281e-11	3.46413e-13	1.8021e-15	7.13538e-18	2.20431e-20	5.42746e-23	1.08491e-25	1.78924e-28	2.48069e-31	3.11119e-34	2.34072e-36	3.21378e-38	2.18652e-39	2.85391e-41	1.49569e-42	1.67009e-44	6.77537e-46	6.56742e-48	2.08123e-49	1.77118e-51	4.41104e-53	3.32015e-55	6.51988e-57	4.34823e-59	6.73842e-61	3.95773e-63	4.83285e-65	2.46106e-67	2.35973e-69	1.01671e-71	7.61733e-74	2.6961e-76	1.57024e-78	4.43862e-81	2.00133e-83	4.43758e-86	1.54736e-88	2.6956e-91	7.37164e-94	1.06952e-96	2.63582e-99	5.95722e-102	
Carex_silvestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	2.04499e-64	3.74758e-60	3.29037e-56	1.71595e-52	7.03783e-49	2.56057e-47	1.34882e-46	2.55079e-43	3.33779e-40	1.67657e-37	1.72444e-35	1.6327e-35	6.51092e-36	2.10657e-36	1.20708e-35	2.27829e-32	3.51628e-29	3.02934e-26	1.29373e-23	2.19077e-21	9.33569e-20	4.55533e-19	1.37212e-19	5.11373e-21	5.21383e-23	2.36548e-25	2.17933e-27	5.1973e-28	1.45166e-28	4.22148e-29	2.86828e-27	4.87725e-24	6.93958e-21	6.80507e-18	4.44248e-15	1.86806e-12	4.86752e-10	7.50492e-08	6.48029e-06	0.000293486	0.00645609	0.0632887	0.253556	0.38929	0.227325	0.05378	0.0056959	0.000299519	8.57851e-06	1.4472e-07	1.53464e-09	1.07948e-11	5.26745e-14	1.85115e-16	4.83617e-19	9.64943e-22	1.50493e-24	1.87186e-27	1.88965e-30	1.57811e-33	1.19867e-36	1.54739e-38	2.17335e-40	2.24165e-41	2.73742e-43	2.11798e-44	2.18848e-46	1.28564e-47	1.13231e-49	5.10845e-51	3.83726e-53	1.34301e-54	8.55121e-57	2.34358e-58	1.24905e-60	2.70405e-62	1.18459e-64	2.04151e-66	7.18909e-69	9.92012e-71	2.74192e-73	3.03569e-75	6.44879e-78	5.7048e-80	9.20793e-83	6.42774e-85	7.92619e-88	4.28427e-90	4.13551e-93	1.70663e-95	1.37199e-98	4.70342e-101	8.4024e-104	
Carex_egmontiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	2.56834e-68	4.51457e-64	4.14851e-60	2.45552e-56	8.91541e-53	3.02249e-51	5.70616e-50	1.19553e-46	1.78075e-43	1.5619e-40	4.32184e-38	1.40294e-37	1.07395e-37	4.89095e-38	6.36955e-37	1.07141e-33	1.39978e-30	1.00188e-27	3.49231e-25	4.75624e-23	1.64624e-21	7.15096e-21	2.13271e-21	8.72171e-23	1.00932e-24	5.61912e-27	4.65301e-28	2.89601e-28	1.37529e-28	6.34052e-29	3.00218e-27	4.99271e-24	6.76034e-21	6.34062e-18	4.00218e-15	1.64616e-12	4.24606e-10	6.55873e-08	5.73888e-06	0.000266019	0.00603223	0.0610978	0.25176	0.392631	0.228926	0.0534306	0.00555623	0.000287157	8.12173e-06	1.36245e-07	1.44826e-09	1.02988e-11	5.12365e-14	1.85108e-16	5.01117e-19	1.04394e-21	1.71209e-24	2.25447e-27	2.42477e-30	2.17063e-33	1.81527e-36	4.40912e-38	8.34402e-40	1.36629e-40	2.23701e-42	2.76176e-43	3.88353e-45	3.65019e-46	4.45257e-48	3.2108e-49	3.40862e-51	1.89753e-52	1.74463e-54	7.54132e-56	5.92083e-58	1.99973e-59	1.30967e-61	3.47982e-63	1.84253e-65	3.8768e-67	1.6013e-69	2.67894e-71	8.34659e-74	1.10735e-75	2.54891e-78	2.64409e-80	4.51397e-83	3.56932e-85	4.66002e-88	2.74513e-90	2.92135e-93	1.3705e-95	3.07281e-98	
N220	5.20605e-66	4.12035e-62	2.03655e-58	6.88839e-55	1.35214e-51	6.10605e-50	4.06473e-48	6.97118e-45	8.59987e-42	5.41132e-39	8.42884e-37	1.98833e-36	1.28775e-36	5.09645e-37	2.5484e-36	1.16636e-33	5.04465e-31	1.26698e-28	1.69139e-26	1.0367e-24	2.13158e-23	7.90767e-23	2.9861e-23	2.07835e-23	2.78055e-23	2.49874e-23	1.55886e-23	7.06061e-24	2.3886e-24	6.38696e-25	7.82001e-25	2.74026e-22	1.8729e-19	9.40134e-17	3.33471e-14	8.1358e-12	1.32204e-09	1.37601e-07	8.74358e-06	0.000319577	0.00623702	0.0592617	0.245454	0.394863	0.231621	0.0555545	0.00628585	0.000379405	1.3469e-05	3.03601e-07	4.61579e-09	4.96775e-11	3.93635e-13	2.37186e-15	1.11652e-17	4.20076e-20	1.28801e-22	3.2729e-25	6.99377e-28	1.27703e-30	2.0987e-33	1.47922e-35	2.52748e-37	2.25491e-38	4.01809e-40	2.84805e-41	4.44468e-43	2.49639e-44	3.45362e-46	1.54798e-47	1.91604e-49	6.88412e-51	7.66631e-53	2.21257e-54	2.21768e-56	5.14092e-58	4.60587e-60	8.55756e-62	6.74657e-64	1.00063e-65	6.77809e-68	7.98201e-70	4.51389e-72	4.19625e-74	1.92653e-76	1.40709e-78	5.14703e-81	2.94919e-83	8.5976e-86	3.92004e-88	9.67788e-91	4.03917e-93	1.54771e-95	
Carex_astricta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_zotovii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	1.41762e-65	1.68171e-61	1.08575e-57	4.69035e-54	1.29156e-50	3.68621e-49	6.73545e-48	1.44836e-44	2.33288e-41	1.94449e-38	4.33394e-36	3.74569e-36	9.5774e-37	1.42875e-37	1.34948e-37	6.43487e-35	3.85411e-32	1.34128e-29	2.49954e-27	2.23371e-25	8.48773e-24	1.71748e-22	5.96806e-22	6.8531e-22	3.98888e-22	1.46474e-22	3.70482e-23	6.75398e-24	9.14932e-25	9.50736e-26	2.18942e-26	5.13843e-24	4.97971e-21	3.56541e-18	1.81034e-15	6.34749e-13	1.48851e-10	2.24509e-08	2.07465e-06	0.000110446	0.00312755	0.0423583	0.237057	0.447044	0.226096	0.040772	0.0032906	0.000139014	3.43556e-06	5.39199e-08	5.72195e-10	4.31273e-12	2.4017e-14	1.02061e-16	3.3996e-19	9.07858e-22	1.98146e-24	3.59356e-27	5.49411e-30	7.19237e-33	8.37221e-36	2.17072e-38	1.57601e-40	5.46145e-42	5.13493e-44	1.4662e-45	1.20519e-47	2.74662e-49	1.99652e-51	3.66264e-53	2.37653e-55	3.53097e-57	2.05738e-59	2.48539e-61	1.30233e-63	1.28141e-65	6.01045e-68	4.81459e-70	1.99783e-72	1.29951e-74	4.68474e-77	2.46454e-79	7.55422e-82	3.20132e-84	8.17454e-87	2.78571e-89	5.84426e-92	1.60854e-94	2.77775e-97	6.33685e-100	9.67784e-103	2.12747e-105	4.58906e-108	
Carex_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_imbecilla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_umbricola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	1.57137e-37	3.86095e-35	8.32623e-33	1.17477e-30	8.09439e-29	2.41757e-27	1.34683e-25	7.96819e-24	3.01253e-22	5.43957e-21	3.36832e-20	7.65023e-20	1.76198e-19	1.63493e-18	4.53177e-17	1.22835e-15	2.2584e-14	2.57776e-13	1.71155e-12	6.23706e-12	1.2021e-11	1.22295e-11	6.8576e-12	2.39456e-12	7.52558e-13	3.92852e-13	3.43379e-13	6.55813e-13	3.06195e-12	3.48056e-11	7.6188e-10	1.60456e-08	2.68707e-07	3.48171e-06	3.46808e-05	0.00026457	0.00154134	0.00684352	0.0231335	0.0595445	0.116871	0.175413	0.202178	0.179942	0.124503	0.0674913	0.0289093	0.00987406	0.00271461	0.000606469	0.000111153	1.68687e-05	2.13904e-06	2.28615e-07	2.07656e-08	1.61572e-09	1.08498e-10	6.33321e-12	3.23557e-13	1.46113e-14	5.91769e-16	2.42968e-17	1.21814e-18	1.53122e-19	1.79128e-20	3.41909e-21	3.83798e-22	6.24468e-23	6.13755e-24	8.40663e-25	7.2492e-26	8.43322e-27	6.40579e-28	6.38479e-29	4.28827e-30	3.69254e-31	2.20128e-32	1.65073e-33	8.77023e-35	5.77359e-36	2.74628e-37	1.60021e-38	6.85101e-40	3.56486e-41	1.38375e-42	6.50556e-44	2.32519e-45	1.01204e-46	3.49467e-48	1.49922e-49	5.6062e-51	2.6166e-52	1.58324e-53	
N223	9.20674e-40	4.31232e-37	1.6008e-34	3.91323e-32	3.87772e-30	1.16151e-28	7.12761e-27	7.9277e-25	4.30937e-23	6.70734e-22	2.59569e-21	4.86433e-21	1.56694e-20	4.96938e-20	6.74061e-19	2.23502e-17	4.96248e-16	6.25366e-15	4.25366e-14	1.63083e-13	4.27419e-13	8.494e-13	1.06939e-12	8.6542e-13	6.33996e-13	7.24569e-13	1.47852e-12	3.83687e-12	9.1567e-12	2.1214e-11	2.22169e-10	7.0131e-09	1.80275e-07	3.36916e-06	4.53596e-05	0.000437794	0.00301516	0.0147424	0.0508761	0.123127	0.207564	0.242183	0.19471	0.107883	0.0415274	0.0112986	0.00222288	0.000324026	3.58325e-05	3.07382e-06	2.0926e-07	1.16988e-08	5.88679e-10	3.41854e-11	2.91297e-12	3.01749e-13	2.93134e-14	2.44032e-15	1.71326e-16	1.02008e-17	5.21098e-19	2.44584e-20	1.15192e-21	8.37712e-23	6.86641e-24	8.13588e-25	6.81763e-26	6.85312e-27	4.74033e-28	3.79385e-29	2.1602e-30	1.39244e-31	6.5932e-33	3.4718e-34	1.38063e-35	6.01805e-37	2.02828e-38	7.40819e-40	2.1341e-41	6.60553e-43	1.63982e-44	4.34856e-46	9.38595e-48	2.15817e-49	4.10049e-51	8.31324e-53	1.42234e-54	2.61695e-56	4.2096e-58	7.35449e-60	1.17772e-61	2.0373e-63	4.13511e-65	
N224	1.18514e-43	8.3855e-40	2.78523e-36	6.67245e-33	2.37833e-31	2.51517e-29	1.0435e-27	7.53662e-25	6.77871e-24	1.70935e-23	1.26722e-22	1.849e-21	1.84448e-20	1.1779e-19	1.0039e-18	2.95438e-16	1.69123e-14	1.04048e-13	3.23756e-13	5.87143e-13	5.81607e-13	2.26169e-13	2.0943e-14	7.25203e-14	3.54604e-13	2.22576e-12	1.49729e-11	7.9556e-11	3.02368e-10	7.98002e-10	1.79357e-09	1.25703e-07	1.64325e-05	0.000368281	0.00348178	0.0191047	0.0675407	0.158311	0.246737	0.253004	0.166613	0.0674665	0.0155388	0.00174831	6.90014e-05	1.38943e-06	1.80937e-08	3.4936e-09	7.03768e-09	1.06725e-08	1.2034e-08	1.02993e-08	6.79571e-09	3.49741e-09	1.41569e-09	4.53174e-10	1.15026e-10	2.31478e-11	3.68172e-12	4.60984e-13	4.53706e-14	4.0905e-15	4.45496e-16	1.32247e-16	2.10414e-17	3.9169e-18	2.15446e-19	1.2778e-20	3.12247e-22	9.34235e-24	1.37217e-25	2.53485e-27	2.55987e-29	3.23497e-31	2.4133e-33	2.21827e-35	1.27635e-37	8.88951e-40	4.05758e-42	2.20521e-44	8.14342e-47	3.53223e-49	1.07102e-51	3.77689e-54	9.5238e-57	2.77882e-59	5.92285e-62	1.4657e-64	2.74734e-67	6.10773e-70	1.12343e-72	2.50768e-75	5.62469e-78	
Carex_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_perplexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	2.65629e-51	2.22613e-47	8.7082e-44	2.239e-40	4.85722e-37	3.52846e-36	3.10433e-36	5.52212e-33	8.71022e-30	7.34594e-27	1.96526e-24	1.73322e-25	5.30913e-27	9.33466e-29	3.41761e-30	6.87052e-28	4.27901e-25	1.85222e-22	7.25697e-20	2.99613e-17	8.26072e-15	5.9184e-13	3.11942e-13	4.25389e-14	2.97972e-15	1.29849e-16	3.80331e-18	7.85144e-20	1.18215e-21	1.33337e-23	1.58318e-25	4.41136e-24	3.87309e-21	2.53343e-18	1.18273e-15	3.86478e-13	8.63578e-11	1.28193e-08	1.21807e-06	7.04692e-05	0.00231161	0.0385532	0.271613	0.557212	0.121734	0.00824492	0.000254859	4.36844e-06	4.66693e-08	3.35983e-10	1.72387e-12	6.57597e-15	1.92796e-17	4.46706e-20	8.38577e-23	1.3581e-25	2.14538e-28	6.87074e-31	2.69651e-33	1.91328e-35	7.59178e-38	4.3636e-40	1.42523e-42	6.43495e-45	1.74565e-47	6.30662e-50	1.43642e-52	4.22109e-55	8.14167e-58	1.97375e-60	3.24707e-63	6.57499e-66	9.28418e-69	1.58783e-71	1.93568e-74	2.82464e-77	2.98947e-80	3.75754e-83	3.47126e-86	3.7919e-89	3.074e-92	2.94341e-95	2.10496e-98	1.78143e-101	1.12978e-104	8.52197e-108	4.82378e-111	3.28001e-114	1.6877e-117	1.07435e-120	5.579e-124	3.94856e-127	3.0024e-130	
Carex_megalepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_corynoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	5.07463e-40	2.11775e-37	7.20155e-35	1.67659e-32	2.05757e-30	2.86621e-29	1.04402e-27	1.25784e-25	1.05724e-23	4.47542e-22	5.00331e-21	5.66319e-21	1.95106e-21	6.45478e-22	4.4271e-21	1.94904e-19	7.1113e-18	1.84855e-16	3.8099e-15	7.12871e-14	1.00076e-12	6.83076e-12	1.80374e-11	2.10099e-11	1.34105e-11	5.54812e-12	1.64457e-12	3.68461e-13	6.50055e-14	1.23336e-14	3.38925e-14	1.5054e-12	7.27876e-11	2.72949e-09	7.74592e-08	1.64252e-06	2.56689e-05	0.000291076	0.00235347	0.0133072	0.0515323	0.133838	0.228914	0.255144	0.185886	0.0902154	0.0300224	0.00707505	0.0012183	0.000157751	1.5756e-05	1.24134e-06	7.86675e-08	4.07953e-09	1.75743e-10	6.37462e-12	1.97035e-13	5.25819e-15	1.22747e-16	2.62782e-18	5.48487e-20	1.56865e-21	5.50696e-23	3.02169e-24	1.28833e-25	6.76167e-27	2.55327e-28	1.1334e-29	3.71973e-31	1.40245e-32	4.02428e-34	1.30213e-35	3.28713e-37	9.21461e-39	2.05757e-40	5.03945e-42	1.00022e-43	2.15686e-45	3.82255e-47	7.30923e-49	1.16192e-50	1.9838e-52	2.84297e-54	4.3675e-56	5.68514e-58	7.94846e-60	9.54833e-62	1.24302e-63	1.43116e-65	1.81771e-67	2.14937e-69	2.83147e-71	4.40465e-73	
Carex_crispa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_edura	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_erebus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
