NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N107	2.16582e-48	3.63632e-41	4.79769e-35	3.55041e-32	3.74836e-26	1.86053e-25	6.33299e-20	2.33867e-21	5.14029e-17	1.87083e-13	1.3344e-14	1.95793e-17	1.18246e-13	1.88231e-11	7.50231e-13	3.43377e-14	7.70439e-14	2.23403e-09	2.26037e-05	0.0353864	0.963154	0.00143651	3.39881e-07	2.79988e-11	1.41034e-15	1.21443e-18	1.49353e-20	5.43439e-23	4.0575e-26	9.89888e-29	8.30315e-33	1.57284e-36	6.90316e-41	1.10846e-45	6.67981e-50	8.02251e-53	2.20749e-56	4.28616e-59	4.55816e-63	5.97083e-66	1.08408e-70	3.74927e-74	4.83515e-79	3.43972e-83	9.80586e-88	3.07316e-92	1.17561e-96	1.45389e-100	2.0105e-105	9.14178e-110	1.36066e-114	3.05261e-119	3.47652e-123	3.34518e-126	2.3575e-130	1.42843e-133	1.86096e-137	1.72463e-141	1.64683e-145	1.02594e-148	1.01295e-153	8.73107e-158	6.81436e-162	2.7414e-166	3.01327e-171	2.18719e-175	1.90099e-180	9.29919e-185	1.85578e-188	1.3182e-191	8.01419e-195	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.43402e-23	4.45524e-18	1.25706e-14	4.84506e-12	2.10027e-09	1.44226e-09	1.08664e-08	2.22069e-07	1.69438e-05	0.000164153	1.06117e-05	1.4548e-05	0.000100775	4.24096e-05	1.07055e-05	0.000137161	0.00475017	0.0541914	0.33382	0.508982	0.0938814	0.00377252	0.000101298	3.12328e-06	1.14223e-07	5.93528e-08	1.20136e-07	6.01032e-08	1.29083e-08	3.54047e-09	1.09074e-10	8.3633e-12	1.03366e-12	1.14467e-13	1.21419e-14	9.83146e-15	3.45122e-16	1.5578e-16	1.83736e-18	3.1671e-19	1.45946e-21	8.35599e-23	2.12138e-25	4.87932e-27	1.02091e-29	9.24889e-32	1.36183e-34	1.10617e-36	1.58209e-39	8.60969e-42	2.47333e-44	1.41839e-46	5.05488e-49	1.55907e-50	1.66599e-53	2.36181e-55	1.21913e-57	3.01685e-60	5.10268e-63	8.71749e-65	4.23642e-68	1.51309e-70	4.49146e-73	7.24411e-76	4.54741e-79	2.80014e-81	1.12018e-84	3.59084e-87	6.79772e-90	8.99728e-92	1.60312e-93	
N109	7.21982e-24	6.19188e-19	3.75896e-15	1.07429e-12	4.38416e-10	5.0342e-10	3.70076e-09	9.25957e-08	9.09926e-06	7.49943e-05	5.70863e-06	1.04257e-05	7.03801e-05	2.34014e-05	5.86054e-06	9.21218e-05	0.00374606	0.0564164	0.381386	0.483606	0.0716265	0.00275251	0.000161428	1.13544e-05	8.93789e-07	2.58489e-07	1.51138e-07	3.01238e-08	3.57605e-09	3.89684e-10	1.64233e-11	4.61005e-12	1.13792e-12	1.63796e-13	1.9635e-14	1.01328e-14	6.70733e-16	3.94498e-16	1.19699e-17	6.6023e-18	6.78211e-20	1.50638e-20	8.53264e-23	6.18222e-24	7.29014e-26	1.14134e-27	1.21957e-29	3.24889e-31	2.02043e-33	2.69914e-35	2.70305e-37	1.462e-39	1.64501e-41	9.2145e-43	3.92651e-45	2.16325e-46	1.63587e-48	6.04567e-50	3.21705e-52	1.99111e-53	3.90093e-56	9.49647e-58	2.75458e-60	5.72187e-62	1.01851e-64	2.01185e-66	3.08678e-69	3.99105e-71	8.1694e-74	2.07517e-75	1.19334e-76	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.3438e-32	1.31445e-26	3.35345e-22	2.48563e-20	2.67023e-16	7.73189e-16	1.4138e-14	1.11456e-13	7.07071e-11	3.26292e-09	1.59625e-11	4.50254e-10	5.46691e-08	1.33917e-09	5.35352e-11	7.80204e-09	1.79727e-06	4.57677e-05	0.00333097	0.002874	3.53659e-05	1.55336e-07	1.49569e-07	4.08113e-06	6.83867e-05	0.000474367	0.00010927	3.423e-06	5.34638e-08	5.18805e-10	2.96236e-12	1.38455e-11	1.46847e-09	1.20673e-07	7.31663e-06	0.000533023	0.0123338	0.215251	0.565987	0.187968	0.0105328	0.000432492	6.02875e-06	8.30562e-08	5.58665e-10	3.66209e-12	1.39052e-14	6.63973e-17	1.78901e-19	6.69791e-22	2.18841e-24	8.36464e-27	2.82386e-29	1.46143e-31	3.44429e-34	1.18067e-36	2.94595e-39	7.01132e-42	1.24794e-44	3.06932e-47	3.68251e-50	5.82302e-53	7.13199e-56	8.73102e-59	8.17176e-62	1.13105e-64	1.09986e-67	2.06391e-70	4.55952e-73	1.24602e-75	3.51554e-78	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	3.54231e-05	0.0144931	0.141019	0.29505	0.20463	0.224886	0.059527	0.0481526	0.00953145	0.00239736	0.000197307	7.69207e-05	3.09394e-06	4.45989e-07	3.37656e-08	8.7371e-09	3.48424e-10	7.93202e-11	2.5334e-12	4.84461e-13	1.29861e-14	1.05483e-15	3.41199e-17	8.51078e-18	8.92099e-20	6.39283e-21	1.62796e-22	1.68704e-23	1.30835e-25	3.58172e-26	2.48661e-28	1.3688e-28	7.42011e-31	1.07665e-31	7.33579e-34	4.89908e-34	1.22404e-36	2.52599e-37	1.67248e-39	7.99175e-40	1.88541e-42	3.60633e-43	1.10842e-45	4.28816e-46	1.45207e-48	2.17609e-49	1.33141e-51	7.66789e-52	1.45018e-54	1.17769e-55	5.91399e-58	1.02665e-58	2.37006e-61	5.12598e-62	1.4379e-64	4.6416e-65	1.86388e-67	5.22545e-69	4.27119e-71	2.20004e-71	3.32066e-74	1.60022e-75	4.97193e-77	1.21327e-77	1.79754e-80	1.27624e-81	4.8261e-84	1.77385e-84	6.15005e-87	4.1947e-88	2.44679e-88	
N112	4.84252e-06	0.00173902	0.0320774	0.12852	0.172933	0.276572	0.18415	0.139903	0.0445279	0.0146253	0.00308252	0.00148872	0.000259547	9.19459e-05	1.92884e-05	5.40213e-06	6.13236e-07	1.21938e-07	8.4988e-09	1.05479e-09	6.05171e-11	4.68577e-12	2.40298e-13	2.32773e-14	7.03588e-16	3.54575e-17	1.22341e-18	5.77443e-20	1.43239e-21	6.46249e-23	1.48289e-24	6.21989e-26	1.23607e-27	3.52175e-29	7.05162e-31	2.54979e-32	3.60153e-34	8.16556e-36	1.33227e-37	3.21572e-39	4.1244e-41	8.78413e-43	1.04863e-44	2.18019e-46	2.77013e-48	4.97851e-50	6.69009e-52	1.50954e-53	1.4461e-55	2.10849e-57	2.20837e-59	3.32463e-61	3.17212e-63	5.01081e-65	4.63446e-67	6.95077e-69	6.20947e-71	7.54527e-73	6.97175e-75	1.04841e-76	8.26665e-79	1.01812e-80	9.5914e-83	1.26079e-84	9.85253e-87	1.20085e-88	1.07662e-90	1.63394e-92	2.43905e-94	5.02182e-96	1.35978e-97	
N113	1.64414e-08	2.75947e-05	0.00135741	0.0161588	0.0385671	0.0935283	0.129536	0.204572	0.132292	0.0933316	0.0552882	0.0737227	0.0347461	0.0496672	0.0352939	0.0306505	0.00790884	0.00303507	0.000275347	3.93922e-05	2.03038e-06	1.20139e-07	3.99387e-09	2.51601e-10	3.76721e-12	9.63885e-14	1.54198e-15	3.50805e-17	3.20625e-19	5.5331e-21	4.37909e-23	6.90971e-25	4.56436e-27	7.69736e-29	3.70762e-30	6.68503e-31	4.18444e-32	4.56056e-33	3.484e-34	4.33165e-35	2.51922e-36	2.67967e-37	1.40925e-38	1.42342e-39	8.13294e-41	7.05988e-42	4.55139e-43	5.49176e-44	2.37026e-45	1.68623e-46	8.36499e-48	6.66028e-49	3.09489e-50	2.70155e-51	1.27957e-52	1.09365e-53	4.70919e-55	2.98192e-56	1.36679e-57	1.14087e-58	4.43939e-60	2.97782e-61	1.49123e-62	1.12744e-63	4.42083e-65	2.89688e-66	1.2824e-67	1.06273e-68	8.33642e-70	9.9785e-71	1.34333e-71	
N114	1.79819e-08	2.74024e-05	0.00134542	0.0159757	0.0382452	0.0929643	0.129283	0.203714	0.132419	0.0932598	0.0557952	0.0739394	0.0354007	0.0498839	0.0356922	0.0306837	0.00800442	0.00304032	0.00028141	4.15827e-05	2.32934e-06	2.10777e-07	8.27818e-09	4.18839e-09	6.41927e-11	2.79461e-11	1.52188e-12	4.32209e-13	3.12288e-15	3.62387e-15	1.09863e-17	3.40526e-17	6.71982e-20	1.08204e-19	2.21576e-22	5.55793e-22	7.4696e-25	7.39287e-25	1.484e-27	1.69141e-27	2.4537e-30	1.6243e-30	2.32981e-33	2.07333e-33	1.99975e-35	1.43446e-36	5.0154e-39	1.38037e-38	1.27193e-41	3.17727e-42	2.60577e-43	2.71734e-44	4.13729e-47	6.00843e-47	1.06566e-49	1.91704e-49	1.06279e-51	2.87649e-53	3.00896e-55	8.43456e-55	6.82296e-58	4.24752e-59	2.4693e-60	3.94034e-60	3.21087e-63	1.65106e-64	2.78251e-66	6.89631e-66	6.3692e-69	5.56223e-70	1.28391e-69	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	4.12141e-10	1.31342e-06	0.000119989	0.00283131	0.0104309	0.0313866	0.0650172	0.140688	0.120603	0.0968149	0.0728453	0.0827331	0.0473394	0.0747598	0.0750326	0.0938485	0.0405802	0.0352661	0.00640722	0.00278764	0.000404564	9.08784e-05	8.91145e-06	2.40561e-06	1.13686e-07	1.40355e-08	7.13326e-10	7.09598e-11	1.87428e-12	1.29251e-13	2.69398e-15	1.53221e-16	2.31802e-18	6.31512e-20	9.30864e-22	4.12852e-23	3.24835e-25	5.93549e-27	7.27339e-29	1.73632e-30	1.25643e-32	2.47442e-34	1.65852e-36	3.22533e-38	2.21446e-40	2.65727e-42	2.20545e-44	4.94586e-46	2.16756e-48	2.08742e-50	1.3011e-52	1.91131e-54	9.17871e-57	1.17885e-58	6.58064e-61	1.00082e-62	4.26809e-65	3.61022e-67	1.94328e-69	2.7777e-71	1.03608e-73	8.71811e-76	4.92163e-78	5.76669e-80	2.04434e-82	1.5882e-84	6.0227e-87	5.93073e-89	3.81459e-91	5.9189e-93	1.27342e-94	
N116	3.24712e-10	3.02774e-07	1.63705e-05	0.000451506	0.00143666	0.00622863	0.0188798	0.0624255	0.0330544	0.0452572	0.0758698	0.0738138	0.0581723	0.0917963	0.169218	0.208998	0.0989754	0.0347118	0.00999398	0.00604692	0.00291113	0.0012865	0.000341156	9.97557e-05	1.33028e-05	1.9948e-06	1.91765e-07	1.79472e-08	1.07734e-09	8.30309e-11	3.67076e-12	2.17234e-13	8.1667e-15	3.69746e-16	1.16336e-17	5.05395e-19	1.24213e-20	4.08863e-22	9.77523e-24	2.89574e-25	5.86673e-27	1.66429e-28	3.05145e-30	8.05374e-32	1.52795e-33	3.50579e-35	6.34555e-37	1.67496e-38	2.57065e-40	5.49686e-42	9.28627e-44	1.92752e-45	2.91703e-47	6.25829e-49	8.78786e-51	1.72843e-52	2.44666e-54	4.25166e-56	5.86853e-58	1.14944e-59	1.40921e-61	2.41038e-63	3.26015e-65	5.65641e-67	7.00117e-69	1.24132e-70	1.77258e-72	3.85282e-74	8.3998e-76	2.36886e-77	9.09547e-79	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.9678e-10	4.92855e-07	5.24003e-05	0.00144422	0.00619337	0.0201572	0.04636	0.111439	0.108877	0.0903081	0.07684	0.0801856	0.048872	0.0749489	0.0837853	0.104409	0.059518	0.0578203	0.0158951	0.00963349	0.00224008	0.000833919	0.000109719	6.97987e-05	4.47585e-06	1.83656e-06	1.6452e-07	5.78545e-08	2.38074e-09	7.15977e-10	2.40814e-11	6.00233e-12	1.41929e-13	1.58786e-14	3.67454e-16	6.07526e-17	8.6581e-19	5.91021e-20	1.53519e-21	1.46932e-22	2.41507e-24	2.67235e-25	4.52075e-27	5.7538e-28	1.60677e-29	7.70607e-31	2.47654e-32	4.81083e-33	5.47806e-35	2.47335e-36	8.27165e-38	7.71569e-39	9.64142e-41	7.34012e-42	1.37252e-43	1.65544e-44	1.71511e-46	5.83952e-48	1.30476e-49	1.61085e-50	1.37876e-52	4.87969e-54	1.19515e-55	1.19163e-56	9.89423e-59	3.04479e-60	4.14383e-62	3.35722e-63	3.7691e-65	2.45404e-66	3.80018e-67	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.08336e-14	1.40995e-10	4.47016e-08	3.68815e-06	2.24081e-05	0.000284354	0.000591815	0.00703397	0.00900247	0.00731162	0.0149213	0.0394547	0.0405513	0.0285868	0.0602943	0.249715	0.317518	0.179695	0.0324216	0.00887124	0.0021608	0.000880568	0.000421175	0.000216366	3.62772e-05	4.82481e-06	2.8269e-07	1.56655e-08	7.43279e-10	1.14128e-10	2.92059e-11	1.45791e-11	3.9202e-12	9.53493e-13	1.23086e-13	1.71623e-14	9.77852e-16	6.20312e-17	2.73372e-18	2.37268e-19	2.36988e-20	3.63078e-21	2.99438e-22	3.01366e-23	1.7363e-24	1.04052e-25	4.02487e-27	1.9654e-28	4.70052e-30	1.38141e-31	2.71618e-33	6.11221e-35	8.41741e-37	1.5314e-38	1.62419e-40	2.29956e-42	2.02592e-44	2.10841e-46	1.57927e-48	1.62081e-50	9.35824e-53	7.26226e-55	4.21497e-57	3.00681e-59	1.46192e-61	1.00831e-63	5.31844e-66	4.32772e-68	3.56779e-70	3.7845e-72	4.96413e-74	
N119	5.40283e-21	7.28355e-16	1.4707e-14	5.63785e-10	5.67639e-10	5.32717e-11	8.40292e-08	0.000125997	4.15851e-07	2.06477e-06	0.000102704	4.51884e-07	1.39971e-07	6.35556e-05	0.0156117	0.960649	0.0233021	0.000141411	3.65412e-07	6.19765e-10	8.64689e-13	1.07522e-15	1.08054e-18	8.49103e-22	4.8083e-25	2.1188e-28	7.29972e-32	2.07945e-35	5.29581e-39	1.50184e-42	4.57145e-46	1.65271e-49	5.65003e-53	1.76431e-56	4.71221e-60	1.17373e-63	2.37473e-67	4.54089e-71	7.80389e-75	1.24139e-78	1.83771e-82	2.99976e-86	4.35947e-90	7.85924e-94	1.31246e-97	2.59732e-101	4.37124e-105	8.79727e-109	1.36787e-112	2.42637e-116	3.57081e-120	5.5082e-124	7.14512e-128	1.03361e-131	1.18565e-135	1.49945e-139	1.69128e-143	1.93827e-147	2.03818e-151	2.52082e-155	2.64544e-159	3.48202e-163	4.33382e-167	6.35076e-171	8.62963e-175	1.46589e-178	2.32158e-182	4.45685e-186	8.56549e-190	1.77781e-193	3.73896e-197	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.58401e-15	2.61725e-11	1.30252e-08	1.17727e-06	9.33624e-06	0.000129663	0.000301461	0.00380693	0.00546756	0.00515388	0.00980116	0.0299751	0.0318814	0.0210292	0.040493	0.187938	0.275492	0.165737	0.0339345	0.0113389	0.00429339	0.00504	0.00785033	0.0435939	0.0156881	0.0188679	0.00406459	0.00262042	0.000188014	0.00127415	0.000348243	0.0109644	0.00293466	0.0322034	0.0040881	0.020203	0.0011074	0.00171251	8.45863e-05	0.000177874	2.44405e-05	0.000101962	1.07525e-05	3.91753e-05	1.85327e-05	6.18917e-06	7.45139e-07	2.98995e-06	7.2526e-08	3.61846e-08	1.05969e-08	2.08155e-09	4.36061e-11	3.53001e-11	6.1579e-13	4.84917e-13	7.75424e-15	5.21515e-16	2.55854e-17	2.26489e-17	1.13722e-19	7.07204e-21	3.68635e-22	2.39148e-22	1.09001e-24	5.2396e-26	1.60544e-27	9.74092e-28	4.72896e-30	3.61363e-31	1.94755e-31	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.63766e-24	1.92667e-19	1.71248e-15	6.83954e-14	5.12049e-11	5.29181e-10	1.75575e-08	8.26911e-09	9.7328e-07	1.24269e-06	6.55328e-08	4.00361e-06	0.000134194	0.000102993	4.21165e-06	6.66059e-06	0.000165089	0.00341113	0.0110551	0.00116289	2.23317e-05	1.44202e-06	1.23842e-05	0.000418874	0.00401156	0.0180027	0.0232438	0.00685518	0.000350791	1.06641e-05	2.80768e-07	5.38171e-07	8.68919e-06	0.000404621	0.00766477	0.0951258	0.298938	0.378766	0.127699	0.0209455	0.00139052	7.57883e-05	1.73982e-06	4.38455e-08	1.49918e-09	7.18889e-10	3.67354e-10	2.06475e-10	5.41184e-11	1.48419e-11	2.59294e-12	3.93624e-13	3.55712e-14	3.34592e-15	1.50626e-16	6.86522e-18	1.52766e-19	3.29401e-21	4.23505e-23	6.65985e-25	5.14967e-27	5.06265e-29	3.14186e-31	2.38503e-33	1.01595e-35	5.54969e-38	2.07914e-40	1.08417e-42	4.82548e-45	2.90295e-47	2.0829e-49	
N122	1.46591e-29	6.83957e-24	1.93641e-19	2.11936e-17	3.72886e-14	1.84819e-12	2.54765e-11	2.58246e-11	1.59918e-08	1.03236e-08	2.82812e-09	1.29094e-07	3.13493e-06	1.55831e-06	1.80718e-07	1.24356e-07	1.02735e-05	0.000631628	0.00150522	0.00032735	1.26747e-05	1.78008e-06	3.60473e-06	3.45771e-05	0.000885966	0.00353708	0.00353146	0.000353393	5.60896e-06	2.35848e-07	7.699e-08	2.09998e-08	4.79723e-08	6.26211e-06	0.000550681	0.0215679	0.216512	0.42876	0.251281	0.0616455	0.00798039	0.00083388	1.6053e-05	3.19458e-07	4.57913e-09	2.44021e-11	2.26366e-13	5.53764e-15	1.12262e-16	2.58328e-18	4.06788e-20	5.11821e-22	4.54378e-24	3.22157e-26	1.49778e-28	5.57029e-31	1.38653e-33	2.74913e-36	4.05383e-39	5.26554e-42	5.20078e-45	4.71442e-48	3.46544e-51	2.7232e-54	1.88141e-57	4.62629e-60	8.63137e-63	7.09242e-65	4.56446e-67	4.23856e-69	3.21225e-71	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.5338e-07	0.000153794	0.00664846	0.0603842	0.149909	0.302192	0.264817	0.149399	0.0477044	0.0135847	0.00354767	0.00132969	0.000249362	6.43739e-05	1.23053e-05	3.14082e-06	5.24407e-07	1.39369e-07	1.69525e-08	3.544e-09	4.89877e-10	9.41594e-11	1.19187e-11	2.4039e-12	1.83594e-13	2.06753e-14	1.41011e-15	1.15127e-16	4.882e-18	3.18595e-19	1.01526e-20	5.03814e-22	1.27066e-23	4.13852e-25	8.86864e-27	3.13215e-28	4.64369e-30	1.05557e-31	1.69289e-33	3.75973e-35	4.69552e-37	9.48541e-39	1.06133e-40	1.97894e-42	2.24969e-44	3.37859e-46	3.75191e-48	6.83705e-50	5.71983e-52	7.2677e-54	6.71326e-56	8.70152e-58	7.02098e-60	9.10763e-62	6.97683e-64	8.53501e-66	6.20441e-68	6.18304e-70	4.55361e-72	5.36584e-74	3.33257e-76	3.17481e-78	2.25916e-80	2.23766e-82	1.34207e-84	1.24397e-86	8.25404e-89	9.26961e-91	1.02036e-92	1.64513e-94	3.7082e-96	
N124	4.7149e-08	7.98466e-05	0.00465655	0.0556806	0.152776	0.300923	0.276661	0.145729	0.0462442	0.0126575	0.00321272	0.00109507	0.000215327	5.46719e-05	1.0735e-05	2.65728e-06	4.67831e-07	1.22504e-07	1.43409e-08	2.53256e-09	2.85706e-10	4.19439e-11	4.20731e-12	6.33386e-13	3.83304e-14	3.10591e-15	1.45412e-16	8.02101e-18	2.17162e-19	9.7416e-21	1.81087e-22	7.88925e-24	1.24702e-25	4.59729e-27	6.42925e-29	4.43863e-30	4.38868e-32	1.79488e-33	3.38619e-35	1.1567e-36	1.31972e-38	6.13083e-40	5.53551e-42	2.59441e-43	2.64534e-45	8.99719e-47	8.44412e-49	4.56382e-50	2.87246e-52	1.01982e-53	8.46453e-56	3.67135e-57	2.69067e-59	1.09276e-60	8.90464e-63	3.92519e-64	2.90822e-66	8.54125e-68	7.02261e-70	2.8485e-71	1.71311e-73	4.22634e-75	3.8291e-77	1.20381e-78	6.66595e-81	1.67185e-82	1.05703e-84	3.46212e-86	3.22624e-88	1.32035e-89	1.17009e-90	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.94247e-08	4.97159e-05	0.0033175	0.056301	0.15665	0.298625	0.296279	0.139015	0.0369591	0.0091995	0.00257426	0.000803959	0.000170864	4.3467e-05	9.56293e-06	2.20883e-06	3.22584e-07	5.44813e-08	4.34477e-09	5.81905e-10	6.63952e-11	9.99336e-12	9.23874e-13	1.1728e-13	5.53514e-15	4.13024e-16	1.51051e-17	1.03051e-18	2.88336e-20	3.28768e-21	1.12173e-22	1.3813e-23	6.14421e-25	4.79457e-26	1.64836e-27	1.74157e-28	3.51231e-30	2.25064e-31	5.85525e-33	4.49899e-34	1.25084e-35	1.56955e-36	6.26509e-38	9.36865e-39	3.70808e-40	3.83935e-41	1.4492e-42	1.78613e-43	4.53658e-45	3.10531e-46	8.90847e-48	6.56386e-49	1.35344e-50	8.5909e-52	1.71507e-53	1.1731e-54	2.20763e-56	7.78813e-58	1.76249e-59	1.36266e-60	1.6912e-62	5.91527e-64	1.48775e-65	6.75803e-67	9.00255e-69	3.81634e-70	5.25586e-72	2.40245e-73	5.67789e-75	4.00175e-76	4.74091e-77	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
