NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	2.07671e-024	3.41339e-023	9.93361e-022	2.90116e-020	7.76163e-019	1.86439e-017	3.9925e-016	7.59267e-015	1.27862e-013	1.90203e-012	2.4936e-011	2.87485e-010	2.90836e-009	2.57635e-008	1.99429e-007	1.34623e-006	7.90939e-006	4.03686e-005	0.000178666	0.000684557	0.00226712	0.0064808	0.0159714	0.0338971	0.0619051	0.0972218	0.131251	0.152288	0.151875	0.130221	0.0960441	0.0609771	0.0333551	0.0157372	0.00641214	0.0022594	0.00068953	0.000182553	4.1999e-005	8.41161e-006	1.46929e-006	2.24255e-007	2.9965e-008	3.51211e-009	3.61785e-010	3.28179e-011	2.62662e-012	1.85847e-013	1.16473e-014	6.47797e-016	3.20348e-017	1.41119e-018	5.54797e-020	1.95011e-021	6.13957e-023	1.73435e-024	4.40362e-026	1.00669e-027	2.07549e-029	3.86541e-031	6.51361e-033	9.94681e-035	1.37865e-036	1.73698e-038	1.99233e-040	2.08354e-042	1.98973e-044	1.73841e-046	1.39548e-048	1.06174e-050	1.2134e-052	
N43	1.7651e-022	2.20475e-021	4.74858e-020	1.00856e-018	1.95787e-017	3.43558e-016	5.43297e-015	7.72737e-014	9.86697e-013	1.12902e-011	1.15556e-010	1.05603e-009	8.60138e-009	6.2331e-008	4.01171e-007	2.28933e-006	1.15645e-005	5.16298e-005	0.000203409	0.000706186	0.00215758	0.00579402	0.0136608	0.0282505	0.0511989	0.0812588	0.112879	0.137188	0.145839	0.135597	0.110278	0.0784682	0.0488705	0.026656	0.0127424	0.00534304	0.00196717	0.00063665	0.000181343	4.55226e-005	1.00856e-005	1.9751e-006	3.42431e-007	5.26474e-008	7.19015e-009	8.73802e-010	9.46614e-011	9.15798e-012	7.92649e-013	6.14905e-014	4.28325e-015	2.68392e-016	1.51559e-017	7.72664e-019	3.56265e-020	1.48831e-021	5.64294e-023	1.94516e-024	6.10625e-026	1.74857e-027	4.57494e-029	1.09541e-030	2.40399e-032	4.84305e-034	8.96988e-036	1.52958e-037	2.40489e-039	3.49155e-041	4.69568e-043	6.03509e-045	1.22698e-046	
N44	5.91654e-022	6.28407e-021	1.17642e-019	2.20818e-018	3.82413e-017	6.03629e-016	8.6568e-015	1.12562e-013	1.3244e-012	1.40731e-011	1.34786e-010	1.16124e-009	8.98165e-009	6.22419e-008	3.85696e-007	2.13304e-006	1.05077e-005	4.60221e-005	0.000178891	0.000616058	0.00187653	0.0050481	0.0119764	0.0250264	0.0460114	0.074356	0.105541	0.131503	0.14378	0.137925	0.116089	0.0857548	0.0556221	0.0316991	0.0158865	0.00700876	0.00272525	0.000935206	0.000283653	7.61624e-005	1.81344e-005	3.83574e-006	7.22074e-007	1.21207e-007	1.81776e-008	2.44041e-009	2.93881e-010	3.18078e-011	3.10039e-012	2.72701e-013	2.16872e-014	1.56248e-015	1.02179e-016	6.07665e-018	3.29261e-019	1.62848e-020	7.36503e-022	3.05124e-023	1.15994e-024	4.05303e-026	1.30383e-027	3.86767e-029	1.0596e-030	2.68507e-032	6.30274e-034	1.37242e-035	2.77612e-037	5.2246e-039	9.18389e-041	1.56816e-042	4.41189e-044	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.88956e-021	1.93311e-020	3.43835e-019	6.17528e-018	1.02576e-016	1.55296e-015	2.1348e-014	2.65889e-013	2.99474e-012	3.04449e-011	2.78834e-010	2.29633e-009	1.69732e-008	1.12388e-007	6.65437e-007	3.5167e-006	1.65592e-005	6.93546e-005	0.000257948	0.000850613	0.00248335	0.00641006	0.0146106	0.0293748	0.0520443	0.0811921	0.111462	0.134589	0.142906	0.133415	0.109527	0.0790891	0.0502567	0.0281209	0.0138667	0.00603169	0.00231692	0.000786918	0.000236637	6.30976e-005	1.49416e-005	3.14738e-006	5.90767e-007	9.89839e-008	1.48314e-008	1.99099e-009	2.39905e-010	2.59962e-011	2.53805e-012	2.23681e-013	1.78284e-014	1.28755e-015	8.44071e-017	5.03215e-018	2.73318e-019	1.35485e-020	6.1401e-022	2.54837e-023	9.70235e-025	3.39413e-026	1.09273e-027	3.24268e-029	8.88312e-031	2.2498e-032	5.27553e-034	1.14696e-035	2.31525e-037	4.34627e-039	7.62297e-041	1.30399e-042	3.66019e-044	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.10941e-026	3.37959e-025	1.57218e-023	6.90469e-022	2.70174e-020	9.31313e-019	2.8158e-017	7.44328e-016	1.71503e-014	3.4342e-013	5.95829e-012	8.9304e-011	1.1529e-009	1.27829e-008	1.2138e-007	9.84377e-007	6.80027e-006	3.9917e-005	0.00019863	0.000836086	0.0029712	0.00889904	0.0224308	0.0475243	0.0845576	0.126264	0.158178	0.166239	0.146606	0.108551	0.0675359	0.0353451	0.0155811	0.00579459	0.00182129	0.000484756	0.000109493	2.10363e-005	3.44602e-006	4.82535e-007	5.79075e-008	5.9717e-009	5.3064e-010	4.07416e-011	2.7103e-012	1.56655e-013	7.88902e-015	3.47099e-016	1.3379e-017	4.53011e-019	1.35103e-020	3.55825e-022	8.29738e-024	1.71743e-025	3.16319e-027	5.19676e-029	7.63367e-031	1.00495e-032	1.18896e-034	1.27858e-036	1.44555e-038	4.41684e-040	4.32997e-041	4.66316e-042	4.43968e-043	3.6862e-044	2.67751e-045	1.71758e-046	9.96936e-048	5.63407e-049	4.57598e-050	
N47	1.40535e-020	1.07982e-019	1.49022e-018	2.12947e-017	2.85284e-016	3.52488e-015	4.00156e-014	4.16589e-013	3.97071e-012	3.45953e-011	2.75077e-010	1.99287e-009	1.31338e-008	7.86114e-008	4.26648e-007	2.09629e-006	9.31004e-006	3.7317e-005	0.000134793	0.000438143	0.00127982	0.00335512	0.00788431	0.0165895	0.0312231	0.0525184	0.0788879	0.105756	0.126471	0.134877	0.128255	0.108746	0.0822285	0.0554694	0.033398	0.01796	0.00863281	0.00371247	0.00142987	0.000493807	0.000153108	4.26778e-005	1.07102e-005	2.42341e-006	4.95187e-007	9.15187e-008	1.53234e-008	2.32818e-009	3.21525e-010	4.0427e-011	4.63561e-012	4.85556e-013	4.65353e-014	4.08736e-015	3.29546e-016	2.44282e-017	1.66741e-018	1.04963e-019	6.10268e-021	3.28197e-022	1.63495e-023	7.55502e-025	3.24285e-026	1.29468e-027	4.81397e-029	1.6692e-030	5.4042e-032	1.63629e-033	4.65984e-035	1.31874e-036	6.52202e-038	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.67682e-027	4.7201e-026	2.56381e-024	1.4424e-022	7.35726e-021	3.27553e-019	1.25603e-017	4.12322e-016	1.15449e-014	2.74937e-013	5.55505e-012	9.50061e-011	1.37237e-009	1.67081e-008	1.71096e-007	1.47085e-006	1.0595e-005	6.38392e-005	0.000321225	0.00134775	0.00470849	0.01368	0.0330171	0.0661353	0.109857	0.151237	0.172478	0.162909	0.127429	0.0825564	0.0443129	0.0197161	0.00727644	0.00222946	0.00056769	0.000120276	2.12322e-005	3.12766e-006	3.85097e-007	3.97031e-008	3.4341e-009	2.49695e-010	1.52944e-011	7.90931e-013	3.4611e-014	1.28462e-015	4.05379e-017	1.09026e-018	2.50524e-020	4.93071e-022	8.33318e-024	1.21267e-025	1.52599e-027	1.68717e-029	1.81108e-031	3.0934e-033	2.16379e-034	6.19254e-035	2.4521e-035	8.85769e-036	2.76364e-036	7.41122e-037	1.70916e-037	3.3942e-038	5.81384e-039	8.60647e-040	1.104e-040	1.23266e-041	1.21259e-042	1.10203e-043	1.2111e-044	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.31895e-027	6.32596e-026	3.32317e-024	1.83869e-022	9.27774e-021	4.09371e-019	1.55633e-017	5.06425e-016	1.40501e-014	3.31399e-013	6.62939e-012	1.12221e-010	1.60407e-009	1.93211e-008	1.95725e-007	1.66433e-006	1.18583e-005	7.06728e-005	0.000351739	0.00145973	0.00504433	0.0144966	0.0346078	0.0685652	0.112642	0.153349	0.172915	0.161445	0.124796	0.0798699	0.0423323	0.0185887	0.00676667	0.00204354	0.000512485	0.000106844	1.85413e-005	2.68199e-006	3.23875e-007	3.27058e-008	2.76678e-009	1.96449e-010	1.17304e-011	5.90283e-013	2.50855e-014	9.02309e-016	2.75318e-017	7.14257e-019	1.57915e-020	2.9824e-022	4.8232e-024	6.69905e-026	8.05003e-028	8.74268e-030	1.12676e-031	3.20866e-033	1.59545e-034	8.13753e-036	3.76511e-037	1.5645e-038	5.8653e-040	1.9957e-041	6.21648e-043	2.08509e-044	4.82286e-045	5.33138e-045	5.85326e-045	5.8096e-045	5.21177e-045	4.30545e-045	3.95654e-045	
N50	1.53821e-017	1.00724e-016	1.17704e-015	1.43036e-014	1.62291e-013	1.68654e-012	1.59795e-011	1.37733e-010	1.07799e-009	7.64744e-009	4.90877e-008	2.84587e-007	1.48759e-006	6.99888e-006	2.95882e-005	0.000112212	0.000381162	0.00115791	0.00314135	0.00760093	0.0163834	0.0314238	0.0535833	0.0811662	0.109151	0.130254	0.137894	0.129496	0.107884	0.079757	0.052346	0.030519	0.0158186	0.00729591	0.00299759	0.00109841	0.000359443	0.000105192	2.75724e-005	6.48323e-006	1.36976e-006	2.60473e-007	4.4658e-008	6.91532e-009	9.68882e-010	1.2304e-010	1.41876e-011	1.48809e-012	1.42225e-013	1.24079e-014	9.89815e-016	7.23228e-017	4.8483e-018	2.98682e-019	1.6937e-020	8.85425e-022	4.27395e-023	1.90775e-024	7.88624e-026	3.02341e-027	1.07649e-028	3.56457e-030	1.09916e-031	3.16036e-033	8.4836e-035	2.12876e-036	4.99918e-038	1.10025e-039	2.27851e-041	4.63541e-043	1.59941e-044	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.95812e-085	1.5322e-086	4.1436e-088	4.29966e-087	1.23842e-084	5.4901e-082	2.43262e-077	2.22796e-072	1.69948e-067	1.07392e-062	5.60493e-058	2.40626e-053	8.45289e-049	2.41368e-044	5.55633e-040	1.02071e-035	1.47756e-031	1.65914e-027	1.41676e-023	8.96838e-020	4.06961e-016	1.26451e-012	2.51947e-009	2.90891e-006	0.00163143	0.300362	0.648377	0.0494495	0.00017674	2.3634e-007	1.64307e-010	6.90644e-014	1.91685e-017	3.72214e-021	5.26745e-025	5.59938e-029	4.57567e-033	2.92698e-037	1.48702e-041	6.07027e-046	2.01007e-050	5.4409e-055	1.21142e-059	2.22971e-064	3.40582e-069	4.32994e-074	4.59089e-079	4.06406e-084	3.00465e-089	1.85626e-094	9.023e-097	3.2692e-095	9.43491e-094	1.89428e-092	2.56235e-091	2.23634e-090	1.18216e-089	3.42762e-089	4.57566e-089	1.89566e-089	5.0875e-092	6.37295e-095	7.40434e-098	7.99049e-101	8.00622e-104	7.44416e-107	6.41901e-110	5.13142e-113	3.8141e-116	2.712e-119	2.22768e-122	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.56796e-145	8.41669e-141	5.94132e-137	2.76863e-133	1.84105e-129	3.14628e-122	7.64206e-115	1.39049e-107	1.9046e-100	1.96874e-093	1.53597e-086	9.02577e-080	3.9777e-073	1.30599e-066	3.1652e-060	5.59404e-054	7.09719e-048	6.33513e-042	3.87756e-036	1.57415e-030	4.05677e-025	6.25382e-020	5.30135e-015	2.1758e-010	3.4882e-006	0.0139183	0.886849	0.0992038	2.56511e-005	1.64049e-009	4.10868e-014	5.00093e-019	3.36029e-024	1.3559e-029	3.48672e-035	5.97025e-041	7.03788e-047	5.86143e-053	3.51966e-059	1.5484e-065	5.05359e-072	1.23554e-078	2.27919e-085	3.18816e-092	3.39164e-099	2.7466e-106	2.06327e-113	2.49265e-117	1.18499e-120	3.92993e-124	8.88299e-128	1.3287e-131	1.26558e-135	7.29234e-140	2.36818e-144	3.91142e-149	2.79821e-154	6.52534e-160	2.60704e-166	7.19155e-108	1.06815e-045	1.06863e-045	1.06865e-045	1.06865e-045	1.06865e-045	1.06865e-045	1.06865e-045	1.06865e-045	1.06865e-045	1.06865e-045	1.06865e-045	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.68988e-023	1.0557e-022	1.49205e-022	6.64517e-022	2.26594e-020	9.08639e-019	3.18529e-017	9.61743e-016	2.4901e-014	5.51112e-013	1.03977e-011	1.66805e-010	2.26987e-009	2.61399e-008	2.54181e-007	2.08247e-006	1.43453e-005	8.29252e-005	0.000401514	0.00162556	0.00549409	0.0154793	0.0363086	0.0708233	0.114772	0.154404	0.172339	0.159533	0.122454	0.0779404	0.0411446	0.0180222	0.00655421	0.00198065	0.000497862	0.000104219	1.81936e-005	2.65272e-006	3.23599e-007	3.30874e-008	2.84131e-009	2.05345e-010	1.25175e-011	6.45084e-013	2.81721e-014	1.04518e-015	3.30235e-017	8.90903e-019	2.05751e-020	4.07852e-022	6.95761e-024	1.02416e-025	1.30436e-027	1.44274e-029	1.45531e-031	3.59996e-033	7.27166e-034	1.81052e-034	3.90984e-035	7.27467e-036	1.17225e-036	1.64743e-037	2.03685e-038	2.23899e-039	2.21512e-040	1.99886e-041	1.66741e-042	1.30198e-043	9.63947e-045	7.03183e-046	7.19282e-047	
N54	1.27146e-018	2.5931e-017	7.92919e-016	2.31574e-014	6.02841e-013	1.36846e-011	2.67813e-010	4.47821e-009	6.34161e-008	7.53378e-007	7.43156e-006	6.01925e-005	0.0003955	0.00208113	0.0086533	0.028054	0.0700356	0.133239	0.191817	0.208437	0.171359	0.107309	0.0517123	0.0194133	0.00575264	0.00136339	0.000261737	4.11879e-005	5.37165e-006	5.86477e-007	5.40987e-008	4.25152e-009	2.8683e-010	1.67278e-011	8.48658e-013	3.7672e-014	1.47097e-015	5.07701e-017	1.55592e-018	4.25164e-020	1.0399e-021	2.28483e-023	4.52486e-025	8.10227e-027	1.31564e-028	1.94265e-030	2.61526e-032	3.21781e-034	3.62695e-036	3.75331e-038	3.57344e-040	3.13632e-042	2.54235e-044	1.90685e-046	1.32559e-048	8.55514e-051	5.13402e-053	2.86916e-055	1.49536e-057	7.27845e-060	3.31293e-062	1.41197e-064	5.64175e-067	2.11593e-069	7.45738e-072	2.47266e-074	7.7226e-077	2.27635e-079	6.3763e-082	1.76225e-084	6.66622e-087	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	4.73039e-018	4.05337e-017	5.0904e-016	6.54693e-015	8.01938e-014	9.11478e-013	9.492e-012	8.99223e-011	7.71428e-010	5.97328e-009	4.16347e-008	2.60608e-007	1.46161e-006	7.32896e-006	3.27859e-005	0.00013057	0.000461967	0.0014491	0.00402207	0.00985913	0.0213053	0.0405204	0.0677243	0.0993406	0.127744	0.143882	0.14186	0.122392	0.0923974	0.0610498	0.0353225	0.0179104	0.00796712	0.00311316	0.00107019	0.000324195	8.67055e-005	2.05134e-005	4.30213e-006	8.01532e-007	1.32957e-007	1.96802e-008	2.60532e-009	3.09166e-010	3.29609e-011	3.16415e-012	2.74109e-013	2.14754e-014	1.52488e-015	9.8337e-017	5.7712e-018	3.08851e-019	1.51011e-020	6.75867e-022	2.774e-023	1.04596e-024	3.62949e-026	1.16097e-027	3.42892e-029	9.36561e-031	2.36934e-032	5.56004e-034	1.21204e-035	2.45782e-037	4.64271e-039	8.18025e-041	1.34635e-042	2.07454e-044	3.01815e-046	4.39112e-048	1.04128e-049	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.02321e-044	9.71543e-043	1.21932e-040	1.51329e-038	1.76543e-036	1.89877e-034	1.86731e-032	1.67158e-030	1.35749e-028	9.96952e-027	6.5999e-025	3.92506e-023	2.0894e-021	9.91647e-020	4.17846e-018	1.55598e-016	5.09505e-015	1.45909e-013	3.63249e-012	7.81009e-011	1.43972e-009	2.25716e-008	2.98269e-007	3.28894e-006	2.99243e-005	0.000221839	0.00132119	0.00622266	0.0227793	0.0636125	0.132921	0.204014	0.226529	0.180362	0.102984	0.0425522	0.0129216	0.00293812	0.000510104	6.89103e-005	7.37153e-006	6.34444e-007	4.45656e-008	2.58777e-009	1.2564e-010	5.15267e-012	1.8014e-013	5.41285e-015	1.40832e-016	3.19413e-018	6.35369e-020	1.11466e-021	1.73345e-023	2.4009e-025	2.9744e-027	3.30922e-029	3.31865e-031	3.01024e-033	2.47765e-035	1.85602e-037	1.26898e-039	7.9396e-042	4.55721e-044	2.40532e-046	1.16999e-048	5.25584e-051	2.18497e-053	8.42613e-056	3.03162e-058	1.05144e-060	5.02999e-063	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.04365e-006	3.36665e-006	7.38775e-006	1.80998e-005	4.53396e-005	0.000111635	0.000265141	0.000601379	0.00129475	0.00263552	0.00505802	0.0091338	0.0154963	0.0246728	0.0368335	0.0515235	0.0674957	0.0827701	0.0949844	0.101976	0.102405	0.0961728	0.0844575	0.0693492	0.0532401	0.0382135	0.0256433	0.0160886	0.00943782	0.00517676	0.00265531	0.00127376	0.000571511	0.000239878	9.41995e-005	3.46159e-005	1.19056e-005	3.83325e-006	1.15561e-006	3.26279e-007	8.62987e-008	2.13879e-008	4.96817e-009	1.08196e-009	2.20975e-010	4.23371e-011	7.61167e-012	1.28458e-012	2.03567e-013	3.03017e-014	4.23829e-015	5.57229e-016	6.88895e-017	8.01139e-018	8.76721e-019	9.0319e-020	8.76251e-021	8.00899e-022	6.89921e-023	5.60358e-024	4.29289e-025	3.10334e-026	2.11778e-027	1.36485e-028	8.3105e-030	4.78346e-031	2.60528e-032	1.34703e-033	6.7147e-035	3.52047e-036	3.27342e-037	
N58	0.00165631	0.00196271	0.00264861	0.00386608	0.005838	0.00884231	0.0131769	0.0190994	0.0267442	0.0360277	0.0465681	0.0576506	0.0682685	0.0772524	0.0834716	0.0860647	0.0846333	0.0793404	0.0708795	0.0603231	0.0488954	0.037738	0.0277294	0.0193949	0.0129114	0.00818019	0.00493212	0.0028299	0.00154515	0.000802863	0.000397003	0.000186831	8.3683e-005	3.56772e-005	1.44794e-005	5.59453e-006	2.05817e-006	7.21037e-007	2.40578e-007	7.64611e-008	2.31516e-008	6.67959e-009	1.83664e-009	4.81376e-010	1.20286e-010	2.86614e-011	6.51365e-012	1.41217e-012	2.92133e-013	5.76766e-014	1.08703e-014	1.95619e-015	3.36208e-016	5.51995e-017	8.65964e-018	1.2984e-018	1.86111e-019	2.55092e-020	3.34422e-021	4.19449e-022	5.03456e-023	5.78437e-024	6.36324e-025	6.7042e-026	6.767e-027	6.54679e-028	6.0783e-029	5.44293e-030	4.81471e-031	4.7311e-032	8.5422e-033	
N59	0.0302946	0.0321321	0.0357011	0.0408767	0.0473887	0.0547697	0.0623401	0.0692538	0.0746075	0.0775948	0.0776662	0.0746492	0.0687918	0.0607127	0.0512742	0.0414124	0.0319725	0.0235875	0.0166239	0.0111903	0.00719337	0.00441531	0.00258756	0.00144776	0.000773339	0.000394373	0.000192007	8.9251e-005	3.96115e-005	1.67869e-005	6.7936e-006	2.62573e-006	9.69329e-007	3.41835e-007	1.15171e-007	3.7078e-008	1.14078e-008	3.35486e-009	9.43204e-010	2.53557e-010	6.51875e-011	1.60309e-011	3.77176e-012	8.49201e-013	1.83e-013	3.77538e-014	7.45822e-015	1.41115e-015	2.55784e-016	4.44261e-017	7.39555e-018	1.18025e-018	1.80616e-019	2.65106e-020	3.73314e-021	5.04462e-022	6.5432e-023	8.14834e-024	9.74484e-025	1.11948e-025	1.23569e-026	1.31088e-027	1.33686e-028	1.311e-029	1.23666e-030	1.12268e-031	9.82277e-033	8.32776e-034	7.00746e-035	6.55563e-036	1.12088e-036	
N60	0.00843097	0.0104091	0.0144657	0.0207673	0.029408	0.0402502	0.052766	0.065943	0.07832	0.0881938	0.0939748	0.0945949	0.0898242	0.0803661	0.0676835	0.0536143	0.0399204	0.0279266	0.0183484	0.0113195	0.0065561	0.00356469	0.00181953	0.000871939	0.000392335	0.000165786	6.5803e-005	2.45393e-005	8.60041e-006	2.83369e-006	8.78025e-007	2.55942e-007	7.02133e-008	1.8135e-008	4.4118e-009	1.01135e-009	2.18559e-010	4.4547e-011	8.56743e-012	1.55551e-012	2.66746e-013	4.32253e-014	6.62229e-015	9.5968e-016	1.31617e-016	1.70917e-017	2.10266e-018	2.4518e-019	2.71114e-020	2.84443e-021	2.83293e-022	2.67974e-023	2.40872e-024	2.05844e-025	1.67326e-026	1.29444e-027	9.53461e-029	6.69028e-030	4.47421e-031	2.85318e-032	1.73576e-033	1.00787e-034	5.58825e-036	2.96012e-037	1.49869e-038	7.25662e-040	3.36357e-041	1.49704e-042	6.48745e-044	2.96635e-045	2.42383e-046	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	5.47782e-005	0.000112384	0.000274643	0.000660077	0.00150748	0.00324237	0.00653349	0.0122814	0.0214592	0.0347508	0.0520308	0.0718885	0.0915136	0.1072	0.115438	0.114182	0.103671	0.0863587	0.0659732	0.0462073	0.0296647	0.0174539	0.00941098	0.00465013	0.00210575	0.000873997	0.000332546	0.000116021	3.71271e-005	1.09012e-005	2.93812e-006	7.27252e-007	1.65409e-007	3.45903e-008	6.65513e-009	1.17891e-009	1.92422e-010	2.89629e-011	4.02358e-012	5.16367e-013	6.12757e-014	6.7301e-015	6.84839e-016	6.46292e-017	5.66224e-018	4.61017e-019	3.49196e-020	2.46319e-021	1.61979e-022	9.94039e-024	5.69876e-025	3.05517e-026	1.53324e-027	7.21003e-029	3.18014e-030	1.31692e-031	5.12495e-033	1.87606e-034	6.46587e-036	2.10002e-037	6.43309e-039	1.86033e-040	5.0828e-042	1.31316e-043	3.21056e-045	7.43434e-047	1.63173e-048	3.39837e-050	6.74693e-052	1.33795e-053	4.52203e-055	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
