NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N18	0.139888	0.138456	0.134289	0.12691	0.114473	0.0985351	0.0790435	0.0598969	0.042274	0.0279928	0.0172765	0.0101068	0.00548987	0.0028486	0.00138828	0.000646706	0.000284491	0.000121819	4.89547e-05	1.93638e-05	7.27907e-06	2.68547e-06	9.44157e-07	3.32133e-07	1.09761e-07	3.66049e-08	1.16004e-08	3.67526e-09	1.10678e-09	3.39141e-10	9.71786e-11	2.85138e-11	7.91592e-12	2.22423e-12	5.92682e-13	1.62466e-13	4.15399e-14	1.09847e-14	2.74783e-15	7.01638e-16	1.69749e-16	4.25548e-17	9.96379e-18	2.42725e-18	5.59192e-19	1.3217e-19	2.96564e-20	6.92198e-21	1.50906e-21	3.43421e-22	7.40704e-23	1.64388e-23	3.46271e-24	7.60479e-25	1.56446e-25	3.36523e-26	6.85976e-27	1.44215e-27	2.88571e-28	6.02696e-29	1.17995e-29	2.41882e-30	4.71528e-31	9.49172e-32	1.81953e-32	3.64443e-33	6.87753e-34	1.35872e-34	2.55643e-35	4.97147e-36	9.25794e-37	1.79877e-37	3.30506e-38	6.34656e-39	1.16889e-39	2.22019e-40	4.05446e-41	7.69472e-42	1.39472e-42	2.62584e-43	4.76694e-44	8.88382e-45	1.60553e-45	2.99182e-46	5.36699e-47	9.91759e-48	1.78283e-48	3.26717e-49	5.84002e-50	1.06789e-50	1.90567e-51	3.58247e-52	8.64707e-53	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.085035	0.0893751	0.095882	0.102361	0.105346	0.104088	0.0963703	0.0848224	0.0699988	0.0545879	0.0399298	0.0278957	0.0181692	0.0113921	0.00673003	0.00382775	0.0020584	0.00109099	0.000540173	0.000267969	0.000125806	5.90125e-05	2.61652e-05	1.19407e-05	5.0087e-06	2.19151e-06	8.91422e-07	3.7262e-07	1.44106e-07	5.87606e-08	2.15564e-08	8.41281e-09	2.995e-09	1.1148e-09	3.79361e-10	1.38151e-10	4.47917e-11	1.56653e-11	4.97992e-12	1.67522e-12	5.12321e-13	1.69526e-13	4.99479e-14	1.60212e-14	4.65296e-15	1.43997e-15	4.064e-16	1.24808e-16	3.39718e-17	1.01173e-17	2.73835e-18	7.92469e-19	2.08133e-19	5.96567e-20	1.52328e-20	4.26127e-21	1.07745e-21	2.92216e-22	7.23052e-23	1.95296e-23	4.67877e-24	1.23013e-24	2.94233e-25	7.55537e-26	1.75954e-26	4.4823e-27	1.02145e-27	2.55307e-28	5.77391e-29	1.40607e-29	3.13277e-30	7.63032e-31	1.65647e-31	3.9518e-32	8.6324e-33	2.03001e-33	4.36741e-34	1.02786e-34	2.19832e-35	5.14503e-36	1.11115e-36	2.57586e-37	5.60683e-38	1.31712e-38	2.87031e-39	6.71874e-40	1.49682e-40	3.49711e-41	7.82331e-42	1.83532e-42	4.15978e-43	1.015e-43	3.02783e-44	
N20	0.0469913	0.0548924	0.0694075	0.088271	0.106228	0.118985	0.120332	0.111587	0.0934591	0.071467	0.0494795	0.0317628	0.0183521	0.00995393	0.00492361	0.00229205	0.000976579	0.000404507	0.000150655	5.58941e-05	1.89072e-05	6.36601e-06	1.94527e-06	6.17718e-07	1.70913e-07	5.02363e-08	1.30436e-08	3.5396e-09	8.41848e-10	2.17246e-10	4.73498e-11	1.13597e-11	2.34176e-12	5.20022e-13	9.96844e-14	2.12428e-14	3.76527e-15	7.50169e-16	1.28164e-16	2.39969e-17	3.84394e-18	6.9523e-19	1.04969e-19	1.80482e-20	2.64102e-21	4.27999e-22	5.98499e-23	9.53739e-24	1.25516e-24	1.89901e-25	2.46958e-26	3.58036e-27	4.42504e-28	6.2787e-29	7.44568e-30	1.0192e-30	1.18219e-31	1.53979e-32	1.73324e-33	2.243e-34	2.3937e-35	2.96323e-36	3.15932e-37	3.78654e-38	3.85941e-39	4.5441e-40	4.49948e-41	5.15919e-42	5.0154e-43	5.51051e-44	5.25155e-45	5.76458e-46	5.24062e-47	5.53543e-48	5.06633e-49	5.22927e-50	4.61831e-51	4.71359e-52	4.09636e-53	4.1214e-54	3.57114e-55	3.50407e-56	3.0637e-57	3.07154e-58	2.68273e-59	2.68217e-60	2.46671e-61	2.49137e-62	2.33858e-63	2.38752e-64	2.30484e-65	2.41977e-66	2.98878e-67	
N21	0.04575	0.0535283	0.0679746	0.0870376	0.105537	0.119064	0.12108	0.112785	0.0947006	0.0725568	0.0502007	0.0322682	0.0185606	0.0100799	0.00495164	0.00231257	0.000970817	0.000409759	0.000147804	5.71517e-05	1.85117e-05	6.73491e-06	1.88086e-06	7.17117e-07	1.65692e-07	6.58426e-08	1.35059e-08	5.68282e-09	9.14058e-10	4.69774e-10	5.78769e-11	3.45394e-11	3.75155e-12	2.33492e-12	2.03626e-13	1.57465e-13	1.09639e-14	8.62646e-15	6.29605e-16	4.79838e-16	2.8973e-17	2.31143e-17	1.32987e-18	1.08742e-18	6.33439e-20	4.13941e-20	2.3904e-21	1.92277e-21	8.90192e-23	5.71077e-23	3.60113e-24	2.42897e-24	1.07983e-25	6.51852e-26	3.51225e-27	2.60017e-27	1.17658e-28	5.12811e-29	3.15127e-30	2.47633e-30	8.14661e-32	3.50532e-32	2.72092e-33	1.81543e-33	5.61327e-35	2.35487e-35	1.50801e-36	1.19808e-36	3.87298e-38	1.07106e-38	8.95992e-40	7.67454e-40	1.7672e-41	4.92435e-42	5.09892e-43	3.61542e-43	8.44892e-45	2.57151e-45	2.10926e-46	1.69324e-46	4.19338e-48	8.52116e-49	8.61311e-50	6.86748e-50	1.38112e-51	3.06196e-52	3.53645e-53	2.43675e-53	5.05121e-55	1.25488e-55	1.29309e-56	1.04678e-56	3.82929e-57	
N22	0.0334896	0.0413028	0.0570723	0.0801545	0.105798	0.127321	0.135182	0.127663	0.106	0.0780063	0.050693	0.0297089	0.0153528	0.00728016	0.00309763	0.00122241	0.000436358	0.000151858	4.68509e-05	1.47346e-05	4.1742e-06	1.21354e-06	3.12905e-07	8.78164e-08	2.04782e-08	5.32825e-09	1.16492e-09	2.77386e-10	5.49316e-11	1.23505e-11	2.21855e-12	4.59868e-13	7.77281e-14	1.48148e-14	2.32306e-15	4.26514e-16	6.15851e-17	1.0563e-17	1.48741e-18	2.41136e-19	3.18698e-20	5.04542e-21	6.32646e-22	9.60299e-23	1.1788e-23	1.6844e-24	1.99492e-25	2.85256e-26	3.15599e-27	4.26301e-28	4.7397e-29	6.169e-30	6.46723e-31	8.23314e-32	8.32743e-33	1.02712e-33	1.01175e-34	1.1785e-35	1.13539e-36	1.32503e-37	1.19797e-38	1.32716e-39	1.21237e-40	1.30829e-41	1.13265e-42	1.19569e-43	1.01401e-44	1.04923e-45	8.69889e-47	8.57598e-48	7.0407e-49	7.00854e-50	5.43258e-51	5.16769e-52	4.09587e-53	3.83562e-54	2.91228e-55	2.69506e-56	2.02456e-57	1.8546e-58	1.38215e-59	1.22249e-60	9.2551e-62	8.47792e-63	6.36494e-64	5.81727e-65	4.76028e-66	4.48333e-67	3.83255e-68	3.71504e-69	3.36686e-70	3.39524e-71	4.25283e-72	
N23	0.0331681	0.0409229	0.056626	0.0797121	0.105483	0.127246	0.135348	0.128021	0.106407	0.0783915	0.0509517	0.0299143	0.0154384	0.00734535	0.00311867	0.00124075	0.000438768	0.000157782	4.70927e-05	1.60749e-05	4.28121e-06	1.48133e-06	3.23844e-07	1.35611e-07	2.18785e-08	1.13542e-08	1.44213e-09	9.3608e-10	7.76347e-11	7.4385e-11	4.0889e-12	5.28314e-12	2.47614e-13	3.35144e-13	1.21502e-14	2.10355e-14	6.15012e-16	1.05142e-15	3.58368e-17	5.5584e-17	1.49433e-18	2.42089e-18	6.55324e-20	1.14245e-19	3.33987e-21	3.87669e-21	1.12514e-22	2.02364e-22	4.143e-24	4.99734e-24	1.9828e-25	2.76016e-25	5.19739e-27	5.74633e-27	1.80806e-28	3.47236e-28	7.53085e-30	4.3902e-30	1.88815e-31	4.11196e-31	5.19978e-33	3.09693e-33	2.38279e-34	3.94875e-34	4.62406e-36	2.59395e-36	1.49468e-37	3.39807e-37	4.87015e-39	1.31982e-39	1.2149e-40	2.83667e-40	2.73918e-42	7.83035e-43	9.95564e-44	1.76192e-43	1.77364e-45	6.45228e-46	5.40578e-47	1.1229e-46	1.30455e-48	2.62242e-49	2.97751e-50	5.96233e-50	5.61195e-52	1.31908e-52	1.80489e-53	3.09005e-53	2.99161e-55	9.21222e-56	7.75179e-57	1.45049e-56	5.4235e-57	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00660113	0.0137612	0.0335124	0.0724348	0.126798	0.176659	0.191853	0.16511	0.112202	0.0610509	0.0266877	0.00962039	0.00282383	0.000705094	0.000148126	2.71433e-05	4.28682e-06	6.24354e-07	7.82215e-08	9.43722e-09	1.00388e-09	1.03513e-10	9.39057e-12	8.6379e-13	6.72225e-14	5.4166e-15	3.75563e-16	2.65936e-17	1.61884e-18	1.04466e-19	5.63866e-21	3.28288e-22	1.6331e-23	8.6256e-25	3.92637e-26	1.96202e-27	8.17802e-29	3.78902e-30	1.51439e-31	6.5566e-33	2.44822e-34	1.0204e-35	3.58023e-37	1.41223e-38	4.78765e-40	1.77213e-41	5.71808e-43	2.06827e-44	6.25966e-46	2.14021e-47	6.35533e-49	2.07301e-50	5.83159e-52	1.84946e-53	4.97794e-55	1.51806e-56	3.97562e-58	1.15311e-59	2.92337e-61	8.37836e-63	2.01775e-64	5.53788e-66	1.32654e-67	3.52593e-69	8.09766e-71	2.11431e-72	4.7222e-74	1.20213e-75	2.64194e-77	6.46878e-79	1.39571e-80	3.41722e-82	7.07482e-84	1.67492e-85	3.4982e-87	8.1147e-89	1.64735e-90	3.80087e-92	7.6267e-94	1.7409e-95	3.51115e-97	7.86226e-99	1.60274e-100	3.66157e-102	7.46485e-104	1.69796e-105	3.60174e-107	8.21653e-109	1.76173e-110	4.03723e-112	8.7628e-114	2.00537e-115	5.14829e-117	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.0043153	0.00939588	0.0254523	0.0617831	0.119017	0.177207	0.20057	0.176487	0.120508	0.0648917	0.0274394	0.00956469	0.00259524	0.000626378	0.000119986	2.30402e-05	3.24662e-06	6.80699e-07	7.29757e-08	1.69134e-08	1.62528e-09	3.49142e-10	2.70699e-11	5.62116e-12	3.515e-13	6.19105e-14	3.61114e-15	5.45883e-16	2.67164e-17	3.70387e-18	1.64246e-19	2.13258e-20	8.88681e-22	9.16032e-23	3.93196e-24	5.27088e-25	1.60371e-26	1.53984e-27	7.21309e-29	8.68939e-30	2.46523e-31	2.37552e-32	9.00552e-34	1.15343e-34	3.04176e-36	2.30194e-37	9.13668e-39	1.13489e-39	2.41272e-41	1.73717e-42	6.46198e-44	6.83998e-45	1.43088e-46	1.00785e-47	3.19125e-49	3.17724e-50	6.2591e-52	3.74495e-53	1.17874e-54	1.10808e-55	1.98509e-57	1.14401e-58	3.54027e-60	2.97418e-61	5.34578e-63	3.06169e-64	7.61515e-66	5.88691e-67	1.09346e-68	5.99496e-70	1.86948e-71	1.56242e-72	2.32086e-74	1.05298e-75	2.67543e-77	1.86575e-78	3.57574e-80	2.26355e-81	6.0854e-83	4.52712e-84	6.92744e-86	2.93612e-87	7.23157e-89	5.31214e-90	8.4805e-92	4.69291e-93	1.47731e-94	1.04929e-95	1.5963e-97	7.94203e-99	2.90525e-100	2.53644e-101	2.14511e-102	
N26	0.00628919	0.0154391	0.0462174	0.112077	0.193774	0.233843	0.1973	0.11928	0.0527541	0.0175044	0.00445673	0.000899646	0.000144614	1.9493e-05	2.21165e-06	2.23647e-07	1.99111e-08	1.84832e-09	1.44455e-10	1.3396e-11	1.01753e-12	9.06919e-14	6.10281e-15	5.2571e-16	3.05328e-17	2.36353e-18	1.25506e-19	8.6902e-21	4.09659e-22	2.6732e-23	1.1378e-24	6.89499e-26	2.82247e-27	1.58572e-28	6.24207e-30	3.62556e-31	1.31399e-32	7.17123e-34	2.79403e-35	1.50497e-36	5.40902e-38	2.92527e-39	1.03295e-40	5.54661e-42	1.89925e-43	9.25899e-45	3.20772e-46	1.66843e-47	5.07138e-49	2.38047e-50	7.80616e-52	3.70937e-53	1.08471e-54	4.87009e-56	1.45369e-57	6.63124e-59	1.84222e-60	7.59985e-62	2.20693e-63	9.71181e-65	2.49661e-66	9.95789e-68	2.80934e-69	1.15172e-70	2.92338e-72	1.14454e-73	3.01565e-75	1.21751e-76	3.096e-78	1.14959e-79	3.10899e-81	1.25524e-82	2.96126e-84	1.08113e-85	2.89884e-87	1.0995e-88	2.72638e-90	1.02424e-91	2.6138e-93	9.96999e-95	2.4342e-96	8.48596e-98	2.21567e-99	8.51863e-101	2.02017e-102	7.33582e-104	2.06029e-105	8.04853e-107	2.36925e-108	9.95498e-110	3.71875e-111	1.69211e-112	8.35519e-114	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.58242e-06	2.08245e-05	0.000165544	0.00107134	0.00516587	0.0189423	0.0527211	0.112854	0.180422	0.215144	0.189409	0.12646	0.0630318	0.0247114	0.0075494	0.00187609	0.000376435	6.50138e-05	9.18475e-06	1.16428e-06	1.24948e-07	1.21981e-08	1.02336e-09	8.1485e-11	5.4981e-12	3.60464e-13	2.05128e-14	1.12885e-15	5.42953e-17	2.60992e-18	1.07868e-19	4.52589e-21	1.66804e-22	6.1723e-24	2.02454e-25	6.84831e-27	2.01112e-28	6.15584e-30	1.67736e-31	4.68454e-33	1.16876e-34	3.05827e-36	7.03104e-38	1.70726e-39	3.70892e-41	8.35224e-43	1.69823e-44	3.65298e-46	6.92592e-48	1.39801e-49	2.54886e-51	4.85333e-53	8.34943e-55	1.52973e-56	2.4948e-58	4.35323e-60	6.85891e-62	1.13589e-63	1.7149e-65	2.76726e-67	3.97453e-69	6.1352e-71	8.63306e-73	1.28043e-74	1.72914e-76	2.50512e-78	3.26472e-80	4.57756e-82	5.84623e-84	7.89609e-86	9.81978e-88	1.30986e-89	1.57369e-91	2.03669e-93	2.43432e-95	3.07389e-97	3.58916e-99	4.48716e-101	5.1542e-103	6.3353e-105	7.2578e-107	8.7408e-109	9.94675e-111	1.19576e-112	1.34403e-114	1.59085e-116	1.7968e-118	2.09765e-120	2.34753e-122	2.71741e-124	3.01627e-126	3.45174e-128	4.34787e-130	
N28	3.33e-06	1.88646e-05	0.000151168	0.000996926	0.00491688	0.0183799	0.0519426	0.112258	0.180772	0.216242	0.190584	0.126787	0.0628914	0.0244272	0.00738596	0.00181357	0.000357204	6.23096e-05	8.42783e-06	1.1829e-06	1.18368e-07	1.76614e-08	1.0689e-09	3.21667e-10	8.63664e-12	5.54768e-12	1.09912e-13	8.19564e-14	1.02912e-15	9.43812e-16	9.16071e-18	8.23218e-18	7.74304e-20	5.59621e-20	4.55499e-22	3.2635e-22	2.3312e-24	1.43859e-24	1.20916e-26	6.08888e-27	3.93297e-29	2.01761e-29	1.33749e-31	7.51817e-32	6.81931e-34	1.50984e-34	1.35246e-36	1.05392e-36	3.83504e-39	8.82033e-40	2.77004e-41	1.32156e-41	4.16452e-44	9.36572e-45	1.61859e-46	1.59207e-46	7.04994e-49	4.68405e-50	1.5666e-51	1.51733e-51	3.71555e-54	3.10042e-55	1.4475e-56	1.02991e-56	2.52077e-59	2.33167e-60	6.74562e-62	5.4594e-62	1.45539e-64	9.14208e-66	3.20619e-67	2.44505e-67	5.67525e-70	3.52302e-71	1.21544e-72	8.09579e-73	1.95348e-75	1.58064e-76	3.85566e-78	2.49621e-78	6.12348e-81	3.28366e-82	1.01118e-83	6.24237e-84	1.44551e-86	8.13074e-88	2.6737e-89	1.54249e-89	3.77292e-92	4.18718e-93	5.20952e-95	2.73095e-95	3.31043e-96	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.148759	0.143345	0.133278	0.120586	0.105288	0.0893653	0.0724011	0.0567901	0.0425851	0.0307049	0.0211449	0.0141012	0.0089262	0.00549635	0.0032387	0.00185296	0.00101728	0.000551185	0.000284174	0.00014611	7.22827e-05	3.55375e-05	1.6825e-05	8.08099e-06	3.67022e-06	1.70602e-06	7.57345e-07	3.40133e-07	1.45534e-07	6.41878e-08	2.64153e-08	1.12755e-08	4.54089e-09	1.87108e-09	7.28179e-10	2.95155e-10	1.10786e-10	4.35656e-11	1.61018e-11	6.14398e-12	2.20555e-12	8.3133e-13	2.8989e-13	1.06634e-13	3.67828e-14	1.31696e-14	4.4397e-15	1.57815e-15	5.17967e-16	1.79942e-16	5.86984e-17	1.99249e-17	6.35639e-18	2.14206e-18	6.68005e-19	2.20725e-19	6.83527e-20	2.20686e-20	6.71132e-21	2.15703e-21	6.40898e-22	2.0199e-22	5.98434e-23	1.85053e-23	5.38154e-24	1.65633e-24	4.7353e-25	1.43632e-25	4.09329e-26	1.22001e-26	3.43925e-27	1.02575e-27	2.84798e-28	8.3891e-29	2.34143e-29	6.82634e-30	1.89024e-30	5.52094e-31	1.52091e-31	4.41586e-32	1.22351e-32	3.52105e-33	9.75013e-34	2.81611e-34	7.76018e-35	2.22539e-35	6.17347e-36	1.75803e-36	4.86123e-37	1.38501e-37	3.85501e-38	1.15123e-38	4.30398e-39	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.154618	0.14957	0.139687	0.126493	0.109673	0.0915343	0.0719577	0.0541182	0.0383543	0.0258167	0.0163584	0.00994691	0.00564981	0.00310409	0.00160945	0.000806978	0.000382811	0.00018017	7.90382e-05	3.50507e-05	1.46756e-05	6.1987e-06	2.46479e-06	1.02514e-06	3.87903e-07	1.5635e-07	5.80186e-08	2.25821e-08	8.03174e-09	3.09408e-09	1.05194e-09	3.91854e-10	1.30723e-10	4.68107e-11	1.50416e-11	5.33079e-12	1.64045e-12	5.61834e-13	1.71215e-13	5.67627e-14	1.67223e-14	5.49871e-15	1.5692e-15	5.03446e-16	1.42714e-16	4.43671e-17	1.23039e-17	3.83643e-18	1.02905e-18	3.1256e-19	8.4316e-20	2.50606e-20	6.58476e-21	1.95528e-21	5.02684e-22	1.46744e-22	3.76473e-23	1.06905e-23	2.70518e-24	7.73926e-25	1.89839e-25	5.30216e-26	1.31435e-26	3.60777e-27	8.72138e-28	2.38997e-28	5.68811e-29	1.53848e-29	3.65112e-30	9.63001e-31	2.2657e-31	6.02801e-32	1.37865e-32	3.59035e-33	8.3305e-34	2.14519e-34	4.88759e-35	1.26194e-35	2.86443e-36	7.37988e-37	1.69541e-37	4.32995e-38	1.01252e-38	2.65583e-39	6.27293e-40	1.65478e-40	4.09224e-41	1.09224e-41	2.75534e-42	7.45572e-43	1.93149e-43	5.48823e-44	1.9586e-44	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.112568	0.110877	0.107442	0.102931	0.0964294	0.0887175	0.0787442	0.0682336	0.0570997	0.046367	0.0363586	0.0278633	0.020523	0.0148415	0.010397	0.00714167	0.00476422	0.00316723	0.00202769	0.00130876	0.000822797	0.000520645	0.000321084	0.000204474	0.000124177	7.88525e-05	4.82005e-05	3.04155e-05	1.83661e-05	1.17074e-05	6.94124e-06	4.37406e-06	2.59017e-06	1.6027e-06	9.31067e-07	5.76636e-07	3.27138e-07	1.9917e-07	1.12849e-07	6.74753e-08	3.75471e-08	2.24861e-08	1.22847e-08	7.26559e-09	3.97913e-09	2.31553e-09	1.25358e-09	7.35121e-10	3.91212e-10	2.26628e-10	1.2166e-10	6.96017e-11	3.68924e-11	2.12346e-11	1.1106e-11	6.32953e-12	3.32653e-12	1.86594e-12	9.71707e-13	5.49074e-13	2.80798e-13	1.5651e-13	8.06773e-14	4.43938e-14	2.2555e-14	1.24431e-14	6.24546e-15	3.41275e-15	1.71627e-15	9.23643e-16	4.61399e-16	2.50131e-16	1.23083e-16	6.60241e-17	3.28834e-17	1.75312e-17	8.68207e-18	4.66719e-18	2.31447e-18	1.24615e-18	6.27854e-19	3.37487e-19	1.72154e-19	9.41334e-20	4.83447e-20	2.65009e-20	1.39398e-20	7.6697e-21	4.07637e-21	2.27572e-21	1.24762e-21	7.50021e-22	5.17496e-22	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
