NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N63	3.67915e-11	3.82335e-10	5.10563e-09	6.15401e-08	6.15886e-07	4.9928e-06	3.26431e-05	0.000173051	0.000751874	0.00271743	0.00828561	0.0214563	0.0470828	0.0869618	0.134147	0.171321	0.179395	0.152378	0.103868	0.0563874	0.0242123	0.00814603	0.0021458	0.000447668	7.34704e-05	1.00531e-05	1.40839e-06	1.80668e-07	2.88666e-08	6.4592e-09	7.88422e-10	1.15219e-10	1.7091e-11	1.50473e-12	1.32818e-13	1.52514e-14	8.023e-16	8.21173e-17	4.449e-18	4.311e-19	1.76649e-20	1.82956e-21	5.85796e-23	5.12262e-24	1.51886e-25	9.84806e-27	2.21883e-28	1.34463e-29	2.55445e-31	1.17921e-32	2.26428e-34	7.34083e-36	1.22753e-37	5.53361e-39	6.51128e-41	2.05084e-42	4.71643e-44	1.05637e-45	1.66994e-47	7.97541e-49	7.24626e-51	2.0384e-52	3.93483e-54	7.00215e-56	7.41377e-58	2.77351e-59	1.86757e-61	4.23901e-63	8.80674e-65	5.3078e-66	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	4.42645e-09	2.50899e-08	1.92805e-07	1.41402e-06	9.07706e-06	4.97924e-05	0.000232087	0.000921291	0.00312139	0.00903617	0.0223457	0.0471062	0.0842837	0.127369	0.16164	0.171097	0.150192	0.108751	0.0645927	0.0313863	0.0124678	0.00403675	0.00107172	0.000237174	4.36493e-05	7.08152e-06	1.13585e-06	1.67486e-07	2.6759e-08	4.97158e-09	6.72425e-10	9.62948e-11	1.34579e-11	1.38582e-12	1.35517e-13	1.49861e-14	1.05873e-15	9.84687e-17	7.03306e-18	5.83091e-19	3.38678e-20	2.91371e-21	1.38155e-22	1.02528e-23	4.65302e-25	2.74737e-26	9.86235e-28	5.67821e-29	1.7062e-30	7.98192e-32	2.43403e-33	8.88833e-35	2.3173e-36	1.03186e-37	2.12553e-39	7.42995e-41	2.0379e-42	5.93504e-44	1.33296e-45	5.29378e-47	8.84619e-49	2.64861e-50	5.95759e-52	1.39326e-53	2.32148e-55	7.44252e-57	9.96125e-59	2.7415e-60	8.16647e-62	5.341e-63	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	4.80718e-07	1.76289e-06	9.07136e-06	4.57639e-05	0.000205207	0.000795836	0.0026458	0.00754372	0.0184659	0.038795	0.0700219	0.108491	0.143661	0.162083	0.155032	0.124842	0.0843493	0.0477004	0.02248	0.00885534	0.00292775	0.00081057	0.000190399	3.86827e-05	6.73496e-06	1.055e-06	1.55667e-07	2.06596e-08	2.66938e-09	3.51602e-10	3.88429e-11	4.26894e-12	4.44767e-13	3.90613e-14	3.19362e-15	2.67832e-16	1.74033e-17	1.21451e-18	7.55973e-20	4.52476e-21	2.36302e-22	1.4008e-23	6.17005e-25	3.17942e-26	1.36039e-27	5.92426e-29	2.11693e-30	9.10148e-32	2.76827e-33	1.01154e-34	3.07792e-36	9.48504e-38	2.48748e-39	8.2393e-41	1.82954e-42	5.13704e-44	1.25344e-45	3.07085e-47	6.49261e-49	1.763e-50	3.15048e-52	7.31328e-54	1.45041e-55	2.88537e-57	4.85915e-59	1.11279e-60	1.82047e-62	4.52456e-64	1.27328e-65	5.90373e-67	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	8.9677e-16	5.18746e-14	3.32611e-12	1.49871e-10	4.49016e-09	8.62079e-08	1.19089e-06	1.15377e-05	8.27092e-05	0.000438058	0.00182337	0.00611268	0.0174887	0.041899	0.0824589	0.132286	0.172152	0.182078	0.153737	0.105265	0.0603918	0.026594	0.010301	0.00489811	0.00130391	0.000487146	0.000153703	2.94795e-05	4.1932e-06	9.45334e-07	5.65904e-08	9.13005e-09	4.22605e-10	4.44235e-11	1.13262e-12	1.08933e-13	1.66558e-15	1.08516e-16	1.36148e-18	5.72052e-20	5.02141e-22	1.70219e-23	9.94728e-26	2.41928e-27	1.95278e-29	2.38387e-31	1.15222e-33	2.87119e-35	8.4001e-38	1.0589e-39	7.76538e-42	5.53535e-44	1.71318e-46	3.23557e-48	5.35232e-51	5.25071e-53	2.07529e-55	8.81977e-58	1.84603e-60	2.55747e-62	2.42164e-65	1.24576e-67	3.61313e-70	2.03074e-72	1.707e-75	1.0575e-77	1.07989e-80	9.65365e-83	1.43969e-85	2.05081e-87	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	5.95351e-19	7.21801e-17	9.97119e-15	9.1717e-13	5.4449e-11	1.98994e-09	4.8052e-08	7.94481e-07	9.61174e-06	8.69604e-05	0.000586604	0.00284348	0.0101177	0.0278027	0.061978	0.110954	0.157732	0.179783	0.164299	0.124125	0.0808724	0.0415429	0.0193768	0.011517	0.00377661	0.00171804	0.000684384	0.000156986	2.70814e-05	8.54117e-06	5.17235e-07	1.33438e-07	6.0902e-09	9.77282e-10	2.0416e-11	3.1151e-12	3.36847e-14	3.22049e-15	2.68405e-17	1.40584e-18	7.3101e-21	2.806e-22	8.61029e-25	2.21228e-26	9.07208e-29	9.97597e-31	2.1182e-33	4.71515e-35	5.61842e-38	5.81427e-40	1.82049e-42	8.5358e-45	9.0758e-48	1.27239e-49	6.62328e-53	4.31814e-55	7.18194e-58	1.39304e-60	9.22286e-64	8.57989e-66	2.14355e-69	5.53889e-72	7.17752e-75	1.85911e-77	3.81835e-81	1.28898e-83	3.52535e-87	1.92904e-89	6.97998e-93	4.03051e-95	
N68	1.17977e-17	7.59072e-16	5.54816e-14	3.11597e-12	1.27158e-10	3.63329e-09	7.4688e-08	1.11471e-06	1.23336e-05	0.00010078	0.000618132	0.00281835	0.00971429	0.0262507	0.0576748	0.103564	0.150598	0.176532	0.167098	0.130507	0.0860044	0.0474851	0.023343	0.0110912	0.00432477	0.00158519	0.000525382	0.000123322	2.29326e-05	4.14538e-06	4.49291e-07	4.9194e-08	4.51818e-09	3.23861e-10	1.88954e-11	1.86638e-12	6.20449e-14	4.29694e-15	1.65436e-16	6.99774e-18	1.52098e-19	6.69642e-21	7.76784e-23	2.43557e-24	3.27394e-26	6.08942e-28	4.71415e-30	1.18541e-31	6.00629e-34	1.13615e-35	5.66167e-38	8.95789e-40	3.34434e-42	5.77317e-44	1.49609e-46	1.76737e-48	4.70979e-51	3.97701e-53	8.78254e-56	8.85494e-58	1.29135e-60	7.70643e-63	1.78985e-65	7.43272e-68	9.58497e-71	5.98879e-73	6.20387e-76	2.83484e-78	8.04421e-81	8.92673e-83	
N69	1.35999e-11	1.26518e-10	1.43543e-09	1.53956e-08	1.45722e-07	1.18289e-06	8.13562e-06	4.71467e-05	0.000229648	0.000939102	0.00322698	0.00933944	0.0228347	0.0472836	0.0829511	0.123098	0.154155	0.162699	0.144797	0.109061	0.0699731	0.0385744	0.0185558	0.00789832	0.00296366	0.00098367	0.00028879	7.20023e-05	1.55339e-05	3.09838e-06	5.22365e-07	9.07539e-08	1.86236e-08	3.09297e-09	5.6628e-10	1.25989e-10	1.73228e-11	2.92358e-12	4.67704e-13	5.92211e-14	6.71639e-15	9.87926e-16	7.95469e-17	9.78191e-18	8.24894e-19	8.75498e-20	5.83416e-21	7.09217e-22	4.05021e-23	4.47389e-24	2.46913e-25	2.35021e-26	1.12636e-27	1.08325e-28	4.27509e-30	3.28369e-31	1.35124e-32	8.53054e-34	2.99184e-35	1.99886e-36	5.61694e-38	3.10236e-39	1.2276e-40	4.88474e-42	1.44477e-43	9.28614e-45	2.25378e-46	1.30819e-47	9.50177e-49	1.66097e-49	
N70	2.12291e-15	4.61872e-13	9.05129e-11	1.01799e-08	6.34014e-07	3.49e-05	0.000554041	0.0170165	0.136302	0.132004	0.280025	0.281506	0.147715	0.0042921	0.000362891	0.000149682	3.56224e-05	9.9477e-07	9.07481e-09	5.4023e-11	5.45783e-12	1.85562e-12	4.68733e-13	8.12931e-14	8.68623e-15	4.54569e-16	3.85578e-18	1.60789e-20	4.25382e-23	8.04551e-26	1.14118e-28	1.29607e-31	1.22217e-34	9.55463e-38	6.46839e-41	3.89873e-44	2.00233e-47	9.31936e-51	3.92808e-54	1.44342e-57	4.82522e-61	1.50773e-64	4.06133e-68	1.03357e-71	2.43154e-75	5.12538e-79	1.0018e-82	1.90387e-86	3.14332e-90	5.09536e-94	7.706e-98	1.07592e-101	1.40064e-105	1.82734e-109	2.05682e-113	2.32868e-117	2.46285e-121	2.43529e-125	2.24293e-129	2.10647e-133	1.70061e-137	1.41157e-141	1.11219e-145	8.39624e-150	6.22556e-154	5.06792e-158	4.02647e-162	3.6117e-166	3.38412e-170	3.29664e-174	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	6.00222e-17	2.62082e-15	1.31294e-13	5.23889e-12	1.59442e-10	3.57747e-09	6.01085e-08	7.64259e-07	7.55436e-06	5.73315e-05	0.000344216	0.00161396	0.00581575	0.0161921	0.0363949	0.0689885	0.11161	0.149162	0.161168	0.143779	0.110626	0.0740744	0.0455384	0.0299306	0.0166095	0.0108331	0.00874789	0.0042891	0.00219957	0.0014284	0.000367296	0.000164788	4.09578e-05	1.24673e-05	1.72678e-06	5.87636e-07	4.86687e-08	1.24491e-08	8.3071e-10	1.48589e-10	6.92005e-12	9.80055e-13	3.16185e-14	3.3348e-15	1.13673e-16	7.1976e-18	1.64896e-19	1.33636e-20	2.27006e-22	1.21194e-23	3.12339e-25	1.01122e-26	1.6731e-28	1.14211e-29	1.03939e-31	3.70793e-33	7.66899e-35	1.48562e-36	1.60475e-38	7.84098e-40	4.32807e-42	9.57227e-44	1.33939e-45	2.29044e-47	1.2608e-49	3.62379e-51	1.69815e-53	4.52466e-55	4.72364e-57	2.69667e-58	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	7.36448e-19	3.29288e-17	1.94297e-15	9.00867e-14	3.15615e-12	8.10984e-11	1.57316e-09	2.2995e-08	2.61084e-07	2.27396e-06	1.56458e-05	8.70428e-05	0.000396339	0.00145639	0.00437877	0.0111508	0.0246482	0.0466355	0.0734388	0.0960923	0.106881	0.102858	0.0900917	0.0790309	0.064738	0.0592739	0.0641592	0.0540665	0.044824	0.039278	0.0193924	0.0106528	0.00442049	0.00152619	0.000366229	0.000116759	1.66869e-05	3.65723e-06	3.98606e-07	5.82641e-08	4.08068e-09	4.52998e-10	2.03925e-11	1.54403e-12	6.1009e-14	2.88661e-15	7.45932e-17	3.48303e-18	6.4105e-20	2.06715e-21	4.01718e-23	8.79582e-25	1.23605e-26	3.50751e-28	3.14429e-30	5.59021e-32	6.43893e-34	7.79224e-36	5.97984e-38	9.86793e-40	4.72176e-42	4.73555e-44	3.1567e-46	2.31295e-48	9.33781e-51	9.03418e-53	2.8437e-55	2.32728e-57	1.57953e-59	2.56687e-61	
N73	4.01867e-16	6.27082e-15	1.32213e-13	2.56453e-12	4.22854e-11	5.79445e-10	6.58249e-09	6.19465e-08	4.85402e-07	3.18193e-06	1.75865e-05	8.22329e-05	0.000325575	0.00109428	0.00315012	0.00783255	0.0168717	0.0313213	0.0498716	0.0686055	0.0829779	0.0902194	0.0906389	0.086913	0.080452	0.0756315	0.0747532	0.0685816	0.0594477	0.0488044	0.03064	0.0173011	0.00895776	0.00350013	0.00126164	0.000530763	0.000136688	5.28186e-05	1.62405e-05	5.42811e-06	1.2039e-06	4.71188e-07	7.32357e-08	2.11634e-08	3.65291e-09	6.93547e-10	7.9708e-11	1.69617e-11	1.40108e-12	2.31764e-13	2.01235e-14	2.59376e-15	1.7491e-16	2.88286e-17	1.46654e-18	2.049e-19	1.13011e-20	1.34018e-21	6.04381e-23	7.67831e-24	2.63909e-25	2.57168e-26	1.03072e-27	7.38637e-29	2.17148e-30	1.92621e-31	4.65096e-33	3.14947e-34	1.66601e-35	3.5135e-36	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	8.33584e-19	1.91876e-17	5.89057e-16	1.48807e-14	2.96382e-13	4.52985e-12	5.49966e-11	5.26394e-10	3.97644e-09	2.68352e-08	1.73313e-07	7.74598e-07	3.10976e-06	1.28124e-05	4.60727e-05	0.000170211	0.00051064	0.000873049	0.00106656	0.00153661	0.00274342	0.00777383	0.023623	0.0470664	0.0551093	0.0413583	0.0321983	0.0549944	0.114587	0.177548	0.188994	0.141078	0.0741713	0.0265947	0.0066207	0.0011646	0.000140294	1.27341e-05	8.98642e-07	4.8242e-08	2.11675e-09	7.97988e-11	2.35407e-12	6.15598e-14	1.39475e-15	2.63882e-17	4.37196e-19	6.74144e-21	8.43375e-23	9.99454e-25	1.05603e-26	9.8675e-29	8.27038e-31	6.84307e-33	4.6431e-35	3.1579e-37	1.9445e-39	1.10842e-41	5.71092e-44	3.02684e-46	1.31906e-48	5.97681e-51	2.48044e-53	9.79345e-56	3.64378e-58	1.50218e-60	5.81275e-63	2.62181e-65	1.24512e-67	6.91867e-70	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.87519e-19	7.65891e-18	4.08088e-16	1.70783e-14	5.46211e-13	1.31211e-11	2.43427e-10	3.46969e-09	3.89313e-08	3.46925e-07	2.49319e-06	1.47934e-05	7.62275e-05	0.000340914	0.00128226	0.00396841	0.010098	0.0216945	0.0407807	0.0670432	0.0938328	0.108952	0.106497	0.0926636	0.076694	0.0669552	0.0647734	0.0640297	0.0606448	0.0515373	0.0348966	0.0195577	0.00910318	0.00324361	0.00097048	0.000276502	5.6157e-05	1.19192e-05	2.28429e-06	3.55401e-07	4.63319e-08	6.8159e-09	5.76933e-10	5.58986e-11	4.31099e-12	2.69788e-13	1.32497e-14	7.79039e-16	2.56854e-17	1.09218e-18	3.30968e-20	1.05578e-21	2.35675e-23	7.78731e-25	1.29759e-26	3.42214e-28	5.37239e-30	1.15089e-31	1.4236e-33	2.84477e-35	2.71261e-37	4.25423e-39	3.99252e-41	4.72859e-43	3.3794e-45	4.16185e-47	2.52357e-49	2.7753e-51	3.14205e-53	7.19986e-55	
N76	1.26409e-16	1.45359e-15	2.49887e-14	3.98405e-13	5.47938e-12	6.39155e-11	6.34712e-10	5.36784e-09	3.9009e-08	2.4426e-07	1.3245e-06	6.26447e-06	2.62241e-05	9.73428e-05	0.000316765	0.000894927	0.0022106	0.00486215	0.00965568	0.0172307	0.0271065	0.0366198	0.0424329	0.0438954	0.0429785	0.0422225	0.0429519	0.0458649	0.0534198	0.0666862	0.0775392	0.0848763	0.0892955	0.0771431	0.0636325	0.0540903	0.0331208	0.0206812	0.011793	0.00520243	0.00201852	0.000824275	0.000218723	6.44304e-05	1.51438e-05	3.25991e-06	5.42738e-07	1.09526e-07	1.36436e-08	2.19822e-09	2.45918e-10	3.16661e-11	2.81775e-12	3.48064e-13	2.4384e-14	2.37773e-15	1.5922e-16	1.25167e-17	6.74575e-19	5.0672e-20	2.15685e-21	1.31053e-22	5.95636e-24	2.79524e-25	9.96394e-27	5.38624e-28	1.71084e-29	9.35544e-31	6.1815e-32	8.00624e-33	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.99677e-18	4.47248e-17	1.44562e-15	4.11891e-14	9.68854e-13	1.81573e-11	2.75828e-10	3.32863e-09	3.32635e-08	2.73851e-07	1.8772e-06	1.12358e-05	5.95963e-05	0.000269428	0.00099466	0.00298022	0.00770422	0.0179655	0.0369248	0.0629689	0.0871753	0.100843	0.102522	0.0974013	0.0909244	0.0863358	0.0829872	0.0762772	0.0626776	0.0433569	0.0241052	0.010608	0.00366715	0.0009873	0.000209804	3.57365e-05	4.85423e-06	5.4516e-07	5.21481e-08	4.18082e-09	2.99767e-10	2.14452e-11	1.28153e-12	7.95488e-14	5.10638e-15	2.48673e-16	1.154e-17	5.54912e-19	1.76996e-20	5.74744e-22	1.7766e-23	3.98494e-25	8.52998e-27	1.95949e-28	2.99758e-30	5.30373e-32	8.31543e-34	1.21402e-35	1.49428e-37	2.3937e-39	2.38038e-41	3.3878e-43	3.22714e-45	3.93592e-47	3.07242e-49	3.60952e-51	2.56556e-53	3.01984e-55	3.3781e-57	6.85377e-59	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	8.96691e-18	1.49411e-16	3.56825e-15	7.70638e-14	1.40715e-12	2.13822e-11	2.71729e-10	2.89144e-09	2.60281e-08	1.98996e-07	1.30423e-06	7.38609e-06	3.63317e-05	0.000154132	0.000560212	0.00174532	0.00468896	0.010883	0.0217552	0.0372406	0.0550503	0.0717507	0.0834423	0.087592	0.0858338	0.0843546	0.0869594	0.0877578	0.0826237	0.0730355	0.0502043	0.0322199	0.0225056	0.0102513	0.0049996	0.00301744	0.000845735	0.000336357	0.000111249	2.83991e-05	5.45822e-06	1.78242e-06	2.03544e-07	5.20648e-08	5.74466e-09	1.05828e-09	7.57822e-11	1.45079e-11	7.62365e-13	1.18788e-13	5.53578e-15	6.75605e-16	2.51909e-17	3.07296e-18	8.8859e-20	8.41742e-21	2.5889e-22	1.89643e-23	4.68663e-25	3.50567e-26	6.44223e-28	3.82218e-29	1.02918e-30	3.7573e-32	6.70548e-34	4.4119e-35	5.63838e-37	2.45823e-38	1.05747e-39	1.44077e-40	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.04002e-18	9.75291e-17	5.96125e-15	2.86389e-13	1.03668e-11	2.74036e-10	5.42982e-09	8.09817e-08	9.39228e-07	8.41516e-06	5.80339e-05	0.000307905	0.00128946	0.00432018	0.0117603	0.0262739	0.0491072	0.0781563	0.105535	0.120997	0.119711	0.100816	0.0787264	0.0710431	0.0544614	0.0492089	0.0495438	0.0319506	0.0204429	0.0153622	0.0058181	0.00329548	0.00114968	0.000493512	0.000109541	4.48506e-05	6.31095e-06	1.76268e-06	1.89626e-07	3.48886e-08	2.51275e-09	3.49249e-10	1.63637e-11	1.5831e-12	7.68375e-14	4.38337e-15	1.39702e-16	1.04021e-17	2.25404e-19	1.06976e-20	3.17236e-22	9.58989e-24	1.77588e-25	8.60242e-27	9.09817e-29	2.4022e-30	3.86136e-32	6.32263e-34	6.12036e-36	1.66162e-37	9.21095e-40	1.34875e-41	1.23096e-43	1.47978e-45	6.89712e-48	1.0258e-49	4.28338e-52	6.4982e-54	5.1966e-56	1.47924e-57	
N80	6.30879e-14	6.04778e-13	8.12277e-12	1.04421e-10	1.18008e-09	1.14294e-08	9.43607e-08	6.62931e-07	3.97233e-06	2.03267e-05	8.90837e-05	0.000334822	0.00108102	0.00300746	0.00724872	0.0152163	0.0279837	0.045348	0.0650541	0.0833316	0.0963384	0.101555	0.0996204	0.0934754	0.0839698	0.0741613	0.0645885	0.0505738	0.0364686	0.0246272	0.0135555	0.00695123	0.0033269	0.00130946	0.000481772	0.000192922	5.59667e-05	1.94835e-05	6.03252e-06	1.78249e-06	4.32252e-07	1.32963e-07	2.43128e-08	5.80759e-09	1.07276e-09	1.93303e-10	2.66899e-11	5.03729e-12	5.46531e-13	8.45947e-14	9.36028e-15	1.19738e-15	1.09327e-16	1.56501e-17	1.14624e-18	1.3608e-19	1.03915e-20	1.05171e-21	6.71046e-23	7.13508e-24	3.6672e-25	3.17694e-26	1.81918e-27	1.24515e-28	5.59483e-30	4.47617e-31	1.75637e-32	1.31765e-33	1.09923e-34	2.32366e-35	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.12988e-17	9.80022e-16	3.19297e-14	8.75639e-13	1.92575e-11	3.34713e-10	4.64631e-09	5.16604e-08	4.6752e-07	3.43954e-06	2.05941e-05	0.000100938	0.000409541	0.00137467	0.00383419	0.00905481	0.0187468	0.03499	0.0585931	0.0860335	0.108676	0.117231	0.111245	0.09867	0.0824444	0.0694678	0.0600867	0.0466509	0.0347708	0.0257046	0.0151602	0.0087384	0.00465891	0.00203355	0.000786611	0.000363645	9.97855e-05	3.66661e-05	9.85121e-06	2.63285e-06	4.78374e-07	1.1899e-07	1.42474e-08	2.44723e-09	2.83352e-10	3.24381e-11	2.51105e-12	2.97802e-13	1.66284e-14	1.53768e-15	8.4442e-17	6.15361e-18	2.62538e-19	2.10729e-20	6.62931e-22	4.01527e-23	1.27646e-24	6.07147e-26	1.50654e-27	7.42618e-29	1.37073e-30	5.02186e-32	1.07532e-33	2.88313e-35	4.42124e-37	1.45576e-38	1.83623e-40	5.16057e-42	1.44552e-43	1.04135e-44	
N82	8.6591e-17	1.27576e-15	2.71159e-14	5.01529e-13	7.59125e-12	9.20637e-11	9.18589e-10	7.67163e-09	5.14863e-08	2.96808e-07	1.53279e-06	6.20926e-06	2.0144e-05	6.81414e-05	0.000247852	0.000785052	0.00200859	0.0042043	0.00749265	0.013123	0.027035	0.0591786	0.111806	0.161727	0.17121	0.13385	0.0799307	0.042239	0.0291032	0.0301221	0.0330981	0.032176	0.0264181	0.0174638	0.00963717	0.00457074	0.00171248	0.000560314	0.000159211	3.6405e-05	7.18169e-06	1.28883e-06	1.76342e-07	2.21295e-08	2.39086e-09	2.12123e-10	1.61968e-11	1.17745e-12	6.53854e-14	3.54031e-15	1.6576e-16	6.88422e-18	2.4839e-19	9.25477e-21	2.63327e-22	7.91871e-24	2.05458e-25	5.0888e-27	1.07937e-28	2.48029e-30	4.32556e-32	8.26718e-34	1.36514e-35	2.17273e-37	3.03951e-39	4.92724e-41	6.85038e-43	1.21096e-44	2.33437e-46	6.21191e-48	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.3424e-19	2.37219e-18	6.14479e-17	1.36385e-15	2.47526e-14	3.61525e-13	4.3391e-12	4.29753e-11	3.47354e-10	2.40044e-09	1.45026e-08	7.06786e-08	2.87938e-07	1.20324e-06	5.38337e-06	2.13765e-05	6.70742e-05	0.000164468	0.000332263	0.000665131	0.00163251	0.00459505	0.0115784	0.0213253	0.0261271	0.0208853	0.0112944	0.00504805	0.00295377	0.00327457	0.00645652	0.0152102	0.0334674	0.059922	0.0951126	0.145516	0.156848	0.149878	0.123364	0.0637569	0.0272182	0.0103217	0.00234941	0.00050475	8.82838e-05	1.16962e-05	1.25196e-06	1.45751e-07	1.03861e-08	9.04667e-10	5.386e-11	3.5855e-12	1.57667e-13	9.27785e-15	3.05087e-16	1.366e-17	3.92082e-19	1.36278e-20	3.03799e-22	9.30334e-24	1.60722e-25	3.90425e-27	6.77684e-29	1.23435e-30	1.64835e-32	3.23563e-34	3.87621e-36	7.83817e-38	1.92204e-39	8.10809e-41	
