NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.94233e-16	2.21131e-13	5.71824e-11	8.36592e-09	6.55697e-07	2.72462e-05	0.000601903	0.00709344	0.0446948	0.151251	0.278029	0.283318	0.16473	0.0565834	0.011921	0.00159906	0.000141461	8.522e-06	3.5978e-07	1.09217e-08	2.44024e-10	4.10033e-12	5.28723e-14	5.33287e-16	4.28402e-18	2.78767e-20	1.49261e-22	6.67169e-25	2.52258e-27	8.16558e-30	2.28769e-32	5.60227e-35	1.20997e-37	2.32354e-40	3.99662e-43	6.19888e-46	8.72293e-49	1.11985e-51	1.31834e-54	1.42986e-57	1.43491e-60	1.33765e-63	1.16261e-66	9.45303e-70	7.21293e-73	5.17988e-76	3.5105e-79	2.2509e-82	1.36867e-85	7.90962e-89	4.35329e-92	2.28624e-95	1.14777e-98	5.5177e-102	2.54404e-105	1.1267e-108	4.79986e-112	1.96956e-115	7.7944e-119	2.97845e-122	1.10024e-125	3.93314e-129	1.36206e-132	4.57382e-136	1.4907e-139	4.71964e-143	1.45279e-146	4.35129e-150	1.26907e-153	3.60678e-157	9.9959e-161	2.70322e-164	7.13798e-168	1.84186e-171	4.67682e-175	1.49648e-178	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.21453e-06	8.04901e-05	0.00233819	0.0302101	0.150533	0.304828	0.295587	0.156145	0.0490978	0.00976915	0.00128538	0.000115681	7.32514e-06	3.34884e-07	1.13319e-08	2.90819e-10	5.79519e-12	9.16783e-14	1.17517e-15	1.24346e-17	1.1043e-19	8.35449e-22	5.45595e-24	3.11199e-26	1.56662e-28	7.02568e-31	2.8303e-33	1.03189e-35	3.42776e-38	1.04373e-40	2.92914e-43	7.61424e-46	1.84166e-48	4.16181e-51	8.82021e-54	1.75916e-56	3.3124e-59	5.90564e-62	9.99663e-65	1.61062e-67	2.47569e-70	3.63833e-73	5.12255e-76	6.92253e-79	8.99499e-82	1.12566e-84	1.35879e-87	1.58439e-90	1.78702e-93	1.95213e-96	2.06787e-99	2.1265e-102	2.12521e-105	2.06621e-108	1.95614e-111	1.80498e-114	1.62468e-117	1.42773e-120	1.22585e-123	1.02913e-126	8.45377e-130	6.79937e-133	5.358e-136	4.13924e-139	3.13671e-142	2.33296e-145	1.70392e-148	1.22272e-151	8.62479e-155	5.98302e-158	4.08354e-161	2.74338e-164	1.81487e-167	1.18277e-170	7.61095e-174	6.15089e-177	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.65631e-09	2.09277e-07	6.58514e-06	0.000135889	0.0017138	0.0129607	0.0585146	0.158202	0.258592	0.259541	0.163233	0.0659071	0.0175625	0.00318399	0.000405393	3.74085e-05	2.57759e-06	1.36305e-07	5.66984e-09	1.89634e-10	5.19953e-12	1.18887e-13	2.30128e-15	3.82172e-17	5.50966e-19	6.96827e-21	7.80414e-23	7.80484e-25	7.02283e-27	5.72424e-29	4.25253e-31	2.89548e-33	1.81611e-35	1.0542e-37	5.68724e-40	2.86267e-42	1.34923e-44	5.97423e-47	2.49277e-49	9.82914e-52	3.67217e-54	1.30306e-56	4.40178e-59	1.41852e-61	4.36969e-64	1.28907e-66	3.64816e-69	9.9209e-72	2.59644e-74	6.54911e-77	1.59426e-79	3.75032e-82	8.53567e-85	1.88178e-87	4.02288e-90	8.34817e-93	1.68329e-95	3.30098e-98	6.30131e-101	1.1719e-103	2.12504e-106	3.76008e-109	6.49676e-112	1.09691e-114	1.81095e-117	2.92539e-120	4.62665e-123	7.16816e-126	1.08856e-128	1.62117e-131	2.369e-134	3.39841e-137	4.78814e-140	6.62994e-143	9.08759e-146	1.6896e-148	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.42106e-12	6.69992e-10	1.11252e-07	1.03923e-05	0.000502444	0.0115006	0.110032	0.370122	0.366054	0.122478	0.0178738	0.00136288	6.13941e-05	1.78254e-06	3.55843e-08	5.13343e-10	5.56751e-12	4.68789e-14	3.14713e-16	1.72262e-18	7.83544e-21	3.01055e-23	9.9105e-26	2.83008e-28	7.08748e-31	1.57169e-33	3.11281e-36	5.54862e-39	8.96312e-42	1.32031e-44	1.78353e-47	2.22072e-50	2.56058e-53	2.74577e-56	2.74896e-59	2.57873e-62	2.27412e-65	1.89111e-68	1.48711e-71	1.10874e-74	7.85655e-78	5.30318e-81	3.41711e-84	2.106e-87	1.24376e-90	7.05087e-94	3.84313e-97	2.01709e-100	1.02091e-103	4.9895e-107	2.35771e-110	1.07848e-113	4.78092e-117	2.05618e-120	8.58827e-124	3.48709e-127	1.37763e-130	5.30023e-134	1.98751e-137	7.26977e-141	2.5957e-144	9.05366e-148	3.08692e-151	1.02954e-154	3.36083e-158	1.07448e-161	3.36621e-165	1.03399e-168	3.11568e-172	9.21433e-176	2.67584e-179	7.63384e-183	2.14045e-186	5.90147e-190	1.60621e-193	5.38731e-197	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.92899e-14	2.08218e-11	8.00138e-09	1.58961e-06	0.000150302	0.00607297	0.0901439	0.39651	0.396131	0.101109	0.00945968	0.000412375	9.80418e-06	1.41792e-07	1.3507e-09	9.00105e-12	4.39829e-14	1.63632e-16	4.77934e-19	1.12417e-21	2.17543e-24	3.52695e-27	4.86596e-30	5.79064e-33	6.0145e-36	5.50926e-39	4.49151e-42	3.28582e-45	2.17277e-48	1.30723e-51	7.19815e-55	3.6471e-58	1.70861e-61	7.43416e-65	3.0163e-68	1.14547e-71	4.08551e-75	1.37287e-78	4.35911e-82	1.31136e-85	3.74705e-89	1.01932e-92	2.64562e-96	6.56475e-100	1.56029e-103	3.55839e-107	7.7999e-111	1.64584e-114	3.34799e-118	6.57476e-122	1.24808e-125	2.29298e-129	4.0819e-133	7.04862e-137	1.18189e-140	1.92625e-144	3.05431e-148	4.71593e-152	7.09646e-156	1.04156e-159	1.49222e-163	2.08833e-167	2.85685e-171	3.82285e-175	5.00696e-179	6.4226e-183	8.0733e-187	9.95029e-191	1.20308e-194	1.42776e-198	1.66388e-202	1.90504e-206	2.14386e-210	2.3724e-214	2.58357e-218	3.18531e-222	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0632598	0.0696031	0.0834818	0.101448	0.117928	0.126439	0.12252	0.106232	0.0821082	0.0565642	0.0347996	0.0191804	0.00950701	0.00425523	0.00172714	0.000638375	0.000215749	6.69362e-05	1.9136e-05	5.05923e-06	1.24119e-06	2.83479e-07	6.04578e-08	1.2075e-08	2.26467e-09	3.99874e-10	6.66337e-11	1.05029e-11	1.56932e-12	2.22735e-13	3.00869e-14	3.87501e-15	4.76682e-16	5.60994e-17	6.32612e-18	6.84554e-19	7.11835e-20	7.12248e-21	6.86617e-22	6.3849e-23	5.7339e-24	4.97825e-25	4.18302e-26	3.40504e-27	2.68775e-28	2.05913e-29	1.53245e-30	1.10881e-31	7.80625e-33	5.35151e-34	3.575e-35	2.32887e-36	1.4804e-37	9.18876e-39	5.5725e-40	3.30382e-41	1.91605e-42	1.08758e-43	6.0452e-45	3.29214e-46	1.75742e-47	9.20054e-49	4.72594e-50	2.38283e-51	1.17981e-52	5.73892e-54	2.74357e-55	1.28957e-56	5.96211e-58	2.71275e-59	1.21587e-60	5.38153e-62	2.3711e-63	1.06925e-64	5.43328e-66	4.57937e-67	
N83	0.063062	0.0696847	0.084082	0.102701	0.119708	0.128284	0.123795	0.106483	0.0813224	0.0551347	0.0332503	0.0178949	0.00862829	0.00374299	0.00146723	0.000521957	0.000169224	5.02045e-05	1.36827e-05	3.43839e-06	7.99508e-07	1.72592e-07	3.46991e-08	6.51639e-09	1.14633e-09	1.89398e-10	2.94642e-11	4.32612e-12	6.00839e-13	7.9103e-14	9.89175e-15	1.17713e-15	1.33544e-16	1.44683e-17	1.49935e-18	1.4885e-19	1.41771e-20	1.29726e-21	1.14191e-22	9.68183e-24	7.9162e-25	6.24898e-26	4.76767e-27	3.51933e-28	2.51595e-29	1.74359e-30	1.17242e-31	7.65585e-33	4.85891e-34	2.99961e-35	1.80261e-36	1.05529e-37	6.02252e-39	3.35285e-40	1.82206e-41	9.67155e-43	5.01733e-44	2.54533e-45	1.26343e-46	6.13945e-48	2.92213e-49	1.36295e-50	6.23268e-52	2.79569e-53	1.2306e-54	5.31791e-56	2.25708e-57	9.41257e-59	3.85831e-60	1.55522e-61	6.16746e-63	2.40857e-64	9.2922e-66	3.59277e-67	1.51e-68	1.17097e-69	
N84	0.0592524	0.0662227	0.0810893	0.100307	0.1181	0.127713	0.124459	0.108335	0.0839771	0.0579938	0.0357638	0.019762	0.00982356	0.00441166	0.00179764	0.000667451	0.000226756	7.07708e-05	2.03688e-05	5.42587e-06	1.34235e-06	3.09433e-07	6.66674e-08	1.34638e-08	2.55579e-09	4.57202e-10	7.72645e-11	1.23635e-11	1.87734e-12	2.71067e-13	3.72897e-14	4.89642e-15	6.14756e-16	7.39229e-17	8.52681e-18	9.44865e-19	1.00726e-19	1.03438e-20	1.02456e-21	9.80029e-23	9.06327e-24	8.11243e-25	7.03541e-26	5.91743e-27	4.83162e-28	3.83322e-29	2.95748e-30	2.22088e-31	1.6245e-32	1.15833e-33	8.05712e-35	5.47095e-36	3.62887e-37	2.35279e-38	1.49199e-39	9.25915e-41	5.62663e-42	3.34991e-43	1.95503e-44	1.11899e-45	6.28438e-47	3.46469e-48	1.87598e-49	9.98023e-51	5.21896e-52	2.68369e-53	1.35755e-54	6.75802e-56	3.31193e-57	1.59848e-58	7.60173e-60	3.56602e-61	1.65707e-62	7.77683e-64	4.05073e-65	3.79534e-66	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0131446	0.0150804	0.0197479	0.027544	0.0386762	0.0526818	0.0681422	0.0827876	0.0940295	0.0997229	0.0988257	0.0916724	0.0797738	0.0652808	0.0503599	0.0367125	0.0253508	0.0166187	0.0103648	0.00616251	0.00349967	0.00190176	0.000990575	0.000495369	0.000238202	0.000110298	4.92485e-05	2.12319e-05	8.84892e-06	3.56951e-06	1.39517e-06	5.28938e-07	1.94706e-07	6.9658e-08	2.42422e-08	8.21417e-09	2.7121e-09	8.73257e-10	2.74412e-10	8.42174e-11	2.52604e-11	7.40978e-12	2.12703e-12	5.97872e-13	1.6465e-13	4.44509e-14	1.17705e-14	3.05862e-15	7.80355e-16	1.95569e-16	4.81668e-17	1.16634e-17	2.77791e-18	6.51033e-19	1.50193e-19	3.41213e-20	7.63635e-21	1.68417e-21	3.6616e-22	7.85029e-23	1.66023e-23	3.46457e-24	7.13609e-25	1.45119e-25	2.91449e-26	5.78222e-27	1.13354e-27	2.19648e-28	4.20862e-29	7.98008e-30	1.50021e-30	2.8116e-31	5.34096e-32	1.08105e-32	2.6795e-33	1.10485e-33	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00337068	0.00406667	0.00579378	0.00895505	0.0140763	0.0216204	0.0317466	0.0440864	0.0576403	0.0708724	0.0820069	0.08944	0.0921283	0.0898212	0.0830706	0.0730362	0.0611726	0.0489068	0.0373934	0.0273912	0.0192554	0.0130111	0.0084635	0.00530738	0.00321285	0.00187991	0.0010645	0.000583996	0.000310747	0.00016054	8.06058e-05	3.93696e-05	1.8722e-05	8.67582e-06	3.92088e-06	1.72944e-06	7.45072e-07	3.13736e-07	1.2921e-07	5.20798e-08	2.05568e-08	7.95071e-09	3.01487e-09	1.12144e-09	4.09407e-10	1.46765e-10	5.16871e-11	1.78911e-11	6.08948e-12	2.03889e-12	6.71822e-13	2.17939e-13	6.96307e-14	2.19184e-14	6.80009e-15	2.08e-15	6.27479e-16	1.86749e-16	5.485e-17	1.5903e-17	4.55295e-18	1.28747e-18	3.5969e-19	9.93081e-20	2.71033e-20	7.31422e-21	1.95241e-21	5.15756e-22	1.34948e-22	3.50359e-23	9.06255e-24	2.35823e-24	6.31947e-25	1.84285e-25	6.58857e-26	3.54357e-26	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	8.91325e-07	1.6466e-06	4.22008e-06	1.19329e-05	3.37313e-05	9.14151e-05	0.000233093	0.00055446	0.0012262	0.00251937	0.00481276	0.0085616	0.0142117	0.0220614	0.032101	0.0438841	0.056492	0.0686301	0.078852	0.0858548	0.0887592	0.0872895	0.0818041	0.0731779	0.0625846	0.05125	0.0402425	0.0303412	0.0219939	0.0153474	0.0103214	0.00669738	0.00419757	0.00254368	0.00149184	0.00084759	0.000466914	0.000249602	0.000129591	6.5397e-05	3.21013e-05	1.53385e-05	7.13905e-06	3.2388e-06	1.43315e-06	6.18916e-07	2.61014e-07	1.07557e-07	4.33309e-08	1.70757e-08	6.58579e-09	2.48721e-09	9.20259e-10	3.33749e-10	1.18702e-10	4.14231e-11	1.41903e-11	4.77451e-12	1.57866e-12	5.13232e-13	1.64159e-13	5.16914e-14	1.60355e-14	4.90449e-15	1.48021e-15	4.41259e-16	1.30067e-16	3.79555e-17	1.09803e-17	3.15435e-18	9.01893e-19	2.5774e-19	7.43991e-20	2.23878e-20	7.72407e-21	3.864e-21	
N88	5.27183e-17	4.90421e-16	5.64352e-15	6.16094e-14	6.08783e-13	5.38637e-12	4.2594e-11	3.01234e-10	1.90827e-09	1.08501e-08	5.55009e-08	2.56048e-07	1.06816e-06	4.04032e-06	1.38941e-05	4.3556e-05	0.000124803	0.000327713	0.000790609	0.00175675	0.00360402	0.00684251	0.0120498	0.0197262	0.0300836	0.0428291	0.0570345	0.0711816	0.0834142	0.0919477	0.0955057	0.0936352	0.086792	0.0761791	0.0634119	0.0501331	0.0376977	0.0269986	0.0184408	0.0120279	0.00750084	0.00447778	0.00256183	0.00140625	0.000741429	0.00037586	0.000183389	8.62057e-05	3.90777e-05	1.70982e-05	7.22753e-06	2.95407e-06	1.16845e-06	4.47624e-07	1.66218e-07	5.98751e-08	2.09388e-08	7.11425e-09	2.35024e-09	7.55505e-10	2.36512e-10	7.21643e-11	2.14798e-11	6.24307e-12	1.77375e-12	4.93221e-13	1.34417e-13	3.5962e-14	9.46339e-15	2.45511e-15	6.29819e-16	1.60501e-16	4.10345e-17	1.08358e-17	3.25207e-18	1.45139e-18	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.44429e-20	1.75969e-19	3.31618e-18	5.96607e-17	9.47019e-16	1.30884e-14	1.57482e-13	1.65454e-12	1.52349e-11	1.23427e-10	8.83258e-10	5.60456e-09	3.16523e-08	1.59686e-07	7.22218e-07	2.93828e-06	1.07889e-05	3.58673e-05	0.000108291	0.000297806	0.000748093	0.00172125	0.00363693	0.00707502	0.0127022	0.0210961	0.0324847	0.0464784	0.0619199	0.0769648	0.08943	0.0973237	0.0993773	0.0953781	0.0861862	0.0734453	0.059117	0.0450139	0.0324717	0.0222233	0.0144496	0.00893772	0.00526599	0.00295909	0.00158777	0.000814468	0.000399863	0.000188094	8.48644e-05	3.67631e-05	1.53062e-05	6.13068e-06	2.36454e-06	8.78971e-07	3.15193e-07	1.09125e-07	3.65076e-08	1.18114e-08	3.69851e-09	1.12174e-09	3.29785e-10	9.4051e-11	2.60384e-11	7.00331e-12	1.83131e-12	4.65942e-13	1.15451e-13	2.78883e-14	6.57695e-15	1.5177e-15	3.44095e-16	7.73e-17	1.75444e-17	4.22259e-18	1.2185e-18	5.51485e-19	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	3.23343e-68	1.74147e-65	1.0626e-62	5.73937e-60	2.63987e-57	1.02864e-54	3.4032e-52	9.59475e-50	2.31363e-47	4.78787e-45	8.52949e-43	1.31174e-40	1.74583e-38	2.0154e-36	2.02206e-34	1.7663e-32	1.34536e-30	8.94733e-29	5.2014e-27	2.6456e-25	1.17822e-23	4.59703e-22	1.57196e-20	4.71211e-19	1.23828e-17	2.85234e-16	5.7576e-15	1.01801e-13	1.57569e-12	2.13344e-11	2.52461e-10	2.60835e-09	2.35015e-08	1.8443e-07	1.25887e-06	7.46303e-06	3.83695e-05	0.000170819	0.000657542	0.00218541	0.00626347	0.0154633	0.0328588	0.0600706	0.0944744	0.127877	0.149105	0.149986	0.130413	0.098261	0.0643444	0.0367426	0.0183645	0.00806637	0.00312689	0.00107446	0.000328746	8.99668e-05	2.21211e-05	4.90851e-06	9.87152e-07	1.80686e-07	3.02213e-08	4.63688e-09	6.55028e-10	8.54942e-11	1.03444e-11	1.16397e-12	1.22176e-13	1.19997e-14	1.10663e-15	9.62915e-17	7.98201e-18	6.4718e-19	5.66243e-20	8.51097e-21	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.68788e-07	8.9361e-07	2.39475e-06	7.07156e-06	2.07772e-05	5.83232e-05	0.000153742	0.000377709	0.000862254	0.00182795	0.00360136	0.00660395	0.0112934	0.01805	0.0270244	0.0379895	0.0502562	0.0627047	0.0739476	0.0825953	0.0875483	0.0882298	0.0846899	0.0775593	0.067877	0.0568541	0.0456442	0.0351717	0.026047	0.018562	0.0127441	0.00843931	0.0053962	0.00333505	0.00199424	0.00115484	0.000648234	0.000353001	0.000186645	9.58945e-05	4.79114e-05	2.32952e-05	1.10301e-05	5.08943e-06	2.28989e-06	1.00528e-06	4.30863e-07	1.80396e-07	7.38225e-08	2.95431e-08	1.15679e-08	4.4341e-09	1.66463e-09	6.12348e-10	2.20827e-10	7.8105e-11	2.71068e-11	9.23533e-12	3.09034e-12	1.01614e-12	3.28489e-13	1.04462e-13	3.26994e-14	1.00829e-14	3.06526e-15	9.19687e-16	2.72683e-16	8.00223e-17	2.32903e-17	6.74067e-18	1.94733e-18	5.65167e-19	1.67076e-19	5.2146e-20	1.89304e-20	9.93113e-21	
N92	5.31056e-12	4.48467e-11	4.96422e-10	4.89782e-09	4.14411e-08	2.99399e-07	1.84834e-06	9.77391e-06	4.4417e-05	0.000174149	0.000591618	0.00174932	0.00452285	0.0102726	0.020591	0.0365902	0.0578978	0.0819279	0.104107	0.119272	0.123678	0.116505	0.100056	0.0786082	0.0566808	0.0376276	0.0230663	0.0130946	0.00690303	0.00338806	0.00155208	0.000665217	0.000267357	0.000100982	3.59189e-05	1.20559e-05	3.82555e-06	1.14974e-06	3.2785e-07	8.88468e-08	2.29188e-08	5.63621e-09	1.32332e-09	2.9705e-10	6.38364e-11	1.31504e-11	2.60001e-12	4.93961e-13	9.0279e-14	1.58903e-14	2.69641e-15	4.41558e-16	6.98495e-17	1.06838e-17	1.5815e-18	2.2677e-19	3.15248e-20	4.25252e-21	5.57104e-22	7.09407e-23	8.78827e-24	1.06012e-24	1.2464e-25	1.42977e-26	1.602e-27	1.7555e-28	1.8841e-29	1.98378e-30	2.05303e-31	2.09298e-32	2.10704e-33	2.10043e-34	2.08008e-35	2.06108e-36	2.14092e-37	3.41516e-38	
N93	1.99472e-12	1.53281e-11	1.86948e-10	2.1153e-09	2.03054e-08	1.63589e-07	1.10897e-06	6.35799e-06	3.10011e-05	0.000129282	0.000463678	0.00143807	0.0038774	0.00913559	0.0189036	0.0345195	0.0558888	0.0805901	0.103948	0.12043	0.125829	0.119019	0.102293	0.0801671	0.0574832	0.0378342	0.0229284	0.012832	0.00665096	0.00320123	0.00143457	0.000600034	0.000234807	8.61615e-05	2.97115e-05	9.64819e-06	2.95625e-06	8.56315e-07	2.34917e-07	6.11416e-08	1.51226e-08	3.5602e-09	7.98993e-10	1.71186e-10	3.50638e-11	6.87542e-12	1.29225e-12	2.33099e-13	4.04013e-14	6.73602e-15	1.08154e-15	1.67403e-16	2.50041e-17	3.60748e-18	5.03208e-19	6.79255e-20	8.88045e-21	1.12542e-21	1.38365e-22	1.6516e-23	1.91546e-24	2.15997e-25	2.36993e-26	2.53181e-27	2.63526e-28	2.6742e-29	2.64737e-30	2.55834e-31	2.41488e-32	2.22799e-33	2.0109e-34	1.77876e-35	1.55152e-36	1.36991e-37	1.37896e-38	2.56961e-39	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
