NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	3.88995e-17	3.30535e-16	4.7246e-15	6.75118e-14	8.80908e-13	1.03247e-11	1.08207e-10	1.01156e-09	8.41776e-09	6.22316e-08	4.07943e-07	2.36673e-06	1.21301e-05	5.48254e-05	0.000218158	0.000763022	0.00234226	0.00630184	0.0148421	0.0305661	0.054991	0.0863598	0.118314	0.141344	0.147209	0.133654	0.105797	0.0730385	0.0439979	0.0231422	0.0106374	0.00427717	0.00150613	0.000465055	0.000126093	3.00657e-05	6.31452e-06	1.17011e-06	1.91643e-07	2.77919e-08	3.57528e-09	4.08779e-10	4.16185e-11	3.78043e-12	3.06972e-13	2.23256e-14	1.45712e-15	8.55097e-17	4.52059e-18	2.15703e-19	9.30713e-21	3.63809e-22	1.29068e-23	4.1632e-25	1.2231e-26	3.27848e-28	8.03134e-30	1.80105e-31	3.70326e-33	6.99279e-35	1.21449e-36	1.94296e-38	2.86749e-40	3.90955e-42	4.93111e-44	5.76167e-46	6.24501e-48	6.28956e-50	5.91323e-52	5.37806e-54	7.57811e-56	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.53979e-16	1.90724e-15	2.33485e-14	2.91344e-13	3.36369e-12	3.51458e-11	3.30178e-10	2.78053e-09	2.09438e-08	1.40821e-07	8.43602e-07	4.49423e-06	2.12539e-05	8.9069e-05	0.000330216	0.00108134	0.00312308	0.00794441	0.0177772	0.034955	0.060338	0.0913625	0.121276	0.141066	0.143748	0.128318	0.100353	0.0687807	0.041334	0.0217943	0.010091	0.00410692	0.00147088	0.000464171	0.000129247	3.18025e-05	6.92623e-06	1.3374e-06	2.29358e-07	3.49984e-08	4.76067e-09	5.7836e-10	6.28743e-11	6.1282e-12	5.36563e-13	4.22844e-14	3.00505e-15	1.9296e-16	1.12165e-17	5.91339e-19	2.83276e-20	1.23529e-21	4.91242e-23	1.78464e-24	5.93315e-26	1.80814e-27	5.05947e-29	1.30199e-30	3.08617e-32	6.74856e-34	1.36343e-35	2.54867e-37	4.41444e-39	7.09446e-41	1.05932e-42	1.47155e-44	1.90424e-46	2.29882e-48	2.59942e-50	2.85965e-52	5.05624e-54	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.75756e-11	8.28839e-11	3.94318e-10	2.0854e-09	1.08185e-08	5.29041e-08	2.40712e-07	1.01414e-06	3.94747e-06	1.41765e-05	4.69241e-05	0.000143023	0.000401103	0.00103425	0.00245033	0.00533081	0.0106437	0.0194943	0.032738	0.0503911	0.0710673	0.0918068	0.108609	0.117643	0.116657	0.105891	0.0879824	0.0669144	0.0465855	0.0296914	0.0173268	0.00925959	0.0045326	0.00203283	0.000835568	0.000314877	0.000108828	3.45116e-05	1.00463e-05	2.6858e-06	6.59764e-07	1.49e-07	3.0954e-08	5.91878e-09	1.04233e-09	1.69163e-10	2.53178e-11	3.49668e-12	4.4596e-13	5.25597e-14	5.72846e-15	5.77787e-16	5.39714e-17	4.6725e-18	3.7519e-19	2.7964e-20	1.93609e-21	1.24612e-22	7.46166e-24	4.15994e-25	2.16095e-26	1.04675e-27	4.73168e-29	1.9975e-30	7.88113e-32	2.90839e-33	1.00472e-34	3.25423e-36	9.96166e-38	3.08017e-39	1.70471e-40	
N46	4.45575e-14	1.74722e-13	1.13416e-12	8.01771e-12	5.46818e-11	3.48582e-10	2.0589e-09	1.12349e-08	5.65608e-08	2.62469e-07	1.12181e-06	4.4129e-06	1.5966e-05	5.30945e-05	0.000162187	0.000454818	0.00117024	0.0027612	0.00597174	0.0118329	0.021473	0.0356743	0.0542426	0.0754631	0.0960384	0.111789	0.118999	0.115839	0.103116	0.0839399	0.0624919	0.042555	0.0265113	0.0151136	0.0078865	0.00376811	0.00164911	0.000661365	0.000243165	8.20059e-05	2.53808e-05	7.2132e-06	1.88354e-06	4.52193e-07	9.98752e-08	2.03084e-08	3.80439e-09	6.57056e-10	1.04701e-10	1.54052e-11	2.09451e-12	2.63356e-13	3.06477e-14	3.30366e-15	3.30136e-16	3.06087e-17	2.63517e-18	2.10836e-19	1.56896e-20	1.08685e-21	7.0142e-23	4.22077e-24	2.3701e-25	1.24297e-26	6.09289e-28	2.79395e-29	1.19969e-30	4.83359e-32	1.84595e-33	7.20707e-35	5.12743e-36	
N47	2.29942e-19	1.87434e-18	2.56177e-17	3.57845e-16	4.66111e-15	5.55364e-14	6.02053e-13	5.92486e-12	5.28527e-11	4.26832e-10	3.11702e-09	2.05604e-08	1.22367e-07	6.56441e-07	3.171e-06	1.37805e-05	5.38299e-05	0.000188852	0.000594619	0.00167911	0.00424998	0.00963674	0.0195667	0.035562	0.0578382	0.0841613	0.109553	0.127566	0.132878	0.123833	0.103266	0.0770792	0.0515131	0.0308371	0.0165427	0.00795696	0.00343359	0.00133011	0.000462878	0.000144812	4.07609e-05	1.0331e-05	2.35979e-06	4.86218e-07	9.04518e-08	1.52073e-08	2.31292e-09	3.18557e-10	3.97722e-11	4.50604e-12	4.63768e-13	4.34077e-14	3.6989e-15	2.87275e-16	2.03577e-17	1.31782e-18	7.80132e-20	4.22822e-21	2.10046e-22	9.57491e-24	4.00965e-25	1.54426e-26	5.476e-28	1.7899e-29	5.39906e-31	1.50489e-32	3.88375e-34	9.32457e-36	2.11868e-37	4.91636e-39	1.8306e-40	
N48	1.1208e-44	4.21988e-43	2.28347e-41	1.24434e-39	6.48724e-38	3.1806e-36	1.45696e-34	6.21698e-33	2.46666e-31	9.08641e-30	3.10326e-28	9.81246e-27	2.86844e-25	7.74061e-24	1.92531e-22	4.40684e-21	9.26696e-20	1.78724e-18	3.15564e-17	5.09143e-16	7.49197e-15	1.0034e-13	1.22055e-12	1.34548e-11	1.341e-10	1.20549e-09	9.74924e-09	7.07459e-08	4.59353e-07	2.66099e-06	1.37112e-05	6.26428e-05	0.000252935	0.00089953	0.00280791	0.00766602	0.0182398	0.0376863	0.0673804	0.103897	0.137728	0.15651	0.152085	0.126124	0.0891354	0.0536412	0.0274843	0.0119963	0.00446597	0.00142066	0.000387092	9.06023e-05	1.82762e-05	3.18859e-06	4.82966e-07	6.37572e-08	7.36466e-09	7.47309e-10	6.68756e-11	5.29803e-12	3.72956e-13	2.3413e-14	1.31529e-15	6.63426e-17	3.01409e-18	1.2372e-19	4.60188e-21	1.55629e-22	4.82547e-24	1.45999e-25	7.71465e-27	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.53807e-18	1.27595e-17	1.70703e-16	2.34546e-15	3.01334e-14	3.53349e-13	3.75303e-12	3.59931e-11	3.11125e-10	2.42066e-09	1.69313e-08	1.06345e-07	5.99153e-07	3.0249e-06	1.36712e-05	5.52619e-05	0.000199612	0.000643775	0.00185244	0.00475245	0.010864	0.0221168	0.0400789	0.0646245	0.0926897	0.118227	0.134088	0.135212	0.121226	0.0966434	0.0685192	0.0432137	0.0242514	0.0121151	0.00538999	0.00213674	0.000755223	0.000238144	6.7043e-05	1.68637e-05	3.79306e-06	7.63563e-07	1.37693e-07	2.22644e-08	3.23125e-09	4.21348e-10	4.94177e-11	5.21881e-12	4.96814e-13	4.26822e-14	3.31309e-15	2.32631e-16	1.47935e-17	8.53024e-19	4.46552e-20	2.12487e-21	9.20182e-23	3.63105e-24	1.30719e-25	4.29864e-27	1.29282e-28	3.56029e-30	8.98886e-32	2.08313e-33	4.43649e-35	8.69345e-37	1.56934e-38	2.61438e-40	4.04314e-42	6.07722e-44	1.48285e-45	
N50	3.13677e-16	2.01503e-15	1.98233e-14	2.04338e-13	2.00461e-12	1.81556e-11	1.50211e-10	1.13041e-09	7.72006e-09	4.77699e-08	2.67449e-07	1.35311e-06	6.17879e-06	2.54363e-05	9.42987e-05	0.000314486	0.000942568	0.0025365	0.00612345	0.0132512	0.0256866	0.0445737	0.0692052	0.0960931	0.119285	0.132344	0.131214	0.116248	0.0920312	0.0651154	0.0411843	0.0232928	0.0117851	0.00533686	0.00216442	0.000786675	0.000256434	7.50319e-05	1.97242e-05	4.66292e-06	9.9236e-07	1.90329e-07	3.29351e-08	5.14805e-09	7.27758e-10	9.31613e-11	1.0813e-11	1.13941e-12	1.0915e-13	9.51808e-15	7.56569e-16	5.4892e-17	3.64019e-18	2.20944e-19	1.22906e-20	6.27464e-22	2.94379e-23	1.2709e-24	5.05557e-26	1.85547e-27	6.29105e-29	1.97301e-30	5.73084e-32	1.54357e-33	3.85992e-35	8.9722e-37	1.94096e-38	3.91419e-40	7.40237e-42	1.38233e-43	4.36767e-45	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.5861e-14	5.51768e-14	3.20167e-13	2.06803e-12	1.30703e-11	7.80951e-11	4.37099e-10	2.28516e-09	1.11453e-08	5.06682e-08	2.14551e-07	8.45627e-07	3.10018e-06	1.05651e-05	3.34476e-05	9.83101e-05	0.000268113	0.000678086	0.00158953	0.00345186	0.00694124	0.0129192	0.0222473	0.0354333	0.0521796	0.0710282	0.0893519	0.103859	0.111529	0.110639	0.101387	0.0858257	0.0671181	0.0484949	0.0323783	0.0199803	0.0113985	0.00601334	0.00293465	0.00132535	0.000554143	0.000214599	7.7012e-05	2.56239e-05	7.90911e-06	2.266e-06	6.02988e-07	1.49124e-07	3.42977e-08	7.34096e-09	1.46323e-09	2.71802e-10	4.70854e-11	7.6126e-12	1.14951e-12	1.62239e-13	2.14183e-14	2.64687e-15	3.06427e-16	3.32585e-17	3.38678e-18	3.23826e-19	2.90942e-20	2.4581e-21	1.95444e-22	1.46363e-23	1.03359e-24	6.90689e-26	4.44504e-27	3.06093e-28	3.97637e-29	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.16598e-11	4.01677e-11	2.00084e-10	1.06763e-09	5.60032e-09	2.79439e-08	1.30667e-07	5.68356e-07	2.29028e-06	8.52907e-06	2.93047e-05	9.27773e-05	0.000270369	0.000724567	0.00178415	0.0040334	0.00836506	0.0159045	0.0277036	0.0441832	0.0644826	0.0860751	0.105045	0.117161	0.119391	0.111135	0.0944848	0.0733634	0.0520255	0.0336993	0.0199424	0.0107846	0.00533157	0.00241056	0.000997259	0.000377725	0.000131068	4.16939e-05	1.21683e-05	3.2607e-06	8.02942e-07	1.81857e-07	3.79177e-08	7.28501e-09	1.29095e-09	2.11206e-10	3.19337e-11	4.46659e-12	5.78529e-13	6.946e-14	7.73832e-15	8.00756e-16	7.70429e-17	6.89889e-18	5.75535e-19	4.47753e-20	3.25164e-21	2.20638e-22	1.4002e-23	8.31827e-25	4.63035e-26	2.41728e-27	1.18457e-28	5.45382e-30	2.36114e-31	9.62064e-33	3.69316e-34	1.33864e-35	4.63164e-37	1.65148e-38	1.06291e-39	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.37172e-19	5.77693e-18	8.27716e-17	1.20701e-15	1.64893e-14	2.06301e-13	2.34397e-12	2.40857e-11	2.23226e-10	1.86187e-09	1.39476e-08	9.36588e-08	5.6269e-07	3.01888e-06	1.44367e-05	6.14253e-05	0.000232115	0.000777644	0.00230598	0.00604277	0.0139725	0.0284691	0.0510501	0.0804766	0.111428	0.135413	0.144355	0.134949	0.110619	0.0795165	0.0501413	0.0277507	0.0134899	0.005765	0.00216826	0.000718596	0.000210142	5.4305e-05	1.24209e-05	2.51872e-06	4.53596e-07	7.26768e-08	1.03789e-08	1.32353e-09	1.50994e-10	1.54396e-11	1.41766e-12	1.17107e-13	8.71902e-15	5.86166e-16	3.56473e-17	1.96455e-18	9.82851e-20	4.47149e-21	1.85307e-22	7.00695e-24	2.42141e-25	7.65952e-27	2.22129e-28	5.91483e-30	1.4483e-31	3.26574e-33	6.79098e-35	1.3041e-36	2.3158e-38	3.80785e-40	5.80515e-42	8.21795e-44	1.08505e-45	1.39218e-47	2.90048e-49	
N54	3.32497e-23	3.73743e-22	7.10832e-21	1.36132e-19	2.42557e-18	3.96723e-17	5.93436e-16	8.10105e-15	1.00732e-13	1.13876e-12	1.16818e-11	1.08533e-10	9.11457e-10	6.90522e-09	4.70997e-08	2.88662e-07	1.58644e-06	7.80288e-06	3.42789e-05	0.000134245	0.000467787	0.0014477	0.00397217	0.00964662	0.0207037	0.039213	0.0654591	0.0962027	0.12436	0.141297	0.141031	0.123622	0.0951562	0.0643276	0.0382063	0.0199481	0.00916307	0.00370673	0.00132211	0.000416358	0.000115946	2.85993e-05	6.25969e-06	1.21807e-06	2.11143e-07	3.26709e-08	4.52205e-09	5.61088e-10	6.25434e-11	6.27662e-12	5.68328e-13	4.65296e-14	3.45171e-15	2.32498e-16	1.42485e-17	7.96086e-19	4.06293e-20	1.89775e-21	8.12774e-23	3.19757e-24	1.1576e-25	3.86302e-27	1.19029e-28	3.39186e-30	8.95288e-32	2.19224e-33	4.98726e-35	1.05583e-36	2.08903e-38	4.03628e-40	1.33756e-41	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.46712e-23	5.04276e-23	5.26984e-22	1.44905e-20	4.75597e-19	1.43123e-17	3.7936e-16	8.78716e-15	1.77256e-13	3.10544e-12	4.71292e-11	6.18004e-10	6.98424e-09	6.78531e-08	5.65255e-07	4.02769e-06	2.44868e-05	0.000126713	0.000556804	0.00207294	0.00652423	0.0173238	0.0387351	0.072805	0.114855	0.151884	0.168186	0.155831	0.120755	0.0782485	0.0424083	0.0192332	0.00730538	0.00232662	0.000622198	0.000139958	2.65332e-05	4.24858e-06	5.75951e-07	6.62677e-08	6.48832e-09	5.42069e-10	3.87504e-11	2.37697e-12	1.25468e-13	5.71537e-15	2.25315e-16	7.70904e-18	2.29556e-19	5.96555e-21	1.35666e-22	2.70716e-24	4.75347e-26	7.37681e-28	1.03119e-29	1.4993e-31	4.34302e-33	3.25662e-34	3.08402e-35	2.86671e-36	2.54059e-37	2.14257e-38	1.72038e-39	1.3162e-40	9.60194e-42	6.68423e-43	4.44341e-44	2.82293e-45	1.7176e-46	1.02486e-47	8.57089e-49	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.15079e-25	1.01012e-23	3.6962e-22	1.38554e-20	4.73127e-19	1.43031e-17	3.79325e-16	8.78699e-15	1.77255e-13	3.10542e-12	4.71289e-11	6.18001e-10	6.98421e-09	6.78528e-08	5.65253e-07	4.02768e-06	2.44867e-05	0.000126713	0.000556803	0.00207293	0.00652422	0.0173238	0.038735	0.0728049	0.114855	0.151884	0.168186	0.155831	0.120755	0.0782486	0.0424084	0.0192332	0.00730539	0.00232662	0.000622198	0.000139959	2.65332e-05	4.24858e-06	5.75952e-07	6.62678e-08	6.48832e-09	5.4207e-10	3.87505e-11	2.37698e-12	1.25468e-13	5.71537e-15	2.25316e-16	7.70911e-18	2.29566e-19	5.96721e-21	1.35911e-22	2.74113e-24	5.19164e-26	1.26511e-27	6.9657e-29	6.40126e-30	6.21773e-31	5.75876e-32	5.0245e-33	4.12918e-34	3.2e-35	2.34157e-36	1.61986e-37	1.06067e-38	6.58147e-40	3.87433e-41	2.16614e-42	1.15182e-43	5.84762e-45	2.9192e-46	1.98821e-47	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	3.83498e-33	2.48951e-31	2.31988e-29	1.96648e-27	1.47267e-25	9.69346e-24	5.58735e-22	2.80985e-20	1.22817e-18	4.64755e-17	1.51642e-15	4.2485e-14	1.01769e-12	2.07518e-11	3.58608e-10	5.22807e-09	6.40076e-08	6.55079e-07	5.57875e-06	3.93545e-05	0.000228951	0.00109377	0.00427347	0.013604	0.0351643	0.0735841	0.124346	0.169359	0.185673	0.163746	0.116169	0.0663473	0.030547	0.0113605	0.00342167	0.000837202	0.000166997	2.72625e-05	3.65781e-06	4.05126e-07	3.72098e-08	2.84743e-09	1.82401e-10	9.82744e-12	4.47441e-13	1.72957e-14	5.70208e-16	1.61053e-17	3.91422e-19	8.22065e-21	1.4981e-22	2.3784e-24	3.30223e-26	4.02463e-28	4.3211e-30	4.10119e-32	3.45233e-34	2.58576e-36	1.72848e-38	1.03425e-40	5.55513e-43	2.68568e-45	1.17176e-47	4.62527e-50	1.65579e-52	5.38846e-55	1.59781e-57	4.32743e-60	1.07357e-62	2.46461e-65	7.49237e-68	
N58	4.43908e-36	3.50756e-34	3.94312e-32	4.02515e-30	3.6527e-28	2.93428e-26	2.07882e-24	1.29381e-22	7.04536e-21	3.34249e-19	1.37549e-17	4.88737e-16	1.49231e-14	3.89649e-13	8.65627e-12	1.62773e-10	2.5772e-09	3.41764e-08	3.77586e-07	3.45741e-06	2.61051e-05	0.000161748	0.00081871	0.00337154	0.0112561	0.0303759	0.0661102	0.115861	0.163375	0.185345	0.169269	0.124599	0.0740551	0.0356187	0.0139006	0.00441481	0.0011448	0.000243224	4.24949e-05	6.12912e-06	7.32699e-07	7.28975e-08	6.06173e-09	4.23112e-10	2.48996e-11	1.24088e-12	5.26008e-14	1.90505e-15	5.92077e-17	1.58595e-18	3.67694e-20	7.40932e-22	1.30294e-23	2.00739e-25	2.7199e-27	3.25304e-29	3.44649e-31	3.24562e-33	2.72569e-35	2.04776e-37	1.38044e-39	8.37438e-42	4.58446e-44	2.27081e-46	1.02032e-48	4.16891e-51	1.55258e-53	5.28259e-56	1.6475e-58	4.80217e-61	1.90872e-63	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	6.2463e-34	4.35635e-32	4.38617e-30	4.03088e-28	3.29788e-26	2.39053e-24	1.52893e-22	8.59108e-21	4.2218e-19	1.80571e-17	6.68793e-16	2.13351e-14	5.82903e-13	1.35582e-11	2.66799e-10	4.41258e-09	6.09185e-08	6.97074e-07	6.56331e-06	5.04759e-05	0.000314757	0.00158013	0.00634312	0.0202369	0.0510434	0.101372	0.158083	0.193332	0.185475	0.139817	0.083063	0.0390445	0.0145915	0.0043589	0.00104692	0.000203397	3.21639e-05	4.16588e-06	4.44697e-07	3.93658e-08	2.90735e-09	1.80204e-10	9.42794e-12	4.18672e-13	1.58663e-14	5.1579e-16	1.44557e-17	3.50962e-19	7.41537e-21	1.36954e-22	2.22033e-24	3.17261e-26	4.01097e-28	4.50315e-30	4.50554e-32	4.0309e-34	3.23501e-36	2.33615e-38	1.52247e-40	8.97909e-43	4.80524e-45	2.33941e-47	1.03864e-49	4.21508e-52	1.56711e-54	5.34906e-57	1.67968e-59	4.86188e-62	1.29979e-64	3.2362e-67	1.07542e-69	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.33583e-35	1.09397e-33	1.26897e-31	1.34218e-29	1.25963e-27	1.04356e-25	7.60164e-24	4.8489e-22	2.69695e-20	1.30213e-18	5.43199e-17	1.94832e-15	5.97784e-14	1.56062e-12	3.44762e-11	6.40798e-10	9.96172e-09	1.28742e-07	1.37464e-06	1.20508e-05	8.61917e-05	0.000499845	0.00233608	0.00874776	0.0261044	0.0617758	0.115448	0.169809	0.196109	0.177593	0.12609	0.0702594	0.0307929	0.0106496	0.00291866	0.000637049	0.000111364	1.56869e-05	1.79192e-06	1.67081e-07	1.28004e-08	8.11048e-10	4.27755e-11	1.88971e-12	7.03539e-14	2.22037e-15	5.97384e-17	1.37759e-18	2.73696e-20	4.70799e-22	7.04473e-24	9.21079e-26	1.05677e-27	1.06827e-29	9.5515e-32	7.58132e-34	5.3607e-36	3.38802e-38	1.91998e-40	9.78554e-43	4.49846e-45	1.87037e-47	7.05206e-50	2.41723e-52	7.55051e-55	2.15419e-57	5.62596e-60	1.3478e-62	2.96838e-65	6.06552e-68	1.62637e-70	
N61	1.39215e-38	1.45915e-36	2.12079e-34	2.79475e-32	3.27938e-30	3.4121e-28	3.13562e-26	2.53456e-24	1.79419e-22	1.1072e-20	5.92753e-19	2.73904e-17	1.08659e-15	3.6798e-14	1.05753e-12	2.56314e-11	5.20512e-10	8.79674e-09	1.22852e-07	1.4075e-06	1.31302e-05	9.89801e-05	0.000598346	0.00287861	0.0109402	0.0326153	0.0757838	0.136475	0.189627	0.202657	0.166337	0.10488	0.0509073	0.0190932	0.00556244	0.00126685	0.00022721	3.2343e-05	3.6841e-06	3.38587e-07	2.53143e-08	1.55206e-09	7.86463e-11	3.31839e-12	1.17426e-13	3.50864e-15	8.90969e-17	1.93459e-18	3.6127e-20	5.83397e-22	8.18894e-24	1.00401e-25	1.08019e-27	1.02423e-29	8.59446e-32	6.40701e-34	4.25897e-36	2.53328e-38	1.35278e-40	6.50577e-43	2.82612e-45	1.11208e-47	3.97465e-50	1.29359e-52	3.84316e-55	1.04469e-57	2.60409e-60	5.96511e-63	1.25838e-65	2.46523e-68	6.31287e-71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
