NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.03736e-24	4.86948e-22	7.5595e-20	6.96548e-18	4.18817e-16	1.48948e-14	3.32963e-13	6.59318e-12	1.1493e-10	1.24322e-09	1.19658e-08	8.37819e-08	3.21736e-07	7.39906e-07	1.61107e-06	5.91755e-06	2.90686e-05	0.000105069	0.000209931	0.000314043	0.000743251	0.00358184	0.020463	0.0875651	0.229643	0.328864	0.233857	0.0795166	0.0136137	0.00136531	0.000109318	9.96338e-06	1.04295e-06	1.1084e-07	1.11642e-08	1.29043e-09	1.10383e-10	8.83901e-12	7.55913e-13	2.57998e-14	8.10617e-16	2.58786e-17	4.48598e-19	2.22194e-20	2.02677e-21	1.34423e-22	8.99972e-24	1.25067e-24	6.41275e-26	9.69867e-27	3.57516e-28	3.55454e-29	7.82879e-31	4.7349e-32	6.1336e-34	2.19713e-35	1.72166e-37	3.74761e-39	1.84899e-41	2.59164e-43	8.48626e-46	8.13188e-48	2.19622e-50	1.42484e-52	2.94696e-55	1.92692e-57	3.59684e-60	1.94821e-62	3.6844e-65	1.50314e-67	2.48115e-70	1.46435e-72	1.80871e-75	8.5748e-78	2.23205e-80	5.94517e-83	1.00248e-85	5.78988e-88	4.68894e-91	1.39624e-93	2.51569e-96	3.81683e-99	3.62066e-102	1.25145e-104	5.98409e-108	9.90798e-111	1.08163e-113	1.0727e-116	5.81752e-120	1.28942e-122	8.30185e-126	3.21747e-128	1.5237e-130	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.81455e-23	1.78308e-21	1.84968e-19	1.2858e-17	5.90243e-16	1.70908e-14	3.92713e-13	7.4152e-12	1.23037e-10	1.40885e-09	1.08978e-08	6.04441e-08	2.48337e-07	6.73803e-07	1.65438e-06	6.07205e-06	2.84698e-05	0.000102784	0.000234778	0.000500333	0.00176117	0.00921437	0.0443175	0.143102	0.274489	0.29505	0.170161	0.051664	0.00849347	0.000816893	5.28804e-05	2.8645e-06	1.57793e-07	9.02937e-09	5.08475e-10	3.03226e-11	1.43715e-12	5.96033e-14	2.77613e-15	6.04029e-17	1.2794e-18	3.20622e-20	2.87182e-22	4.04516e-24	5.70692e-26	6.77693e-28	1.37141e-29	4.27962e-31	9.70057e-33	2.71447e-34	4.83163e-36	9.76588e-38	1.15295e-39	1.58112e-41	1.18436e-43	1.01572e-45	4.84363e-48	2.54093e-50	7.85561e-53	2.73495e-55	5.57529e-58	1.68452e-60	2.66555e-63	1.18787e-65	1.57728e-68	1.43759e-70	1.92842e-73	1.86835e-75	2.98646e-78	2.48634e-80	4.40406e-83	4.79678e-85	1.01951e-87	6.15875e-90	3.48243e-92	1.0719e-94	3.31156e-97	2.23722e-99	3.61884e-102	9.98578e-105	4.26939e-107	4.99479e-110	9.20998e-113	2.85256e-115	2.1677e-118	3.161e-121	6.04611e-124	3.75024e-127	3.82506e-130	6.87456e-133	1.87233e-135	2.19157e-137	2.19768e-139	
N118	8.65852e-26	3.53863e-23	1.12817e-20	1.77552e-18	2.18639e-16	4.30743e-15	1.40097e-13	1.67606e-12	4.18534e-11	8.35302e-10	6.82378e-09	1.01892e-08	4.50251e-08	4.3489e-07	2.25244e-06	6.49305e-06	4.1405e-05	0.000519865	0.00585075	0.0387144	0.140126	0.258623	0.250222	0.148456	0.0900524	0.0504939	0.0149189	0.00187168	9.82974e-05	2.41119e-06	3.10737e-08	2.32123e-10	1.12197e-12	4.4067e-15	3.51738e-17	1.61099e-18	8.89854e-20	4.35837e-21	1.77173e-22	3.58517e-24	5.63256e-26	6.94209e-28	4.24234e-30	2.22575e-32	9.44076e-35	2.83424e-37	7.74394e-40	3.25355e-42	7.74387e-45	3.19117e-47	6.08425e-50	1.78013e-52	2.35996e-55	4.71162e-58	4.28901e-61	5.89861e-64	3.76134e-67	3.69192e-70	1.67562e-73	1.24508e-76	4.1517e-80	2.4112e-83	6.90846e-87	3.05381e-90	6.94292e-94	3.05446e-97	6.21702e-101	2.43983e-104	6.7259e-108	2.54661e-111	8.56644e-115	6.57816e-118	1.93873e-121	1.23553e-124	5.3288e-128	2.42801e-131	7.65e-135	4.4417e-138	8.97181e-142	3.3714e-145	8.72138e-149	2.25509e-152	4.04494e-156	1.34452e-159	1.56871e-163	3.37568e-167	5.05836e-171	8.03863e-175	8.80364e-179	2.18787e-182	4.06869e-186	1.72097e-189	7.34046e-193	
N119	5.19144e-26	1.19762e-23	2.50159e-21	3.17358e-19	2.80731e-17	9.53304e-16	2.49946e-14	4.30766e-13	9.71924e-12	1.80527e-10	1.30738e-09	4.70464e-09	3.10663e-08	2.95956e-07	1.3336e-06	3.96714e-06	2.27449e-05	0.000251164	0.00358873	0.0341132	0.160987	0.294002	0.237577	0.116162	0.0794844	0.0536223	0.0177276	0.0023355	0.000116795	3.27679e-06	8.54696e-08	4.0371e-09	4.73915e-10	5.45426e-11	3.06034e-11	3.44647e-11	8.13043e-12	3.25127e-12	8.66494e-13	1.16217e-13	8.44853e-15	2.08768e-15	3.38432e-17	9.99269e-18	8.4776e-20	1.54668e-20	7.09479e-23	7.86019e-24	2.12206e-26	1.4332e-27	2.44528e-30	1.0137e-31	1.16276e-34	3.03372e-36	2.49641e-39	4.05521e-41	2.97521e-44	2.80046e-46	1.98624e-49	1.50744e-51	8.61867e-55	6.46477e-57	2.47607e-59	5.31243e-62	6.68772e-65	1.81574e-66	6.42473e-70	6.45033e-72	2.30514e-74	3.65345e-77	2.80874e-80	5.30016e-82	1.10682e-85	5.84211e-88	1.44553e-90	1.81754e-93	6.18254e-97	6.62302e-99	9.88729e-103	4.65745e-105	3.87356e-108	3.45175e-111	1.10163e-114	1.23732e-116	1.03633e-120	2.2637e-123	1.6475e-126	1.73636e-128	1.19589e-132	2.64502e-135	1.60729e-138	2.14143e-140	6.30555e-143	
Cyperus_digitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	3.39823e-26	1.51568e-23	5.24039e-21	6.92136e-19	4.61678e-17	4.23971e-15	4.01776e-14	2.37295e-12	1.62555e-11	8.28706e-11	2.86955e-09	1.37195e-07	4.79971e-07	7.44477e-07	3.40185e-05	0.00311234	0.0663078	0.1064	0.0403322	0.0513778	0.155099	0.227621	0.191652	0.120814	0.0358957	0.00133293	2.12579e-05	1.87737e-07	1.61107e-09	1.33761e-10	1.68454e-11	1.5566e-12	1.55576e-13	4.58405e-15	6.87307e-17	7.2879e-19	3.74776e-21	1.80376e-23	8.11362e-26	2.19725e-28	7.50317e-30	2.81336e-30	5.66833e-31	1.79947e-31	2.99786e-32	7.70511e-33	7.69933e-34	1.27834e-34	6.26021e-36	3.9351e-37	3.63287e-39	4.09742e-41	1.29941e-43	6.49411e-46	1.02616e-48	2.78691e-51	2.60674e-54	4.40959e-57	2.66382e-60	3.29079e-63	1.40793e-66	1.35799e-69	7.09026e-73	4.79174e-76	2.29038e-79	2.71579e-82	9.8042e-86	8.31286e-89	4.68756e-92	2.61181e-95	9.86043e-99	8.89073e-102	2.06639e-105	1.18128e-108	4.48012e-112	1.74113e-115	4.5134e-119	2.76899e-122	4.37415e-126	1.63678e-129	3.93867e-133	9.75479e-137	1.52696e-140	6.11772e-144	5.86839e-148	1.50728e-151	2.26832e-155	6.37238e-159	5.82679e-163	1.94556e-166	4.4586e-170	2.77011e-173	1.43983e-176	
Cyperus_pilosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	5.38945e-27	2.74097e-24	1.0052e-21	1.26042e-19	2.10811e-17	2.2268e-16	1.11566e-14	3.63596e-14	2.69672e-12	2.35839e-11	2.07825e-11	4.09371e-10	4.04968e-08	1.90338e-07	1.90507e-08	1.2578e-08	4.55733e-07	3.44786e-05	0.000793392	0.00145867	9.15131e-05	2.88553e-06	1.72333e-06	3.87492e-05	0.00292147	0.0900542	0.619956	0.273269	0.0112159	0.000160346	1.19391e-06	7.17922e-09	1.50808e-09	1.55716e-09	1.43826e-09	1.08003e-09	4.73941e-10	1.46742e-10	2.77287e-11	2.19317e-12	2.76765e-14	1.97323e-16	7.24159e-19	2.51304e-21	5.76606e-24	1.33014e-26	1.98934e-29	3.24614e-32	3.26473e-35	3.62287e-38	2.54291e-41	1.97581e-44	9.82925e-48	5.65273e-51	2.04288e-54	8.84573e-58	2.47962e-61	8.36894e-65	1.81497e-68	5.24518e-72	9.04132e-76	2.20466e-79	3.79682e-83	7.97665e-87	1.27418e-90	3.19092e-94	4.76074e-98	1.05001e-101	1.81068e-105	3.30408e-109	4.70396e-113	9.0438e-117	9.9745e-121	1.4753e-124	1.6983e-128	2.00902e-132	1.83841e-136	2.26976e-140	1.61779e-144	1.58273e-148	1.17127e-152	9.36957e-157	5.68023e-161	5.11176e-165	2.47018e-169	1.88284e-173	1.03343e-177	8.00812e-182	4.62261e-186	4.91622e-190	4.79726e-194	6.04005e-198	6.95099e-202	
Cyperus_nutans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_rotundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	2.29131e-22	2.00863e-20	1.92613e-18	1.26242e-16	5.50516e-15	1.46487e-13	3.2307e-12	6.26073e-11	1.26007e-09	1.66875e-08	1.26345e-07	7.72148e-07	3.30658e-06	5.1053e-06	4.52693e-06	9.06283e-06	3.43529e-05	0.000100789	0.000200884	0.000411926	0.00105747	0.00299934	0.00818271	0.0257782	0.0943444	0.236235	0.298435	0.177919	0.0514553	0.00825962	0.000938538	0.000128296	6.43006e-05	0.000140554	0.000578884	0.00446763	0.00916646	0.0165625	0.0319638	0.0153946	0.0083889	0.00420811	0.000635989	0.000319047	0.000170488	0.000334675	0.000154642	0.000486257	0.000122901	0.000251303	3.59392e-05	4.28707e-05	3.54115e-06	2.46565e-06	1.27769e-07	5.82168e-08	2.51075e-09	1.07996e-09	5.05481e-11	1.90156e-11	6.77115e-13	1.6525e-13	5.4466e-15	6.20925e-16	1.28375e-17	1.74585e-18	3.13702e-20	3.5765e-21	2.00492e-22	8.98238e-24	2.61346e-25	5.72408e-26	4.66497e-28	3.87274e-29	1.47474e-30	3.12491e-32	3.62045e-34	3.9381e-35	1.50776e-37	5.37209e-39	1.27474e-40	4.55006e-42	2.19061e-43	1.29759e-43	2.65475e-45	4.08077e-46	3.56693e-47	2.61864e-48	4.11654e-50	7.69651e-51	1.80628e-52	6.53543e-53	2.3397e-53	
Cyperus_imbricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.79719e-27	4.95893e-25	1.10231e-22	1.62169e-20	2.07054e-18	9.80934e-18	2.99868e-16	2.26004e-15	1.47109e-13	4.42673e-12	2.48744e-12	5.4878e-12	1.0356e-10	3.21811e-10	5.7624e-11	8.33179e-11	2.58812e-09	9.66511e-08	2.64194e-06	4.40477e-05	0.000107857	2.5499e-05	3.9648e-06	7.70213e-06	9.1811e-05	0.000843599	0.00317412	0.00240604	0.000336277	1.51067e-05	4.17732e-07	3.59098e-08	1.3723e-07	1.52531e-06	1.87372e-05	0.000199661	0.00130622	0.00850388	0.0583416	0.220118	0.39405	0.257972	0.0472559	0.00485356	0.000303431	1.50986e-05	5.86952e-07	4.0547e-08	1.05041e-08	1.37405e-08	2.68163e-08	4.86882e-08	4.87377e-08	3.16473e-08	9.30814e-09	1.56566e-09	1.15304e-10	5.47829e-12	1.34896e-13	2.75597e-15	3.1306e-17	3.66546e-19	2.68822e-21	2.4722e-23	2.14e-25	5.07314e-27	9.60601e-29	3.34159e-30	9.83482e-32	4.41712e-33	3.03673e-34	7.28907e-35	3.0157e-35	7.75627e-35	8.60203e-34	1.26543e-32	1.39522e-31	1.50972e-30	8.15069e-30	3.91457e-29	1.21443e-28	2.21744e-28	2.39406e-28	1.96729e-28	6.74607e-29	1.94149e-29	3.60748e-30	5.01355e-31	6.16454e-32	1.0572e-32	1.61009e-33	2.33178e-34	3.71901e-35	
Cyperus_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N124	1.02651e-28	1.56253e-26	2.28968e-24	2.08342e-22	1.21079e-20	2.8342e-19	7.66017e-18	1.45235e-16	4.47166e-15	5.26117e-14	1.08348e-13	4.69422e-13	4.38088e-12	1.1502e-11	7.56244e-12	3.49531e-11	1.19259e-09	4.16148e-08	7.87528e-07	6.87266e-06	1.32766e-05	4.12235e-06	1.28717e-06	2.75463e-06	2.89393e-05	0.000253106	0.000840351	0.000608697	8.54083e-05	4.16065e-06	1.41073e-07	1.71311e-08	4.00716e-08	5.99567e-07	1.14851e-05	0.000147095	0.00111265	0.00784451	0.0559324	0.233424	0.419481	0.238783	0.0384544	0.00283372	0.000121833	3.66535e-06	9.07804e-08	6.26707e-09	6.60145e-09	1.8344e-08	3.73168e-08	5.17748e-08	4.2227e-08	1.94537e-08	4.13286e-09	4.1502e-10	1.77971e-11	4.07462e-13	5.30733e-15	5.05186e-17	3.68483e-19	3.59266e-21	7.23882e-23	5.31483e-25	1.08053e-26	4.21212e-28	7.97789e-30	4.26116e-31	1.89312e-32	1.13797e-33	9.53432e-35	1.00262e-34	4.72497e-35	1.19286e-34	9.56615e-34	1.3432e-32	1.51519e-31	1.39041e-30	8.27087e-30	3.84013e-29	1.17593e-28	2.19936e-28	2.51338e-28	1.90283e-28	7.4619e-29	2.04136e-29	3.87372e-30	5.42522e-31	6.2839e-32	8.21071e-33	1.33933e-33	9.42173e-34	1.6183e-33	
N125	2.1694e-52	8.21579e-47	5.86959e-42	2.90468e-38	4.42661e-33	3.24213e-34	5.93134e-32	1.58073e-31	8.68423e-27	1.96444e-22	1.31196e-25	1.65345e-23	1.06118e-18	9.10564e-22	1.76309e-25	1.71545e-23	1.00316e-18	8.36267e-17	8.68219e-13	1.24388e-10	1.89039e-14	1.51077e-18	2.62866e-20	1.89256e-17	7.89448e-13	6.69656e-09	4.25862e-09	3.94341e-13	1.3854e-17	2.21677e-22	1.82991e-27	2.21795e-31	1.24198e-29	2.6239e-24	4.86056e-19	5.25902e-14	2.84895e-09	6.43638e-05	0.407429	0.592312	0.000194644	1.71151e-08	5.87071e-13	9.33e-18	7.6209e-23	3.48087e-28	1.0774e-33	4.28918e-39	2.64546e-44	1.26382e-49	3.51715e-55	5.19078e-61	3.66026e-67	1.03578e-73	7.96746e-81	2.68612e-57	4.0655e-30	2.62404e-30	1.44436e-30	7.11304e-31	3.27116e-31	1.63777e-31	1.05918e-31	6.60304e-32	4.59519e-32	3.38597e-32	1.81247e-32	1.06934e-32	6.71551e-33	4.65486e-33	8.32415e-33	2.92063e-32	1.04709e-31	3.68244e-31	1.17965e-30	3.41742e-30	8.82615e-30	2.01622e-29	4.01448e-29	6.91042e-29	1.01732e-28	1.27024e-28	1.3385e-28	1.18828e-28	8.89179e-29	5.65095e-29	3.08403e-29	1.48564e-29	7.26217e-30	6.25642e-30	1.21705e-29	2.85778e-29	6.15192e-29	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_lupulinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N126	4.2529e-16	1.20442e-14	4.40989e-13	1.32048e-11	3.08691e-10	5.63932e-09	8.04328e-08	9.52569e-07	9.47914e-06	7.8603e-05	0.000507013	0.00207485	0.00469753	0.00629018	0.00640838	0.00624493	0.00576483	0.00462551	0.00329658	0.0028528	0.00450917	0.0107712	0.0306713	0.0782803	0.11584	0.152677	0.116793	0.0917798	0.049805	0.0304975	0.013983	0.00868244	0.00402723	0.00338099	0.0014588	0.00180195	0.000651895	0.000588868	0.000701979	0.000534914	0.000452161	0.000679845	0.000395264	0.000822268	0.00153931	0.00424944	0.00540369	0.0237089	0.0152703	0.0436866	0.026128	0.0625359	0.0185778	0.0231767	0.00560614	0.0061117	0.000843537	0.0004457	4.99434e-05	2.65665e-05	1.85858e-06	4.98369e-07	3.27445e-08	8.25751e-09	3.38835e-10	6.10567e-11	2.43772e-12	5.5454e-13	2.28596e-14	2.25934e-15	1.14372e-16	3.16823e-17	5.90872e-19	5.89301e-20	3.37749e-21	2.3846e-22	7.18065e-24	1.15787e-24	1.47172e-26	9.57532e-28	3.19539e-29	1.09833e-30	2.28461e-32	2.52619e-33	1.97918e-35	7.15269e-37	1.60515e-38	5.26804e-40	5.23822e-42	3.59078e-43	4.24748e-45	4.51061e-46	5.87569e-47	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_polystachyos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	9.19622e-11	1.99962e-09	5.5996e-08	1.18713e-06	1.82777e-05	0.000201686	0.00157794	0.00889087	0.0356826	0.104171	0.202178	0.241055	0.186835	0.114997	0.0615829	0.0267877	0.00950516	0.00346575	0.00161435	0.00085398	0.000399513	0.000141252	3.47705e-05	5.7017e-06	6.19907e-07	4.72192e-08	2.87227e-09	1.63628e-10	9.10785e-12	4.49148e-13	1.79897e-14	6.03092e-16	2.14907e-17	8.17276e-19	3.55136e-20	1.66528e-21	5.27037e-23	2.17369e-24	1.45079e-25	9.09606e-27	6.09756e-28	4.39854e-29	1.9869e-30	1.24136e-31	5.60567e-33	3.3928e-34	1.19459e-35	6.31135e-37	1.60472e-38	6.07733e-40	1.10188e-41	2.9536e-43	3.80697e-45	7.48267e-47	6.95261e-49	1.01009e-50	7.14568e-53	7.91903e-55	4.27051e-57	3.88385e-59	1.62214e-61	1.19937e-63	4.85208e-66	2.81509e-68	9.89327e-71	7.24083e-73	2.39805e-75	1.60538e-77	7.56689e-80	4.01801e-82	1.52493e-84	1.05844e-86	2.71298e-89	1.27728e-91	4.222e-94	1.44319e-96	3.45943e-99	1.52637e-101	2.51296e-104	7.65858e-107	1.62422e-109	3.70746e-112	5.82353e-115	1.82281e-117	2.00833e-120	4.56652e-123	6.83672e-126	1.4997e-128	1.77413e-131	5.71354e-134	1.49473e-136	7.35844e-139	3.55739e-141	
N128	7.51304e-09	1.18145e-07	2.2328e-06	3.21257e-05	0.000332963	0.00251105	0.013633	0.0517351	0.132778	0.224489	0.247854	0.18219	0.0938606	0.0360777	0.0108825	0.00276462	0.000661727	0.00015539	3.25364e-05	5.43284e-06	6.77931e-07	6.11559e-08	3.9171e-09	1.76929e-10	5.68428e-12	1.34003e-13	2.45116e-15	3.7204e-17	4.90227e-19	5.61788e-21	5.46803e-23	4.59328e-25	3.74706e-27	2.97672e-29	2.57303e-31	2.60827e-33	1.86867e-35	1.49863e-37	1.36827e-39	1.00788e-41	8.45669e-44	7.34517e-46	5.27035e-48	3.99337e-50	2.67041e-52	1.71497e-54	9.18462e-57	4.62241e-59	1.82684e-61	6.66987e-64	1.89434e-66	5.01936e-69	1.02592e-71	2.08107e-74	3.12559e-77	5.53772e-80	6.62186e-83	1.37395e-85	1.48784e-88	4.23791e-91	4.51792e-94	1.29075e-96	1.78565e-99	3.98059e-102	5.49067e-105	1.60505e-107	2.19172e-110	4.67827e-113	1.10222e-115	1.89984e-118	4.64231e-121	2.33558e-123	7.24195e-126	3.39646e-128	1.88367e-130	5.89579e-133	2.1543e-135	1.05955e-137	2.41232e-140	8.94376e-143	2.9657e-145	9.34122e-148	2.29637e-150	1.34723e-152	2.6085e-155	1.66942e-157	3.75812e-160	2.5241e-162	5.21842e-165	3.85519e-167	1.49469e-169	1.59212e-171	1.48032e-173	
N129	9.20693e-08	1.01129e-06	1.40452e-05	0.000152847	0.00121232	0.00704222	0.0297512	0.0889596	0.181887	0.248168	0.224827	0.137227	0.0580116	0.0177269	0.00411375	0.00076426	0.000121689	1.73584e-05	2.05574e-06	2.00531e-07	1.49901e-08	8.63535e-10	3.66376e-11	1.53074e-12	4.19648e-14	1.97603e-15	6.15284e-17	3.05673e-18	7.23955e-20	3.8797e-21	6.46208e-23	2.64307e-24	4.27405e-26	1.38203e-27	1.66336e-29	6.11197e-31	5.84648e-33	1.95569e-34	1.70006e-36	4.77374e-38	3.32086e-40	8.07932e-42	4.51708e-44	8.91774e-46	4.50629e-48	6.64541e-50	2.76915e-52	5.04117e-54	3.15669e-56	2.25388e-57	1.05678e-58	1.37619e-59	4.61707e-61	8.11863e-62	2.75691e-63	5.17549e-64	2.29905e-65	1.99968e-66	8.90963e-68	1.99966e-68	4.45772e-70	4.71899e-71	2.60903e-72	3.17567e-73	7.54617e-75	9.98029e-76	2.72348e-77	4.62686e-78	1.11847e-79	8.9559e-81	3.03898e-82	6.35824e-83	1.00353e-84	9.24852e-86	3.2348e-87	6.16379e-88	9.52172e-90	8.93688e-91	2.55831e-92	4.93952e-93	7.37088e-95	5.59635e-96	1.53386e-97	2.86014e-98	3.68131e-100	2.61931e-101	6.59003e-103	1.05328e-103	1.31595e-105	1.0169e-106	2.21898e-108	4.06422e-109	4.77471e-110	
