NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N59	2.79163e-12	6.45498e-11	1.89839e-09	4.44431e-08	7.80846e-07	1.01858e-05	9.84422e-05	0.000704783	0.0037405	0.0147421	0.0432838	0.0951529	0.157729	0.198898	0.192741	0.145111	0.0858595	0.040398	0.0152988	0.00472065	0.00120149	0.000255314	4.58312e-05	7.02821e-06	9.30474e-07	1.074e-07	1.09066e-08	9.82638e-10	7.91485e-11	5.73968e-12	3.77157e-13	2.25892e-14	1.23984e-15	6.26714e-17	2.93078e-18	1.27328e-19	5.159e-21	1.95639e-22	6.96666e-24	2.33666e-25	7.40288e-27	2.22117e-28	6.32711e-30	1.715e-31	4.4329e-33	1.09482e-34	2.58849e-36	5.86896e-38	1.27821e-39	2.67824e-41	5.40673e-43	1.05308e-44	1.9815e-46	3.60635e-48	6.35612e-50	1.08604e-51	1.80088e-53	2.90095e-55	4.54385e-57	6.92669e-59	1.02853e-60	1.48886e-62	2.10267e-64	2.8993e-66	3.90594e-68	5.14475e-70	6.62961e-72	8.36309e-74	1.03337e-75	1.25143e-77	1.48612e-79	1.73149e-81	1.98028e-83	2.22425e-85	2.45464e-87	2.66279e-89	2.84063e-91	2.98126e-93	3.07939e-95	3.13167e-97	3.13684e-99	3.09577e-101	3.0113e-103	2.88797e-105	2.73163e-107	2.54903e-109	2.34739e-111	2.1339e-113	1.91543e-115	1.69832e-117	1.48996e-119	1.32719e-121	1.93835e-123	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.03469e-09	4.70182e-08	1.00849e-06	1.62657e-05	0.000182564	0.00141353	0.00758733	0.0285182	0.0760059	0.145638	0.203556	0.210597	0.163648	0.0968891	0.0443171	0.0158711	0.0045075	0.00102765	0.000190258	2.89185e-05	3.64593e-06	3.84988e-07	3.43595e-08	2.61407e-09	1.70901e-10	9.67374e-12	4.77452e-13	2.06834e-14	7.91344e-16	2.68958e-17	8.16487e-19	2.22528e-20	5.47112e-22	1.21896e-23	2.47152e-25	4.57866e-27	7.77938e-29	1.21653e-30	1.75678e-32	2.35019e-34	2.92123e-36	3.38321e-38	3.66053e-40	3.70939e-42	3.52889e-44	3.15887e-46	2.6663e-48	2.12644e-50	1.60547e-52	1.14961e-54	7.82083e-57	5.06329e-59	3.12446e-61	1.84049e-63	1.03641e-65	5.58685e-68	2.88672e-70	1.43149e-72	6.82084e-75	3.12645e-77	1.38008e-79	5.87287e-82	2.41173e-84	9.5666e-87	3.66892e-89	1.36163e-91	4.89426e-94	1.70522e-96	5.76345e-99	1.89113e-101	6.02859e-104	1.8684e-106	5.63351e-109	1.65358e-111	4.72807e-114	1.3177e-116	3.58163e-119	9.4999e-122	2.4602e-124	6.22394e-127	1.53895e-129	3.72102e-132	8.80208e-135	2.03796e-137	4.62047e-140	1.02624e-142	2.23388e-145	4.76759e-148	9.98019e-151	2.04997e-153	4.13403e-156	8.25106e-159	2.2897e-161	
N61	2.85944e-08	2.93772e-07	4.11799e-06	4.55689e-05	0.000370508	0.00220055	0.0095906	0.0308988	0.0742518	0.134457	0.185548	0.197493	0.164175	0.107962	0.0568844	0.0243192	0.00854017	0.00249272	0.000611585	0.000127481	2.2803e-05	3.53317e-06	4.78362e-07	5.70551e-08	6.04016e-09	5.7154e-10	4.86512e-11	3.74786e-12	2.62734e-13	1.68467e-14	9.92748e-16	5.40004e-17	2.72246e-18	1.27696e-19	5.59206e-21	2.2939e-22	8.84123e-24	3.21089e-25	1.10172e-26	3.58039e-28	1.10464e-29	3.24261e-31	9.07497e-33	2.42611e-34	6.207e-36	1.52231e-37	3.58489e-39	8.11827e-41	1.77048e-42	3.72348e-44	7.56138e-46	1.48449e-47	2.82084e-49	5.19381e-51	9.27583e-53	1.60846e-54	2.71064e-56	4.44353e-58	7.0917e-60	1.1028e-61	1.67226e-63	2.47457e-65	3.57597e-67	5.04989e-69	6.97345e-71	9.42246e-73	1.2465e-74	1.61539e-76	2.05195e-78	2.55614e-80	3.12431e-82	3.74876e-84	4.41762e-86	5.1151e-88	5.82202e-90	6.51671e-92	7.1762e-94	7.77751e-96	8.29907e-98	8.72205e-100	9.0315e-102	9.21722e-104	9.27428e-106	9.20316e-108	9.00955e-110	8.70374e-112	8.29983e-114	7.81472e-116	7.267e-118	6.6764e-120	6.07014e-122	5.60901e-124	8.5508e-126	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	7.79572e-09	1.19144e-07	2.08817e-06	2.79777e-05	0.000270301	0.00185644	0.00906072	0.031625	0.079721	0.146878	0.200382	0.205213	0.159966	0.0962337	0.0452888	0.0168936	0.0050582	0.00123037	0.00024592	4.08267e-05	5.68708e-06	6.71059e-07	6.76763e-08	5.88227e-09	4.44104e-10	2.93382e-11	1.70751e-12	8.81157e-14	4.05607e-15	1.67476e-16	6.23551e-18	2.10376e-19	6.46131e-21	1.81434e-22	4.6768e-24	1.11086e-25	2.44001e-27	4.97289e-29	9.43355e-31	1.67063e-32	2.76971e-34	4.31007e-36	6.31115e-38	8.71617e-40	1.13788e-41	1.40714e-43	1.6516e-45	1.84338e-47	1.95995e-49	1.98851e-51	1.92823e-53	1.78978e-55	1.59252e-57	1.36021e-59	1.11671e-61	8.82317e-64	6.7171e-66	4.93293e-68	3.49837e-70	2.39836e-72	1.59105e-74	1.02231e-76	6.3681e-79	3.84893e-81	2.25911e-83	1.28869e-85	7.14996e-88	3.86123e-90	2.03106e-92	1.04132e-94	5.20715e-97	2.5412e-99	1.21106e-101	5.63937e-104	2.56731e-106	1.14326e-108	4.98255e-111	2.12628e-113	8.88919e-116	3.64232e-118	1.46341e-120	5.76782e-123	2.23101e-125	8.47252e-128	3.1602e-130	1.15818e-132	4.17207e-135	1.47776e-137	5.14876e-140	1.7659e-142	5.98526e-145	2.07434e-147	1.08885e-149	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00121354	0.00437961	0.0185523	0.0600334	0.134877	0.20875	0.226683	0.177262	0.102561	0.0450466	0.0153744	0.00416386	0.000911765	0.000164138	2.46584e-05	3.13309e-06	3.40781e-07	3.20782e-08	2.63917e-09	1.91489e-10	1.23535e-11	7.13896e-13	3.72083e-14	1.76e-15	7.59858e-17	3.01012e-18	1.09942e-19	3.71885e-21	1.16978e-22	3.43479e-24	9.44774e-26	2.44233e-27	5.9518e-29	1.37115e-30	2.99401e-32	6.21183e-34	1.22738e-35	2.31452e-37	4.17383e-39	7.21137e-41	1.19585e-42	1.90649e-44	2.92661e-46	4.33221e-48	6.19254e-50	8.55877e-52	1.14518e-53	1.48515e-55	1.86884e-57	2.28424e-59	2.71463e-61	3.13971e-63	3.53727e-65	3.88523e-67	4.1638e-69	4.35736e-71	4.45593e-73	4.45595e-75	4.36036e-77	4.17793e-79	3.92217e-81	3.6097e-83	3.25867e-85	2.88714e-87	2.51175e-89	2.14676e-91	1.80341e-93	1.48973e-95	1.21063e-97	9.68254e-100	7.62463e-102	5.91381e-104	4.51958e-106	3.40461e-108	2.52888e-110	1.85278e-112	1.33935e-114	9.55603e-117	6.73136e-119	4.68269e-121	3.21795e-123	2.1851e-125	1.46651e-127	9.73037e-130	6.3843e-132	4.14323e-134	2.66015e-136	1.6901e-138	1.0628e-140	6.6164e-143	4.08124e-145	2.53793e-147	2.49172e-149	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	9.73773e-05	0.000352451	0.0015511	0.00597093	0.0186456	0.046247	0.0907841	0.141557	0.176567	0.177723	0.145745	0.0983515	0.055162	0.0259686	0.01036	0.00353486	0.00104063	0.000266524	5.98554e-05	1.18738e-05	2.09504e-06	3.30908e-07	4.70697e-08	6.06357e-09	7.11104e-10	7.62897e-11	7.52128e-12	6.84291e-13	5.76794e-14	4.52088e-15	3.30624e-16	2.2633e-17	1.45461e-18	8.80155e-20	5.02715e-21	2.71707e-22	1.39284e-23	6.78671e-25	3.14968e-26	1.39494e-27	5.90624e-29	2.39484e-30	9.31439e-32	3.4802e-33	1.25099e-34	4.33209e-36	1.44709e-37	4.66857e-39	1.45636e-40	4.39773e-42	1.28684e-43	3.65253e-45	1.00658e-46	2.69579e-48	7.02233e-50	1.78073e-51	4.39924e-53	1.05962e-54	2.49018e-56	5.71374e-58	1.28088e-59	2.80716e-61	6.01821e-63	1.26287e-64	2.59532e-66	5.22627e-68	1.03179e-69	1.99804e-71	3.79699e-73	7.08431e-75	1.29829e-76	2.33802e-78	4.1391e-80	7.20641e-82	1.23439e-83	2.08099e-85	3.45402e-87	5.64635e-89	9.09377e-91	1.44343e-92	2.25868e-94	3.48541e-96	5.30546e-98	7.9686e-100	1.18128e-101	1.72881e-103	2.49849e-105	3.56663e-107	5.03045e-109	7.01441e-111	9.70992e-113	1.39367e-114	3.43975e-116	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.37672e-06	1.68834e-05	0.00023437	0.00231968	0.0149736	0.0611211	0.155785	0.248039	0.250351	0.164737	0.0732799	0.022899	0.00521439	0.000894359	0.000118948	1.25802e-05	1.08136e-06	7.69843e-08	4.61426e-09	2.362e-10	1.04563e-11	4.04764e-13	1.38356e-14	4.21263e-16	1.15147e-17	2.84534e-19	6.39648e-21	1.31569e-22	2.48902e-24	4.3513e-26	7.06001e-28	1.06736e-29	1.50909e-31	2.0021e-33	2.50015e-35	2.94719e-37	3.28831e-39	3.48125e-41	3.50512e-43	3.36365e-45	3.08275e-47	2.70336e-49	2.27237e-51	1.83394e-53	1.42332e-55	1.06383e-57	7.66831e-60	5.33768e-62	3.59228e-64	2.34026e-66	1.47746e-68	9.04862e-71	5.38147e-73	3.11088e-75	1.74954e-77	9.58063e-80	5.11272e-82	2.66095e-84	1.35167e-86	6.70604e-89	3.25175e-91	1.54208e-93	7.15655e-96	3.25214e-98	1.44794e-100	6.31958e-103	2.70525e-105	1.13639e-107	4.68664e-110	1.8985e-112	7.55731e-115	2.95747e-117	1.13829e-119	4.31055e-122	1.60669e-124	5.89669e-127	2.13167e-129	7.59303e-132	2.66588e-134	9.22855e-137	3.15087e-139	1.06136e-141	3.52822e-144	1.1578e-146	3.75154e-149	1.20061e-151	3.79596e-154	1.18597e-156	3.66249e-159	1.11845e-161	3.3859e-164	1.04268e-166	4.7831e-169	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.00649e-07	2.22306e-06	5.62648e-05	0.000911657	0.0087769	0.0488099	0.153888	0.272928	0.275163	0.163043	0.0596281	0.0141906	0.00230952	0.000268563	2.3171e-05	1.53168e-06	7.97268e-08	3.34511e-09	1.15428e-10	3.33314e-12	8.17698e-14	1.72689e-15	3.17627e-17	5.14058e-19	7.38779e-21	9.50535e-23	1.10294e-24	1.16178e-26	1.11757e-28	9.87073e-31	8.04428e-33	6.0763e-35	4.27161e-37	2.80534e-39	1.72716e-41	1.00006e-43	5.46208e-46	2.82177e-48	1.38238e-50	6.43737e-53	2.85581e-55	1.20945e-57	4.89926e-60	1.9017e-62	7.08535e-65	2.53797e-67	8.75327e-70	2.91092e-72	9.34644e-75	2.90114e-77	8.716e-80	2.53736e-82	7.16524e-85	1.96473e-87	5.23624e-90	1.35762e-92	3.42736e-95	8.43186e-98	2.02308e-100	4.73761e-103	1.08361e-105	2.42243e-108	5.29644e-111	1.13329e-113	2.37458e-116	4.87494e-119	9.81137e-122	1.93686e-124	3.75229e-127	7.13732e-130	1.33358e-132	2.44875e-135	4.42076e-138	7.84985e-141	1.37155e-143	2.35891e-146	3.99511e-149	6.66525e-152	1.09579e-154	1.77583e-157	2.83782e-160	4.47313e-163	6.95683e-166	1.06785e-168	1.61821e-171	2.42158e-174	3.57947e-177	5.22762e-180	7.54509e-183	1.07647e-185	1.5186e-188	2.12739e-191	4.01275e-194	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.16548	0.152228	0.136444	0.119078	0.101078	0.083351	0.0666962	0.051739	0.0388828	0.0282961	0.0199358	0.013598	0.0089811	0.00574553	0.00356174	0.00214066	0.00124806	0.000706313	0.000388252	0.000207433	0.000107793	5.45185e-05	2.68561e-05	1.28938e-05	6.03736e-06	2.75887e-06	1.23116e-06	5.36864e-07	2.28903e-07	9.54851e-08	3.89911e-08	1.5595e-08	6.11267e-09	2.34926e-09	8.85738e-10	3.2777e-10	1.19104e-10	4.25186e-11	1.49182e-11	5.1467e-12	1.74659e-12	5.83285e-13	1.91762e-13	6.20868e-14	1.98037e-14	6.22525e-15	1.92919e-15	5.8958e-16	1.77745e-16	5.28771e-17	1.55269e-17	4.50161e-18	1.28896e-18	3.646e-19	1.01908e-19	2.81529e-20	7.68895e-21	2.07654e-21	5.54683e-22	1.46579e-22	3.83281e-23	9.91903e-24	2.54106e-24	6.44526e-25	1.61892e-25	4.02767e-26	9.92656e-27	2.42403e-27	5.86602e-28	1.40698e-28	3.34532e-29	7.88612e-30	1.84344e-30	4.27365e-31	9.82733e-32	2.24182e-32	5.07407e-33	1.13963e-33	2.54032e-34	5.62082e-35	1.23477e-35	2.69371e-36	5.83797e-37	1.25768e-37	2.69595e-38	5.76045e-39	1.23085e-39	2.64553e-40	5.78165e-41	1.31004e-41	3.19116e-42	9.04991e-43	3.77888e-43	
N68	0.165183	0.152096	0.136542	0.119382	0.101501	0.0837834	0.0670432	0.0519444	0.0389338	0.028215	0.0197644	0.0133823	0.00875999	0.00554561	0.00339682	0.00201425	0.00115704	0.000644261	0.00034799	0.000182462	9.29398e-05	4.60224e-05	2.21715e-05	1.0399e-05	4.75191e-06	2.11703e-06	9.20163e-07	3.90453e-07	1.61852e-07	6.55823e-08	2.59918e-08	1.00815e-08	3.82912e-09	1.42494e-09	5.19815e-10	1.85986e-10	6.52989e-11	2.25079e-11	7.62021e-12	2.53511e-12	8.29112e-13	2.66683e-13	8.43955e-14	2.62877e-14	8.06233e-15	2.43556e-15	7.24967e-16	2.12701e-16	6.15305e-17	1.75559e-17	4.94191e-18	1.3729e-18	3.76511e-19	1.0196e-19	2.7272e-20	7.20687e-21	1.88205e-21	4.85818e-22	1.23988e-22	3.12928e-23	7.81211e-24	1.92949e-24	4.71586e-25	1.1408e-25	2.73193e-26	6.47785e-27	1.52114e-27	3.53808e-28	8.15262e-29	1.86138e-29	4.21163e-30	9.44529e-31	2.09989e-31	4.62874e-32	1.01176e-32	2.19331e-33	4.71625e-34	1.00607e-34	2.12936e-35	4.47228e-36	9.3224e-37	1.92894e-37	3.96274e-38	8.08514e-39	1.63911e-39	3.30486e-40	6.63902e-41	1.33393e-41	2.70399e-42	5.64511e-43	1.27756e-43	3.55856e-44	1.59614e-44	
N69	0.155375	0.144087	0.131069	0.116657	0.101283	0.0855273	0.0700725	0.0555987	0.0426696	0.0316523	0.0226884	0.0157161	0.0105234	0.00681479	0.00427067	0.00259172	0.00152424	0.000869417	0.000481349	0.000258878	0.000135356	6.88576e-05	3.41075e-05	1.64626e-05	7.7485e-06	3.5589e-06	1.59622e-06	6.99582e-07	2.99802e-07	1.25705e-07	5.16002e-08	2.07484e-08	8.17707e-09	3.16026e-09	1.19836e-09	4.46076e-10	1.63079e-10	5.85809e-11	2.06861e-11	7.1838e-12	2.45451e-12	8.25435e-13	2.73325e-13	8.91491e-14	2.86518e-14	9.07688e-15	2.83542e-15	8.73642e-16	2.65598e-16	7.9693e-17	2.36075e-17	6.90613e-18	1.9957e-18	5.69833e-19	1.60806e-19	4.48608e-20	1.23751e-20	3.37632e-21	9.11288e-22	2.43376e-22	6.43281e-23	1.68313e-23	4.36024e-24	1.11858e-24	2.84229e-25	7.15472e-26	1.78451e-26	4.41081e-27	1.08061e-27	2.62444e-28	6.31963e-29	1.50904e-29	3.57381e-30	8.39543e-31	1.95659e-31	4.52438e-32	1.0382e-32	2.36442e-33	5.34494e-34	1.19948e-34	2.67261e-35	5.91335e-36	1.29947e-36	2.83698e-37	6.15605e-38	1.32894e-38	2.85963e-39	6.15948e-40	1.34047e-40	3.00945e-41	7.30597e-42	2.13959e-42	9.68578e-43	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.0991323	0.0936737	0.0884942	0.0834433	0.0783755	0.0731741	0.0677673	0.0621354	0.0563106	0.0503696	0.0444212	0.038591	0.0330053	0.0277782	0.0230005	0.0187343	0.015011	0.011833	0.00917828	0.00700663	0.00526564	0.00389685	0.00284074	0.00204055	0.00144479	0.00100868	0.000694599	0.000471953	0.000316511	0.000209579	0.00013706	8.85558e-05	5.65453e-05	3.56925e-05	2.22784e-05	1.37543e-05	8.40148e-06	5.07867e-06	3.03899e-06	1.80053e-06	1.05649e-06	6.14078e-07	3.53646e-07	2.01834e-07	1.1418e-07	6.40384e-08	3.56147e-08	1.96444e-08	1.07484e-08	5.83477e-09	3.14303e-09	1.68031e-09	8.91689e-10	4.69773e-10	2.45741e-10	1.27657e-10	6.58637e-11	3.37554e-11	1.71867e-11	8.69452e-12	4.37078e-12	2.18365e-12	1.08435e-12	5.35256e-13	2.62671e-13	1.28164e-13	6.2182e-14	3.00023e-14	1.43972e-14	6.87186e-15	3.26276e-15	1.54116e-15	7.24275e-16	3.3868e-16	1.57596e-16	7.29809e-17	3.36378e-17	1.54329e-17	7.04911e-18	3.20605e-18	1.45237e-18	6.55618e-19	2.95123e-19	1.32635e-19	5.96367e-20	2.6921e-20	1.2274e-20	5.70888e-21	2.75371e-21	1.41333e-21	8.0108e-22	5.25647e-22	4.18716e-22	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0617335	0.0593875	0.0580385	0.0573806	0.0571212	0.0569898	0.0567475	0.0561966	0.0551886	0.0536299	0.0514834	0.0487657	0.0455405	0.0419071	0.037989	0.0339198	0.0298317	0.025845	0.0220611	0.0185578	0.0153884	0.0125821	0.010147	0.00807402	0.00634085	0.00491645	0.0037648	0.00284811	0.00212927	0.00157362	0.00114998	0.000831241	0.000594476	0.000420756	0.0002948	0.000204522	0.000140531	9.5659e-05	6.45215e-05	4.31324e-05	2.85835e-05	1.87815e-05	1.22386e-05	7.91062e-06	5.07273e-06	3.22779e-06	2.03834e-06	1.2777e-06	7.95118e-07	4.91308e-07	3.01482e-07	1.83745e-07	1.11246e-07	6.69142e-08	3.99928e-08	2.37536e-08	1.40221e-08	8.22789e-09	4.79959e-09	2.78362e-09	1.6053e-09	9.20628e-10	5.25101e-10	2.97903e-10	1.68122e-10	9.43908e-11	5.27271e-11	2.93073e-11	1.62104e-11	8.92337e-12	4.88896e-12	2.66622e-12	1.44746e-12	7.82338e-13	4.2102e-13	2.25625e-13	1.20424e-13	6.4028e-14	3.39212e-14	1.79136e-14	9.43507e-15	4.96044e-15	2.60647e-15	1.37144e-15	7.24717e-16	3.86344e-16	2.09186e-16	1.162e-16	6.71834e-17	4.12356e-17	2.75452e-17	2.05852e-17	1.76394e-17	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
