NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N37	1.62653e-05	2.13143e-05	3.09483e-05	4.8383e-05	7.79622e-05	0.000128172	0.000210366	0.000348824	0.000577916	0.00094581	0.00146511	0.00209563	0.00271209	0.00328115	0.00391085	0.00493701	0.00678786	0.0102333	0.0162986	0.0265517	0.0420778	0.0632876	0.0872316	0.109489	0.122273	0.122352	0.108062	0.0859089	0.0609379	0.0398685	0.024007	0.0140528	0.00815982	0.00521236	0.00375711	0.00320753	0.00291887	0.00282126	0.00260971	0.00243875	0.00210267	0.00181826	0.00142697	0.00112313	0.000792651	0.000560303	0.000351883	0.000220919	0.000122344	6.76383e-05	3.28655e-05	1.59191e-05	6.7492e-06	2.85399e-06	1.05563e-06	3.9008e-07	1.25983e-07	4.07555e-08	1.15438e-08	3.28983e-09	8.24036e-10	2.09251e-10	4.73178e-11	1.10286e-11	2.36009e-12	5.33478e-13	1.16091e-13	2.69229e-14	6.26334e-15	1.65096e-15	6.63025e-16	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	5.63177e-08	1.08789e-08	1.5088e-09	1.77904e-09	1.35303e-08	1.82524e-07	1.92265e-06	8.41468e-06	1.79521e-05	1.20757e-05	5.6226e-06	6.22157e-06	7.99818e-06	2.66737e-05	0.000121016	0.00024008	0.000346215	0.000828468	0.00246263	0.00168772	0.000330785	0.000144383	0.000159371	0.000165867	0.000572097	0.00689277	0.0575031	0.243374	0.400304	0.171514	0.0352308	0.0170186	0.0199184	0.0189421	0.0129262	0.00641243	0.00222285	0.00051903	7.0804e-05	4.69612e-06	1.81796e-07	4.76347e-09	8.89828e-11	1.26952e-12	1.40308e-14	1.25526e-16	9.11304e-19	5.54854e-21	2.82575e-23	1.23672e-25	4.62576e-28	1.51364e-30	4.29893e-33	1.08361e-35	2.39992e-38	4.77537e-41	8.43152e-44	1.35315e-46	1.94495e-49	2.57695e-52	3.09928e-55	3.52111e-58	3.74582e-61	3.96534e-64	4.18148e-67	4.64094e-70	5.26498e-73	6.10202e-76	6.89384e-79	7.51281e-82	8.1956e-85	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	8.51325e-08	1.14725e-07	2.18557e-07	4.7403e-07	9.92486e-07	1.97501e-06	3.26125e-06	4.84979e-06	1.05999e-05	3.59976e-05	0.000126631	0.000343323	0.000609592	0.000687626	0.000555416	0.000469192	0.000598655	0.00113975	0.0026662	0.00671389	0.0162835	0.0360749	0.0691189	0.11332	0.153828	0.174336	0.16066	0.122857	0.0759691	0.0391977	0.0163973	0.00579876	0.00167198	0.000415523	8.49262e-05	1.53015e-05	2.28509e-06	3.07784e-07	3.45784e-08	3.5788e-09	3.10163e-10	2.51861e-11	1.7151e-12	1.11004e-13	6.03226e-15	3.15202e-16	1.38638e-17	5.92256e-19	2.13431e-20	7.53734e-22	2.25543e-23	6.65983e-25	1.66875e-26	4.15464e-28	8.81667e-30	1.87122e-31	3.39387e-33	6.19268e-35	9.70634e-37	1.54056e-38	2.11115e-40	2.95466e-42	3.62524e-44	4.62097e-46	5.33319e-48	6.56375e-50	7.71524e-52	9.71502e-54	1.19789e-55	1.55848e-57	2.55021e-59	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.03311e-09	1.85534e-09	4.31871e-09	1.08393e-08	2.77168e-08	7.39133e-08	1.82269e-07	4.86076e-07	1.77477e-06	7.63665e-06	2.93666e-05	8.40634e-05	0.000163543	0.000226301	0.000263713	0.000315241	0.000439713	0.000778217	0.00171574	0.00433718	0.0112768	0.0275858	0.0590137	0.106262	0.156072	0.185365	0.17535	0.132652	0.0794515	0.038165	0.0145571	0.00450477	0.00111214	0.000227658	3.72779e-05	5.25887e-06	5.85546e-07	6.07416e-08	4.68746e-09	4.02848e-10	2.17049e-11	1.85678e-12	7.01985e-14	6.76231e-15	1.85026e-16	1.84605e-17	3.84853e-19	3.45482e-20	5.672e-22	4.23918e-23	5.63325e-25	3.44532e-26	3.74636e-28	1.86507e-29	1.68633e-31	6.92303e-33	5.24285e-35	1.78047e-36	1.15409e-38	3.28684e-40	1.84838e-42	4.37986e-44	2.18836e-46	4.35063e-48	1.93732e-50	3.19653e-52	1.29973e-54	1.83318e-56	7.92575e-59	1.41643e-60	3.37926e-62	
N41	1.44047e-10	2.03423e-10	3.34675e-10	6.41282e-10	1.43124e-09	3.62572e-09	9.60804e-09	2.46997e-08	6.47853e-08	2.08432e-07	8.50191e-07	3.69694e-06	1.44341e-05	4.49587e-05	0.000101854	0.000157728	0.000165274	0.000126545	8.86677e-05	7.99196e-05	0.000100379	0.000162879	0.000388355	0.0013057	0.00465019	0.0146833	0.0384509	0.0814081	0.137372	0.183469	0.192651	0.158912	0.102696	0.0524634	0.0211928	0.00694151	0.00184549	0.000421962	8.21323e-05	1.50815e-05	2.43738e-06	3.90374e-07	5.32136e-08	7.06635e-09	7.70532e-10	8.06026e-11	6.88231e-12	5.63346e-13	3.79021e-14	2.45769e-15	1.3219e-16	6.89896e-18	3.0076e-19	1.28212e-20	4.59046e-22	1.62078e-23	4.82294e-25	1.42899e-26	3.57603e-28	9.01359e-30	1.92277e-31	4.19045e-33	7.77268e-35	1.50612e-36	2.54798e-38	4.69795e-40	8.13621e-42	1.60418e-43	3.17288e-45	6.7997e-47	1.81675e-48	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.24208e-11	4.21529e-11	1.14479e-10	4.11543e-10	1.80418e-09	8.43607e-09	3.69388e-08	1.58806e-07	7.2207e-07	3.30565e-06	1.31745e-05	4.07059e-05	9.31592e-05	0.00016138	0.000225213	0.000281713	0.000374184	0.00062709	0.00137133	0.0035753	0.0097919	0.0252902	0.056942	0.106617	0.160951	0.192847	0.181232	0.133177	0.076217	0.0341022	0.0119252	0.00328524	0.000712759	0.000123633	1.70702e-05	1.9305e-06	1.7519e-07	1.37356e-08	8.55618e-10	5.49836e-11	2.52216e-12	2.0365e-13	7.46841e-15	9.46781e-16	2.77253e-17	3.81476e-18	8.72425e-20	1.0428e-20	1.86171e-22	1.84823e-23	2.62161e-25	2.1549e-26	2.48014e-28	1.67824e-29	1.59953e-31	8.89286e-33	7.07174e-35	3.23778e-36	2.16359e-38	8.29778e-40	4.72274e-42	1.55098e-43	7.93754e-46	2.36397e-47	1.23134e-49	3.71605e-51	2.31803e-53	7.49409e-55	5.81496e-57	2.34543e-58	1.18581e-59	
N43	1.04753e-12	1.84797e-12	4.38838e-12	1.36456e-11	5.30104e-11	2.22331e-10	8.24873e-10	2.8532e-09	1.23501e-08	6.56946e-08	3.39509e-07	1.4136e-06	4.20661e-06	8.38782e-06	1.1137e-05	1.07853e-05	1.02709e-05	1.65052e-05	5.47817e-05	0.000253279	0.0011551	0.00454685	0.0147663	0.038831	0.0818155	0.137233	0.182381	0.191556	0.158697	0.103759	0.0535594	0.0218999	0.00710655	0.00185217	0.000389031	6.85061e-05	1.01696e-05	1.45497e-06	1.91564e-07	2.91794e-08	3.80336e-09	5.51808e-10	6.0162e-11	6.92082e-12	5.83245e-13	5.10979e-14	3.30437e-15	2.21668e-16	1.11041e-17	5.78478e-19	2.27292e-20	9.32559e-22	2.90348e-23	9.49257e-25	2.36242e-26	6.22147e-28	1.24712e-29	2.6764e-31	4.36227e-33	7.74422e-35	1.04131e-36	1.55867e-38	1.76599e-40	2.28106e-42	2.26091e-44	2.6454e-46	2.60076e-48	3.28299e-50	4.22333e-52	6.54234e-54	1.22217e-55	
N44	8.80267e-14	2.14797e-13	7.58314e-13	3.29178e-12	1.60673e-11	7.9771e-11	3.67647e-10	1.58165e-09	6.85109e-09	2.97415e-08	1.18337e-07	3.95058e-07	1.0472e-06	2.17721e-06	3.66332e-06	5.30673e-06	7.37094e-06	1.21273e-05	3.00116e-05	0.000111949	0.000495332	0.00208876	0.00754958	0.022423	0.0537619	0.103119	0.157355	0.19036	0.182202	0.137915	0.0826353	0.0392526	0.0148337	0.00448465	0.00109162	0.000216757	3.55548e-05	5.09589e-06	6.58087e-07	1.00137e-07	1.52914e-08	3.53251e-09	5.89488e-10	1.33445e-10	1.87186e-11	3.41132e-12	3.82124e-13	5.51118e-14	4.94593e-15	5.73179e-16	4.18152e-17	3.95401e-18	2.37268e-19	1.84692e-20	9.17933e-22	5.91403e-23	2.44068e-24	1.30917e-25	4.49564e-27	2.02804e-28	5.8364e-30	2.25012e-31	5.51474e-33	1.85227e-34	3.9739e-36	1.18415e-37	2.34411e-39	6.70005e-41	1.65482e-42	6.64711e-44	3.93477e-45	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	7.69909e-14	1.96452e-13	7.51661e-13	3.50389e-12	1.78849e-11	9.18793e-11	4.46635e-10	2.08453e-09	9.73728e-09	4.38977e-08	1.73764e-07	5.52822e-07	1.33239e-06	2.39466e-06	3.37785e-06	4.30654e-06	6.23164e-06	1.30978e-05	4.34284e-05	0.000188876	0.000845686	0.00337802	0.0113135	0.0309493	0.0682969	0.12073	0.170204	0.19085	0.169981	0.120259	0.0676748	0.0303431	0.0108786	0.00313548	0.000731201	0.000139652	2.2143e-05	3.06826e-06	3.84612e-07	5.70712e-08	8.56394e-09	2.14668e-09	3.69454e-10	9.86523e-11	1.45972e-11	3.2069e-12	3.81338e-13	6.68373e-14	6.37892e-15	9.05546e-16	7.04318e-17	8.22018e-18	5.28015e-19	5.09743e-20	2.724e-21	2.18008e-22	9.70724e-24	6.46344e-25	2.39803e-26	1.34042e-27	4.16508e-29	1.98572e-30	5.25115e-32	2.17616e-33	5.05124e-35	1.84468e-36	3.93123e-38	1.32213e-39	3.37781e-41	1.60165e-42	1.18404e-43	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.60173e-13	7.82803e-13	2.58088e-12	1.27749e-11	9.26905e-11	7.63048e-10	5.31928e-09	3.08929e-08	1.70297e-07	9.30886e-07	4.62243e-06	1.8492e-05	5.59663e-05	0.000128168	0.000234165	0.000376637	0.00059806	0.00103071	0.0020641	0.00486313	0.0124419	0.0308725	0.0679713	0.124673	0.182083	0.205341	0.175419	0.112388	0.0537933	0.0192479	0.00516657	0.00104543	0.000160511	1.88615e-05	1.71074e-06	1.21586e-07	6.85461e-09	3.2452e-10	1.31999e-11	6.24911e-13	2.80667e-14	2.11621e-15	1.00718e-16	7.50471e-18	2.89806e-19	1.73954e-20	6.41389e-22	7.71451e-23	1.1189e-23	3.22486e-24	4.98651e-25	1.21513e-25	1.54511e-26	3.10439e-27	3.28028e-28	5.4698e-29	4.82718e-30	6.71142e-31	4.9498e-32	5.78665e-33	3.58368e-34	3.57346e-35	1.88678e-36	1.63082e-37	7.55389e-39	5.71239e-40	2.41263e-41	1.6546e-42	8.21578e-44	8.03391e-45	1.34023e-45	
N47	2.01179e-11	3.91619e-11	9.43758e-11	2.58934e-10	8.15582e-10	2.86864e-09	1.02436e-08	3.51788e-08	1.23425e-07	4.72981e-07	1.88947e-06	7.15073e-06	2.35071e-05	6.25977e-05	0.000128121	0.000196188	0.000228058	0.000219003	0.000211888	0.000277546	0.000578492	0.00165343	0.00504267	0.0140892	0.0338319	0.0681094	0.113644	0.156279	0.176385	0.163234	0.123659	0.0769587	0.0393574	0.0168723	0.00608461	0.00199334	0.000591632	0.000192499	5.8306e-05	2.02899e-05	5.70891e-06	1.71617e-06	3.92156e-07	9.3165e-08	1.68093e-08	3.13375e-09	4.4818e-10	6.62789e-11	7.59209e-12	9.02793e-13	8.37473e-14	8.10827e-15	6.14161e-16	4.89177e-17	3.04794e-18	2.01813e-19	1.0421e-20	5.8077e-22	2.51307e-23	1.19935e-24	4.43074e-26	1.85104e-27	6.0007e-29	2.25334e-30	6.74293e-32	2.4306e-33	7.92112e-35	3.33477e-36	1.47242e-37	7.45462e-39	5.1264e-40	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.68774e-15	1.12191e-14	6.96616e-14	6.96052e-13	8.62751e-12	1.04504e-10	1.07361e-09	9.79463e-09	8.21385e-08	6.03188e-07	3.60741e-06	1.62569e-05	5.28774e-05	0.000126203	0.000241892	0.000427838	0.00078814	0.00160321	0.00359063	0.0084941	0.0201192	0.0451059	0.090274	0.151398	0.200807	0.201967	0.150171	0.0814515	0.0320365	0.00912393	0.00188414	0.000282622	3.09211e-05	2.48122e-06	1.47016e-07	6.49418e-09	2.16738e-10	5.63892e-12	1.19846e-13	2.46965e-15	4.95374e-17	1.69259e-18	9.60039e-20	8.96666e-20	4.85617e-20	7.14225e-20	3.26847e-20	4.15325e-20	1.54164e-20	1.72162e-20	5.31443e-21	5.37206e-21	1.43615e-21	1.3121e-21	3.11867e-22	2.53006e-22	5.37951e-23	3.82801e-23	7.23696e-24	4.52165e-24	7.55253e-25	4.19516e-25	6.23585e-26	3.12034e-26	4.27471e-27	1.9276e-27	2.58523e-28	1.02863e-28	1.54622e-29	7.3855e-30	5.03967e-30	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.16579e-15	5.39587e-15	4.94285e-14	5.90298e-13	7.50896e-12	9.02585e-11	9.66263e-10	9.2685e-09	8.02107e-08	6.02063e-07	3.6339e-06	1.63979e-05	5.32175e-05	0.000126557	0.000242233	0.000430949	0.0008052	0.00166697	0.0037876	0.00901241	0.0212605	0.0471795	0.0932794	0.15446	0.202116	0.200318	0.146579	0.0781293	0.0301506	0.00840941	0.00169703	0.000248094	2.63733e-05	2.04891e-06	1.17054e-07	4.96167e-09	1.58066e-10	3.90176e-12	7.86276e-14	1.54109e-15	3.03034e-17	9.35233e-19	1.83015e-20	1.15876e-21	3.03696e-23	2.1883e-23	2.2984e-24	4.14752e-24	2.8496e-25	6.81677e-25	2.45078e-26	8.72016e-26	1.81817e-27	8.62063e-27	1.43371e-28	6.47379e-28	1.03249e-29	3.65246e-29	5.48562e-31	1.53939e-30	1.94703e-32	4.86422e-32	4.91115e-34	1.17079e-33	1.13378e-35	2.21126e-35	3.20073e-37	3.42853e-37	8.67548e-39	4.60453e-39	1.59716e-39	
N50	3.15428e-12	9.78609e-12	4.37126e-11	2.14059e-10	1.04195e-09	4.77702e-09	2.0458e-08	8.59122e-08	3.55186e-07	1.34699e-06	4.30653e-06	1.09298e-05	2.14769e-05	3.36504e-05	4.72434e-05	7.42224e-05	0.000161676	0.000482615	0.00162877	0.00527342	0.015049	0.0364071	0.073284	0.121448	0.164528	0.181389	0.162239	0.117614	0.0690919	0.03297	0.01281	0.00407707	0.00106721	0.000234233	4.34382e-05	7.32352e-06	1.13363e-06	1.99446e-07	3.39512e-08	7.15498e-09	1.22329e-09	2.37884e-10	3.46309e-11	5.53823e-12	6.60552e-13	8.54735e-14	8.33091e-15	8.77056e-16	7.02543e-17	6.07703e-18	4.02921e-19	2.88982e-20	1.59312e-21	9.54145e-23	4.38908e-24	2.21119e-25	8.51628e-27	3.64428e-28	1.18383e-29	4.37201e-31	1.21834e-32	3.97526e-34	9.79061e-36	2.90109e-37	6.63247e-39	1.87955e-40	4.63499e-42	1.53192e-43	5.39183e-45	2.27372e-46	1.2889e-47	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.54452e-25	2.03468e-24	4.34056e-21	5.19955e-19	3.34982e-17	3.25219e-14	1.19672e-13	9.71426e-15	2.33888e-17	9.05787e-18	3.21929e-16	1.80624e-12	4.77465e-09	7.59728e-09	1.73548e-11	1.24038e-11	3.01731e-11	1.6712e-12	2.4926e-15	2.00787e-17	2.22106e-17	1.48569e-14	9.858e-11	3.60987e-07	0.000615274	0.331391	0.644969	0.0230024	2.19293e-05	7.55813e-09	1.30148e-12	1.29446e-16	8.05405e-21	3.31376e-25	9.30238e-30	1.84982e-34	2.6329e-39	3.21068e-44	1.40033e-47	5.26881e-50	1.89961e-52	2.1096e-54	1.15135e-53	3.44564e-53	1.92975e-55	5.77834e-58	1.36186e-60	3.18435e-63	5.79453e-66	1.0273e-68	1.39451e-71	1.79786e-74	1.71996e-77	1.49532e-80	9.0405e-84	4.50164e-87	1.30376e-90	2.09624e-94	4.9053e-32	4.73766e-32	3.97517e-32	3.76063e-32	3.08348e-32	2.89317e-32	2.37954e-32	2.31432e-32	2.11133e-32	2.42888e-32	2.9558e-32	4.37097e-32	6.75911e-32	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.89221e-35	7.79203e-34	3.21373e-29	2.95472e-26	1.20358e-24	2.12011e-20	3.7327e-18	2.66234e-19	5.40798e-23	7.66737e-25	1.26285e-22	2.33269e-17	1.32568e-12	5.42466e-12	2.76569e-16	7.43585e-17	7.26262e-16	5.38831e-17	2.95773e-21	2.01569e-24	1.54486e-25	7.24106e-23	2.76698e-17	5.75309e-12	4.65494e-07	0.00925204	0.939225	0.0515201	2.02571e-06	1.95192e-11	7.3507e-17	1.90231e-22	9.8793e-27	1.02495e-29	5.54755e-33	1.11049e-36	2.60891e-42	2.34212e-48	1.07513e-54	2.87157e-61	1.14756e-67	1.84063e-71	1.80876e-75	1.46205e-79	6.00398e-84	9.28145e-89	1.59597e-95	3.03747e-101	5.98293e-108	9.36355e-113	1.95601e-120	1.13795e-77	1.35643e-34	6.1642e-34	2.77075e-35	1.54395e-34	1.58423e-35	1.99513e-36	5.52037e-38	3.14834e-38	1.5587e-39	4.18671e-38	4.02756e-38	9.21895e-37	1.51494e-35	1.22837e-34	1.5257e-35	9.3308e-37	7.22581e-38	2.86216e-36	1.5505e-34	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.21151e-15	5.77781e-15	5.43473e-14	6.57763e-13	8.36519e-12	9.99512e-11	1.06648e-09	1.01799e-08	8.68449e-08	6.37007e-07	3.75436e-06	1.66463e-05	5.35841e-05	0.000127611	0.000246444	0.000444455	0.00084458	0.00177844	0.00408253	0.00970054	0.0226151	0.0493637	0.0959905	0.156553	0.202085	0.197906	0.143353	0.0757892	0.0290718	0.00807831	0.00162822	0.000238418	2.54676e-05	1.99556e-06	1.15527e-07	5.00506e-09	1.68864e-10	5.39132e-12	2.58744e-13	2.0918e-14	1.36203e-15	1.66739e-16	5.82088e-18	3.5112e-18	1.16412e-19	7.35238e-20	1.67466e-21	8.78058e-22	9.26798e-24	6.29191e-24	2.76855e-26	2.89015e-26	7.60398e-29	8.41287e-29	1.8735e-31	1.53488e-31	3.26945e-34	1.75446e-34	3.23077e-37	1.25405e-37	1.6692e-40	5.68626e-41	5.65021e-44	1.6957e-44	2.51948e-47	3.72866e-48	1.67227e-50	7.45589e-52	5.97346e-54	1.24419e-55	1.36342e-56	
N54	3.8318e-13	7.84491e-13	3.6081e-12	3.10808e-11	3.06857e-10	3.17002e-09	3.35811e-08	2.59848e-07	1.09364e-06	2.05964e-06	2.54535e-06	5.06987e-06	2.38829e-05	0.000225515	0.00204471	0.0133557	0.0580005	0.159026	0.26467	0.264062	0.159692	0.0607155	0.0152005	0.00261912	0.000322625	2.93382e-05	2.02234e-06	1.08078e-07	4.56198e-09	1.54625e-10	4.26616e-12	9.70333e-14	1.83763e-15	2.93282e-17	3.97361e-19	4.64053e-21	4.69586e-23	4.24295e-25	3.4347e-27	2.67903e-29	1.98188e-31	1.5717e-33	1.19001e-35	9.75706e-38	7.09677e-40	5.33616e-42	3.42087e-44	2.21719e-46	1.21948e-48	6.73863e-51	3.17493e-53	1.50088e-55	6.07861e-58	2.47288e-60	8.6499e-63	3.04762e-65	9.24932e-68	2.84108e-70	7.52054e-73	2.03003e-75	4.72199e-78	1.13244e-80	2.34481e-83	5.09983e-86	9.73545e-89	2.02635e-91	3.93253e-94	8.78313e-97	1.98444e-99	5.02013e-102	1.39126e-104	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	6.60939e-13	3.64421e-12	2.49198e-11	1.70536e-10	1.11943e-09	6.88033e-09	3.82937e-08	1.88102e-07	8.23052e-07	3.30893e-06	1.23215e-05	4.20507e-05	0.000132133	0.000390877	0.00109778	0.00283929	0.00644442	0.0124486	0.0206456	0.0312186	0.0471991	0.0740121	0.112637	0.151422	0.169289	0.152972	0.110399	0.0633728	0.0289342	0.0105334	0.00307102	0.000720719	0.000137212	2.1488e-05	2.84934e-06	3.50304e-07	4.55933e-08	8.32483e-09	1.57453e-09	4.91012e-10	1.03646e-10	3.92529e-11	7.75151e-12	2.52653e-12	4.11602e-13	1.05838e-13	1.38185e-14	2.84468e-15	3.0055e-16	5.04581e-17	4.36644e-18	5.99902e-19	4.26747e-20	4.7944e-21	2.805e-22	2.57935e-23	1.23451e-24	9.33241e-26	3.63078e-27	2.2973e-28	7.36697e-30	4.06704e-31	1.16694e-32	6.00236e-34	1.82208e-35	8.64676e-37	2.80745e-38	1.21388e-39	5.72448e-41	4.63664e-42	6.23705e-43	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.41049e-11	4.36278e-11	1.29058e-10	2.39152e-10	2.60085e-10	2.11573e-10	2.63086e-10	7.41558e-10	1.11386e-09	2.0479e-09	1.09937e-08	8.10283e-08	6.3647e-07	5.36283e-06	3.96141e-05	0.000173178	0.00027151	0.0001276	2.77542e-05	4.4564e-06	1.06628e-06	7.06954e-07	8.44325e-07	1.03156e-06	2.08485e-06	1.20258e-05	0.000123567	0.00116728	0.00815241	0.0396044	0.126411	0.252296	0.291324	0.190682	0.0698448	0.0167157	0.00264408	0.000334502	3.01686e-05	2.33297e-06	1.29747e-07	6.33647e-09	2.27241e-10	7.3383e-12	1.789e-13	4.02291e-15	6.99312e-17	1.14518e-18	1.47563e-20	1.82469e-22	1.79789e-24	1.72819e-26	1.33368e-28	1.02037e-30	6.29675e-33	3.91738e-35	1.97042e-37	1.01753e-39	4.25767e-42	1.86499e-44	6.6425e-47	2.52566e-49	7.91375e-52	2.71998e-54	8.10275e-57	2.7858e-59	9.28617e-62	3.59196e-64	1.38893e-66	5.55972e-69	2.36188e-71	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
