NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N23	1.10391e-15	6.04963e-13	2.88065e-11	1.58501e-10	2.03098e-10	8.81599e-11	1.95993e-11	4.25116e-12	1.63093e-12	7.08731e-13	2.3826e-13	2.2807e-11	1.01235e-09	5.53376e-09	7.02459e-09	3.0121e-09	6.16447e-10	9.59391e-11	2.2173e-11	7.8519e-12	2.44274e-12	2.15957e-10	8.49348e-09	3.89376e-08	4.16878e-08	2.27337e-08	1.8122e-08	1.84601e-08	1.37096e-08	6.46272e-09	1.26583e-07	0.00243199	0.103545	0.430285	0.364842	0.0900902	0.00841979	0.000374345	1.05202e-05	6.61935e-07	1.4497e-07	2.36978e-08	2.18703e-09	1.0388e-10	2.42471e-12	2.90792e-14	2.03125e-16	1.56464e-18	6.84245e-20	4.58015e-21	2.26127e-22	7.52446e-24	1.56857e-25	1.85675e-27	1.17733e-29	4.1384e-32	9.06395e-35	2.32524e-37	3.57533e-39	8.83777e-41	1.68409e-42	2.25287e-44	1.95987e-46	1.00205e-48	2.83594e-51	4.67614e-54	7.0949e-57	4.77091e-59	6.09234e-61	6.11232e-63	4.23477e-65	
N24	7.09774e-17	1.46321e-13	1.72558e-12	3.26472e-12	1.68359e-12	3.25385e-13	4.14879e-14	7.82571e-15	2.0886e-15	5.22479e-16	1.05351e-15	5.01954e-12	5.9416e-11	1.11872e-10	5.64484e-11	1.01793e-11	9.55453e-13	9.99935e-14	1.93658e-14	4.34192e-15	8.30854e-15	3.78639e-11	4.31663e-10	8.70075e-10	8.74584e-10	1.10474e-09	1.30827e-09	1.05216e-09	5.36916e-10	3.91195e-10	1.78927e-06	0.0295342	0.310922	0.47238	0.168871	0.0176257	0.00065395	1.07992e-05	1.61695e-07	1.59258e-08	2.52497e-09	2.71515e-10	1.69151e-11	5.46791e-13	8.3655e-15	5.93065e-17	2.15662e-19	1.15896e-21	5.73249e-23	3.17179e-24	1.24272e-25	3.22335e-27	5.14001e-29	4.58394e-31	2.08149e-33	4.68254e-36	5.7385e-39	1.09717e-41	2.02766e-43	4.38219e-45	6.98138e-47	7.64135e-49	5.32007e-51	2.13762e-53	4.50408e-56	4.88644e-59	4.22235e-62	2.57336e-64	3.28558e-66	3.18583e-68	2.0938e-70	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.04888e-16	2.48851e-14	3.47962e-14	1.18088e-14	1.30984e-15	6.85698e-17	5.14859e-18	8.55942e-19	1.3796e-19	6.3405e-19	1.53715e-15	6.00701e-13	9.94111e-13	3.56345e-13	3.86108e-14	1.62073e-15	5.792e-17	6.70085e-18	1.08217e-18	5.45496e-18	1.61564e-14	1.07347e-11	5.93855e-11	1.49255e-10	2.00304e-10	1.50847e-10	6.73629e-11	1.85952e-11	1.72487e-11	1.246e-08	0.000889401	0.335126	0.501109	0.150621	0.0119739	0.000278156	2.17651e-06	9.48935e-09	4.22052e-10	4.35818e-11	2.94991e-12	1.20156e-13	2.74363e-15	3.18218e-17	1.67174e-19	3.75124e-22	6.40087e-25	1.20659e-26	3.77529e-28	8.71399e-30	1.40902e-31	1.50581e-33	9.82368e-36	3.51076e-38	6.07626e-41	4.76772e-44	3.00069e-47	2.18912e-49	2.76882e-51	2.68788e-53	1.89496e-55	9.12845e-58	2.76793e-60	4.73037e-63	4.0299e-66	1.73352e-69	1.99533e-72	1.37616e-74	8.53822e-77	3.91365e-79	1.23012e-81	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.0182e-13	3.00453e-13	2.51413e-11	1.91283e-10	3.32136e-10	1.92752e-10	5.4645e-11	1.08668e-11	1.61679e-12	3.00612e-12	6.36708e-12	1.82809e-11	8.69144e-10	6.65438e-09	1.15429e-08	6.70437e-09	1.83584e-09	3.32297e-10	4.44569e-11	7.17293e-11	1.05702e-10	2.05126e-10	8.23259e-09	5.09523e-08	6.74737e-08	3.51722e-08	1.3211e-08	3.24408e-09	4.30862e-09	2.87231e-07	5.84233e-06	0.000380219	0.0644477	0.367348	0.412088	0.136855	0.0177101	0.00112144	4.17988e-05	1.02052e-06	1.81105e-08	5.71119e-10	6.37258e-11	4.83465e-12	1.70685e-13	3.00226e-15	3.00427e-17	2.03183e-19	1.12778e-21	8.88061e-24	3.84157e-25	2.25328e-26	8.21097e-28	1.56096e-29	1.47168e-31	7.44036e-34	2.28773e-36	5.04843e-39	9.65294e-42	2.75063e-44	4.50201e-46	1.04114e-47	1.55352e-49	1.25226e-51	5.1702e-54	1.17959e-56	1.68917e-59	2.00652e-62	8.15608e-65	1.29462e-66	1.64029e-68	
N27	6.77571e-14	7.85783e-14	3.95963e-12	6.62277e-12	3.29695e-12	8.31397e-13	3.06171e-13	1.69475e-13	1.03941e-13	2.49978e-12	4.9657e-12	5.07903e-12	1.37185e-10	2.38521e-10	1.168e-10	2.43458e-11	4.81443e-12	1.88238e-12	1.0173e-12	2.1959e-11	4.28163e-11	4.91053e-11	2.36972e-09	1.6466e-08	5.87188e-08	1.12172e-07	1.22805e-07	8.82676e-08	1.3398e-06	9.56851e-05	0.000193969	0.0045604	0.340342	0.473299	0.162598	0.0180976	0.000788156	2.01219e-05	2.02115e-06	4.99717e-07	8.6325e-08	9.35715e-09	6.10998e-10	2.2537e-11	4.34633e-13	4.39815e-15	4.80717e-17	2.70662e-18	1.97975e-19	1.1006e-20	4.43603e-22	1.24251e-23	2.29316e-25	2.58492e-27	1.63176e-29	5.74433e-32	2.30638e-34	5.00951e-36	1.47753e-37	3.44821e-39	6.0507e-41	7.63192e-43	6.544e-45	3.5303e-47	1.10784e-49	2.36607e-52	1.40043e-54	2.311e-56	3.37562e-58	3.71389e-60	2.89941e-62	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.70418e-12	2.82813e-12	3.38681e-12	1.92353e-12	5.21803e-13	7.09182e-14	5.57344e-15	4.18518e-16	4.46785e-15	2.1803e-12	2.97577e-11	1.06248e-10	1.41927e-10	8.20137e-11	2.18146e-11	2.84507e-12	2.03871e-13	1.14165e-14	5.22333e-14	1.62214e-11	2.04404e-10	7.00368e-10	9.05447e-10	5.37652e-10	2.05122e-10	9.76399e-11	5.91233e-11	5.37871e-10	7.56295e-06	0.00726143	0.0961601	0.314795	0.369228	0.175362	0.0343505	0.00274052	9.36982e-05	1.55772e-06	1.50637e-08	2.18624e-10	2.06716e-11	2.02453e-12	1.28788e-13	4.94027e-15	1.04932e-16	1.14155e-18	6.44213e-21	2.47506e-23	3.56285e-25	1.68925e-26	6.69907e-28	1.91864e-29	3.77812e-31	4.77933e-33	3.54492e-35	1.41817e-37	3.08413e-40	4.76502e-43	2.86785e-45	5.89168e-47	1.04592e-48	1.38235e-50	1.29206e-52	7.96512e-55	2.9542e-57	6.14996e-60	9.1797e-63	4.07424e-65	4.26414e-67	3.7273e-69	2.31704e-71	
N29	3.35685e-14	8.34904e-15	1.83762e-15	1.80362e-16	1.1103e-17	1.12281e-18	1.68108e-19	7.55642e-19	1.52495e-15	6.16432e-13	1.27745e-12	6.83399e-13	1.36225e-13	1.17256e-14	4.9503e-16	1.88737e-17	1.81108e-18	7.04372e-18	1.86145e-14	1.68824e-11	1.2437e-10	3.23362e-10	3.97367e-10	2.65034e-10	1.04587e-10	2.58347e-11	1.86965e-11	9.89815e-09	0.000610037	0.243288	0.47733	0.234519	0.0412437	0.0029227	8.54844e-05	1.02029e-06	5.63572e-09	7.27528e-11	4.25172e-12	1.93897e-13	5.78549e-15	1.09514e-16	1.27147e-18	8.60372e-21	3.23038e-23	9.21136e-26	1.05596e-27	2.21579e-29	3.63553e-31	4.35645e-33	3.71136e-35	2.1641e-37	8.27652e-40	1.95822e-42	2.71174e-45	2.99243e-48	1.38665e-50	1.22373e-52	8.75576e-55	4.73009e-57	1.87284e-59	5.22128e-62	9.80194e-65	1.16752e-67	8.44941e-71	6.13814e-74	2.21368e-76	1.20142e-78	5.25135e-81	1.72817e-83	4.02535e-86	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	4.49276e-10	3.85615e-11	3.77574e-11	3.94163e-11	4.32827e-11	5.3195e-11	7.85447e-11	1.41931e-10	2.96715e-10	6.65074e-10	1.51644e-09	3.41786e-09	7.53082e-09	1.61637e-08	3.37114e-08	6.96555e-08	1.44063e-07	3.022e-07	6.50441e-07	1.44537e-06	3.33194e-06	7.76958e-06	1.799e-05	4.05945e-05	8.83858e-05	0.000185874	0.000380944	0.00076862	0.00153375	0.00301524	0.00582224	0.0107905	0.0190341	0.0316804	0.0493594	0.0713621	0.0947944	0.114585	0.125138	0.123066	0.10969	0.0876355	0.0630547	0.0408728	0.0238652	0.0125744	0.00602573	0.00267482	0.00113244	0.000471407	0.000196898	8.02387e-05	3.1316e-05	1.15189e-05	4.0189e-06	1.38541e-06	5.09195e-07	2.11926e-07	9.68059e-08	4.41315e-08	1.863e-08	6.90842e-09	2.22882e-09	6.31525e-10	1.63283e-10	4.17242e-11	1.17197e-11	3.90593e-12	1.65955e-12	9.42356e-13	5.65252e-13	
N31	4.92346e-10	3.55809e-11	3.75362e-12	5.4757e-11	5.26131e-06	0.143445	0.425747	0.311707	0.0995089	0.0175048	0.00192914	0.000144372	7.76431e-06	3.12505e-07	9.69988e-09	2.39183e-10	4.76288e-12	7.78664e-14	1.05986e-15	1.21572e-17	1.18871e-19	9.95091e-22	7.22743e-24	4.59313e-26	2.5756e-28	1.28517e-30	5.75588e-33	2.33469e-35	8.65613e-38	2.96093e-40	9.43207e-43	2.80346e-45	7.868e-48	2.09317e-50	5.29051e-53	1.27121e-55	2.90244e-58	6.29209e-61	1.29429e-63	2.52579e-66	4.6794e-69	8.18963e-72	1.36285e-74	2.15687e-77	3.2479e-80	4.65419e-83	6.34504e-86	8.22634e-89	1.01394e-91	1.18799e-94	1.32389e-97	1.39653e-100	1.40342e-103	1.34458e-106	1.22982e-109	1.07532e-112	8.99838e-116	7.21334e-119	5.54335e-122	4.08617e-125	2.89105e-128	1.95536e-131	1.26984e-134	7.91948e-138	4.74318e-141	2.72764e-144	1.50537e-147	7.96911e-151	4.04428e-154	1.96673e-157	9.16577e-161	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.35776e-06	3.43438e-06	6.07179e-06	1.35429e-05	4.11136e-05	0.000134265	0.000381394	0.000872598	0.00158655	0.00231894	0.00282528	0.00311244	0.00351938	0.00439984	0.00591836	0.00863267	0.0135068	0.0204888	0.0269705	0.0293179	0.0267237	0.0216893	0.0177439	0.0158183	0.0151613	0.0156369	0.0171964	0.018243	0.0171208	0.0154367	0.0178258	0.0259411	0.0358048	0.0422784	0.0454597	0.0505145	0.0615789	0.0760792	0.0855275	0.0826125	0.0677226	0.0466397	0.0273855	0.0141558	0.00695181	0.00364824	0.0021633	0.0013419	0.000784745	0.000409463	0.000188159	7.6903e-05	3.208e-05	1.81492e-05	1.36457e-05	9.97477e-06	6.11538e-06	3.07925e-06	1.28861e-06	4.55492e-07	1.38636e-07	3.64116e-08	8.36922e-09	1.69833e-09	3.06712e-10	4.9667e-11	7.26096e-12	9.63878e-13	1.1669e-13	1.29187e-14	1.31298e-15	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	5.05276e-10	9.13608e-11	9.51882e-11	9.66713e-11	9.52843e-11	9.353e-11	9.3615e-11	9.6954e-11	1.04285e-10	1.14852e-10	1.25594e-10	1.29777e-10	1.27997e-10	1.20206e-10	1.09817e-10	1.02048e-10	9.84504e-11	9.99653e-11	1.07544e-10	1.22361e-10	1.48118e-10	1.91138e-10	2.85276e-10	5.04272e-10	1.02747e-09	2.31602e-09	5.66612e-09	1.50712e-08	4.41667e-08	1.43727e-07	5.17187e-07	1.9541e-06	7.33882e-06	2.59169e-05	8.27157e-05	0.00023445	0.000593249	0.00137212	0.00298219	0.00615252	0.0119819	0.0214056	0.0352907	0.0551058	0.0829336	0.117606	0.149211	0.161347	0.144091	0.104456	0.061352	0.0287128	0.0107656	0.00325849	0.00081225	0.000173999	3.43768e-05	6.72766e-06	1.32377e-06	2.50748e-07	4.40961e-08	7.1558e-09	1.12522e-09	1.80555e-10	2.98679e-11	4.89276e-12	7.51111e-13	1.03167e-13	1.22464e-14	1.23002e-15	1.04884e-16	
N34	2.15631e-10	2.80123e-11	2.78206e-11	2.81869e-11	2.83959e-11	2.8487e-11	2.84322e-11	2.81865e-11	2.78432e-11	2.76645e-11	2.79043e-11	2.78365e-11	2.85775e-11	2.97943e-11	3.21869e-11	3.82617e-11	5.23712e-11	8.41618e-11	1.56052e-10	3.2436e-10	7.44101e-10	1.82491e-09	4.70692e-09	1.27033e-08	3.65197e-08	1.14626e-07	3.92432e-07	1.41534e-06	5.15441e-06	1.83888e-05	6.36464e-05	0.000207502	0.000629606	0.00175852	0.00448466	0.0103763	0.0216633	0.0406035	0.0679478	0.100847	0.132557	0.151459	0.149411	0.12621	0.0906468	0.0550283	0.0280968	0.0120168	0.0042911	0.0012768	0.000318116	6.59956e-05	1.16255e-05	1.79696e-06	2.58719e-07	3.74878e-08	5.73604e-09	9.09316e-10	1.41431e-10	2.07554e-11	2.88603e-12	3.97637e-13	5.98103e-14	1.02705e-14	1.90375e-15	3.50842e-16	6.11761e-17	9.8422e-18	1.43327e-18	1.85987e-19	2.15522e-20	
N35	3.09629e-11	2.54152e-12	2.48832e-12	2.63913e-12	2.9894e-12	3.76849e-12	5.505e-12	9.41005e-12	1.80458e-11	3.64969e-11	7.49594e-11	1.5558e-10	3.33848e-10	7.61732e-10	1.8685e-09	4.96706e-09	1.41685e-08	4.37707e-08	1.51462e-07	6.07931e-07	2.83831e-06	1.41327e-05	6.82503e-05	0.00029756	0.00112684	0.00364484	0.0100148	0.0233704	0.0464133	0.0786711	0.114957	0.143713	0.154436	0.142935	0.114102	0.0786406	0.0468207	0.0240846	0.0107024	0.00410656	0.00136605	0.000390023	9.59256e-05	2.03401e-05	3.73082e-06	5.97339e-07	8.52161e-08	1.12717e-08	1.46692e-09	1.98076e-10	2.8056e-11	4.00286e-12	5.62009e-13	7.75116e-14	1.06542e-14	1.46866e-15	1.9993e-16	2.61303e-17	3.1997e-18	3.62872e-19	3.83392e-20	3.81496e-21	3.68622e-22	3.53581e-23	3.36827e-24	3.11356e-25	2.70644e-26	2.15992e-27	1.56646e-28	1.03591e-29	6.35206e-31	
N36	1.07945e-10	1.75691e-10	4.4158e-10	1.0369e-09	2.31658e-09	5.20779e-09	1.26531e-08	3.39373e-08	9.50018e-08	2.5902e-07	6.73164e-07	1.74331e-06	5.08877e-06	1.94754e-05	9.38544e-05	0.000467302	0.00203439	0.00723908	0.0206754	0.0474031	0.0885211	0.134023	0.1663	0.170409	0.145197	0.103501	0.0620594	0.0314514	0.0135307	0.0049611	0.00156346	0.000421004	9.77497e-05	1.9696e-05	3.47774e-06	5.4649e-07	7.82718e-08	1.05606e-08	1.39168e-09	1.83884e-10	2.46066e-11	3.28351e-12	4.34225e-13	5.63048e-14	7.07225e-15	8.48115e-16	9.57359e-17	1.00681e-17	9.82332e-19	8.91528e-20	7.61273e-21	6.15873e-22	4.80773e-23	3.65421e-24	2.70341e-25	1.93052e-26	1.31647e-27	8.51064e-29	5.21466e-30	3.05151e-31	1.7314e-32	9.59047e-34	5.22818e-35	2.78104e-36	1.41849e-37	6.81259e-39	3.04226e-40	1.25765e-41	4.8303e-43	1.74061e-44	5.9699e-46	
N37	9.32134e-09	1.33436e-08	3.48995e-08	9.60784e-08	2.57549e-07	6.2504e-07	1.35142e-06	2.91956e-06	8.73952e-06	4.70702e-05	0.000334501	0.0020626	0.00943419	0.0312382	0.0750619	0.13524	0.185456	0.196629	0.163407	0.107715	0.0572214	0.0244645	0.00852193	0.00243815	0.000577713	0.000114477	1.92199e-05	2.78773e-06	3.59705e-07	4.29709e-08	4.97348e-09	5.68375e-10	6.48797e-11	7.35694e-12	8.26322e-13	9.1643e-14	9.89831e-15	1.0165e-15	9.68377e-17	8.41333e-18	6.63625e-19	4.73898e-20	3.11879e-21	1.93551e-22	1.16251e-23	6.87342e-25	3.99082e-26	2.23299e-27	1.17676e-28	5.74266e-30	2.58096e-31	1.06523e-32	4.1072e-34	1.51281e-35	5.46003e-37	1.96309e-38	7.01143e-40	2.44107e-41	8.10067e-43	2.52386e-44	7.37218e-46	2.03171e-47	5.44486e-49	1.4658e-50	4.03227e-52	1.11554e-53	2.98153e-55	7.3957e-57	1.65957e-58	3.3432e-60	6.11185e-62	
N38	4.34452e-07	5.47325e-07	1.00787e-06	1.51845e-06	3.45785e-06	3.81023e-05	0.000589569	0.0053187	0.0269471	0.0828408	0.165284	0.225043	0.217094	0.152702	0.0796741	0.031764	0.00979053	0.00236776	0.00045663	7.17903e-05	9.56984e-06	1.13362e-06	1.29228e-07	1.48366e-08	1.69047e-09	1.83827e-10	1.88308e-11	1.86285e-12	1.84082e-13	1.81986e-14	1.738e-15	1.52163e-16	1.18848e-17	8.16964e-19	4.94934e-20	2.68485e-21	1.34728e-22	6.57029e-24	3.25443e-25	1.64577e-26	8.20456e-28	3.82668e-29	1.62325e-30	6.1713e-32	2.10347e-33	6.5244e-35	1.90082e-36	5.46015e-38	1.61504e-39	4.94095e-41	1.50816e-42	4.35799e-44	1.15824e-45	2.78861e-47	6.08126e-49	1.21873e-50	2.31615e-52	4.38181e-54	8.62289e-56	1.77499e-57	3.69297e-59	7.40418e-61	1.39791e-62	2.47059e-64	4.11948e-66	6.55387e-68	9.97408e-70	1.43608e-71	1.91792e-73	2.33899e-75	2.60576e-77	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	4.44264e-09	5.70842e-10	3.77281e-10	4.02127e-06	0.0438174	0.262253	0.376829	0.2279	0.0731203	0.0141297	0.00178254	0.00015483	9.69443e-06	4.53246e-07	1.63704e-08	4.79407e-10	1.18806e-11	2.62341e-13	5.37129e-15	1.03594e-16	1.88476e-18	3.0522e-20	4.6903e-22	6.75454e-24	9.09785e-26	1.13192e-27	1.27978e-29	1.29927e-31	1.1803e-33	9.65974e-36	7.25557e-38	4.83979e-40	3.11602e-42	1.92985e-44	1.15175e-46	6.5434e-49	3.47697e-51	1.70432e-53	7.66503e-56	3.17859e-58	1.23566e-60	4.36e-63	1.51253e-65	5.13918e-68	1.71142e-70	5.51288e-73	1.68623e-75	4.82635e-78	1.28473e-80	3.19405e-83	7.53459e-86	1.63576e-88	3.53325e-91	7.5708e-94	1.61038e-96	3.35499e-99	6.716e-102	1.27119e-104	2.25326e-107	3.7278e-110	5.76445e-113	8.3225e-116	1.13168e-118	1.45457e-121	1.77146e-124	2.04741e-127	2.25042e-130	2.36325e-133	2.3896e-136	2.35171e-139	2.28078e-142	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.55169e-07	1.75265e-07	3.66246e-07	7.31664e-07	1.34413e-06	2.26993e-06	4.02339e-06	1.10426e-05	5.6026e-05	0.000354045	0.00195129	0.00815281	0.0251125	0.0576914	0.100422	0.138147	0.155049	0.147916	0.124938	0.0957668	0.066815	0.0410151	0.0216792	0.00970509	0.00365427	0.00115744	0.000309926	7.0788e-05	1.39751e-05	2.42986e-06	3.83085e-07	5.60514e-08	7.93306e-09	1.12094e-09	1.61128e-10	2.36315e-11	3.50191e-12	5.15728e-13	7.41408e-14	1.02503e-14	1.35524e-15	1.70232e-16	2.05814e-17	2.43005e-18	2.83875e-19	3.2978e-20	3.79173e-21	4.26494e-22	4.62569e-23	4.76979e-24	4.63386e-25	4.1838e-26	3.51696e-27	2.76042e-28	2.03614e-29	1.42233e-30	9.46463e-32	6.011e-33	3.63485e-34	2.08227e-35	1.12614e-36	5.69605e-38	2.70222e-39	1.20452e-40	5.06484e-42	2.01903e-43	7.66394e-45	2.7766e-46	9.59582e-48	3.15377e-49	9.83595e-51	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.68442e-06	3.38951e-06	6.84201e-06	1.86737e-05	7.33953e-05	0.000635314	0.00558784	0.029343	0.0883103	0.159919	0.183853	0.143562	0.09051	0.0650023	0.0617719	0.0635477	0.054422	0.0335942	0.0143826	0.00431882	0.000943516	0.000158089	2.47639e-05	5.28154e-06	1.82785e-06	8.3207e-07	3.79567e-07	1.48558e-07	4.79645e-08	1.28252e-08	2.86162e-09	6.19359e-10	2.27596e-10	1.44797e-10	1.03946e-10	6.19773e-11	2.67414e-11	8.40862e-12	2.03802e-12	3.99577e-13	6.50879e-14	1.02654e-14	2.55276e-15	8.1794e-16	2.04208e-16	3.61127e-17	4.7086e-18	4.8243e-19	4.13225e-20	3.08271e-21	2.02364e-22	1.14293e-23	5.47177e-25	2.19723e-26	7.41026e-28	2.12557e-29	5.30956e-31	1.19703e-32	2.53303e-34	5.15483e-36	1.00607e-37	1.83242e-39	3.05959e-41	4.64395e-43	6.42949e-45	8.17252e-47	9.52393e-49	1.00471e-50	9.41532e-53	7.73519e-55	5.59264e-57	
