NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	9.92324e-037	1.86475e-034	4.30556e-032	9.15299e-030	1.70056e-027	2.71179e-025	3.6768e-023	4.20672e-021	4.03101e-019	3.20953e-017	2.1055e-015	1.12775e-013	4.88424e-012	1.69278e-010	4.64337e-009	9.9643e-008	1.65262e-006	2.09219e-005	0.000199666	0.00141899	0.00742454	0.0283126	0.0780389	0.154542	0.219119	0.222245	0.161508	0.0844104	0.0319039	0.00878127	0.00177432	0.000265534	2.9713e-005	2.51089e-006	1.61885e-007	8.04619e-009	3.11521e-010	9.49203e-012	2.29918e-013	4.47059e-015	7.04385e-017	9.07416e-019	9.63963e-021	8.51303e-023	6.29788e-025	3.93112e-027	2.08444e-029	9.44881e-032	3.68363e-034	1.242e-036	3.64089e-039	9.32575e-042	2.09688e-044	4.15702e-047	7.29628e-050	1.13821e-052	1.58394e-055	1.97312e-058	2.20747e-061	2.22487e-064	2.0261e-067	1.67175e-070	1.2531e-073	8.55448e-077	5.33126e-080	3.04006e-083	1.58962e-086	7.63801e-090	3.3819e-093	1.40093e-096	7.07587e-100	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.89192e-042	1.29757e-039	5.22603e-037	1.81944e-034	5.41443e-032	1.36931e-029	2.92538e-027	5.24597e-025	7.84331e-023	9.7071e-021	9.86943e-019	8.17731e-017	5.47458e-015	2.93511e-013	1.24842e-011	4.17196e-010	1.08446e-008	2.17068e-007	3.31222e-006	3.81575e-005	0.000328893	0.00210406	0.00992387	0.0343327	0.0868289	0.160261	0.215858	0.21246	0.153203	0.0812267	0.0318056	0.00924565	0.00200696	0.000327405	4.04167e-005	3.80291e-006	2.7481e-007	1.53701e-008	6.70605e-010	2.30057e-011	6.25451e-013	1.35803e-014	2.37292e-016	3.36144e-018	3.88821e-020	3.69798e-022	2.91112e-024	1.90903e-026	1.04925e-028	4.86187e-031	1.90989e-033	6.3946e-036	1.8341e-038	4.52839e-041	9.66892e-044	1.79324e-046	2.90098e-049	4.1099e-052	5.11864e-055	5.62457e-058	5.47196e-061	4.7288e-064	3.64154e-067	2.50644e-070	1.54639e-073	8.57564e-077	4.28598e-080	1.93538e-083	7.91533e-087	2.94248e-090	1.2195e-093	
N105	1.4271e-034	1.09024e-032	1.21333e-030	1.26635e-028	1.17991e-026	9.72724e-025	7.06086e-023	4.49177e-021	2.49187e-019	1.19921e-017	4.97834e-016	1.77211e-014	5.37439e-013	1.37922e-011	2.97334e-010	5.34327e-009	7.93929e-008	9.67072e-007	9.57185e-006	7.62912e-005	0.000485274	0.00244206	0.00964452	0.0296826	0.0707907	0.130318	0.184813	0.201914	0.170267	0.11122	0.0565562	0.0225241	0.00707367	0.00176458	0.000352308	5.67304e-005	7.42372e-006	7.95389e-007	7.02806e-008	5.15735e-009	3.16425e-010	1.63364e-011	7.14087e-013	2.65823e-014	8.47421e-016	2.32579e-017	5.52321e-019	1.14036e-020	2.05635e-022	3.25264e-024	4.5315e-026	5.58231e-028	6.10334e-030	5.94348e-032	5.17246e-034	4.03582e-036	2.83186e-038	1.7922e-040	1.02585e-042	5.32494e-045	2.51296e-047	1.08081e-049	4.24632e-052	1.52735e-054	5.0402e-057	1.52907e-059	4.27289e-062	1.102e-064	2.63127e-067	5.96307e-070	1.89595e-072	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	9.33805e-051	2.50158e-048	8.78576e-046	2.88365e-043	8.56316e-041	2.28469e-038	5.45485e-036	1.161e-033	2.19389e-031	3.66475e-029	5.38632e-027	6.93058e-025	7.76432e-023	7.52854e-021	6.27723e-019	4.46857e-017	2.6945e-015	1.36418e-013	5.74193e-012	1.98695e-010	5.58127e-009	1.25413e-007	2.21645e-006	3.02087e-005	0.000310341	0.00234121	0.0126067	0.0471479	0.120174	0.208057	0.245723	0.198791	0.110203	0.0417204	0.0107473	0.00189147	0.000231923	2.03727e-005	1.31974e-006	6.4746e-008	2.4623e-009	7.40608e-011	1.79246e-012	3.54318e-014	5.79483e-016	7.93071e-018	9.1738e-020	9.04919e-022	7.67261e-024	5.63192e-026	3.60215e-028	2.01938e-030	9.97624e-033	4.36472e-035	1.69889e-037	5.90788e-040	1.84269e-042	5.17383e-045	1.31217e-047	3.01558e-050	6.2987e-053	1.19909e-055	2.08604e-058	3.32467e-061	4.86581e-064	6.55412e-067	8.14231e-070	9.3485e-073	9.94367e-076	9.91805e-079	1.24531e-081	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.65468e-043	7.20878e-041	2.44148e-038	7.26378e-036	1.87731e-033	4.1934e-031	8.05314e-029	1.32225e-026	1.84524e-024	2.17504e-022	2.15124e-020	1.77292e-018	1.20858e-016	6.76229e-015	3.08056e-013	1.13299e-011	3.33512e-010	7.78786e-009	1.42971e-007	2.04517e-006	2.25998e-005	0.000191352	0.00123223	0.00599646	0.0219372	0.0601027	0.123029	0.187991	0.214533	0.183164	0.117334	0.056611	0.0206669	0.00573898	0.00121927	0.000199419	2.52742e-005	2.49907e-006	1.94126e-007	1.19303e-008	5.84198e-010	2.2955e-011	7.28863e-013	1.88308e-014	3.98552e-016	6.9561e-018	1.00763e-019	1.21897e-021	1.23893e-023	1.06409e-025	7.76592e-028	4.84179e-030	2.59198e-032	1.19726e-034	4.79396e-037	1.67142e-039	5.09571e-042	1.36398e-044	3.21791e-047	6.71587e-050	1.24428e-052	2.05344e-055	3.02818e-058	4.0026e-061	4.75592e-064	5.0941e-067	4.93175e-070	4.32655e-073	3.44803e-076	2.50978e-079	2.15101e-082	
N108	2.17934e-039	1.85974e-037	2.30235e-035	2.62859e-033	2.70493e-031	2.49833e-029	2.06375e-027	1.51904e-025	9.92384e-024	5.73042e-022	2.91195e-020	1.29615e-018	5.02893e-017	1.69201e-015	4.90995e-014	1.22188e-012	2.59225e-011	4.6596e-010	7.05171e-009	8.92713e-008	9.39267e-007	8.1611e-006	5.81978e-005	0.00033864	0.00159936	0.00610269	0.0187416	0.0461872	0.0911558	0.143915	0.181704	0.183564	0.148563	0.0965045	0.0504393	0.0212752	0.0072673	0.0020182	0.000457629	8.51211e-005	1.30517e-005	1.6582e-006	1.75484e-007	1.55527e-008	1.16062e-009	7.33229e-011	3.94243e-012	1.81357e-013	7.17412e-015	2.45251e-016	7.28012e-018	1.88516e-019	4.27717e-021	8.5389e-023	1.50605e-024	2.35585e-026	3.28039e-028	4.08039e-030	4.54914e-032	4.56033e-034	4.1231e-036	3.37189e-038	2.50117e-040	1.68726e-042	1.03772e-044	5.83291e-047	3.00325e-049	1.41961e-051	6.17874e-054	2.52664e-056	1.4631e-058	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.04216e-038	1.55128e-036	3.04849e-034	5.44199e-032	8.50551e-030	1.1537e-027	1.3509e-025	1.35859e-023	1.16741e-021	8.52443e-020	5.25955e-018	2.72593e-016	1.17953e-014	4.23446e-013	1.25304e-011	3.03624e-010	5.984e-009	9.52761e-008	1.2172e-006	1.23937e-005	9.99151e-005	0.000633678	0.00314243	0.0121158	0.0361315	0.0829687	0.146159	0.196973	0.202716	0.159211	0.0954695	0.0437772	0.0153917	0.0041646	0.000871163	0.000141641	1.80072e-005	1.80171e-006	1.42851e-007	9.03905e-009	4.59764e-010	1.8935e-011	6.35969e-013	1.75434e-014	4.00216e-016	7.60118e-018	1.20969e-019	1.62319e-021	1.84733e-023	1.79334e-025	1.49306e-027	1.07158e-029	6.66259e-032	3.60541e-034	1.70564e-036	7.08389e-039	2.59329e-041	8.39995e-044	2.41616e-046	6.19289e-049	1.41907e-051	2.91619e-054	5.39039e-057	8.98773e-060	1.35544e-062	1.85367e-065	2.30451e-068	2.61062e-071	2.70116e-074	2.5696e-077	2.96216e-080	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.37544e-038	1.65575e-036	2.75942e-034	4.16322e-032	5.55099e-030	6.50676e-028	6.67515e-026	5.96523e-024	4.62084e-022	3.08667e-020	1.76833e-018	8.6389e-017	3.57742e-015	1.2479e-013	3.64301e-012	8.84071e-011	1.77112e-009	2.90849e-008	3.88711e-007	4.19764e-006	3.63677e-005	0.000251048	0.00137172	0.0058963	0.0198293	0.0519265	0.105477	0.165724	0.201064	0.188264	0.136129	0.0761443	0.0330405	0.0111637	0.00295067	0.000613329	0.000100855	1.32036e-005	1.38547e-006	1.17331e-007	8.07597e-009	4.54989e-010	2.11282e-011	8.14252e-013	2.62173e-014	7.09837e-016	1.62621e-017	3.17129e-019	5.29444e-021	7.60846e-023	9.46066e-025	1.02291e-026	9.66245e-029	8.00943e-031	5.85085e-033	3.78166e-035	2.17094e-037	1.11093e-039	5.085e-042	2.08872e-044	7.72328e-047	2.57833e-049	7.79315e-052	2.13839e-054	5.34035e-057	1.2168e-059	2.53537e-062	4.84183e-065	8.49643e-068	1.38961e-070	3.00558e-073	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.99427e-040	6.23905e-038	2.38502e-035	7.89841e-033	2.23089e-030	5.33899e-028	1.07551e-025	1.81082e-023	2.52903e-021	2.9062e-019	2.72402e-017	2.06332e-015	1.25048e-013	6.00013e-012	2.25415e-010	6.55406e-009	1.4574e-007	2.44911e-006	3.0745e-005	0.000285242	0.00193753	0.00956389	0.0341307	0.087835	0.163006	0.218649	0.212867	0.15125	0.0789443	0.0304815	0.00877056	0.00189467	0.000309608	3.85587e-005	3.68735e-006	2.72788e-007	1.57283e-008	7.12009e-010	2.54928e-011	7.27146e-013	1.66416e-014	3.07734e-016	4.62956e-018	5.70404e-020	5.79317e-022	4.88049e-024	3.43126e-026	2.02496e-028	1.00875e-030	4.26473e-033	1.53807e-035	4.75535e-038	1.26636e-040	2.9178e-043	5.8419e-046	1.02056e-048	1.56177e-051	2.10147e-054	2.49524e-057	2.62347e-060	2.4504e-063	2.03966e-066	1.51753e-069	1.0121e-072	6.06745e-076	3.27815e-079	1.60023e-082	7.07489e-086	2.83961e-089	1.03958e-092	4.33758e-096	
N112	2.43562e-028	8.46832e-027	4.52664e-025	2.33071e-023	1.08425e-021	4.50366e-020	1.66212e-018	5.42749e-017	1.5614e-015	3.93948e-014	8.67524e-013	1.65892e-011	2.73978e-010	3.88563e-009	4.70363e-008	4.82902e-007	4.17682e-006	3.0227e-005	0.000181736	0.000901398	0.00366287	0.0121155	0.032432	0.0699306	0.121048	0.167901	0.186589	0.16637	0.11936	0.0691805	0.032551	0.0125021	0.00394258	0.001027	0.000222328	4.024e-005	6.12515e-006	7.88592e-007	8.635e-008	8.08451e-009	6.50487e-010	4.51999e-011	2.72508e-012	1.43187e-013	6.58511e-015	2.66151e-016	9.49054e-018	2.99686e-019	8.41005e-021	2.10456e-022	4.71153e-024	9.46565e-026	1.71164e-027	2.79371e-029	4.12698e-031	5.53217e-033	6.74607e-035	7.5012e-037	7.62303e-039	7.09562e-041	6.06222e-043	4.76348e-045	3.44911e-047	2.30562e-049	1.42541e-051	8.16412e-054	4.33925e-056	2.14392e-058	9.88187e-061	4.3822e-063	2.8592e-065	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	3.09341e-038	4.45627e-036	8.64575e-034	1.50179e-031	2.28999e-029	3.04883e-027	3.52606e-025	3.52332e-023	3.02418e-021	2.21603e-019	1.37718e-017	7.2077e-016	3.1531e-014	1.14381e-012	3.41185e-011	8.29487e-010	1.62865e-008	2.55839e-007	3.18523e-006	3.11436e-005	0.000237099	0.00139484	0.00630149	0.0217624	0.057297	0.114904	0.175654	0.205139	0.183625	0.1265	0.0673856	0.0278986	0.00902593	0.00229484	0.000461209	7.37085e-005	9.42429e-006	9.69968e-007	8.08586e-008	5.49337e-009	3.06032e-010	1.40654e-011	5.36539e-013	1.70869e-014	4.56912e-016	1.03165e-017	1.97746e-019	3.2347e-021	4.53837e-023	5.48796e-025	5.74634e-027	5.23337e-029	4.16334e-031	2.90503e-033	1.7849e-035	9.69296e-038	4.66914e-040	2.0019e-042	7.66465e-045	2.62873e-047	8.10035e-050	2.24907e-052	5.64201e-055	1.28212e-057	2.64592e-060	4.97068e-063	8.52005e-066	1.33541e-068	1.91851e-071	2.5535e-074	4.34223e-077	
N114	1.26433e-039	1.16204e-037	1.53935e-035	1.88479e-033	2.06956e-031	2.0275e-029	1.76575e-027	1.36195e-025	9.26762e-024	5.5408e-022	2.89812e-020	1.32025e-018	5.21382e-017	1.77625e-015	5.19396e-014	1.29678e-012	2.74955e-011	4.92363e-010	7.40451e-009	9.29904e-008	9.69756e-007	8.35147e-006	5.90761e-005	0.000341506	0.0016057	0.00611416	0.0187825	0.0463939	0.0918807	0.145548	0.184055	0.185506	0.148836	0.0949828	0.0481966	0.0194502	0.00624855	0.0016009	0.000328001	5.39442e-005	7.1551e-006	7.69645e-007	6.75545e-008	4.87067e-009	2.90457e-010	1.44265e-011	6.00931e-013	2.11353e-014	6.31755e-016	1.61495e-017	3.55168e-019	6.75813e-021	1.11857e-022	1.61858e-024	2.05737e-026	2.30756e-028	2.29346e-030	2.02798e-032	1.60142e-034	1.13335e-036	7.21275e-039	4.14088e-041	2.15104e-043	1.01392e-045	4.34846e-048	1.7012e-050	6.0859e-053	1.9955e-055	6.01125e-058	1.67988e-060	6.25991e-063	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	2.46874e-053	6.24513e-051	2.06009e-048	6.18863e-046	1.67411e-043	4.06447e-041	8.82718e-039	1.70898e-036	2.9388e-034	4.47165e-032	5.99639e-030	7.05689e-028	7.25645e-026	6.48964e-024	5.02352e-022	3.34889e-020	1.91259e-018	9.30684e-017	3.83699e-015	1.33246e-013	3.87414e-012	9.37287e-011	1.87496e-009	3.08113e-008	4.13184e-007	4.49084e-006	3.92842e-005	0.00027458	0.001522	0.00663837	0.0225974	0.0595282	0.120301	0.184883	0.21426	0.185829	0.119896	0.0573377	0.0203139	0.00534741	0.00105253	0.000156323	1.77132e-005	1.54995e-006	1.06052e-007	5.74478e-009	2.49328e-010	8.76846e-012	2.52544e-013	6.01588e-015	1.19614e-016	2.00197e-018	2.84266e-020	3.44923e-022	3.60044e-024	3.25325e-026	2.55919e-028	1.7621e-030	1.06725e-032	5.71238e-035	2.71375e-037	1.1489e-039	4.35118e-042	1.47943e-044	4.53108e-047	1.25402e-049	3.14553e-052	7.17132e-055	1.4901e-057	2.84372e-060	6.90584e-063	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.35077e-165	9.83401e-160	7.33457e-154	4.79024e-148	2.72194e-142	1.34445e-136	5.76687e-131	2.14556e-125	6.91363e-120	1.92613e-114	4.63024e-109	9.58209e-104	1.70265e-098	2.59014e-093	3.36228e-088	3.71084e-083	3.46798e-078	2.73207e-073	1.8053e-068	9.95025e-064	4.54636e-059	1.71017e-054	5.25536e-050	1.30786e-045	2.60983e-041	4.12888e-037	5.11117e-033	4.87518e-029	3.51783e-025	1.87795e-021	7.21341e-018	1.9236e-014	3.3948e-011	3.7054e-008	2.25542e-005	0.00639891	0.568414	0.422529	0.00263022	5.13721e-006	4.69311e-009	2.40232e-012	7.65067e-016	1.62378e-019	2.4116e-023	2.5996e-027	2.09259e-031	1.28692e-035	6.16091e-040	2.33219e-044	7.07432e-049	1.73926e-053	3.50032e-058	5.81667e-063	8.0422e-068	9.31399e-073	9.08987e-078	7.51544e-083	5.28922e-088	3.18209e-093	1.64271e-098	7.30135e-104	2.80248e-109	9.31393e-115	2.6865e-120	6.73886e-126	1.47263e-131	2.80769e-137	4.67651e-143	6.83523e-149	1.00934e-154	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.7288e-043	3.49986e-041	9.21777e-039	2.16513e-036	4.46843e-034	8.06596e-032	1.26784e-029	1.72727e-027	2.02971e-025	2.04671e-023	1.76157e-021	1.28682e-019	7.93164e-018	4.09991e-016	1.766e-014	6.29731e-013	1.84643e-011	4.42105e-010	8.58405e-009	1.34211e-007	1.67799e-006	1.66627e-005	0.000130564	0.000802328	0.00384479	0.0142952	0.0410582	0.0907667	0.154004	0.200137	0.198959	0.151229	0.0879163	0.039132	0.0133608	0.00350857	0.000711151	0.000111747	1.36844e-005	1.31384e-006	9.95599e-008	5.99743e-009	2.89369e-010	1.12691e-011	3.56971e-013	9.26846e-015	1.98727e-016	3.54422e-018	5.29441e-020	6.66851e-022	7.12687e-024	6.50177e-026	5.09206e-028	3.44205e-030	2.01842e-032	1.03171e-034	4.61773e-037	1.81755e-039	6.31678e-042	1.94591e-044	5.33271e-047	1.30457e-049	2.85828e-052	5.62606e-055	9.97816e-058	1.59905e-060	2.32164e-063	3.06167e-066	3.6764e-069	4.04264e-072	5.39204e-075	
N118	1.92733e-038	1.9958e-036	2.92876e-034	3.93809e-032	4.71248e-030	4.99122e-028	4.65955e-026	3.81759e-024	2.73257e-022	1.70064e-020	9.15638e-019	4.24224e-017	1.6819e-015	5.67273e-014	1.61771e-012	3.87561e-011	7.74845e-010	1.2839e-008	1.75073e-007	1.95052e-006	1.7627e-005	0.000128286	0.000746627	0.00345175	0.0125972	0.0360879	0.0807613	0.140634	0.190003	0.198812	0.161012	0.100983	0.04913	0.0185934	0.00549466	0.00127393	0.000233009	3.38309e-005	3.92545e-006	3.6659e-007	2.77568e-008	1.71665e-009	8.73654e-011	3.68569e-012	1.29813e-013	3.84359e-015	9.63071e-017	2.05513e-018	3.75757e-020	5.9205e-022	8.08275e-024	9.61054e-026	1.0001e-027	9.15056e-030	7.39353e-032	5.29718e-034	3.37843e-036	1.92514e-038	9.83554e-041	4.52018e-043	1.87452e-045	7.03545e-048	2.39651e-050	7.42871e-053	2.10086e-055	5.43351e-058	1.28814e-060	2.80541e-063	5.62569e-066	1.04897e-068	2.54906e-071	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.20856e-053	9.23697e-051	3.44168e-048	1.16534e-045	3.5431e-043	9.63808e-041	2.33727e-038	5.03378e-036	9.58975e-034	1.6092e-031	2.36791e-029	3.041e-027	3.39158e-025	3.26765e-023	2.70464e-021	1.912e-019	1.14738e-017	5.80732e-016	2.46252e-014	8.68731e-013	2.53132e-011	6.04674e-010	1.17511e-008	1.84341e-007	2.31579e-006	2.31111e-005	0.000181751	0.00111724	0.00532477	0.0195181	0.0545861	0.115563	0.183799	0.218038	0.191666	0.124161	0.059038	0.0205723	0.00526137	0.000992763	0.000139426	1.47439e-005	1.18954e-006	7.42438e-008	3.63432e-009	1.41386e-010	4.42596e-012	1.12785e-013	2.36469e-015	4.11947e-017	6.01695e-019	7.42989e-021	7.81581e-023	7.05353e-025	5.49665e-027	3.72097e-029	2.20037e-031	1.14251e-033	5.23406e-036	2.12507e-038	7.67869e-041	2.47901e-043	7.17704e-046	1.86976e-048	4.39755e-051	9.36591e-054	1.81158e-056	3.19096e-059	5.13216e-062	7.5907e-065	1.40132e-067	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	3.67379e-102	4.43671e-098	5.7095e-094	6.59422e-090	6.79205e-086	6.21654e-082	5.03712e-078	3.59899e-074	2.25795e-070	1.23834e-066	5.90866e-063	2.44039e-059	8.67757e-056	2.64118e-052	6.83867e-049	1.4964e-045	2.74752e-042	4.20092e-039	5.30521e-036	5.48511e-033	4.59898e-030	3.09504e-027	1.65334e-024	6.92622e-022	2.2456e-019	5.55379e-017	1.03119e-014	1.41219e-012	1.39838e-010	9.7899e-009	4.72245e-007	1.52346e-005	0.000317382	0.0040972	0.0312157	0.132619	0.295008	0.323051	0.167173	0.0411356	0.00503063	0.00032517	1.18461e-005	2.58144e-007	3.54534e-009	3.20954e-011	1.98985e-013	8.7288e-016	2.78602e-018	6.62792e-021	1.20013e-023	1.68456e-026	1.86277e-029	1.64607e-032	1.17729e-035	6.89334e-039	3.33849e-042	1.34987e-045	4.59543e-049	1.32743e-052	3.27658e-056	6.9563e-060	1.27788e-063	2.04249e-067	2.85513e-071	3.50721e-075	3.80278e-079	3.65468e-083	3.12537e-087	2.38944e-091	1.8944e-095	
N121	5.42429e-119	1.52659e-114	4.33466e-110	1.11889e-105	2.6176e-101	5.53348e-097	1.05364e-092	1.80097e-088	2.75343e-084	3.7507e-080	4.53338e-076	4.84031e-072	4.54348e-068	3.73019e-064	2.66365e-060	1.6444e-056	8.71909e-053	3.94237e-049	1.50822e-045	4.84014e-042	1.29069e-038	2.83004e-035	5.04319e-032	7.20929e-029	8.14678e-026	7.15794e-023	4.79855e-020	2.40199e-017	8.75663e-015	2.25836e-012	3.98201e-010	4.60931e-008	3.33563e-006	0.000142174	0.00331422	0.03847	0.197369	0.390585	0.280266	0.0794794	0.00978635	0.000567217	1.6847e-005	2.78045e-007	2.73622e-009	1.70319e-011	7.04196e-014	2.0141e-016	4.1228e-019	6.2158e-022	7.07349e-025	6.20523e-028	4.27384e-031	2.34839e-034	1.0441e-037	3.80345e-041	1.14795e-044	2.8996e-048	6.18513e-052	1.12334e-055	1.75012e-059	2.35488e-063	2.75377e-067	2.81471e-071	2.52807e-075	2.00502e-079	1.41057e-083	8.83992e-088	4.95443e-092	2.49351e-096	1.27499e-100	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
