NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N23	1.31677e-25	4.65095e-24	2.24083e-22	8.82105e-21	2.73823e-19	6.66185e-18	1.24161e-16	1.59785e-15	1.75194e-14	1.71448e-13	1.46215e-12	1.36409e-11	1.21247e-10	8.11952e-10	3.63181e-09	1.08446e-08	2.8176e-08	9.48437e-08	3.93814e-07	1.4263e-06	3.77482e-06	7.55016e-06	1.5544e-05	5.8076e-05	0.000371431	0.00244105	0.0126587	0.0472206	0.122085	0.214321	0.252243	0.197877	0.103628	0.0365434	0.00882066	0.00149802	0.000185493	1.82758e-05	1.79336e-06	1.7541e-07	1.93794e-08	2.37042e-09	1.8508e-10	1.36759e-11	9.73703e-13	4.24013e-14	1.76912e-15	7.26247e-17	1.83223e-18	4.91701e-20	1.21205e-21	2.42139e-23	4.38413e-25	1.10807e-26	1.66231e-28	4.2177e-30	5.82188e-32	1.28511e-33	1.43906e-35	2.65458e-37	2.3947e-39	3.58486e-41	2.66577e-43	3.23638e-45	1.94778e-47	2.00387e-49	1.00088e-51	8.69482e-54	4.2814e-56	4.24671e-58	5.60474e-60	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	4.70884e-28	2.01869e-26	1.16219e-24	5.35355e-23	1.92862e-21	5.43072e-20	1.17385e-18	1.67185e-17	2.02355e-16	2.32626e-15	2.26316e-14	2.74583e-13	3.63472e-12	3.6969e-11	2.33608e-10	8.00097e-10	2.02313e-09	7.82073e-09	4.67998e-08	2.38287e-07	7.32547e-07	1.28099e-06	1.64729e-06	3.71667e-06	2.68944e-05	0.000310629	0.00293598	0.0188724	0.077693	0.195975	0.291246	0.248563	0.121942	0.0353428	0.00630275	0.00072298	5.56948e-05	3.03699e-06	1.30691e-07	5.06284e-09	2.31e-10	1.3802e-11	6.2208e-13	2.62735e-14	1.04478e-15	2.68073e-17	6.37552e-19	1.43724e-20	2.12294e-22	3.05615e-24	4.14024e-26	4.05094e-28	3.83478e-30	4.1538e-32	3.13853e-34	3.5395e-36	2.82715e-38	3.16312e-40	2.1754e-42	2.17961e-44	1.23455e-46	1.01559e-48	4.75317e-51	3.18947e-53	1.21626e-55	6.86061e-58	2.17244e-60	1.04545e-62	3.22988e-65	1.74414e-67	1.13878e-69	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.15868e-24	5.85922e-23	3.76106e-21	1.8528e-19	6.83926e-18	1.86624e-16	3.70056e-15	5.65714e-14	7.84807e-13	9.9584e-12	1.1894e-10	1.22953e-09	9.10032e-09	4.25638e-08	1.30656e-07	3.24782e-07	8.35031e-07	2.27646e-06	5.78925e-06	1.29424e-05	2.8936e-05	8.04704e-05	0.000307404	0.00146762	0.00693241	0.0267795	0.076947	0.157916	0.227649	0.228878	0.160023	0.078165	0.0269004	0.0065718	0.00116015	0.000153886	1.56798e-05	1.39156e-06	1.60462e-07	1.67284e-08	2.01272e-09	3.0518e-10	2.13877e-11	1.6337e-12	1.34182e-13	5.25105e-15	2.26109e-16	1.09143e-17	2.42652e-19	7.92572e-21	2.03756e-22	5.43735e-24	9.25545e-26	3.78839e-27	4.72975e-29	1.87042e-30	1.94737e-32	6.36594e-34	5.21802e-36	1.38693e-37	9.04366e-40	1.92314e-41	1.03588e-43	1.74943e-45	7.59373e-48	1.07585e-49	3.90237e-52	4.48542e-54	1.51684e-56	1.76392e-58	2.44107e-60	
N26	1.28643e-22	2.24797e-21	5.9264e-20	1.3734e-18	2.63815e-17	4.14386e-16	5.30742e-15	5.5046e-14	4.85958e-13	3.75471e-12	2.59091e-11	1.66195e-10	9.72388e-10	4.80941e-09	1.94516e-08	6.7823e-08	2.28052e-07	7.9811e-07	2.86432e-06	9.51425e-06	2.77962e-05	7.72684e-05	0.000222794	0.000690596	0.00243522	0.00921381	0.0309994	0.0812536	0.15716	0.219666	0.219966	0.15745	0.0807953	0.0299264	0.00811851	0.00166619	0.000270212	3.96047e-05	6.58768e-06	1.07507e-06	1.79143e-07	2.86738e-08	3.22126e-09	3.26928e-10	3.00589e-11	1.96544e-12	1.17288e-13	6.64302e-15	2.68735e-16	1.12474e-17	4.24953e-19	1.52565e-20	4.87268e-22	1.95607e-23	5.51602e-25	2.02393e-26	5.03264e-28	1.54826e-29	3.14929e-31	8.05779e-33	1.33371e-34	2.80685e-36	3.88781e-38	6.75809e-40	7.67845e-42	1.16939e-43	1.12935e-45	1.53782e-47	1.68613e-49	3.00267e-51	7.77153e-53	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.88017e-24	1.07973e-22	4.2688e-21	1.42306e-19	3.82733e-18	8.13055e-17	1.3226e-15	1.69797e-14	1.92377e-13	1.89018e-12	1.71976e-11	1.36532e-10	8.18437e-10	3.46278e-09	1.10013e-08	3.22609e-08	1.04657e-07	3.4425e-07	1.02102e-06	2.8591e-06	9.2737e-06	4.451e-05	0.000286908	0.00180401	0.00911988	0.0342923	0.0927527	0.177153	0.236271	0.218852	0.140792	0.0632341	0.0200193	0.00452469	0.000741764	9.01238e-05	8.32694e-06	6.24615e-07	4.58714e-08	3.57378e-09	3.36377e-10	3.55321e-11	2.66073e-12	1.85682e-13	1.21599e-14	5.39816e-16	2.2386e-17	8.87554e-19	2.40264e-20	6.53051e-22	1.65234e-23	3.41237e-25	6.66564e-27	1.63224e-28	2.80065e-30	7.01344e-32	1.16353e-33	2.61554e-35	3.63049e-37	6.93719e-39	7.88892e-41	1.23845e-42	1.17099e-44	1.51135e-46	1.16966e-48	1.29354e-50	8.39296e-53	8.04626e-55	5.35174e-57	6.10868e-59	9.52558e-61	
N28	2.4003e-26	8.55629e-25	4.1624e-23	1.62788e-21	4.99426e-20	1.18615e-18	2.06064e-17	2.62399e-16	3.20695e-15	3.39218e-14	3.77482e-13	4.57467e-12	4.54731e-11	3.01058e-10	1.21625e-09	4.16894e-09	2.11112e-08	1.30711e-07	6.05356e-07	1.64583e-06	2.85379e-06	6.01231e-06	3.10922e-05	0.00029435	0.00260236	0.0163618	0.0676338	0.175795	0.276974	0.25833	0.14264	0.0477529	0.0100512	0.00138281	0.000129299	8.58313e-06	4.22733e-07	1.70404e-08	6.95303e-10	2.85689e-11	1.29178e-12	6.0282e-14	1.98521e-15	6.01085e-17	1.68075e-18	3.27549e-20	5.9112e-22	1.01988e-23	1.23289e-25	1.5214e-27	1.71915e-29	1.71165e-31	1.55608e-33	1.7739e-35	1.41644e-37	1.55418e-39	1.14731e-41	1.09758e-43	6.75072e-46	5.48621e-48	2.77894e-50	1.87264e-52	7.9807e-55	4.46288e-57	1.56999e-59	7.64136e-62	2.28169e-64	9.79826e-67	3.13776e-69	1.66783e-71	1.15457e-73	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.00235448	0.00312078	0.00472016	0.00762003	0.0124385	0.0198414	0.0300757	0.0431206	0.0580557	0.0730905	0.0861972	0.0955624	0.0989059	0.096443	0.0885023	0.0762349	0.0618786	0.0477103	0.0343406	0.023558	0.0153063	0.00936478	0.0054158	0.00305791	0.00157142	0.000802513	0.000388878	0.000180708	7.80414e-05	3.75358e-05	1.42255e-05	6.53459e-06	2.57314e-06	1.11231e-06	3.77127e-07	1.93456e-07	5.4975e-08	2.65249e-08	8.02539e-09	3.49492e-09	8.87863e-10	4.28513e-10	9.23022e-11	4.08696e-11	9.08805e-12	3.5287e-12	6.73843e-13	2.79665e-13	4.65918e-14	1.72625e-14	2.9395e-15	9.73586e-16	1.45096e-16	5.06685e-17	6.60542e-18	2.05103e-18	2.83552e-19	7.53982e-20	9.28625e-21	2.8395e-21	2.87201e-22	7.198e-23	8.93884e-24	2.00808e-24	1.94296e-25	5.08166e-26	4.43915e-27	1.10151e-27	1.4421e-28	5.15263e-29	3.3748e-29	
N30	0.00238624	0.00324642	0.00504385	0.00823131	0.0133541	0.0209291	0.0310575	0.0435605	0.057531	0.0713835	0.0833925	0.0919639	0.0953835	0.093564	0.086781	0.0759504	0.0628827	0.0494075	0.0365385	0.02566	0.0170854	0.0107351	0.0063966	0.00365291	0.00195385	0.00100812	0.00049842	0.000234473	0.000105881	4.7841e-05	1.98873e-05	8.41701e-06	3.43458e-06	1.3631e-06	5.14315e-07	2.06013e-07	7.10498e-08	2.64417e-08	9.00667e-09	3.08754e-09	9.51167e-10	3.25482e-10	9.04041e-11	2.84823e-11	7.75334e-12	2.23652e-12	5.50693e-13	1.57946e-13	3.5277e-14	9.299e-15	2.03567e-15	4.92025e-16	9.81995e-17	2.36687e-17	4.29033e-18	9.46865e-19	1.70889e-19	3.45655e-20	5.71098e-21	1.16837e-21	1.75106e-22	3.27614e-23	5.01933e-24	8.63235e-25	1.21279e-25	2.19904e-26	3.06642e-27	5.91243e-28	1.16421e-28	3.21291e-29	1.49687e-29	
N31	9.00656e-10	4.61096e-09	3.11617e-08	1.92947e-07	1.03779e-06	4.80344e-06	1.9194e-05	6.7027e-05	0.000205692	0.000556172	0.00134627	0.00297663	0.00608359	0.0117215	0.0212364	0.0358674	0.056128	0.0811629	0.106155	0.126081	0.134222	0.126694	0.105805	0.0787005	0.0507916	0.0291588	0.0147216	0.00651344	0.00253261	0.000886791	0.000266503	7.26094e-05	1.74491e-05	3.71659e-06	6.97815e-07	1.20946e-07	1.78127e-08	2.44101e-09	2.94788e-10	3.21341e-11	3.0853e-12	2.80541e-13	2.15712e-14	1.58627e-15	1.02824e-16	6.16014e-18	3.25657e-19	1.67696e-20	7.29464e-22	3.11688e-23	1.17696e-24	4.20542e-26	1.32979e-27	4.20034e-29	1.11913e-30	2.99909e-32	7.13299e-34	1.63355e-35	3.32651e-37	6.90715e-39	1.2128e-40	2.19075e-42	3.56369e-44	5.72918e-46	8.48596e-48	1.34266e-49	1.95789e-51	3.1155e-53	4.92357e-55	8.05334e-57	1.6053e-58	
N32	1.01665e-10	5.10453e-10	3.68083e-09	2.59284e-08	1.62809e-07	8.86913e-07	4.19008e-06	1.71646e-05	6.11411e-05	0.000190247	0.000528947	0.001349	0.00321441	0.00718373	0.0149433	0.0286459	0.0500701	0.0788851	0.110534	0.13653	0.147512	0.138398	0.112457	0.0790276	0.0477798	0.0249441	0.011264	0.00438362	0.00148377	0.000443292	0.000115028	2.70059e-05	5.84677e-06	1.14225e-06	2.11021e-07	3.93791e-08	6.28972e-09	1.02105e-09	1.54406e-10	2.09078e-11	2.55945e-12	3.2379e-13	3.19193e-14	3.3559e-15	3.01162e-16	2.66445e-17	1.97718e-18	1.63294e-19	1.0182e-20	7.27719e-22	4.09617e-23	2.53315e-24	1.21884e-25	6.91121e-27	2.84535e-28	1.39846e-29	5.2424e-31	2.24143e-32	7.27883e-34	2.89134e-35	8.13378e-37	2.83561e-38	7.65323e-40	2.33611e-41	5.57418e-43	1.72798e-44	3.94968e-46	1.26518e-47	4.14131e-49	1.77786e-50	1.0924e-51	
N33	3.55091e-12	2.08913e-11	1.95602e-10	1.77455e-09	1.40477e-08	9.50757e-08	5.51771e-07	2.75592e-06	1.18994e-05	4.4608e-05	0.000147866	0.000443742	0.00123066	0.00318169	0.00763514	0.016838	0.0336949	0.0603396	0.095133	0.13052	0.154255	0.155493	0.133204	0.096848	0.0592746	0.0307599	0.0136012	0.00508038	0.00163587	0.000473256	0.00011596	2.70486e-05	6.09254e-06	1.21814e-06	2.30022e-07	4.79233e-08	7.08446e-09	1.18665e-09	1.66299e-10	2.18982e-11	2.30479e-12	2.95185e-13	2.38457e-14	2.53595e-15	1.84748e-16	1.63393e-17	9.53151e-19	7.78728e-20	3.72275e-21	2.5739e-22	1.08096e-23	6.28053e-25	2.20436e-26	1.16219e-27	3.39737e-29	1.50749e-30	4.06161e-32	1.52925e-33	3.51674e-35	1.26984e-36	2.45485e-38	7.5664e-40	1.52867e-41	3.97427e-43	6.81221e-45	1.97749e-46	2.96169e-48	7.83912e-50	1.85311e-51	7.01967e-53	3.9567e-54	
N34	6.14904e-11	2.21138e-10	1.25775e-09	7.555e-09	4.24801e-08	2.16773e-07	9.97618e-07	4.14856e-06	1.56386e-05	5.35224e-05	0.000166791	0.000474178	0.00123305	0.00294734	0.00650305	0.0132621	0.0249675	0.043217	0.0682235	0.0974179	0.124534	0.140895	0.139994	0.121502	0.0914853	0.0598926	0.0342064	0.0170019	0.00746548	0.00296716	0.0010523	0.000352866	0.000114587	3.44655e-05	1.00128e-05	2.92101e-06	7.21768e-07	1.77376e-07	3.99196e-08	8.1129e-09	1.4886e-09	2.79378e-10	4.2395e-11	6.80934e-12	9.39946e-13	1.30464e-13	1.53007e-14	1.95641e-15	1.96165e-16	2.18045e-17	1.95891e-18	1.88616e-19	1.45717e-20	1.28201e-21	8.52195e-23	6.5329e-24	4.01239e-25	2.70153e-26	1.45767e-27	9.40371e-29	4.48046e-30	2.58664e-31	1.23746e-32	6.41068e-34	2.80508e-35	1.5469e-36	6.78577e-38	3.97015e-39	2.40258e-40	1.73406e-41	1.85462e-42	
Carex_eburnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.22287e-17	9.84597e-16	3.11597e-14	8.02821e-13	1.58557e-11	2.40115e-10	2.884e-09	2.7189e-08	2.00781e-07	1.17168e-06	5.75059e-06	2.51377e-05	0.000101242	0.000377844	0.00130097	0.00406696	0.0113154	0.0276333	0.0582413	0.103962	0.153788	0.184646	0.177613	0.13578	0.081787	0.0389326	0.0147088	0.00440096	0.00106071	0.000211589	3.42699e-05	4.81204e-06	6.00791e-07	6.37127e-08	6.03503e-09	5.41834e-10	3.75653e-11	2.47093e-12	1.38539e-13	6.60759e-15	2.64879e-16	1.05314e-17	3.09443e-19	9.44474e-21	2.29571e-22	5.49035e-24	1.02956e-25	2.1016e-27	3.09862e-29	5.09896e-31	6.28744e-33	8.36774e-35	8.30681e-37	9.52936e-39	7.65828e-41	7.21783e-43	5.08422e-45	3.98463e-47	2.33892e-49	1.67314e-51	8.22741e-54	5.00821e-56	2.37373e-58	1.23232e-60	5.06226e-63	2.69508e-65	1.04264e-67	5.59212e-70	3.03067e-72	2.00683e-74	1.56144e-76	
N36	6.08e-19	2.20053e-17	1.03726e-15	3.82195e-14	1.05864e-12	2.20209e-11	3.4919e-10	4.21364e-09	3.98149e-08	3.06277e-07	2.0284e-06	1.18909e-05	6.1875e-05	0.000284528	0.00114944	0.00404258	0.0122106	0.0312368	0.0667472	0.117506	0.167922	0.19195	0.173427	0.12283	0.0679136	0.0293646	0.00998143	0.00267553	0.000569714	9.78082e-05	1.34382e-05	1.55663e-06	1.7125e-07	1.60952e-08	1.5704e-09	1.81118e-10	1.29517e-11	1.0125e-12	7.40051e-14	3.60502e-15	1.57252e-16	8.24225e-18	2.22882e-19	9.07858e-21	2.27672e-22	7.59282e-24	1.36028e-25	4.46742e-27	6.06148e-29	1.64045e-30	1.81526e-32	3.92527e-34	3.41884e-36	6.16058e-38	4.24746e-40	6.11795e-42	3.56908e-44	4.16063e-46	1.98356e-48	2.00203e-50	7.75546e-53	6.53601e-55	2.5432e-57	1.67184e-59	5.37629e-62	4.11037e-64	1.12612e-66	7.22863e-69	3.59959e-71	3.55077e-73	5.40572e-75	
N37	1.14678e-19	5.29865e-18	3.17181e-16	1.46488e-14	5.02647e-13	1.27854e-11	2.46848e-10	3.60904e-09	4.08106e-08	3.66424e-07	2.70454e-06	1.70562e-05	9.46997e-05	0.00045653	0.00186393	0.00638393	0.018318	0.0440276	0.0881779	0.144899	0.190452	0.19491	0.152712	0.0916726	0.0430192	0.0162883	0.00508673	0.00130139	0.000266323	4.28669e-05	5.33663e-06	5.36128e-07	5.01856e-08	4.10028e-09	3.62975e-10	3.87356e-11	2.48413e-12	1.67585e-13	1.07336e-14	4.20441e-16	1.51833e-17	6.24236e-19	1.31439e-20	4.01148e-22	7.8295e-24	1.95215e-25	2.65555e-27	6.7164e-29	6.80569e-31	1.41035e-32	1.13838e-34	1.84516e-36	1.14696e-38	1.49866e-40	7.21109e-43	7.34685e-45	2.90008e-47	2.33418e-49	7.349e-52	4.95867e-54	1.24095e-56	6.85884e-59	1.69706e-61	7.11983e-64	1.43968e-66	7.09803e-69	1.23608e-71	5.16847e-74	1.74553e-76	1.16375e-78	1.13951e-80	
N38	1.47905e-16	2.71339e-15	6.97841e-14	1.59616e-12	3.01829e-11	4.66817e-10	5.94395e-09	6.27769e-08	5.52596e-07	4.05279e-06	2.46839e-05	0.000124698	0.00052679	0.00188725	0.0058187	0.015561	0.0360961	0.0721085	0.121948	0.170416	0.191603	0.169482	0.116347	0.0617495	0.0254532	0.0082292	0.00210822	0.000429855	6.98943e-05	9.12467e-06	9.52344e-07	8.32164e-08	7.00967e-09	5.29285e-10	4.49661e-11	4.82569e-12	3.29519e-13	2.54031e-14	1.9805e-15	1.01559e-16	5.07025e-18	3.14318e-19	1.02339e-20	5.20836e-22	1.69182e-23	7.3986e-25	1.76384e-26	8.19646e-28	1.53656e-29	6.23669e-31	9.99898e-33	3.41454e-34	4.52603e-36	1.34795e-37	1.48273e-39	3.67972e-41	3.54214e-43	7.3417e-45	5.93052e-47	1.07577e-48	7.20278e-51	1.11035e-52	7.47722e-55	9.10762e-57	5.18613e-59	7.52295e-61	3.78478e-63	4.70981e-65	4.55558e-67	8.98409e-69	3.01596e-70	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.53455e-13	2.7827e-12	4.30176e-11	6.16336e-10	7.52838e-09	7.68013e-08	6.53344e-07	4.63127e-06	2.72779e-05	0.000132774	0.000536198	0.00182527	0.00536193	0.0138033	0.0312693	0.0620351	0.106115	0.153076	0.181809	0.174244	0.132867	0.0799103	0.0377513	0.0140017	0.00408583	0.000942178	0.000172702	2.53098e-05	2.98947e-06	2.88403e-07	2.2925e-08	1.56614e-09	1.02868e-10	6.45721e-12	4.63295e-13	4.11802e-14	2.71615e-15	1.90165e-16	1.34344e-17	6.64354e-19	3.23502e-20	1.74772e-21	6.05281e-23	2.71023e-24	9.6794e-26	3.9429e-27	1.14556e-28	5.13733e-30	1.25851e-31	5.11506e-33	1.10999e-34	3.89697e-36	7.14105e-38	2.2137e-39	3.41759e-41	9.01127e-43	1.22952e-44	2.77847e-46	3.23769e-48	6.60511e-50	6.54149e-52	1.16838e-53	1.16456e-55	1.73555e-57	1.5116e-59	2.58921e-61	2.12011e-63	3.54019e-65	5.69344e-67	1.6131e-68	6.76138e-70	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	6.6384e-18	1.30073e-16	3.64075e-15	8.98957e-14	1.84061e-12	3.09336e-11	4.28461e-10	4.78103e-09	4.31957e-08	3.3596e-07	2.30985e-06	1.41629e-05	8.16478e-05	0.000434795	0.00196573	0.00702704	0.0191956	0.04076	0.0726776	0.116509	0.16411	0.186186	0.161283	0.107647	0.0591279	0.0303128	0.0158327	0.00803931	0.00395983	0.00223215	0.00117048	0.000703069	0.00043961	0.000182251	6.94225e-05	2.72991e-05	6.20656e-06	1.6808e-06	3.39217e-07	7.11595e-08	1.0027e-08	2.0871e-09	2.16718e-10	3.66443e-11	3.01051e-12	3.89216e-13	2.38284e-14	2.43222e-15	1.13111e-16	8.87619e-18	3.27869e-19	1.9831e-20	5.72336e-22	3.02378e-23	6.80309e-25	2.85004e-26	6.5218e-28	2.22636e-29	4.55801e-31	1.91117e-32	3.21725e-34	1.09313e-35	2.63694e-37	6.81115e-39	1.22099e-40	4.41703e-42	5.6083e-44	1.45703e-45	3.125e-47	1.06067e-48	5.86584e-50	
Carex_granularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.96573e-18	3.00201e-17	7.09223e-16	1.49114e-14	2.62531e-13	3.83947e-12	4.68408e-11	4.6859e-10	3.84584e-09	2.6904e-08	1.69773e-07	9.80062e-07	5.20783e-06	2.58721e-05	0.000113884	0.000399634	0.00108074	0.00236884	0.00440784	0.00698349	0.00998567	0.0132956	0.0155363	0.0161702	0.0170087	0.0182832	0.017772	0.0157756	0.0167358	0.0256831	0.0434234	0.0752149	0.121818	0.148901	0.150527	0.13389	0.0780247	0.0417651	0.0170294	0.00581586	0.00148778	0.00038959	6.61088e-05	1.22744e-05	1.52793e-06	2.02261e-07	1.77022e-08	1.77823e-09	1.12579e-10	8.40674e-12	4.1107e-13	2.32419e-14	8.65642e-16	4.11313e-17	1.18728e-18	4.48952e-20	1.17733e-21	3.65325e-23	8.10218e-25	2.51002e-26	4.70409e-28	1.22913e-29	2.49292e-31	5.41112e-33	9.16673e-35	2.15028e-36	3.11699e-38	6.60739e-40	1.3551e-41	3.60194e-43	1.28937e-44	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.8478e-15	3.21507e-14	4.28587e-13	5.5141e-12	6.26392e-11	6.17342e-10	5.27678e-09	3.90934e-08	2.52808e-07	1.43309e-06	7.22476e-06	3.29706e-05	0.000136528	0.00050468	0.00163697	0.00463812	0.0115571	0.0253361	0.0481677	0.077724	0.105947	0.125286	0.134135	0.133072	0.11932	0.0927549	0.0608414	0.0331219	0.0153659	0.00649349	0.00245939	0.000935787	0.000360909	0.000116908	3.48067e-05	9.93776e-06	2.09201e-06	4.35253e-07	7.81253e-08	1.24884e-08	1.69962e-09	2.52004e-10	2.7158e-11	3.38407e-12	3.14748e-13	3.23602e-14	2.41008e-15	2.11473e-16	1.26589e-17	9.08509e-19	4.55931e-20	2.68388e-21	1.10103e-22	5.75065e-24	1.94003e-25	8.52533e-27	2.68529e-28	1.01418e-29	2.80177e-31	1.07644e-32	2.63042e-34	8.99436e-36	2.45545e-37	7.33034e-39	1.76794e-40	5.88231e-42	1.28369e-43	4.05831e-45	1.27824e-46	5.12889e-48	2.90409e-49	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
