NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	0.000230952	0.00203028	0.0129584	0.0583024	0.108381	0.170105	0.244946	0.259865	0.106017	0.0283822	0.00660692	0.00157083	0.000332947	0.00017579	6.38871e-005	2.72087e-005	4.24437e-006	7.44014e-007	4.75897e-008	3.94989e-009	1.31303e-010	1.24373e-011	9.58741e-013	1.52339e-013	8.02404e-015	7.1827e-016	2.49333e-017	2.1145e-018	1.38464e-019	5.23102e-020	9.1486e-021	3.5354e-021	3.20765e-022	5.2633e-023	2.99352e-024	3.80025e-025	1.07535e-026	5.8194e-028	1.08961e-029	4.8547e-031	4.42918e-033	7.89225e-035	4.74115e-037	7.38072e-039	2.366e-041	1.72643e-043	4.58054e-046	3.60568e-048	5.41549e-051	1.91405e-053	2.45014e-056	1.02875e-058	8.60646e-062	2.0526e-064	1.91372e-067	6.15802e-070	3.43952e-073	4.98523e-076	2.69988e-079	5.34923e-082	2.03423e-085	2.46625e-088	1.20258e-091	2.1234e-094	6.14865e-098	4.79617e-101	1.4296e-104	1.65628e-107	5.41349e-111	7.56628e-114	1.30947e-116	
N42	6.12598e-005	0.000505228	0.00361746	0.0180047	0.0506931	0.0892422	0.165756	0.204406	0.0935722	0.0654812	0.0204081	0.0285491	0.00472754	0.0312316	0.0162069	0.11508	0.0233646	0.0526229	0.00492053	0.00693692	0.000293224	0.00036293	7.77463e-005	0.000639875	5.24139e-005	5.1356e-005	7.67307e-006	4.77067e-005	3.50124e-006	1.56508e-005	1.75922e-005	0.00078168	0.000160605	0.000348187	0.000106098	0.00143509	9.40204e-005	6.91527e-005	7.72556e-006	3.85617e-005	7.80179e-007	1.68719e-007	4.00891e-009	5.52552e-009	3.64638e-011	3.96423e-012	9.33043e-014	7.86316e-014	1.96987e-016	6.49037e-018	1.86761e-020	5.54555e-021	7.40968e-024	4.72725e-025	5.71844e-027	1.73526e-027	1.45744e-030	1.76573e-032	1.73459e-035	2.16064e-036	1.14565e-039	4.06707e-041	2.47329e-043	3.74062e-044	1.56109e-047	9.77128e-050	4.89193e-053	3.2462e-054	1.07349e-057	3.74338e-059	2.87171e-060	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.00469885	0.0116995	0.0281914	0.058515	0.0970361	0.14432	0.176697	0.177124	0.128487	0.0791102	0.0430557	0.0259676	0.0135676	0.00720294	0.00282553	0.0011158	0.000292515	7.78574e-005	1.29717e-005	2.30173e-006	2.50262e-007	3.21898e-008	2.94211e-009	4.56181e-010	6.63767e-011	1.6764e-011	2.96063e-012	7.37815e-013	1.07954e-013	2.16342e-014	2.63732e-015	4.58603e-016	4.40829e-017	5.93388e-018	4.74256e-019	5.56673e-020	3.47121e-021	3.12086e-022	1.63654e-023	1.31197e-024	5.34793e-026	3.24466e-027	1.12661e-028	6.2425e-030	1.70896e-031	7.29423e-033	1.76842e-034	7.19024e-036	1.38767e-037	4.29196e-039	7.45421e-041	2.23906e-042	3.1634e-044	7.45496e-046	9.91406e-048	2.35895e-049	2.55217e-051	4.63204e-053	4.71075e-055	8.65776e-057	7.32362e-059	1.07298e-060	8.90396e-063	1.36723e-064	9.34203e-067	1.10481e-068	7.76437e-071	1.07388e-072	1.08989e-074	2.14449e-076	6.03818e-078	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.000395599	0.00161871	0.00655001	0.0213112	0.0521837	0.104341	0.169667	0.21913	0.202561	0.134273	0.0613224	0.0206256	0.00495767	0.000923171	0.000126002	1.38012e-005	1.15815e-006	8.55565e-008	5.33914e-009	3.19311e-010	1.56858e-011	7.246e-013	2.55146e-014	9.20156e-016	2.48544e-017	7.89192e-019	1.83313e-020	5.03015e-022	9.6278e-024	2.02652e-025	3.02809e-027	4.73912e-029	5.35382e-031	6.16863e-033	5.26647e-035	4.57104e-037	2.9444e-039	1.94416e-041	9.57377e-044	4.99917e-046	1.89524e-048	7.98017e-051	2.39584e-053	8.77223e-056	2.11849e-058	6.89503e-061	1.44573e-063	4.8046e-066	8.90711e-069	2.78115e-071	5.10889e-074	1.69323e-076	2.84901e-079	8.17948e-082	1.36631e-084	3.84243e-087	5.63217e-090	1.31649e-092	1.83247e-095	4.04635e-098	4.9185e-101	9.17605e-104	1.04183e-106	1.81822e-109	1.80868e-112	2.71278e-115	2.61002e-118	4.05542e-121	5.0823e-124	1.06941e-126	2.56086e-129	
N45	2.00245e-005	0.000107544	0.000608754	0.00284005	0.00990059	0.0238116	0.0481156	0.109777	0.207872	0.271257	0.207733	0.0918685	0.0215223	0.00367718	0.000543463	0.000188622	8.06241e-005	4.9222e-005	1.70715e-005	7.37125e-006	1.57767e-006	4.19335e-007	5.28051e-008	8.50621e-009	6.10318e-010	5.87457e-011	2.56886e-012	1.71026e-013	4.78629e-015	2.18437e-016	4.59995e-018	1.86514e-019	2.85971e-021	8.17101e-023	1.08441e-024	3.04936e-026	2.98037e-028	5.61569e-030	4.92287e-032	9.48856e-034	6.15053e-036	7.87885e-038	4.66908e-040	6.38297e-042	2.86802e-044	2.65916e-046	1.12891e-048	1.17417e-050	3.81449e-053	2.65693e-055	8.2727e-058	6.74784e-060	1.64254e-062	9.22468e-065	2.30031e-067	1.62028e-069	3.0941e-072	1.39481e-074	2.69967e-077	1.58231e-079	2.43005e-082	9.99654e-085	1.82054e-087	1.03372e-089	1.37117e-092	4.52366e-095	6.54361e-098	3.14778e-100	6.49887e-103	4.44042e-105	3.76071e-107	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000179667	0.000793357	0.00375774	0.0143389	0.0417787	0.0980638	0.178928	0.239847	0.218675	0.133365	0.0530508	0.0142837	0.00256699	0.000337353	3.05373e-005	2.42631e-006	1.31961e-007	9.21889e-009	3.74428e-010	2.59838e-011	7.91876e-013	4.35253e-014	9.58394e-016	3.91138e-017	6.2493e-019	1.89432e-020	2.27776e-022	5.44495e-024	4.9551e-026	9.2293e-028	6.76968e-030	1.14165e-031	6.51305e-034	8.74473e-036	4.64692e-038	7.55371e-040	3.11195e-042	3.55873e-044	1.61858e-046	2.64023e-048	8.4401e-051	7.79155e-053	2.81456e-055	3.78374e-057	9.35316e-060	6.73347e-062	1.87718e-064	2.01402e-066	3.89475e-069	2.20468e-071	4.75587e-074	4.10494e-076	6.31702e-079	2.90748e-081	5.03596e-084	3.63985e-086	4.51451e-089	1.69614e-091	2.33556e-094	1.41066e-096	1.43074e-099	4.65107e-102	5.55142e-105	3.08412e-107	2.5781e-110	6.95172e-113	6.59125e-116	3.19647e-118	3.42786e-121	2.11469e-123	1.89629e-125	
N47	1.59282e-006	1.9935e-005	0.000226005	0.00169625	0.00825258	0.0455835	0.183376	0.365859	0.289304	0.0913577	0.0132381	0.00103747	4.71546e-005	1.43144e-006	2.88132e-008	4.84897e-010	5.89307e-012	7.83426e-014	7.15218e-016	7.90274e-018	5.2718e-020	4.30504e-022	2.03914e-024	1.21982e-026	4.15339e-029	1.86405e-031	4.73208e-034	1.69184e-036	3.2733e-039	9.51582e-042	1.50159e-044	4.00422e-047	5.26069e-050	1.2225e-052	1.512e-055	3.66492e-058	3.91385e-061	7.69136e-064	7.93806e-067	1.60507e-069	1.35262e-072	2.06908e-075	1.65e-078	2.60554e-081	1.6821e-084	2.00035e-087	1.2253e-090	1.54158e-093	7.67941e-097	7.25334e-100	3.45133e-103	3.55275e-106	1.38644e-109	1.07547e-112	4.09879e-116	3.61543e-119	1.12583e-122	7.29874e-126	2.24494e-129	1.72587e-132	4.38569e-136	2.52385e-139	6.82901e-143	4.98004e-146	1.09023e-149	5.5058e-153	1.33464e-156	9.58476e-160	3.91737e-163	4.29487e-166	5.22246e-169	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00489454	0.0144046	0.0369417	0.075617	0.115952	0.148203	0.145362	0.133892	0.0981298	0.0804911	0.0487007	0.0408623	0.0211795	0.0177462	0.00791807	0.00613235	0.00203022	0.00113367	0.000264823	0.000118903	1.8118e-005	5.25478e-006	6.02063e-007	1.64928e-007	1.25665e-008	2.02838e-009	1.26716e-010	2.13487e-011	8.91051e-013	8.4813e-014	3.13093e-015	3.39172e-016	8.26238e-018	4.76069e-019	1.03576e-020	7.16506e-022	1.07325e-023	4.2418e-025	6.44407e-027	3.42565e-028	3.43747e-030	9.10634e-032	8.82982e-034	3.22735e-035	2.21997e-037	4.80915e-039	4.06299e-041	1.34576e-042	7.06014e-045	1.03841e-046	5.55135e-049	1.21993e-050	4.6794e-053	6.21093e-055	3.24307e-057	6.955e-059	2.15864e-061	1.95381e-063	6.42206e-066	9.15515e-068	2.18737e-070	1.91551e-072	6.62398e-075	9.74345e-077	1.93711e-079	1.15394e-081	2.48201e-084	2.44813e-086	5.51137e-089	6.52046e-091	1.28535e-092	
N49	0.00119628	0.00435372	0.0141651	0.0363679	0.0704623	0.111467	0.134846	0.140978	0.121807	0.106878	0.0795783	0.0675508	0.0432056	0.0337655	0.0168554	0.0107385	0.00370126	0.00159885	0.00036042	0.000105745	1.48704e-005	2.75799e-006	2.54448e-007	3.61595e-008	2.14538e-009	2.05725e-010	8.59092e-012	7.75047e-013	2.15316e-014	1.40517e-015	3.15189e-017	2.23312e-018	3.44713e-020	1.60949e-021	2.19551e-023	1.08782e-024	1.06051e-026	3.36958e-028	3.09069e-030	1.07896e-031	7.07067e-034	1.50591e-035	9.2445e-038	2.23571e-039	1.02087e-041	1.60046e-043	7.48965e-046	1.48077e-047	4.91944e-050	5.54792e-052	1.83769e-054	2.7421e-056	6.61322e-059	6.00149e-061	1.68679e-063	2.45516e-065	4.41884e-068	3.01705e-070	6.23432e-073	7.6353e-075	1.04506e-077	6.44538e-080	1.30464e-082	1.70717e-084	1.84379e-087	8.53719e-090	1.24088e-092	1.3237e-094	1.62624e-097	1.58785e-099	2.68097e-101	
N50	0.000236682	0.00106769	0.0045605	0.0151959	0.0374526	0.0742574	0.111557	0.135021	0.131147	0.122509	0.102502	0.091742	0.0671412	0.0522288	0.0283055	0.0165149	0.00575855	0.00221555	0.000456329	0.000114946	1.31894e-005	2.18236e-006	1.43805e-007	1.86605e-008	7.22118e-010	6.85567e-011	1.79685e-012	1.45968e-013	2.49444e-015	1.33418e-016	1.75302e-018	8.13979e-020	7.21136e-022	2.10117e-023	1.52955e-025	4.2015e-027	2.15039e-029	3.79979e-031	1.76155e-033	3.41902e-035	1.14584e-037	1.39024e-039	4.57007e-042	7.14291e-044	1.64555e-046	1.46837e-048	3.68327e-051	5.28393e-053	8.16713e-056	5.17848e-058	9.42802e-061	1.16882e-062	1.24721e-065	6.17614e-068	9.41828e-071	1.05267e-072	8.18957e-076	2.93037e-078	3.18168e-081	2.72142e-083	1.61942e-086	4.87492e-089	4.68493e-092	3.4008e-094	1.57609e-097	3.41899e-100	2.26624e-103	1.22991e-105	5.65838e-109	2.0936e-111	1.33876e-113	
N51	0.000138347	0.000628148	0.00286384	0.0103371	0.0276938	0.058854	0.0951123	0.123997	0.1285	0.124177	0.107137	0.100351	0.0770816	0.0657163	0.0362836	0.0258055	0.00850489	0.00523604	0.000896677	0.000597747	5.00349e-005	3.54128e-005	1.7319e-006	1.14923e-006	3.49996e-008	1.55612e-008	3.44791e-010	1.25678e-010	1.84053e-012	4.09171e-013	4.90312e-015	1.06907e-015	8.53041e-018	1.05355e-018	8.41638e-021	1.50131e-021	8.24482e-024	7.17592e-025	5.44583e-027	1.19664e-027	4.60152e-030	2.48747e-031	1.7455e-033	4.22857e-034	1.02867e-036	3.39644e-038	2.2077e-040	4.86984e-041	8.07204e-044	1.74709e-045	8.21702e-048	1.37582e-048	1.6658e-051	2.77358e-053	1.08925e-055	1.43248e-056	1.30021e-059	1.53792e-061	4.00069e-064	3.93172e-065	2.79209e-068	2.8006e-070	6.7808e-073	5.61434e-074	3.09391e-077	2.20295e-079	3.2619e-082	2.02453e-083	9.63359e-087	1.09357e-088	5.05376e-090	
N52	1.00408e-006	4.62239e-006	2.29781e-005	9.88786e-005	0.000317609	0.000958232	0.00294858	0.00736384	0.0118692	0.0114911	0.00778333	0.00693388	0.011441	0.0270397	0.0597233	0.115076	0.168867	0.204739	0.171964	0.116415	0.050615	0.0186129	0.00448787	0.00102551	0.000162094	2.86197e-005	5.50258e-006	2.59972e-006	1.31425e-006	7.88913e-007	3.27335e-007	1.51231e-007	4.63846e-008	1.61246e-008	3.7033e-009	9.94329e-010	1.69305e-010	3.42086e-011	4.40969e-012	6.96222e-013	6.65556e-014	7.82348e-015	5.74589e-016	5.35088e-017	2.94916e-018	2.05756e-019	8.98975e-021	5.13534e-022	1.72976e-023	7.57914e-025	2.09811e-026	7.82754e-028	1.72368e-029	5.08518e-031	9.53379e-033	2.48766e-034	3.80409e-036	8.01275e-038	1.07117e-039	2.05721e-041	2.29271e-043	3.63165e-045	3.63806e-047	5.42457e-049	4.62744e-051	5.84017e-053	5.00724e-055	7.19043e-057	9.16408e-059	1.85209e-060	5.09722e-062	
N53	1.92369e-016	2.29767e-014	1.25963e-012	1.04205e-010	2.05312e-009	5.06784e-010	2.00673e-008	1.05775e-006	2.46155e-005	4.43494e-005	1.84189e-006	3.42264e-008	9.30096e-009	4.20154e-007	2.11514e-005	0.000732824	0.0151402	0.156309	0.529565	0.27131	0.0259048	0.000927697	1.67048e-005	1.81713e-007	1.2528e-009	6.40613e-012	4.37472e-014	4.96334e-015	9.4513e-016	1.96996e-016	3.21789e-017	5.16271e-018	5.94421e-019	6.00657e-020	4.2015e-021	2.36052e-022	8.66088e-024	2.26786e-025	3.3765e-027	2.96135e-029	1.48439e-031	5.33587e-034	1.27546e-036	2.46969e-039	3.39487e-042	4.11224e-045	3.62848e-048	3.06783e-051	1.87572e-054	1.20835e-057	5.50061e-061	2.97596e-064	1.07337e-067	5.1503e-071	1.61657e-074	7.55847e-078	2.17699e-081	9.51049e-085	2.69424e-088	1.13008e-091	2.92197e-095	1.05168e-098	2.52126e-102	8.14551e-106	1.77516e-109	5.2472e-113	1.29213e-116	4.30518e-120	1.35968e-123	4.70306e-127	1.59076e-130	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.09101e-020	4.47282e-018	7.72617e-016	1.43891e-013	4.68193e-012	2.60393e-012	2.24571e-010	2.76765e-008	1.05628e-006	2.27176e-006	6.33805e-008	5.34402e-010	7.94679e-011	7.30663e-009	1.32954e-006	0.000138005	0.00679029	0.124339	0.551279	0.292252	0.024706	0.000487293	3.43371e-006	1.11507e-008	1.93591e-011	2.17071e-014	1.9569e-017	2.1915e-019	1.3142e-021	2.3789e-023	2.20239e-025	2.18824e-027	1.4881e-029	7.96313e-032	2.97277e-034	8.06759e-037	1.45278e-039	1.76303e-042	1.28359e-045	5.69036e-049	1.54698e-052	2.87068e-056	3.72397e-060	3.63658e-064	2.65108e-068	1.65477e-072	7.48547e-077	4.95981e-081	1.5475e-085	2.55258e-089	6.4113e-094	1.64193e-097	3.44349e-102	9.92926e-106	5.54452e-110	9.78006e-113	4.09615e-117	4.96475e-120	4.77875e-124	6.84987e-127	4.41064e-131	4.96733e-134	3.54128e-138	3.60719e-141	2.0188e-145	1.72183e-148	8.66306e-153	6.58012e-156	8.17221e-160	8.39176e-163	5.88556e-166	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	6.11274e-023	2.66145e-020	5.58179e-018	1.06839e-015	5.74274e-014	1.92586e-013	1.49013e-011	1.9134e-009	7.52012e-008	1.6747e-007	1.01987e-008	1.07341e-010	4.84111e-011	8.20587e-010	1.61748e-007	2.91658e-005	0.00240981	0.0710084	0.491809	0.381094	0.0524125	0.00122726	9.14763e-006	2.9385e-008	4.85161e-011	4.88789e-014	4.9291e-017	2.03955e-018	9.96252e-021	5.20304e-022	1.52203e-024	4.75636e-026	8.18434e-029	1.6018e-030	1.53151e-033	1.89223e-035	9.23762e-039	6.6159e-041	1.67506e-044	5.25225e-047	8.6554e-051	1.30508e-053	1.48654e-057	1.38665e-060	1.10893e-064	7.57546e-068	4.32352e-072	2.38581e-075	9.93288e-080	4.66327e-083	1.45628e-087	6.38521e-091	1.61173e-095	1.0648e-098	1.91086e-102	1.05864e-104	3.96668e-109	8.43474e-112	2.2275e-115	9.58556e-118	2.99235e-122	4.32131e-125	9.10977e-129	2.98159e-131	7.70632e-136	7.20202e-139	1.20389e-142	3.09022e-145	1.03235e-149	1.62689e-152	3.33934e-155	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.47416e-006	4.254e-005	0.000283259	0.0014518	0.00543454	0.0152837	0.0333789	0.0615477	0.093157	0.11906	0.129013	0.132703	0.120848	0.106641	0.0763808	0.0535415	0.0280153	0.0151255	0.00534848	0.00211732	0.000466755	0.000130905	1.80607e-005	3.59521e-006	3.1356e-007	4.19132e-008	2.42034e-009	2.26219e-010	8.59885e-012	5.33368e-013	1.42346e-014	6.58976e-016	1.20294e-017	3.796e-019	5.18945e-021	1.36714e-022	1.32836e-024	2.4426e-026	1.93365e-028	3.43779e-030	1.98351e-032	2.40896e-034	1.23634e-036	1.66112e-038	6.25148e-041	5.4983e-043	2.02007e-045	2.16034e-047	5.71796e-050	3.72353e-052	1.00165e-054	8.27962e-057	1.61884e-059	8.14752e-062	1.70601e-064	1.12025e-066	1.67867e-069	6.422e-072	1.01556e-074	5.18532e-077	6.12794e-080	1.9429e-082	2.59387e-085	1.14642e-087	1.1344e-090	2.96794e-093	3.25951e-096	1.26344e-098	1.52557e-101	7.17216e-104	4.74037e-106	
N57	6.93846e-007	5.46243e-006	4.51232e-005	0.000288322	0.0014423	0.00479623	0.010849	0.0242809	0.0531544	0.0961351	0.135244	0.158184	0.153787	0.129793	0.0912927	0.0618291	0.0384067	0.0234139	0.0108281	0.00453795	0.00124617	0.000362441	6.07648e-005	1.45011e-005	1.60582e-006	3.12439e-007	2.36611e-008	3.39321e-009	1.72923e-010	1.6914e-011	6.0102e-013	4.20308e-014	1.04265e-015	5.11572e-017	9.38819e-019	3.57621e-020	4.86857e-022	1.42179e-023	1.75711e-025	6.44448e-027	1.17296e-028	6.43703e-030	1.51717e-031	9.88119e-033	1.8184e-034	8.37303e-036	1.43381e-037	8.13734e-039	9.61148e-041	3.22222e-042	3.98985e-044	1.88309e-045	1.49693e-047	3.63058e-049	3.25955e-051	1.14519e-052	6.32837e-055	1.06973e-056	6.70055e-059	1.67084e-060	6.59074e-063	8.06433e-065	3.68371e-067	6.76713e-069	1.95585e-071	1.72692e-073	5.67819e-076	7.81528e-078	2.19521e-080	2.70785e-082	5.17854e-084	
N58	1.67825e-007	1.3552e-006	1.21798e-005	8.54268e-005	0.000475958	0.00180342	0.00448423	0.010196	0.0262032	0.0665544	0.133664	0.195889	0.196303	0.141726	0.0831381	0.0531165	0.0380365	0.0262276	0.0138624	0.00588587	0.00177149	0.000464006	8.12647e-005	1.54281e-005	1.61685e-006	2.69906e-007	1.75454e-008	2.74077e-009	1.19544e-010	1.59226e-011	5.21705e-013	5.72836e-014	1.50788e-015	1.60136e-016	7.36241e-018	2.38338e-018	2.441e-019	9.1345e-020	8.69614e-021	2.91226e-021	2.29486e-022	6.07467e-023	4.02281e-024	9.49984e-025	4.8356e-026	8.26182e-027	3.57491e-028	6.22525e-029	1.92872e-030	2.12777e-031	6.23164e-033	9.11443e-034	1.6576e-035	1.21621e-036	2.56481e-038	3.30561e-039	3.60126e-041	1.78106e-042	2.69013e-044	2.73194e-045	1.93854e-047	6.61526e-049	7.08853e-051	5.27399e-052	2.60367e-054	6.14245e-056	4.5734e-058	2.47511e-059	1.11339e-061	3.88059e-063	2.72697e-064	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	8.60937e-010	1.37222e-008	2.20599e-007	2.29915e-006	2.13172e-005	0.000151178	0.000535177	0.000954017	0.00206607	0.00847069	0.0359393	0.111142	0.221042	0.273025	0.205931	0.0999819	0.0321996	0.00729411	0.00111423	0.000120024	9.2871e-006	6.41344e-007	4.71728e-008	4.16014e-009	3.95007e-010	4.45531e-011	4.70949e-012	4.73865e-013	3.40559e-014	2.33407e-015	1.05016e-016	5.4039e-018	1.68971e-019	7.22861e-021	1.70981e-022	5.75692e-024	9.99343e-026	2.39023e-027	2.99805e-029	5.02575e-031	4.54989e-033	5.34682e-035	3.5856e-037	3.04134e-039	1.51685e-041	9.3407e-044	3.53728e-046	1.64741e-048	4.73508e-051	1.67084e-053	3.71995e-056	1.06045e-058	1.843e-061	4.21049e-064	5.84575e-067	1.17256e-069	1.30895e-072	2.21937e-075	2.091e-078	3.44457e-081	2.67187e-084	3.76671e-087	2.69879e-090	4.18562e-093	2.52689e-096	3.30158e-099	2.54588e-102	5.31671e-105	9.61194e-108	2.55735e-110	6.66529e-113	
N60	4.74017e-010	6.55003e-009	9.78765e-008	1.04349e-006	8.76119e-006	5.42184e-005	0.00019616	0.00044237	0.0010495	0.00410604	0.0194742	0.0739339	0.186515	0.287843	0.25565	0.127429	0.0361524	0.00632661	0.000733556	7.1099e-005	8.10629e-006	2.61422e-006	7.3633e-007	6.61176e-007	1.6264e-007	1.24586e-007	1.99582e-008	9.67645e-009	9.78096e-010	2.93604e-010	1.87574e-011	3.53265e-012	1.43917e-013	1.73494e-014	4.63484e-016	3.73092e-017	6.71483e-019	3.67876e-020	4.64455e-022	1.87126e-023	1.6605e-025	4.81521e-027	3.47547e-029	1.14835e-030	5.78247e-033	1.30839e-034	9.37763e-037	4.53441e-038	1.61588e-040	2.95627e-042	1.74783e-044	6.77177e-046	1.74919e-048	2.22766e-050	9.17853e-053	2.60906e-054	5.02792e-057	4.61787e-059	1.35631e-061	2.91838e-063	4.32212e-066	3.00681e-068	6.57646e-071	1.10885e-072	1.29564e-075	7.06718e-078	1.18985e-080	1.61652e-082	1.69994e-085	1.18239e-087	1.51033e-089	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	8.86813e-012	1.90576e-010	4.00025e-009	4.9982e-008	6.07282e-007	6.56177e-006	3.37208e-005	5.43435e-005	7.21675e-005	0.000428609	0.0043692	0.0319231	0.136032	0.305163	0.326199	0.155725	0.0354343	0.0042526	0.000292928	1.27641e-005	3.73715e-007	9.32082e-009	2.06612e-010	6.3517e-012	1.52769e-013	4.09356e-015	7.20221e-017	1.25419e-018	1.47527e-020	1.66446e-022	1.30635e-024	9.86974e-027	5.2483e-029	2.7806e-031	1.02852e-033	4.06678e-036	1.08406e-038	3.45329e-041	6.93785e-044	1.93885e-046	3.07972e-049	8.02816e-052	1.11067e-054	3.10217e-057	4.25171e-060	1.28594e-062	2.13867e-065	7.41567e-068	1.17773e-070	3.43732e-073	5.4896e-076	1.4955e-078	2.00891e-081	4.39046e-084	5.48837e-087	1.08852e-089	1.14405e-092	1.84746e-095	1.75398e-098	2.57855e-101	2.07327e-104	2.52375e-107	1.80827e-110	2.03416e-113	1.24096e-116	1.1763e-119	6.45713e-123	6.02252e-126	3.5407e-129	4.49224e-132	7.49339e-135	
