NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	5.74914e-016	2.94781e-015	2.55651e-014	2.40016e-013	2.13231e-012	1.71782e-011	1.24221e-010	8.01215e-010	4.54228e-009	2.23831e-008	9.62127e-008	3.69924e-007	1.33247e-006	4.72549e-006	1.68604e-005	5.9545e-005	0.000201471	0.00063504	0.00183011	0.00476468	0.011116	0.023106	0.0426115	0.0695048	0.100044	0.126869	0.141584	0.138955	0.119884	0.0909208	0.060622	0.0355526	0.0183482	0.00834058	0.00334183	0.0011819	0.000369216	0.000102109	2.50033e-005	5.44394e-006	1.05175e-006	1.82209e-007	2.8014e-008	3.95371e-009	4.90916e-010	6.06872e-011	6.30716e-012	8.37464e-013	7.85025e-014	1.40077e-014	1.22547e-015	2.57423e-016	2.01045e-017	4.02764e-018	2.73812e-019	4.86169e-020	2.86873e-021	4.45099e-022	2.28651e-023	3.09992e-024	1.39175e-025	1.65359e-026	6.51393e-028	6.80801e-029	2.36206e-030	2.18076e-031	6.73686e-033	5.63941e-034	1.93176e-035	2.03264e-036	2.43615e-037	
N43	6.64539e-016	3.20429e-015	2.71793e-014	2.47916e-013	2.12832e-012	1.66083e-011	1.16833e-010	7.40464e-010	4.19333e-009	2.09013e-008	9.07677e-008	3.45142e-007	1.17678e-006	3.7462e-006	1.1637e-005	3.62505e-005	0.000112941	0.0003431	0.000985456	0.00261198	0.00629103	0.01365	0.0265534	0.0461898	0.0717282	0.0993412	0.122612	0.134816	0.132006	0.115109	0.0893763	0.0618197	0.0380915	0.0209286	0.0102539	0.00448852	0.00175527	0.000615725	0.000193657	5.51586e-005	1.4211e-005	3.39964e-006	7.52191e-007	1.63682e-007	3.41028e-008	7.48656e-009	1.56237e-009	3.44775e-010	6.83027e-011	1.38603e-011	2.43408e-012	4.30522e-013	6.52058e-014	9.90361e-015	1.28657e-015	1.67717e-016	1.87146e-017	2.10137e-018	2.02081e-019	1.96392e-020	1.63478e-021	1.38355e-022	1.00371e-023	7.4738e-025	4.80005e-026	3.22113e-027	1.91134e-028	1.22366e-029	7.33221e-031	4.9487e-032	4.7305e-033	
N44	2.12016e-014	6.95018e-014	3.65834e-013	2.12317e-012	1.201e-011	6.39151e-011	3.17279e-010	1.46905e-009	6.34375e-009	2.54759e-008	9.4801e-008	3.27175e-007	1.05725e-006	3.26062e-006	9.82678e-006	2.94671e-005	8.81478e-005	0.000259312	0.000732563	0.00194071	0.00473321	0.0104973	0.0210106	0.0377824	0.0608785	0.0877537	0.113044	0.130061	0.133596	0.122501	0.100271	0.0732852	0.0478371	0.0279072	0.0145564	0.00679746	0.0028431	0.00106812	0.000360481	0.000110161	3.04557e-005	7.831e-006	1.86453e-006	4.51728e-007	1.06794e-007	2.98927e-008	7.89964e-009	2.504e-009	6.60191e-010	1.98666e-010	4.72308e-011	1.25847e-011	2.62986e-012	6.13444e-013	1.12414e-013	2.29945e-014	3.70291e-015	6.66847e-016	9.46355e-017	1.50695e-017	1.89032e-018	2.67381e-019	2.9758e-020	3.76247e-021	3.74876e-022	4.30625e-023	3.9846e-024	4.40793e-025	4.30066e-026	5.4532e-027	1.03941e-027	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.68271e-014	5.69651e-014	3.02685e-013	1.76321e-012	1.004e-011	5.39676e-011	2.71446e-010	1.27769e-009	5.63496e-009	2.32935e-008	9.03334e-008	3.30143e-007	1.14786e-006	3.84487e-006	1.25424e-005	3.99789e-005	0.000123674	0.000365912	0.00101764	0.00261897	0.00616301	0.0131525	0.0253199	0.0438226	0.0680455	0.0946649	0.117895	0.131369	0.130933	0.116716	0.0930569	0.066376	0.0423683	0.0242158	0.012399	0.00569365	0.00234607	0.000869533	0.000289955	8.76152e-005	2.39669e-005	6.1038e-006	1.43881e-006	3.50817e-007	8.36947e-008	2.52437e-008	7.01275e-009	2.51827e-009	7.04709e-010	2.4189e-010	6.11731e-011	1.86542e-011	4.16606e-012	1.11718e-012	2.19921e-013	5.1949e-014	9.02914e-015	1.88542e-015	2.89985e-016	5.37348e-017	7.33041e-018	1.21015e-018	1.46814e-019	2.16972e-020	2.35509e-021	3.15411e-022	3.16012e-023	4.05338e-024	4.33348e-025	6.56975e-026	1.49432e-026	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.20586e-018	2.2933e-017	3.72591e-016	5.87389e-015	8.13202e-014	9.69847e-013	1.0062e-011	9.00439e-011	6.81106e-010	4.33587e-009	2.36705e-008	1.16006e-007	5.4039e-007	2.46453e-006	1.08618e-005	4.49788e-005	0.000171435	0.000593917	0.00185208	0.00515119	0.0126687	0.0273462	0.0514983	0.0842212	0.119209	0.145685	0.15347	0.13922	0.108696	0.0730343	0.0422413	0.0210423	0.00903493	0.00334745	0.00107139	0.000296721	7.11994e-005	1.48421e-005	2.69071e-006	4.26744e-007	5.92042e-008	7.33177e-009	8.06963e-010	8.58449e-011	8.53149e-012	1.01171e-012	1.10976e-013	1.59752e-014	1.76659e-015	2.42454e-016	2.34854e-017	2.76014e-018	2.26609e-019	2.24715e-020	1.56191e-021	1.31111e-022	7.74513e-024	5.53587e-025	2.79712e-026	1.75044e-027	9.42292e-029	1.55709e-029	4.77152e-030	2.21036e-030	7.27924e-031	2.93107e-031	8.39053e-032	3.07312e-032	9.23832e-033	4.09445e-033	2.39586e-033	
N47	8.92707e-013	2.37761e-012	1.00609e-011	4.80104e-011	2.25663e-010	1.00086e-009	4.13658e-009	1.59107e-008	5.69875e-008	1.89742e-007	5.84132e-007	1.65456e-006	4.31337e-006	1.04568e-005	2.40985e-005	5.44404e-005	0.000124081	0.000289256	0.000683998	0.00160159	0.00361067	0.00765838	0.0150419	0.0270962	0.0445134	0.0664818	0.0900952	0.110683	0.123166	0.124131	0.113259	0.0935976	0.0700377	0.0475133	0.0292134	0.0163257	0.00828814	0.00384885	0.00163343	0.000644905	0.000236439	8.41013e-005	2.86886e-005	1.0158e-005	3.50662e-006	1.29222e-006	4.44774e-007	1.58941e-007	5.06614e-008	1.63759e-008	4.6371e-009	1.32106e-009	3.28395e-010	8.20766e-011	1.78956e-011	3.93213e-012	7.5372e-013	1.46177e-013	2.47144e-014	4.2508e-015	6.36479e-016	9.76582e-017	1.30322e-017	1.80155e-018	2.17515e-019	2.77472e-020	3.16648e-021	3.96244e-022	4.73755e-023	6.752e-024	1.49587e-024	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.10304e-019	6.45929e-018	8.50617e-017	1.2768e-015	1.86699e-014	2.4956e-013	2.96702e-012	3.10285e-011	2.8456e-010	2.2948e-009	1.6394e-008	1.04725e-007	6.02795e-007	3.14016e-006	1.48289e-005	6.34432e-005	0.000245182	0.000851359	0.0026373	0.00722944	0.0173933	0.036449	0.0660927	0.103146	0.137965	0.157671	0.153615	0.127396	0.0898466	0.0538577	0.0274357	0.0118782	0.00437214	0.00136892	0.000364836	8.28428e-005	1.60419e-005	2.65315e-006	3.7518e-007	4.55211e-008	4.74236e-009	4.30422e-010	3.39269e-011	2.53007e-012	1.70603e-013	1.5234e-014	1.14717e-015	1.5064e-016	1.13176e-017	1.47195e-018	9.33994e-020	1.02549e-020	5.3459e-022	4.84842e-023	2.16691e-024	3.34636e-025	2.21036e-025	4.81074e-025	5.1305e-025	9.48714e-025	8.31995e-025	1.27208e-024	9.28617e-025	1.19338e-024	7.3467e-025	8.02539e-025	4.23163e-025	4.06564e-025	2.19675e-025	2.50118e-025	2.96573e-025	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.04352e-018	7.25435e-018	9.32759e-017	1.37807e-015	1.98913e-014	2.63134e-013	3.10947e-012	3.25107e-011	2.99929e-010	2.44369e-009	1.76444e-008	1.13517e-007	6.54854e-007	3.40637e-006	1.60328e-005	6.83106e-005	0.000262758	0.000907574	0.00279477	0.00761091	0.0181813	0.0378132	0.0680259	0.105295	0.139649	0.158205	0.15275	0.125502	0.08766	0.0520224	0.0262253	0.011231	0.0040869	0.00126433	0.000332723	7.45469e-005	1.42326e-005	2.31871e-006	3.22691e-007	3.84833e-008	3.9365e-009	3.50153e-010	2.69833e-011	1.97954e-012	1.27723e-013	1.25427e-014	7.9757e-016	1.62302e-016	7.73435e-018	2.40831e-018	6.93369e-020	2.94715e-020	5.07846e-022	2.78284e-022	3.29448e-024	2.6913e-024	6.13791e-026	2.06183e-025	9.51957e-027	3.88236e-026	1.63513e-027	6.19822e-027	2.3556e-028	8.19359e-028	2.85137e-029	9.09769e-029	2.92338e-030	8.56499e-030	2.61377e-031	7.63806e-031	4.74809e-031	
N50	1.87351e-012	5.19596e-012	2.28042e-011	1.12923e-010	5.55777e-010	2.61097e-009	1.15623e-008	4.8088e-008	1.87428e-007	6.84247e-007	2.34595e-006	7.60519e-006	2.35143e-005	6.97925e-005	0.000198944	0.00054115	0.00138911	0.00332426	0.00733752	0.0148188	0.0272313	0.0453691	0.0683707	0.0930631	0.114302	0.126612	0.126432	0.11381	0.0923437	0.0675579	0.04457	0.0265358	0.0142611	0.00692827	0.00304339	0.0012124	0.000438051	0.000144611	4.36199e-005	1.22791e-005	3.22653e-006	8.38848e-007	2.13003e-007	5.86338e-008	1.58976e-008	4.7382e-009	1.29554e-009	3.72465e-010	9.36339e-011	2.41807e-011	5.39283e-012	1.22788e-012	2.41185e-013	4.83594e-014	8.37076e-015	1.48261e-015	2.26695e-016	3.56147e-017	4.82443e-018	6.75378e-019	8.13253e-020	1.01991e-020	1.09712e-021	1.24296e-022	1.20891e-023	1.26322e-024	1.15655e-025	1.18533e-026	1.1445e-027	1.34916e-028	2.46212e-029	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	5.13069e-036	1.83457e-032	5.43122e-029	8.59764e-027	2.17198e-023	3.74056e-020	1.991e-018	5.63374e-021	2.52052e-021	1.64832e-018	3.2115e-015	3.66399e-012	1.87975e-009	2.67774e-009	8.33437e-012	1.23317e-014	1.07064e-017	7.95984e-021	1.52246e-021	6.33534e-019	2.05915e-015	4.6054e-012	6.62962e-009	5.55277e-006	0.00226922	0.306548	0.637423	0.0535091	0.000244861	4.22633e-007	3.8101e-010	2.08617e-013	7.57078e-017	1.93109e-020	3.60343e-024	5.07834e-028	5.52497e-032	4.74046e-036	3.24793e-040	1.80984e-044	8.25202e-049	3.14617e-053	1.00427e-057	8.96043e-062	5.65863e-061	3.34487e-060	4.07868e-061	2.49681e-063	1.44477e-065	8.56499e-068	4.68216e-070	2.59164e-072	1.29532e-074	6.49677e-077	2.91265e-079	1.30598e-081	6.81412e-084	8.12142e-084	1.82164e-083	1.37544e-083	8.52796e-086	2.70498e-088	7.61616e-091	2.16804e-093	5.53872e-096	1.44873e-098	3.4766e-101	8.67257e-104	2.04462e-106	4.99192e-109	1.16645e-111	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	8.82284e-052	1.22414e-046	1.12434e-041	1.93983e-038	9.62608e-034	2.01113e-029	1.78633e-026	1.18476e-029	1.49172e-030	1.79193e-026	8.83704e-022	1.94614e-017	1.24635e-013	4.95197e-013	8.61612e-017	4.99491e-021	1.36638e-025	4.94904e-030	1.6996e-031	4.00855e-029	5.22724e-024	4.77661e-019	2.46271e-014	6.28481e-010	6.38084e-006	0.0163944	0.875262	0.108296	4.07318e-005	3.81199e-009	1.41429e-013	2.59531e-018	2.68775e-023	1.71715e-028	7.19448e-034	2.37006e-039	1.77552e-044	4.31168e-047	2.43482e-051	5.06567e-054	1.88626e-058	2.58846e-061	6.40641e-066	5.98032e-069	9.69775e-074	6.28867e-077	6.39877e-082	2.91668e-085	1.69699e-090	5.42832e-094	1.45032e-099	3.11231e-103	1.40006e-109	4.93299e-114	1.4917e-120	2.40821e-125	5.10995e-132	4.71357e-137	7.02271e-144	4.0616e-149	4.19497e-156	1.58697e-161	1.111e-168	2.78397e-174	1.27752e-181	2.09341e-187	6.7039e-195	5.82123e-200	2.46112e-204	7.04552e-209	1.10656e-213	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.43915e-018	1.09324e-017	1.42227e-016	2.05483e-015	2.87303e-014	3.6777e-013	4.21285e-012	4.28087e-011	3.84922e-010	3.06549e-009	2.1694e-008	1.37105e-007	7.78204e-007	3.9864e-006	1.84823e-005	7.7561e-005	0.000293775	0.000999068	0.00302954	0.00812802	0.0191434	0.0392926	0.0698404	0.106939	0.140479	0.157831	0.151323	0.123617	0.085958	0.0508493	0.025585	0.0109502	0.00398774	0.00123632	0.000326533	7.35381e-005	1.41355e-005	2.32258e-006	3.26559e-007	3.94671e-008	4.09047e-009	3.84243e-010	2.94982e-011	5.11245e-012	2.41139e-013	4.3037e-013	1.3023e-014	4.29547e-014	1.06955e-015	3.23876e-015	6.85044e-017	1.81226e-016	3.27933e-018	7.53467e-018	1.17161e-019	2.33468e-019	3.13302e-021	5.41073e-021	6.29385e-023	9.41483e-023	9.53542e-025	1.2349e-024	1.09392e-026	1.22604e-026	9.54188e-029	9.25254e-029	6.35554e-031	5.3357e-031	3.29825e-033	2.59817e-033	3.205e-034	
N54	1.45229e-012	7.22256e-012	5.63227e-011	4.38836e-010	3.09116e-009	1.93566e-008	1.06502e-007	5.12772e-007	2.24195e-006	9.7081e-006	4.52115e-005	0.000223402	0.00105083	0.00427404	0.0143116	0.0385826	0.0826975	0.139814	0.185517	0.192882	0.157348	0.101179	0.0516295	0.0210894	0.00696081	0.00187524	0.000416351	7.69304e-005	1.19344e-005	1.56809e-006	1.75834e-007	1.69569e-008	1.41531e-009	1.02944e-010	6.55903e-012	3.68431e-013	1.83195e-014	8.1168e-016	3.21404e-017	1.14649e-018	3.69063e-020	1.08457e-021	2.91013e-023	7.26812e-025	1.68449e-026	3.74086e-028	7.85958e-030	1.63444e-031	3.24519e-033	6.47812e-035	1.21962e-036	2.2945e-038	3.99093e-040	6.86388e-042	1.07792e-043	1.66509e-045	2.33825e-047	3.22886e-049	4.05308e-051	5.01732e-053	5.6601e-055	6.33245e-057	6.49418e-059	6.66761e-061	6.35165e-063	6.14413e-065	5.62979e-067	5.31315e-069	4.85568e-071	4.57569e-073	4.98377e-075	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.79918e-013	1.65424e-012	9.99574e-012	6.35754e-011	3.95337e-010	2.32721e-009	1.27681e-008	6.48065e-008	3.03156e-007	1.30336e-006	5.1342e-006	1.84739e-005	6.06004e-005	0.000181292	0.000496175	0.00124924	0.00291137	0.00630764	0.0127076	0.0237034	0.0406345	0.0634922	0.0897589	0.114151	0.130066	0.132427	0.120284	0.0973763	0.0702337	0.0451318	0.0258457	0.0131982	0.00601411	0.00244816	0.000891155	0.000290719	8.5099e-005	2.25396e-005	5.41865e-006	1.25023e-006	2.8203e-007	8.25115e-008	2.60651e-008	1.25002e-008	4.72124e-009	2.3333e-009	8.15723e-010	3.5878e-010	1.11633e-010	4.31594e-011	1.19023e-011	4.05143e-012	9.89453e-013	2.97391e-013	6.43003e-014	1.71204e-014	3.27713e-015	7.75721e-016	1.31485e-016	2.77764e-017	4.17087e-018	7.89632e-019	1.05107e-019	1.79162e-020	2.11721e-021	3.27255e-022	3.47562e-023	5.04341e-024	5.47373e-025	9.94032e-026	2.84565e-026	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.41255e-018	4.77446e-017	5.35099e-016	5.80273e-015	5.64163e-014	4.80544e-013	3.3369e-012	1.78007e-011	8.57282e-011	5.52851e-010	4.21948e-009	2.97548e-008	1.75635e-007	8.1979e-007	2.78718e-006	6.1594e-006	7.98054e-006	5.92941e-006	2.74663e-006	9.46897e-007	3.77472e-007	4.35993e-007	1.90456e-006	1.38792e-005	9.64329e-005	0.000563288	0.0026889	0.0103406	0.0315709	0.0755123	0.13939	0.196368	0.208747	0.166999	0.100358	0.0458093	0.0159971	0.00437426	0.000945191	0.00016694	2.41942e-005	3.01389e-006	3.19254e-007	3.05013e-008	2.53034e-009	1.94969e-010	1.30448e-011	8.17967e-013	4.41978e-014	2.24456e-015	9.79152e-017	4.03418e-018	1.43041e-019	4.82495e-021	1.40626e-022	3.93184e-024	9.53796e-026	2.23923e-027	4.5777e-029	9.1415e-031	1.59511e-032	2.7479e-034	4.1591e-036	6.30404e-038	8.505e-040	1.17431e-041	1.48668e-043	1.97842e-045	2.51508e-047	3.38146e-049	5.36914e-051	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	3.78345e-009	8.89283e-009	2.96103e-008	1.06475e-007	3.7583e-007	1.26266e-006	3.98098e-006	1.17249e-005	3.21034e-005	8.1747e-005	0.000193991	0.000432606	0.000913986	0.00184595	0.00357379	0.00662913	0.0117079	0.0195771	0.0307763	0.0453263	0.0622767	0.0797503	0.0949457	0.105124	0.108035	0.103157	0.0913521	0.0751424	0.0573023	0.0405967	0.0266629	0.0162795	0.00921658	0.0048564	0.00237391	0.00108191	0.000457764	0.000181033	6.6532e-005	2.29337e-005	7.35558e-006	2.22305e-006	6.2603e-007	1.6712e-007	4.16249e-008	9.89883e-009	2.19814e-009	4.69701e-010	9.36827e-011	1.81143e-011	3.26268e-012	5.73202e-013	9.347e-014	1.49331e-014	2.2051e-015	3.20056e-016	4.27794e-017	5.63692e-018	6.82844e-019	8.18491e-020	9.03302e-021	9.91778e-022	1.00903e-022	1.02878e-023	9.83407e-025	9.48402e-026	8.69694e-027	8.04991e-028	7.16893e-029	6.60016e-030	8.78324e-031	
N58	1.24989e-010	3.15132e-010	1.24563e-009	5.55958e-009	2.44394e-008	1.01157e-007	3.88546e-007	1.38064e-006	4.53443e-006	1.37774e-005	3.87998e-005	0.000101755	0.000250059	0.000580035	0.00127691	0.00267491	0.00532279	0.0100154	0.0177042	0.0292267	0.0448208	0.0636307	0.0833894	0.100744	0.112034	0.114651	0.107861	0.0933184	0.0741727	0.0542204	0.0364017	0.0224962	0.0127678	0.00668659	0.0032169	0.00143649	0.000589832	0.000228049	8.12846e-005	2.82208e-005	9.0702e-006	3.03028e-006	9.31208e-007	3.20332e-007	9.69775e-008	3.39419e-008	9.80666e-009	3.2716e-009	8.65054e-010	2.62945e-010	6.23159e-011	1.69671e-011	3.58084e-012	8.69867e-013	1.63377e-013	3.54328e-014	5.92876e-015	1.15014e-015	1.71758e-016	2.98805e-017	3.98983e-018	6.24089e-019	7.473e-020	1.05605e-020	1.14336e-021	1.48243e-022	1.51344e-023	1.92533e-024	2.15995e-025	3.28525e-026	7.62743e-027	
N59	1.86316e-010	4.48535e-010	1.66128e-009	6.97645e-009	2.92062e-008	1.16541e-007	4.36235e-007	1.52484e-006	4.97225e-006	1.51467e-005	4.31879e-005	0.000115547	0.000290583	0.000687681	0.0015313	0.00320577	0.00629898	0.0115935	0.0199406	0.031978	0.0477023	0.0660623	0.0847788	0.100681	0.110504	0.112002	0.104744	0.0903522	0.0718467	0.0526694	0.0355799	0.0221596	0.0127186	0.00673508	0.00328847	0.00148406	0.000618286	0.000239072	8.55791e-005	2.87175e-005	8.98213e-006	2.69856e-006	7.67132e-007	2.20211e-007	6.08985e-008	1.80404e-008	5.07731e-009	1.55595e-009	4.31183e-010	1.27988e-010	3.31017e-011	9.05415e-012	2.12562e-012	5.25521e-013	1.10996e-013	2.46886e-014	4.68379e-015	9.37583e-016	1.59903e-016	2.88669e-017	4.43484e-018	7.24574e-019	1.00752e-019	1.50168e-020	1.91756e-021	2.66804e-022	3.2751e-023	4.52834e-024	5.97509e-025	9.65111e-026	2.28315e-026	
N60	8.45345e-012	2.11536e-011	8.05825e-011	3.41346e-010	1.42131e-009	5.58051e-009	2.03647e-008	6.90808e-008	2.18006e-007	6.36209e-007	1.69052e-006	4.02588e-006	8.51444e-006	1.61446e-005	2.85047e-005	5.03241e-005	9.63756e-005	0.000209217	0.000502248	0.00124896	0.00302327	0.00684977	0.0142195	0.0267793	0.0454979	0.0695773	0.0955584	0.117816	0.130216	0.129075	0.114623	0.0913109	0.0651926	0.0418163	0.0240744	0.0124896	0.00583121	0.00246567	0.000942159	0.00032866	0.000104241	3.05583e-005	8.21461e-006	2.07736e-006	4.86434e-007	1.0938e-007	2.29142e-008	4.68412e-009	8.89484e-010	1.65765e-010	2.84069e-011	4.77111e-012	7.29431e-013	1.09075e-013	1.47564e-014	1.95274e-015	2.33239e-016	2.73136e-017	2.88764e-018	3.00603e-019	2.83204e-020	2.64473e-021	2.24921e-022	1.91567e-023	1.50558e-024	1.20234e-025	9.05717e-027	7.02246e-028	5.25924e-029	4.15327e-030	4.72214e-031	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.03513e-010	5.2912e-010	2.11353e-009	9.39419e-009	4.11812e-008	1.7104e-007	6.63379e-007	2.39179e-006	8.00698e-006	2.49058e-005	7.20572e-005	0.000194178	0.000487895	0.001144	0.00250382	0.00511448	0.00974346	0.0172943	0.0285593	0.0438075	0.062301	0.0819933	0.0996669	0.111698	0.115217	0.109233	0.0950589	0.0758637	0.055476	0.0371561	0.0227824	0.0127895	0.00657191	0.00309303	0.00133314	0.00052694	0.000190948	6.36192e-005	1.94695e-005	5.50878e-006	1.43689e-006	3.51241e-007	7.97785e-008	1.75719e-008	3.65253e-009	7.90072e-010	1.62677e-010	3.76457e-011	7.93991e-012	1.92006e-012	3.94257e-013	9.18434e-014	1.74392e-014	3.73262e-015	6.41621e-016	1.24194e-016	1.92162e-017	3.35209e-018	4.66624e-019	7.34e-020	9.20457e-021	1.30879e-021	1.48383e-022	1.9193e-023	1.99353e-024	2.39884e-025	2.40365e-026	2.8879e-027	3.19523e-028	4.51531e-029	9.00505e-030	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
