NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00110119	0.00264653	0.00873391	0.0273368	0.0695815	0.135804	0.198484	0.21522	0.172753	0.102851	0.04563	0.0151842	0.0038192	0.000731905	0.00010813	1.24494e-05	1.13207e-06	8.24626e-08	4.92031e-09	2.48381e-10	1.11483e-11	4.77682e-13	2.12593e-14	1.04149e-15	5.5085e-17	2.90149e-18	1.40704e-19	6.03735e-21	2.23221e-22	7.21628e-24	2.10765e-25	5.83374e-27	1.59368e-28	4.30535e-30	1.11009e-31	2.61864e-33	5.52967e-35	1.0248e-36	1.69493e-38	2.58516e-40	3.81175e-42	5.6536e-44	8.44363e-46	1.22433e-47	1.65089e-49	2.02373e-51	2.20944e-53	2.18289e-55	2.0154e-57	1.82166e-59	1.6763e-61	1.57114e-63	1.44533e-65	1.24942e-67	9.9175e-70	7.07861e-72	4.61417e-74	2.83549e-76	1.7202e-78	1.07087e-80	6.83855e-83	4.31006e-85	2.55756e-87	1.3835e-89	6.70648e-92	2.8942e-94	1.11577e-96	3.95407e-99	1.44181e-101	6.9334e-104	5.48821e-106	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00424335	0.0116019	0.0397563	0.108994	0.205574	0.25542	0.208075	0.112527	0.0412107	0.0104515	0.00187676	0.000243691	2.33296e-05	1.67543e-06	9.1962e-08	3.92386e-09	1.3263e-10	3.62613e-12	8.27202e-14	1.64802e-15	3.06258e-17	5.75736e-19	1.18138e-20	2.72452e-22	6.71078e-24	1.60801e-25	3.47777e-27	6.55735e-29	1.0627e-30	1.50407e-32	1.93003e-34	2.37925e-36	2.96532e-38	3.74e-40	4.55333e-42	5.07568e-44	5.0349e-46	4.3845e-48	3.40266e-50	2.44034e-52	1.71185e-54	1.23475e-56	9.15759e-59	6.6551e-61	4.49175e-63	2.73436e-65	1.48006e-67	7.22669e-70	3.29869e-72	1.48898e-74	6.98356e-77	3.40162e-79	1.63904e-81	7.40177e-84	3.04119e-86	1.12037e-88	3.75309e-91	1.18437e-93	3.72314e-96	1.22454e-98	4.20925e-101	1.4388e-103	4.6224e-106	1.34657e-108	3.49506e-111	8.03756e-114	1.64699e-116	3.10289e-119	5.97479e-122	1.45863e-124	5.48116e-127	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0133484	0.0149437	0.0178037	0.0221294	0.0281083	0.0358191	0.0451113	0.0554969	0.0661013	0.0757277	0.0829135	0.0864138	0.0854668	0.0800288	0.0710617	0.0598041	0.0477502	0.0361697	0.0261683	0.0180317	0.0118869	0.00754343	0.00464743	0.00281223	0.00169914	0.0010494	0.000680026	0.000474236	0.000317664	0.000203186	0.000124087	7.26251e-05	4.10428e-05	2.26809e-05	1.24913e-05	6.98839e-06	4.03724e-06	2.11188e-06	1.02169e-06	4.6363e-07	1.99618e-07	8.25126e-08	3.32407e-08	1.33214e-08	5.41836e-09	2.27446e-09	8.64565e-10	3.04095e-10	1.00403e-10	3.14798e-11	9.4844e-12	2.78757e-12	8.15839e-13	2.42612e-13	7.45303e-14	2.07586e-14	5.35261e-15	1.29425e-15	2.95913e-16	6.43091e-17	1.33253e-17	2.6383e-18	4.98357e-19	8.9848e-20	1.54836e-20	2.56849e-21	4.1806e-22	6.9595e-23	1.27375e-23	2.8821e-24	1.11393e-24	
N159	0.00525061	0.00587669	0.00702616	0.00884484	0.0115325	0.0153259	0.0204605	0.0271063	0.0352813	0.0447608	0.0549506	0.064955	0.0736435	0.0798392	0.0828322	0.0820915	0.077644	0.0698617	0.0598701	0.0487842	0.0378449	0.0280127	0.0198526	0.0135402	0.00895458	0.00580396	0.00372638	0.00240828	0.00153474	0.000961895	0.00059095	0.000354986	0.000208394	0.000119819	6.78182e-05	3.79221e-05	2.1085e-05	1.10493e-05	5.48022e-06	2.58377e-06	1.16363e-06	5.03535e-07	2.10882e-07	8.62443e-08	3.46582e-08	1.3792e-08	5.14254e-09	1.80851e-09	6.03305e-10	1.91991e-10	5.86518e-11	1.73291e-11	4.99709e-12	1.4155e-12	3.96877e-13	1.042e-13	2.57728e-14	6.03182e-15	1.34022e-15	2.83453e-16	5.71893e-17	1.10363e-17	2.03717e-18	3.6084e-19	6.16718e-20	1.02751e-20	1.69706e-21	2.846e-22	5.01585e-23	1.01388e-23	3.40769e-24	
N160	0.00481047	0.00534767	0.00631408	0.00781699	0.0100008	0.0130358	0.0170947	0.0223144	0.0287454	0.0362939	0.0446549	0.0533156	0.0615665	0.0685777	0.0737582	0.0764611	0.0763014	0.0730062	0.0669568	0.0588242	0.0495139	0.0399572	0.0309546	0.0230708	0.0165989	0.0115866	0.007875	0.00525845	0.00346014	0.00225759	0.00146817	0.000955471	0.000624112	0.000410263	0.000272304	0.000182706	0.000124632	8.36031e-05	5.5068e-05	3.55988e-05	2.259e-05	1.40861e-05	8.64996e-06	5.25224e-06	3.16159e-06	1.8999e-06	1.09544e-06	6.09449e-07	3.28584e-07	1.72274e-07	8.81253e-08	4.41556e-08	2.179e-08	1.06304e-08	5.16676e-09	2.40566e-09	1.07973e-09	4.69212e-10	1.9801e-10	8.13057e-11	3.25262e-11	1.26938e-11	4.82382e-12	1.78803e-12	6.4974e-13	2.34462e-13	8.62673e-14	3.38267e-14	1.50522e-14	8.36223e-15	6.84594e-15	
N161	0.00328351	0.00360293	0.00414839	0.00495577	0.00606784	0.00752919	0.00937945	0.0116457	0.0143351	0.0174303	0.0208757	0.0245977	0.0285036	0.0324884	0.0365546	0.0406184	0.0445902	0.0482167	0.0513517	0.0537982	0.0553726	0.0559043	0.0552679	0.0534173	0.0504116	0.0464219	0.0415763	0.0362398	0.0307259	0.0253721	0.020445	0.0161194	0.0124769	0.00951915	0.0071908	0.00538452	0.00401193	0.00296014	0.00216197	0.0015614	0.0011136	0.00078332	0.000542934	0.000370702	0.000248545	0.000163685	0.000104858	6.53573e-05	3.96567e-05	2.3442e-05	1.35136e-05	7.60721e-06	4.18938e-06	2.25407e-06	1.18678e-06	6.06134e-07	3.00681e-07	1.45063e-07	6.8167e-08	3.12575e-08	1.40193e-08	6.17024e-09	2.66664e-09	1.13602e-09	4.79312e-10	2.01517e-10	8.51774e-11	3.67694e-11	1.67644e-11	8.73674e-12	6.16212e-12	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.73318e-05	1.81566e-05	1.94446e-05	2.19587e-05	2.74242e-05	3.97489e-05	6.82303e-05	0.000135358	0.000293804	0.000658881	0.00146009	0.00310751	0.00624387	0.0117236	0.0204932	0.0331767	0.0495531	0.0678977	0.0852678	0.0981856	0.104061	0.102248	0.0941185	0.0821048	0.0684881	0.0547672	0.0416312	0.0297619	0.0197584	0.0120518	0.00670053	0.00337814	0.00153989	0.000633961	0.000235839	7.9127e-05	2.39707e-05	6.56225e-06	1.62618e-06	3.65461e-07	7.46359e-08	1.38809e-08	2.35639e-09	3.66207e-10	5.2114e-11	6.806e-12	8.16651e-13	9.0213e-14	9.1935e-15	8.66127e-16	7.55983e-17	6.12735e-18	4.62528e-19	3.25404e-20	2.13912e-21	1.31512e-22	7.58079e-24	4.10852e-25	2.09988e-26	1.0155e-27	4.66341e-29	2.04209e-30	8.54528e-32	3.42909e-33	1.32361e-34	4.92587e-36	1.77001e-37	6.14381e-39	2.05982e-40	6.72871e-42	2.84945e-43	
N163	1.34194e-05	1.41741e-05	1.53958e-05	1.76453e-05	2.2168e-05	3.18337e-05	5.37963e-05	0.000106454	0.000235861	0.000548991	0.00126748	0.00278907	0.00571941	0.0108329	0.0190005	0.0309412	0.0468153	0.0653252	0.0833663	0.0964908	0.101008	0.0963716	0.0856608	0.0734673	0.0630031	0.0547711	0.0472408	0.0390036	0.0298114	0.0206148	0.012728	0.00697413	0.00338931	0.00146792	0.000573188	0.000205165	6.9154e-05	2.25798e-05	7.27921e-06	2.31691e-06	7.16636e-07	2.11171e-07	5.83848e-08	1.50164e-08	3.56741e-09	7.81008e-10	1.5708e-10	2.90262e-11	4.93452e-12	7.73785e-13	1.12328e-13	1.51557e-14	1.90826e-15	2.24327e-16	2.46544e-17	2.52959e-18	2.42472e-19	2.17437e-20	1.82852e-21	1.44663e-22	1.08043e-23	7.64368e-25	5.12452e-26	3.26277e-27	1.98312e-28	1.16769e-29	6.88831e-31	4.28995e-32	2.92876e-33	2.17792e-34	2.297e-35	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	2.43117e-09	7.10995e-09	1.29899e-08	9.31064e-09	3.02586e-09	5.40961e-10	8.91473e-11	1.44648e-10	1.60468e-09	1.42377e-08	6.67103e-08	1.36371e-07	1.13504e-07	1.10451e-07	1.04698e-06	2.77212e-05	0.000567839	0.00750508	0.0581022	0.231324	0.394257	0.237715	0.0615745	0.00824169	0.000649543	3.30358e-05	1.15595e-06	2.92168e-08	5.53606e-10	8.09608e-12	9.35345e-14	8.70102e-16	6.62219e-18	4.18032e-20	2.21568e-22	9.95426e-25	3.82791e-27	1.27173e-29	3.68412e-32	9.39714e-35	2.13301e-37	4.36053e-40	8.13864e-43	1.40778e-45	2.28699e-48	3.53071e-51	5.21435e-54	7.37855e-57	9.97835e-60	1.28383e-62	1.56458e-65	1.80017e-68	1.95208e-71	1.99148e-74	1.91195e-77	1.72773e-80	1.47154e-83	1.18341e-86	9.00605e-90	6.50419e-93	4.47387e-96	2.94487e-99	1.86397e-102	1.14271e-105	6.8381e-109	4.02157e-112	2.33347e-115	1.33513e-118	7.49651e-122	4.0996e-125	2.26487e-128	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.46865e-12	1.21717e-11	2.95318e-11	1.33457e-11	1.85892e-12	1.17103e-13	7.74351e-15	1.56797e-14	4.99462e-13	1.15097e-11	1.1388e-10	3.83012e-10	3.45148e-10	2.81132e-10	3.57643e-09	3.60291e-07	2.79491e-05	0.00120805	0.0253658	0.213291	0.52175	0.212053	0.0250867	0.0011898	2.74436e-05	3.50325e-07	2.72257e-09	1.43018e-11	6.34061e-14	3.35745e-16	1.96994e-18	9.23822e-21	3.14991e-23	9.02378e-26	3.61141e-28	2.35614e-30	1.46803e-32	6.76663e-35	2.16765e-37	4.7564e-40	7.31755e-43	8.34525e-46	8.42138e-49	1.25303e-51	3.1959e-54	8.15304e-57	1.60471e-59	2.2805e-62	2.29856e-65	1.67696e-68	9.33895e-72	4.72802e-75	3.61862e-78	4.85884e-81	6.66795e-84	7.20354e-87	5.72573e-90	3.28522e-93	1.38717e-96	4.54115e-100	1.37145e-103	6.34869e-107	5.22393e-110	4.44792e-113	3.01673e-116	1.52254e-119	5.61777e-123	1.58214e-126	4.61713e-130	3.43573e-133	4.57308e-136	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.00126738	0.00144781	0.00178271	0.00230475	0.00306406	0.00413634	0.0056345	0.00772229	0.0106239	0.0146197	0.0200006	0.0270079	0.0357124	0.0458831	0.0570564	0.0682631	0.0782264	0.0853202	0.0883816	0.0867706	0.0806489	0.0709125	0.0589624	0.0463583	0.0344751	0.0242678	0.0161319	0.0101351	0.0060182	0.00338062	0.00179841	0.000907244	0.000434718	0.000198257	8.62902e-05	3.58293e-05	1.42268e-05	5.40232e-06	1.9653e-06	6.86101e-07	2.30222e-07	7.43612e-08	2.31534e-08	6.96184e-09	2.01837e-09	5.64579e-10	1.51772e-10	3.92078e-11	9.73378e-12	2.32279e-12	5.33016e-13	1.17704e-13	2.50502e-14	5.13184e-15	1.01309e-15	1.92023e-16	3.49842e-17	6.13447e-18	1.03685e-18	1.69207e-19	2.67123e-20	4.08989e-21	6.0728e-22	8.76065e-23	1.22989e-23	1.68256e-24	2.24558e-25	2.92826e-26	3.7583e-27	5.00658e-28	1.00826e-28	
N167	0.000200716	0.000271803	0.000446055	0.000813631	0.00154608	0.00293972	0.00546017	0.00975851	0.0166096	0.0267193	0.0403759	0.0570511	0.075103	0.0918383	0.104398	0.110106	0.107609	0.0970756	0.0808076	0.0620562	0.043967	0.0287452	0.0173486	0.0096712	0.00498421	0.0023781	0.00104856	0.000427635	0.000161462	5.64976e-05	1.83418e-05	5.53158e-06	1.55193e-06	4.05775e-07	9.91346e-08	2.26231e-08	4.83258e-09	9.68471e-10	1.82594e-10	3.24956e-11	5.48063e-12	8.80197e-13	1.35377e-13	2.00801e-14	2.88494e-15	4.03827e-16	5.52751e-17	7.41731e-18	9.76338e-19	1.25921e-19	1.5877e-20	1.95194e-21	2.33537e-22	2.7083e-23	3.03969e-24	3.2932e-25	3.44271e-26	3.47352e-27	3.38524e-28	3.19195e-29	2.91946e-30	2.60147e-31	2.26615e-32	1.94229e-33	1.64932e-34	1.39587e-35	1.18099e-36	9.97856e-38	8.3921e-39	7.16918e-40	8.95443e-41	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	2.87434e-06	2.88182e-06	2.722e-06	2.47371e-06	2.31692e-06	2.45496e-06	3.1209e-06	4.71057e-06	8.06868e-06	1.51854e-05	3.11698e-05	6.93522e-05	0.000161316	0.000369454	0.000791566	0.00154155	0.00273779	0.00455966	0.00739893	0.0119093	0.0189412	0.0295786	0.0453758	0.0681578	0.0980999	0.130056	0.15162	0.15008	0.122955	0.0821572	0.0444508	0.0194419	0.00689209	0.00199193	0.000473455	9.31886e-05	1.53349e-05	2.11389e-06	2.45574e-07	2.41698e-08	2.02507e-09	1.45113e-10	8.93621e-12	4.7554e-13	2.19519e-14	8.84193e-16	3.09651e-17	9.48101e-19	2.55202e-20	6.0718e-22	1.28373e-23	2.42462e-25	4.11341e-27	6.29209e-29	8.72302e-31	1.09118e-32	1.23718e-34	1.27689e-36	1.20482e-38	1.04384e-40	8.34174e-43	6.17965e-45	4.26015e-47	2.74775e-49	1.66719e-51	9.5652e-54	5.21204e-56	2.70561e-58	1.34e-60	6.33399e-63	3.22023e-65	
N169	2.0902e-06	2.06825e-06	1.95646e-06	1.81759e-06	1.75302e-06	1.86887e-06	2.29529e-06	3.3063e-06	5.61478e-06	1.10532e-05	2.41249e-05	5.53645e-05	0.000128073	0.000291429	0.000645037	0.00136916	0.00275002	0.00517449	0.00909151	0.0148327	0.022416	0.0318218	0.0439394	0.0610837	0.0853712	0.114852	0.140046	0.147569	0.130013	0.0938484	0.0548927	0.025897	0.00985514	0.00303813	0.000766172	0.000160461	2.88074e-05	4.68914e-06	7.56234e-07	1.33521e-07	2.68151e-08	5.74407e-09	1.18502e-09	2.189e-10	3.48891e-11	4.76547e-12	5.64818e-13	6.01134e-14	6.02586e-15	5.90628e-16	5.65458e-17	5.10341e-18	4.17501e-19	3.01724e-20	1.91757e-21	1.08488e-22	5.64905e-24	2.83648e-25	1.4242e-26	7.13529e-28	3.43872e-29	1.53096e-30	6.13052e-32	2.19492e-33	7.11951e-35	2.16653e-36	6.57518e-38	2.1893e-39	9.07002e-41	4.88064e-42	3.81585e-43	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	3.13408e-07	3.47433e-07	4.16664e-07	5.00402e-07	5.75569e-07	6.509e-07	7.80212e-07	1.0771e-06	1.81814e-06	3.93148e-06	1.10051e-05	3.60197e-05	0.000117014	0.000334108	0.000788758	0.00150475	0.00235957	0.00326704	0.0045557	0.00698408	0.0113889	0.0188376	0.0315924	0.0534682	0.0874166	0.129719	0.164809	0.172054	0.143463	0.0938136	0.0475971	0.0186414	0.00563282	0.00131797	0.000240864	3.47745e-05	4.05427e-06	3.95117e-07	3.38877e-08	2.72753e-09	2.17601e-10	1.74518e-11	1.36375e-12	9.88854e-14	6.37563e-15	3.57181e-16	1.72305e-17	7.21537e-19	2.67414e-20	8.99957e-22	2.81143e-23	8.21256e-25	2.22272e-26	5.47065e-28	1.20785e-29	2.37566e-31	4.19324e-33	6.76137e-35	1.02003e-36	1.46917e-38	2.03167e-40	2.66803e-42	3.26033e-44	3.65046e-46	3.72604e-48	3.50351e-50	3.15196e-52	2.97603e-54	3.38924e-56	4.78189e-58	8.42566e-60	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	5.17194e-08	4.98682e-08	4.57571e-08	4.2422e-08	4.34801e-08	5.4752e-08	9.26989e-08	2.09714e-07	5.60479e-07	1.52711e-06	3.85446e-06	8.75436e-06	1.8281e-05	3.64325e-05	7.10597e-05	0.000137762	0.00027041	0.000534353	0.00103518	0.00192196	0.0034221	0.00602465	0.0109256	0.0205835	0.0389725	0.070463	0.114664	0.159028	0.179933	0.161571	0.113894	0.0635641	0.0292779	0.0123656	0.00564742	0.00295933	0.00156214	0.000720293	0.000271815	8.28861e-05	2.07588e-05	4.43309e-06	8.49683e-07	1.52484e-07	2.56271e-08	3.8954e-09	5.14527e-10	5.77371e-11	5.49578e-12	4.51667e-13	3.32288e-14	2.29829e-15	1.55496e-16	1.0271e-17	6.38033e-19	3.57251e-20	1.75862e-21	7.58267e-23	2.9088e-24	1.02733e-25	3.50198e-27	1.19672e-28	4.08619e-30	1.34105e-31	4.05006e-33	1.09782e-34	2.67987e-36	6.2689e-38	1.73356e-39	7.24046e-41	4.81215e-42	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.00495917	0.00554218	0.00660896	0.00829321	0.0107781	0.0142815	0.0190232	0.0251691	0.0327549	0.0416025	0.0512338	0.0608883	0.069577	0.0762333	0.0801758	0.0808102	0.0779823	0.0717858	0.0630383	0.0527992	0.0422116	0.0322577	0.023618	0.0166265	0.0113114	0.00748803	0.00484637	0.0030917	0.00194649	0.00121117	0.000744587	0.000451942	0.000270872	0.000160588	9.45509e-05	5.54746e-05	3.27773e-05	1.90123e-05	1.08384e-05	6.09068e-06	3.38749e-06	1.87232e-06	1.03264e-06	5.71662e-07	3.1982e-07	1.835e-07	1.00933e-07	5.37605e-08	2.79097e-08	1.4172e-08	7.0538e-09	3.45105e-09	1.67025e-09	8.06685e-10	3.95387e-10	1.83542e-10	8.19384e-11	3.55015e-11	1.4999e-11	6.19275e-12	2.50094e-12	9.8867e-13	3.81532e-13	1.43675e-13	5.28324e-14	1.90933e-14	6.94655e-15	2.71711e-15	1.29147e-15	8.51986e-16	8.67781e-16	
N173	0.00253937	0.00283513	0.00337619	0.00423323	0.00550729	0.00732815	0.00984678	0.0132192	0.0175794	0.0230036	0.0294509	0.0367472	0.0445536	0.0523698	0.0597601	0.0661009	0.0707985	0.0731495	0.0728932	0.0700147	0.0648249	0.0578676	0.0498243	0.0414028	0.0332349	0.0258047	0.0193453	0.0140267	0.00984118	0.00669365	0.00442376	0.00284857	0.0017931	0.00110766	0.000674499	0.000405352	0.000241366	0.000142023	8.26458e-05	4.75684e-05	2.70716e-05	1.52258e-05	8.45943e-06	4.64318e-06	2.50988e-06	1.33611e-06	6.94338e-07	3.52196e-07	1.74406e-07	8.43542e-08	3.98807e-08	1.84519e-08	8.37003e-09	3.71733e-09	1.61872e-09	6.85866e-10	2.83105e-10	1.13987e-10	4.4834e-11	1.7258e-11	6.5164e-12	2.42128e-12	8.85609e-13	3.19841e-13	1.14437e-13	4.07183e-14	1.44874e-14	5.21672e-15	1.96756e-15	8.5734e-16	5.37509e-16	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	4.17321e-05	3.54055e-05	2.41844e-05	1.40501e-05	8.28314e-06	6.6332e-06	8.70752e-06	1.64247e-05	3.43432e-05	6.90402e-05	0.000128382	0.000215492	0.000325061	0.000481489	0.00083857	0.00188008	0.00489162	0.0127817	0.0309494	0.0649693	0.110524	0.147123	0.156776	0.144685	0.123996	0.0958303	0.0605677	0.0291274	0.0103279	0.00269637	0.000530347	8.30842e-05	1.14622e-05	1.55997e-06	2.17365e-07	2.97767e-08	3.94943e-09	5.16145e-10	6.59085e-11	7.80638e-12	8.11685e-13	7.16342e-14	5.28339e-15	3.23852e-16	1.64343e-17	6.90752e-19	2.40071e-20	6.92087e-22	1.663e-23	3.35202e-25	5.71011e-27	8.28765e-29	1.03378e-30	1.11592e-32	1.05076e-34	8.66022e-37	6.29222e-39	4.0579e-41	2.33814e-43	1.21126e-45	5.67545e-48	2.41928e-50	9.42042e-53	3.36742e-55	1.10996e-57	1.1513e-50	2.04104e-51	2.57668e-52	2.80545e-53	2.84491e-54	3.0298e-55	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	4.13185e-05	3.47025e-05	2.32874e-05	1.32687e-05	7.75918e-06	6.26348e-06	8.36411e-06	1.62538e-05	3.53569e-05	7.35949e-05	0.000138415	0.000227533	0.000328852	0.000466318	0.000785179	0.00171277	0.00437248	0.0113181	0.0276291	0.0596531	0.105052	0.143532	0.154575	0.143213	0.125487	0.101722	0.0679496	0.0343489	0.01274	0.00350682	0.000758404	0.000148168	3.48457e-05	1.37008e-05	8.57099e-06	6.18288e-06	4.356e-06	2.90155e-06	1.78664e-06	9.69176e-07	4.6012e-07	2.04681e-07	9.16944e-08	3.9665e-08	1.47089e-08	4.30402e-09	9.52136e-10	1.58796e-10	2.04176e-11	2.15416e-12	2.08611e-13	2.04496e-14	1.97979e-15	1.70351e-16	1.21203e-17	6.89033e-19	3.13911e-20	1.17517e-21	3.84775e-23	1.23005e-24	4.21996e-26	1.50975e-27	5.04896e-29	1.4591e-30	3.52598e-32	7.10225e-34	1.21865e-35	1.89226e-37	3.0481e-39	8.51395e-41	1.10602e-41	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
