NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.52115e-12	1.37113e-11	1.12501e-10	8.97368e-10	6.17367e-09	3.5321e-08	1.70504e-07	7.40297e-07	2.95628e-06	1.05752e-05	3.22106e-05	8.06447e-05	0.000165645	0.000290943	0.00046698	0.00073891	0.00123143	0.00225282	0.00448684	0.00933347	0.0191931	0.037245	0.0655532	0.101952	0.137209	0.158052	0.154262	0.127204	0.0881696	0.0514513	0.0251975	0.0104077	0.00361334	0.00106399	0.000264033	5.61507e-05	1.00734e-05	1.58224e-06	2.08198e-07	2.54189e-08	2.50409e-09	2.73982e-10	2.09511e-11	2.73801e-12	1.70653e-13	2.97526e-14	1.53917e-15	2.84038e-16	1.21498e-17	2.00217e-18	7.11632e-20	9.9807e-21	2.96399e-22	3.50455e-23	8.76879e-25	8.7743e-26	1.85938e-27	1.5804e-28	2.85983e-30	2.0811e-31	3.22937e-33	2.01933e-34	2.70967e-36	1.46908e-37	1.71064e-39	8.06955e-41	8.27237e-43	3.48359e-44	3.64248e-46	1.84759e-47	9.91573e-49	
N43	1.35503e-13	6.70478e-13	5.22449e-12	4.00245e-11	2.69842e-10	1.51752e-09	6.99426e-09	2.96861e-08	1.31165e-07	5.81053e-07	2.29978e-06	7.45947e-06	1.88153e-05	3.6275e-05	5.49304e-05	7.25506e-05	0.000102431	0.00019166	0.000486033	0.00142285	0.00411522	0.010832	0.025016	0.0498967	0.0852087	0.124061	0.153441	0.161047	0.143137	0.107841	0.0687643	0.0372519	0.0171122	0.00673211	0.00225998	0.000665115	0.000170127	4.06992e-05	8.8091e-06	1.99406e-06	4.11027e-07	9.21607e-08	1.7421e-08	3.44983e-09	5.47524e-10	8.8951e-11	1.14769e-11	1.50565e-12	1.57441e-13	1.67276e-14	1.42406e-15	1.23423e-16	8.60659e-18	6.13399e-19	3.52624e-20	2.08393e-21	9.93906e-23	4.91121e-24	1.9559e-25	8.15097e-27	2.72839e-28	9.67902e-30	2.74874e-31	8.43081e-33	2.085e-34	5.79834e-36	1.39002e-37	4.06455e-39	1.17621e-40	4.0408e-42	1.80404e-43	
N44	3.4426e-13	1.34792e-12	8.28898e-12	5.26514e-11	3.05378e-10	1.55792e-09	6.91686e-09	2.76561e-08	1.0424e-07	3.71711e-07	1.20651e-06	3.42154e-06	8.26367e-06	1.69042e-05	2.9744e-05	4.72019e-05	7.42481e-05	0.000132229	0.000292757	0.000783037	0.0022504	0.00622521	0.0155228	0.0337946	0.0632888	0.101239	0.137805	0.15931	0.156231	0.129938	0.0916524	0.054888	0.0279299	0.0121131	0.00448241	0.00142723	0.000391165	9.52906e-05	2.05625e-05	4.51159e-06	9.45985e-07	2.60428e-07	6.23939e-08	1.95024e-08	4.39224e-09	1.21193e-09	2.31686e-10	5.32536e-11	8.52652e-12	1.6303e-12	2.19255e-13	3.5111e-14	3.986e-15	5.38724e-16	5.18881e-17	5.96404e-18	4.89722e-19	4.82256e-20	3.39158e-21	2.88224e-22	1.74366e-23	1.28784e-24	6.73126e-26	4.35366e-27	1.97902e-28	1.13693e-29	4.66001e-31	2.57365e-32	1.20709e-33	8.72506e-35	9.61416e-36	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.81705e-13	1.51581e-12	9.35789e-12	5.99238e-11	3.53446e-10	1.85211e-09	8.55183e-09	3.56735e-08	1.37814e-07	4.87739e-07	1.52032e-06	4.0254e-06	8.90755e-06	1.66925e-05	2.77862e-05	4.47628e-05	7.81486e-05	0.000163111	0.000412706	0.00116809	0.00332422	0.00879736	0.020716	0.0424536	0.074876	0.113016	0.145521	0.159585	0.14891	0.118218	0.0798608	0.045958	0.0225521	0.00946294	0.00340044	0.00105403	0.000282168	6.70744e-05	1.41174e-05	3.01095e-06	6.11336e-07	1.73275e-07	4.19047e-08	1.47871e-08	3.46117e-09	1.1098e-09	2.23149e-10	6.02405e-11	1.0231e-11	2.31331e-12	3.32271e-13	6.32561e-14	7.71293e-15	1.24455e-15	1.29346e-16	1.78104e-17	1.58401e-18	1.87372e-19	1.43154e-20	1.46435e-21	9.64599e-23	8.58796e-24	4.89515e-25	3.8186e-26	1.89175e-27	1.30551e-28	5.74559e-30	3.70516e-31	1.79025e-32	1.51101e-33	1.9922e-34	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.11299e-14	2.35134e-13	3.6332e-12	4.8359e-11	5.13103e-10	4.2846e-09	2.80591e-08	1.50723e-07	7.03309e-07	2.93602e-06	1.08114e-05	3.41966e-05	9.20426e-05	0.000213818	0.000440677	0.000837675	0.00153613	0.00284403	0.00548464	0.0110241	0.0222952	0.0430984	0.0758568	0.117094	0.154201	0.169964	0.154731	0.115396	0.07014	0.0346762	0.0139331	0.00455693	0.00121473	0.000265028	4.74106e-05	7.01669e-06	8.58983e-07	8.95284e-08	7.87013e-09	6.647e-10	5.02121e-11	5.06293e-12	4.19893e-13	5.12365e-14	3.95245e-15	4.22382e-16	2.67112e-17	2.29827e-18	1.17419e-19	8.16084e-21	3.54685e-22	2.72826e-23	2.91985e-24	8.54085e-25	1.81896e-25	5.37797e-26	9.76162e-27	2.41408e-27	3.66974e-28	7.67353e-29	9.88919e-30	1.77583e-30	1.96603e-31	3.07765e-32	2.96058e-33	4.09691e-34	3.50539e-35	4.51869e-36	4.23083e-37	7.357e-38	2.09009e-38	
N47	1.45501e-11	4.44535e-11	2.11422e-10	1.0809e-09	5.21095e-09	2.28324e-08	8.89474e-08	3.13999e-07	1.05983e-06	3.54993e-06	1.15265e-05	3.43838e-05	8.93881e-05	0.00019495	0.000348707	0.000511476	0.000635158	0.00072511	0.000873142	0.00127886	0.00237324	0.00511533	0.011313	0.0235645	0.0442116	0.0732696	0.106203	0.134189	0.147288	0.140579	0.116375	0.0840074	0.05271	0.0292077	0.014215	0.00636048	0.00257831	0.00105483	0.000405231	0.000170163	6.40495e-05	2.57399e-05	8.65031e-06	2.99837e-06	8.49691e-07	2.45258e-07	5.78676e-08	1.38695e-08	2.72895e-09	5.46002e-10	9.00272e-11	1.51444e-11	2.10408e-12	2.99845e-13	3.5304e-14	4.2956e-15	4.31052e-16	4.51387e-17	3.88332e-18	3.52987e-19	2.62018e-20	2.08819e-21	1.35283e-22	9.65017e-24	5.67551e-25	3.88446e-26	2.4096e-27	1.8795e-28	1.49352e-29	1.38982e-30	1.88181e-31	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.86452e-15	3.17436e-14	4.73039e-13	7.2209e-12	9.49488e-11	1.01206e-09	8.6807e-09	6.20764e-08	3.78922e-07	1.96847e-06	8.56344e-06	3.0684e-05	9.04077e-05	0.000224165	0.000489585	0.000996037	0.00197908	0.00394621	0.00793545	0.0158934	0.030927	0.0566006	0.0939206	0.136277	0.167497	0.170161	0.140448	0.0931598	0.0493374	0.0207923	0.00696281	0.00185293	0.000392181	6.61462e-05	8.90826e-06	9.61851e-07	8.35034e-08	5.89886e-09	3.40218e-10	1.71208e-11	7.39951e-13	4.02058e-14	1.80987e-15	1.63882e-16	7.11258e-18	6.89009e-19	3.65266e-20	2.59114e-20	1.53556e-20	2.32068e-20	1.24627e-20	1.60189e-20	7.30416e-21	7.97117e-21	3.11346e-21	2.92373e-21	9.91664e-22	8.12835e-22	2.42705e-22	1.76557e-22	4.71871e-23	3.10034e-23	7.51887e-24	4.5137e-24	9.99747e-25	5.51438e-25	1.12106e-25	5.76007e-26	1.20134e-26	7.58279e-27	5.35002e-27	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	4.05936e-15	3.21771e-14	4.62245e-13	6.86513e-12	8.86501e-11	9.44591e-10	8.25989e-09	6.04158e-08	3.75447e-07	1.97674e-06	8.66483e-06	3.11251e-05	9.16636e-05	0.000226986	0.000495949	0.00101297	0.00202736	0.00407533	0.00824412	0.0165421	0.0321078	0.0584208	0.0961962	0.138358	0.168433	0.16934	0.138206	0.0905645	0.0473388	0.0196705	0.00648777	0.00169836	0.000353124	5.84153e-05	7.70287e-06	8.12618e-07	6.87822e-08	4.72107e-09	2.63834e-10	1.27549e-11	5.26462e-13	2.75335e-14	1.12739e-15	1.19215e-16	3.94374e-18	6.58362e-19	1.22316e-20	3.1083e-21	3.20046e-23	2.48923e-23	7.82743e-25	3.73767e-24	1.33051e-25	7.24215e-25	2.08807e-26	1.07219e-25	2.65473e-27	1.22854e-26	2.67955e-28	1.10535e-27	2.15188e-29	7.90643e-29	1.38631e-30	4.53999e-30	7.21641e-32	2.10644e-31	3.05153e-33	7.93891e-33	1.06157e-34	2.55251e-34	6.7887e-35	
N50	2.4725e-11	8.07327e-11	4.07117e-10	2.15754e-09	1.05595e-08	4.62492e-08	1.82433e-07	6.6755e-07	2.27798e-06	7.05763e-06	1.91176e-05	4.42314e-05	8.7488e-05	0.000153623	0.000259227	0.000466425	0.000957532	0.00220379	0.0052651	0.0121057	0.0254812	0.0477929	0.0787188	0.113011	0.140726	0.151639	0.141081	0.113303	0.0784571	0.0469237	0.0242209	0.0108454	0.00420782	0.00143469	0.000428729	0.000117315	2.91449e-05	7.42195e-06	1.81046e-06	5.0868e-07	1.29205e-07	3.66493e-08	8.56765e-09	2.13994e-09	4.29669e-10	9.07654e-11	1.54384e-11	2.74868e-12	3.96214e-13	5.96971e-14	7.31476e-15	9.3791e-16	9.80343e-17	1.07628e-17	9.63349e-19	9.11578e-20	7.01514e-21	5.76165e-22	3.82896e-23	2.75066e-24	1.58607e-25	1.00532e-26	5.07008e-28	2.8811e-29	1.30786e-30	7.05356e-32	3.31504e-33	2.0494e-34	1.30141e-35	1.01597e-36	1.14053e-37	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.26953e-33	2.30563e-29	1.27529e-25	6.18266e-25	1.6438e-21	6.13003e-18	4.85241e-16	4.54289e-19	1.81836e-20	2.27638e-18	9.70194e-15	2.4447e-11	2.84304e-08	4.15902e-08	6.40432e-11	4.7273e-14	2.04093e-17	5.83087e-21	1.08833e-22	7.87106e-21	5.41369e-17	2.56329e-13	7.7681e-10	1.36245e-06	0.00115745	0.320597	0.643519	0.0346555	7.01235e-05	5.25436e-08	2.03774e-11	4.78262e-15	7.40196e-19	8.0542e-23	6.38302e-27	3.8505e-31	1.79128e-35	6.76508e-40	2.90595e-44	5.53331e-47	3.32005e-49	2.10381e-51	1.23714e-53	7.69028e-56	4.25674e-58	2.44417e-60	1.21648e-62	6.20117e-65	2.72238e-67	5.4681e-69	2.11717e-68	3.57885e-68	2.33365e-70	8.03426e-73	2.37933e-75	7.20188e-78	1.87517e-80	5.00437e-83	1.14638e-85	2.70236e-88	5.4517e-91	1.13876e-93	2.03475e-96	3.81235e-99	6.19357e-102	1.0875e-104	1.7484e-107	3.16808e-110	5.62981e-113	1.08828e-115	2.03984e-118	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.24704e-46	3.71445e-42	4.99784e-37	1.82491e-35	9.96211e-31	6.37812e-26	1.19189e-22	6.01716e-27	2.93987e-29	4.71167e-26	7.38675e-21	5.12314e-16	1.02173e-11	4.05494e-11	2.28418e-15	4.33249e-20	3.79956e-25	2.00771e-30	1.79154e-33	6.64432e-32	1.45048e-26	4.2762e-21	6.91139e-16	5.38831e-11	1.6326e-06	0.0121897	0.913694	0.0741061	8.60209e-06	2.46111e-10	2.7515e-15	1.49444e-20	4.47136e-26	8.80087e-32	1.03248e-37	9.48615e-43	2.95767e-48	4.18465e-51	8.36837e-56	8.83864e-59	1.06584e-63	6.72997e-67	4.82883e-72	1.85081e-75	7.62194e-81	1.77575e-84	3.90838e-90	5.45688e-94	5.61946e-100	4.53031e-104	1.63887e-110	6.95478e-115	2.24477e-122	7.24262e-128	1.03949e-135	8.62664e-142	4.33265e-150	7.65629e-157	5.77766e-166	9.37742e-104	1.73935e-39	2.29862e-39	4.56946e-41	5.49784e-41	9.95439e-43	1.12028e-42	7.45044e-44	6.33879e-42	5.90494e-40	4.41644e-38	2.49608e-36	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.86597e-15	4.08816e-14	5.80279e-13	8.33391e-12	1.04043e-10	1.07858e-09	9.24319e-09	6.64802e-08	4.06083e-07	2.09983e-06	9.05483e-06	3.21382e-05	9.40779e-05	0.00023295	0.000511334	0.00105193	0.0021213	0.0042881	0.00868839	0.0173742	0.0334637	0.0602665	0.0981477	0.139663	0.168355	0.167787	0.135916	0.0885206	0.0460566	0.0190795	0.00628434	0.00164586	0.000343042	5.7006e-05	7.56893e-06	8.05982e-07	6.90388e-08	4.81916e-09	2.73191e-10	1.55857e-11	6.0231e-13	2.66093e-13	5.42302e-15	1.77192e-14	2.65646e-16	9.076e-16	1.1014e-17	3.21376e-17	3.16764e-19	7.76452e-19	6.2254e-21	1.27597e-20	8.35906e-23	1.42809e-22	7.69478e-25	1.0929e-24	4.88117e-27	5.7502e-27	2.1468e-29	2.09334e-29	6.58978e-32	5.30915e-32	1.42148e-34	9.44921e-35	2.16992e-37	1.18886e-37	2.36081e-40	1.06586e-40	1.85271e-43	7.14506e-44	2.36689e-45	
N54	1.48992e-12	1.12143e-11	1.23716e-10	1.23244e-09	9.97038e-09	7.27805e-08	4.77363e-07	2.33167e-06	7.18159e-06	1.38745e-05	2.36648e-05	5.6752e-05	0.000235955	0.00132582	0.00675366	0.026535	0.076298	0.156534	0.225502	0.226918	0.160182	0.0804589	0.029315	0.00792247	0.00162212	0.00025692	3.20391e-05	3.20012e-06	2.5951e-07	1.73279e-08	9.62315e-10	4.49987e-11	1.78428e-12	6.07388e-14	1.78246e-15	4.58037e-17	1.0315e-18	2.08834e-20	3.78457e-22	6.43642e-24	1.00889e-25	1.57345e-27	2.30361e-29	3.46978e-31	4.80482e-33	6.76861e-35	8.49389e-37	1.06456e-38	1.172e-40	1.27779e-42	1.22184e-44	1.15491e-46	9.59817e-49	7.8945e-51	5.72606e-53	4.12181e-55	2.62238e-57	1.66255e-59	9.33111e-62	5.24886e-64	2.61868e-66	1.32122e-68	5.94836e-71	2.754e-73	1.16166e-75	5.19989e-78	2.22496e-80	1.04172e-82	4.86293e-85	2.42083e-87	1.3443e-89	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	9.28642e-12	4.33346e-11	2.78414e-10	1.79382e-09	1.06441e-08	5.648e-08	2.64368e-07	1.09469e-06	4.09293e-06	1.41864e-05	4.6192e-05	0.000141012	0.00040017	0.00104526	0.00248387	0.00530473	0.0100988	0.0171848	0.0266628	0.0391047	0.0561152	0.0791435	0.10634	0.1304	0.1411	0.13201	0.105643	0.071944	0.041607	0.0204301	0.00852463	0.00302845	0.000917942	0.000238504	5.3274e-05	1.04822e-05	1.83905e-06	3.61684e-07	7.81029e-08	3.29158e-08	1.04582e-08	5.26726e-09	1.54902e-09	6.70273e-10	1.70029e-10	6.17646e-11	1.34212e-11	4.09501e-12	7.59989e-13	1.9532e-13	3.08986e-14	6.71584e-15	9.0455e-16	1.67105e-16	1.91552e-17	3.02549e-18	2.95228e-19	4.01356e-20	3.33638e-21	3.93334e-22	2.78854e-23	2.87429e-24	1.74044e-25	1.58262e-26	8.20604e-28	6.66939e-29	3.06009e-30	2.47908e-31	1.6821e-32	2.596e-33	6.72411e-34	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.90434e-16	2.35541e-15	3.97848e-14	5.60663e-13	6.14616e-12	7.32059e-11	6.67588e-10	3.13945e-09	4.23164e-09	4.47098e-09	2.04185e-08	2.09332e-07	2.04325e-06	1.54597e-05	8.0889e-05	0.000243805	0.000338461	0.000203963	6.43975e-05	1.32476e-05	2.05074e-06	3.20571e-07	1.73668e-07	7.46156e-07	7.90584e-06	7.8134e-05	0.000613053	0.00371553	0.0169099	0.0566249	0.134503	0.222471	0.246223	0.18407	0.0913321	0.0324182	0.00815582	0.0016316	0.00024577	3.16238e-05	3.12951e-06	2.72626e-07	1.84442e-08	1.11873e-09	5.3467e-11	2.33176e-12	8.14645e-14	2.64144e-15	6.96187e-17	1.72961e-18	3.53352e-20	6.90278e-22	1.11807e-23	1.75535e-25	2.29792e-27	2.95519e-29	3.17809e-31	3.40425e-33	3.05379e-35	2.7708e-37	2.10782e-39	1.65432e-41	1.10027e-43	7.80642e-46	4.89342e-48	3.44699e-50	2.32704e-52	1.77071e-54	1.31965e-56	1.01561e-58	8.57847e-61	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.0998676	0.106944	0.111998	0.114823	0.112088	0.104838	0.0918891	0.07658	0.0594439	0.0439406	0.0301869	0.0198877	0.0121462	0.00720451	0.00394579	0.00214369	0.0010664	0.000542569	0.000248882	0.00012119	5.16541e-05	2.42301e-05	9.58376e-06	4.31447e-06	1.56522e-06	6.66317e-07	2.20537e-07	8.85789e-08	2.65181e-08	9.94636e-09	2.71272e-09	9.61223e-10	2.3731e-10	7.83238e-11	1.78056e-11	5.59216e-12	1.15517e-12	3.35762e-13	6.46664e-14	1.7989e-14	3.14254e-15	7.98757e-16	1.31229e-16	3.20831e-17	4.74856e-18	1.04705e-18	1.46702e-19	3.13413e-20	3.91548e-21	7.44367e-22	8.85231e-23	1.64714e-23	1.73368e-24	2.8474e-25	2.87973e-26	4.69457e-27	4.16346e-28	5.92021e-29	5.09141e-30	7.29725e-31	5.48395e-32	6.82381e-33	5.04943e-34	6.44726e-35	4.14634e-36	4.57909e-37	3.1255e-38	3.99121e-39	3.67664e-40	6.33702e-41	1.66136e-41	
N58	0.125698	0.129553	0.127166	0.120668	0.10908	0.095246	0.0791336	0.0634492	0.0483257	0.0354951	0.0247137	0.0165861	0.0105245	0.00644016	0.00371747	0.00207398	0.00108929	0.000555477	0.00026629	0.000124852	5.49381e-05	2.38773e-05	9.7211e-06	3.95557e-06	1.5018e-06	5.76782e-07	2.05572e-07	7.49227e-08	2.51249e-08	8.68812e-09	2.74088e-09	8.97425e-10	2.65371e-10	8.18479e-11	2.2631e-11	6.5585e-12	1.68901e-12	4.57993e-13	1.09816e-13	2.7875e-14	6.20828e-15	1.47137e-15	3.05083e-16	6.77251e-17	1.30537e-17	2.70806e-18	4.87249e-19	9.49276e-20	1.5912e-20	2.90116e-21	4.55473e-22	7.81822e-23	1.14568e-23	1.8416e-24	2.53431e-25	3.84175e-26	4.93996e-27	7.01456e-28	8.49818e-29	1.14222e-29	1.30177e-30	1.65479e-31	1.81881e-32	2.25716e-33	2.48133e-34	3.12392e-35	3.7131e-36	4.99847e-37	6.59611e-38	9.85525e-39	2.26142e-39	
N59	0.151561	0.153005	0.14453	0.130161	0.110521	0.0900181	0.0694349	0.0515568	0.0363073	0.024652	0.0158651	0.0098498	0.00578446	0.00327921	0.00175439	0.000907634	0.000442066	0.000208914	9.27535e-05	4.01763e-05	1.63087e-05	6.5073e-06	2.42707e-06	8.98134e-07	3.09412e-07	1.06828e-07	3.4172e-08	1.10633e-08	3.29435e-09	1.00113e-09	2.77821e-10	7.9221e-11	2.0449e-11	5.45281e-12	1.30799e-12	3.25752e-13	7.24406e-14	1.68037e-14	3.46719e-15	7.50213e-16	1.43495e-16	2.89319e-17	5.14619e-18	9.70738e-19	1.60557e-19	2.83186e-20	4.37616e-21	7.25684e-22	1.0473e-22	1.63033e-23	2.21005e-24	3.25018e-25	4.13172e-26	5.72191e-27	6.86474e-28	9.01549e-29	1.01772e-29	1.26173e-30	1.35162e-31	1.59829e-32	1.62669e-33	1.83864e-34	1.82486e-35	2.03594e-36	2.04788e-37	2.34292e-38	2.55904e-39	3.1315e-40	3.76971e-41	5.07232e-42	1.04646e-42	
N60	0.0848687	0.0934016	0.10205	0.109468	0.111456	0.108188	0.098092	0.0842599	0.0673335	0.0509074	0.0356469	0.0235672	0.0143465	0.00824088	0.00433828	0.00216113	0.000983292	0.000426213	0.000168446	6.41189e-05	2.22297e-05	7.53388e-06	2.32676e-06	7.15422e-07	2.00513e-07	5.7053e-08	1.48096e-08	3.97206e-09	9.67762e-10	2.463e-10	5.64864e-11	1.35857e-11	2.90154e-12	6.49769e-13	1.2774e-13	2.63534e-14	4.71297e-15	8.86563e-16	1.43811e-16	2.46609e-17	3.61486e-18	5.63132e-19	7.49207e-20	1.0666e-20	1.2866e-21	1.67009e-22	1.83986e-23	2.19567e-24	2.20489e-25	2.40959e-26	2.2243e-27	2.24729e-28	1.89984e-29	1.76389e-30	1.37834e-31	1.1887e-32	8.53838e-34	6.78775e-35	4.53364e-36	3.36976e-37	2.08777e-38	1.44745e-39	8.54881e-41	5.72223e-42	3.33658e-43	2.23851e-44	1.40263e-45	1.00131e-46	6.9304e-48	5.279e-49	5.75695e-50	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	0.0169154	0.0237764	0.0364283	0.0547598	0.0759487	0.0969744	0.110642	0.115279	0.110177	0.1009	0.0857337	0.0678834	0.0472073	0.0294813	0.0156048	0.00741629	0.00299273	0.0011568	0.000413338	0.000168308	7.11897e-05	3.63294e-05	1.72318e-05	9.03431e-06	3.95293e-06	1.87418e-06	7.12282e-07	2.95551e-07	9.5647e-08	3.41179e-08	9.38802e-09	2.88359e-09	6.70917e-10	1.76268e-10	3.50207e-11	7.98668e-12	1.35108e-12	2.65893e-13	3.89952e-14	6.78315e-15	8.57495e-16	1.30195e-16	1.45462e-17	1.98995e-18	1.93991e-19	2.33569e-20	2.04844e-21	2.25529e-22	1.73817e-23	1.68788e-24	1.18491e-25	1.06253e-26	6.58614e-28	5.2201e-29	2.97647e-30	2.19756e-31	1.10926e-32	7.24672e-34	3.3917e-35	2.08227e-36	8.67632e-38	4.74272e-39	1.85576e-40	9.68623e-42	3.46382e-43	1.67682e-44	6.37487e-46	3.40396e-47	1.62137e-48	1.01625e-49	8.77518e-51	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
