NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	4.86873e-13	2.06237e-12	1.35011e-11	8.93242e-11	5.36328e-10	2.85857e-09	1.32114e-08	5.27636e-08	1.91508e-07	6.75708e-07	2.35322e-06	7.90553e-06	2.4463e-05	6.53925e-05	0.000142758	0.000251701	0.000374307	0.000504436	0.000663832	0.000910329	0.00134613	0.00214734	0.00359187	0.00624242	0.0115689	0.0229541	0.0451781	0.0804653	0.122912	0.157574	0.166985	0.147006	0.107509	0.0654591	0.0334769	0.0147103	0.00545923	0.00178781	0.000512864	0.000129863	2.89432e-05	5.93049e-06	1.03485e-06	1.67312e-07	2.36787e-08	3.04005e-09	3.41439e-10	3.62378e-11	3.27714e-12	2.83554e-13	2.14376e-14	1.53298e-15	9.5883e-17	5.84324e-18	3.05727e-19	1.57363e-20	7.06839e-22	3.10259e-23	1.18882e-24	4.56561e-26	1.51036e-27	5.07677e-29	1.50869e-30	4.58196e-32	1.26953e-33	3.79996e-35	1.08214e-36	3.38592e-38	1.05217e-39	3.39855e-41	1.41062e-42	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	8.09364e-14	6.30076e-13	7.5377e-12	8.44416e-11	7.92137e-10	6.07911e-09	3.87381e-08	2.10091e-07	9.8243e-07	3.96461e-06	1.37292e-05	4.07501e-05	0.000105359	0.000244657	0.00052532	0.00107084	0.00212956	0.00421732	0.0083227	0.0161931	0.0303286	0.0531715	0.0849474	0.120757	0.149238	0.158112	0.141658	0.106251	0.0663209	0.0344062	0.0147153	0.00522226	0.00153694	0.000375015	7.6136e-05	1.32417e-05	1.88787e-06	2.38408e-07	2.67311e-08	2.64088e-09	2.28175e-10	2.64428e-11	1.74693e-12	1.88609e-13	1.49479e-14	1.26723e-15	6.36396e-17	7.21622e-18	2.36463e-19	2.24645e-20	7.4082e-22	5.61677e-23	1.28195e-24	1.06865e-25	1.84383e-27	1.35576e-28	2.06951e-30	1.29151e-31	1.60035e-33	9.09467e-35	9.40425e-37	4.61387e-38	4.18437e-40	1.76104e-41	1.37164e-43	5.19733e-45	3.65551e-47	1.30729e-48	1.05526e-50	5.26695e-52	3.05983e-53	
N43	3.91717e-15	2.81882e-14	3.2226e-13	3.46302e-12	3.18274e-11	2.42578e-10	1.5181e-09	8.3323e-09	4.35335e-08	2.15635e-07	9.67129e-07	3.68561e-06	1.12646e-05	2.71912e-05	5.44092e-05	9.99835e-05	0.000189314	0.00039146	0.00087873	0.00208909	0.00507594	0.0120617	0.0266946	0.0527704	0.0903482	0.131636	0.161421	0.16537	0.141238	0.100761	0.0597799	0.0298512	0.0126547	0.00458023	0.00144866	0.000420545	0.00010722	2.6186e-05	5.89539e-06	1.20079e-06	2.16915e-07	3.77222e-08	5.28786e-09	7.21247e-10	8.3393e-11	9.01808e-12	8.20185e-13	7.48695e-14	5.45085e-15	4.05831e-16	2.46321e-17	1.5047e-18	7.44146e-20	3.81901e-21	1.54699e-22	6.5697e-24	2.22528e-25	7.86955e-27	2.21061e-28	6.66274e-30	1.56352e-31	3.9987e-33	8.11419e-35	1.79136e-36	3.18735e-38	6.66002e-40	1.19262e-41	2.71271e-43	6.2558e-45	1.64703e-46	5.3978e-48	
N44	1.58913e-14	8.31884e-14	6.93114e-13	5.76064e-12	4.27892e-11	2.76789e-10	1.55042e-09	7.64732e-09	3.4182e-08	1.40021e-07	5.21705e-07	1.7334e-06	5.01479e-06	1.25151e-05	2.74602e-05	5.54683e-05	0.00010971	0.000223726	0.000483112	0.00111059	0.00267528	0.00652964	0.0153831	0.0332861	0.0635499	0.104192	0.144309	0.167219	0.161381	0.129545	0.0863988	0.0480576	0.0224348	0.00881864	0.0029733	0.00089442	0.00023867	6.20414e-05	1.65322e-05	4.0946e-06	9.92993e-07	2.50948e-07	4.88936e-08	9.86104e-09	1.75527e-09	2.83987e-10	3.94507e-11	6.08923e-12	6.86058e-13	9.13232e-14	9.27963e-15	1.07436e-15	9.18776e-17	9.57181e-18	6.9266e-19	6.19768e-20	3.86971e-21	2.96679e-22	1.57461e-23	1.04852e-24	4.74805e-26	2.73371e-27	1.07662e-28	5.38534e-30	1.83206e-31	8.26882e-33	2.55078e-34	1.12833e-35	4.45444e-37	2.77389e-38	2.59305e-39	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.65138e-14	8.86338e-14	7.46701e-13	6.29586e-12	4.77505e-11	3.17346e-10	1.83896e-09	9.41065e-09	4.327e-08	1.79074e-07	6.58592e-07	2.11114e-06	5.8137e-06	1.38377e-05	2.94986e-05	5.96672e-05	0.000122017	0.000263738	0.000610347	0.00149277	0.00373075	0.00912252	0.0208567	0.0428678	0.0769022	0.118054	0.153176	0.166727	0.151701	0.115278	0.0731247	0.0388599	0.0174071	0.00659564	0.00215048	0.000627136	0.000162533	4.12796e-05	1.10675e-05	2.75607e-06	6.9336e-07	1.90464e-07	3.85355e-08	8.42448e-09	1.64413e-09	2.8625e-10	4.26436e-11	7.5185e-12	8.94746e-13	1.37974e-13	1.51643e-14	2.06425e-15	1.90239e-16	2.38669e-17	1.86224e-18	2.01995e-19	1.36543e-20	1.27303e-21	7.32622e-23	5.94285e-24	2.9223e-25	2.05195e-26	8.78206e-28	5.35399e-29	1.97612e-30	1.08011e-31	3.54392e-33	1.82203e-34	7.2316e-36	5.28803e-37	6.08755e-38	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.19065e-16	5.69643e-15	1.36187e-13	2.65776e-12	3.97001e-11	4.58787e-10	4.13808e-09	2.93455e-08	1.70734e-07	8.50491e-07	3.74321e-06	1.46814e-05	5.10021e-05	0.00015579	0.000419934	0.00101867	0.0022893	0.00489167	0.0100656	0.0199037	0.0372351	0.0644471	0.100628	0.138178	0.16282	0.161216	0.131819	0.0877974	0.0471974	0.0203661	0.00702402	0.00193842	0.000429582	7.65628e-05	1.11249e-05	1.36487e-06	1.40276e-07	1.34035e-08	1.30533e-09	1.1632e-10	1.03028e-11	9.97834e-13	6.72856e-14	4.85759e-15	3.01655e-16	1.61782e-17	7.16077e-19	3.72168e-20	1.25653e-21	6.33786e-23	4.50561e-24	1.05639e-24	2.18178e-25	6.44474e-26	1.11244e-26	2.71743e-27	3.8836e-28	7.8328e-29	9.20803e-30	1.5714e-30	1.54648e-31	2.24815e-32	1.90581e-33	2.38599e-34	1.7361e-35	1.93409e-36	1.23926e-37	1.27466e-38	9.50006e-40	1.40478e-40	3.55023e-41	
N47	8.83343e-13	3.5304e-12	2.26706e-11	1.51066e-10	9.24717e-10	5.05836e-09	2.44803e-08	1.05636e-07	4.18354e-07	1.55602e-06	5.44014e-06	1.75977e-05	5.10205e-05	0.000128111	0.000273225	0.000498799	0.00081045	0.00123838	0.00187362	0.00290715	0.00471263	0.0080573	0.0144013	0.0260863	0.0456289	0.0737318	0.106443	0.134246	0.146503	0.138252	0.112046	0.0792535	0.0495076	0.0275076	0.01396	0.00681444	0.0029856	0.00128156	0.000507567	0.000183926	5.93674e-05	1.86767e-05	4.83959e-06	1.24202e-06	2.74004e-07	5.81072e-08	1.05128e-08	1.93058e-09	2.89734e-10	4.47157e-11	5.72606e-12	7.44734e-13	7.98934e-14	8.93351e-15	8.06261e-16	7.66829e-17	5.94503e-18	4.8467e-19	3.20529e-20	2.30202e-21	1.31037e-22	8.25451e-24	4.23205e-25	2.39349e-26	1.13136e-27	6.45623e-29	3.29745e-30	2.13991e-31	1.41982e-32	1.05542e-33	1.10686e-34	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.80016e-17	3.81489e-16	9.51318e-15	2.3084e-13	4.6284e-12	7.24647e-11	8.86072e-10	8.68617e-09	7.03056e-08	4.74824e-07	2.67773e-06	1.25554e-05	4.90417e-05	0.000162082	0.000466006	0.00120331	0.00286782	0.00641652	0.0135422	0.0268192	0.0491538	0.0818024	0.120914	0.155063	0.168508	0.151791	0.111155	0.065109	0.0301358	0.0109277	0.00308664	0.000677672	0.000115741	1.53976e-05	1.60937e-06	1.35302e-07	9.19916e-09	5.45288e-10	3.28087e-11	1.74033e-12	9.6854e-14	6.60433e-15	2.63331e-16	1.20663e-17	5.54193e-19	3.90452e-20	2.0549e-20	2.35794e-20	1.27703e-20	1.25777e-20	6.91846e-21	6.08122e-21	2.47667e-21	2.39185e-21	7.83821e-22	6.82751e-22	1.96917e-22	1.51069e-22	3.78053e-23	2.61826e-23	5.82678e-24	3.63776e-24	7.3814e-25	4.1602e-25	7.62578e-26	3.96004e-26	6.62864e-27	3.16381e-27	5.50966e-28	3.28436e-28	2.39894e-28	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.96337e-17	3.84318e-16	9.17793e-15	2.15612e-13	4.22615e-12	6.61021e-11	8.24217e-10	8.31781e-09	6.91077e-08	4.76159e-07	2.71669e-06	1.27989e-05	5.00384e-05	0.000165324	0.00047556	0.00123061	0.00294271	0.00660635	0.0139731	0.027676	0.0506109	0.083844	0.123119	0.156588	0.168533	0.150181	0.108675	0.0628335	0.0286722	0.0102363	0.00284234	0.000612378	0.00010242	1.33129e-05	1.3557e-06	1.1059e-07	7.27379e-09	4.14161e-10	2.41716e-11	1.23979e-12	6.73892e-14	5.17251e-15	1.99727e-16	1.00835e-17	6.33425e-19	1.83638e-20	6.55933e-22	9.63897e-23	7.10751e-24	5.20202e-24	8.50698e-25	6.22461e-25	3.51933e-26	8.08565e-26	2.04559e-27	8.13298e-27	1.78578e-28	6.81165e-28	1.16903e-29	4.55312e-29	6.74669e-31	2.3991e-30	3.25174e-32	1.00366e-31	1.20198e-33	3.34988e-33	3.6456e-35	8.94523e-35	9.07812e-37	2.00694e-36	4.6381e-37	
N50	1.45818e-12	6.29891e-12	4.31697e-11	3.01078e-10	1.90088e-09	1.05932e-08	5.22354e-08	2.32121e-07	9.3799e-07	3.41711e-06	1.10108e-05	3.0827e-05	7.49589e-05	0.000162752	0.000332504	0.000675758	0.00141502	0.00306512	0.00671179	0.0143659	0.0289526	0.0531254	0.0865056	0.12276	0.149859	0.156376	0.138934	0.104782	0.0671804	0.0368178	0.0172143	0.0069931	0.00251015	0.00080476	0.000238853	6.99194e-05	1.86873e-05	5.03015e-06	1.27321e-06	2.96431e-07	6.20846e-08	1.29305e-08	2.20451e-09	3.81937e-10	5.70725e-11	8.37482e-12	1.04874e-12	1.37652e-13	1.46252e-14	1.65218e-15	1.53084e-16	1.48578e-17	1.17273e-18	9.93326e-20	6.68541e-21	4.87619e-22	2.84707e-23	1.79842e-24	9.0329e-26	5.06564e-27	2.20328e-28	1.09144e-29	4.28805e-31	1.91186e-32	6.8893e-34	3.09681e-35	1.20672e-36	6.32311e-38	3.44019e-39	2.16697e-40	1.8928e-41	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.6275e-35	3.55863e-31	2.69928e-27	1.13096e-25	1.19374e-22	4.31146e-19	4.28846e-17	6.55447e-18	2.97198e-15	3.62638e-17	2.91079e-15	7.09639e-12	8.7297e-09	1.29368e-08	2.47361e-11	1.68189e-11	1.55626e-08	7.98726e-08	2.3498e-09	1.847e-12	4.70704e-14	1.15416e-13	3.46799e-10	8.02698e-07	0.000897045	0.325254	0.644295	0.0295082	4.41289e-05	2.44071e-08	6.9857e-12	1.21575e-15	1.41012e-19	1.15562e-23	7.03189e-28	3.34219e-32	1.2433e-36	3.8532e-41	1.65808e-45	4.07682e-48	2.36351e-50	1.372e-52	1.79196e-54	1.18538e-56	5.57095e-59	2.49728e-61	1.01432e-63	4.13844e-66	1.45781e-68	1.51403e-70	5.36559e-70	9.56067e-70	5.05937e-72	1.41593e-74	3.35584e-77	8.14758e-80	1.68968e-82	3.5346e-85	6.25098e-88	1.13329e-90	1.69212e-93	2.59404e-96	3.29874e-99	4.25618e-102	4.58328e-105	5.21457e-108	5.10843e-111	5.39652e-114	5.20167e-117	4.82196e-120	3.72966e-123	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.05368e-48	3.36666e-44	5.00389e-39	9.18015e-36	4.65558e-32	2.10905e-27	4.14894e-24	6.18436e-25	4.46435e-21	1.52699e-23	1.25516e-21	8.78142e-17	1.79191e-12	7.1663e-12	5.52134e-16	1.91042e-16	2.40432e-13	4.98012e-11	2.21707e-12	7.41559e-17	6.13791e-20	2.81505e-20	1.79411e-16	2.10776e-11	9.63918e-07	0.0108159	0.924835	0.0643436	4.8319e-06	8.93772e-11	6.46234e-16	3.00056e-21	1.47429e-25	1.69017e-28	9.99612e-33	9.51691e-36	1.82207e-39	5.39877e-44	1.05064e-47	1.30703e-53	1.06626e-58	1.40444e-64	4.02494e-71	1.21185e-76	6.75936e-83	4.68542e-87	7.66066e-93	9.29259e-97	7.07081e-103	4.97128e-107	1.31326e-113	4.89654e-118	1.01674e-125	2.47586e-131	2.30635e-139	1.42757e-145	5.19283e-154	8.43952e-161	5.81673e-169	1.21234e-105	2.5104e-38	2.44253e-38	6.41231e-39	2.16291e-40	1.01262e-40	1.217e-40	1.03543e-41	2.28687e-40	7.76214e-40	4.71775e-38	3.04857e-36	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.90797e-17	5.30639e-16	1.23115e-14	2.76103e-13	5.17862e-12	7.81602e-11	9.48175e-10	9.36222e-09	7.62837e-08	5.16139e-07	2.8979e-06	1.34849e-05	5.23136e-05	0.00017228	0.000495581	0.00128457	0.00307709	0.00691116	0.0145932	0.0287794	0.0522744	0.0858587	0.12487	0.157255	0.167653	0.148112	0.106377	0.0611275	0.0277637	0.00988163	0.00274038	0.000590791	9.9086e-05	1.29478e-05	1.32905e-06	1.11073e-07	7.67795e-09	5.18689e-10	8.37334e-11	9.07849e-12	1.42081e-12	4.7522e-13	3.44062e-14	5.22241e-15	9.146e-16	5.86047e-17	4.3053e-18	8.89452e-19	1.50483e-20	7.00293e-21	1.01497e-22	5.95635e-23	3.25953e-25	3.8523e-25	1.39022e-27	1.67465e-27	4.92858e-30	4.91872e-30	1.18925e-32	9.7543e-33	1.96552e-35	1.31235e-35	2.25406e-38	1.20745e-38	1.75424e-41	7.6723e-42	9.70827e-45	3.39502e-45	3.86035e-48	1.09585e-48	2.93529e-50	
N54	9.81023e-14	1.00297e-12	1.48703e-11	1.92425e-10	1.99207e-09	1.75176e-08	1.33564e-07	7.95088e-07	3.19357e-06	8.61456e-06	2.07139e-05	6.06645e-05	0.000233441	0.00108807	0.00534197	0.0228574	0.0733154	0.163066	0.242498	0.238539	0.15617	0.0694532	0.0215926	0.00483708	0.00080214	0.000101086	9.89516e-06	7.66352e-07	4.77888e-08	2.43896e-09	1.02912e-10	3.6495e-12	1.10071e-13	2.84983e-15	6.43026e-17	1.29221e-18	2.3029e-20	3.77705e-22	5.7358e-24	8.08653e-26	1.06662e-27	1.36088e-29	1.56338e-31	1.73827e-33	1.78086e-35	1.70952e-37	1.50067e-39	1.28668e-41	9.73277e-44	7.26112e-46	4.90179e-48	3.20633e-50	1.89227e-52	1.11394e-54	5.77491e-57	3.00504e-59	1.39525e-61	6.43779e-64	2.64343e-66	1.10129e-68	4.02446e-71	1.50826e-73	5.05496e-76	1.74743e-78	5.54472e-81	1.91185e-83	6.32566e-86	2.33641e-88	8.70024e-91	3.41884e-93	1.47384e-95	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.92017e-13	2.48084e-12	2.18538e-11	1.90598e-10	1.50986e-09	1.05691e-08	6.48353e-08	3.49107e-07	1.6688e-06	7.18731e-06	2.8168e-05	0.000100753	0.000327801	0.000962334	0.0025255	0.00588672	0.0121917	0.0225885	0.0378743	0.0580861	0.0819474	0.106341	0.126203	0.135605	0.129959	0.109193	0.0791252	0.0487923	0.025384	0.0110975	0.00406991	0.0012601	0.000336911	7.95203e-05	1.84355e-05	5.20925e-06	1.50098e-06	5.06468e-07	1.81248e-07	4.95018e-08	1.29729e-08	3.62217e-09	6.95058e-10	1.55234e-10	2.94963e-11	5.85054e-12	9.18376e-13	1.99315e-13	2.71573e-14	5.44786e-15	6.66876e-16	1.16772e-16	1.21341e-17	1.83252e-18	1.60421e-19	2.05393e-20	1.52372e-21	1.661e-22	1.03692e-23	9.77587e-25	5.13977e-26	4.19731e-27	1.91926e-28	1.35939e-29	5.30435e-31	3.53606e-32	1.26877e-33	8.91998e-35	6.25092e-36	8.60035e-37	1.88131e-37	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.16021e-18	8.85609e-17	2.04505e-15	3.88418e-14	5.57503e-13	7.2591e-12	7.998e-11	5.33671e-10	1.51361e-09	5.01644e-09	2.01846e-08	7.99231e-08	5.5175e-07	4.45027e-06	2.69113e-05	9.31097e-05	0.000140159	9.71241e-05	6.81063e-05	0.000102727	0.000232615	0.000374733	0.000311475	0.000140791	5.56139e-05	6.19731e-05	0.000287184	0.00192006	0.0104764	0.0419004	0.116042	0.217656	0.264765	0.203578	0.0995734	0.0332352	0.00743312	0.00125084	0.000156005	1.51814e-05	1.14079e-06	7.28216e-08	3.56625e-09	1.54311e-10	5.3932e-12	1.66827e-13	4.23129e-15	9.99591e-17	1.90958e-18	3.47116e-20	5.23963e-22	7.51509e-24	8.9946e-26	1.05791e-27	1.02312e-29	9.87516e-32	7.9956e-34	6.44035e-36	4.36038e-38	3.04533e-40	1.75409e-42	1.06097e-44	5.50664e-47	2.99138e-49	1.44962e-51	7.90559e-54	4.02113e-56	2.31856e-58	1.32142e-60	7.76791e-63	4.98404e-65	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.0717333	0.0812929	0.0928459	0.104201	0.111374	0.112696	0.105338	0.0921356	0.0744505	0.0560067	0.0389141	0.0255625	0.0153672	0.00884251	0.00471758	0.00241889	0.00114612	0.000549218	0.000233984	0.000104562	4.18503e-05	1.75166e-05	6.33295e-06	2.59642e-06	8.35101e-07	3.16927e-07	9.53184e-08	3.32335e-08	8.79935e-09	2.97212e-09	6.94983e-10	2.15669e-10	4.72478e-11	1.32348e-11	2.58738e-12	7.14405e-13	1.22413e-13	3.01246e-14	4.99622e-15	1.12925e-15	1.64214e-16	3.5565e-17	4.64508e-18	9.26742e-19	1.14638e-19	1.99175e-20	2.23758e-21	3.97841e-22	3.83149e-23	5.82349e-24	5.60923e-25	8.0826e-26	6.65881e-27	9.01151e-28	6.82648e-29	8.78031e-30	6.19125e-31	6.70671e-32	4.44867e-33	5.20502e-34	2.88001e-35	2.77482e-36	1.62146e-37	1.55052e-38	7.53574e-40	6.65311e-41	3.22095e-42	3.0638e-43	2.02966e-44	2.60235e-45	5.2289e-46	
N58	0.109253	0.115323	0.117385	0.115763	0.109542	0.0999191	0.0863377	0.0714492	0.0560127	0.0417129	0.0293339	0.0196712	0.0123627	0.00740848	0.00418202	0.00224027	0.00112979	0.000547292	0.00024744	0.000108138	4.46065e-05	1.77272e-05	6.64901e-06	2.46301e-06	8.4582e-07	2.8994e-07	9.34896e-08	2.977e-08	8.85509e-09	2.68099e-09	7.34641e-10	2.06339e-10	5.32501e-11	1.38193e-11	3.27169e-12	8.04185e-13	1.74147e-13	3.94025e-14	8.02379e-15	1.6719e-15	3.11478e-16	6.13956e-17	1.04736e-17	1.90252e-18	3.06176e-19	5.11518e-20	7.55644e-21	1.20243e-21	1.62778e-22	2.38289e-23	3.06618e-24	4.14498e-25	4.8963e-26	6.31268e-27	6.8611e-28	8.17079e-29	8.45499e-30	9.27382e-31	8.8621e-32	9.35444e-33	8.23446e-34	8.05188e-35	6.90438e-36	6.42167e-37	5.34531e-38	5.11279e-39	4.52862e-40	4.65607e-41	4.77435e-42	5.52057e-43	9.7434e-44	
N59	0.149475	0.152214	0.145091	0.131099	0.112027	0.0915349	0.0705586	0.0520616	0.0364199	0.0242566	0.0152917	0.00922099	0.00522228	0.0028274	0.00144414	0.00070092	0.000320414	0.000140609	5.75681e-05	2.27194e-05	8.44498e-06	3.01113e-06	1.01052e-06	3.32259e-07	1.01188e-07	3.04648e-08	8.61635e-09	2.38663e-09	6.17958e-10	1.61203e-10	3.82379e-11	9.20223e-12	2.04451e-12	4.52801e-13	9.20154e-14	1.92104e-14	3.56349e-15	6.83157e-16	1.18805e-16	2.09387e-17	3.32955e-18	5.53872e-19	8.06828e-20	1.23758e-20	1.69993e-21	2.40382e-22	3.03904e-23	4.09527e-24	4.76566e-25	5.93838e-26	6.58383e-27	7.61736e-28	7.80461e-29	8.65106e-30	8.21349e-31	8.4711e-32	7.70477e-33	7.384e-34	6.25464e-35	5.80504e-36	4.57892e-37	3.98158e-38	3.0886e-39	2.58521e-40	1.97594e-41	1.72076e-42	1.4108e-43	1.32484e-44	1.24639e-45	1.3044e-46	2.07501e-47	
N60	0.0763762	0.0869225	0.0993288	0.110533	0.116115	0.114809	0.104618	0.0890942	0.0700792	0.0511838	0.034441	0.0216523	0.0124155	0.00665553	0.00327282	0.00149592	0.00062626	0.000247893	8.8797e-05	3.03764e-05	9.54265e-06	2.85601e-06	7.85804e-07	2.12976e-07	5.20175e-08	1.27202e-08	2.86218e-09	6.39177e-10	1.30847e-10	2.7574e-11	5.15923e-12	1.00193e-12	1.75626e-13	3.12286e-14	4.96948e-15	8.2782e-16	1.18522e-16	1.78275e-17	2.35865e-18	3.19719e-19	3.78112e-20	4.74438e-21	5.01862e-22	5.66801e-23	5.53766e-24	5.61487e-25	4.92713e-26	4.67159e-27	3.67535e-28	3.13731e-29	2.30817e-30	1.78791e-31	1.1856e-32	8.62111e-34	5.18113e-35	3.43149e-36	1.93717e-37	1.1648e-38	6.00375e-40	3.44291e-41	1.61469e-42	8.47406e-44	3.84089e-45	1.89995e-46	8.26526e-48	4.16293e-49	1.91535e-50	1.03202e-51	5.49696e-53	3.24116e-54	2.69372e-55	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
