NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
N90	3.9981e-025	6.17492e-021	1.54698e-017	2.10802e-015	2.94684e-013	1.27199e-011	7.41161e-011	6.9804e-010	3.21599e-009	2.15526e-007	5.23475e-006	8.12095e-006	4.69797e-006	6.44115e-006	2.10942e-005	2.2674e-005	1.637e-005	1.63207e-005	7.29887e-005	0.00311701	0.0598117	0.272154	0.377137	0.214762	0.0613887	0.0102427	0.00111716	8.83107e-005	5.98945e-006	5.72069e-007	3.64597e-008	3.21516e-009	3.10505e-010	1.17926e-011	6.85508e-013	4.38348e-014	1.02821e-015	7.62973e-017	2.2565e-018	1.55245e-019	3.10527e-021	2.52432e-022	3.5197e-024	2.57937e-025	2.8641e-027	1.77989e-028	1.5823e-030	8.67806e-032	6.41153e-034	3.07028e-035	1.97677e-037	8.30624e-039	4.81136e-041	1.86162e-042	9.40382e-045	3.34753e-046	2.16091e-048	5.90257e-050	4.73398e-052	1.71347e-053	9.74587e-056	3.51605e-057	6.63276e-059	1.74301e-060	5.91813e-062	2.4798e-063	
N91	1.18043e-027	2.34872e-023	7.74478e-020	1.56327e-017	3.66319e-015	2.13091e-013	6.11529e-012	4.93998e-011	3.36043e-010	3.00221e-008	9.28288e-007	9.30844e-007	4.70449e-007	1.67567e-006	4.66801e-006	5.54659e-006	5.80225e-006	5.10204e-006	4.53371e-005	0.00337155	0.0897163	0.360475	0.37405	0.143933	0.0257027	0.00250846	0.000160792	1.04287e-005	1.36686e-006	3.26349e-007	3.38849e-008	3.66634e-009	3.79663e-010	1.42963e-011	8.39932e-013	4.28574e-014	9.83442e-016	7.60245e-017	3.13125e-018	2.82675e-019	9.01993e-021	7.48632e-022	1.57256e-023	1.06771e-024	1.55385e-026	8.74148e-028	9.21231e-030	4.45738e-031	3.63528e-033	1.49795e-034	1.03367e-036	3.56386e-038	2.38634e-040	7.72339e-042	4.42196e-044	1.51453e-045	2.49993e-047	7.11528e-049	1.66838e-050	7.52079e-052	9.59969e-054	4.07447e-055	1.12579e-056	3.70537e-058	1.31766e-059	5.32281e-061	
N92	8.91333e-031	2.70763e-026	1.37392e-022	4.7341e-020	4.62666e-017	2.27014e-015	4.49141e-013	7.17126e-013	1.16661e-011	1.39859e-009	4.31276e-008	1.43365e-008	1.38816e-008	5.47808e-007	1.57992e-006	1.49438e-006	6.75646e-007	5.55596e-007	6.26276e-005	0.00932352	0.309874	0.488931	0.170132	0.0205358	0.00110227	3.273e-005	1.04766e-006	7.88221e-008	8.01101e-009	7.47091e-010	3.71744e-011	1.70803e-012	6.44283e-014	1.18485e-015	2.76439e-017	5.60912e-019	8.23271e-021	3.14692e-022	7.76651e-024	2.90376e-025	5.62384e-027	1.62812e-028	2.1761e-030	4.88103e-032	4.47687e-034	8.07635e-036	5.22086e-038	8.06979e-040	3.96931e-042	5.23509e-044	2.46805e-046	2.61929e-048	1.57188e-050	1.94547e-052	1.26988e-054	2.37653e-056	3.46601e-058	5.78098e-060	8.08517e-062	1.55772e-063	1.73736e-065	3.10882e-067	4.40925e-069	6.5079e-071	8.65513e-073	1.22082e-074	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.24862e-015	6.79913e-013	3.98724e-011	9.07665e-010	1.05138e-008	7.66606e-008	4.12242e-007	1.74113e-006	5.61693e-006	1.43158e-005	3.17537e-005	6.48435e-005	0.000125114	0.000240039	0.000459153	0.000849448	0.00145657	0.00224388	0.00306279	0.00382078	0.00445164	0.00499756	0.00552918	0.00613538	0.00674327	0.00755645	0.00856583	0.00994574	0.0120395	0.0153908	0.0201041	0.0272475	0.0365355	0.0477771	0.0597592	0.0713816	0.0795211	0.0844139	0.0838645	0.0790247	0.0702177	0.0599174	0.0481015	0.0376565	0.0280863	0.0204638	0.0143834	0.0102021	0.0068275	0.00482204	0.00332715	0.00235618	0.00168316	0.00135862	0.000951645	0.000822735	0.000675877	0.000579718	0.000533744	0.000570131	0.000553563	0.000600126	0.00058526	0.000538418	0.000452166	0.000372353	
N94	5.84882e-015	8.94064e-013	4.21205e-011	8.5673e-010	9.5784e-009	7.03046e-008	3.80391e-007	1.55244e-006	4.88477e-006	1.27909e-005	2.98632e-005	6.46074e-005	0.000134211	0.000275553	0.000545838	0.000993633	0.00160759	0.00229965	0.00296623	0.00359045	0.00419528	0.00481693	0.00549671	0.00628882	0.00720372	0.00847586	0.0103114	0.0130915	0.0174303	0.0240339	0.0332151	0.0453907	0.0594196	0.0730089	0.0836681	0.0896348	0.089199	0.0837198	0.0738926	0.0619654	0.0495963	0.0384565	0.0285302	0.0209059	0.0148899	0.0104364	0.00727131	0.00523405	0.00361973	0.00271524	0.00204527	0.00155849	0.00123735	0.00105934	0.000865312	0.000792517	0.000718396	0.000653915	0.000585079	0.000514416	0.000414663	0.00032546	0.000234632	0.000163595	0.000110469	7.99239e-005	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.58545e-019	1.17114e-016	1.94932e-014	8.80799e-013	4.23895e-011	2.55886e-010	2.69352e-009	6.3651e-009	3.71468e-008	4.79483e-007	2.00844e-006	2.36573e-006	3.64208e-006	1.31798e-005	2.65039e-005	2.32809e-005	1.35562e-005	1.60065e-005	7.31922e-005	0.000508959	0.00223885	0.00495984	0.00577017	0.00395024	0.00183999	0.000868823	0.000809202	0.0014039	0.00240228	0.00315308	0.00291141	0.00211461	0.00118147	0.000530457	0.000197585	6.60548e-005	2.46451e-005	3.60149e-005	0.000229565	0.00164675	0.00799274	0.0274316	0.0632624	0.114901	0.154268	0.171726	0.151376	0.117831	0.0741567	0.0431555	0.0211909	0.00966849	0.00385013	0.00146593	0.000485927	0.000157284	4.56069e-005	1.26843e-005	3.23408e-006	8.04713e-007	1.80824e-007	4.02625e-008	8.27426e-009	1.65037e-009	3.09975e-010	5.93497e-011	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	5.2707e-007	3.86768e-006	1.5026e-005	4.25889e-005	9.81441e-005	0.000200553	0.00035749	0.000596055	0.000922152	0.00134391	0.00186467	0.00251741	0.00321839	0.00406592	0.00497488	0.00595204	0.00697586	0.00813357	0.0091635	0.010379	0.0115225	0.0126763	0.013789	0.015053	0.0159921	0.0172002	0.0181958	0.0191765	0.0200254	0.0210507	0.0215645	0.0224183	0.0229254	0.0234201	0.0237156	0.0242476	0.0241843	0.0245843	0.0246104	0.0247068	0.0246046	0.0248145	0.0244005	0.024504	0.0241935	0.0239934	0.0235803	0.0235117	0.0228141	0.0226703	0.0221222	0.0217404	0.0211511	0.020952	0.0201803	0.0199888	0.0194257	0.0190757	0.0185227	0.0183525	0.0176305	0.0174235	0.0167776	0.0161821	0.0151487	0.0143547	
N97	1.71944e-007	2.07462e-006	1.20125e-005	4.53547e-005	0.000127992	0.000298681	0.000584176	0.00102863	0.00164426	0.00243042	0.00337527	0.00452692	0.00569008	0.00705604	0.00842733	0.00982391	0.01117	0.0127047	0.0138044	0.0152234	0.0163379	0.017433	0.0182874	0.0194675	0.0198537	0.0208405	0.021308	0.0218891	0.0221349	0.0229149	0.0227132	0.023349	0.0233237	0.0235458	0.0233417	0.0237705	0.0231307	0.0234352	0.0230324	0.0229722	0.0224644	0.0226425	0.0218167	0.0219281	0.0213449	0.0211455	0.0205225	0.0205557	0.0196661	0.0196532	0.0190187	0.0187664	0.0181169	0.0180741	0.0172332	0.0171711	0.0165549	0.0162982	0.0156956	0.0156235	0.0148631	0.0147818	0.014226	0.0139876	0.01344	0.0133524	
N98	1.0555e-007	1.56629e-006	1.06635e-005	4.50693e-005	0.000137488	0.000337057	0.000679372	0.00121388	0.00194892	0.00287154	0.00395721	0.0052621	0.00653504	0.00803093	0.00949694	0.0109812	0.012382	0.0140198	0.0151123	0.0166182	0.0177453	0.0188901	0.0197394	0.0209939	0.0213182	0.0223419	0.0227385	0.0232744	0.0233935	0.0240987	0.023712	0.0242352	0.0240332	0.0241175	0.0237468	0.0240567	0.0232614	0.0234558	0.0229279	0.0227597	0.0221393	0.022214	0.0212891	0.0212999	0.0206268	0.0203382	0.019641	0.0195862	0.0186459	0.0185554	0.017874	0.0175654	0.0168817	0.0167769	0.0159275	0.0158109	0.0151799	0.0148903	0.0142824	0.0141667	0.013425	0.0133061	0.0127593	0.0125042	0.0119731	0.0118595	
N99	1.13554e-007	1.66302e-006	1.11947e-005	4.69449e-005	0.000142527	0.000347466	0.000698845	0.00124474	0.00199405	0.00293214	0.00403945	0.00535238	0.00665539	0.00815801	0.00964437	0.0111333	0.0125698	0.0141689	0.0153223	0.0167885	0.0179431	0.0190562	0.0199621	0.0211113	0.0215368	0.0224644	0.0229048	0.0233723	0.0235745	0.0241278	0.0238802	0.0242723	0.0241364	0.0241311	0.0238624	0.0239987	0.0233638	0.0234146	0.0229679	0.0227033	0.0221944	0.0221016	0.0213343	0.0212016	0.0206154	0.020235	0.0196442	0.0194362	0.0186446	0.0184289	0.0178322	0.0174396	0.016856	0.0166218	0.015902	0.0156766	0.0151243	0.0147637	0.0142413	0.0140172	0.0133872	0.0131777	0.0126888	0.0123174	0.0115853	0.0104965	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	4.11749e-008	6.84511e-007	5.13462e-006	2.3512e-005	7.66584e-005	0.00019856	0.000419593	0.000780716	0.00129974	0.00197891	0.00281083	0.00384297	0.00489725	0.00616193	0.00744624	0.00878131	0.0100804	0.0116026	0.0126909	0.0141473	0.0152921	0.0164641	0.0173821	0.0186845	0.0191427	0.0202719	0.0208253	0.021532	0.0218441	0.0227469	0.0225705	0.0233082	0.0233043	0.0235954	0.023398	0.0239051	0.0232458	0.0236253	0.0232261	0.0232241	0.0227202	0.0229792	0.0221491	0.0223484	0.0217871	0.021662	0.0210654	0.0211871	0.0202987	0.0203593	0.0197302	0.0195187	0.018856	0.0188502	0.0179736	0.0179366	0.0172906	0.0170414	0.0164082	0.0163494	0.0155483	0.0154775	0.0148933	0.014656	0.0140804	0.0139997	
N101	3.29151e-007	4.70338e-006	3.06705e-005	0.000124931	0.000368573	0.000875472	0.00171877	0.00298714	0.00467084	0.00670471	0.00901283	0.0116638	0.0141838	0.0169924	0.0196401	0.0221322	0.0243241	0.0266637	0.0279555	0.02963	0.0305661	0.0312698	0.0314448	0.0319816	0.0312639	0.0313505	0.0307207	0.0302303	0.0293718	0.0291746	0.0278767	0.0275589	0.0265641	0.0258561	0.0247806	0.0243456	0.022914	0.0223773	0.0212224	0.0203556	0.0191419	0.0184731	0.0170354	0.0163087	0.0151095	0.0141922	0.0130428	0.0123243	0.0111159	0.0104365	0.0094806	0.0087608	0.00791415	0.00737144	0.00655893	0.00608444	0.00545681	0.004986	0.00445007	0.00409405	0.00359361	0.00328671	0.00290224	0.00260914	0.00228679	0.00207368	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	3.91685e-008	6.54617e-007	4.9035e-006	2.24341e-005	7.32023e-005	0.000189307	0.000401764	0.000748493	0.00125019	0.00190992	0.0027253	0.00372458	0.00477868	0.00600912	0.00728596	0.00860085	0.00991075	0.011375	0.0125259	0.013924	0.0151067	0.0162586	0.0172372	0.0184639	0.0190488	0.0200981	0.0207254	0.021398	0.0217962	0.0226021	0.0225733	0.0232211	0.0233203	0.023584	0.023504	0.0239458	0.0234688	0.0237967	0.0235268	0.0235186	0.023142	0.023347	0.0226534	0.022779	0.0222899	0.0221028	0.0215482	0.021566	0.0207361	0.0206957	0.0200877	0.0197984	0.0191487	0.0190343	0.0181553	0.0179818	0.0172816	0.0168929	0.016195	0.0160053	0.0151839	0.0150278	0.0144439	0.0141618	0.0136034	0.0134827	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.34814e-010	5.695e-009	9.19504e-008	7.56613e-007	3.95405e-006	1.50166e-005	4.36924e-005	0.000106295	0.000222895	0.000415828	0.000707621	0.00113675	0.00167534	0.00241272	0.00329556	0.00433765	0.00548422	0.00688607	0.00814615	0.00977544	0.0112916	0.0129043	0.0143385	0.0161218	0.0171941	0.0189226	0.0201985	0.0217339	0.0229797	0.0249643	0.0258558	0.0278259	0.0289344	0.0302993	0.030953	0.032433	0.032264	0.0333899	0.0333352	0.0336914	0.0331938	0.0336016	0.0322741	0.0321932	0.030826	0.0298495	0.0280749	0.0270796	0.0247272	0.0234486	0.0213602	0.0197277	0.0176982	0.0163296	0.0143067	0.0130454	0.0114448	0.0102149	0.00887452	0.00794246	0.0067621	0.00600037	0.0051313	0.00446985	0.00379181	0.00333452	
N104	1.40982e-014	8.12824e-012	5.65474e-010	5.29203e-008	1.22987e-007	5.49282e-007	1.04011e-005	0.000311783	0.000304658	0.000178202	0.000555129	0.000489893	0.000206986	0.000615745	0.0152326	0.186708	0.368913	0.279022	0.111882	0.0292579	0.00543893	0.000773939	8.83852e-005	8.5049e-006	6.86925e-007	4.9509e-008	3.14857e-009	1.81472e-010	9.54038e-012	4.71716e-013	2.11852e-014	9.1809e-016	3.70091e-017	1.4243e-018	5.18308e-020	1.84107e-021	6.07014e-023	1.98866e-024	6.15458e-026	1.86036e-027	5.38388e-029	1.55081e-030	4.19041e-032	1.14437e-033	2.97449e-035	7.6675e-037	1.90406e-038	4.76425e-040	1.12371e-041	2.70657e-043	6.22982e-045	1.43503e-046	3.19398e-048	7.21687e-050	1.54232e-051	3.38759e-053	7.12929e-055	1.50989e-056	3.09853e-058	6.4838e-060	1.28627e-061	2.6332e-063	5.17527e-065	1.02731e-066	1.97952e-068	3.96775e-070	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	9.15275e-011	3.84713e-009	6.12676e-008	5.0547e-007	2.6691e-006	1.02586e-005	3.03745e-005	7.52256e-005	0.00016132	0.000307589	0.000534727	0.000872136	0.00131386	0.0019133	0.00264479	0.00350904	0.00449709	0.00569084	0.00686434	0.00830573	0.00972207	0.0111879	0.012583	0.0142298	0.0154132	0.0171162	0.0185537	0.0201615	0.0215932	0.0235953	0.0246251	0.0265267	0.0276584	0.0289503	0.0296294	0.0310036	0.0308842	0.0319323	0.0318794	0.0321977	0.031669	0.0320347	0.0305976	0.0304989	0.0290143	0.0280408	0.0261388	0.0253712	0.0227914	0.0218867	0.0197853	0.0184906	0.0164534	0.0157821	0.0134873	0.0129916	0.0113822	0.010688	0.00934789	0.00952312	0.00853677	0.0101244	0.0118381	0.0157088	0.0191054	0.022535	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	3.49623e-017	1.32872e-014	1.23113e-012	3.07483e-011	3.47498e-010	4.54702e-009	1.93998e-008	9.61585e-008	2.56148e-007	5.48586e-007	2.30978e-006	8.55233e-006	1.63296e-005	2.05655e-005	3.00181e-005	6.50976e-005	0.000128801	0.000173177	0.000159824	0.000141781	0.000186935	0.000394408	0.000937047	0.0019722	0.00312635	0.00392364	0.00384321	0.00320455	0.00244557	0.00201464	0.00198852	0.00271785	0.0041868	0.00626957	0.00809762	0.00923319	0.00863221	0.00734663	0.00541022	0.00374181	0.00248645	0.00187809	0.0018177	0.00273874	0.00506746	0.00996028	0.0181238	0.0312134	0.0464165	0.0653268	0.0807642	0.0931255	0.0966387	0.096172	0.0854114	0.0746052	0.0597069	0.0464118	0.0337823	0.0244067	0.0162738	0.0110071	0.00704403	0.00453257	0.00283114	0.00183688	
N107	1.69078e-020	1.53344e-017	3.00458e-015	1.44193e-013	4.97684e-012	5.79439e-011	4.58529e-010	1.92685e-009	8.1996e-009	6.19509e-008	3.11042e-007	6.83845e-007	1.26496e-006	2.80975e-006	6.33952e-006	9.35469e-006	9.60672e-006	1.20242e-005	2.27121e-005	6.43476e-005	0.000220653	0.000593201	0.00104306	0.00121294	0.00104692	0.000863511	0.000827284	0.000901725	0.00112053	0.00162167	0.00230458	0.00276001	0.00258306	0.00190304	0.00115264	0.000671367	0.00054146	0.000680026	0.000914294	0.00117083	0.00184675	0.00462184	0.013146	0.0324633	0.0643123	0.103163	0.136066	0.151661	0.142811	0.118204	0.0858914	0.0557226	0.0327243	0.0176869	0.00867299	0.00399896	0.00170058	0.000673043	0.000247699	8.60256e-005	2.74835e-005	8.48729e-006	2.46859e-006	6.94569e-007	1.87106e-007	5.10748e-008	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N108	3.52881e-007	4.4526e-006	2.66083e-005	0.000102093	0.000289115	0.000668011	0.0012856	0.00220757	0.00342811	0.00490653	0.00659134	0.00854424	0.0103969	0.0124896	0.0144782	0.0164018	0.0181556	0.020128	0.0213564	0.0230143	0.0241664	0.0252455	0.0259492	0.0270446	0.0270472	0.0277681	0.0277759	0.0278555	0.0274852	0.0276682	0.0267106	0.0266451	0.0258719	0.0253718	0.0244908	0.0242615	0.0230397	0.0227423	0.0218286	0.0212322	0.0202823	0.0199307	0.0187539	0.0183677	0.0174535	0.0168552	0.0159694	0.015593	0.0145654	0.0141923	0.0134055	0.0129007	0.0121555	0.0118257	0.0110047	0.0106926	0.0100577	0.00965627	0.00907052	0.00880287	0.00816818	0.00791941	0.00743187	0.00712357	0.00667449	0.00647199	
N109	3.60488e-007	4.65478e-006	2.82631e-005	0.000109724	0.000313568	0.000728116	0.0014093	0.00242627	0.00377706	0.00541649	0.00729328	0.00944769	0.0115326	0.0138373	0.0160506	0.0181673	0.0201155	0.0222049	0.0235905	0.0252852	0.0264977	0.0275404	0.0282208	0.029151	0.0290842	0.0295623	0.0294193	0.0292582	0.0287424	0.028658	0.027625	0.0273216	0.0264614	0.0257789	0.0248204	0.0243624	0.0231022	0.0225688	0.0215602	0.0207697	0.0197362	0.0191607	0.0179572	0.0173725	0.0164135	0.0156873	0.0147805	0.0142607	0.0132726	0.0127804	0.0120058	0.0114313	0.0107085	0.0102825	0.00950745	0.00909152	0.0084503	0.00795491	0.00734337	0.00695526	0.00633572	0.00600638	0.0055494	0.00523082	0.00484581	0.00463578	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.25335e-007	5.71826e-006	3.5608e-005	0.000140547	0.000405891	0.000948016	0.00184303	0.00317792	0.00495071	0.00709753	0.00954617	0.0123282	0.015013	0.0179203	0.0206771	0.023246	0.0255478	0.0279134	0.0293801	0.0310848	0.032167	0.0329553	0.0332971	0.0338482	0.033309	0.0333282	0.0327131	0.0320636	0.0310821	0.0305228	0.0290377	0.0282602	0.0269644	0.0258227	0.0244501	0.0235394	0.0219419	0.0210093	0.0197041	0.0186094	0.0173552	0.0164987	0.0151692	0.0143498	0.0132664	0.0123728	0.0113737	0.0106745	0.0096671	0.009034	0.00823836	0.00760243	0.0069062	0.00643085	0.00577072	0.00536913	0.00486915	0.00448701	0.00406927	0.0037966	0.00340703	0.00317962	0.00288564	0.00266433	0.00241473	0.00226	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	8.15604e-007	1.24687e-005	8.39705e-005	0.000343572	0.00100585	0.00234338	0.00451185	0.00763866	0.0116232	0.0162019	0.0211218	0.0263187	0.0309335	0.0354641	0.0392605	0.0422126	0.0442829	0.045971	0.0460552	0.0461832	0.0453759	0.0440841	0.0422941	0.0407154	0.0380877	0.0360871	0.033625	0.0312319	0.0287275	0.0266714	0.0240601	0.0220879	0.0199019	0.0179259	0.0159603	0.0143859	0.0125733	0.0112388	0.00985091	0.00867004	0.00754051	0.00666737	0.0057058	0.00501365	0.00430867	0.00373057	0.00318853	0.00278435	0.00234952	0.00205047	0.00174982	0.00151358	0.00129158	0.00113165	0.000955945	0.000838273	0.000716431	0.000622154	0.00053156	0.000467319	0.000395048	0.00034761	0.000297441	0.000259278	0.00022191	0.000196837	
N112	1.5186e-008	5.22321e-007	6.57796e-006	4.24057e-005	0.000175407	0.000533896	0.00125361	0.00251395	0.00439603	0.00686592	0.00974493	0.0131581	0.0160894	0.0195406	0.0224429	0.0252757	0.0275026	0.0307575	0.031646	0.0343202	0.0349665	0.0359105	0.0351297	0.0360859	0.0333862	0.0335646	0.0313375	0.0303486	0.0278805	0.0276493	0.0246425	0.0244257	0.0224052	0.0218805	0.0202979	0.0206032	0.0187988	0.0192368	0.0182081	0.0182749	0.0172428	0.0176215	0.0162134	0.0163633	0.0151976	0.014804	0.0135618	0.01323	0.0116774	0.0111613	0.00990407	0.00914448	0.00796178	0.00733516	0.00620823	0.00561911	0.00475726	0.00417431	0.00348898	0.00305301	0.00248048	0.00213554	0.00174092	0.00145958	0.00117365	0.000991194	
N113	2.03333e-010	1.36582e-008	2.96791e-007	2.93151e-006	1.70741e-005	6.91273e-005	0.000208815	0.000513339	0.00105738	0.00189351	0.00306184	0.0046633	0.00647529	0.00884293	0.0114693	0.0143674	0.0171295	0.0202657	0.0219331	0.024411	0.0258096	0.0274448	0.0282507	0.0303336	0.0299827	0.031804	0.0319405	0.03313	0.0332374	0.0356223	0.0351306	0.0376705	0.0377455	0.0389393	0.0378261	0.0385683	0.0353009	0.0347117	0.0314482	0.0294191	0.0258363	0.0241539	0.020396	0.0187904	0.0159817	0.014258	0.0120272	0.0109252	0.00898803	0.00813317	0.00685035	0.00602797	0.0050116	0.00439852	0.00352958	0.00301561	0.00240604	0.00198203	0.0015597	0.00128854	0.000994301	0.00081938	0.000643509	0.000525454	0.000414047	0.000345596	
