NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N20	3.60313e-12	5.18016e-12	8.26911e-12	1.27885e-11	1.95045e-11	3.3445e-11	7.16543e-11	1.77587e-10	4.41855e-10	1.01409e-09	2.06469e-09	3.68295e-09	5.87805e-09	9.08805e-09	1.57165e-08	3.41104e-08	9.38266e-08	3.24426e-07	1.42255e-06	7.50988e-06	4.24434e-05	0.000229179	0.00109339	0.0044053	0.0145769	0.0389059	0.082763	0.139242	0.184468	0.192154	0.157573	0.101816	0.0521138	0.0212745	0.00698281	0.00185903	0.000405095	7.28907e-05	1.09203e-05	1.37315e-06	1.45689e-07	1.31327e-08	1.0139e-09	6.77612e-11	3.9792e-12	2.09563e-13	1.01493e-14	4.63355e-16	2.0272e-17	8.50389e-19	3.38858e-20	1.26673e-21	4.39981e-23	1.41277e-24	4.18847e-26	1.14821e-27	2.92069e-29	6.93221e-31	1.54413e-32	3.25466e-34	6.54724e-36	1.26642e-37	2.36672e-39	4.27873e-41	7.46822e-43	1.25377e-44	2.01814e-46	3.10883e-48	4.60138e-50	6.60716e-52	9.33061e-54	1.31159e-55	1.84004e-57	2.55105e-59	3.46706e-61	5.59721e-63	
N21	1.33127e-11	2.8326e-11	7.56818e-11	1.80828e-10	3.48849e-10	5.55944e-10	8.45147e-10	1.56842e-09	4.0325e-09	1.41261e-08	5.76474e-08	2.08657e-07	5.68598e-07	1.11453e-06	1.63109e-06	2.07845e-06	3.00121e-06	5.67809e-06	1.41338e-05	4.0441e-05	0.000104603	0.000223198	0.000428928	0.000866436	0.00202324	0.00589334	0.0196317	0.0582641	0.130633	0.206881	0.226081	0.170932	0.0940951	0.0437477	0.0214069	0.0111829	0.00512925	0.00181532	0.000478607	9.50795e-05	1.48718e-05	2.02547e-06	2.9409e-07	5.88305e-08	1.63464e-08	5.04306e-09	1.53543e-09	4.87652e-10	1.77884e-10	7.13232e-11	2.78127e-11	9.75203e-12	2.96357e-12	7.61702e-13	1.61958e-13	2.79747e-14	3.88578e-15	4.3468e-16	3.9601e-17	2.9975e-18	1.92242e-19	1.05854e-20	5.03156e-22	2.06676e-23	7.34916e-25	2.27671e-26	6.22655e-28	1.53149e-29	3.47227e-31	7.43965e-33	1.53509e-34	3.07637e-36	5.9751e-38	1.114e-39	1.97522e-41	4.03044e-43	
Carex_cercostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	8.65826e-14	1.15401e-13	1.89158e-13	3.75938e-13	9.07439e-13	2.43244e-12	6.54882e-12	1.69539e-11	4.21908e-11	1.02381e-10	2.44167e-10	5.68973e-10	1.28452e-09	2.83529e-09	6.37599e-09	1.56938e-08	4.60074e-08	1.7038e-07	8.01719e-07	4.54444e-06	2.81668e-05	0.000171004	0.000925841	0.00419647	0.015288	0.0436284	0.0959707	0.161141	0.205425	0.19843	0.145341	0.0807554	0.0341888	0.0110925	0.00277702	0.000540594	8.25101e-05	9.96091e-06	9.6007e-07	7.4663e-08	4.7323e-09	2.48166e-10	1.10346e-11	4.36093e-13	1.67292e-14	6.95622e-16	3.23232e-17	1.53901e-18	6.80753e-20	2.66101e-21	9.12593e-23	2.79826e-24	7.93571e-26	2.1485e-27	5.59891e-29	1.37662e-30	3.09702e-32	6.23165e-34	1.11103e-35	1.76864e-37	2.57275e-39	3.53971e-41	4.75193e-43	6.27017e-45	7.9634e-47	9.43149e-49	1.0172e-50	9.8892e-53	8.72633e-55	7.149e-57	5.63516e-59	4.45707e-61	3.74401e-63	3.74112e-65	4.91155e-67	8.80535e-69	
N23	1.32188e-14	2.28082e-14	5.31662e-14	1.39989e-13	3.93265e-13	1.17327e-12	3.66026e-12	1.15086e-11	3.53099e-11	1.03661e-10	2.86218e-10	7.31325e-10	1.7291e-09	3.91445e-09	9.14156e-09	2.42646e-08	7.9572e-08	3.34165e-07	1.76499e-06	1.08748e-05	6.97448e-05	0.000416745	0.00213333	0.00887064	0.0289644	0.0726975	0.138385	0.19815	0.212432	0.170189	0.101934	0.0456449	0.01534	0.00388877	0.000748227	0.000110049	1.24728e-05	1.09936e-06	7.61939e-08	4.21732e-09	1.90622e-10	7.33257e-12	2.57811e-13	9.21421e-15	3.78087e-16	1.91069e-17	1.10967e-18	6.36194e-20	3.22502e-21	1.37577e-22	4.88621e-24	1.46517e-25	3.8772e-27	9.84915e-29	2.62651e-30	7.38894e-32	2.01846e-33	4.93989e-35	1.03865e-36	1.85778e-38	2.86467e-40	3.97673e-42	5.40077e-44	7.83971e-46	1.22121e-47	1.87746e-49	2.626e-51	3.20238e-53	3.36913e-55	3.09736e-57	2.59991e-59	2.18484e-61	2.10954e-63	2.69493e-65	4.75167e-67	1.14182e-68	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.31713e-14	2.12907e-14	4.44257e-14	1.04087e-13	2.66318e-13	7.7698e-13	2.73176e-12	1.11909e-11	4.7421e-11	1.87998e-10	6.73548e-10	2.24656e-09	7.50494e-09	2.68548e-08	1.07272e-07	4.94721e-07	2.58394e-06	1.42161e-05	7.86442e-05	0.000421411	0.00204401	0.0083388	0.0271583	0.0686649	0.132673	0.193992	0.213181	0.175197	0.10735	0.0489996	0.0166891	0.00424916	0.000813342	0.000117889	1.30487e-05	1.1134e-06	7.40002e-08	3.87657e-09	1.62496e-10	5.57981e-12	1.63235e-13	4.36006e-15	1.16657e-16	3.38299e-18	1.1205e-19	4.37731e-21	1.90882e-22	8.1637e-24	3.0989e-25	9.97169e-27	2.69289e-28	6.18824e-30	1.26621e-31	2.52488e-33	5.41965e-35	1.25803e-36	2.87538e-38	5.92792e-40	1.05512e-41	1.60453e-43	2.11183e-45	2.51495e-47	2.96337e-49	3.81312e-51	5.37875e-53	7.56796e-55	9.723e-57	1.09121e-58	1.05829e-60	8.99169e-63	7.04596e-65	5.74909e-67	5.81587e-69	7.73388e-71	1.18755e-72	2.10988e-74	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	5.18307e-15	1.40251e-14	3.59289e-14	6.72098e-14	9.58037e-14	1.4754e-13	5.13106e-13	4.01601e-12	3.29868e-11	1.92428e-10	7.07644e-10	1.58727e-09	2.22799e-09	2.18525e-09	2.18418e-09	4.71359e-09	2.21556e-08	1.0838e-07	3.98774e-07	1.21181e-06	4.85719e-06	3.63506e-05	0.000348837	0.0028379	0.0166521	0.0661483	0.170218	0.272183	0.26098	0.147772	0.0503994	0.0107563	0.00150559	0.000145106	1.01421e-05	5.46774e-07	2.46579e-08	1.03133e-09	4.38119e-11	1.91341e-12	8.01878e-14	2.99011e-15	9.49802e-17	2.53599e-18	5.73895e-20	1.12984e-21	2.01424e-23	3.38463e-25	5.44888e-27	8.25269e-29	1.13839e-30	1.39378e-32	1.49914e-34	1.42552e-36	1.22614e-38	9.89847e-41	7.78378e-43	6.04426e-45	4.54094e-47	3.18875e-49	2.03591e-51	1.16784e-53	6.04762e-56	2.88885e-58	1.3192e-60	5.97076e-63	2.71324e-65	1.21283e-67	5.16081e-70	2.04625e-72	7.60221e-75	2.76305e-77	1.05889e-79	4.49887e-82	2.04752e-84	1.01939e-86	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	5.39984e-15	7.39618e-15	1.28205e-14	2.61226e-14	6.04362e-14	1.5732e-13	4.61488e-13	1.5305e-12	5.72988e-12	2.39853e-11	1.10345e-10	5.4535e-10	2.82151e-09	1.48822e-08	7.80377e-08	3.97503e-07	1.92922e-06	8.75107e-06	3.65118e-05	0.000138323	0.000471161	0.00143311	0.00386976	0.00926955	0.0197134	0.0372815	0.0627647	0.0939754	0.124659	0.145546	0.148361	0.130613	0.0985918	0.0634414	0.0346588	0.0160366	0.00627936	0.00208276	0.000587127	0.000141719	2.96321e-05	5.51154e-06	9.61078e-07	1.72378e-07	3.55435e-08	8.71659e-09	2.33323e-09	6.09979e-10	1.45447e-10	3.07079e-11	5.74203e-12	9.73094e-13	1.55722e-13	2.44983e-14	3.82176e-15	5.73447e-16	7.92784e-17	9.79675e-18	1.06787e-18	1.03386e-19	9.12432e-21	7.6591e-22	6.37063e-23	5.29824e-24	4.27462e-25	3.20526e-26	2.16696e-27	1.30368e-28	7.02763e-30	3.48399e-31	1.65921e-32	7.97232e-34	4.0652e-35	2.44455e-36	2.001e-37	2.67354e-38	
N27	5.34053e-15	1.09367e-14	3.19237e-14	1.09089e-13	4.07846e-13	1.62128e-12	6.75696e-12	2.9314e-11	1.31712e-10	6.08573e-10	2.85842e-09	1.34337e-08	6.20476e-08	2.76747e-07	1.17361e-06	4.67106e-06	1.72953e-05	5.90404e-05	0.000184558	0.000525621	0.0013591	0.00318454	0.00674755	0.0129626	0.0226873	0.0364342	0.0541262	0.0748618	0.0965243	0.11538	0.12646	0.125117	0.110403	0.0860721	0.0589207	0.0353085	0.0185259	0.00854712	0.0035048	0.00130695	0.000462654	0.000168457	6.98076e-05	3.43155e-05	1.86745e-05	1.01421e-05	5.13203e-06	2.34881e-06	9.69338e-07	3.65781e-07	1.30195e-07	4.52353e-08	1.55802e-08	5.23633e-09	1.66054e-09	4.82318e-10	1.2639e-10	2.99293e-11	6.50531e-12	1.33957e-12	2.7052e-13	5.44212e-14	1.07371e-14	2.00923e-15	3.46193e-16	5.4101e-17	7.68123e-18	1.00684e-18	1.25869e-19	1.55894e-20	1.96491e-21	2.55329e-22	3.49951e-23	5.27908e-24	9.15042e-25	2.35446e-25	
N28	8.10439e-10	1.13976e-09	1.90256e-09	3.48212e-09	6.80761e-09	1.35952e-08	2.65553e-08	4.92925e-08	8.50007e-08	1.34328e-07	1.97014e-07	2.81971e-07	4.19338e-07	6.59205e-07	1.0557e-06	1.64936e-06	2.44617e-06	3.36448e-06	4.2329e-06	4.93389e-06	5.60407e-06	6.60824e-06	8.21656e-06	1.03909e-05	1.28092e-05	1.49598e-05	1.61965e-05	1.6081e-05	1.49609e-05	1.40789e-05	1.51234e-05	2.04864e-05	3.67874e-05	8.81294e-05	0.000263308	0.000862747	0.0027552	0.00796047	0.0199889	0.0427334	0.0768656	0.115991	0.147096	0.157705	0.144292	0.113923	0.0783969	0.0473084	0.0250597	0.0115863	0.00465238	0.00161562	0.000484119	0.000125148	2.79518e-05	5.409e-06	9.10216e-07	1.33815e-07	1.72367e-08	1.95427e-09	1.95936e-10	1.74536e-11	1.38796e-12	9.90372e-14	6.3757e-15	3.72554e-16	1.98959e-17	9.76421e-19	4.43227e-20	1.87111e-21	7.37324e-23	2.71629e-24	9.35089e-26	3.00305e-27	9.03947e-29	3.29209e-30	
N29	1.34684e-10	1.91169e-10	3.17657e-10	5.39576e-10	8.95737e-10	1.4492e-09	2.30962e-09	3.66242e-09	5.80007e-09	9.1547e-09	1.43165e-08	2.19861e-08	3.28395e-08	4.74402e-08	6.63718e-08	9.04191e-08	1.20653e-07	1.57506e-07	2.00613e-07	2.49362e-07	3.03591e-07	3.6329e-07	4.26855e-07	4.92922e-07	5.59909e-07	6.25091e-07	6.85242e-07	7.44048e-07	8.27583e-07	1.00503e-06	1.42922e-06	2.48126e-06	5.37e-06	1.45001e-05	4.68782e-05	0.000167031	0.000599043	0.00201417	0.00606101	0.0158722	0.035513	0.0672951	0.107485	0.144423	0.163272	0.15557	0.125289	0.0855976	0.0498237	0.0247575	0.0105532	0.00388522	0.00125033	0.000360257	9.72706e-05	2.63234e-05	7.52346e-06	2.24264e-06	6.54263e-07	1.77133e-07	4.35489e-08	9.76434e-09	2.03384e-09	4.01012e-10	7.52826e-11	1.33122e-11	2.17666e-12	3.23466e-13	4.3464e-14	5.33153e-15	6.15496e-16	7.10035e-17	8.87354e-18	1.25454e-18	1.96939e-19	4.52992e-20	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.38992e-13	3.95138e-13	1.61145e-13	2.26644e-14	1.55714e-15	7.85127e-17	1.13005e-16	4.68431e-15	1.40634e-13	1.98444e-12	8.76879e-12	3.62068e-12	4.68316e-13	2.84789e-14	1.25181e-15	1.56294e-15	5.63006e-14	1.47787e-12	1.84396e-11	7.34207e-11	2.81629e-11	3.54712e-12	2.24124e-13	1.10914e-14	1.69454e-14	7.99954e-13	2.88085e-11	5.03102e-10	2.79125e-09	1.45055e-09	2.34864e-10	1.76675e-11	9.45943e-13	1.41272e-12	5.94894e-11	1.7786e-09	2.45033e-08	1.0363e-07	4.02879e-08	5.61382e-09	6.89936e-09	4.1235e-07	2.5087e-05	0.000961265	0.0205076	0.200269	0.599596	0.164277	0.0138192	0.000532772	1.14622e-05	1.54602e-07	1.41232e-09	9.23967e-12	4.52152e-14	1.71713e-16	5.2367e-19	1.32788e-21	2.90052e-24	5.65559e-27	1.01301e-29	1.69156e-32	2.63413e-35	3.79764e-38	5.03401e-41	6.11933e-44	6.83587e-47	7.05082e-50	6.76963e-53	6.10732e-56	5.22376e-59	4.26188e-62	3.32024e-65	2.45929e-68	1.71837e-71	1.17277e-74	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	1.12009e-11	1.29741e-11	1.78251e-11	3.13038e-11	6.91492e-11	1.61751e-10	3.4587e-10	6.30856e-10	9.60263e-10	1.23341e-09	1.4128e-09	1.64506e-09	2.32719e-09	4.10826e-09	7.70862e-09	1.33154e-08	1.98003e-08	2.47329e-08	2.61448e-08	2.46209e-08	2.3469e-08	2.70181e-08	3.85231e-08	5.81559e-08	8.10005e-08	9.79109e-08	1.01344e-07	9.21638e-08	8.01499e-08	7.97304e-08	1.14533e-07	2.54044e-07	7.74844e-07	3.0285e-06	1.48686e-05	8.29122e-05	0.000449416	0.00211743	0.00819259	0.025333	0.0616102	0.116994	0.17281	0.198405	0.177428	0.124146	0.0683892	0.0298741	0.0104262	0.00292027	0.000660237	0.000121139	1.81343e-05	2.22768e-06	2.26059e-07	1.91054e-08	1.35948e-09	8.27546e-11	4.4023e-12	2.11444e-13	9.55957e-15	4.23463e-16	1.87654e-17	8.26977e-19	3.54676e-20	1.44718e-21	5.52293e-23	1.9469e-24	6.30766e-26	1.88444e-27	5.28325e-29	1.44924e-30	4.15289e-32	1.30068e-33	4.34911e-35	1.82409e-36	
N32	8.93546e-15	4.41342e-15	2.45251e-15	5.57096e-15	3.58778e-14	2.0784e-13	7.55409e-13	1.51739e-12	1.57714e-12	9.04159e-13	3.27279e-13	1.17488e-13	1.56835e-13	7.81909e-13	3.8636e-12	1.19857e-11	2.04173e-11	1.79505e-11	8.75044e-12	2.73709e-12	8.76641e-13	1.10504e-12	5.69667e-12	3.31934e-11	1.40953e-10	3.71498e-10	5.43018e-10	4.50515e-10	2.36945e-10	1.22644e-10	2.3322e-10	1.62954e-09	1.11086e-08	4.72327e-08	1.1633e-07	2.23293e-07	1.01571e-06	1.38206e-05	0.000210295	0.00237732	0.0179417	0.0844105	0.228762	0.326799	0.231577	0.0865289	0.0186366	0.0025037	0.000223582	1.39306e-05	6.30255e-07	2.13981e-08	5.609e-10	1.16532e-11	1.97102e-13	2.79937e-15	3.47069e-17	3.93779e-19	4.26945e-21	4.5199e-23	4.62767e-25	4.46652e-27	3.97757e-29	3.23781e-31	2.41213e-33	1.65649e-35	1.05805e-37	6.32878e-40	3.56874e-42	1.91062e-44	9.7981e-47	4.85727e-49	2.33975e-51	1.09227e-53	4.89421e-56	2.31234e-58	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	7.24523e-14	7.29802e-14	8.49534e-14	1.45019e-13	3.68842e-13	9.9225e-13	2.26933e-12	4.11488e-12	5.84276e-12	6.61948e-12	6.36243e-12	6.16494e-12	8.37225e-12	1.69552e-11	3.68459e-11	6.90329e-11	1.03616e-10	1.22236e-10	1.14874e-10	9.1164e-11	7.25823e-11	8.08183e-11	1.34252e-10	2.40877e-10	3.77985e-10	4.87145e-10	5.18441e-10	4.83896e-10	4.5256e-10	5.46232e-10	1.22607e-09	5.22797e-09	2.87039e-08	1.64588e-07	1.05399e-06	8.43416e-06	7.30411e-05	0.00055144	0.00325994	0.0144712	0.04718	0.111566	0.189624	0.230401	0.199852	0.124113	0.0555561	0.0181022	0.00434658	0.000777504	0.000104977	1.08455e-05	8.70144e-07	5.51849e-08	2.83654e-09	1.23282e-10	4.8959e-12	1.99278e-13	8.94865e-15	4.22208e-16	1.88737e-17	7.47497e-19	2.56504e-20	7.67498e-22	2.0529e-23	5.07846e-25	1.19328e-26	2.66542e-28	5.54299e-30	1.0462e-31	1.77113e-33	2.74442e-35	4.2373e-37	7.56761e-39	1.64486e-40	4.61146e-42	
N34	8.31811e-16	8.74232e-16	1.06636e-15	1.87309e-15	4.86677e-15	1.34441e-14	3.127e-14	5.65056e-14	7.83318e-14	8.56054e-14	7.95219e-14	7.52197e-14	1.0012e-13	2.02512e-13	4.4931e-13	8.58043e-13	1.28978e-12	1.492e-12	1.35569e-12	1.0403e-12	8.09088e-13	8.86674e-13	1.48682e-12	2.7765e-12	4.57927e-12	6.21783e-12	7.14288e-12	7.84091e-12	1.00626e-11	1.88269e-11	6.58127e-11	4.24755e-10	3.46703e-09	2.83387e-08	2.39305e-07	2.40335e-06	2.65514e-05	0.000257344	0.00191542	0.0103776	0.0398203	0.106466	0.1959	0.24606	0.210347	0.122705	0.0492309	0.0137494	0.00271424	0.00038434	3.97581e-05	3.0723e-06	1.83128e-07	8.8806e-09	3.82609e-10	1.6513e-11	8.04989e-13	4.70806e-14	3.06015e-15	1.8969e-16	1.00668e-17	4.374e-19	1.54343e-20	4.494e-22	1.13181e-23	2.70193e-25	6.76224e-27	1.78278e-28	4.51696e-30	1.00921e-31	1.90931e-33	3.04687e-35	4.32634e-37	6.96003e-39	1.86527e-40	8.18757e-42	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.40569e-18	2.20477e-18	2.31363e-18	4.01448e-18	1.22443e-17	4.16615e-17	1.11787e-16	2.10096e-16	2.71604e-16	2.49764e-16	1.81205e-16	1.36192e-16	1.71279e-16	4.08515e-16	1.14695e-15	2.5938e-15	4.13226e-15	4.50636e-15	3.4588e-15	2.07282e-15	1.28392e-15	1.34674e-15	2.75123e-15	6.97384e-15	1.6079e-14	3.50064e-14	8.4639e-14	2.12497e-13	4.80866e-13	1.12431e-12	4.2245e-12	2.92354e-11	2.44257e-10	1.9456e-09	1.7322e-08	2.2184e-07	3.64881e-06	5.55438e-05	0.000639111	0.00510481	0.0271145	0.0931677	0.202539	0.274179	0.22953	0.119271	0.0389807	0.00817525	0.00112787	0.000104985	6.79907e-06	3.19079e-07	1.15772e-08	3.59793e-10	1.0716e-11	3.23736e-13	1.02477e-14	3.59582e-16	1.34338e-17	4.63641e-19	1.32888e-20	3.03289e-22	5.47833e-24	7.96573e-26	9.81021e-28	1.1407e-29	1.42651e-31	1.92994e-33	2.50498e-35	2.8181e-37	2.63832e-39	2.07098e-41	1.48936e-43	1.26143e-45	1.50839e-47	2.3086e-49	
N36	1.3077e-22	2.2469e-23	3.00111e-24	6.49756e-24	1.85648e-22	3.60032e-21	3.25675e-20	9.48847e-20	5.88471e-20	1.24505e-20	1.37538e-21	1.21449e-22	1.76212e-22	4.1354e-21	7.08422e-20	5.74908e-19	1.49918e-18	8.30639e-19	1.65076e-19	2.16816e-20	3.60497e-21	1.43063e-20	1.08493e-18	6.50338e-17	1.95063e-15	1.95032e-14	4.15391e-14	2.89301e-14	9.64795e-15	2.30923e-15	8.29051e-15	4.56016e-13	1.80574e-11	3.50853e-10	2.52403e-09	5.52275e-09	6.54143e-09	1.27231e-08	7.6163e-07	4.55057e-05	0.0015751	0.028083	0.214733	0.496807	0.225863	0.0310131	0.00182344	5.51332e-05	9.60741e-07	1.04406e-08	7.53955e-11	3.8396e-13	1.4763e-15	4.67317e-18	1.33714e-20	3.7031e-23	1.04043e-25	3.10055e-28	9.6174e-31	2.81485e-33	7.08374e-36	1.46343e-38	2.45427e-41	3.38412e-44	3.99575e-47	4.37407e-50	4.88353e-53	5.70052e-56	6.4907e-59	6.66346e-62	5.9909e-65	4.94302e-68	4.62257e-71	7.68689e-74	2.53576e-76	1.15749e-78	
N37	5.54966e-27	2.60239e-28	7.09079e-30	1.61877e-29	2.44762e-27	1.8034e-25	3.72406e-24	1.38839e-23	6.48102e-24	5.7498e-25	1.60743e-26	2.75613e-28	4.19591e-28	5.25387e-26	3.45277e-24	6.45042e-23	2.1746e-22	9.24008e-23	8.05335e-24	3.09936e-25	1.45944e-26	8.2378e-26	3.35007e-23	6.75591e-21	3.9666e-19	4.36781e-18	6.15647e-18	1.65359e-18	1.41211e-19	7.56462e-21	3.20569e-20	9.27812e-18	1.35309e-15	6.21322e-14	6.65454e-13	1.2947e-12	8.09929e-13	3.13501e-12	1.79609e-09	8.28755e-07	0.000162002	0.01098	0.193383	0.580452	0.202781	0.0120551	0.000185882	9.91668e-07	2.22622e-09	2.42278e-12	1.472e-15	7.01159e-19	4.85022e-22	3.75308e-25	1.97306e-28	6.51586e-32	1.62276e-35	7.87037e-39	1.49557e-40	1.46165e-41	1.00669e-42	4.66431e-44	1.62159e-45	1.87732e-46	9.86302e-47	3.376e-47	1.18391e-47	4.15012e-48	5.83107e-49	3.08363e-50	9.24827e-52	1.90061e-53	2.80602e-55	3.31797e-57	1.11025e-58	1.88419e-59	
N38	2.78814e-24	3.5084e-25	2.48788e-26	2.9343e-26	5.20707e-25	6.47822e-24	3.64422e-23	7.0495e-23	3.66136e-23	6.53359e-24	5.27039e-25	3.01825e-26	2.98586e-26	5.20807e-25	6.48751e-24	3.66491e-23	7.06742e-23	3.43242e-23	4.58174e-24	1.69275e-25	2.42546e-27	9.20289e-28	2.12517e-25	3.93359e-23	2.08483e-21	2.07417e-20	2.63086e-20	5.96566e-21	3.95307e-22	2.31468e-23	1.72042e-22	4.74805e-20	7.14607e-18	3.2696e-16	3.34899e-15	6.5673e-15	1.12281e-14	1.01444e-12	9.78721e-10	5.5939e-07	0.000130874	0.010111	0.191557	0.586679	0.200343	0.01103	0.000148398	6.56797e-07	1.17953e-09	1.11131e-12	8.76531e-15	2.46309e-16	2.60938e-18	8.99562e-21	1.1676e-23	6.76641e-27	2.11579e-30	4.50857e-33	8.6087e-35	9.4191e-37	4.91218e-39	1.05752e-41	8.35496e-45	2.75634e-48	4.44145e-52	4.17739e-56	2.86981e-59	1.87897e-61	7.44941e-64	1.47936e-66	1.26843e-69	4.1573e-73	5.90587e-77	4.3849e-81	3.53394e-84	5.04239e-86	
N39	5.77661e-28	6.70526e-29	4.98891e-30	9.29456e-30	2.70834e-28	5.43441e-27	4.19703e-26	9.16276e-26	4.21445e-26	5.48238e-27	2.77091e-28	1.08276e-29	1.07423e-29	2.74539e-28	5.44539e-27	4.18422e-26	9.00193e-26	3.95564e-26	4.65286e-27	2.2405e-28	3.31329e-29	2.16026e-28	1.31678e-26	5.16239e-25	7.68954e-24	3.12422e-23	2.6696e-23	2.27207e-23	4.83951e-23	9.96472e-23	1.93842e-21	3.51036e-19	4.85378e-17	3.21942e-15	8.19037e-14	7.25615e-13	5.67729e-12	2.98044e-10	6.35604e-08	8.95919e-06	0.000642961	0.0199387	0.210906	0.531963	0.21519	0.0206654	0.00067476	9.49701e-06	6.77649e-08	3.03194e-10	3.32495e-12	1.14352e-13	2.1908e-15	1.69086e-17	6.16534e-20	1.25473e-22	1.80675e-25	9.31885e-28	1.85211e-29	2.73142e-31	2.38367e-33	1.0681e-35	2.12648e-38	2.19149e-41	1.36552e-44	6.45914e-48	1.16475e-50	8.55684e-53	4.90362e-55	1.73963e-57	3.30153e-60	2.89439e-63	1.41003e-66	8.47039e-70	2.78583e-72	1.21721e-74	
