NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N169	2.79654e-07	2.16554e-06	8.90829e-06	2.6556e-05	6.35451e-05	0.000132355	0.000242117	0.000409084	0.000641106	0.000948106	0.00133253	0.00181305	0.00235719	0.00300418	0.00371674	0.00450346	0.00533878	0.00627065	0.00717592	0.00818751	0.00918231	0.0102123	0.0112152	0.0123086	0.0132427	0.0142972	0.0152192	0.0161299	0.0168982	0.0177231	0.0182055	0.018786	0.0190775	0.0193116	0.0193091	0.0193956	0.0190824	0.018999	0.0186695	0.0184411	0.0180757	0.0179805	0.0175518	0.0174998	0.0172205	0.0171095	0.0168358	0.0168447	0.0164559	0.0164384	0.0161274	0.0159861	0.0156309	0.0155632	0.0150883	0.0149926	0.0145931	0.0143999	0.013985	0.0138712	0.0133743	0.0132518	0.0128361	0.0126404	0.0122217	0.0120963	0.0116194	0.0114885	0.0110855	0.0108957	0.0105016	0.0103754	0.0099386	0.00981353	0.00945363	0.00928406	0.00893845	0.00882936	0.00845739	0.00835441	0.00805025	0.00791144	0.00762462	0.00753904	0.00722664	0.00714547	0.0068917	0.00677922	0.00653536	0.00646567	0.00619987	0.00613266	0.00591143	
N170	3.70622e-07	3.17376e-06	1.40723e-05	4.40806e-05	0.000109	0.000231243	0.000427476	0.00072398	0.00113209	0.0016635	0.00231703	0.00311657	0.00400102	0.00502837	0.00613109	0.00731637	0.00853753	0.00986378	0.0110875	0.0124088	0.0136164	0.0147764	0.0157761	0.0167851	0.0174228	0.0181212	0.0185262	0.0188605	0.0189791	0.0192233	0.0190815	0.019216	0.0191141	0.0191189	0.018969	0.0190837	0.018789	0.0188622	0.0186402	0.0185596	0.0182605	0.0182459	0.0177829	0.0177104	0.0173112	0.0171022	0.0166591	0.016525	0.0159626	0.0157983	0.0153208	0.0150583	0.0145682	0.0143866	0.0138225	0.013633	0.0131624	0.0129034	0.0124448	0.0122682	0.0117604	0.0115871	0.0111709	0.0109423	0.0105373	0.0103776	0.00993091	0.00977032	0.00939516	0.00918675	0.00882523	0.0086786	0.00828685	0.00815013	0.00783283	0.00766761	0.00736869	0.0072614	0.00694404	0.00684532	0.00658421	0.00645687	0.0062091	0.00612491	0.00585517	0.00577442	0.00555208	0.00544673	0.00523301	0.00516272	0.00493374	0.00486691	0.0046758	
N171	0.000551074	0.00416796	0.0142641	0.0318754	0.0529837	0.074307	0.0875961	0.0960268	0.0961238	0.0918889	0.0827237	0.0745191	0.0620121	0.0527421	0.0423828	0.0341086	0.0261655	0.0206083	0.0150651	0.0114741	0.00826512	0.00606043	0.00425478	0.00309646	0.00210442	0.00150109	0.00101729	0.00070578	0.000469568	0.00032459	0.000210527	0.000143061	9.23794e-05	6.11516e-05	3.88686e-05	2.55966e-05	1.58425e-05	1.02557e-05	6.32611e-06	3.99414e-06	2.4218e-06	1.52022e-06	9.01197e-07	5.5701e-07	3.28487e-07	1.98412e-07	1.15463e-07	6.94277e-08	3.95207e-08	2.34387e-08	1.33126e-08	7.73857e-09	4.33808e-09	2.51253e-09	1.38359e-09	7.92156e-10	4.34996e-10	2.44619e-10	1.33046e-10	7.46432e-11	3.99032e-11	2.21654e-11	1.18462e-11	6.47715e-12	3.4284e-12	1.87192e-12	9.77208e-13	5.29073e-13	2.759e-13	1.47279e-13	7.62809e-14	4.06958e-14	2.07869e-14	1.10092e-14	5.63034e-15	2.9446e-15	1.49508e-15	7.8194e-16	3.92685e-16	2.04138e-16	1.02556e-16	5.27143e-17	2.63612e-17	1.35646e-17	6.71016e-18	3.43635e-18	1.70486e-18	8.65159e-19	4.27583e-19	2.17694e-19	1.06955e-19	5.44858e-20	2.75574e-20	
N172	0.000328699	0.00446908	0.0218569	0.0591209	0.107154	0.152514	0.169832	0.161325	0.127884	0.0883908	0.0528861	0.0293459	0.0140428	0.00649099	0.00268908	0.00107015	0.000389419	0.000141508	4.5899e-05	1.52388e-05	4.62464e-06	1.40666e-06	3.97187e-07	1.15501e-07	3.02434e-08	8.3344e-09	2.11361e-09	5.49647e-10	1.33133e-10	3.39513e-11	7.82475e-12	1.93345e-12	4.3908e-13	1.04163e-13	2.30511e-14	5.43586e-15	1.15537e-15	2.66701e-16	5.66239e-17	1.26517e-17	2.62648e-18	5.8554e-19	1.18091e-19	2.59004e-20	5.21192e-21	1.11105e-21	2.20745e-22	4.71141e-23	9.10522e-24	1.91889e-24	3.73348e-25	7.69685e-26	1.47956e-26	3.05861e-27	5.77938e-28	1.18339e-28	2.24337e-29	4.50011e-30	8.48053e-31	1.70419e-31	3.14744e-32	6.26339e-33	1.16498e-33	2.2768e-34	4.19596e-35	8.21897e-36	1.49628e-36	2.90991e-37	5.31506e-38	1.01824e-38	1.85508e-39	3.56419e-40	6.4e-41	1.22199e-41	2.2113e-42	4.16737e-43	7.49374e-44	1.41518e-44	2.52256e-45	4.7377e-46	8.46606e-47	1.57092e-47	2.80181e-48	5.20912e-49	9.18464e-50	1.69865e-50	3.01214e-51	5.51422e-52	9.73353e-53	1.78619e-53	3.13663e-54	5.75337e-55	1.04727e-55	
Carex_lingii	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	0.000147249	0.00311952	0.0205967	0.065898	0.133281	0.200324	0.213543	0.174019	0.106262	0.0521758	0.0204535	0.00734381	0.0020595	0.000593936	0.000139922	3.45387e-05	6.93312e-06	1.68739e-06	2.89128e-07	6.73153e-08	1.11769e-08	2.37434e-09	3.67725e-10	7.86972e-11	1.07697e-11	2.19768e-12	3.0937e-13	5.80466e-14	7.60464e-15	1.44098e-15	1.79111e-16	3.29847e-17	4.09518e-18	7.03124e-19	8.8529e-20	1.56764e-20	1.74755e-21	3.0315e-22	3.7732e-23	6.21049e-24	7.09363e-25	1.19842e-25	1.37816e-26	2.30846e-27	2.60662e-28	4.11812e-29	4.87294e-30	7.95372e-31	8.29868e-32	1.33217e-32	1.56705e-33	2.41252e-34	2.60583e-35	4.08318e-36	4.48547e-37	6.9704e-38	7.44951e-39	1.10691e-39	1.2529e-40	1.90561e-41	1.93729e-42	2.91397e-43	3.28335e-44	4.7669e-45	4.97169e-46	7.36164e-47	7.91418e-48	1.16547e-48	1.22638e-49	1.74092e-50	1.91472e-51	2.78712e-52	2.77411e-53	4.01975e-54	4.50575e-55	6.36525e-56	6.76567e-57	9.8031e-58	1.07601e-58	1.56978e-59	1.74206e-60	2.49447e-61	3.00655e-62	4.4097e-63	5.17028e-64	7.53264e-65	9.5315e-66	1.35811e-66	1.69744e-67	2.4147e-68	3.09675e-69	4.36037e-70	5.78306e-71	
N174	0.000124231	0.00289821	0.0206914	0.0690008	0.145369	0.221366	0.22688	0.168232	0.0898103	0.0378538	0.0123667	0.00409443	0.000929006	0.000297283	6.141e-05	2.02647e-05	3.49381e-06	1.37728e-06	1.91288e-07	7.47094e-08	1.03677e-08	3.48492e-09	4.67718e-10	1.64725e-10	1.75379e-11	5.76878e-12	8.0837e-13	2.39392e-13	2.66021e-14	8.60496e-15	1.07907e-15	3.52743e-16	3.83599e-17	1.074e-17	1.71081e-18	5.54003e-19	4.59579e-20	1.44662e-20	2.41247e-21	6.97828e-22	6.48589e-23	1.96586e-23	2.77447e-24	8.30437e-25	8.13675e-26	2.228e-26	3.46564e-27	9.89436e-28	7.82812e-29	2.20029e-29	3.45618e-30	9.22734e-31	9.50052e-32	2.63354e-32	3.47741e-33	9.43439e-34	8.97022e-35	2.28397e-35	3.51317e-36	9.4479e-37	8.96729e-38	2.42501e-38	3.72667e-39	9.27877e-40	8.59432e-41	2.25708e-41	3.09152e-42	8.43197e-43	1.06482e-43	2.66959e-44	3.91503e-45	9.86879e-46	7.37761e-47	1.93293e-47	3.18621e-48	8.17413e-49	1.04431e-49	2.66655e-50	3.55948e-51	8.88135e-52	8.20913e-53	1.97878e-53	3.14683e-54	8.14678e-55	9.81274e-56	2.5277e-56	4.19623e-57	1.06375e-57	1.59393e-58	4.26508e-59	9.24897e-60	2.38147e-60	5.29101e-61	
Carex_grandiligulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	2.42048e-07	2.67994e-06	1.42811e-05	5.03927e-05	0.00013315	0.000291822	0.000536972	0.000891516	0.00133854	0.00187299	0.00245502	0.00313761	0.00375806	0.00449925	0.00517215	0.00589903	0.00652265	0.00732627	0.00781216	0.008582	0.00908327	0.00973275	0.0101325	0.0108687	0.0110727	0.0117603	0.0120268	0.0125636	0.0127395	0.0133865	0.0133722	0.0139672	0.0140303	0.0144512	0.0144425	0.014964	0.0147484	0.0152082	0.0150999	0.0153866	0.0152099	0.0155998	0.015267	0.0156153	0.0153882	0.0155811	0.0153272	0.0156209	0.015205	0.0154538	0.0151598	0.015267	0.0149384	0.0151409	0.0146986	0.014873	0.0145347	0.0145853	0.014244	0.0143869	0.0139348	0.0140556	0.0137163	0.0137282	0.0133716	0.0134643	0.0130285	0.0131029	0.0127531	0.012735	0.0123915	0.0124469	0.0120228	0.0120647	0.0117359	0.0117001	0.0113659	0.0113957	0.0110094	0.0110308	0.0107161	0.0106706	0.0103673	0.0103821	0.010023	0.010031	0.00974768	0.00970005	0.0094171	0.00942165	0.00910188	0.00910227	0.0088349	
N176	1.29507e-11	7.97402e-10	1.5369e-08	1.36098e-07	7.04147e-07	2.63096e-06	7.62825e-06	1.8394e-05	3.76723e-05	6.8683e-05	0.000111428	0.000177802	0.000265481	0.000399993	0.000558571	0.000763434	0.000991797	0.00131715	0.00162407	0.00203824	0.00236836	0.00272987	0.00299646	0.00341971	0.00372726	0.00431956	0.00483038	0.00553514	0.00608798	0.00689472	0.00731783	0.00809323	0.00856334	0.00934336	0.00993883	0.0110787	0.0117976	0.0132178	0.0141988	0.0155454	0.0162635	0.0173833	0.0173725	0.0178382	0.0173364	0.017112	0.0163008	0.016121	0.0152894	0.0152852	0.0148866	0.0150541	0.0149271	0.0154757	0.0154536	0.0161604	0.0163326	0.0169452	0.0170474	0.0176626	0.0174307	0.0178042	0.0174757	0.0174968	0.0169534	0.016924	0.0161901	0.0160931	0.0154931	0.0153507	0.0148813	0.0149786	0.0145839	0.0148527	0.0147528	0.0151041	0.0151326	0.0156976	0.0157082	0.016297	0.016353	0.0167539	0.0166518	0.016941	0.0164755	0.0164595	0.0158052	0.0153793	0.0144384	0.0138158	0.0126217	0.0118094	0.0106594	
N177	1.74189e-12	1.17121e-10	2.53791e-09	2.55941e-08	1.54439e-07	6.5888e-07	2.1177e-06	5.63621e-06	1.28212e-05	2.57883e-05	4.75528e-05	8.36122e-05	0.000135683	0.000210659	0.000308738	0.000440111	0.000606799	0.000819957	0.00104312	0.00130287	0.00157013	0.00189069	0.00226406	0.00276439	0.0032907	0.00395551	0.00459632	0.0052729	0.00587558	0.00658601	0.00716312	0.00800351	0.00884604	0.00993804	0.0110546	0.0124385	0.0135027	0.0146868	0.0153638	0.0158611	0.015838	0.0157982	0.0152758	0.0150183	0.0145889	0.0144774	0.0143885	0.0147683	0.0150204	0.0157913	0.0164418	0.0173936	0.018157	0.01926	0.0197826	0.0206611	0.0209565	0.0212939	0.0211211	0.0212011	0.0205062	0.0203103	0.0196399	0.0192578	0.0186442	0.018555	0.0180329	0.0181843	0.0180672	0.0183677	0.018483	0.019075	0.0191848	0.0197759	0.0198846	0.0201659	0.0199401	0.0198727	0.019082	0.0184402	0.0171583	0.0158719	0.0141119	0.012475	0.0105002	0.00886169	0.00720468	0.00593513	0.00479887	0.00401535	0.00328443	0.00278714	0.00232086	
N178	1.08845e-12	6.57002e-11	1.35797e-09	1.38601e-08	8.72629e-08	3.90118e-07	1.34099e-06	3.80097e-06	9.23323e-06	1.99863e-05	3.95033e-05	7.2201e-05	0.000122195	0.000196956	0.000302925	0.00044445	0.000620522	0.000834583	0.00108416	0.00140111	0.00179995	0.00230313	0.00290286	0.00359322	0.00429068	0.00503315	0.00578721	0.00663484	0.00762237	0.00885618	0.0102071	0.0117529	0.0132291	0.0145518	0.0155225	0.0161991	0.0163462	0.0163391	0.016073	0.0158275	0.0156412	0.0157794	0.0160383	0.0167689	0.0176992	0.0189493	0.0203351	0.0219909	0.0233765	0.024813	0.0257503	0.0263675	0.0264199	0.0262855	0.0255259	0.02489	0.0240053	0.0233376	0.0227431	0.0226311	0.0225331	0.0229942	0.023489	0.0242293	0.024787	0.0253718	0.0253029	0.0250644	0.0240814	0.0227069	0.0207341	0.018607	0.0160503	0.0136726	0.0112638	0.00915035	0.00724804	0.00572967	0.00440345	0.00341149	0.00258658	0.00196417	0.00146396	0.00109793	0.000798831	0.000587061	0.000420035	0.00030072	0.000210337	0.00014815	0.000100962	6.97677e-05	4.76636e-05	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.56934e-07	1.94965e-06	1.11351e-05	4.06381e-05	0.000108673	0.000238236	0.000435948	0.000719768	0.00107697	0.00150924	0.00199105	0.00257353	0.00312941	0.00380682	0.00445198	0.00515876	0.0058002	0.00659239	0.00714957	0.00792929	0.00851506	0.00921099	0.00973171	0.0105089	0.0108906	0.0116396	0.0120815	0.0127107	0.0130739	0.0137846	0.0139707	0.0146159	0.0148427	0.015312	0.0154435	0.0159707	0.0158875	0.0163235	0.016291	0.0165297	0.0163913	0.0166795	0.0163535	0.0165646	0.0163031	0.0163509	0.0160472	0.0161848	0.0157431	0.0158549	0.0155366	0.0155412	0.0152132	0.0153272	0.0149076	0.0150112	0.0146974	0.0146964	0.0143783	0.0144669	0.014046	0.0141143	0.0137903	0.0137559	0.0134136	0.0134543	0.0130297	0.0130518	0.0127056	0.0126395	0.0122927	0.0122951	0.0118712	0.01186	0.0115194	0.0114339	0.0110874	0.0110623	0.0106626	0.0106282	0.0102945	0.0101967	0.00987042	0.00982775	0.00945113	0.00940197	0.00909396	0.00899407	0.00868949	0.00863871	0.008302	0.00824937	0.00796679	
N180	4.78787e-10	3.66454e-08	7.86558e-07	7.18509e-06	4.80845e-05	0.000146865	0.000287249	0.000599225	0.00155953	0.00430708	0.00880789	0.0123759	0.0124583	0.0110594	0.00908673	0.00781246	0.00760925	0.00965181	0.0145404	0.0272111	0.0516593	0.0894161	0.12547	0.14984	0.142179	0.119794	0.0843698	0.0534964	0.0294584	0.0151961	0.00682345	0.00295041	0.00114187	0.000423516	0.000143604	4.76747e-05	1.43268e-05	4.28834e-06	1.18451e-06	3.21855e-07	8.17651e-08	2.0761e-08	4.8721e-09	1.15579e-09	2.56809e-10	5.69336e-11	1.19599e-11	2.53593e-12	5.02463e-13	1.01513e-13	1.94048e-14	3.72818e-15	6.83427e-16	1.27267e-16	2.23339e-17	4.01238e-18	6.85845e-19	1.1844e-19	1.96313e-20	3.31491e-21	5.30118e-22	8.70516e-23	1.36711e-23	2.17425e-24	3.32921e-25	5.20739e-26	7.75057e-27	1.18563e-27	1.73918e-28	2.59038e-29	3.72699e-30	5.48188e-31	7.69183e-32	1.11092e-32	1.54356e-33	2.17925e-34	2.97662e-35	4.16216e-36	5.57013e-37	7.67189e-38	1.01798e-38	1.37457e-39	1.7999e-40	2.4128e-41	3.10007e-42	4.10249e-43	5.24226e-44	6.81849e-45	8.60715e-46	1.11353e-46	1.38491e-47	1.77714e-48	2.27439e-49	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	3.35371e-16	8.54066e-14	4.97088e-12	9.29597e-11	1.08796e-09	6.22777e-09	2.24337e-08	7.27556e-08	2.36622e-07	7.50384e-07	1.85712e-06	3.47367e-06	5.23151e-06	7.76488e-06	1.11313e-05	1.60459e-05	2.33913e-05	3.81264e-05	6.42318e-05	0.000115475	0.000193127	0.000300938	0.000408161	0.000510724	0.000559277	0.000609304	0.000632229	0.000674139	0.000707657	0.00077448	0.000807532	0.000875097	0.000916415	0.000998865	0.00109242	0.00129033	0.00152505	0.00196731	0.00253791	0.00342813	0.00453408	0.00616448	0.00786464	0.010159	0.0122162	0.0144478	0.0158628	0.0172184	0.0172597	0.0175312	0.0168754	0.0164278	0.0154456	0.0149752	0.0139478	0.0135665	0.012832	0.012518	0.0119608	0.0118495	0.0112989	0.011204	0.0107256	0.0104917	0.00998546	0.00981737	0.00930964	0.00920599	0.00887761	0.00884764	0.00868587	0.00889369	0.00887572	0.00931497	0.00961672	0.0103106	0.0109321	0.0121151	0.0131121	0.0148753	0.0165366	0.0189807	0.0213944	0.0249287	0.0280506	0.0326577	0.0367994	0.0421921	0.0468378	0.0530321	0.0573333	0.0633073	0.0666994	
N182	4.05447e-17	7.55008e-15	3.89302e-13	8.29448e-12	9.09886e-11	6.33914e-10	3.41699e-09	1.53508e-08	5.54569e-08	1.5564e-07	3.52222e-07	6.98777e-07	1.30633e-06	2.44205e-06	4.66251e-06	9.14124e-06	1.80013e-05	3.41353e-05	5.92132e-05	9.24566e-05	0.000128836	0.0001629	0.000191421	0.000216193	0.000239015	0.000265827	0.000298122	0.000339646	0.00039436	0.000472186	0.000580008	0.000747689	0.00100273	0.0013953	0.0019862	0.00285454	0.00402072	0.00553606	0.00728758	0.00914864	0.0108687	0.0122805	0.0131094	0.013419	0.0131412	0.0124798	0.0115636	0.0106364	0.00968133	0.00886708	0.00812233	0.00750494	0.00696417	0.00654136	0.00614029	0.00584287	0.00557358	0.00536445	0.00519813	0.00511851	0.00505015	0.00509762	0.00520741	0.00541782	0.00573743	0.00623497	0.00683415	0.00772358	0.00883923	0.0103053	0.0121587	0.0145928	0.0174448	0.0210997	0.025261	0.0300763	0.0351293	0.0404352	0.0448579	0.0485904	0.0503043	0.0502959	0.047988	0.0446111	0.0397878	0.0354958	0.0311448	0.0278359	0.0247277	0.0224583	0.0198684	0.0178448	0.015635	
N183	4.93576e-17	8.48421e-15	4.1675e-13	8.59884e-12	9.28175e-11	6.47454e-10	3.50568e-09	1.56693e-08	5.58777e-08	1.55211e-07	3.50354e-07	6.97872e-07	1.31673e-06	2.49024e-06	4.81484e-06	9.52607e-06	1.8792e-05	3.5379e-05	6.06954e-05	9.35704e-05	0.000129043	0.000162007	0.0001898	0.000214199	0.000237332	0.000264644	0.000298094	0.000341473	0.00039973	0.000483041	0.000600989	0.000784434	0.00106524	0.00149584	0.00214116	0.00307376	0.00431379	0.00588541	0.00766541	0.0095003	0.0111478	0.0124272	0.0131247	0.0132912	0.0129151	0.0121871	0.0112558	0.0103202	0.00939253	0.00859534	0.00788051	0.00728221	0.00676668	0.00635389	0.0059751	0.005688	0.00544065	0.00524828	0.00511073	0.00505577	0.00502427	0.00510657	0.00526726	0.00552278	0.00591027	0.00648325	0.00718047	0.00818636	0.00946332	0.0111077	0.0132014	0.0158933	0.0190632	0.0230141	0.0274744	0.0324649	0.037579	0.0426169	0.0466093	0.0495184	0.0503596	0.0493971	0.0464694	0.0426036	0.0378724	0.0336661	0.0296649	0.0265072	0.0236116	0.0212497	0.0186608	0.0160382	0.0122801	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	2.68482e-17	6.05507e-15	3.57327e-13	9.3992e-12	1.41366e-10	9.21358e-10	5.0991e-09	2.91595e-08	1.62695e-07	6.03516e-07	1.38308e-06	2.399e-06	3.95226e-06	6.63303e-06	1.16242e-05	2.40535e-05	6.24026e-05	0.000177253	0.000457303	0.000971427	0.00164509	0.00224356	0.00255172	0.00254842	0.00237175	0.00217923	0.00202158	0.00187656	0.00170824	0.00152708	0.00136535	0.00130138	0.00141509	0.00185823	0.00293967	0.00524193	0.00959449	0.0172572	0.0291579	0.0455806	0.0652826	0.0857414	0.10197	0.111524	0.111121	0.101903	0.0858659	0.067337	0.0487086	0.0331964	0.0211146	0.0127484	0.00726976	0.00399528	0.00208351	0.00106141	0.000518857	0.000248071	0.000114606	5.21937e-05	2.2799e-05	9.85509e-06	4.10826e-06	1.67613e-06	6.62425e-07	2.57935e-07	9.6189e-08	3.55605e-08	1.26987e-08	4.44391e-09	1.51315e-09	5.0988e-10	1.65076e-10	5.33648e-11	1.67117e-11	5.16903e-12	1.55872e-12	4.68782e-13	1.35656e-13	3.94918e-14	1.11202e-14	3.12198e-15	8.51179e-16	2.33316e-16	6.13505e-17	1.63449e-17	4.19238e-18	1.08207e-18	2.697e-19	6.82122e-20	1.64993e-20	4.08871e-21	1.00378e-21	
N185	1.57884e-18	5.62439e-16	4.69987e-14	1.95093e-12	2.62226e-11	2.40694e-10	2.28846e-09	1.86255e-08	7.81021e-08	2.00548e-07	4.45461e-07	9.41406e-07	2.10904e-06	6.34623e-06	2.45816e-05	9.41263e-05	0.000281884	0.000595936	0.000898632	0.00104497	0.00104655	0.000989027	0.000916789	0.000831971	0.000725464	0.000616518	0.000542908	0.000565632	0.00077554	0.00134564	0.00271187	0.00606596	0.0138235	0.0293819	0.0549843	0.0885393	0.121445	0.143199	0.145452	0.128702	0.0997836	0.0686647	0.0419964	0.0232344	0.0116322	0.00535429	0.00227315	0.00091369	0.000342193	0.000125788	4.46669e-05	1.56073e-05	5.41787e-06	1.94406e-06	6.46408e-07	2.28342e-07	7.74426e-08	2.51553e-08	8.07713e-09	2.63982e-09	7.58112e-10	2.35307e-10	6.73367e-11	1.91235e-11	5.19787e-12	1.497e-12	3.75763e-13	1.05844e-13	2.63908e-14	7.08653e-15	1.70328e-15	4.53695e-16	1.03583e-16	2.67877e-17	5.97371e-18	1.4852e-18	3.21456e-19	7.78155e-20	1.63001e-20	3.79525e-21	7.69878e-22	1.69883e-22	3.2863e-23	6.8587e-24	1.25509e-24	2.48023e-25	4.35365e-26	8.26204e-27	1.41455e-27	2.64438e-28	4.49946e-29	8.3937e-30	1.49697e-30	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
