NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.137987	0.137467	0.131327	0.12034	0.106471	0.0909664	0.0745105	0.0589073	0.0449544	0.0328357	0.023139	0.0157373	0.0102249	0.00641068	0.00388262	0.0022411	0.00125034	0.00067564	0.000346871	0.000172759	8.37803e-05	3.8436e-05	1.72241e-05	7.58384e-06	3.13566e-06	1.28107e-06	5.2164e-07	1.96813e-07	7.45339e-08	2.86043e-08	9.98768e-09	3.56087e-09	1.30413e-09	4.23571e-10	1.42893e-10	5.01761e-11	1.51482e-11	4.80688e-12	1.59856e-12	4.50476e-13	1.34432e-13	4.20235e-14	1.09349e-14	3.0594e-15	9.1295e-16	2.1961e-16	5.72257e-17	1.60158e-17	3.64184e-18	8.97998e-19	2.35303e-19	4.93796e-20	1.14976e-20	2.93722e-21	5.69263e-22	1.22785e-22	2.91704e-23	5.44004e-24	1.11957e-24	2.47091e-25	4.22302e-26	8.19197e-27	1.77619e-27	2.79239e-28	5.00868e-29	1.01768e-29	1.63452e-30	3.15386e-31	7.6568e-32	2.19041e-32	1.24627e-32	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.126808	0.127677	0.124387	0.11697	0.106565	0.0938146	0.0790489	0.0640876	0.0499486	0.0370811	0.0264342	0.0181055	0.011793	0.00738487	0.00445269	0.00255073	0.00140927	0.000752775	0.000381485	0.00018739	8.95488e-05	4.05062e-05	1.78909e-05	7.75309e-06	3.16597e-06	1.27492e-06	5.0912e-07	1.89948e-07	7.06188e-08	2.62806e-08	9.04118e-09	3.1263e-09	1.0883e-09	3.45453e-10	1.11086e-10	3.61901e-11	1.05832e-11	3.15352e-12	9.56074e-13	2.58456e-13	7.1514e-14	2.01651e-14	5.02296e-15	1.2919e-15	3.42017e-16	7.8691e-17	1.87845e-17	4.63411e-18	9.94961e-19	2.2187e-19	5.09652e-20	1.01102e-20	2.10317e-21	4.56412e-22	8.36463e-23	1.6114e-23	3.24542e-24	5.58156e-25	1.00667e-25	1.8839e-26	2.99164e-27	5.04224e-28	8.9698e-29	1.32418e-29	2.09616e-30	3.56571e-31	5.37786e-32	9.32548e-33	1.91644e-33	4.5576e-34	1.93508e-34	
N23	0.000217147	0.000346087	0.000718459	0.00163433	0.00368993	0.00784881	0.0152788	0.0271608	0.0439965	0.0644642	0.0861807	0.105306	0.116802	0.118728	0.110769	0.0939776	0.0732823	0.0525888	0.034337	0.0206736	0.0115009	0.00583108	0.00273866	0.00119371	0.000474066	0.000174866	5.99689e-05	1.86633e-05	5.39835e-06	1.45271e-06	3.53248e-07	7.99529e-08	1.6868e-08	3.20495e-09	5.68745e-10	9.44264e-11	1.40804e-11	1.96917e-12	2.58699e-13	3.04963e-14	3.38755e-15	3.5621e-16	3.47454e-17	4.16683e-18	1.19811e-18	6.92339e-19	4.62894e-19	3.06953e-19	1.87068e-19	1.11913e-19	6.59941e-20	3.60999e-20	1.96809e-20	1.07209e-20	5.44175e-21	2.77515e-21	1.42265e-21	6.81813e-22	3.29385e-22	1.60372e-22	7.31237e-23	3.38603e-23	1.59567e-23	7.11627e-24	3.28422e-24	1.57774e-24	7.49103e-25	3.7965e-25	2.05848e-25	1.19863e-25	9.1409e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000216074	0.000343739	0.000712746	0.00162297	0.00367161	0.00782623	0.0152704	0.0271961	0.0441003	0.0646895	0.086519	0.105679	0.117192	0.119014	0.110838	0.0938954	0.0730481	0.052247	0.034015	0.0203994	0.011291	0.00569865	0.00266103	0.0011517	0.000454475	0.00016634	5.65261e-05	1.74485e-05	4.99794e-06	1.33017e-06	3.20222e-07	7.16315e-08	1.49214e-08	2.80104e-09	4.903e-10	8.02981e-11	1.17997e-11	1.6251e-12	2.10862e-13	2.44055e-14	2.66792e-15	2.78021e-16	2.54502e-17	2.23624e-18	1.92714e-19	1.39545e-20	1.00981e-21	7.66402e-23	4.36075e-24	2.76062e-25	2.10187e-26	9.14535e-28	5.62433e-29	4.89121e-30	1.62189e-31	1.02245e-32	9.212e-34	2.5257e-35	1.53602e-36	1.2525e-37	2.83348e-39	1.56255e-40	1.14953e-41	2.16611e-43	1.061e-44	6.58792e-46	1.1263e-47	4.92465e-49	2.54704e-50	4.02995e-52	8.79372e-53	
N25	0.000260596	0.000419371	0.000884155	0.00204679	0.00468327	0.010034	0.0195885	0.0346514	0.0553675	0.0795961	0.103298	0.121105	0.127816	0.121856	0.104976	0.0813278	0.0569065	0.0359961	0.0204659	0.010533	0.00492077	0.00207028	0.000793958	0.000279061	8.87147e-05	2.60461e-05	7.12485e-06	1.77171e-06	4.14671e-07	9.23389e-08	1.87065e-08	3.63383e-09	6.82215e-10	1.15419e-10	1.89319e-11	3.02164e-12	4.28175e-13	5.92008e-14	8.00104e-15	9.51868e-16	1.11379e-16	1.28296e-17	1.29407e-18	1.30034e-19	1.30339e-20	1.13511e-21	9.95789e-23	8.79854e-24	6.75464e-25	5.25428e-26	4.12366e-27	2.79129e-28	1.93028e-29	1.3591e-30	8.11342e-32	4.9607e-33	3.09599e-34	1.64815e-35	8.98667e-37	4.98463e-38	2.34697e-39	1.14572e-40	5.78202e-42	2.43983e-43	1.08224e-44	5.07097e-46	2.11506e-47	9.94751e-49	5.34257e-50	3.04012e-51	2.81089e-52	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000108068	0.000188654	0.000446474	0.00116062	0.00295339	0.00696234	0.0148099	0.0282741	0.0483036	0.0735544	0.100162	0.122069	0.13272	0.129213	0.112713	0.087693	0.0611061	0.0381601	0.0212207	0.0105766	0.00473501	0.00188672	0.000677176	0.000220075	6.37945e-05	1.68635e-05	4.10424e-06	8.93985e-07	1.81234e-07	3.46302e-08	5.91698e-09	9.61534e-10	1.50021e-10	2.06677e-11	2.74387e-12	3.52367e-13	3.92201e-14	4.23627e-15	4.44503e-16	4.00241e-17	3.52708e-18	3.04116e-19	2.23688e-20	1.63413e-21	1.18661e-22	7.28019e-24	4.49543e-25	2.79289e-26	1.46832e-27	7.82791e-29	4.20707e-30	1.89708e-31	8.77309e-33	4.14192e-34	1.60427e-35	6.38961e-37	2.60471e-38	8.79997e-40	3.05349e-41	1.07735e-42	3.13295e-44	9.49522e-46	2.98451e-47	7.56007e-49	2.01966e-50	5.70359e-52	1.38276e-53	3.7917e-55	1.19964e-56	4.02197e-58	2.13265e-59	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000165461	0.000312217	0.000781593	0.00204441	0.00506355	0.0114309	0.0231287	0.041752	0.0670651	0.095536	0.12086	0.135836	0.135355	0.119826	0.094258	0.0656623	0.0405909	0.0222721	0.0107936	0.00464197	0.00177661	0.000600336	0.000181275	4.93436e-05	1.18916e-05	2.61584e-06	5.37057e-07	9.78425e-08	1.7055e-08	2.95195e-09	4.44406e-10	6.75165e-11	1.05575e-11	1.34961e-12	1.77652e-13	2.39938e-14	2.51727e-15	2.74433e-16	3.07146e-17	2.64046e-18	2.39224e-19	2.23982e-20	1.59773e-21	1.24148e-22	1.0398e-23	6.36997e-25	4.34442e-26	3.27389e-27	1.84604e-28	1.1585e-29	7.78633e-31	3.80197e-32	2.15329e-33	1.38255e-34	5.80763e-36	2.81307e-37	1.54431e-38	6.02882e-40	2.65601e-41	1.24504e-42	4.10871e-44	1.6117e-45	7.28024e-47	2.07069e-48	7.02749e-50	2.7897e-51	7.89768e-53	2.679e-54	1.09288e-55	4.80854e-57	4.79709e-58	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.183877	0.178261	0.161368	0.136566	0.108849	0.0817773	0.0575605	0.0382214	0.0239558	0.0140704	0.00780194	0.0040856	0.00200417	0.000928625	0.000406714	0.000166746	6.46564e-05	2.37393e-05	8.15339e-06	2.6546e-06	8.20816e-07	2.37254e-07	6.52432e-08	1.7112e-08	4.19064e-09	9.81301e-10	2.20415e-10	4.61172e-11	9.28078e-12	1.80237e-12	3.24937e-13	5.66716e-14	9.58793e-15	1.49759e-15	2.27523e-16	3.36906e-17	4.57244e-18	6.06203e-19	7.86042e-20	9.29319e-21	1.07711e-21	1.22409e-22	1.26143e-23	1.28048e-24	1.28058e-25	1.15342e-26	1.02735e-27	9.04634e-29	7.16325e-30	5.6246e-31	4.37289e-32	3.04527e-33	2.11371e-34	1.46079e-35	8.9714e-37	5.50754e-38	3.37547e-39	1.84154e-40	1.00555e-41	5.48179e-43	2.65447e-44	1.2961e-45	6.38161e-47	2.79197e-48	1.25276e-49	5.80706e-51	2.53054e-52	1.19114e-53	6.05385e-55	3.18353e-56	2.50677e-57	
N29	0.166657	0.163455	0.15138	0.132378	0.110073	0.0870748	0.0649743	0.0461308	0.0312024	0.0198664	0.0120663	0.00701294	0.00382613	0.00200535	0.0010166	0.000481194	0.00022244	0.000101815	4.29789e-05	1.82825e-05	7.98437e-06	3.13505e-06	1.29045e-06	5.5967e-07	2.08071e-07	8.35656e-08	3.58971e-08	1.24789e-08	4.76007e-09	1.95256e-09	6.40155e-10	2.33557e-10	9.1044e-11	2.76715e-11	9.65965e-12	3.77148e-12	1.06674e-12	3.49607e-13	1.29056e-13	3.58575e-14	1.14231e-14	3.89118e-15	9.77207e-16	2.92812e-16	1.01137e-16	2.32505e-17	6.38451e-18	2.02249e-18	4.59883e-19	1.21934e-19	3.48801e-20	7.19913e-21	1.83826e-21	5.6026e-22	1.04328e-22	2.38278e-23	6.4674e-24	1.24589e-24	2.84087e-25	7.08618e-26	1.22936e-26	2.65194e-27	6.82812e-28	1.04431e-28	2.01703e-29	4.78604e-30	8.01444e-31	1.6319e-31	4.03448e-32	1.1763e-32	9.25476e-33	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.194528	0.187149	0.166901	0.138177	0.107066	0.0777733	0.0526304	0.0334628	0.0200199	0.0111715	0.00587467	0.00291592	0.00134915	0.000590088	0.000244641	9.42882e-05	3.45413e-05	1.20899e-05	3.91237e-06	1.21632e-06	3.6677e-07	1.01291e-07	2.74083e-08	7.36569e-09	1.77861e-09	4.33023e-10	1.07647e-10	2.32088e-11	5.17311e-12	1.1943e-12	2.31407e-13	4.70384e-14	9.90238e-15	1.69663e-15	3.10279e-16	5.98098e-17	9.03065e-18	1.47254e-18	2.55817e-19	3.50444e-20	5.21899e-21	8.18687e-22	9.92527e-23	1.34714e-23	2.01088e-24	2.16968e-25	2.63133e-26	3.52008e-27	3.5377e-28	3.94986e-29	4.67637e-30	4.11837e-31	4.18291e-32	4.78197e-33	3.69624e-34	3.28688e-35	3.29322e-36	2.42456e-37	2.01747e-38	1.79966e-39	1.16306e-40	8.85101e-42	7.72759e-43	4.38268e-44	2.9536e-45	2.32699e-46	1.34481e-47	9.25687e-49	7.72089e-50	7.20267e-51	1.48042e-51	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.194848	0.187401	0.167034	0.138161	0.106941	0.0776086	0.0524518	0.0333249	0.0199443	0.0111303	0.00586443	0.00292499	0.00135898	0.000599409	0.000252185	9.83944e-05	3.68282e-05	1.33497e-05	4.44172e-06	1.4473e-06	4.69361e-07	1.3699e-07	4.05087e-08	1.23215e-08	3.24145e-09	8.9766e-10	2.62727e-10	6.26476e-11	1.61168e-11	4.41638e-12	9.57e-13	2.27206e-13	5.71054e-14	1.10135e-14	2.39681e-15	5.74223e-16	9.89095e-17	1.94854e-17	4.28099e-18	6.97405e-19	1.29614e-19	2.57182e-20	3.6884e-21	6.31233e-22	1.24528e-22	1.58638e-23	2.4107e-24	4.22731e-25	5.19219e-26	7.42137e-27	1.135e-27	1.21644e-28	1.61639e-29	2.55884e-30	2.39117e-31	2.74745e-32	3.75699e-33	3.54948e-34	3.9791e-35	4.84762e-36	3.99538e-37	4.141e-38	5.16518e-39	3.65128e-40	3.30334e-41	3.71679e-42	2.85662e-43	2.64691e-44	2.88923e-45	3.46769e-46	1.14304e-46	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.184075	0.178341	0.161274	0.136265	0.108456	0.0814561	0.0573189	0.0381527	0.0240729	0.0142452	0.0080119	0.00429668	0.00215951	0.00103916	0.000481622	0.000208449	8.76039e-05	3.61468e-05	1.37995e-05	5.24336e-06	2.01266e-06	7.0127e-07	2.50903e-07	9.28304e-08	3.00499e-08	1.02552e-08	3.67689e-09	1.09977e-09	3.52226e-10	1.19252e-10	3.31212e-11	9.97572e-12	3.16804e-12	8.06633e-13	2.28284e-13	7.04242e-14	1.64931e-14	4.33384e-15	1.2507e-15	2.80353e-16	7.02038e-17	1.86838e-17	3.78832e-18	8.85326e-19	2.32392e-19	4.29561e-20	9.17353e-21	2.20389e-21	3.94033e-22	8.00376e-23	1.7428e-23	2.82063e-24	5.42553e-25	1.20629e-25	1.76479e-26	3.0543e-27	6.09763e-28	8.92352e-29	1.50568e-29	2.75747e-30	3.64136e-31	5.77863e-32	1.06833e-32	1.25899e-33	1.80147e-34	3.06487e-35	3.81367e-36	5.69722e-37	1.03151e-37	2.14985e-38	1.12897e-38	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0117521	0.0133516	0.0161718	0.0202034	0.0255074	0.0319647	0.0390586	0.046566	0.0539976	0.0603192	0.0653747	0.0687732	0.0695957	0.0684292	0.0654679	0.060302	0.0541616	0.0475354	0.0401986	0.0333021	0.0270952	0.0212474	0.0164077	0.0125116	0.00918317	0.00667372	0.00481542	0.00333168	0.00229328	0.0015739	0.00103038	0.000673499	0.000440103	0.000272404	0.000168889	0.000104964	6.12889e-05	3.59358e-05	2.11609e-05	1.16473e-05	6.45032e-06	3.59123e-06	1.85842e-06	9.70926e-07	5.11748e-07	2.48882e-07	1.22473e-07	6.09135e-08	2.79083e-08	1.29509e-08	6.0735e-09	2.61284e-09	1.14261e-09	5.07117e-10	2.048e-10	8.42103e-11	3.51941e-11	1.34066e-11	5.20124e-12	2.04958e-12	7.34917e-13	2.70227e-13	1.01905e-13	3.50655e-14	1.26023e-14	4.77169e-15	1.75673e-15	7.23369e-16	3.44944e-16	1.97271e-16	1.68116e-16	
N34	0.00137184	0.00169534	0.00237753	0.00356423	0.00548254	0.00839353	0.0124932	0.0180196	0.025068	0.0333615	0.0426882	0.0525181	0.0617592	0.0698603	0.0760513	0.0792165	0.0794534	0.0767631	0.070971	0.0631921	0.0541905	0.0444205	0.0350405	0.0265984	0.0192658	0.0134186	0.00898922	0.00573746	0.00352143	0.00207965	0.00116922	0.000632739	0.000329904	0.000163686	7.83095e-05	3.61667e-05	1.58903e-05	6.74616e-06	2.77104e-06	1.08259e-06	4.09601e-07	1.50278e-07	5.24132e-08	1.77453e-08	5.83929e-09	1.82508e-09	5.54947e-10	1.64349e-10	4.62021e-11	1.26616e-11	3.38608e-12	8.58951e-13	2.12899e-13	5.16152e-14	1.18629e-14	2.67114e-15	5.90015e-16	1.23742e-16	2.55341e-17	5.19509e-18	1.00928e-18	1.94732e-19	3.7454e-20	6.97944e-21	1.31184e-21	2.49355e-22	4.68788e-23	8.98084e-24	1.76594e-24	3.76716e-25	1.27386e-25	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.27949e-05	8.73521e-05	0.000147262	0.00026975	0.000504063	0.000926866	0.00163984	0.00278993	0.0045554	0.0070849	0.0105763	0.0151728	0.0207851	0.0274336	0.0349445	0.0426426	0.0503513	0.0576339	0.0633562	0.0676677	0.0703317	0.0702924	0.0684598	0.065058	0.0593838	0.0529136	0.0460805	0.0384248	0.0313176	0.0249829	0.0190128	0.0141666	0.0103515	0.00718643	0.00489779	0.0032826	0.00208104	0.00129902	0.000799664	0.000463999	0.000265866	0.000150598	8.00981e-05	4.22083e-05	2.20554e-05	1.07715e-05	5.22547e-06	2.51909e-06	1.13208e-06	5.06202e-07	2.25143e-07	9.29934e-08	3.8309e-08	1.57358e-08	5.96897e-09	2.26133e-09	8.55275e-10	2.98386e-10	1.04076e-10	3.62734e-11	1.16507e-11	3.76522e-12	1.22694e-12	3.71528e-13	1.15515e-13	3.72188e-14	1.17648e-14	4.03007e-15	1.52988e-15	6.65757e-16	4.29939e-16	
N36	5.88089e-08	9.87313e-08	2.21118e-07	5.53799e-07	1.42402e-06	3.60643e-06	8.80186e-06	2.06234e-05	4.62565e-05	9.86211e-05	0.000200849	0.000390666	0.000723437	0.00128251	0.00218193	0.0035522	0.00556538	0.00839074	0.0121082	0.0167996	0.022449	0.0288238	0.035913	0.0436478	0.0515587	0.0595842	0.0672164	0.0730198	0.0765808	0.0772027	0.0737888	0.0674579	0.0590872	0.0490749	0.0393749	0.0308048	0.0233187	0.0175736	0.0133355	0.010026	0.0076426	0.00589078	0.00443322	0.00332204	0.00246453	0.00174038	0.00120479	0.000816145	0.000519468	0.000322436	0.000195156	0.000110226	6.06789e-05	3.25722e-05	1.62382e-05	7.89801e-06	3.75093e-06	1.65147e-06	7.11247e-07	3.00075e-07	1.17542e-07	4.54102e-08	1.73756e-08	6.25694e-09	2.27204e-09	8.39278e-10	3.04934e-10	1.16565e-10	4.79771e-11	2.23486e-11	1.49423e-11	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.58185e-24	6.77412e-23	3.41117e-21	1.47423e-19	5.43074e-18	1.55359e-16	3.59665e-15	5.65947e-14	8.74967e-13	1.343e-11	1.38828e-10	5.96311e-10	2.16709e-09	1.24217e-08	1.38864e-07	1.48001e-06	8.93921e-06	2.03591e-05	1.88853e-05	1.78587e-05	3.79899e-05	9.52895e-05	0.000626086	0.00620513	0.0427708	0.158907	0.273871	0.232789	0.106744	0.0289266	0.0119617	0.0185386	0.0293333	0.03391	0.0283652	0.0170705	0.00723184	0.00209733	0.000398543	4.77184e-05	3.80775e-06	2.15527e-07	9.05337e-09	2.95114e-10	7.69615e-12	1.63301e-13	2.89115e-15	4.3383e-17	5.54506e-19	6.14761e-21	5.96936e-23	5.07242e-25	3.83262e-27	2.59365e-29	1.56486e-31	8.55697e-34	4.26927e-36	1.92934e-38	8.05164e-41	3.12814e-43	1.12174e-45	3.80718e-48	1.23585e-50	3.80258e-53	1.13949e-55	3.34263e-58	9.46094e-61	2.62151e-63	7.06615e-66	1.82415e-68	4.95764e-71	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.7705e-13	1.93376e-12	1.629e-11	1.33693e-10	1.03133e-09	6.98851e-09	4.2052e-08	2.16875e-07	9.96249e-07	3.93396e-06	1.40104e-05	4.48474e-05	0.000131215	0.000345535	0.000826246	0.00179347	0.00362499	0.00697774	0.0128332	0.0225883	0.037513	0.057601	0.0813201	0.104814	0.121926	0.128289	0.121742	0.103064	0.0782413	0.053197	0.0320369	0.0172425	0.00830057	0.00353212	0.00134631	0.00046086	0.000139703	3.81766e-05	9.43932e-06	2.07497e-06	4.14731e-07	7.5683e-08	1.23316e-08	1.8443e-09	2.54235e-10	3.14055e-11	3.59376e-12	3.82409e-13	3.65832e-14	3.26913e-15	2.73789e-16	2.06622e-17	1.46798e-18	9.84697e-20	5.96076e-21	3.42078e-22	1.86594e-23	9.21045e-25	4.34056e-26	1.95842e-27	8.03529e-29	3.18359e-30	1.22433e-31	4.34974e-33	1.52848e-34	5.35731e-36	1.80646e-37	6.21738e-39	2.19442e-40	8.05062e-42	3.88524e-43	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.87441e-15	2.21118e-14	2.40764e-13	2.69742e-12	2.86245e-11	2.66692e-10	2.18439e-09	1.51925e-08	9.24888e-08	4.81522e-07	2.22016e-06	9.00789e-06	3.26685e-05	0.000105347	0.000305706	0.000804146	0.00194702	0.00439254	0.00922352	0.0179907	0.0323288	0.0529412	0.0786928	0.105628	0.12692	0.136319	0.130347	0.109888	0.0817818	0.0536387	0.0306744	0.0153987	0.00680029	0.00260254	0.000876783	0.000261899	6.74224e-05	1.54572e-05	3.20648e-06	5.65449e-07	9.10426e-08	1.38295e-08	1.71773e-09	2.04826e-10	2.48051e-11	2.25064e-12	2.12702e-13	2.21378e-14	1.52235e-15	1.18591e-16	1.05772e-17	5.58876e-19	3.54278e-20	2.60425e-21	1.06524e-22	5.37819e-24	3.14515e-25	1.0222e-26	4.13829e-28	1.91667e-29	4.91526e-31	1.6134e-32	6.2669e-34	1.27903e-35	3.39705e-37	1.07646e-38	1.93671e-40	4.47834e-42	1.25192e-43	3.2894e-45	2.81171e-46	
N40	4.20976e-15	1.93112e-14	1.45542e-13	1.14907e-12	8.55059e-12	5.78365e-11	3.53489e-10	1.94189e-09	9.65786e-09	4.33462e-08	1.77023e-07	6.55476e-07	2.21525e-06	6.91925e-06	2.03013e-05	5.61658e-05	0.000145259	0.000342709	0.000725597	0.00138354	0.00243047	0.00405392	0.0065953	0.0107184	0.0177049	0.0298121	0.0495256	0.0770197	0.108121	0.133949	0.14407	0.134638	0.109441	0.0768363	0.0471578	0.0254747	0.0119907	0.00501912	0.0018844	0.000622221	0.000185797	5.04813e-05	1.20871e-05	2.64247e-06	5.29484e-07	9.33342e-08	1.51282e-08	2.26334e-09	2.98287e-10	3.64993e-11	4.16581e-12	4.20743e-13	3.99832e-14	3.59407e-15	2.8751e-16	2.1962e-17	1.60983e-18	1.05703e-19	6.71292e-21	4.13591e-22	2.29238e-23	1.24285e-24	6.61178e-26	3.19458e-27	1.53904e-28	7.45007e-30	3.42211e-31	1.62512e-32	7.95153e-34	3.88945e-35	2.69199e-36	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
