NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	3.72672e-12	1.59111e-11	1.09418e-10	7.86647e-10	5.24329e-09	3.14401e-08	1.67698e-07	7.96604e-07	3.42129e-06	1.35033e-05	4.91778e-05	0.000165049	0.000506569	0.00139207	0.00332247	0.00672298	0.0114916	0.0170881	0.0237304	0.0336905	0.050609	0.0762926	0.107062	0.133348	0.144085	0.133891	0.106494	0.0725247	0.0421926	0.0211188	0.00906801	0.00344017	0.00114656	0.000374553	0.00011478	4.14801e-05	1.35216e-05	5.20984e-06	1.56923e-06	5.27832e-07	1.32707e-07	3.67218e-08	7.5814e-09	1.72331e-09	2.93394e-10	5.52454e-11	7.8109e-12	1.22951e-12	1.45314e-13	1.92829e-14	1.91607e-15	2.1605e-16	1.81366e-17	1.75097e-18	1.24742e-19	1.03958e-20	6.31107e-22	4.57808e-23	2.38044e-24	1.51907e-25	6.79972e-27	3.86026e-28	1.5071e-29	7.82117e-31	2.78783e-32	1.45369e-33	6.36853e-35	4.58677e-36	3.37386e-37	2.94687e-38	3.41927e-39	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.8805e-13	1.02481e-12	9.16963e-12	8.29871e-11	6.72546e-10	4.73584e-09	2.93912e-08	1.64716e-07	8.27753e-07	3.61768e-06	1.33348e-05	4.12085e-05	0.000109666	0.00026402	0.000603991	0.00136129	0.00308637	0.00702952	0.0156131	0.0323432	0.0600136	0.0970623	0.134613	0.158722	0.158272	0.133213	0.0944188	0.0564395	0.0283976	0.0121217	0.00437456	0.00137649	0.000374062	9.86379e-05	2.38217e-05	6.86869e-06	1.72881e-06	5.33232e-07	1.2232e-07	3.26113e-08	6.14256e-09	1.32531e-09	2.01431e-10	3.50543e-11	4.31352e-12	6.09933e-13	6.11462e-14	7.08544e-15	5.82266e-16	5.57555e-17	3.77777e-18	3.01418e-19	1.6927e-20	1.13443e-21	5.30766e-23	3.01364e-24	1.18012e-25	5.72454e-27	1.88683e-28	7.90259e-30	2.20315e-31	8.04747e-33	1.91961e-34	6.25786e-36	1.31244e-37	4.06679e-39	9.52923e-41	3.92794e-42	1.66707e-43	9.11358e-45	6.24216e-46	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.32547e-13	3.01823e-12	2.24876e-11	1.72704e-10	1.2209e-09	7.7049e-09	4.31253e-08	2.1466e-07	9.50935e-07	3.73534e-06	1.29708e-05	3.98566e-05	0.000108891	0.000268086	0.000613293	0.00136761	0.00309798	0.00713579	0.016036	0.0333666	0.061748	0.0991651	0.136308	0.159188	0.157314	0.131307	0.0924908	0.0550024	0.0276358	0.0117632	0.00425296	0.00131633	0.000351071	8.27582e-05	1.74588e-05	3.57625e-06	6.92157e-07	1.53311e-07	2.98424e-08	7.65379e-09	1.39439e-09	3.81527e-10	6.15895e-11	1.62778e-11	2.27435e-12	5.36359e-13	6.39756e-14	1.29699e-14	1.31467e-15	2.26994e-16	1.95734e-17	2.8836e-18	2.12181e-19	2.68095e-20	1.68979e-21	1.84252e-22	9.98562e-24	9.45574e-25	4.42474e-26	3.66414e-27	1.48667e-28	1.08426e-29	3.83754e-31	2.4888e-32	7.74078e-34	4.51425e-35	1.2681e-36	7.08194e-38	2.47303e-39	2.16153e-40	2.93148e-41	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.08508e-08	2.85085e-08	1.1226e-07	4.73134e-07	1.86901e-06	6.68129e-06	2.14715e-05	6.24326e-05	0.000164131	0.000390501	0.000843	0.00167427	0.00311621	0.00556585	0.00968607	0.0165104	0.0272686	0.0429781	0.063422	0.0865432	0.107848	0.12217	0.124836	0.115162	0.0952714	0.0711151	0.0474654	0.0287544	0.0155403	0.00775983	0.00344179	0.00147644	0.000555415	0.000223801	7.5913e-05	3.20761e-05	1.0304e-05	4.5862e-06	1.37055e-06	5.86673e-07	1.56862e-07	6.0488e-08	1.42039e-08	4.82424e-09	9.88708e-10	2.93939e-10	5.25415e-11	1.36759e-11	2.12959e-12	4.85105e-13	6.59005e-14	1.31772e-14	1.56037e-15	2.73864e-16	2.83759e-17	4.39951e-18	3.98353e-19	5.45013e-20	4.34794e-21	5.31989e-22	3.72214e-23	4.04899e-24	2.53036e-25	2.52498e-26	1.39057e-27	1.25436e-28	6.66326e-30	6.52429e-31	5.06817e-32	7.75014e-33	1.77788e-33	
N47	3.54915e-10	1.07485e-09	5.08577e-09	2.5737e-08	1.217e-07	5.20884e-07	2.00372e-06	6.94382e-06	2.16953e-05	6.1478e-05	0.000159289	0.000383723	0.000872177	0.00187901	0.00380053	0.00716141	0.0125897	0.0209148	0.0331811	0.0503386	0.0720678	0.0957601	0.116042	0.12701	0.124457	0.109135	0.0852778	0.0597631	0.0374394	0.021306	0.0109543	0.00527169	0.00233882	0.00103037	0.000429135	0.000193049	8.17874e-05	3.93723e-05	1.67832e-05	8.04238e-06	3.19527e-06	1.39539e-06	4.88586e-07	1.85919e-07	5.599e-08	1.82729e-08	4.69621e-09	1.31029e-09	2.86997e-10	6.855e-11	1.28192e-11	2.63124e-12	4.21185e-13	7.46116e-14	1.02626e-14	1.57803e-15	1.8716e-16	2.51091e-17	2.58165e-18	3.04545e-19	2.72647e-20	2.8472e-21	2.24522e-22	2.11621e-23	1.5159e-24	1.36463e-25	1.03813e-26	1.07742e-27	1.10861e-28	1.41612e-29	2.61916e-30	
N48	5.45022e-13	2.73883e-12	2.23745e-11	1.86332e-10	1.3772e-09	8.8523e-09	5.08999e-08	2.59048e-07	1.10908e-06	3.86072e-06	1.10387e-05	2.81395e-05	7.27887e-05	0.000207709	0.000637936	0.00195606	0.00561784	0.0145279	0.0329378	0.0642239	0.10597	0.146268	0.167472	0.158631	0.124499	0.0817752	0.0459022	0.0230869	0.0113503	0.006091	0.00367728	0.00231481	0.00138289	0.000749929	0.000360647	0.000154882	5.88975e-05	2.03993e-05	6.32002e-06	1.85039e-06	4.87654e-07	1.27112e-07	2.94547e-08	7.002e-09	1.43048e-09	3.05155e-10	5.39089e-11	9.99453e-12	1.496e-12	2.35162e-13	2.94655e-14	3.87958e-15	4.05095e-16	4.45336e-17	3.87726e-18	3.56664e-19	2.59741e-20	2.00875e-21	1.22954e-22	8.04481e-24	4.16251e-25	2.32157e-26	1.02439e-27	4.93324e-29	1.897e-30	8.16488e-32	2.94549e-33	1.24894e-34	4.96756e-36	2.41253e-37	1.53713e-38	
N49	9.53923e-16	5.41302e-15	5.00317e-14	4.61703e-13	3.7338e-12	2.56954e-11	1.66157e-10	1.05029e-09	5.76844e-09	2.41387e-08	6.60488e-08	1.09287e-07	1.40247e-07	2.30263e-07	6.48482e-07	2.90168e-06	1.46492e-05	6.75683e-05	0.000263367	0.000827095	0.00198344	0.00343205	0.00409439	0.00331654	0.00185946	0.000757356	0.00023729	6.08049e-05	1.40944e-05	4.12714e-06	2.33954e-06	1.99708e-06	2.36285e-06	5.97069e-06	2.32823e-05	9.1993e-05	0.000322276	0.0010516	0.0030068	0.00829577	0.0193925	0.043093	0.0763794	0.124234	0.15509	0.174057	0.147892	0.112388	0.0646531	0.033441	0.0131852	0.00473148	0.00130728	0.00033408	6.6423e-05	1.24374e-05	1.82796e-06	2.57818e-07	2.87369e-08	3.13416e-09	2.71387e-10	2.34846e-11	1.6242e-12	1.15432e-13	6.7064e-15	4.19921e-16	2.31517e-17	1.45241e-18	8.7421e-20	5.78567e-21	5.15625e-22	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.42953e-13	2.05404e-12	1.54769e-11	1.21138e-10	8.66154e-10	5.46453e-09	3.02329e-08	1.46256e-07	6.16231e-07	2.28196e-06	7.65993e-06	2.44284e-05	7.7062e-05	0.000243914	0.000763888	0.00229731	0.00641161	0.0160969	0.0354404	0.0671339	0.107929	0.145932	0.165063	0.155898	0.12318	0.0820234	0.0467817	0.0236081	0.0111294	0.00523635	0.00254015	0.00123725	0.000571147	0.000239638	8.92362e-05	2.93501e-05	8.51228e-06	2.19514e-06	5.05343e-07	1.05255e-07	1.99049e-08	3.4668e-09	5.54522e-10	8.23565e-11	1.12214e-11	1.4145e-12	1.62047e-13	1.70406e-14	1.61309e-15	1.3942e-16	1.07791e-17	7.60178e-19	4.77768e-20	2.7487e-21	1.40495e-22	6.63601e-24	2.77049e-25	1.09312e-26	3.76821e-28	1.30627e-29	3.84436e-31	1.356e-32	3.74135e-34	1.67873e-35	4.7682e-37	2.6574e-38	8.59432e-40	6.21304e-41	4.03472e-42	3.70569e-43	3.82931e-44	
N51	2.35583e-12	9.47164e-12	5.74768e-11	3.65389e-10	2.1842e-09	1.19115e-08	5.9084e-08	2.68671e-07	1.12886e-06	4.40575e-06	1.60165e-05	5.43594e-05	0.00017291	0.000518815	0.00147537	0.00395782	0.009845	0.0221699	0.0441804	0.0765918	0.114214	0.145522	0.157874	0.145718	0.114622	0.0772103	0.0449484	0.0229713	0.0105483	0.00448412	0.00181099	0.000703078	0.000259068	8.89314e-05	2.76808e-05	7.78345e-06	1.93586e-06	4.38562e-07	8.71734e-08	1.67892e-08	2.79531e-09	5.29596e-10	8.0774e-11	1.75273e-11	2.55128e-12	5.94861e-13	7.85122e-14	1.70827e-14	1.96301e-15	3.75271e-16	3.71648e-17	6.17914e-18	5.2917e-19	7.70702e-20	5.7676e-21	7.46928e-22	4.9699e-23	5.83943e-24	3.53799e-25	3.85258e-26	2.1763e-27	2.22447e-28	1.18571e-29	1.13571e-30	5.68358e-32	5.05286e-33	2.39538e-34	2.06225e-35	1.17706e-36	1.3115e-37	1.98984e-38	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.04343e-10	1.64225e-09	5.809e-09	2.31657e-08	9.09075e-08	3.35631e-07	1.14628e-06	3.62584e-06	1.06964e-05	2.96563e-05	7.69777e-05	0.000184765	0.000404001	0.000799378	0.00143648	0.00237944	0.00370025	0.00549271	0.00788299	0.0111401	0.0158781	0.0232329	0.0345647	0.0507117	0.0707822	0.0917844	0.108744	0.117182	0.114082	0.100897	0.080587	0.0591405	0.0394686	0.0249912	0.0146426	0.00867226	0.00482391	0.00288054	0.00156744	0.000918571	0.000464354	0.000247869	0.000110692	5.16645e-05	1.99751e-05	8.05724e-06	2.68558e-06	9.3601e-07	2.6925e-07	8.13547e-08	2.02561e-08	5.33081e-09	1.15273e-09	2.65539e-10	5.00647e-11	1.01518e-11	1.67522e-12	3.00668e-13	4.36331e-14	6.98003e-15	8.95373e-16	1.287e-16	1.4776e-17	1.95023e-18	2.09082e-19	2.71864e-20	3.1828e-21	4.78993e-22	7.25752e-23	1.32849e-23	3.6928e-24	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.7638e-09	1.38092e-08	5.74885e-08	2.52577e-07	1.05123e-06	3.97163e-06	1.35342e-05	4.31556e-05	0.000130796	0.000366654	0.0009146	0.00198067	0.00367284	0.00586045	0.00829994	0.0112015	0.0157263	0.0238704	0.0375068	0.0572209	0.0811308	0.104788	0.121944	0.127393	0.118948	0.0992917	0.0738597	0.0490992	0.0290673	0.0154248	0.00730076	0.00312388	0.00119803	0.00042343	0.000135552	4.15158e-05	1.16851e-05	3.3084e-06	8.60903e-07	2.3218e-07	5.58984e-08	1.39096e-08	2.99021e-09	6.57878e-10	1.22923e-10	2.34122e-11	3.76626e-12	6.18153e-13	8.559e-14	1.21342e-14	1.45105e-15	1.78582e-16	1.85248e-17	1.99016e-18	1.79964e-19	1.69803e-20	1.34484e-21	1.121e-22	7.81779e-24	5.79727e-25	3.58141e-26	2.38314e-27	1.32153e-28	8.06137e-30	4.17589e-31	2.48155e-32	1.35147e-33	8.81749e-35	5.71791e-36	4.26106e-37	4.45524e-38	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.20848e-12	6.75127e-12	5.80465e-11	4.89428e-10	3.60892e-09	2.23128e-08	1.19011e-07	5.913e-07	2.74355e-06	1.14128e-05	4.02124e-05	0.000113985	0.000254005	0.000459588	0.00074866	0.0012551	0.00223624	0.00399004	0.00693578	0.0121191	0.0217402	0.0389068	0.0654276	0.0989774	0.130717	0.149496	0.146218	0.123283	0.0884364	0.0553589	0.0294991	0.0142455	0.00588633	0.00238438	0.000822017	0.000303401	9.04871e-05	2.98354e-05	7.41776e-06	2.03392e-06	4.05581e-07	8.91047e-08	1.40966e-08	2.46806e-09	3.10832e-10	4.36444e-11	4.41348e-12	5.02087e-13	4.11382e-14	3.83042e-15	2.56793e-16	1.97876e-17	1.09455e-18	7.04599e-20	3.24708e-21	1.76639e-22	6.83018e-24	3.16621e-25	1.03859e-26	4.16249e-28	1.16535e-29	4.06915e-31	9.90452e-33	3.09977e-34	6.71062e-36	1.96746e-37	4.50146e-39	1.54866e-40	5.12481e-42	2.17865e-43	1.15779e-44	
N55	5.96037e-13	2.39118e-12	1.56477e-11	1.05831e-10	6.50954e-10	3.5598e-09	1.7075e-08	7.20329e-08	2.72641e-07	9.71171e-07	3.45542e-06	1.21103e-05	3.87072e-05	0.000105749	0.00023937	0.000453609	0.000768628	0.0012907	0.00221956	0.00362443	0.00520549	0.00652427	0.00773268	0.0103521	0.0175736	0.0335421	0.060879	0.0970882	0.132336	0.1532	0.149955	0.12472	0.0878509	0.0534161	0.0278712	0.0132603	0.00562682	0.00245615	0.00097729	0.000428697	0.000157543	6.1492e-05	1.87839e-05	5.9362e-06	1.44774e-06	3.63437e-07	7.06518e-08	1.41759e-08	2.21503e-09	3.59334e-10	4.55918e-11	6.0538e-12	6.30012e-13	6.92936e-14	5.97224e-15	5.50426e-16	3.96421e-17	3.09509e-18	1.87878e-19	1.2561e-20	6.47834e-22	3.74846e-23	1.65937e-24	8.44237e-26	3.29095e-27	1.54463e-28	6.00163e-30	3.09854e-31	1.59164e-32	1.02939e-33	9.1908e-35	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	7.69863e-16	6.7586e-15	1.05296e-13	1.63713e-12	2.20226e-11	2.39116e-10	2.09104e-09	1.63187e-08	1.21594e-07	8.09673e-07	4.37888e-06	1.82018e-05	5.6786e-05	0.000132765	0.00023732	0.000351086	0.000523705	0.000988855	0.00236813	0.00615947	0.0153957	0.034531	0.0667819	0.109051	0.148802	0.169332	0.160563	0.126825	0.0830518	0.0448989	0.0199015	0.0072275	0.00214571	0.000525166	0.000106151	1.80316e-05	2.56649e-06	3.13904e-07	3.23132e-08	2.92291e-09	2.20557e-10	1.52733e-11	8.68789e-13	4.99124e-14	2.28497e-15	1.19918e-16	4.65432e-18	2.21585e-19	7.14753e-21	2.852e-22	7.39856e-24	2.41048e-25	6.13242e-27	5.60589e-28	1.05856e-28	3.29794e-29	7.25182e-30	2.13927e-30	4.37258e-31	1.20441e-31	2.29066e-32	5.91684e-33	1.05146e-33	2.56377e-34	4.29244e-35	1.00329e-35	1.66167e-36	4.05465e-37	8.3838e-38	2.63321e-38	9.72322e-39	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	7.69861e-16	6.75858e-15	1.05295e-13	1.63712e-12	2.20225e-11	2.39115e-10	2.09103e-09	1.63187e-08	1.21593e-07	8.09672e-07	4.37886e-06	1.82017e-05	5.67857e-05	0.000132764	0.000237318	0.000351084	0.000523704	0.000988853	0.00236812	0.00615946	0.0153957	0.034531	0.0667819	0.10905	0.148802	0.169332	0.160563	0.126825	0.0830519	0.0448989	0.0199015	0.00722751	0.00214571	0.000525167	0.000106152	1.80319e-05	2.56649e-06	3.13955e-07	3.23132e-08	2.92812e-09	2.20557e-10	1.55994e-11	8.68788e-13	6.25621e-14	2.28497e-15	4.2739e-16	4.65437e-18	4.96391e-18	7.14821e-21	4.72908e-20	7.39194e-24	3.04454e-22	4.89185e-27	1.3061e-24	2.16884e-30	3.78635e-27	9.54972e-34	7.53475e-30	9.63857e-37	1.04842e-32	1.46572e-39	1.03617e-35	2.0414e-42	7.41847e-39	2.44918e-45	3.90646e-42	2.50014e-48	1.54787e-45	2.14268e-51	4.76519e-49	9.41166e-51	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	4.61038e-19	1.146e-17	3.93038e-16	1.07796e-14	2.23566e-13	3.25154e-12	3.60728e-11	3.37661e-10	3.3787e-09	3.08975e-08	1.94745e-07	7.84937e-07	2.25229e-06	5.76069e-06	1.40601e-05	2.97239e-05	5.37265e-05	0.000100235	0.000294955	0.00126859	0.00516138	0.0167486	0.0417107	0.0793251	0.116735	0.138348	0.142078	0.136248	0.122129	0.0952372	0.0599845	0.0294094	0.0110292	0.00320385	0.000719233	0.000136214	2.14352e-05	3.84453e-06	5.89778e-07	1.19704e-07	1.60946e-08	2.63589e-09	2.6304e-10	3.12614e-11	2.27811e-12	1.97042e-13	1.06178e-14	6.79711e-16	2.74879e-17	1.32588e-18	4.08187e-20	1.50974e-21	3.58571e-23	1.03416e-24	1.91853e-26	4.38476e-28	6.42655e-30	1.1818e-31	1.38309e-33	2.07702e-35	1.95974e-37	2.43693e-39	1.87154e-41	1.95552e-43	1.23531e-45	1.10713e-47	6.09944e-50	5.40139e-52	4.19999e-54	5.8113e-56	9.71713e-58	
N59	1.34214e-19	2.79736e-18	8.48705e-17	2.21361e-15	4.6694e-14	7.17417e-13	8.1354e-12	9.36692e-11	1.02463e-09	7.98325e-09	4.11266e-08	1.60147e-07	5.19214e-07	1.27842e-06	2.35925e-06	4.58178e-06	1.75435e-05	0.000116053	0.000779522	0.00414905	0.0159907	0.0433908	0.0830579	0.11415	0.115913	0.0926276	0.070628	0.0706369	0.0880536	0.0999696	0.0895355	0.0612622	0.0319345	0.0127354	0.00390814	0.000930898	0.000173561	2.62302e-05	3.30546e-06	4.94506e-07	7.86146e-08	2.58881e-08	4.80159e-09	1.44064e-09	2.03463e-10	4.41053e-11	4.6126e-12	7.24524e-13	5.66477e-14	6.56022e-15	3.88049e-16	3.37342e-17	1.52739e-18	1.01425e-19	3.55405e-21	1.83295e-22	5.02193e-24	2.04379e-25	4.4198e-27	1.44138e-28	2.48185e-30	6.58357e-32	9.09946e-34	1.99268e-35	2.22792e-37	4.08923e-39	3.74734e-41	5.97826e-43	5.36701e-45	1.10093e-46	3.21635e-48	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.89441e-19	2.64254e-18	5.60219e-17	1.04765e-15	1.60634e-14	1.92771e-13	1.89841e-12	1.8679e-11	1.89137e-10	1.73393e-09	1.28834e-08	6.99069e-08	2.50935e-07	5.69063e-07	8.86278e-07	1.33377e-06	3.55185e-06	2.01817e-05	0.00014893	0.000961283	0.00476397	0.0174734	0.0468916	0.09225	0.135904	0.158204	0.158138	0.143284	0.113773	0.07335	0.0364046	0.0136231	0.00383502	0.00081714	0.000133016	1.67333e-05	1.64749e-06	1.29312e-07	8.30902e-09	4.63123e-10	2.43514e-11	1.35539e-12	7.88183e-14	4.58955e-15	2.36768e-16	1.09374e-17	4.21961e-19	1.44875e-20	4.11839e-22	1.07326e-23	2.2976e-25	4.84925e-27	8.275e-29	1.67154e-30	2.65005e-32	6.58603e-34	1.12196e-35	3.2098e-37	5.35137e-39	1.41607e-40	2.09695e-42	4.75873e-44	6.07031e-46	1.16828e-47	1.27675e-49	2.10055e-51	2.01787e-53	3.01485e-55	3.13857e-57	5.31813e-59	9.80874e-61	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.38656e-20	3.42242e-19	1.16399e-17	3.14743e-16	6.94443e-15	1.25483e-13	1.46809e-12	8.34098e-12	3.38924e-11	3.218e-10	4.00468e-09	4.10568e-08	2.9895e-07	1.38045e-06	3.80132e-06	6.68509e-06	9.33165e-06	1.17685e-05	1.35224e-05	2.53097e-05	0.000136415	0.00084625	0.0041782	0.0157174	0.044784	0.0967689	0.159358	0.201279	0.195729	0.146336	0.0835111	0.036088	0.0117179	0.00286481	0.000527345	7.54441e-05	8.41263e-06	8.53047e-07	7.479e-08	8.52505e-09	7.56943e-10	8.87838e-11	6.41931e-12	5.77954e-13	3.10363e-14	2.06264e-15	8.27456e-17	4.14062e-18	1.26605e-19	4.90159e-21	1.16916e-22	3.60382e-24	6.88162e-26	1.73687e-27	2.72704e-29	5.76769e-31	7.61164e-33	1.36696e-34	1.53363e-36	2.34601e-38	2.23892e-40	2.91334e-42	2.35479e-44	2.60778e-46	1.7792e-48	1.68895e-50	9.90626e-53	8.57849e-55	5.52906e-57	6.33278e-59	9.23217e-61	
N62	2.12257e-21	3.74025e-20	9.88236e-19	2.28304e-17	4.44388e-16	7.03927e-15	7.99483e-14	6.30005e-13	5.05782e-12	5.39482e-11	5.88813e-10	5.36282e-09	3.7641e-08	1.93634e-07	6.89554e-07	1.59602e-06	2.32888e-06	2.24904e-06	1.74459e-06	1.98256e-06	7.29224e-06	5.5217e-05	0.000415862	0.00248307	0.0111935	0.0375378	0.0928616	0.168298	0.222071	0.212179	0.146191	0.0725234	0.0259467	0.00673869	0.00128128	0.000183344	2.00774e-05	2.17658e-06	2.23595e-07	5.21549e-08	6.64262e-09	1.63878e-09	1.58837e-10	2.84386e-11	2.02482e-12	2.64605e-13	1.41089e-14	1.3797e-15	5.61696e-17	4.20687e-18	1.33104e-19	7.79837e-21	1.94911e-22	9.10727e-24	1.82514e-25	6.91978e-27	1.12659e-28	3.51789e-30	4.70344e-32	1.22471e-33	1.3558e-35	2.97395e-37	2.74211e-39	5.11228e-41	3.94239e-43	6.30209e-45	4.09704e-47	5.78929e-49	4.0201e-51	8.64942e-53	2.80823e-54	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
