NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N22	0.0588397	0.0594727	0.0609904	0.063154	0.0656181	0.0679514	0.0696768	0.0703325	0.0695434	0.0670881	0.0629437	0.0572948	0.0505041	0.0430505	0.0354496	0.0281762	0.0216041	0.0159726	0.011383	0.00781753	0.00517281	0.00329734	0.00202457	0.00119727	0.000681895	0.000374012	0.000197552	0.000100483	4.92176e-05	2.32145e-05	1.05442e-05	4.61195e-06	1.94262e-06	7.88007e-07	3.07844e-07	1.15825e-07	4.19731e-08	1.46506e-08	4.92585e-09	1.59542e-09	4.97818e-10	1.49656e-10	4.33497e-11	1.20998e-11	3.25467e-12	8.43754e-13	2.10836e-13	5.07854e-14	1.17935e-14	2.64059e-15	5.70117e-16	1.18708e-16	2.38398e-17	4.6183e-18	8.63123e-19	1.55643e-19	2.70838e-20	4.5485e-21	7.37338e-22	1.15389e-22	1.74351e-23	2.54399e-24	3.5853e-25	4.88182e-26	6.42576e-27	8.18671e-28	1.013e-28	1.2295e-29	1.51181e-30	2.11757e-31	5.1518e-32	
N23	4.9055e-05	7.31221e-05	0.000142839	0.000315658	0.00071721	0.00159173	0.00336214	0.00667088	0.0123488	0.0212499	0.0339214	0.0501692	0.0686911	0.0870221	0.101967	0.110477	0.110659	0.102457	0.0876804	0.069352	0.050701	0.0342609	0.0214016	0.01236	0.00660061	0.00326013	0.00148961	0.000629818	0.000246484	8.93177e-05	2.99788e-05	9.32357e-06	2.68793e-06	7.18627e-07	1.78252e-07	4.10403e-08	8.77492e-09	1.7432e-09	3.21918e-10	5.52924e-11	8.83775e-12	1.31526e-12	1.82357e-13	2.35681e-14	2.84132e-15	3.19949e-16	3.38278e-17	3.45828e-18	3.99526e-19	8.07843e-20	3.16079e-20	1.53943e-20	7.57932e-21	3.63105e-21	1.68699e-21	7.61324e-22	3.34361e-22	1.43114e-22	5.976e-23	2.43616e-23	9.70002e-24	3.77358e-24	1.43473e-24	5.33302e-25	1.9392e-25	6.90775e-26	2.41989e-26	8.42962e-27	3.01538e-27	1.21127e-27	6.70909e-28	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	4.92492e-05	7.32771e-05	0.000142906	0.000315709	0.000717935	0.0015956	0.00337545	0.00670648	0.0124281	0.0214019	0.0341762	0.0505444	0.0691755	0.0875646	0.102479	0.110856	0.110818	0.102361	0.0873564	0.0688782	0.0501764	0.0337731	0.0210056	0.012074	0.00641487	0.0031509	0.00143117	0.000601271	0.000233723	8.40863e-05	2.80086e-05	8.64097e-06	2.47008e-06	6.54514e-07	1.60833e-07	3.66677e-08	7.75972e-09	1.52503e-09	2.78484e-10	4.72755e-11	7.4648e-12	1.09694e-12	1.50095e-13	1.91344e-14	2.27391e-15	2.52053e-16	2.60748e-17	2.51891e-18	2.27365e-19	1.91871e-20	1.5147e-21	1.11926e-22	7.74602e-24	5.02376e-25	3.05519e-26	1.74326e-27	9.33804e-29	4.69866e-30	2.22213e-31	9.88317e-33	4.13625e-34	1.62989e-35	6.05089e-37	2.11787e-38	6.99549e-40	2.18437e-41	6.47355e-43	1.84036e-44	5.18345e-46	1.6232e-47	1.00117e-48	
N25	0.000261232	0.000367548	0.000662619	0.00134967	0.00282556	0.00575077	0.0110533	0.019777	0.0327106	0.0498391	0.0698303	0.0898905	0.10626	0.115319	0.114887	0.105072	0.0882243	0.0680235	0.0481734	0.0313453	0.0187464	0.0103095	0.00521611	0.0024293	0.00104208	0.000411983	0.000150215	5.05489e-05	1.57108e-05	4.5134e-06	1.19944e-06	2.95101e-07	6.72738e-08	1.42223e-08	2.79072e-09	5.08699e-10	8.62147e-11	1.35975e-11	1.99744e-12	2.73531e-13	3.49494e-14	4.17016e-15	4.65072e-16	4.85197e-17	4.73935e-18	4.33801e-19	3.7239e-20	3.00056e-21	2.27123e-22	1.61631e-23	1.08229e-24	6.82429e-26	4.05516e-27	2.27262e-28	1.2021e-29	6.0059e-31	2.8363e-32	1.267e-33	5.35748e-35	2.14588e-36	8.14722e-38	2.93403e-39	1.0029e-40	3.25593e-42	1.00459e-43	2.94764e-45	8.23032e-47	2.18904e-48	5.57423e-50	1.43207e-51	6.45257e-53	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	5.6722e-05	8.87584e-05	0.0001881	0.000454574	0.00111782	0.00263629	0.0057996	0.0117495	0.0217873	0.0368626	0.0568057	0.0796402	0.101503	0.117543	0.123634	0.118087	0.10241	0.0806418	0.0576638	0.0374501	0.0220969	0.0118492	0.00577714	0.00256223	0.00103429	0.000380238	0.000127392	3.89238e-05	1.08542e-05	2.76464e-06	6.43716e-07	1.37132e-07	2.67519e-08	4.7834e-09	7.84676e-10	1.18202e-10	1.63664e-11	2.08497e-12	2.44618e-13	2.64573e-14	2.64058e-15	2.43432e-16	2.07497e-17	1.63692e-18	1.19634e-19	8.10796e-21	5.10064e-22	2.98134e-23	1.62064e-24	8.20087e-26	3.86669e-27	1.7003e-28	6.97939e-30	2.67674e-31	9.60018e-33	3.22268e-34	1.01344e-35	2.98807e-37	8.26725e-39	2.14817e-40	5.24644e-42	1.20531e-43	2.60685e-45	5.31187e-47	1.02053e-48	1.85004e-50	3.16696e-52	5.12499e-54	7.87785e-56	1.20325e-57	3.00941e-59	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000111201	0.000189527	0.000430882	0.00105501	0.00251631	0.00562118	0.0115754	0.0218072	0.0374221	0.0583261	0.0823957	0.10534	0.121745	0.127097	0.119791	0.101904	0.078232	0.054203	0.0338991	0.0191429	0.00976478	0.00450162	0.00187665	0.000707944	0.000241844	7.48763e-05	2.1028e-05	5.36161e-06	1.24238e-06	2.61882e-07	5.02693e-08	8.7965e-09	1.40475e-09	2.04955e-10	2.73511e-11	3.34231e-12	3.74436e-13	3.85007e-14	3.63772e-15	3.162e-16	2.53148e-17	1.86883e-18	1.27365e-19	8.02246e-21	4.67564e-22	2.52427e-23	1.2638e-24	5.87411e-26	2.53747e-27	1.01981e-28	3.81729e-30	1.33217e-31	4.33888e-33	1.32021e-34	3.75655e-36	1.00054e-37	2.49686e-39	5.84351e-41	1.28373e-42	2.64964e-44	5.14275e-46	9.39454e-48	1.61658e-49	2.62254e-51	4.01426e-53	5.80221e-55	7.92556e-57	1.02397e-58	1.25424e-60	1.49955e-62	2.88185e-64	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.130563	0.127101	0.121107	0.112751	0.102331	0.0902987	0.0772575	0.0639154	0.0510003	0.0391598	0.028875	0.0204102	0.0138086	0.00893021	0.00551442	0.00324828	0.00182379	0.000975371	0.000496579	0.000240559	0.00011084	4.85579e-05	2.02206e-05	8.00205e-06	3.00883e-06	1.07479e-06	3.64693e-07	1.17538e-07	3.59793e-08	1.04602e-08	2.88831e-09	7.57473e-10	1.88682e-10	4.46436e-11	1.00342e-11	2.14262e-12	4.347e-13	8.38042e-14	1.53543e-14	2.67391e-15	4.4267e-16	6.96787e-17	1.04299e-17	1.48492e-18	2.01115e-19	2.59174e-20	3.17858e-21	3.71072e-22	4.12441e-23	4.36553e-24	4.40133e-25	4.22766e-26	3.8698e-27	3.37639e-28	2.80864e-29	2.22806e-30	1.68597e-31	1.21724e-32	8.38719e-34	5.51669e-35	3.46478e-36	2.07835e-37	1.19104e-38	6.52258e-40	3.41464e-41	1.70979e-42	8.19989e-44	3.7839e-45	1.71107e-46	8.24564e-48	6.82865e-49	
N29	0.128074	0.124603	0.118628	0.110403	0.1003	0.0888012	0.0764772	0.0639448	0.0518096	0.0406022	0.0307244	0.0224148	0.0157434	0.0106327	0.00689777	0.00429431	0.00256364	0.00146661	0.000803577	0.000421496	0.000211567	0.000101592	4.66576e-05	2.04905e-05	8.6038e-06	3.45374e-06	1.32532e-06	4.86155e-07	1.70469e-07	5.71403e-08	1.83099e-08	5.60923e-09	1.64297e-09	4.60162e-10	1.23252e-10	3.15745e-11	7.73748e-12	1.81405e-12	4.06965e-13	8.73773e-14	1.79578e-14	3.53347e-15	6.65783e-16	1.20153e-16	2.0773e-17	3.44127e-18	5.46379e-19	8.31613e-20	1.21367e-20	1.69878e-21	2.28104e-22	2.93896e-23	3.63434e-24	4.31457e-25	4.91855e-26	5.38559e-27	5.66549e-28	5.72744e-29	5.56562e-30	5.20005e-31	4.67258e-32	4.03902e-33	3.35958e-34	2.68985e-35	2.07405e-36	1.54178e-37	1.10824e-38	7.7767e-40	5.49628e-41	4.33142e-42	5.61634e-43	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.146222	0.141096	0.132133	0.119955	0.105412	0.0895126	0.0733147	0.0578086	0.0438015	0.0318367	0.0221624	0.0147545	0.00938191	0.00569135	0.00329046	0.00181145	0.000948819	0.000472531	0.000223617	0.000100503	4.28805e-05	1.73608e-05	6.66751e-06	2.42838e-06	8.38535e-07	2.74468e-07	8.51444e-08	2.50298e-08	6.97197e-09	1.84001e-09	4.60083e-10	1.08993e-10	2.44629e-11	5.20214e-12	1.0482e-12	2.00138e-13	3.62138e-14	6.21052e-15	1.00959e-15	1.5559e-16	2.27358e-17	3.15066e-18	4.14126e-19	5.16398e-20	6.11006e-21	6.86129e-22	7.31408e-23	7.40297e-24	7.11617e-25	6.49807e-26	5.63804e-27	4.64931e-28	3.64482e-29	2.71711e-30	1.92663e-31	1.29977e-32	8.3451e-34	5.10055e-35	2.96855e-36	1.64565e-37	8.6921e-39	4.37552e-40	2.09983e-41	9.61002e-43	4.19585e-44	1.74879e-45	6.96813e-47	2.66643e-48	9.9615e-50	3.90596e-51	2.58158e-52	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.152322	0.14642	0.136096	0.122228	0.105961	0.0885672	0.0712838	0.0551723	0.0410086	0.0292334	0.0199611	0.0130398	0.00814079	0.00485208	0.0027584	0.0014945	0.000771116	0.000378652	0.000176848	7.85191e-05	3.31255e-05	1.32736e-05	5.05015e-06	1.8238e-06	6.25027e-07	2.03225e-07	6.26817e-08	1.8337e-08	5.08743e-09	1.33851e-09	3.33949e-10	7.90076e-11	1.77254e-11	3.77117e-12	7.60918e-13	1.45618e-13	2.64332e-14	4.55194e-15	7.43724e-16	1.15308e-16	1.69674e-17	2.37002e-18	3.14308e-19	3.95831e-20	4.73487e-21	5.3808e-22	5.81066e-23	5.96414e-24	5.81997e-25	5.40075e-26	4.76716e-27	4.00362e-28	3.2e-29	2.43485e-30	1.76417e-31	1.21752e-32	8.0058e-34	5.01708e-35	2.99739e-36	1.70768e-37	9.28055e-39	4.81252e-40	2.38196e-41	1.12563e-42	5.08062e-44	2.1914e-45	9.04334e-47	3.58449e-48	1.38604e-49	5.63908e-51	3.93537e-52	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.152008	0.146028	0.135585	0.121619	0.105335	0.0880317	0.07094	0.0550797	0.0411704	0.0296014	0.0204557	0.0135749	0.00864452	0.0052784	0.00308828	0.00173023	0.000927695	0.000475756	0.000233254	0.000109283	4.89093e-05	2.09024e-05	8.52801e-06	3.32078e-06	1.23393e-06	4.37448e-07	1.47945e-07	4.77282e-08	1.46868e-08	4.3107e-09	1.20681e-09	3.22268e-10	8.20926e-11	1.99496e-11	4.62545e-12	1.02332e-12	2.16055e-13	4.35392e-14	8.37592e-15	1.5385e-15	2.69873e-16	4.52174e-17	7.23819e-18	1.10721e-18	1.61884e-19	2.26286e-20	3.02481e-21	3.86755e-22	4.73132e-23	5.53928e-24	6.20818e-25	6.66246e-26	6.84833e-27	6.74427e-28	6.36514e-29	5.75875e-30	4.99597e-31	4.15727e-32	3.31908e-33	2.54317e-34	1.87072e-35	1.32143e-36	8.96621e-38	5.84567e-39	3.66328e-40	2.20771e-41	1.28124e-42	7.19633e-44	3.99771e-45	2.4221e-46	2.55829e-47	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	5.98958e-05	7.66724e-05	0.000115414	0.000187038	0.000310884	0.000518272	0.000857193	0.00139767	0.00223673	0.00350117	0.00534573	0.00794367	0.0114676	0.0160594	0.0217917	0.0286264	0.0363781	0.0446958	0.0530705	0.0608764	0.0674425	0.0721462	0.0745101	0.0742814	0.0714764	0.0663786	0.0594908	0.0514525	0.0429421	0.0345837	0.026876	0.020154	0.0145834	0.0101828	0.00686104	0.00446104	0.00279909	0.00169491	0.000990464	0.000558616	0.000304082	0.000159768	8.10281e-05	3.96691e-05	1.87486e-05	8.55481e-06	3.76885e-06	1.60323e-06	6.58575e-07	2.61259e-07	1.00099e-07	3.70441e-08	1.32427e-08	4.57348e-09	1.52605e-09	4.92023e-10	1.53301e-10	4.61627e-11	1.34363e-11	3.78066e-12	1.02856e-12	2.70622e-13	6.88863e-14	1.6976e-14	4.05575e-15	9.4222e-16	2.14367e-16	4.86124e-17	1.15097e-17	3.21828e-18	1.41071e-18	
N34	0.000424136	0.00049141	0.000646935	0.000930914	0.00141068	0.00218676	0.00339744	0.00521813	0.0078517	0.0115059	0.0163565	0.022498	0.0298903	0.0383125	0.0473401	0.0563584	0.0646196	0.0713403	0.0758214	0.0775682	0.0763795	0.0723855	0.0660235	0.0579586	0.0489682	0.0398199	0.0311669	0.023481	0.0170291	0.0118892	0.00799155	0.00517205	0.0032232	0.00193441	0.00111813	0.000622538	0.000333904	0.00017255	8.5921e-05	4.12321e-05	1.90715e-05	8.50372e-06	3.65574e-06	1.51548e-06	6.059e-07	2.33669e-07	8.69407e-08	3.12133e-08	1.0815e-08	3.61712e-09	1.16795e-09	3.64159e-10	1.09659e-10	3.18979e-11	8.96462e-12	2.43465e-12	6.39091e-13	1.62182e-13	3.9797e-14	9.44535e-15	2.16888e-15	4.82037e-16	1.03756e-16	2.165e-17	4.387e-18	8.66076e-19	1.67672e-19	3.22977e-20	6.42535e-21	1.4768e-21	5.42599e-22	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.48382e-07	6.47826e-07	1.20516e-06	2.53799e-06	5.58843e-06	1.23642e-05	2.69704e-05	5.74582e-05	0.000118934	0.000238425	0.000461866	0.000863126	0.00155403	0.00269286	0.00448716	0.00718506	0.0110494	0.0163116	0.0231061	0.0313973	0.0409142	0.0511182	0.0612229	0.0702785	0.0773118	0.0814962	0.0823117	0.0796505	0.0738407	0.0655793	0.0557944	0.0454738	0.0355039	0.0265545	0.0190262	0.0130596	0.00858783	0.0054104	0.00326578	0.00188876	0.00104671	0.000555857	0.00028289	0.000137981	6.45074e-05	2.89082e-05	1.24193e-05	5.11536e-06	2.02025e-06	7.65123e-07	2.77908e-07	9.68202e-08	3.23577e-08	1.03751e-08	3.19199e-09	9.42423e-10	2.67057e-10	7.26437e-11	1.89709e-11	4.75708e-12	1.14557e-12	2.64974e-13	5.88801e-14	1.25731e-14	2.58143e-15	5.1033e-16	9.75682e-17	1.82955e-17	3.52194e-18	8.00348e-19	3.02749e-19	
N36	5.04346e-09	7.85283e-09	1.67425e-08	4.20164e-08	1.12328e-07	3.03422e-07	8.06908e-07	2.08619e-06	5.2112e-06	1.2537e-05	2.89987e-05	6.44255e-05	0.000137393	0.000281137	0.000551798	0.0010386	0.00187427	0.00324234	0.00537607	0.00854262	0.0130073	0.0189762	0.0265226	0.0355119	0.0455462	0.0559531	0.0658369	0.0741943	0.0800781	0.0827731	0.0819392	0.0776817	0.0705297	0.0613277	0.0510719	0.0407341	0.0311173	0.0227684	0.0159577	0.0107137	0.00689079	0.0042461	0.00250689	0.00141821	0.000768863	0.000399483	0.000198946	9.4974e-05	4.34669e-05	1.90742e-05	8.02647e-06	3.23928e-06	1.25394e-06	4.6566e-07	1.65917e-07	5.67292e-08	1.8616e-08	5.86419e-09	1.77359e-09	5.15131e-10	1.43724e-10	3.85353e-11	9.93513e-12	2.46556e-12	5.90033e-13	1.36636e-13	3.08359e-14	6.89053e-15	1.58766e-15	4.22968e-16	1.75357e-16	
N37	3.32185e-15	7.88022e-15	2.84208e-14	1.17252e-13	4.9842e-13	2.10187e-12	8.65357e-12	3.45099e-11	1.32736e-10	4.91191e-10	1.7461e-09	5.95697e-09	1.94908e-08	6.11331e-08	1.83738e-07	5.29014e-07	1.45867e-06	3.85093e-06	9.7317e-06	2.3536e-05	5.44635e-05	0.000120565	0.000255266	0.000516826	0.00100045	0.00185128	0.00327421	0.00553387	0.00893673	0.0137878	0.0203201	0.0286033	0.0384521	0.0493624	0.060507	0.0708133	0.0791215	0.0843955	0.085935	0.0835278	0.0774982	0.0686352	0.0580224	0.0468212	0.0360657	0.0265196	0.0186157	0.0124754	0.00798211	0.00487646	0.00284481	0.00158491	0.000843344	0.000428654	0.000208145	9.65702e-05	4.28159e-05	1.81437e-05	7.34997e-06	2.84698e-06	1.05473e-06	3.73881e-07	1.2689e-07	4.12755e-08	1.28954e-08	3.88615e-09	1.14024e-09	3.32705e-10	1.01436e-10	3.62074e-11	1.89356e-11	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.34177e-56	3.1844e-54	9.15026e-52	2.62575e-49	7.20815e-47	1.85243e-44	4.40869e-42	9.65781e-40	1.93901e-37	3.55469e-35	5.92856e-33	8.96092e-31	1.22239e-28	1.49814e-26	1.64138e-24	1.59871e-22	1.37576e-20	1.03873e-18	6.82688e-17	3.87074e-15	1.87375e-13	7.65139e-12	2.59854e-10	7.2174e-09	1.6068e-07	2.79877e-06	3.70571e-05	0.000360828	0.00249882	0.012043	0.0406707	0.0979957	0.171292	0.219541	0.20707	0.143205	0.0718432	0.0257136	0.00644833	0.00112525	0.000139637	1.27411e-05	8.83564e-07	4.79302e-08	2.0836e-09	7.40592e-11	2.18872e-12	5.45496e-14	1.1604e-15	2.1288e-17	3.39842e-19	4.75828e-21	5.88397e-23	6.46579e-25	6.34899e-27	5.59865e-29	4.45366e-31	3.20915e-33	2.10252e-35	1.25684e-37	6.87747e-40	3.45572e-42	1.59938e-44	6.84046e-47	2.71381e-49	1.00365e-51	3.48519e-54	1.14924e-56	3.66251e-59	1.15726e-61	4.17475e-64	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	7.73521e-18	5.33327e-17	4.83379e-16	4.65205e-15	4.45532e-14	4.09039e-13	3.52717e-12	2.82555e-11	2.08997e-10	1.42204e-09	8.87764e-09	5.07467e-08	2.65139e-07	1.2641e-06	5.49103e-06	2.16988e-05	7.78919e-05	0.000253639	0.000748208	0.00199692	0.00481633	0.0104862	0.0205894	0.0364269	0.0580287	0.0831874	0.107271	0.124396	0.129714	0.121632	0.102585	0.0778513	0.0531888	0.032737	0.0181665	0.00909744	0.00411557	0.00168381	0.000623784	0.000209513	6.38857e-05	1.77098e-05	4.46951e-06	1.02842e-06	2.16062e-07	4.15074e-08	7.3022e-09	1.17815e-09	1.74582e-10	2.37948e-11	2.98723e-12	3.45914e-13	3.69985e-14	3.66021e-15	3.35363e-16	2.84954e-17	2.24823e-18	1.64913e-19	1.12602e-20	7.16521e-22	4.25419e-23	2.35948e-24	1.22391e-25	5.94559e-27	2.70962e-28	1.16175e-29	4.71319e-31	1.83435e-32	7.09194e-34	2.97123e-35	1.74723e-36	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	2.57298e-20	2.19269e-19	2.89398e-18	4.19407e-17	5.97769e-16	7.99988e-15	9.85339e-14	1.1065e-12	1.1272e-11	1.03841e-10	8.63103e-10	6.46056e-09	4.3477e-08	2.62632e-07	1.42196e-06	6.89048e-06	2.98428e-05	0.000115368	0.000397596	0.00122014	0.00333059	0.00807897	0.0173997	0.0332478	0.0563323	0.0845915	0.112547	0.132649	0.138495	0.128108	0.105017	0.0763236	0.0492062	0.0281605	0.0143175	0.00647289	0.00260477	0.000934022	0.000298793	8.53779e-05	2.18194e-05	4.99394e-06	1.02504e-06	1.8895e-07	3.13239e-08	4.67678e-09	6.29778e-10	7.65989e-11	8.42706e-12	8.39787e-13	7.59133e-14	6.23351e-15	4.65604e-16	3.16787e-17	1.96593e-18	1.11429e-19	5.77603e-21	2.74167e-22	1.19318e-23	4.76699e-25	1.75047e-26	5.91516e-28	1.84164e-29	5.28948e-31	1.40349e-32	3.44689e-34	7.863e-36	1.68074e-37	3.4609e-39	7.58329e-41	2.65687e-42	
N41	3.22366e-22	2.74226e-21	3.86395e-20	5.68541e-19	8.02808e-18	1.06242e-16	1.30592e-15	1.48468e-14	1.55714e-13	1.50357e-12	1.3342e-11	1.086e-10	8.09401e-10	5.5133e-09	3.42573e-08	1.938e-07	9.96244e-07	4.64448e-06	1.9598e-05	7.47016e-05	0.000256712	0.000793833	0.00220479	0.00549012	0.012236	0.02437	0.0433125	0.0686066	0.0967505	0.121369	0.135352	0.134143	0.118132	0.0924559	0.0643343	0.039827	0.0219547	0.0107887	0.00473228	0.00185553	0.000651421	0.000205119	5.80358e-05	1.47829e-05	3.3966e-06	7.05366e-07	1.32661e-07	2.26412e-08	3.5136e-09	4.96778e-10	6.41175e-11	7.56879e-12	8.18707e-13	8.12979e-14	7.42431e-15	6.24619e-16	4.84944e-17	3.48017e-18	2.31225e-19	1.42451e-20	8.14975e-22	4.33613e-23	2.14857e-24	9.92846e-26	4.28431e-27	1.72882e-28	6.53499e-30	2.3223e-31	7.85924e-33	2.71386e-34	1.58592e-35	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
