NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.182746	0.194733	0.184128	0.15614	0.116082	0.0781314	0.0452463	0.0240216	0.0112259	0.00479829	0.00180037	0.000659539	0.000201348	6.29374e-05	1.68474e-05	4.62356e-06	1.03901e-06	2.74622e-07	5.16428e-08	1.21056e-08	2.07112e-09	4.17892e-10	5.96776e-11	1.15466e-11	1.34782e-12	2.19814e-13	2.40667e-14	3.41768e-15	3.0753e-16	4.14266e-17	3.18651e-18	3.80266e-19	2.73363e-20	2.69569e-21	1.70312e-22	1.78928e-23	9.12945e-25	7.65066e-26	4.04488e-27	3.19148e-28	1.36541e-29	1.00876e-30	3.85795e-32	2.67607e-33	9.7094e-35	5.3388e-36	1.78378e-37	1.12742e-38	2.9866e-40	1.43538e-41	4.11481e-43	1.97052e-44	4.58613e-46	2.0595e-47	4.4756e-49	1.94397e-50	3.95099e-52	1.32945e-53	2.62543e-55	1.07046e-56	1.66614e-58	5.15124e-60	9.49293e-62	3.08447e-63	4.55805e-65	1.43681e-66	2.29577e-68	8.81812e-70	2.45861e-71	1.61643e-72	1.8049e-73	
N22	2.39888e-05	0.000103654	0.000565864	0.00255618	0.00880273	0.0240614	0.050825	0.0883961	0.126567	0.155238	0.160534	0.147963	0.110064	0.0698433	0.0344622	0.0139286	0.00443176	0.00127626	0.000285566	5.91175e-05	9.79072e-06	1.50666e-06	1.97167e-07	2.70028e-08	2.91494e-09	3.11752e-10	2.56122e-11	1.90838e-12	1.05695e-13	5.80407e-15	3.40789e-16	1.20243e-16	8.00822e-17	5.89772e-17	3.58204e-17	2.43916e-17	1.25887e-17	7.331e-18	3.49849e-18	1.78553e-18	7.3505e-19	3.49073e-19	1.26029e-19	5.31076e-20	1.80119e-20	6.67432e-21	2.01884e-21	7.27897e-22	1.94451e-22	6.20264e-23	1.61191e-23	4.70678e-24	1.0945e-24	3.10071e-25	6.57375e-26	1.70958e-26	3.52463e-27	8.2863e-28	1.58007e-28	3.74876e-29	6.45995e-30	1.38702e-30	2.43067e-31	4.96563e-32	8.22063e-33	1.76665e-33	3.23169e-34	7.9389e-35	1.9695e-35	5.7777e-36	2.03478e-36	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.34193e-05	0.000100644	0.000551605	0.00250902	0.00870314	0.0238947	0.0506695	0.0883243	0.126771	0.155596	0.161056	0.148096	0.110073	0.0695966	0.0342777	0.0137922	0.00437326	0.00124725	0.000277008	5.65263e-05	9.24986e-06	1.39681e-06	1.79639e-07	2.39517e-08	2.52577e-09	2.61438e-10	2.08503e-11	1.49537e-12	7.99299e-14	4.07975e-15	1.46643e-16	5.10826e-18	1.31998e-19	3.17265e-21	5.71153e-23	1.03978e-24	1.3152e-26	1.71688e-28	1.69694e-30	1.68744e-32	1.20615e-34	1.2562e-36	6.34238e-39	8.06032e-41	7.01249e-43	7.75681e-45	3.37243e-47	1.146e-48	2.10262e-51	7.38498e-53	2.3577e-55	5.31833e-57	5.12437e-60	3.2508e-61	1.20096e-64	1.44361e-65	5.30493e-69	4.7699e-70	8.19747e-74	1.43564e-74	1.47379e-78	2.79293e-79	2.83988e-83	4.96494e-84	3.76255e-88	6.11652e-89	4.24465e-93	6.58255e-94	4.06119e-98	5.04313e-99	2.8064e-101	
N24	2.7097e-06	1.20418e-05	7.14965e-05	0.000370271	0.00152994	0.00500096	0.0132303	0.0308949	0.0649157	0.118219	0.175647	0.205815	0.179603	0.118334	0.0577119	0.0211879	0.00584347	0.00134058	0.000228382	3.57793e-05	4.49629e-06	5.27851e-07	4.79368e-08	4.71558e-09	3.10559e-10	2.32089e-11	1.22653e-12	7.0127e-14	2.77084e-15	1.33468e-16	4.05663e-18	1.55961e-19	3.99123e-21	1.2343e-22	2.55287e-24	7.25972e-26	1.20841e-27	2.82101e-29	4.46175e-31	9.02844e-33	1.18427e-34	2.32621e-36	2.60748e-38	4.48518e-40	4.88913e-42	6.91688e-44	6.56065e-46	9.95512e-48	7.65126e-50	9.3308e-52	7.40588e-54	8.40685e-56	5.45232e-58	5.86916e-60	3.42401e-62	3.42887e-64	1.86713e-66	1.53192e-68	7.76659e-71	6.97215e-73	2.89311e-75	2.08671e-77	9.22965e-80	6.54356e-82	2.37562e-84	1.56151e-86	5.61804e-89	3.96945e-91	2.04929e-93	1.97481e-95	2.38385e-97	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.15206e-05	5.77117e-05	0.000380066	0.00206443	0.00851693	0.0272076	0.0662142	0.120312	0.160937	0.166188	0.145199	0.115624	0.0839172	0.0545602	0.0299184	0.0130815	0.00438575	0.00115752	0.000224242	3.65307e-05	4.78542e-06	5.47361e-07	4.89076e-08	4.61602e-09	2.77497e-10	1.8623e-11	8.38274e-13	3.98044e-14	1.22365e-15	4.57057e-17	9.96388e-19	2.76764e-20	4.6809e-22	9.82723e-24	1.25544e-25	2.24047e-27	2.18702e-29	3.07075e-31	2.69107e-33	3.11577e-35	2.20595e-37	2.45659e-39	1.43465e-41	1.3451e-43	7.78674e-46	5.8167e-48	2.83383e-50	2.33714e-52	8.78838e-55	5.54822e-57	2.21051e-59	1.27657e-61	3.93136e-64	2.15567e-66	5.86499e-69	2.97134e-71	7.37453e-74	2.92742e-76	6.726e-79	2.98551e-81	5.37879e-84	1.82841e-86	3.5234e-89	1.20388e-91	1.82045e-94	5.40105e-97	8.07709e-100	2.59058e-102	5.04988e-105	2.10556e-107	1.07996e-109	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.7124e-05	9.24776e-05	0.00062265	0.00338051	0.0136369	0.0414576	0.0941375	0.155023	0.182166	0.163277	0.126791	0.0922362	0.0623046	0.0373198	0.0183094	0.00687137	0.0019039	0.000388647	5.74804e-05	6.47209e-06	5.7339e-07	4.10588e-08	2.43755e-09	1.632e-10	7.12938e-12	4.35875e-13	1.89444e-14	9.66851e-16	2.76155e-17	1.55061e-18	3.0671e-20	1.42753e-21	2.365e-23	8.74132e-25	1.09322e-26	3.54226e-28	3.42615e-30	8.88589e-32	7.41606e-34	1.57306e-35	1.07453e-37	2.07632e-39	1.17153e-41	1.92502e-43	1.146e-45	1.43655e-47	7.20816e-50	1.22372e-51	4.58307e-54	5.31328e-56	3.15723e-58	3.17359e-60	1.1579e-62	1.58979e-64	4.82854e-67	5.88856e-69	2.08894e-71	1.43771e-73	4.83831e-76	6.9731e-78	1.28092e-80	9.36455e-83	3.1079e-85	3.24185e-87	5.2582e-90	3.75178e-92	8.07809e-95	8.996e-97	1.61894e-99	1.49188e-101	2.02071e-103	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.251833	0.246737	0.20189	0.141896	0.0845894	0.043884	0.0189804	0.0071364	0.00226323	0.000615479	0.000140559	2.83767e-05	4.68249e-06	6.94669e-07	8.6487e-08	9.61459e-09	8.89767e-10	7.92581e-11	5.52768e-12	3.83689e-13	2.15679e-14	1.17197e-15	5.06029e-17	2.31312e-18	7.67334e-20	2.7652e-21	7.66796e-23	2.2033e-24	4.77869e-26	1.18264e-27	2.04322e-29	4.11578e-31	6.12937e-33	1.00004e-34	1.21798e-36	1.80988e-38	1.77825e-40	2.15114e-42	1.9285e-44	1.98407e-46	1.4583e-48	1.36536e-50	8.44886e-53	6.7907e-55	3.84424e-57	2.56305e-59	1.24342e-61	8.07636e-64	3.24447e-66	1.74012e-68	6.72268e-71	3.20734e-73	1.03975e-75	4.64379e-78	1.3168e-80	5.21668e-83	1.38223e-85	4.61099e-88	1.09195e-90	3.69354e-93	7.34048e-96	2.0737e-98	4.16162e-101	1.08182e-103	1.85236e-106	4.68269e-109	8.06018e-112	2.19508e-114	5.48118e-117	1.8933e-119	7.36568e-122	
N28	0.212567	0.219459	0.195634	0.153229	0.10273	0.0619695	0.0309548	0.0144696	0.0057032	0.00220349	0.000684226	0.000281434	7.11614e-05	3.1328e-05	7.69619e-06	3.3033e-06	6.4279e-07	2.78879e-07	4.33128e-08	1.67927e-08	2.41036e-09	7.17926e-10	8.82023e-11	3.32596e-11	2.94997e-12	7.4823e-13	8.47403e-14	2.44244e-14	1.76757e-15	4.31889e-16	3.09975e-17	9.18835e-18	5.50924e-19	8.59902e-20	5.49373e-21	1.58037e-21	6.15925e-23	8.4229e-24	4.69788e-25	9.87481e-26	3.32443e-27	4.43416e-28	1.56133e-29	2.8158e-30	8.6045e-32	7.90655e-33	3.06138e-34	6.1848e-35	1.24993e-36	9.51816e-38	2.88138e-39	3.54228e-40	7.05453e-42	7.73378e-43	1.84657e-44	2.51252e-45	4.2118e-47	2.3232e-48	5.0302e-50	6.76193e-51	8.24793e-53	5.05937e-54	1.37098e-55	1.48007e-56	1.67522e-58	9.45993e-60	1.20291e-61	1.03894e-62	1.57269e-64	1.51141e-65	2.69986e-66	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.270115	0.258087	0.202283	0.134819	0.0756557	0.0369308	0.0148702	0.00522605	0.00152923	0.000386368	7.97618e-05	1.5566e-05	2.2713e-06	3.53173e-07	4.15218e-08	5.66796e-09	5.04409e-10	7.25041e-11	4.84605e-12	6.05942e-13	3.50229e-14	3.44214e-15	1.5138e-16	1.41975e-17	4.58012e-19	3.27141e-20	1.00967e-21	6.14567e-23	1.37317e-24	7.77657e-26	1.46059e-27	7.71819e-29	1.33845e-30	4.65591e-32	7.3352e-34	3.80984e-35	3.85904e-37	1.13956e-38	1.55058e-40	5.52199e-42	4.54763e-44	1.21344e-45	1.0014e-47	3.23127e-49	2.21396e-51	3.82267e-53	2.82351e-55	8.5104e-57	3.80173e-59	5.56434e-61	3.38203e-63	7.04354e-65	2.75e-67	4.14293e-69	1.74795e-71	3.30887e-73	1.08654e-75	1.03913e-77	4.12559e-80	7.567e-82	1.77332e-84	1.56979e-86	6.2393e-89	8.29769e-91	1.79113e-93	1.66395e-95	3.76141e-98	4.28275e-100	1.21465e-102	1.62239e-104	3.48616e-106	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.269471	0.257668	0.202041	0.134899	0.0758211	0.0373763	0.0151243	0.0054364	0.00161831	0.000429202	9.10999e-05	2.05867e-05	3.13821e-06	6.52902e-07	8.61414e-08	1.75035e-08	1.72416e-09	3.7739e-10	2.74679e-11	5.19858e-12	3.30801e-13	4.75453e-14	2.36488e-15	3.59894e-16	1.27836e-17	1.37735e-18	5.46472e-20	5.62701e-21	1.44969e-22	1.35986e-23	3.21182e-25	3.33272e-26	6.92498e-28	3.71147e-29	7.79475e-31	8.24365e-32	9.63397e-34	4.45751e-35	8.212e-37	5.92953e-38	5.66638e-40	2.44042e-41	2.61041e-43	1.6973e-44	1.39679e-46	3.81202e-48	3.96102e-50	2.54185e-51	1.34275e-53	3.05676e-55	2.55756e-57	1.04891e-58	5.08851e-61	1.43979e-62	8.3178e-65	3.32097e-66	1.3367e-68	2.01747e-70	1.13381e-72	4.50195e-74	1.27656e-76	1.93954e-78	1.25078e-80	3.69039e-82	9.57436e-85	1.54079e-86	4.44502e-89	1.01904e-90	3.44214e-93	8.25801e-95	3.46116e-96	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.249477	0.244395	0.200056	0.141617	0.0854298	0.0459893	0.0205352	0.00837486	0.00287487	0.000918686	0.000239541	7.2069e-05	1.47549e-05	4.32481e-06	8.20856e-07	2.2946e-07	3.44129e-08	9.70953e-09	1.14439e-09	2.82e-10	3.0017e-11	5.85022e-12	5.18821e-13	1.13703e-13	7.5546e-15	1.21448e-15	9.2141e-17	1.50666e-17	8.00542e-19	1.19513e-19	5.93435e-21	9.60969e-22	4.22042e-23	4.1492e-24	1.82161e-25	2.88145e-26	8.23138e-28	7.10653e-29	2.71061e-30	3.1412e-31	7.71733e-33	6.32883e-34	1.58303e-35	1.62414e-36	3.56104e-38	2.05253e-39	5.21098e-41	5.61221e-42	8.40852e-44	4.13699e-45	8.65699e-47	6.14102e-48	8.8018e-50	5.41594e-51	8.67567e-53	6.36866e-54	7.90548e-56	2.81026e-57	4.24364e-59	3.12421e-60	2.83276e-62	1.05045e-63	1.79699e-65	1.03909e-66	8.82605e-69	3.18663e-70	2.93861e-72	1.44084e-73	1.66497e-75	9.61104e-77	9.46226e-78	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
