NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N191	7.82937e-50	1.13785e-46	1.37032e-43	1.14672e-40	6.4475e-38	1.31665e-35	2.32254e-33	5.62189e-31	1.32071e-28	1.9847e-26	1.19438e-24	3.07115e-23	5.23139e-22	8.38362e-21	1.16266e-19	1.65287e-18	3.42959e-17	9.82287e-16	3.04938e-14	8.31749e-13	1.64194e-11	2.12744e-10	1.94075e-09	1.40872e-08	8.08765e-08	3.74139e-07	1.74845e-06	9.79091e-06	5.61344e-05	0.000272631	0.00108348	0.00362018	0.0102019	0.0250837	0.0561972	0.112015	0.182084	0.222714	0.195173	0.119923	0.0516033	0.0157611	0.0035076	0.000594203	8.29117e-05	1.11134e-05	1.99015e-06	7.5312e-07	3.78346e-07	2.1313e-07	1.43407e-07	5.3479e-08	2.01142e-08	8.35111e-09	1.62867e-09	3.59084e-10	8.12245e-11	8.40397e-12	1.10042e-12	1.38855e-13	8.36575e-15	7.65735e-16	6.3596e-17	6.71096e-18	6.38826e-19	1.45197e-19	1.22925e-20	2.50613e-21	1.70038e-22	2.79666e-23	1.49799e-24	2.00535e-25	9.00674e-27	1.05906e-27	5.93698e-29	8.38083e-30	
N192	1.96283e-50	3.34773e-47	4.47924e-44	3.98134e-41	1.9703e-38	2.64662e-36	6.45448e-34	1.51943e-31	2.88789e-29	2.12948e-27	3.31593e-26	8.26361e-25	2.86051e-23	6.06832e-22	1.45184e-20	8.18998e-19	5.60041e-17	3.22794e-15	1.23273e-13	2.5492e-12	2.68722e-11	1.64506e-10	9.37102e-10	7.6912e-09	6.74921e-08	4.50652e-07	2.09122e-06	7.09953e-06	2.01101e-05	5.91906e-05	0.000218981	0.000908781	0.00339546	0.0103716	0.0251399	0.0493304	0.0851658	0.136593	0.187806	0.197041	0.148922	0.0804063	0.0316485	0.00965401	0.00294771	0.00154596	0.00190226	0.00354853	0.00439453	0.00526248	0.00588026	0.00371956	0.0022751	0.00126249	0.000396633	0.000127918	3.71547e-05	6.66888e-06	1.29643e-06	2.94241e-07	4.84103e-08	1.46784e-08	2.7358e-09	7.83915e-10	1.17971e-10	2.69415e-11	3.13745e-12	5.55937e-13	5.03184e-14	7.00314e-15	4.99085e-16	5.58243e-17	3.29846e-18	3.17594e-19	1.91723e-20	2.19889e-21	
N193	5.76829e-51	7.1848e-48	7.30065e-45	5.13268e-42	2.13473e-39	4.20447e-37	1.24959e-34	3.37379e-32	7.35251e-30	7.76843e-28	2.72806e-26	1.06768e-24	6.11646e-23	2.00037e-21	6.93005e-20	3.47018e-18	1.67174e-16	6.39099e-15	1.55638e-13	2.25198e-12	2.17104e-11	1.56389e-10	9.30536e-10	6.8654e-09	7.02125e-08	5.97023e-07	3.41316e-06	1.28844e-05	3.29846e-05	7.11366e-05	0.000199984	0.000708799	0.00226681	0.0062578	0.0161543	0.0388953	0.0824047	0.145382	0.200895	0.205448	0.150307	0.0784717	0.0301071	0.00945723	0.00335228	0.00224881	0.00289214	0.0042651	0.00539197	0.00551972	0.00442059	0.00272797	0.00135103	0.000534972	0.000165445	4.17443e-05	8.79249e-06	1.5239e-06	2.33031e-07	3.48019e-08	4.83342e-09	7.60091e-10	1.1259e-10	1.77165e-11	2.20163e-12	3.67643e-13	3.67045e-14	6.15845e-15	5.27416e-16	8.322e-17	6.26368e-18	9.46537e-19	7.93407e-20	1.31351e-20	1.71714e-21	3.1804e-22	
Carex_hirta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.24175e-46	6.89062e-44	3.42511e-41	1.24e-38	3.21451e-36	6.26873e-34	9.63387e-32	1.06841e-29	7.39637e-28	2.8619e-26	8.43949e-25	2.90622e-23	1.31503e-21	6.63161e-20	3.44913e-18	1.67108e-16	6.23146e-15	1.55284e-13	2.37794e-12	2.17574e-11	1.27427e-10	5.77741e-10	2.42826e-09	9.85833e-09	4.03054e-08	1.55358e-07	5.03465e-07	1.51501e-06	4.95253e-06	1.58348e-05	4.61372e-05	0.000151865	0.000634141	0.00272534	0.0102822	0.0319573	0.0784809	0.147042	0.204746	0.208585	0.154869	0.0848183	0.0360408	0.0142942	0.00783767	0.00621878	0.00496682	0.00332898	0.00179869	0.000780495	0.000273017	7.74404e-05	1.79273e-05	3.41e-06	5.37346e-07	7.08956e-08	7.93042e-09	7.64141e-10	6.48365e-11	4.98318e-12	3.57687e-13	2.46773e-14	1.65835e-15	1.086e-16	6.85866e-18	4.16711e-19	2.40219e-20	1.33488e-21	7.09077e-23	3.866e-24	2.31146e-25	1.91709e-26	1.99229e-27	2.33971e-28	2.56786e-29	3.05053e-30	
Carex_songorica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atherodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_houghtoniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	5.85104e-49	8.73176e-46	1.00152e-42	7.48122e-40	3.16152e-37	5.89991e-35	1.64475e-32	3.27455e-30	3.33465e-28	1.29063e-26	2.41602e-25	3.59821e-24	1.36863e-22	4.50332e-21	1.10675e-19	5.62754e-18	3.1162e-16	1.03144e-14	1.77463e-13	1.6234e-12	1.0449e-11	5.82954e-11	2.34894e-10	7.75719e-10	4.08386e-09	2.81117e-08	1.73769e-07	9.65206e-07	4.47192e-06	1.53562e-05	3.97714e-05	0.000130366	0.000870663	0.00584035	0.0277192	0.087907	0.183876	0.252706	0.228755	0.137533	0.0556686	0.0154479	0.00300711	0.000424798	4.72656e-05	5.0044e-06	7.40371e-07	1.68672e-07	3.17751e-08	5.75196e-09	9.6599e-10	1.07851e-10	1.14616e-11	1.11902e-12	7.28205e-14	4.69209e-15	2.77756e-16	1.15148e-17	4.87153e-19	2.17375e-20	7.37325e-22	3.72244e-23	1.52851e-24	8.53871e-26	3.28539e-27	1.70482e-28	5.62329e-30	2.4713e-31	6.91315e-33	2.56855e-34	6.16855e-36	1.98507e-37	4.3315e-39	1.2644e-40	2.72331e-42	8.34526e-44	
N196	3.13654e-50	2.15606e-46	1.02389e-42	3.09539e-39	2.8546e-36	4.30609e-34	7.12689e-32	6.69948e-29	4.26293e-26	8.68459e-25	5.23474e-24	5.81312e-22	1.12362e-20	7.20944e-20	1.57121e-18	1.04909e-16	5.93904e-15	1.59308e-13	1.51919e-12	5.38746e-12	9.05453e-12	3.12825e-11	7.67866e-10	1.16796e-08	8.91069e-08	3.73195e-07	1.04818e-06	2.75584e-06	8.73051e-06	4.04877e-05	0.000301261	0.00247491	0.0156989	0.0654906	0.169632	0.267803	0.257099	0.151197	0.0552775	0.0128261	0.00193634	0.000195463	1.35715e-05	6.6682e-07	2.38532e-08	6.39778e-10	1.33273e-11	2.2882e-13	3.62794e-15	6.82186e-17	1.89595e-18	5.65491e-20	1.75535e-21	5.29781e-23	1.25107e-24	2.83903e-26	6.01489e-28	9.78175e-30	1.52398e-31	2.19761e-33	2.40838e-35	2.61411e-37	2.64802e-39	2.27299e-41	2.04148e-43	2.21484e-45	2.15856e-47	2.79733e-49	3.01095e-51	3.74809e-53	3.75231e-55	4.06687e-57	3.56519e-59	3.18972e-61	2.33502e-63	1.87528e-65	
Carex_lasiocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	1.24577e-53	8.24281e-50	3.84861e-46	9.9596e-43	9.62312e-40	9.08144e-37	4.50014e-34	1.99936e-31	4.58095e-29	1.02176e-27	6.0616e-26	5.20276e-24	2.61333e-22	6.65017e-21	1.89271e-19	8.42602e-18	3.32072e-16	6.43334e-15	5.26029e-14	2.34315e-13	1.36233e-12	1.47944e-11	1.87503e-10	2.29639e-09	2.34795e-08	1.68695e-07	8.07225e-07	2.84821e-06	9.08484e-06	3.58506e-05	0.000225426	0.00183394	0.0126297	0.0576451	0.160589	0.26738	0.265957	0.159486	0.0585701	0.0134496	0.00197914	0.000191918	1.26647e-05	6.03226e-07	3.78748e-08	3.42176e-09	4.41679e-10	1.20065e-10	8.48954e-12	7.83389e-13	1.17772e-13	4.91861e-15	3.62292e-16	3.52651e-17	9.29958e-19	5.79577e-20	3.03504e-21	9.61645e-23	2.58769e-24	3.23979e-25	3.73744e-27	8.49403e-28	7.92053e-30	1.57958e-30	1.11941e-32	1.84698e-33	1.02717e-35	1.37238e-36	6.11462e-39	6.6393e-40	2.41334e-42	2.14017e-43	6.46664e-46	4.71935e-47	1.63762e-49	1.49115e-50	
Carex_pellita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	2.96208e-54	1.41394e-50	4.7757e-47	9.3195e-44	1.05368e-40	7.58614e-38	2.61841e-35	7.02544e-33	9.24079e-31	9.39256e-29	7.90773e-27	7.31756e-25	3.68508e-23	1.06362e-21	4.67067e-20	2.40222e-18	7.82212e-17	1.5338e-15	2.27543e-14	2.87273e-13	2.95172e-12	2.69255e-11	3.05344e-10	4.45129e-09	5.0915e-08	3.50844e-07	1.50028e-06	5.06403e-06	1.82904e-05	7.58734e-05	0.000367515	0.00235985	0.014917	0.0650247	0.173343	0.27515	0.259511	0.146578	0.0503276	0.010727	0.00145628	0.000129653	7.82343e-06	3.35737e-07	1.18332e-08	4.88609e-10	4.09116e-11	8.33034e-12	1.52376e-12	3.46115e-13	1.12293e-13	1.61683e-14	2.50655e-15	4.39871e-16	3.07607e-17	2.64574e-18	2.3048e-19	8.19497e-21	4.06154e-22	1.92119e-23	4.05551e-25	1.89505e-26	6.42912e-28	5.17963e-29	1.74479e-30	1.74085e-31	4.60426e-33	3.7302e-34	7.60681e-36	4.91445e-37	7.77532e-39	4.04185e-40	5.15673e-42	2.26506e-43	3.46463e-45	1.80035e-46	
N199	1.35656e-48	2.77938e-45	4.38452e-42	4.37564e-39	2.86369e-36	7.44656e-34	2.2436e-31	1.40872e-29	2.95208e-27	2.30321e-25	9.8575e-24	4.42071e-22	4.22061e-20	1.0405e-18	2.58802e-18	2.83348e-17	2.33936e-15	1.48073e-13	2.89701e-12	1.5253e-11	4.04881e-11	2.86599e-10	2.34434e-09	2.28331e-08	6.35255e-07	1.59455e-05	0.000181438	0.000642357	0.000675092	0.000278086	5.9704e-05	1.22431e-05	3.34716e-05	0.000565435	0.00734803	0.0518888	0.184115	0.318667	0.275726	0.124097	0.0304598	0.00416281	0.000354064	2.51911e-05	8.35153e-06	1.53295e-05	3.79502e-05	8.49736e-05	0.000125655	0.000149198	0.000138012	8.05315e-05	3.68705e-05	1.266e-05	2.61284e-06	4.2988e-07	5.38828e-08	5.03087e-09	4.2692e-10	4.04445e-11	2.92342e-12	2.46543e-13	1.45472e-14	9.27867e-16	4.08621e-17	1.94716e-18	6.47275e-20	2.35476e-21	6.05166e-23	1.73344e-24	3.54633e-26	8.31471e-28	1.42504e-29	2.8953e-31	4.55972e-33	9.81545e-35	
Carex_laeviconica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	5.35978e-49	6.04648e-46	5.79801e-43	3.92768e-40	1.85372e-37	6.22462e-35	1.36746e-32	2.44051e-30	3.30639e-28	2.38901e-26	1.58725e-24	1.05288e-22	4.89764e-21	1.70481e-19	4.30739e-18	9.33805e-17	1.81736e-15	2.4103e-14	2.13854e-13	1.85186e-12	1.90502e-11	2.43501e-10	3.76506e-09	4.70184e-08	3.69456e-07	1.78289e-06	5.90729e-06	1.88508e-05	9.99988e-05	0.000783861	0.00539077	0.0264049	0.0869271	0.187799	0.262302	0.23446	0.133564	0.048699	0.0115245	0.00180986	0.000193905	1.46043e-05	7.96973e-07	3.2458e-08	1.01737e-09	2.56381e-11	5.98204e-13	2.48025e-14	2.34803e-15	2.91729e-16	4.03553e-17	3.60249e-18	3.14263e-19	2.84631e-20	1.51885e-21	8.53761e-23	4.83468e-24	1.55589e-25	5.69045e-27	2.02892e-28	4.1529e-30	1.05218e-31	2.56699e-33	5.31395e-35	1.54349e-36	9.30682e-38	3.49734e-39	2.44937e-40	8.40887e-42	5.01402e-43	1.46775e-44	7.50646e-46	2.0433e-47	9.67174e-49	2.96636e-50	1.46611e-51	
Carex_melanostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	2.08915e-52	5.87439e-49	1.21447e-45	1.61977e-42	1.06937e-39	1.44142e-37	7.14963e-35	3.32941e-32	1.05238e-29	9.48271e-28	7.63483e-27	6.65444e-26	2.43201e-24	3.75983e-23	5.89121e-22	5.92636e-20	7.57676e-18	6.08406e-16	2.44655e-14	4.1101e-13	2.65255e-12	7.08686e-12	1.10468e-11	3.10854e-11	2.66737e-10	2.72347e-09	1.81442e-08	6.54818e-08	1.23355e-07	1.39009e-07	2.01151e-07	1.24706e-06	1.79103e-05	0.000245908	0.00235777	0.0147347	0.0589611	0.150169	0.243609	0.253442	0.171237	0.0764615	0.0230552	0.00482789	0.000747923	0.000102299	1.98329e-05	6.4907e-06	1.68113e-06	3.96672e-07	8.31311e-08	1.10544e-08	1.35893e-09	1.49522e-10	1.06246e-11	7.34829e-13	4.60683e-14	1.95329e-15	8.44639e-17	3.76123e-18	1.26649e-19	6.48666e-21	2.75165e-22	1.59688e-23	6.26553e-25	3.28202e-26	1.06661e-27	4.56877e-29	1.21708e-30	4.27705e-32	9.48555e-34	2.81613e-35	5.53162e-37	1.46707e-38	2.82622e-40	7.83967e-42	
N202	3.83778e-54	8.37377e-51	1.38262e-47	1.50659e-44	8.26544e-42	2.8227e-39	1.55912e-36	7.69488e-34	2.09067e-31	1.2293e-29	1.57949e-28	4.52904e-27	1.6672e-25	4.78822e-24	3.33904e-22	3.85097e-20	3.34366e-18	1.50601e-16	2.95638e-15	2.32812e-14	7.88469e-14	1.63093e-13	4.92596e-13	2.50827e-12	1.67468e-11	9.88643e-11	3.43392e-10	6.97764e-10	1.29716e-09	5.40136e-09	3.93617e-08	4.37212e-07	7.92783e-06	0.000131181	0.00148136	0.010693	0.048404	0.136398	0.239344	0.263517	0.18463	0.0839445	0.0253618	0.00523331	0.000762775	8.2653e-05	7.36e-06	6.42985e-07	6.26357e-08	6.63284e-09	7.73579e-10	8.44198e-11	1.00697e-11	1.34727e-12	1.19198e-13	1.06109e-14	9.18514e-16	4.82984e-17	2.65256e-18	1.39706e-19	4.48838e-21	1.59382e-22	5.38705e-24	1.2192e-25	3.22576e-27	1.10486e-28	3.02134e-30	1.6043e-31	5.3942e-33	2.87981e-34	8.92173e-36	4.32405e-37	1.36732e-38	6.09515e-40	1.98011e-41	8.1212e-43	
N203	2.37136e-49	2.10005e-46	1.5052e-43	7.36567e-41	2.1685e-38	3.65162e-36	8.37488e-34	1.46723e-31	1.66983e-29	7.03171e-28	4.11623e-27	3.4179e-26	8.32581e-25	1.03787e-23	1.57528e-22	8.79969e-21	5.9603e-19	2.98588e-17	9.51065e-16	1.51627e-14	9.13248e-14	2.1888e-13	3.31338e-13	1.05532e-12	1.3859e-11	2.02694e-10	1.59347e-09	5.77793e-09	9.84135e-09	8.98523e-09	6.69135e-09	1.55207e-08	2.27725e-07	5.67386e-06	0.000106742	0.00133459	0.010678	0.0529023	0.157126	0.272391	0.27265	0.160095	0.0573271	0.0131304	0.00201693	0.000217073	1.71205e-05	1.07176e-06	6.43532e-08	5.52727e-09	7.28295e-10	8.46616e-11	9.11916e-12	8.81888e-13	6.2395e-14	4.06411e-15	2.39113e-16	1.04667e-17	4.35191e-19	1.66721e-20	4.81225e-22	1.39492e-23	3.8204e-25	9.13507e-27	2.3694e-28	7.91423e-30	2.37347e-31	9.53697e-33	3.07829e-34	1.16717e-35	3.50732e-37	1.16951e-38	3.14417e-40	8.84995e-42	2.03585e-43	5.39965e-45	
Carex_utriculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rotundata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	1.2893e-50	1.17535e-47	9.32467e-45	5.27703e-42	2.04197e-39	6.13586e-37	1.40401e-34	2.15288e-32	1.60805e-30	4.16131e-29	9.68482e-28	3.94992e-26	1.76369e-24	1.00768e-22	6.07288e-21	2.67455e-19	7.24309e-18	1.05672e-16	7.38156e-16	2.49623e-15	5.39217e-15	1.3725e-14	6.86594e-14	4.64259e-13	2.42363e-12	8.21368e-12	2.01189e-11	5.35436e-11	3.23713e-10	5.98089e-09	1.73073e-07	4.26242e-06	7.44333e-05	0.000876013	0.00676661	0.0336225	0.105954	0.210489	0.264636	0.213384	0.112628	0.0398961	0.00974563	0.00168798	0.000213099	2.01483e-05	1.46624e-06	8.46217e-08	4.03173e-09	1.74529e-10	1.02075e-11	1.09134e-12	1.73896e-13	3.10659e-14	3.77593e-15	4.45155e-16	5.10411e-17	3.87787e-18	2.96844e-19	2.18996e-20	1.06739e-21	5.46756e-23	2.69141e-24	8.84207e-26	3.18304e-27	1.1463e-28	2.98375e-30	1.20862e-31	5.19443e-33	3.64392e-34	2.22149e-35	1.86592e-36	1.21411e-37	8.6833e-39	4.86761e-40	3.09329e-41	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	7.19979e-47	4.0037e-44	2.01143e-41	7.38555e-39	1.8936e-36	3.53168e-34	5.54908e-32	6.38138e-30	4.66386e-28	1.58932e-26	2.16718e-25	3.08012e-24	7.06695e-23	1.68467e-21	5.03829e-20	1.91112e-18	6.49992e-17	1.64904e-15	2.79923e-14	2.79394e-13	1.47987e-12	4.24786e-12	8.4142e-12	1.98636e-11	8.69351e-11	5.27056e-10	2.87592e-09	1.14648e-08	3.08517e-08	6.15401e-08	1.40607e-07	7.15414e-07	7.80537e-06	9.47562e-05	0.00089091	0.00590313	0.0268446	0.0827614	0.171906	0.240467	0.227885	0.14812	0.0672009	0.021737	0.00513198	0.000907519	0.000124628	1.47096e-05	1.9494e-06	4.35219e-07	1.43295e-07	3.79559e-08	9.36882e-09	2.11755e-09	3.40146e-10	5.14022e-11	7.11985e-12	7.07919e-13	6.84186e-14	6.14943e-15	4.00589e-16	2.68824e-17	1.71519e-18	9.43979e-20	5.82708e-21	4.95041e-22	3.61831e-23	3.72631e-24	2.84809e-25	2.71557e-26	1.92974e-27	1.6348e-28	1.07542e-29	7.83818e-31	4.56198e-32	3.32671e-33	
Carex_vesicaria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	1.66377e-29	1.17132e-27	9.10808e-26	5.90874e-24	3.11787e-22	1.33054e-20	4.71355e-19	1.37412e-17	3.17613e-16	5.56835e-15	7.47741e-14	8.32615e-13	8.45118e-12	8.07588e-11	7.19696e-10	5.83321e-09	4.15386e-08	2.51268e-07	1.264e-06	5.26207e-06	1.83089e-05	5.42902e-05	0.00014085	0.000329231	0.000717475	0.00150618	0.00311501	0.00634994	0.0125458	0.0235077	0.0409304	0.0651405	0.0934567	0.119635	0.135708	0.135925	0.120107	0.0937602	0.0648775	0.0399947	0.0221341	0.011117	0.005136	0.00222692	0.000928367	0.000377062	0.000152529	6.22279e-05	2.44804e-05	9.63336e-06	3.77889e-06	1.36105e-06	4.88889e-07	1.79971e-07	5.66774e-08	1.9324e-08	6.30734e-09	1.98113e-09	5.90683e-10	2.07843e-10	5.65064e-11	1.98978e-11	5.44057e-12	1.842e-12	4.6519e-13	1.52908e-13	3.53161e-14	1.07491e-14	2.31418e-15	6.5439e-16	1.34703e-16	3.69711e-17	7.87318e-18	2.14973e-18	4.97776e-19	1.68202e-19	
N207	7.42629e-26	2.52626e-24	9.44762e-23	3.0407e-21	8.22919e-20	1.87525e-18	3.61743e-17	5.93601e-16	8.34374e-15	1.01337e-13	1.07481e-12	1.00346e-11	8.27254e-11	6.01125e-10	3.83441e-09	2.13832e-08	1.03967e-07	4.40416e-07	1.62914e-06	5.29162e-06	1.52432e-05	3.95022e-05	9.38675e-05	0.00020901	0.000445535	0.000924413	0.00188376	0.00377195	0.00736679	0.0138512	0.0246678	0.0409458	0.0624672	0.0866679	0.108569	0.122295	0.123634	0.112225	0.0917024	0.0676597	0.0455183	0.0285219	0.0168788	0.0101737	0.00687697	0.00485039	0.00391163	0.00351578	0.00263669	0.00216007	0.00169875	0.00120085	0.000823543	0.000632016	0.000382823	0.000285533	0.000175892	0.00012627	7.23615e-05	5.13964e-05	2.71201e-05	1.79598e-05	8.79905e-06	5.3613e-06	2.40586e-06	1.35169e-06	5.5599e-07	2.87848e-07	1.0933e-07	5.26404e-08	1.88243e-08	8.66197e-09	3.08574e-09	1.43296e-09	5.79449e-10	3.49658e-10	
Carex_phacota_var._gracilispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_frankii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	4.79005e-23	1.24294e-21	3.55302e-20	8.58069e-19	1.71444e-17	2.84937e-16	3.97891e-15	4.70893e-14	4.75566e-13	4.12839e-12	3.12158e-11	2.0973e-10	1.28404e-09	7.32579e-09	3.9477e-08	2.01173e-07	9.62131e-07	4.27581e-06	1.75161e-05	6.5808e-05	0.000225837	0.00070479	0.00198944	0.00505023	0.0114695	0.0232104	0.0417431	0.0666317	0.0943816	0.118713	0.132768	0.132279	0.117671	0.0937046	0.0669905	0.0431309	0.0250929	0.0132399	0.00636052	0.00279395	0.00112746	0.000420132	0.000145375	4.7013e-05	1.43111e-05	4.1286e-06	1.13875e-06	3.03123e-07	7.8208e-08	1.98154e-08	4.98415e-09	1.23565e-09	3.08771e-10	7.87549e-11	1.96109e-11	5.03153e-12	1.30802e-12	3.28496e-13	8.33341e-14	2.18957e-14	5.31104e-15	1.37943e-15	3.47683e-16	8.97879e-17	2.25332e-17	6.15021e-18	1.54335e-18	4.2376e-19	1.07878e-19	2.88948e-20	7.12562e-21	1.82008e-21	4.22447e-22	1.00331e-22	2.24577e-23	6.60404e-24	
Carex_intumescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
