NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	1.02845e-13	7.00497e-13	7.64627e-12	8.10976e-11	7.57765e-10	6.13047e-09	4.2955e-08	2.60708e-07	1.38394e-06	6.47299e-06	2.7024e-05	0.000102866	0.000360216	0.00114406	0.00322239	0.00795546	0.0172983	0.0334394	0.057349	0.0857826	0.110616	0.124753	0.127625	0.121988	0.107341	0.0838706	0.056555	0.0322225	0.0159415	0.00733992	0.00302362	0.00125724	0.000516289	0.000181115	5.74368e-05	1.78404e-05	4.09863e-06	9.60083e-07	1.87779e-07	3.46852e-08	5.23154e-09	8.70636e-10	1.04309e-10	1.43811e-11	1.45373e-12	1.63888e-13	1.32782e-14	1.26307e-15	8.25195e-17	6.44168e-18	3.52382e-19	2.27211e-20	1.02248e-21	5.8377e-23	2.1797e-24	1.05953e-25	3.68678e-27	1.55911e-28	4.81446e-30	2.07092e-31	5.69963e-33	2.17997e-34	6.58323e-36	2.20641e-37	5.89457e-39	2.16573e-40	5.36539e-42	1.94319e-43	7.06894e-45	3.22026e-46	2.01866e-47	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.06e-15	4.90166e-14	7.52552e-13	1.07078e-11	1.28915e-10	1.28726e-09	1.08153e-08	7.77186e-08	4.84329e-07	2.61958e-06	1.22144e-05	4.87771e-05	0.000168822	0.000515734	0.00140758	0.00345861	0.00774157	0.015981	0.0305514	0.0539926	0.0871402	0.125482	0.15672	0.165274	0.143535	0.101948	0.0594971	0.0284185	0.0115881	0.00439192	0.0014408	0.00047644	0.000152477	4.06871e-05	9.60353e-06	2.2706e-06	3.75362e-07	6.56404e-08	9.1014e-09	1.22601e-09	1.26541e-10	1.50109e-11	1.18789e-12	1.13524e-13	7.37291e-15	5.617e-16	2.85109e-17	1.79972e-18	7.21592e-20	3.6633e-21	1.21008e-22	4.96706e-24	1.32536e-25	4.75067e-27	1.02998e-28	3.06643e-30	6.14739e-32	1.5505e-33	2.69618e-35	6.88776e-37	1.0293e-38	2.25452e-40	3.71652e-42	6.91077e-44	9.68375e-46	1.99562e-47	2.45788e-49	4.75135e-51	8.93551e-53	2.24578e-54	7.46841e-56	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.75974e-14	1.40734e-13	1.73783e-12	2.06454e-11	2.1471e-10	1.91814e-09	1.47335e-08	9.78111e-08	5.64534e-07	2.8412e-06	1.25324e-05	4.85134e-05	0.00016479	0.00049363	0.00132208	0.00321798	0.00720255	0.0149078	0.0286289	0.0511051	0.0838179	0.122979	0.156258	0.167072	0.147223	0.105927	0.0621582	0.0298261	0.0119102	0.00408004	0.00120894	0.000325636	8.25612e-05	1.8403e-05	3.78685e-06	7.87349e-07	1.2472e-07	2.08276e-08	3.34308e-09	4.4313e-10	5.25451e-11	8.16546e-12	7.03215e-13	9.48725e-14	8.20368e-15	9.53664e-16	6.32769e-17	7.60997e-18	4.03277e-19	4.14455e-20	1.94834e-21	1.66833e-22	6.39715e-24	4.95992e-25	1.57098e-26	1.03355e-27	2.93487e-29	1.66056e-30	4.06242e-32	2.13601e-33	4.53985e-35	2.13198e-36	4.48326e-38	1.84262e-39	3.43363e-41	1.45869e-42	2.42506e-44	9.20225e-46	2.07683e-47	1.11164e-48	9.19754e-50	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.39934e-09	5.46207e-09	3.27819e-08	1.95509e-07	1.03003e-06	4.68091e-06	1.83693e-05	6.30522e-05	0.000190995	0.000513409	0.00123613	0.00269504	0.00537818	0.00999505	0.0174835	0.0288665	0.0448974	0.0654378	0.088158	0.109369	0.123778	0.126336	0.11576	0.0954002	0.0691006	0.0449263	0.0261392	0.0134619	0.00622109	0.00282973	0.00106617	0.000428866	0.000159923	5.74948e-05	1.76371e-05	6.81918e-06	1.62947e-06	5.23151e-07	1.1734e-07	3.0616e-08	5.28641e-09	1.31748e-09	1.78824e-10	3.74036e-11	4.50098e-12	7.82014e-13	7.62537e-14	1.20213e-14	9.66813e-16	1.28416e-16	9.12394e-18	1.02028e-18	6.08856e-20	6.25008e-21	3.11621e-22	2.69711e-23	1.26989e-24	9.25409e-26	3.73992e-27	2.75345e-28	9.15175e-30	5.57805e-31	2.05235e-32	1.06618e-33	3.18573e-35	1.88966e-36	4.84806e-38	2.60114e-39	1.07849e-40	8.30969e-42	1.01815e-42	
N47	2.64284e-11	1.22553e-10	9.02049e-10	6.56111e-09	4.20709e-08	2.32837e-07	1.11567e-06	4.67155e-06	1.72086e-05	5.59267e-05	0.00016188	0.00042339	0.0010158	0.00226514	0.00471728	0.00917929	0.0167068	0.0284276	0.0448866	0.0655259	0.0878574	0.107535	0.12008	0.122472	0.112602	0.0939842	0.0709985	0.048068	0.0295043	0.0170204	0.00869773	0.00432242	0.00202723	0.000879654	0.000350624	0.00014269	4.65371e-05	1.56986e-05	4.55388e-06	1.26799e-06	2.98719e-07	7.56821e-08	1.47378e-08	3.18992e-09	5.56149e-10	1.0332e-10	1.52323e-11	2.56065e-12	3.19616e-13	4.60053e-14	5.06267e-15	6.19379e-16	5.74883e-17	6.29852e-18	4.91231e-19	4.57034e-20	3.22449e-21	2.56115e-22	1.5464e-23	1.15176e-24	5.93454e-26	3.81053e-27	1.91254e-28	1.06619e-29	4.68577e-31	2.6749e-32	1.1335e-33	6.67819e-35	3.92746e-36	2.82464e-37	2.88331e-38	
N48	1.47654e-14	1.33772e-13	1.89885e-12	2.48905e-11	2.71472e-10	2.41162e-09	1.80037e-08	1.14052e-07	6.13349e-07	2.74043e-06	1.01915e-05	3.30734e-05	0.000100155	0.000288902	0.000787049	0.00204733	0.00517827	0.0125919	0.0281417	0.0551961	0.0918369	0.127327	0.147447	0.145668	0.126679	0.0998139	0.0712094	0.0446722	0.024002	0.0109058	0.00414249	0.0013572	0.000400172	0.00011277	3.2784e-05	1.01477e-05	3.0391e-06	8.83196e-07	2.36264e-07	5.618e-08	1.19386e-08	2.43307e-09	4.05306e-10	6.59322e-11	9.37894e-12	1.21296e-12	1.34787e-13	1.51373e-14	1.31695e-15	1.18104e-16	8.72318e-18	6.26487e-19	3.66807e-20	2.26823e-21	1.06107e-22	5.33524e-24	2.12842e-25	8.77466e-27	2.85477e-28	1.02243e-29	2.73918e-31	8.21325e-33	1.92951e-34	4.89019e-36	9.80464e-38	2.29972e-39	4.32103e-41	1.01386e-42	2.30782e-44	6.3432e-46	2.26426e-47	
N49	1.47971e-17	1.36384e-16	1.9808e-15	2.65848e-14	3.01658e-13	2.79031e-12	2.21958e-11	1.55318e-10	9.99357e-10	5.60436e-09	2.32862e-08	7.22399e-08	2.11384e-07	6.35075e-07	1.64525e-06	3.66046e-06	8.69619e-06	2.65689e-05	9.89811e-05	0.000344192	0.000928473	0.00175233	0.00221097	0.00201154	0.001675	0.00156348	0.00176531	0.00245476	0.00341548	0.00374941	0.00288697	0.00158086	0.000668705	0.000290118	0.000206019	0.000211305	0.000235764	0.0004441	0.00150241	0.0054811	0.0170174	0.0456616	0.0895569	0.149274	0.186997	0.187949	0.139557	0.0883647	0.039249	0.0152279	0.00432614	0.00106664	0.000195476	3.31536e-05	4.10141e-06	4.84031e-07	4.37557e-08	3.74305e-09	2.48378e-10	1.66435e-11	8.38065e-13	4.37049e-14	1.8367e-15	7.73517e-17	2.7239e-18	1.07552e-19	3.64569e-21	1.44573e-22	5.6305e-24	2.29943e-25	1.19398e-26	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	9.43147e-15	7.85719e-14	1.04348e-12	1.32057e-11	1.43583e-10	1.30902e-09	1.00488e-08	6.5281e-08	3.61e-07	1.70538e-06	6.97983e-06	2.53207e-05	8.36084e-05	0.000256952	0.00074707	0.00207403	0.00546907	0.0134182	0.0297033	0.057562	0.0953533	0.133107	0.156201	0.155268	0.132336	0.0976724	0.0623641	0.0340252	0.0156608	0.00603277	0.00193968	0.00052961	0.000126853	2.77418e-05	5.85708e-06	1.22344e-06	2.43945e-07	4.55077e-08	7.6734e-09	1.14092e-09	1.49895e-10	1.74332e-11	1.76329e-12	1.58204e-13	1.25092e-14	8.68569e-16	5.31119e-17	2.90011e-18	1.37869e-19	5.87684e-21	2.21075e-22	7.45817e-24	2.21186e-25	6.22341e-27	1.48829e-28	3.65627e-30	8.24808e-32	1.98485e-33	4.1549e-35	1.32202e-36	2.48138e-38	6.7987e-40	1.62887e-41	3.32939e-43	5.9968e-45	1.52676e-46	2.12285e-48	4.37835e-50	1.09216e-51	3.65609e-53	1.92318e-54	
N51	6.87857e-14	4.56491e-13	4.55961e-12	4.47799e-11	3.91364e-10	2.97023e-09	1.95537e-08	1.12408e-07	5.69699e-07	2.56821e-06	1.039e-05	3.80395e-05	0.000127366	0.000394843	0.00114407	0.00310171	0.0078015	0.0179367	0.0369882	0.0671204	0.105336	0.141119	0.160295	0.154118	0.125565	0.0868419	0.050975	0.0253019	0.0105889	0.00373383	0.00110628	0.000278686	6.11458e-05	1.17201e-05	2.07895e-06	3.73026e-07	5.94312e-08	9.94855e-09	1.76695e-09	2.53686e-10	3.60998e-11	6.15057e-12	6.50368e-13	8.89451e-14	1.02158e-14	1.11726e-15	9.37861e-17	1.19167e-17	7.69981e-19	8.8761e-20	5.50126e-21	5.68307e-22	2.93168e-23	2.95123e-24	1.29256e-25	1.14245e-26	4.48988e-28	3.44394e-29	1.16052e-30	7.98317e-32	2.3117e-33	1.39079e-34	3.68551e-36	1.90796e-37	4.37337e-39	2.15744e-40	4.43948e-42	2.00328e-43	5.2887e-45	3.49672e-46	3.73187e-47	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.36743e-11	1.41552e-10	7.27817e-10	3.98821e-09	2.04606e-08	9.50776e-08	3.97191e-07	1.49839e-06	5.14555e-06	1.62135e-05	4.71596e-05	0.000126666	0.000312865	0.000708007	0.00146263	0.00276067	0.00480885	0.00784594	0.0121643	0.0181531	0.0261575	0.0362105	0.0479638	0.0608999	0.0741032	0.0869174	0.0975406	0.102509	0.099794	0.0900134	0.0730652	0.0553914	0.0394269	0.0258412	0.0159625	0.00977869	0.00515575	0.00269342	0.00127616	0.000553139	0.000213042	8.25514e-05	2.58769e-05	8.35035e-06	2.29675e-06	6.21598e-07	1.41724e-07	3.41345e-08	6.50718e-09	1.33212e-09	2.2221e-10	3.87378e-11	5.46953e-12	8.48941e-13	1.01825e-13	1.35928e-14	1.4601e-15	1.68848e-16	1.56925e-17	1.67207e-18	1.35191e-19	1.26956e-20	9.7708e-22	8.16724e-23	5.71273e-24	4.89631e-25	3.49822e-26	3.24472e-27	3.08767e-28	3.43822e-29	5.75405e-30	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.07898e-10	2.12058e-09	1.29175e-08	7.85987e-08	4.31494e-07	2.0653e-06	8.60376e-06	3.20142e-05	0.000108048	0.000329028	0.000892599	0.0021157	0.00434409	0.00787046	0.0130818	0.0206566	0.0314757	0.0461761	0.0646544	0.0861265	0.10761	0.123431	0.127669	0.117588	0.0950955	0.0675847	0.0421172	0.0228999	0.0109335	0.00464704	0.00172595	0.000581203	0.000177936	4.91345e-05	1.24535e-05	3.03453e-06	6.40858e-07	1.31103e-07	2.43147e-08	4.11813e-09	6.23199e-10	9.29157e-11	1.14818e-11	1.42222e-12	1.53508e-13	1.59325e-14	1.43169e-15	1.32214e-16	9.99404e-18	7.88274e-19	5.26278e-20	3.56215e-21	2.03172e-22	1.23503e-23	6.04523e-25	3.18883e-26	1.40751e-27	6.484e-29	2.49579e-30	1.06049e-31	3.57922e-33	1.34928e-34	4.30748e-36	1.46065e-37	4.29114e-39	1.48574e-40	4.5097e-42	1.68927e-43	6.45247e-45	2.75496e-46	1.58495e-47	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	5.65012e-14	5.38809e-13	7.6371e-12	9.66934e-11	1.00745e-09	8.40548e-09	5.69243e-08	3.31535e-07	1.7083e-06	7.88934e-06	3.15677e-05	0.000103771	0.000278205	0.000641157	0.00135866	0.00266249	0.0047866	0.0082169	0.0142377	0.0253553	0.0443119	0.0715037	0.103016	0.131324	0.145376	0.140928	0.11862	0.0849152	0.052116	0.0288161	0.0129753	0.00548292	0.00203581	0.00065783	0.000179143	4.89202e-05	9.46823e-06	1.89591e-06	2.93542e-07	4.33936e-08	4.8595e-09	5.94016e-10	4.92817e-11	4.65552e-12	3.13342e-13	2.30853e-14	1.19843e-15	7.38806e-17	3.01193e-18	1.48812e-19	5.07069e-21	2.0233e-22	5.571e-24	1.93902e-25	4.33515e-27	1.24267e-28	2.4973e-30	5.96392e-32	1.00792e-33	2.28213e-35	3.21254e-37	6.12304e-39	8.60729e-41	1.39935e-42	1.66964e-44	2.81961e-46	3.0881e-48	5.16084e-50	8.30063e-52	1.76912e-53	4.80749e-55	
N55	1.58325e-14	1.06825e-13	1.16889e-12	1.21387e-11	1.08421e-10	8.21215e-10	5.27728e-09	2.89859e-08	1.37236e-07	5.77376e-07	2.26048e-06	8.09705e-06	2.61291e-05	7.74056e-05	0.000210265	0.000514824	0.00112068	0.00212372	0.00353306	0.00561109	0.00953053	0.0177256	0.0328826	0.0541122	0.0736219	0.083095	0.0838448	0.0860537	0.0953954	0.105217	0.102918	0.0873216	0.0650057	0.041822	0.0244281	0.0136316	0.006191	0.00262215	0.000963356	0.000291867	7.50954e-05	1.8345e-05	3.37563e-06	6.17384e-07	9.26137e-08	1.3167e-08	1.51753e-09	1.83371e-10	1.6612e-11	1.61809e-12	1.21096e-13	9.53332e-15	5.72486e-16	3.78732e-17	1.83824e-18	9.98605e-20	4.1058e-21	1.85435e-22	6.32194e-24	2.51417e-25	7.18506e-27	2.44787e-28	6.44577e-30	1.90319e-31	4.44549e-33	1.33468e-34	3.16872e-36	1.04413e-37	3.56579e-39	1.4273e-40	7.49055e-42	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	9.1282e-18	1.5855e-16	4.70704e-15	1.24478e-13	2.63806e-12	4.2861e-11	5.10088e-10	4.94441e-09	4.34979e-08	3.47181e-07	2.53219e-06	1.50394e-05	6.49655e-05	0.000197385	0.0004643	0.00100859	0.00213874	0.00404423	0.00669855	0.0111331	0.0211429	0.0434513	0.0838126	0.13772	0.182638	0.1904	0.153558	0.0947245	0.0447409	0.0162898	0.00455505	0.000999137	0.000173581	2.384e-05	2.6344e-06	2.41095e-07	1.74248e-08	1.07186e-09	5.56489e-11	2.41098e-12	8.91687e-14	3.28661e-15	8.98651e-17	2.61387e-18	6.36787e-20	1.42077e-21	2.51996e-23	5.16173e-25	7.74837e-27	4.06173e-28	6.36973e-29	1.46195e-29	2.63634e-30	6.44076e-31	1.03513e-31	2.33702e-32	3.74927e-33	7.87293e-34	1.14913e-34	2.44649e-35	3.28216e-36	6.62207e-37	8.80659e-38	1.6749e-38	2.07995e-39	3.98786e-40	4.81149e-41	9.39646e-42	1.50516e-42	3.99718e-43	1.26299e-43	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	9.12807e-18	1.58549e-16	4.70702e-15	1.24477e-13	2.63805e-12	4.28607e-11	5.10085e-10	4.94439e-09	4.34978e-08	3.4718e-07	2.53218e-06	1.50393e-05	6.4965e-05	0.000197383	0.000464298	0.00100858	0.00213873	0.00404422	0.00669853	0.0111331	0.0211429	0.0434513	0.0838126	0.13772	0.182638	0.1904	0.153558	0.0947246	0.0447409	0.0162899	0.00455506	0.000999141	0.000173583	2.38406e-05	2.63451e-06	2.4118e-07	1.74291e-08	1.07512e-09	5.58846e-11	2.50615e-12	9.0958e-14	5.25808e-15	9.76489e-17	2.37536e-17	1.39342e-19	1.45266e-19	1.36939e-22	6.13949e-22	8.5278e-26	1.61344e-24	1.78449e-28	2.72892e-27	6.63887e-32	3.03389e-30	1.00774e-35	2.25412e-33	6.78762e-39	1.14781e-36	1.00759e-42	4.10311e-40	1.78747e-46	1.03878e-43	7.74917e-50	1.91916e-47	3.04961e-53	2.62776e-51	9.69943e-57	2.67137e-55	2.34596e-60	2.07724e-59	1.67483e-61	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	8.47335e-22	4.73382e-20	3.25429e-18	1.62385e-16	5.96165e-15	1.51986e-13	2.37048e-12	2.81498e-11	3.34164e-10	3.73926e-09	4.06437e-08	3.57771e-07	1.96058e-06	6.12107e-06	1.37507e-05	3.06704e-05	7.66946e-05	0.000193423	0.000442101	0.000960373	0.00213567	0.00568219	0.0179554	0.0530716	0.122757	0.205298	0.239547	0.191171	0.104908	0.0408476	0.0115164	0.00265538	0.000578585	0.00011872	2.50424e-05	5.7111e-06	8.9469e-07	1.3608e-07	1.65089e-08	1.53059e-09	1.09765e-10	8.11861e-12	3.64468e-13	1.8844e-14	6.58173e-16	2.5113e-17	6.205e-19	1.95253e-20	3.54999e-22	8.5542e-24	1.20676e-25	2.22255e-27	2.38431e-29	3.50217e-31	2.88042e-33	3.29781e-35	2.20514e-37	2.00144e-39	1.06093e-41	8.23137e-44	3.48006e-46	2.21816e-48	8.81608e-51	4.5911e-53	1.53783e-55	8.53234e-58	2.58757e-60	1.39881e-62	7.52156e-65	5.88742e-67	5.43462e-69	
N59	1.18288e-22	5.17329e-21	2.9783e-19	1.35303e-17	4.77455e-16	1.23536e-14	2.18231e-13	3.41295e-12	4.71548e-11	5.63076e-10	5.42961e-09	3.7601e-08	1.65624e-07	4.86244e-07	1.43394e-06	5.32115e-06	1.94148e-05	5.81747e-05	0.000159533	0.000502888	0.00170839	0.00549887	0.0170844	0.0507864	0.12555	0.221263	0.255981	0.189475	0.0903637	0.0297054	0.00812984	0.00247265	0.000858415	0.000273278	7.46418e-05	2.05114e-05	5.29601e-06	1.53713e-06	4.88743e-07	9.53687e-08	1.69915e-08	2.90093e-09	2.72373e-10	2.54436e-11	2.08777e-12	1.16791e-13	5.74606e-15	3.49846e-16	1.18172e-17	6.59975e-19	1.98473e-20	9.45785e-22	2.14655e-23	8.3946e-25	1.43741e-26	4.30673e-28	5.70438e-30	1.31964e-31	1.34964e-33	2.47905e-35	1.98098e-37	2.91114e-39	1.94075e-41	2.27125e-43	1.21256e-45	1.26685e-47	5.75336e-50	5.25621e-52	3.29406e-54	5.12542e-56	1.20549e-57	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.17804e-22	6.5791e-21	2.74264e-19	9.27888e-18	2.4531e-16	4.92359e-15	7.44367e-14	9.65388e-13	1.12017e-11	1.20335e-10	1.15445e-09	8.32998e-09	4.02016e-08	1.3876e-07	4.51255e-07	1.54765e-06	4.72157e-06	1.16355e-05	2.8371e-05	9.95876e-05	0.000527275	0.00309476	0.0154789	0.0575543	0.147043	0.245245	0.259361	0.17264	0.0733842	0.0206757	0.00411534	0.000636521	8.48687e-05	1.02895e-05	1.14977e-06	1.19485e-07	1.13277e-08	9.7239e-10	7.19366e-11	4.29514e-12	2.0899e-13	8.25145e-15	2.55548e-16	6.44879e-18	1.34347e-19	2.29569e-21	3.33045e-23	4.53539e-25	5.26425e-27	7.47669e-29	9.59437e-31	1.6612e-32	1.99964e-34	3.75597e-36	3.78508e-38	5.83053e-40	5.7396e-42	6.91546e-44	5.62969e-46	6.5785e-48	4.41707e-50	3.92994e-52	2.91542e-54	1.89803e-56	1.06336e-58	7.59133e-61	3.38856e-63	2.36311e-65	1.92728e-67	2.37901e-69	3.49755e-71	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.70833e-23	1.49737e-21	1.04246e-19	5.37848e-18	2.04188e-16	6.04417e-15	1.33323e-13	1.43839e-12	1.28342e-11	1.17295e-10	7.89366e-10	7.38435e-09	6.73641e-08	4.16016e-07	1.60327e-06	3.76712e-06	6.82979e-06	1.78217e-05	6.52451e-05	0.000219854	0.000582791	0.00115918	0.00225609	0.00747882	0.0298091	0.0902846	0.186206	0.25422	0.227227	0.132882	0.05112	0.0133692	0.00260911	0.000406831	6.17895e-05	1.02735e-05	1.19582e-06	1.25905e-07	1.15941e-08	6.80235e-10	3.46749e-11	1.68094e-12	5.06495e-14	1.66544e-15	4.37733e-17	1.15568e-18	2.27552e-20	6.08342e-22	9.41352e-24	2.08879e-25	2.60541e-27	4.53031e-29	4.35551e-31	6.0018e-33	4.45744e-35	4.81812e-37	2.86033e-39	2.46914e-41	1.16054e-43	8.39309e-46	3.15335e-48	1.89606e-50	6.4711e-53	3.1711e-55	9.09292e-58	4.63709e-60	1.26644e-62	6.88075e-65	4.03339e-67	3.6946e-69	4.01462e-71	
N62	4.46042e-24	1.74681e-22	9.14556e-21	3.79999e-19	1.22293e-17	3.05606e-16	5.71121e-15	7.18009e-14	7.67922e-13	7.5003e-12	6.57818e-11	6.31824e-10	5.78234e-09	3.95817e-08	1.73794e-07	4.83073e-07	1.17767e-06	3.92709e-06	1.65131e-05	5.79e-05	0.000132876	0.000206207	0.000323117	0.000986816	0.00510004	0.0243935	0.082898	0.185449	0.265246	0.238769	0.134368	0.0478478	0.0115634	0.00210368	0.000395933	0.000111958	2.00916e-05	3.45977e-06	5.88285e-07	4.86695e-08	3.90991e-09	3.15989e-10	1.25635e-11	6.02911e-13	2.40879e-14	8.78135e-16	2.36489e-17	1.22483e-18	2.50554e-20	1.21141e-21	2.00666e-23	7.66892e-25	9.68634e-27	2.88742e-28	2.80269e-30	6.45576e-32	4.95019e-34	8.94559e-36	5.41831e-38	7.91633e-40	3.8143e-42	4.53629e-44	1.98297e-46	1.81332e-48	6.39733e-51	5.92075e-53	1.90284e-55	1.62871e-57	1.20017e-59	2.34485e-61	6.68815e-63	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
