NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N78	1.92954e-05	0.000446606	0.00896844	0.0856191	0.29947	0.366517	0.187204	0.0456031	0.00574444	0.00039248	1.50975e-05	3.43678e-07	4.91851e-09	4.82817e-11	3.64776e-13	2.36377e-15	1.58511e-17	1.43132e-19	1.02756e-21	8.57156e-24	4.85243e-26	2.66117e-28	9.16267e-31	3.23461e-33	6.87815e-36	1.76109e-38	2.68544e-41	6.28265e-44	8.30587e-47	2.30724e-49	2.93468e-52	6.88559e-55	1.15227e-57	1.90039e-60	2.3626e-63	5.11979e-66	4.466e-69	8.21352e-72	8.70791e-75	1.66376e-77	1.26096e-80	2.15848e-83	1.57173e-86	2.59263e-89	1.42354e-92	1.60232e-95	7.82474e-99	9.551e-102	3.59538e-105	3.05693e-108	1.06836e-111	1.00199e-114	2.75819e-118	2.15581e-121	5.79533e-125	5.47861e-128	1.46697e-131	9.3588e-135	3.07356e-138	3.29151e-141	6.9904e-145	4.26371e-148	1.57139e-151	9.3689e-155	2.59554e-158	2.03268e-161	3.95765e-165	2.06529e-168	5.25187e-172	2.05387e-175	4.94782e-179	3.56191e-182	4.83142e-186	1.87075e-189	3.97753e-193	1.93639e-196	2.69852e-200	1.46914e-203	2.55206e-207	1.56555e-210	1.80957e-214	6.20786e-218	9.01115e-222	5.41526e-225	5.21913e-229	2.08075e-232	3.37743e-236	1.76521e-239	1.52548e-243	4.33111e-247	5.75684e-251	3.36166e-254	1.48151e-257	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.08504e-06	1.70373e-05	0.000283542	0.00310176	0.0212441	0.0909481	0.229293	0.317875	0.231198	0.0868697	0.0171657	0.00187854	0.000118939	4.95726e-06	1.6735e-07	5.9223e-09	1.80648e-10	1.30853e-11	2.21082e-13	1.48278e-14	1.78236e-16	8.6214e-18	6.60012e-20	2.38104e-21	1.24082e-23	3.12057e-25	1.33683e-27	2.29497e-29	7.31285e-32	1.41791e-33	3.69184e-36	6.2454e-38	3.13065e-40	2.51633e-42	9.10589e-45	2.47943e-46	3.52505e-49	3.39718e-51	1.39825e-53	2.4137e-55	2.6621e-58	2.30611e-60	4.60837e-63	9.5933e-65	8.31828e-68	4.43347e-70	7.13343e-73	1.26624e-74	7.83991e-78	3.39559e-80	4.10508e-83	5.47894e-85	2.80707e-88	1.20729e-90	9.01072e-94	9.70909e-96	4.45752e-99	1.26963e-101	1.15097e-104	1.27768e-106	4.17907e-110	1.05592e-112	1.12688e-115	6.72916e-118	2.96846e-121	1.90439e-123	6.63139e-127	3.02883e-129	1.4114e-132	3.32522e-135	3.56044e-138	3.45429e-140	6.98396e-144	1.05764e-146	5.85475e-150	2.43547e-152	6.95734e-156	3.70351e-158	1.80995e-161	1.23729e-163	2.1978e-167	2.61282e-170	8.11876e-174	5.15683e-176	7.46986e-180	1.95225e-182	1.45708e-185	9.41164e-188	1.17469e-191	1.43862e-194	3.38347e-198	1.91353e-200	6.64224e-203	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.95701e-10	3.22495e-08	2.16875e-06	7.18442e-05	0.000866359	0.0142388	0.139702	0.478451	0.3166	0.0474864	0.00251687	6.3711e-05	8.58961e-07	8.36495e-09	5.86949e-11	3.80498e-13	1.66795e-15	8.40345e-18	2.19403e-20	7.2738e-23	1.26767e-25	2.82759e-28	3.24371e-31	5.64097e-34	4.43926e-37	5.83181e-40	4.04944e-43	4.31982e-46	2.32695e-49	2.44201e-52	1.09793e-55	9.87675e-59	4.11684e-62	2.6983e-65	9.68111e-69	7.33663e-72	1.82067e-75	9.43925e-79	2.48497e-82	1.31761e-85	2.44115e-89	9.98384e-93	1.72317e-96	7.4653e-100	1.05215e-103	3.03172e-107	4.16028e-111	1.54139e-114	1.49043e-118	3.51225e-122	3.98756e-126	1.07135e-129	9.08001e-134	2.13614e-137	1.7525e-141	4.13923e-145	3.13006e-149	4.87032e-153	3.97789e-157	9.36632e-161	4.99588e-165	7.23567e-169	5.56593e-173	9.17479e-177	4.54976e-181	6.39734e-185	3.05472e-189	4.48878e-193	1.9871e-197	2.12126e-201	1.13961e-205	1.78748e-209	5.4775e-214	4.5776e-218	1.7873e-222	1.96481e-226	5.55018e-231	5.24602e-235	1.84334e-239	2.06659e-243	5.02868e-248	3.0334e-252	8.19119e-257	7.80312e-261	1.45863e-265	9.14069e-270	2.61957e-274	2.21484e-278	3.7696e-283	2.07084e-287	5.75492e-292	5.90218e-296	5.42205e-300	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.29831e-11	1.7911e-09	1.96498e-07	1.05991e-05	0.000235918	0.00600227	0.0954714	0.492081	0.363736	0.0410997	0.00134154	2.11506e-05	1.72915e-07	3.22898e-09	2.35592e-11	5.51382e-13	1.31361e-15	2.87072e-17	3.20529e-20	4.09707e-22	2.97176e-25	2.07431e-27	1.01196e-30	5.71598e-33	1.886e-36	6.84698e-39	7.73414e-42	2.04287e-44	5.53292e-48	3.00209e-50	9.29799e-54	7.6352e-56	1.51292e-59	1.90459e-62	7.4323e-66	6.3216e-68	5.25342e-72	5.73408e-75	1.54864e-78	9.49013e-81	6.04381e-85	5.13963e-88	7.20468e-92	3.55292e-94	1.96427e-98	1.06581e-101	1.28313e-105	5.47858e-108	2.03348e-112	9.41482e-116	1.1579e-119	2.23059e-122	1.11908e-126	2.36444e-129	1.02457e-133	1.96445e-136	7.15972e-141	2.28024e-144	2.77592e-148	8.52068e-151	1.73938e-155	7.71612e-159	1.29985e-162	2.99256e-165	5.23729e-170	2.80409e-173	6.39316e-178	8.24197e-181	1.7111e-185	1.05841e-188	1.53684e-192	3.67404e-195	4.24682e-200	7.17123e-204	1.58838e-208	2.09609e-211	2.31594e-216	1.68703e-219	1.60646e-223	3.00458e-226	2.96369e-231	3.69598e-235	5.78423e-240	7.21078e-243	5.50466e-248	2.03588e-251	1.72784e-255	2.57989e-258	1.8376e-263	2.71537e-267	3.05046e-272	2.94157e-275	1.38428e-278	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.16698	0.16999	0.164758	0.150202	0.124253	0.0937966	0.0617477	0.0364375	0.0186716	0.00839058	0.00323845	0.00111076	0.000319473	8.21804e-05	1.80176e-05	3.50382e-06	5.79899e-07	8.90785e-08	1.12706e-08	1.3532e-09	1.37428e-10	1.30146e-11	1.03577e-12	8.13102e-14	5.08558e-15	3.19504e-16	1.65971e-17	8.40718e-19	3.49595e-20	1.50823e-21	5.07887e-23	1.80527e-24	5.21278e-26	1.53156e-27	3.67173e-29	9.56656e-31	1.90095e-32	4.15479e-34	7.37686e-36	1.37597e-37	2.06205e-39	3.46669e-41	4.43552e-43	6.44454e-45	7.47405e-47	9.30039e-49	9.35165e-51	1.08515e-52	9.3502e-55	9.35695e-57	7.51956e-59	6.65572e-61	4.64268e-63	3.82261e-65	2.35019e-67	1.72209e-69	9.86028e-72	6.33426e-74	3.24732e-76	2.0093e-78	9.00164e-81	4.89576e-83	2.11916e-85	1.04568e-87	3.98819e-90	1.86932e-92	6.45251e-95	2.75617e-97	9.05047e-100	3.435e-102	1.03416e-104	3.89399e-107	1.03379e-109	3.43813e-112	9.04382e-115	2.78553e-117	6.54911e-120	1.94526e-122	4.20304e-125	1.15612e-127	2.41425e-130	5.92926e-133	1.15017e-135	2.86381e-138	5.01406e-141	1.13599e-143	2.1088e-146	4.84883e-149	9.82221e-152	2.62975e-154	6.76225e-157	2.02454e-159	6.7767e-162	
N83	0.161706	0.166413	0.163893	0.151753	0.126856	0.0964833	0.06343	0.0373886	0.0189597	0.00845089	0.00317877	0.00109127	0.000298081	7.80853e-05	1.61506e-05	3.37811e-06	4.95222e-07	1.04141e-07	1.01897e-08	2.28659e-09	1.82051e-10	4.09295e-11	2.19066e-12	6.03564e-13	2.19912e-14	5.3902e-15	1.865e-16	3.6871e-17	9.05435e-19	1.71761e-19	3.41711e-21	5.76488e-22	1.07688e-23	1.21215e-24	1.89795e-26	2.90102e-27	2.97052e-29	2.68377e-30	4.48447e-32	4.48567e-33	3.50889e-35	2.88561e-36	2.61151e-38	3.30475e-39	2.52917e-41	8.91191e-43	9.11943e-45	1.29655e-45	4.63624e-48	1.63573e-49	1.95084e-51	1.69856e-52	5.15398e-55	1.99588e-56	1.16223e-58	1.16903e-59	3.28706e-62	6.6269e-64	4.14654e-66	3.86896e-67	7.09364e-70	1.3775e-71	8.83844e-74	5.76239e-75	9.32941e-78	1.99311e-79	6.63521e-82	4.0871e-83	6.25472e-86	8.44325e-88	3.62364e-90	2.40973e-91	2.53218e-94	2.74408e-96	8.97851e-99	3.85515e-100	4.37609e-103	8.48555e-105	1.82324e-107	8.34458e-109	7.95361e-112	5.98397e-114	1.41483e-116	6.37705e-118	4.5036e-121	4.19287e-123	1.37945e-125	5.23132e-127	3.39122e-130	4.26553e-132	4.5064e-135	1.44346e-136	3.769e-138	
N84	0.137343	0.146573	0.152844	0.150786	0.134034	0.108484	0.0754793	0.0476189	0.0258656	0.0126458	0.00520583	0.00212701	0.000662203	0.000237772	6.41839e-05	2.24076e-05	4.91899e-06	1.91768e-06	3.34942e-07	1.19285e-07	1.86654e-08	5.44262e-09	6.87921e-10	1.99572e-10	1.92905e-11	4.42744e-12	4.3204e-13	9.04868e-14	6.58187e-15	1.30638e-15	8.52684e-17	1.71927e-17	1.03687e-18	1.37547e-19	8.19499e-21	1.7106e-21	6.47233e-23	7.73571e-24	4.14112e-25	6.38948e-26	2.05785e-27	2.2857e-28	7.96764e-30	1.14469e-30	3.17187e-32	2.46566e-33	8.05514e-35	1.10978e-35	2.13551e-37	1.43832e-38	3.94242e-40	3.96158e-41	6.96278e-43	5.03281e-44	1.02129e-45	9.68701e-47	1.46348e-48	6.94397e-50	1.35653e-51	1.26898e-52	1.427e-54	6.61697e-56	1.36136e-57	9.86158e-59	1.04638e-60	5.04489e-62	5.82678e-64	3.60225e-65	3.77871e-67	1.43611e-68	2.44531e-70	1.92743e-71	1.35371e-73	3.79123e-75	4.31179e-77	2.1127e-78	1.5896e-80	7.03626e-82	7.73583e-84	4.50454e-85	2.91874e-87	6.46309e-89	5.63884e-91	3.01658e-92	1.52015e-94	4.17937e-96	4.77558e-98	2.30585e-99	1.10832e-101	2.69401e-103	2.29252e-105	1.29636e-106	7.53038e-108	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0775595	0.0836434	0.0912392	0.0995067	0.104474	0.106127	0.0996496	0.0893762	0.0743733	0.0583591	0.0423432	0.029618	0.018723	0.0115319	0.00652961	0.00356778	0.00178029	0.000899924	0.000396984	0.00018096	7.35154e-05	3.0055e-05	1.0792e-05	4.12757e-06	1.29798e-06	4.41556e-07	1.28101e-07	3.87541e-08	9.86778e-09	2.79425e-09	6.27807e-10	1.59262e-10	3.334e-11	7.53123e-12	1.40882e-12	3.04892e-13	5.03822e-14	9.71938e-15	1.53617e-15	2.68622e-16	3.77963e-17	6.30523e-18	7.97898e-19	1.21118e-19	1.46092e-20	1.98194e-21	2.17005e-22	2.89086e-23	2.81428e-24	3.34933e-25	3.1844e-26	3.49294e-27	2.97829e-28	3.15407e-29	2.45649e-30	2.39965e-31	1.80039e-32	1.58285e-33	1.09959e-34	9.69339e-36	6.02043e-37	4.76613e-38	2.96957e-39	2.19873e-40	1.23126e-41	8.89031e-43	4.62735e-44	3.12753e-45	1.58811e-46	9.69838e-48	4.63542e-49	2.90497e-50	1.23995e-51	6.93954e-53	3.02622e-54	1.60766e-55	6.35247e-57	3.31943e-58	1.23115e-59	6.08849e-61	2.2208e-62	9.8943e-64	3.42056e-65	1.58842e-66	4.98434e-68	2.11251e-69	7.1525e-71	3.10953e-72	1.1497e-73	5.92685e-75	2.93297e-76	1.78132e-77	1.46333e-78	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.033885	0.0388935	0.0471567	0.0584516	0.0705033	0.0827116	0.0903486	0.0947394	0.0930814	0.0869506	0.0761957	0.0646306	0.0506172	0.0384875	0.0273358	0.0185779	0.0117287	0.00725997	0.00406065	0.00224293	0.00113939	0.000560998	0.000252571	0.000114267	4.54611e-05	1.83316e-05	6.66964e-06	2.39439e-06	7.70194e-07	2.55009e-07	7.26066e-08	2.14605e-08	5.61898e-09	1.48115e-09	3.4563e-10	8.50396e-11	1.76479e-11	3.89105e-12	7.54402e-13	1.49999e-13	2.60704e-14	4.87455e-15	7.62468e-16	1.29262e-16	1.90492e-17	2.91663e-18	3.89591e-19	5.69842e-20	6.86737e-21	9.10325e-22	1.04752e-22	1.27036e-23	1.32721e-24	1.53972e-25	1.46784e-26	1.56254e-27	1.4249e-28	1.38511e-29	1.16188e-30	1.09662e-31	8.37691e-33	7.23363e-34	5.37314e-35	4.29784e-36	2.92167e-37	2.26265e-38	1.42318e-39	1.02417e-40	6.23394e-42	4.12866e-43	2.34164e-44	1.53089e-45	7.95841e-47	4.78137e-48	2.45321e-49	1.38177e-50	6.545e-52	3.60302e-53	1.59406e-54	8.23879e-56	3.57338e-57	1.71125e-58	7.01427e-60	3.39069e-61	1.31926e-62	6.13712e-64	2.58339e-65	1.26162e-66	5.94766e-68	3.30302e-69	1.79944e-70	1.07539e-71	8.79279e-73	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.120047	0.123331	0.123427	0.120795	0.112498	0.101403	0.084201	0.0675134	0.0502482	0.0358124	0.0235654	0.0155788	0.00912322	0.00558019	0.00308741	0.00179138	0.000911431	0.000544756	0.000254982	0.000148467	6.8633e-05	3.78721e-05	1.60516e-05	9.07979e-06	3.43655e-06	1.7875e-06	6.69375e-07	3.23329e-07	1.07381e-07	5.13935e-08	1.54314e-08	6.8767e-09	1.99705e-09	7.84005e-10	2.08986e-10	8.68741e-11	1.97094e-11	6.99686e-12	1.64876e-12	5.56754e-13	1.11214e-13	3.60377e-14	6.57332e-15	2.01773e-15	3.51633e-16	8.96514e-17	1.45902e-17	4.10656e-18	5.45841e-19	1.23694e-19	1.74932e-20	3.88306e-21	4.56643e-22	9.51207e-23	1.04705e-23	2.09936e-24	2.14847e-25	3.47961e-26	3.44765e-27	6.34791e-28	5.0626e-29	7.40268e-30	6.61634e-31	9.7069e-32	6.95618e-33	9.38251e-34	6.42532e-35	8.54417e-36	5.53844e-37	5.981e-38	3.92129e-39	5.06085e-40	2.53305e-41	2.42448e-42	1.3918e-43	1.38621e-44	6.53209e-46	6.19997e-47	2.88512e-48	2.75321e-49	1.17907e-50	8.52929e-52	3.66887e-53	3.29555e-54	1.11364e-55	7.70305e-57	3.16473e-58	2.36178e-59	8.12888e-61	6.23228e-62	3.71739e-63	4.67324e-64	7.42771e-65	
N88	2.32708e-07	7.53963e-07	3.08741e-06	1.17969e-05	3.95346e-05	0.000114809	0.000274786	0.000599475	0.00123245	0.00249656	0.004737	0.00810603	0.0118294	0.0158855	0.0202451	0.0249932	0.0294566	0.0356581	0.044462	0.0594806	0.0785362	0.0989295	0.112207	0.116243	0.103063	0.0828644	0.0587996	0.0386452	0.0234208	0.0138401	0.0073966	0.00374671	0.00167425	0.000672628	0.000233305	7.39448e-05	2.0034e-05	5.14981e-06	1.23739e-06	3.06803e-07	7.8455e-08	2.18164e-08	5.75906e-09	1.50363e-09	3.52364e-10	7.65886e-11	1.46492e-11	2.64317e-12	4.08692e-13	5.97604e-14	7.68055e-15	9.15738e-16	9.61578e-17	9.63666e-18	8.3271e-19	6.90306e-20	5.06864e-21	3.50075e-22	2.15036e-23	1.27966e-24	6.61662e-26	3.33174e-27	1.50132e-28	6.44979e-30	2.48449e-31	9.40592e-33	3.12174e-34	1.02272e-35	3.01918e-37	8.60515e-39	2.21923e-40	5.6958e-42	1.28824e-43	2.91147e-45	5.98496e-47	1.20172e-48	2.20004e-50	4.05897e-52	6.69547e-54	1.1205e-55	1.73635e-57	2.68171e-59	3.90375e-61	5.84222e-63	8.21038e-65	1.18773e-66	1.66618e-68	2.34576e-70	3.21062e-72	4.37163e-74	5.72823e-76	7.38054e-78	1.11218e-79	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.11418e-08	1.12782e-07	4.5211e-07	1.85648e-06	6.8918e-06	2.24567e-05	6.31047e-05	0.000160569	0.000377328	0.000841753	0.00173908	0.00318616	0.00502804	0.00725578	0.00999502	0.0131035	0.016189	0.0199928	0.0261834	0.0379637	0.0571928	0.0834792	0.110405	0.129766	0.126427	0.107394	0.0788892	0.0542412	0.0357399	0.0269812	0.0171517	0.0127291	0.00770346	0.00492367	0.00222666	0.00146105	0.000497054	0.000298545	0.000124147	9.64976e-05	4.9812e-05	5.07128e-05	2.34209e-05	2.05798e-05	8.32496e-06	5.85195e-06	1.84794e-06	1.14098e-06	2.82929e-07	1.4002e-07	2.95061e-08	1.17832e-08	1.97329e-09	6.83993e-10	9.1609e-11	2.57697e-11	3.06038e-12	6.80761e-13	6.66617e-14	1.44224e-14	1.08633e-15	1.82075e-16	1.46938e-17	2.07649e-18	1.25112e-19	1.85622e-20	9.37014e-22	1.20393e-22	6.40153e-24	5.69099e-25	2.7025e-26	3.50681e-27	1.06817e-28	8.81507e-30	3.90196e-31	3.23289e-32	8.86527e-34	7.13688e-35	1.88803e-36	1.55227e-37	3.75042e-39	1.90702e-40	4.79038e-42	3.78216e-43	5.91154e-45	2.83488e-46	6.40159e-48	3.75993e-49	5.29443e-51	2.51791e-52	6.35531e-54	5.36889e-55	4.9126e-56	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	6.79321e-17	1.18445e-15	2.50558e-14	3.9688e-13	5.18691e-12	4.99367e-11	2.29314e-10	1.0999e-09	5.05619e-09	2.73599e-08	2.04476e-07	8.66724e-07	1.53215e-06	2.06299e-06	3.37325e-06	7.17912e-06	9.66779e-06	1.01116e-05	1.35523e-05	2.12822e-05	7.64756e-05	0.000443807	0.00190867	0.00454726	0.00565569	0.00402281	0.00219372	0.00171842	0.00141352	0.000979574	0.00100785	0.00172424	0.00220863	0.00170271	0.000777257	0.000224499	4.50712e-05	2.22166e-05	2.74071e-05	3.1704e-05	2.79746e-05	2.44401e-05	5.3419e-05	0.000418094	0.00282214	0.0148035	0.0504636	0.130717	0.203251	0.242572	0.180088	0.0996675	0.033814	0.0088638	0.00140879	0.00018517	1.62906e-05	1.23011e-06	6.56025e-08	3.28881e-09	1.15849e-10	4.00058e-12	1.04405e-13	2.62462e-15	5.07162e-17	1.0228e-18	1.52018e-20	2.40447e-22	3.00974e-24	3.80567e-26	3.86532e-28	4.31538e-30	3.56955e-32	3.27567e-34	2.4458e-36	1.8853e-38	1.17589e-40	8.26442e-43	4.35876e-45	2.61591e-47	1.26935e-49	6.50089e-52	2.72704e-54	1.32409e-56	4.82584e-59	2.07712e-61	7.62358e-64	3.20965e-66	1.25607e-68	5.94928e-71	2.68536e-73	1.30876e-75	6.71967e-78	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
