NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N160	2.4419e-08	4.364e-08	1.08957e-07	3.1035e-07	9.14774e-07	2.67018e-06	7.5565e-06	2.0504e-05	5.30153e-05	0.000130145	0.000302653	0.000665791	0.00138419	0.00271791	0.005038	0.00881278	0.0145441	0.0226408	0.0332398	0.0460184	0.0600717	0.0739337	0.0857884	0.0938461	0.0967837	0.0941005	0.0862578	0.0745493	0.0607514	0.0466846	0.0338329	0.0231262	0.0149117	0.00907135	0.00520729	0.00282113	0.00144275	0.000696633	0.000317657	0.000136822	5.56801e-05	2.14143e-05	7.78539e-06	2.6764e-06	8.70237e-07	2.67713e-07	7.79429e-08	2.14829e-08	5.60734e-09	1.38646e-09	3.24853e-10	7.21509e-11	1.51956e-11	3.03574e-12	5.75482e-13	1.03555e-13	1.76946e-14	2.87203e-15	4.42972e-16	6.49468e-17	9.05514e-18	1.20104e-18	1.5161e-19	1.82244e-20	2.08801e-21	2.28461e-22	2.39896e-23	2.4498e-24	2.52312e-25	2.89782e-26	5.27109e-27	
N161	1.20355e-08	1.85799e-08	3.92378e-08	9.77533e-08	2.59578e-07	6.95216e-07	1.82756e-06	4.65517e-06	1.14206e-05	2.69082e-05	6.08022e-05	0.000131668	0.000273143	0.000542677	0.00103242	0.0018805	0.00327902	0.00547297	0.0087432	0.0133676	0.0195585	0.0273838	0.0366862	0.0470265	0.0576759	0.0676778	0.0759781	0.0816044	0.0838533	0.0824344	0.0775323	0.0697673	0.0600658	0.0494792	0.0389995	0.0294141	0.0212295	0.0146636	0.00969364	0.00613362	0.00371508	0.00215418	0.00119593	0.000635743	0.000323641	0.000157799	7.3699e-05	3.29755e-05	1.4137e-05	5.80794e-06	2.28693e-06	8.63211e-07	3.12382e-07	1.08401e-07	3.60776e-08	1.15178e-08	3.52791e-09	1.03695e-09	2.9254e-10	7.92303e-11	2.06058e-11	5.14779e-12	1.23591e-12	2.85381e-13	6.34683e-14	1.36351e-14	2.84821e-15	5.87732e-16	1.24956e-16	3.08569e-17	1.2105e-17	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	3.65308e-17	2.63035e-16	2.80638e-15	3.08892e-14	3.26128e-13	3.21882e-12	2.93161e-11	2.44518e-10	1.85852e-09	1.28276e-08	8.01745e-08	4.52705e-07	2.30437e-06	1.05532e-05	4.34006e-05	0.000159998	0.000527855	0.00155602	0.00409258	0.00959168	0.0200083	0.0371125	0.0611607	0.0894944	0.116225	0.133929	0.136928	0.124224	0.100033	0.0715339	0.0454556	0.0256871	0.0129213	0.00579197	0.00231634	0.000827575	0.000264522	7.57571e-05	1.94711e-05	4.49868e-06	9.35968e-07	1.75666e-07	2.97957e-08	4.57569e-09	6.37381e-10	8.06846e-11	9.299e-12	9.77551e-13	9.39061e-14	8.25821e-15	6.66021e-16	4.9347e-17	3.36471e-18	2.11484e-19	1.22733e-20	6.58707e-22	3.2745e-23	1.51e-24	6.46884e-26	2.57819e-27	9.57312e-29	3.31621e-30	1.07324e-31	3.24995e-33	9.22563e-35	2.46173e-36	6.20445e-38	1.49132e-39	3.48841e-41	8.33129e-43	2.85603e-44	
N163	6.30461e-22	7.85862e-21	1.67756e-19	3.58548e-18	7.04521e-17	1.25251e-15	2.00443e-14	2.87829e-13	3.69841e-12	4.2413e-11	4.32992e-10	3.92532e-09	3.15225e-08	2.23708e-07	1.39975e-06	7.7048e-06	3.72308e-05	0.000157621	0.0005836	0.00188666	0.00531777	0.0130523	0.0278695	0.0517252	0.0833963	0.116758	0.141912	0.149733	0.137157	0.109096	0.0753779	0.0452604	0.0236311	0.010736	0.00424764	0.00146493	0.000440885	0.000115935	2.66745e-05	5.37837e-06	9.51984e-07	1.48201e-07	2.03325e-08	2.46368e-09	2.64249e-10	2.51472e-11	2.12842e-12	1.60613e-13	1.08324e-14	6.54587e-16	3.55278e-17	1.73613e-18	7.6568e-20	3.05478e-21	1.10503e-22	3.63242e-24	1.0874e-25	2.97073e-27	7.42174e-29	1.69892e-30	3.57017e-32	6.90013e-34	1.22871e-35	2.01933e-37	3.068e-39	4.31604e-41	5.6308e-43	6.82328e-45	7.70167e-47	8.32152e-49	1.39994e-50	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.89357e-40	8.86669e-38	5.04753e-35	2.64239e-32	1.21032e-29	4.77146e-27	1.60259e-24	4.54094e-22	1.07375e-19	2.09268e-17	3.31351e-15	4.19095e-13	4.14968e-11	3.13899e-09	1.76018e-07	7.04395e-06	0.000191523	0.00331361	0.0333286	0.171455	0.377319	0.296162	0.0993761	0.0170386	0.00169628	0.000107302	4.6038e-06	1.40688e-07	3.17993e-09	5.47724e-11	7.36523e-13	7.88759e-15	6.84046e-17	4.87266e-19	2.8859e-21	1.43626e-23	6.06259e-26	2.1884e-28	6.80491e-31	1.83486e-33	4.31567e-36	8.90234e-39	1.61849e-41	2.60511e-44	3.72792e-47	4.76102e-50	5.44605e-53	5.59834e-56	5.1878e-59	4.34633e-62	3.30117e-65	2.27898e-68	1.43351e-71	8.23473e-75	4.32951e-78	2.0877e-81	9.25124e-85	3.77441e-88	1.42036e-91	4.93845e-95	1.58907e-98	4.73952e-102	1.31227e-105	3.37781e-109	8.09428e-113	1.80814e-116	3.77033e-120	7.35067e-124	1.34595e-127	2.38103e-131	5.14249e-135	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	4.64855e-54	2.27954e-50	1.11445e-46	4.60373e-43	1.59149e-39	4.55761e-36	1.06898e-32	2.02725e-29	3.06333e-26	3.6267e-23	3.29892e-20	2.2532e-17	1.1244e-14	3.96615e-12	9.49375e-10	1.46483e-07	1.36282e-05	0.000698895	0.017408	0.17408	0.510819	0.256859	0.0378273	0.00222944	6.35698e-05	9.94831e-07	9.34465e-09	5.6313e-11	2.29185e-13	6.56112e-16	1.36565e-18	2.12393e-21	2.52556e-24	2.34147e-27	1.72132e-30	1.01825e-33	4.90989e-37	1.95199e-40	6.464e-44	1.79935e-47	4.24528e-51	8.55322e-55	1.48167e-58	2.2207e-62	2.89626e-66	3.30444e-70	3.31436e-74	2.93574e-78	2.30618e-82	1.61302e-86	1.00824e-90	5.65157e-95	2.85014e-99	1.29714e-103	5.34297e-108	1.99727e-112	6.79316e-117	2.10739e-121	5.97673e-126	1.55304e-130	3.70522e-135	8.13243e-140	1.64523e-144	3.07343e-149	5.31081e-154	8.50272e-159	1.26329e-163	1.74446e-168	2.24212e-173	2.6861e-178	3.20826e-183	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	4.11566e-07	6.86707e-07	1.56049e-06	4.0355e-06	1.08078e-05	2.86286e-05	7.32855e-05	0.00017912	0.000415303	0.000910184	0.00188171	0.00366529	0.00672147	0.0115984	0.0188259	0.0287353	0.0412374	0.0556302	0.0705374	0.0840576	0.0941357	0.0990685	0.097975	0.0910544	0.079526	0.0652784	0.050364	0.0365269	0.0249062	0.0159689	0.00962935	0.00546215	0.00291525	0.00146434	0.000692437	0.000308332	0.000129327	5.11137e-05	1.90418e-05	6.689e-06	2.21644e-06	6.93046e-07	2.04575e-07	5.703e-08	1.5021e-08	3.73962e-09	8.80394e-10	1.96084e-10	4.13349e-11	8.25093e-12	1.56027e-12	2.79646e-13	4.75264e-14	7.66272e-15	1.17262e-15	1.70399e-16	2.35241e-17	3.08677e-18	3.85166e-19	4.57245e-20	5.16671e-21	5.55974e-22	5.70022e-23	5.57161e-24	5.19602e-25	4.62998e-26	3.95457e-27	3.26548e-28	2.67606e-29	2.39718e-30	3.65586e-31	
N167	4.14236e-06	7.03361e-06	1.6801e-05	4.61189e-05	0.000128966	0.000346994	0.000876262	0.00205494	0.00445442	0.00890557	0.016403	0.0278157	0.0434097	0.06233	0.0823283	0.100025	0.111782	0.114914	0.108687	0.0945966	0.075786	0.0559072	0.0379915	0.0237929	0.0137395	0.0073198	0.00359996	0.00163548	0.000686808	0.000266795	9.59384e-05	3.19602e-05	9.87113e-06	2.82886e-06	7.52824e-07	1.86196e-07	4.2835e-08	9.17364e-09	1.83046e-09	3.40579e-10	5.91394e-11	9.59175e-12	1.45425e-12	2.06281e-13	2.73976e-14	3.40997e-15	3.98033e-16	4.36077e-17	4.4877e-18	4.34146e-19	3.95123e-20	3.38562e-21	2.73324e-22	2.0805e-23	1.49425e-24	1.01333e-25	6.49311e-27	3.93397e-28	2.25516e-29	1.22401e-30	6.29408e-32	3.06834e-33	1.41897e-34	6.22892e-36	2.59713e-37	1.02921e-38	3.8801e-40	1.39486e-41	4.83384e-43	1.73102e-44	1.08517e-45	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	6.19969e-33	4.28839e-31	3.45262e-29	2.61131e-27	1.81785e-25	1.1468e-23	6.47588e-22	3.24185e-20	1.42751e-18	5.49225e-17	1.83513e-15	5.29422e-14	1.31118e-12	2.77155e-11	4.97069e-10	7.51804e-09	9.52991e-08	1.00605e-06	8.78832e-06	6.31185e-05	0.000370338	0.00176411	0.00678168	0.0209218	0.0515338	0.100895	0.15643	0.191519	0.18482	0.140476	0.0841238	0.0397501	0.0148579	0.00440854	0.0010429	0.000197698	3.02008e-05	3.74041e-06	3.7797e-07	3.13659e-08	2.15166e-09	1.22813e-10	5.87054e-12	2.36487e-13	8.0778e-15	2.3534e-16	5.88139e-18	1.26764e-19	2.3686e-21	3.8557e-23	5.49363e-25	6.88154e-27	7.61042e-29	7.46033e-31	6.50688e-33	5.06764e-35	3.53614e-37	2.21789e-39	1.25417e-41	6.41268e-44	2.97289e-46	1.25288e-48	4.81177e-51	1.68809e-53	5.42207e-56	1.59802e-58	4.33222e-61	1.08458e-63	2.536e-66	5.79456e-69	1.71334e-71	
N169	2.52103e-34	1.85991e-32	1.99942e-30	1.96719e-28	1.71766e-26	1.32292e-24	8.94692e-23	5.28906e-21	2.72014e-19	1.21105e-17	4.6436e-16	1.52522e-14	4.26743e-13	1.01123e-11	2.01739e-10	3.36783e-09	4.67577e-08	5.36562e-07	5.0583e-06	3.89438e-05	0.000243484	0.00122975	0.00499343	0.0162325	0.0420934	0.0868178	0.142101	0.184294	0.189234	0.153819	0.0990375	0.0505719	0.0205194	0.00663218	0.00171291	0.000354804	5.91882e-05	7.98923e-06	8.77031e-07	7.87302e-08	5.8128e-09	3.55084e-10	1.80555e-11	7.68897e-13	2.75882e-14	8.38984e-16	2.17503e-17	4.83373e-19	9.2585e-21	1.5363e-22	2.21933e-24	2.80423e-26	3.11307e-28	3.04919e-30	2.64573e-32	2.0414e-34	1.40574e-36	8.66899e-39	4.80321e-41	2.3985e-43	1.08261e-45	4.42932e-48	1.64701e-50	5.58012e-53	1.72675e-55	4.8916e-58	1.27134e-60	3.03789e-63	6.68925e-66	1.37219e-68	3.68223e-71	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	2.58398e-39	4.29833e-37	9.56257e-35	1.90537e-32	3.30718e-30	4.96732e-28	6.42224e-26	7.10924e-24	6.70039e-22	5.34536e-20	3.58758e-18	2.01284e-16	9.37844e-15	3.60411e-13	1.13441e-11	2.90363e-10	6.0005e-09	9.94013e-08	1.31066e-06	1.36621e-05	0.000111852	0.000714864	0.00354652	0.0135878	0.0400185	0.0902324	0.155213	0.203092	0.201694	0.151812	0.0865559	0.0373998	0.0122659	0.00306167	0.000583855	8.54802e-05	9.66466e-06	8.49512e-07	5.84776e-08	3.17701e-09	1.37323e-10	4.76093e-12	1.33469e-13	3.04978e-15	5.72419e-17	8.89123e-19	1.15113e-20	1.25074e-22	1.14795e-24	8.95522e-27	5.97264e-29	3.42454e-31	1.69693e-33	7.30304e-36	2.74259e-38	9.02746e-41	2.61541e-43	6.69598e-46	1.52063e-48	3.07413e-51	5.55115e-54	8.98262e-57	1.30651e-59	1.71306e-62	2.03044e-65	2.18127e-68	2.12923e-71	1.89308e-74	1.53662e-77	1.14436e-80	1.00409e-83	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	1.84674e-42	3.57334e-40	9.10508e-38	2.07157e-35	4.14756e-33	7.27206e-31	1.11121e-28	1.47226e-26	1.68221e-24	1.64817e-22	1.37636e-20	9.73452e-19	5.79232e-17	2.87949e-15	1.18726e-13	4.02971e-12	1.1172e-10	2.51002e-09	4.53361e-08	6.53064e-07	7.44358e-06	6.66158e-05	0.00046465	0.00250835	0.0104121	0.0330377	0.0797166	0.145635	0.200768	0.20838	0.162667	0.0955306	0.0422735	0.0141356	0.00358633	0.000693993	0.00010308	1.18379e-05	1.05964e-06	7.45723e-08	4.16331e-09	1.8608e-10	6.71883e-12	1.9773e-13	4.78365e-15	9.59218e-17	1.60672e-18	2.26483e-20	2.70544e-22	2.75678e-24	2.41108e-26	1.8205e-28	1.19318e-30	6.82326e-33	3.42089e-35	1.5105e-37	5.89913e-40	2.04595e-42	6.32538e-45	1.74953e-47	4.34384e-50	9.71253e-53	1.96163e-55	3.58905e-58	5.96491e-61	9.02856e-64	1.24766e-66	1.57781e-69	1.83029e-72	1.9629e-75	2.61217e-78	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	2.94357e-08	5.71671e-08	1.4934e-07	4.27822e-07	1.2517e-06	3.62395e-06	1.01974e-05	2.75765e-05	7.11527e-05	0.000174344	0.000404426	0.000886321	0.00183251	0.00357088	0.00655349	0.0113218	0.0184048	0.0281447	0.0404775	0.0547399	0.0696003	0.0831939	0.0934792	0.0987331	0.0980226	0.091476	0.0802448	0.0661723	0.0512995	0.037391	0.0256261	0.0165164	0.0100121	0.00570934	0.00306318	0.00154657	0.000734971	0.00032883	0.000138541	5.49796e-05	2.05569e-05	7.24386e-06	2.40639e-06	7.53834e-07	2.22761e-07	6.2115e-08	1.63491e-08	4.0633e-09	9.53909e-10	2.11608e-10	4.43725e-11	8.7986e-12	1.65043e-12	2.92972e-13	4.92349e-14	7.8362e-15	1.18167e-15	1.68895e-16	2.28898e-17	2.94272e-18	3.59021e-19	4.15862e-20	4.57571e-21	4.78574e-22	4.76353e-23	4.52324e-24	4.12116e-25	3.65568e-26	3.27572e-27	3.24911e-28	4.87469e-29	
N173	2.88218e-06	3.82752e-06	6.35816e-06	1.20958e-05	2.45466e-05	5.0771e-05	0.000104243	0.000209362	0.00040797	0.000767823	0.00139209	0.00242768	0.00406854	0.00654881	0.0101206	0.015013	0.0213732	0.0291987	0.0382742	0.048136	0.0580806	0.0672314	0.0746588	0.0795329	0.0812767	0.0796775	0.0749304	0.0675986	0.0585036	0.048574	0.0386915	0.0295689	0.0216812	0.0152539	0.0102981	0.0066718	0.00414826	0.0024755	0.00141799	0.000779708	0.000411611	0.000208633	0.000101547	4.74669e-05	2.13111e-05	9.19113e-06	3.80835e-06	1.51624e-06	5.80132e-07	2.13342e-07	7.5419e-08	2.56336e-08	8.3778e-09	2.63339e-09	7.9623e-10	2.31618e-10	6.48326e-11	1.74654e-11	4.52907e-12	1.13074e-12	2.71848e-13	6.29491e-14	1.40431e-14	3.01931e-15	6.2609e-16	1.25436e-16	2.44029e-17	4.67982e-18	9.26362e-19	2.16749e-19	8.34739e-20	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	2.01891e-42	3.62424e-40	7.36095e-38	1.39337e-35	2.41354e-33	3.78401e-31	5.31543e-29	6.62622e-27	7.265e-25	6.94549e-23	5.74085e-21	4.06747e-19	2.44849e-17	1.24074e-15	5.24178e-14	1.82777e-12	5.20654e-11	1.19933e-09	2.21256e-08	3.24113e-07	3.74372e-06	3.39193e-05	0.000240193	0.00132615	0.00569945	0.0190467	0.0494711	0.0999068	0.157115	0.192959	0.18583	0.141036	0.0848129	0.0406327	0.0155882	0.00481071	0.00119895	0.000242058	3.96798e-05	5.28956e-06	5.73891e-07	5.06876e-08	3.64388e-09	2.13152e-10	1.01451e-11	3.93144e-13	1.24274e-14	3.21526e-16	6.8429e-18	1.20572e-19	1.77197e-21	2.18928e-23	2.29228e-25	2.05006e-27	1.57783e-29	1.05248e-31	6.12488e-34	3.12868e-36	1.41078e-38	5.6449e-41	2.01396e-43	6.43561e-46	1.84969e-48	4.80114e-51	1.13012e-53	2.4239e-56	4.76873e-59	8.70337e-62	1.50556e-64	2.57059e-67	5.09455e-70	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	9.38705e-46	2.09901e-43	6.38186e-41	1.79147e-38	4.54283e-36	1.0301e-33	2.06929e-31	3.65032e-29	5.60719e-27	7.43855e-25	8.45238e-23	8.15748e-21	6.62859e-19	4.49366e-17	2.51731e-15	1.15375e-13	4.28259e-12	1.27448e-10	3.01161e-09	5.60136e-08	8.13916e-07	9.18451e-06	8.01128e-05	0.000538201	0.00277675	0.0109782	0.0332182	0.0769313	0.136629	0.186807	0.19774	0.163131	0.105628	0.0540483	0.0219911	0.00715335	0.00186841	0.000393179	6.68115e-05	9.17899e-06	1.01984e-06	9.15757e-08	6.63681e-09	3.8752e-10	1.81976e-11	6.86445e-13	2.08035e-14	5.07602e-16	1.00153e-17	1.6082e-19	2.11806e-21	2.30773e-23	2.09841e-25	1.60619e-27	1.04345e-29	5.79788e-32	2.77524e-34	1.15198e-36	4.17206e-39	1.32575e-41	3.71556e-44	9.22832e-47	2.04024e-49	4.03186e-52	7.15004e-55	2.21871e-47	2.37467e-48	2.23148e-49	1.90569e-50	1.48017e-51	1.30324e-52	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	9.36127e-11	3.47345e-10	1.91849e-09	1.09287e-08	5.93843e-08	3.01564e-07	1.41741e-06	6.12516e-06	2.42108e-05	8.71768e-05	0.000285013	0.000843792	0.00225703	0.00544437	0.0118242	0.0230896	0.040495	0.0637281	0.0899312	0.113747	0.128917	0.130921	0.119155	0.0972262	0.0711659	0.046763	0.0276103	0.0146636	0.00701333	0.00302479	0.00117804	0.000414926	0.000132372	3.83126e-05	1.00767e-05	2.41242e-06	5.26604e-07	1.0499e-07	1.91507e-08	3.20129e-09	4.91246e-10	6.93151e-11	9.00784e-12	1.07988e-12	1.19612e-13	1.226e-14	1.1646e-15	1.02678e-16	8.41425e-18	6.41797e-19	4.56264e-20	3.02725e-21	1.87695e-22	1.08886e-23	5.91752e-25	3.01623e-26	1.4436e-27	6.49486e-29	2.74984e-30	1.09678e-31	4.12542e-33	1.46492e-34	4.91648e-36	1.5616e-37	4.70274e-39	1.3466e-40	3.68543e-42	9.73798e-44	2.53519e-45	6.84226e-47	2.66762e-48	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.04745e-12	6.01793e-12	5.78425e-11	5.74204e-10	5.2457e-09	4.28251e-08	3.09423e-07	1.96899e-06	1.09955e-05	5.37144e-05	0.000228877	0.000848316	0.00272802	0.00759361	0.0182575	0.0378461	0.0675313	0.103599	0.136514	0.154437	0.149973	0.125049	0.0895842	0.0551967	0.0292903	0.0134091	0.0053064	0.00181923	0.000541639	0.000140404	3.17728e-05	6.2941e-06	1.09453e-06	1.67555e-07	2.26435e-08	2.70891e-09	2.87675e-10	2.7192e-11	2.29381e-12	1.7313e-13	1.17213e-14	7.13562e-16	3.91534e-17	1.94084e-18	8.71089e-20	3.54752e-21	1.31366e-22	4.43223e-24	1.36517e-25	3.84594e-27	9.92804e-29	2.35256e-30	5.12596e-32	1.0287e-33	1.9045e-35	3.25776e-37	5.15655e-39	7.56366e-41	1.02955e-42	1.30226e-44	1.5327e-46	1.68065e-48	1.7191e-50	1.64228e-52	1.46698e-54	1.22665e-56	9.61222e-59	7.06693e-61	4.88599e-63	3.24983e-65	3.22545e-67	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.97682e-19	4.19649e-18	1.38958e-16	4.31557e-15	1.17496e-13	2.76292e-12	5.57076e-11	9.57107e-10	1.39238e-08	1.70378e-07	1.74135e-06	1.4756e-05	0.000102875	0.000585389	0.00269673	0.00997591	0.0293998	0.0685147	0.125429	0.179398	0.199684	0.17261	0.115872	0.0605394	0.0247239	0.0079412	0.00202122	0.000411101	6.74115e-05	8.99179e-06	9.84225e-07	8.91557e-08	6.73758e-09	4.28012e-10	2.30199e-11	1.05523e-12	4.14853e-14	1.40696e-15	4.13883e-17	1.06144e-18	2.38459e-20	4.71382e-22	8.23384e-24	1.2759e-25	1.76051e-27	2.17064e-29	2.39943e-31	2.3854e-33	2.13913e-35	1.73524e-37	1.27672e-39	8.54169e-42	5.20907e-44	2.90233e-46	1.48067e-48	6.93125e-51	2.98316e-53	1.18274e-55	4.32765e-58	1.46396e-60	4.58623e-63	1.33273e-65	3.598e-68	9.03794e-71	2.1154e-73	4.61995e-76	9.42723e-79	1.79968e-81	3.21868e-84	5.43245e-87	1.18733e-89	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	7.30535e-39	2.4669e-36	1.03533e-33	3.84984e-31	1.22985e-28	3.34382e-26	7.67821e-24	1.47691e-21	2.35852e-19	3.09611e-17	3.30449e-15	2.83231e-13	1.92243e-11	1.01689e-09	4.11467e-08	1.24601e-06	2.75056e-05	0.000428629	0.00452975	0.0308431	0.126618	0.287642	0.326478	0.171285	0.0449759	0.00655758	0.000579348	3.31928e-05	1.29976e-06	3.62504e-08	7.44301e-10	1.15585e-11	1.38843e-13	1.31479e-15	9.97608e-18	6.15108e-20	3.12025e-22	1.31647e-24	4.66482e-27	1.40038e-29	3.58972e-32	7.91374e-35	1.51021e-37	2.50969e-40	3.65186e-43	4.67648e-46	5.29509e-49	5.32441e-52	4.77394e-55	3.83121e-58	2.7618e-61	1.79428e-64	1.05388e-67	5.6127e-71	2.71797e-74	1.19991e-77	4.84135e-81	1.78945e-84	6.07268e-88	1.89616e-91	5.45856e-95	1.45155e-98	3.57215e-102	8.14965e-106	1.72658e-109	3.40227e-113	6.24531e-117	1.0695e-120	1.7111e-124	2.56464e-128	4.2665e-132	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
