NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N18	0.0310586	0.0817214	0.131158	0.163422	0.155586	0.134244	0.0974524	0.0716503	0.0456737	0.0321679	0.0195226	0.0137914	0.00805059	0.00565589	0.00323418	0.00226031	0.00124738	0.00085829	0.000472779	0.000323665	0.000173029	0.000116513	6.28338e-05	4.20512e-05	2.19161e-05	1.43878e-05	7.60621e-06	4.95659e-06	2.52772e-06	1.61446e-06	8.35108e-07	5.28672e-07	2.63192e-07	1.63302e-07	8.2798e-08	5.09286e-08	2.49161e-08	1.50356e-08	7.46445e-09	4.46095e-09	2.13508e-09	1.25275e-09	6.10394e-10	3.54945e-10	1.67306e-10	9.56487e-11	4.56669e-11	2.58656e-11	1.19451e-11	6.6603e-12	3.12999e-12	1.73166e-12	7.90794e-13	4.31476e-13	1.9956e-13	1.08061e-13	4.86202e-14	2.60025e-14	1.19103e-14	6.33017e-15	2.83477e-15	1.48998e-15	6.76263e-16	3.53166e-16	1.5698e-16	8.11399e-17	3.67078e-17	1.88651e-17	8.39576e-18	4.27392e-18	1.92573e-18	9.74293e-19	4.32539e-19	2.16895e-19	9.77075e-20	4.87176e-20	2.16951e-20	1.07282e-20	4.82574e-21	2.37238e-21	1.05636e-21	5.15369e-22	2.32054e-22	1.12619e-22	5.03158e-23	2.42545e-23	1.09155e-23	5.23706e-24	2.34233e-24	1.11821e-24	5.04792e-25	2.41053e-25	1.13006e-25	
N19	0.0140728	0.0509108	0.105191	0.156938	0.168035	0.156452	0.117804	0.088083	0.0548544	0.0372951	0.0208401	0.013567	0.00692883	0.00434343	0.00211134	0.00129624	0.000593338	0.000353228	0.000159057	9.27279e-05	3.92363e-05	2.1907e-05	9.1571e-06	4.95244e-06	1.91736e-06	9.84924e-07	3.7989e-07	1.88825e-07	6.73883e-08	3.18664e-08	1.13881e-08	5.22248e-09	1.72645e-09	7.56728e-10	2.53765e-10	1.08441e-10	3.39205e-11	1.39333e-11	4.41531e-12	1.7722e-12	5.24178e-13	2.03139e-13	6.15003e-14	2.33901e-14	6.66576e-15	2.45864e-15	7.1262e-16	2.58257e-16	7.04443e-17	2.48408e-17	6.96661e-18	2.4222e-18	6.44638e-19	2.18756e-19	5.92799e-20	1.98387e-20	5.09651e-21	1.66881e-21	4.41074e-22	1.42869e-22	3.60777e-23	1.14651e-23	2.95243e-24	9.28806e-25	2.28776e-25	7.0825e-26	1.80227e-26	5.54327e-27	1.36439e-27	4.14202e-28	1.04493e-28	3.15126e-29	7.72373e-30	2.3015e-30	5.8314e-31	1.72591e-31	4.28432e-32	1.2522e-32	3.17844e-33	9.20722e-34	2.29563e-34	6.56705e-35	1.67772e-35	4.75715e-36	1.19959e-36	3.36135e-37	8.59192e-38	2.38651e-38	6.03384e-39	1.66003e-39	4.26067e-40	1.16863e-40	3.12344e-41	
N20	0.0135458	0.0495829	0.103577	0.155951	0.16799	0.157348	0.118637	0.0892446	0.0552909	0.0379626	0.0208917	0.0138848	0.00688281	0.00447759	0.00207662	0.00136119	0.000578356	0.00037803	0.000153661	0.000103546	3.75437e-05	2.52402e-05	8.69868e-06	6.20817e-06	1.80753e-06	1.29297e-06	3.59849e-07	2.87155e-07	6.41096e-08	5.18855e-08	1.12665e-08	1.07484e-08	1.7557e-09	1.67803e-09	2.8404e-10	3.28555e-10	4.05439e-11	4.6177e-11	6.37882e-12	8.79751e-12	8.33512e-13	1.07021e-12	1.28986e-13	1.95159e-13	1.59481e-14	2.18216e-14	2.51603e-15	3.98029e-15	2.78557e-16	3.76303e-16	4.28301e-17	6.63937e-17	4.47847e-18	5.87971e-18	7.13798e-19	1.08703e-18	6.45707e-20	7.89115e-20	9.9611e-21	1.4436e-20	8.50569e-22	9.94302e-22	1.42332e-22	2.02904e-22	1.01156e-23	1.08527e-23	1.63537e-24	2.21487e-24	1.11674e-25	1.17089e-25	2.0838e-26	2.80343e-26	1.15039e-27	1.10693e-27	2.07891e-28	2.66484e-28	1.1218e-29	1.09425e-29	2.48142e-30	3.17782e-30	1.03913e-31	9.16454e-32	2.12566e-32	2.57849e-32	9.23926e-34	8.67845e-34	2.39562e-34	2.89801e-34	8.38202e-36	7.50057e-36	3.20545e-36	4.23717e-36	2.79966e-36	
N21	0.00818235	0.036509	0.0910678	0.153946	0.180951	0.175457	0.134315	0.0959178	0.0559503	0.0337942	0.016654	0.00933432	0.00408649	0.00218949	0.000886184	0.000457266	0.000168578	8.22504e-05	2.87453e-05	1.33892e-05	4.27828e-06	1.87761e-06	5.85232e-07	2.4714e-07	7.06313e-08	2.82837e-08	8.11379e-09	3.15654e-09	8.32652e-10	3.0896e-10	8.29242e-11	3.00444e-11	7.395e-12	2.56872e-12	6.53973e-13	2.23079e-13	5.23996e-14	1.72285e-14	4.18463e-15	1.35417e-15	3.03042e-16	9.49469e-17	2.22646e-17	6.89506e-18	1.50367e-18	4.5272e-19	1.02568e-19	3.05303e-20	6.42e-21	1.86342e-21	4.1286e-22	1.1883e-22	2.46931e-23	6.94542e-24	1.49685e-24	4.16908e-25	8.39642e-26	2.29014e-26	4.85145e-27	1.31417e-27	2.62754e-28	6.98339e-29	1.4445e-29	3.80911e-30	7.41414e-31	1.92232e-31	3.93648e-32	1.01604e-32	1.98127e-33	5.04225e-34	1.01869e-34	2.58299e-35	4.98775e-36	1.25248e-36	2.55723e-37	6.42028e-38	1.27549e-38	3.17491e-39	6.58079e-40	1.63197e-40	3.31242e-41	8.1315e-42	1.73162e-42	4.2237e-43	8.87757e-44	2.13928e-44	4.61486e-45	1.10232e-45	2.35078e-46	5.55712e-47	1.21561e-47	2.86707e-48	6.60343e-49	
N22	0.00807234	0.0361493	0.0905137	0.153506	0.180875	0.175805	0.13464	0.0963613	0.0560222	0.0340163	0.016604	0.00946015	0.00405276	0.00225348	0.00087371	0.00048636	0.000165182	9.17081e-05	2.79936e-05	1.63792e-05	4.15164e-06	2.56087e-06	5.6988e-07	4.17326e-07	6.96669e-08	5.7842e-08	8.32162e-09	9.3583e-09	9.0506e-10	1.19069e-09	1.02856e-10	1.95072e-10	1.06048e-11	2.19759e-11	1.25187e-12	3.54016e-12	1.2948e-13	3.58988e-13	1.67257e-14	5.79688e-14	1.65149e-15	4.96783e-15	2.22019e-16	7.98767e-16	2.07665e-17	6.10749e-17	2.98555e-18	1.06845e-17	2.40159e-19	6.41955e-19	3.48278e-20	1.19873e-19	2.54991e-21	6.287e-21	4.28419e-22	1.46761e-21	2.50007e-23	5.39262e-23	4.37215e-24	1.44583e-23	2.26298e-25	4.54159e-25	5.22479e-26	1.73208e-25	2.01356e-27	3.3923e-27	4.71375e-28	1.49098e-27	1.64502e-29	2.70561e-29	5.53633e-30	1.72939e-29	1.45104e-31	1.92498e-31	4.51557e-32	1.3272e-31	1.13761e-33	1.6201e-33	5.21086e-34	1.50268e-33	1.02587e-35	1.11137e-35	3.63246e-36	9.73112e-36	7.52451e-38	1.00002e-37	4.02815e-38	1.0654e-37	6.82524e-40	6.82847e-40	3.17276e-40	8.37161e-40	5.92794e-40	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	0.000597501	0.00868477	0.0490265	0.139448	0.242794	0.273351	0.175267	0.0780515	0.0236483	0.00687429	0.0016613	0.000464363	0.000101341	2.51454e-05	4.48785e-06	9.17249e-07	1.30301e-07	2.20764e-08	2.67206e-09	3.92862e-10	4.06847e-11	5.28392e-12	5.03774e-13	5.98317e-14	5.07219e-15	5.50862e-16	4.48412e-17	4.57497e-18	3.37622e-19	3.21355e-20	2.32668e-21	2.11405e-22	1.40409e-23	1.20734e-24	8.02353e-26	6.6692e-27	4.12364e-28	3.28049e-29	2.04089e-30	1.58082e-31	9.20818e-33	6.88004e-34	4.07789e-35	2.98564e-36	1.67316e-37	1.18871e-38	6.75189e-40	4.71239e-41	2.53504e-42	1.72391e-43	9.48563e-45	6.36122e-46	3.34069e-47	2.1906e-48	1.168e-49	7.56075e-51	3.84962e-52	2.44378e-53	1.27535e-54	8.01848e-56	4.02753e-57	2.49077e-58	1.27393e-59	7.81056e-61	3.85449e-62	2.33049e-63	1.18327e-64	7.10926e-66	3.51404e-67	2.0857e-68	1.05238e-69	6.20371e-71	3.05708e-72	1.78213e-73	9.01876e-75	5.22497e-76	2.59988e-77	1.49038e-78	7.55203e-80	4.29852e-81	2.14683e-82	1.20971e-83	6.16401e-85	3.44952e-86	1.73892e-87	9.63807e-89	4.91417e-90	2.70369e-91	1.36515e-92	7.44467e-94	3.8021e-95	2.06282e-96	1.08747e-97	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000324486	0.00579887	0.0396705	0.129111	0.247275	0.292451	0.182294	0.0748396	0.0198112	0.00618342	0.00142417	0.000636752	0.00010908	5.92086e-05	6.74077e-06	3.85938e-06	2.9959e-07	1.45968e-07	1.02319e-08	4.50667e-09	2.31856e-10	7.99102e-11	5.08906e-12	1.83533e-12	6.78327e-14	1.81923e-14	1.31105e-15	4.3687e-16	1.19466e-17	2.8384e-18	2.49822e-19	7.74779e-20	1.65758e-21	3.53695e-22	3.25112e-23	8.97807e-24	1.8618e-25	3.86805e-26	3.61627e-27	8.95161e-28	1.64296e-29	2.96239e-30	2.49338e-31	5.51632e-32	1.22186e-33	2.34147e-34	2.04376e-35	4.24857e-36	7.09608e-38	1.09097e-38	8.10833e-40	1.56218e-40	4.26457e-42	8.0591e-43	6.7937e-44	1.27111e-44	1.83226e-46	2.47566e-47	1.69395e-48	3.15448e-49	1.1497e-50	2.17502e-51	1.78218e-52	3.06564e-53	3.79056e-55	4.59752e-56	2.96468e-57	5.48082e-58	2.37292e-59	4.25089e-60	3.30427e-61	5.20434e-62	6.39847e-64	7.63896e-65	5.0624e-66	9.09126e-67	4.38316e-68	7.32246e-69	5.38423e-70	7.83753e-71	9.35854e-73	1.04297e-73	6.57085e-75	1.09735e-75	5.25732e-77	8.09561e-78	5.74763e-79	7.94381e-80	1.83802e-81	2.73146e-82	3.39165e-83	5.39214e-84	6.81303e-85	
N25	0.000163915	0.00416902	0.0369716	0.161007	0.34279	0.297529	0.121242	0.0301794	0.0050222	0.00080446	0.000102906	1.61157e-05	1.70461e-06	2.31263e-07	1.92483e-08	2.21019e-09	1.47596e-10	1.54874e-11	9.67782e-13	1.05313e-13	6.27789e-15	7.14348e-16	4.74312e-17	5.48887e-18	3.22975e-19	3.54527e-20	2.26835e-21	2.39381e-22	1.27623e-23	1.25474e-24	7.28841e-26	6.97277e-27	3.30252e-28	2.99839e-29	1.64178e-30	1.51566e-31	6.94936e-33	6.23764e-34	3.41931e-35	3.17889e-36	1.44043e-37	1.33537e-38	7.82293e-40	7.51614e-41	3.74902e-42	3.50986e-43	2.0634e-44	1.93431e-45	9.2944e-47	8.57029e-48	5.15193e-49	4.74673e-50	2.42025e-51	2.14448e-52	1.22735e-53	1.0786e-54	5.10053e-56	4.39122e-57	2.52517e-58	2.16666e-59	1.0646e-60	8.8131e-62	4.79088e-63	3.95852e-64	1.78201e-65	1.44973e-66	8.01076e-68	6.5829e-69	3.16607e-70	2.54066e-71	1.36267e-72	1.09912e-73	4.93766e-75	3.93197e-76	2.15748e-77	1.74389e-78	8.3967e-80	6.70475e-81	3.62751e-82	2.95947e-83	1.40324e-84	1.16902e-85	7.26638e-87	6.28083e-88	3.87617e-89	3.36429e-90	2.38022e-91	2.05076e-92	1.43182e-93	1.20379e-94	9.09969e-96	7.45484e-97	5.73665e-98	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.13577e-06	4.31456e-05	0.000529563	0.00352802	0.0137693	0.0200171	0.0174264	0.0273848	0.0659149	0.161712	0.226026	0.233999	0.134777	0.0667441	0.0205381	0.00610896	0.00119455	0.00024539	3.54552e-05	5.58075e-06	6.25112e-07	7.93175e-08	7.51715e-09	8.10889e-10	6.47984e-11	6.06155e-12	4.3915e-13	3.69018e-14	2.36445e-15	1.79705e-16	1.08346e-17	7.63214e-19	4.18252e-20	2.73302e-21	1.44575e-22	8.93004e-24	4.38071e-25	2.55187e-26	1.22057e-27	6.79994e-29	3.04889e-30	1.61996e-31	7.16649e-33	3.67619e-34	1.5417e-35	7.60889e-37	3.15609e-38	1.51304e-39	5.98642e-41	2.77936e-42	1.09733e-43	4.97751e-45	1.89036e-46	8.3487e-48	3.16218e-49	1.36893e-50	5.00858e-52	2.11934e-53	7.7826e-55	3.23896e-56	1.15616e-57	4.71807e-59	1.68686e-60	6.7816e-62	2.36414e-63	9.34107e-65	3.27569e-66	1.27763e-67	4.38894e-69	1.68571e-70	5.80633e-72	2.2033e-73	7.45054e-75	2.78838e-76	9.47737e-78	3.509e-79	1.17471e-80	4.29562e-82	1.44148e-83	5.21816e-85	1.72761e-86	6.18382e-88	2.05519e-89	7.28972e-91	2.39567e-92	8.41088e-94	2.76739e-95	9.63283e-97	3.13754e-98	1.08208e-99	3.53199e-101	1.21025e-102	4.05956e-104	
N27	1.03555e-06	3.98315e-05	0.000500875	0.00342277	0.0133672	0.019226	0.0170172	0.0272052	0.0665969	0.163483	0.229661	0.234068	0.134039	0.0647045	0.0196192	0.00569959	0.00108334	0.000227529	3.04176e-05	6.24409e-06	5.20509e-07	1.67954e-07	7.00919e-09	5.82877e-09	9.884e-11	1.58109e-10	1.92797e-12	4.12648e-12	3.64151e-14	7.22501e-14	6.7565e-16	1.27483e-15	9.54259e-18	1.53118e-17	1.31424e-19	2.04166e-19	1.40571e-21	1.85972e-21	1.63815e-23	2.28209e-23	1.3355e-25	1.46673e-25	1.65412e-27	2.38246e-27	9.88134e-30	8.86676e-30	2.15726e-31	3.48574e-31	8.00075e-34	4.95638e-34	2.95592e-35	4.72627e-35	8.03129e-38	3.77846e-38	4.47296e-39	6.65254e-39	9.84441e-42	3.43277e-42	4.76409e-43	6.49151e-43	9.69166e-46	3.48094e-46	5.20599e-47	6.51884e-47	9.45365e-50	2.79914e-50	3.90949e-51	4.5211e-51	6.87018e-54	2.25189e-54	3.23384e-55	3.49145e-55	5.16859e-58	1.4173e-58	1.88145e-59	1.88872e-59	3.003e-62	9.69997e-63	1.35275e-63	1.31022e-63	1.93143e-66	4.75547e-67	5.90803e-68	5.25566e-68	9.13849e-71	3.3445e-71	4.74119e-72	4.39368e-72	6.03295e-75	1.26146e-75	1.8346e-76	1.69677e-76	6.20834e-77	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.0465712	0.105361	0.149455	0.169196	0.150496	0.122819	0.0860931	0.0609933	0.0382964	0.0261441	0.015814	0.0108494	0.00640299	0.00440018	0.00257036	0.00176886	0.00101172	0.000690946	0.000395207	0.000269081	0.000150828	0.000101434	5.70846e-05	3.81418e-05	2.09586e-05	1.37944e-05	7.6339e-06	4.98813e-06	2.69433e-06	1.73463e-06	9.44635e-07	6.0381e-07	3.20957e-07	2.02345e-07	1.08781e-07	6.81551e-08	3.58499e-08	2.21865e-08	1.17887e-08	7.25212e-09	3.7728e-09	2.29529e-09	1.20886e-09	7.3174e-10	3.78345e-10	2.26791e-10	1.18458e-10	7.0661e-11	3.62672e-11	2.14448e-11	1.11444e-11	6.56291e-12	3.36081e-12	1.96394e-12	1.01571e-12	5.91156e-13	3.01577e-13	1.74302e-13	8.99752e-14	5.18251e-14	2.64545e-14	1.51431e-14	7.80201e-15	4.4506e-15	2.2698e-15	1.28746e-15	6.63669e-16	3.75295e-16	1.9189e-16	1.07954e-16	5.56422e-17	3.12048e-17	1.59658e-17	8.91144e-18	4.59965e-18	2.56006e-18	1.31363e-18	7.27994e-19	3.76012e-19	2.07798e-19	1.06774e-19	5.87814e-20	3.04197e-20	1.67084e-20	8.61372e-21	4.71696e-21	2.44572e-21	1.33746e-21	6.91935e-22	3.78004e-22	1.9718e-22	1.08165e-22	5.87619e-23	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.0382235	0.0967528	0.149322	0.178159	0.161746	0.132146	0.0903435	0.0619657	0.036563	0.0235733	0.0129661	0.00824325	0.00427939	0.00267495	0.00133989	0.00082654	0.000394094	0.000237546	0.000111862	6.66775e-05	3.01292e-05	1.75619e-05	7.9673e-06	4.60265e-06	2.00181e-06	1.13136e-06	5.00069e-07	2.80767e-07	1.19085e-07	6.55392e-08	2.83773e-08	1.55338e-08	6.4462e-09	3.46623e-09	1.48038e-09	7.9358e-10	3.26151e-10	1.72181e-10	7.26697e-11	3.82474e-11	1.55196e-11	8.05735e-12	3.37696e-12	1.75054e-12	7.08554e-13	3.62947e-13	1.50847e-13	7.71007e-14	3.09109e-14	1.56283e-14	6.47261e-15	3.26932e-15	1.31238e-15	6.56541e-16	2.70137e-16	1.34913e-16	5.37509e-17	2.66175e-17	1.09419e-17	5.41824e-18	2.16893e-18	1.06682e-18	4.3795e-19	2.15445e-19	8.62854e-20	4.22326e-20	1.74927e-20	8.57469e-21	3.49077e-21	1.70363e-21	7.12052e-22	3.47477e-22	1.43045e-22	6.94789e-23	2.94794e-23	1.43088e-23	6.00936e-24	2.90217e-24	1.24599e-24	6.00465e-25	2.5557e-25	1.22543e-25	5.33678e-26	2.55331e-26	1.10573e-26	5.26563e-27	2.31579e-27	1.10044e-27	4.8206e-28	2.28471e-28	1.01835e-28	4.84542e-29	2.26315e-29	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.0395595	0.0886788	0.127314	0.149005	0.139354	0.121119	0.091187	0.0699548	0.0477187	0.0358394	0.0238691	0.0184372	0.0121829	0.00965554	0.00642754	0.00521268	0.00344581	0.00282515	0.0019019	0.00158601	0.00106173	0.00089089	0.000611939	0.000520496	0.000353653	0.000301218	0.000210663	0.000181244	0.000124852	0.000107219	7.59106e-05	6.56392e-05	4.559e-05	3.9277e-05	2.80941e-05	2.4339e-05	1.70862e-05	1.47409e-05	1.06181e-05	9.19432e-06	6.48844e-06	5.59226e-06	4.05601e-06	3.50675e-06	2.49603e-06	2.14814e-06	1.56373e-06	1.34837e-06	9.62453e-07	8.26253e-07	6.04839e-07	5.20339e-07	3.74561e-07	3.2098e-07	2.35816e-07	2.02342e-07	1.46214e-07	1.2501e-07	9.25039e-08	7.92103e-08	5.78505e-08	4.93759e-08	3.67624e-08	3.13969e-08	2.30938e-08	1.96611e-08	1.47844e-08	1.25955e-08	9.38803e-09	7.97451e-09	6.04671e-09	5.13591e-09	3.86423e-09	3.27314e-09	2.50908e-09	2.12538e-09	1.62082e-09	1.36963e-09	1.0597e-09	8.95205e-10	6.89767e-10	5.81524e-10	4.54927e-10	3.83568e-10	2.99398e-10	2.52083e-10	1.9906e-10	1.6765e-10	1.3222e-10	1.11298e-10	8.8853e-11	7.4987e-11	6.08917e-11	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.00199193	0.00618918	0.0132351	0.0230799	0.0331109	0.0428468	0.0493055	0.0541706	0.0550638	0.0554975	0.0528609	0.0511571	0.0471268	0.0447805	0.0405601	0.0382112	0.0342255	0.0320819	0.0285765	0.0267336	0.0237171	0.0221707	0.019667	0.0183926	0.0162938	0.0152338	0.0135093	0.0126289	0.0111829	0.0104446	0.00925912	0.00864553	0.00765485	0.00714378	0.00633757	0.00591667	0.00524653	0.00489872	0.00435533	0.00406985	0.00361813	0.00338204	0.00301513	0.00282041	0.002514	0.00235186	0.00210146	0.00196665	0.00175636	0.00164333	0.00147067	0.00137611	0.00123059	0.001151	0.00103108	0.000964335	0.00086313	0.000806922	0.000723487	0.000676366	0.000605983	0.000566359	0.000508298	0.000475121	0.000426172	0.00039832	0.000357957	0.000334663	0.000300644	0.000281105	0.000253013	0.000236671	0.000212975	0.000199265	0.000179675	0.000168199	0.000151653	0.000142016	0.000128298	0.00012022	0.000108609	0.000101815	9.21704e-05	8.64662e-05	7.82853e-05	7.34807e-05	6.66619e-05	6.26208e-05	5.68229e-05	5.34142e-05	4.85727e-05	4.57213e-05	4.17964e-05	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.00295916	0.00899187	0.0187094	0.0315947	0.0438604	0.0548359	0.0610964	0.0650221	0.0642799	0.0630078	0.0586039	0.0552497	0.0497887	0.0460681	0.0408432	0.0374478	0.0328712	0.0299856	0.0261933	0.023829	0.0207304	0.0188166	0.0163445	0.0148155	0.0128411	0.0116264	0.0100804	0.00912531	0.00790615	0.00715593	0.00620922	0.00562225	0.00487737	0.00441605	0.00383719	0.00347466	0.00301763	0.00273121	0.0023748	0.00214874	0.00186671	0.00168781	0.00146776	0.00132659	0.00115261	0.00104113	0.000905656	0.000818137	0.000711437	0.000642657	0.000559714	0.000505749	0.000440381	0.000397948	0.000347052	0.000313711	0.000273526	0.000247247	0.000215866	0.000195132	0.000170253	0.000153817	0.000134276	0.000121227	0.000105668	9.52901e-05	8.30565e-05	7.48414e-05	6.51461e-05	5.86796e-05	5.11227e-05	4.60746e-05	4.01436e-05	3.62144e-05	3.16167e-05	2.85589e-05	2.49455e-05	2.25532e-05	1.97336e-05	1.78548e-05	1.56226e-05	1.41407e-05	1.23896e-05	1.12199e-05	9.82949e-06	8.90493e-06	7.81221e-06	7.08209e-06	6.21389e-06	5.63698e-06	4.95465e-06	4.50225e-06	3.99014e-06	
