NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N96	0.155055	0.147522	0.134281	0.119773	0.102026	0.085294	0.0680033	0.0534253	0.0399618	0.029669	0.0209385	0.0148387	0.00996183	0.00681717	0.00438995	0.002946	0.00183582	0.00122262	0.000742615	0.000496355	0.000294171	0.000197626	0.00011458	7.79128e-05	4.44888e-05	3.01103e-05	1.64231e-05	1.08889e-05	5.59668e-06	3.60329e-06	1.75324e-06	1.11767e-06	5.11108e-07	3.22363e-07	1.43636e-07	9.45298e-08	4.50462e-08	2.8578e-08	1.21975e-08	7.2867e-09	2.81287e-09	1.5926e-09	5.74452e-10	3.30379e-10	1.0823e-10	6.19935e-11	2.02213e-11	1.34918e-11	6.79327e-12	3.83184e-12	1.36765e-12	6.86099e-13	2.19849e-13	1.02452e-13	3.11468e-14	1.45264e-14	3.95272e-15	1.75271e-15	4.77285e-16	2.74675e-16	1.7592e-16	7.59222e-17	2.43323e-17	8.93517e-18	2.60834e-18	8.80813e-19	2.43958e-19	7.91803e-20	1.99486e-20	6.0552e-21	1.53179e-21	6.48861e-22	4.2667e-22	1.41262e-22	3.81323e-23	1.06131e-23	2.61718e-24	6.76175e-25	1.56468e-25	3.82837e-26	8.1383e-27	1.85174e-27	3.69543e-28	8.12263e-29	1.49052e-29	3.10062e-30	5.41998e-31	1.14114e-31	1.82928e-32	3.84204e-33	8.4289e-34	5.77784e-34	9.01323e-34	
N97	0.0878795	0.0868276	0.0850017	0.0840006	0.0812928	0.0786472	0.0737866	0.0688459	0.0619193	0.0553546	0.0475763	0.0407652	0.033526	0.0275951	0.0217677	0.0172872	0.0131091	0.0100587	0.00733976	0.0054488	0.00382507	0.00274478	0.0018522	0.0012848	0.000833173	0.000556216	0.000344457	0.000220319	0.000129872	7.93143e-05	4.45137e-05	2.59774e-05	1.38707e-05	7.72359e-06	3.93391e-06	2.09695e-06	1.02095e-06	5.16397e-07	2.3695e-07	1.13017e-07	4.87828e-08	2.19232e-08	8.94744e-09	3.81385e-09	1.47562e-09	5.9791e-10	2.21265e-10	8.59695e-11	3.05749e-11	1.12041e-11	3.71966e-12	1.27215e-12	3.94496e-13	1.26256e-13	3.69134e-14	1.11811e-14	3.10028e-15	8.93947e-16	2.38292e-16	6.62387e-17	1.70992e-17	4.47554e-18	1.07094e-18	2.60314e-19	5.8067e-20	1.32066e-20	2.78322e-21	6.01381e-22	1.20901e-22	2.50532e-23	4.8806e-24	9.83158e-25	1.8692e-25	3.54736e-26	6.20501e-27	1.08741e-27	1.76237e-28	2.87454e-29	4.36634e-30	6.72278e-31	9.67077e-32	1.42609e-32	1.99375e-33	2.90953e-34	4.1037e-35	6.15159e-36	9.14739e-37	1.44272e-37	2.26453e-38	3.67613e-39	5.93504e-40	1.02167e-40	2.65431e-41	
N98	0.0414327	0.0434491	0.0471905	0.0529589	0.0586187	0.0646334	0.0686364	0.0717539	0.0717243	0.0704804	0.0661458	0.0612216	0.0541879	0.0475368	0.0399674	0.0335093	0.0268868	0.021577	0.0165089	0.0126586	0.00919862	0.00670494	0.00459915	0.00317275	0.00204553	0.00132794	0.000799296	0.000485967	0.000271932	0.000154246	8.01257e-05	4.23668e-05	2.03958e-05	1.00258e-05	4.47106e-06	2.04386e-06	8.44501e-07	3.56756e-07	1.35404e-07	5.26506e-08	1.83277e-08	6.5524e-09	2.09921e-09	6.93083e-10	2.0469e-10	6.24768e-11	1.71072e-11	4.85757e-12	1.2381e-12	3.23997e-13	7.56266e-14	1.81456e-14	3.88039e-15	8.54928e-16	1.68758e-16	3.44462e-17	6.30043e-18	1.19563e-18	2.04822e-19	3.65213e-20	5.897e-21	9.72016e-22	1.43643e-22	2.16968e-23	2.94264e-24	4.09057e-25	5.1479e-26	6.6689e-27	7.83544e-28	9.51514e-29	1.05809e-29	1.2197e-30	1.2922e-31	1.38005e-32	1.33267e-33	1.30035e-34	1.14968e-35	1.03054e-36	8.43089e-38	7.03096e-39	5.35799e-40	4.19704e-41	3.04403e-42	2.30235e-43	1.64036e-44	1.24038e-45	9.12362e-47	7.14553e-48	5.52011e-49	4.45845e-50	3.62499e-51	3.28794e-52	4.8897e-53	
N99	0.0418748	0.0438102	0.0474559	0.0530631	0.0586526	0.0644964	0.0685177	0.0714849	0.0715598	0.0702038	0.0660288	0.0610245	0.0541449	0.0474269	0.0399731	0.0334591	0.0269113	0.0215668	0.0165403	0.0126748	0.00923024	0.00673417	0.0046247	0.00320244	0.00206211	0.00135134	0.000808856	0.000501981	0.000276798	0.000163737	8.23609e-05	4.74443e-05	2.13503e-05	1.24358e-05	4.85355e-06	3.09959e-06	9.96942e-07	7.74337e-07	1.91446e-07	2.0561e-07	3.76862e-08	5.65552e-08	8.33267e-09	1.60568e-08	2.05772e-09	4.25075e-09	5.19772e-10	1.08354e-09	1.4144e-10	2.53055e-10	3.32169e-11	5.52069e-11	7.35941e-12	1.06589e-11	1.53171e-12	1.99273e-12	2.9571e-13	3.24827e-13	5.20445e-14	5.19535e-14	1.0683e-14	8.12301e-15	1.71565e-15	1.17657e-15	2.63992e-16	1.5228e-16	3.86203e-17	2.03029e-17	5.22502e-18	2.3268e-18	6.39346e-19	2.74072e-19	9.6869e-20	3.59618e-20	1.0756e-20	3.91067e-21	1.14153e-21	3.82499e-22	1.14761e-22	3.77895e-23	1.05958e-23	3.17304e-24	8.79554e-25	2.56896e-25	6.52588e-26	1.73668e-26	4.33714e-27	1.14404e-27	2.60995e-28	6.36776e-29	1.58378e-29	8.56399e-30	2.40575e-29	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	0.0161053	0.0176725	0.0208159	0.0259137	0.0321682	0.0399171	0.0476241	0.0557614	0.0620513	0.0675278	0.0695954	0.0704139	0.0675923	0.0643093	0.0583099	0.0530357	0.0459229	0.0401941	0.0332606	0.0279819	0.0219892	0.0176769	0.0131016	0.0100398	0.00699667	0.00508447	0.00330367	0.00226597	0.00136673	0.000880793	0.000493484	0.000299039	0.000155327	8.81405e-05	4.26993e-05	2.28273e-05	1.03795e-05	5.14004e-06	2.13885e-06	9.70535e-07	3.68133e-07	1.52731e-07	5.3304e-08	2.048e-08	6.59438e-09	2.35528e-09	7.1667e-10	2.44129e-10	7.16038e-11	2.24593e-11	5.95188e-12	1.686e-12	4.04322e-13	1.04025e-13	2.30327e-14	5.52144e-15	1.13854e-15	2.57229e-16	5.14901e-17	1.14156e-17	2.27778e-18	4.6332e-19	8.16452e-20	1.47814e-20	2.34037e-21	3.83928e-22	5.62518e-23	8.65115e-24	1.19348e-24	1.75821e-25	2.39938e-26	3.54358e-27	4.90827e-28	6.64704e-29	7.96856e-30	9.52482e-31	1.02119e-31	1.10368e-32	1.08519e-33	1.08524e-34	9.81098e-36	9.0903e-37	7.66415e-38	6.7109e-39	5.32742e-40	4.51172e-41	3.61886e-42	3.27651e-43	2.99356e-44	3.14802e-45	3.41258e-46	4.06371e-47	6.91068e-48	
N101	0.00603948	0.0066962	0.00807924	0.0104586	0.0137208	0.0182005	0.0235057	0.0299575	0.0366862	0.0439904	0.0504484	0.0565361	0.0606304	0.06381	0.0646667	0.0648553	0.0628835	0.0605611	0.0562473	0.0517719	0.0455849	0.0395841	0.0325857	0.0264166	0.0201713	0.0151868	0.0107169	0.00748749	0.004883	0.00316966	0.00191446	0.00115763	0.000648799	0.000365726	0.000190336	0.000100091	4.84027e-05	2.36997e-05	1.06281e-05	4.83997e-06	2.01156e-06	8.51182e-07	3.28335e-07	1.293e-07	4.63169e-08	1.69752e-08	5.65784e-09	1.93504e-09	6.01151e-10	1.91536e-10	5.53393e-11	1.6441e-11	4.42254e-12	1.22658e-12	3.08588e-13	8.02893e-14	1.8926e-14	4.62533e-15	1.02675e-15	2.37012e-16	4.9686e-17	1.07889e-17	2.12382e-18	4.33833e-19	8.02513e-20	1.54312e-20	2.69816e-21	4.91336e-22	8.12776e-23	1.40208e-23	2.20781e-24	3.63105e-25	5.45323e-26	8.47945e-27	1.20089e-27	1.76271e-28	2.35627e-29	3.26959e-30	4.15895e-31	5.50739e-32	6.70295e-33	8.53535e-34	1.01356e-34	1.27006e-35	1.50974e-36	1.90856e-37	2.34897e-38	3.057e-39	3.911e-40	5.17588e-41	6.76399e-42	9.33366e-43	1.91688e-43	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0115844	0.0127557	0.0151586	0.0191551	0.0243289	0.0310315	0.0382996	0.0464132	0.0536901	0.0605481	0.0648636	0.0678364	0.0675382	0.0662554	0.0622763	0.0584066	0.0525363	0.047518	0.0409539	0.0356782	0.0292463	0.0243867	0.0188425	0.0149995	0.0108722	0.0082525	0.00557926	0.00404535	0.00254392	0.00176594	0.00103544	0.000693054	0.000378666	0.000244226	0.000125279	7.85796e-05	3.82349e-05	2.2966e-05	1.04341e-05	5.95876e-06	2.51923e-06	1.3557e-06	5.39896e-07	2.76427e-07	1.02837e-07	4.95013e-08	1.76318e-08	8.22843e-09	2.88276e-09	1.25091e-09	4.06352e-10	1.63323e-10	4.91494e-11	1.82555e-11	5.23254e-12	1.84975e-12	4.96377e-13	1.64523e-13	4.35682e-14	1.45151e-14	4.00103e-15	1.23052e-15	3.06036e-16	8.5929e-17	1.96658e-17	5.09003e-18	1.11834e-18	2.77924e-19	5.75044e-20	1.35581e-20	2.83417e-21	6.96796e-22	1.57384e-22	3.5711e-23	6.97489e-24	1.42719e-24	2.55443e-25	4.84718e-26	8.29936e-27	1.50876e-27	2.41491e-28	4.09558e-29	6.23759e-30	1.01155e-30	1.42917e-31	2.16975e-32	2.95805e-33	4.5401e-34	6.57221e-35	1.23395e-35	2.67336e-36	7.5167e-37	3.22015e-37	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	5.80883e-05	6.94811e-05	0.000106431	0.000205204	0.000426682	0.00087291	0.00170604	0.00332731	0.00608077	0.0101539	0.0146208	0.0186231	0.0215633	0.0254769	0.0317812	0.0425629	0.0567075	0.0746006	0.0912527	0.105652	0.109982	0.106301	0.0907535	0.0716066	0.0495132	0.0317258	0.0177649	0.00929949	0.00425938	0.0018486	0.000707287	0.000261893	8.69688e-05	2.89046e-05	8.8915e-06	2.84957e-06	8.63051e-07	2.73807e-07	8.03257e-08	2.40396e-08	6.43008e-09	1.7176e-09	4.03088e-10	9.38418e-11	1.90484e-11	3.83733e-12	6.74057e-13	1.17962e-13	1.80049e-14	2.73464e-15	3.61848e-16	4.78377e-17	5.5111e-18	6.37021e-19	6.44541e-20	6.57318e-21	5.87018e-22	5.30509e-23	4.22188e-24	3.41428e-25	2.43615e-26	1.75397e-27	1.11134e-28	7.1228e-30	4.01961e-31	2.3009e-32	1.16716e-33	6.02506e-35	2.75717e-36	1.28764e-37	5.37079e-39	2.29266e-40	8.76067e-42	3.38078e-43	1.16163e-44	4.03909e-46	1.25179e-47	3.93673e-49	1.11186e-50	3.19998e-52	8.28893e-54	2.20223e-55	5.34441e-57	1.34518e-58	3.14807e-60	7.73507e-62	1.82098e-63	4.49366e-65	1.07554e-66	2.63646e-68	6.27002e-70	1.50561e-71	4.48581e-73	
N104	6.76506e-09	2.34004e-08	1.11938e-07	5.45864e-07	2.66499e-06	1.50301e-05	6.40907e-05	0.000138844	0.000136407	0.000160202	0.000622705	0.00399924	0.0213765	0.0795231	0.190025	0.278387	0.241638	0.128421	0.0436056	0.0100405	0.00162921	0.000195196	1.76766e-05	1.25506e-06	7.07095e-08	3.26139e-09	1.23584e-10	3.96477e-12	1.07269e-13	2.52838e-15	5.13231e-17	9.31958e-19	1.48281e-20	2.16361e-22	2.80247e-24	3.40325e-26	3.69843e-28	3.82899e-30	3.55666e-32	3.17621e-34	2.5422e-36	1.96488e-38	1.35953e-40	9.10876e-43	5.46227e-45	3.17986e-47	1.65859e-49	8.42764e-52	3.84316e-54	1.71417e-56	6.87645e-59	2.7106e-61	9.62385e-64	3.37451e-66	1.06759e-68	3.354e-71	9.51353e-74	2.69476e-76	6.89743e-79	1.77435e-81	4.12402e-84	9.69722e-87	2.06197e-89	4.46713e-92	8.74535e-95	1.75621e-97	3.19125e-100	5.98547e-103	1.01474e-105	1.78391e-108	2.83927e-111	4.70303e-114	7.04383e-117	1.09984e-119	1.55685e-122	2.30025e-125	3.0802e-128	4.30903e-131	5.4987e-134	7.34228e-137	8.9962e-140	1.15663e-142	1.38707e-145	1.75007e-148	2.09387e-151	2.62775e-154	3.18157e-157	3.98148e-160	4.83e-163	5.92952e-166	7.05778e-169	8.34152e-172	1.00958e-174	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.59919e-05	2.27192e-05	4.24907e-05	9.25586e-05	0.000204894	0.000444955	0.000931894	0.0018892	0.00351892	0.00591565	0.00875004	0.0118126	0.0150755	0.0195535	0.0260417	0.0360708	0.0497302	0.0680637	0.0876063	0.106843	0.116749	0.117883	0.103371	0.0838845	0.0578132	0.0377888	0.0204363	0.0110736	0.00475098	0.00225952	0.000792169	0.000366374	0.000111919	5.79163e-05	1.72634e-05	1.11448e-05	3.39961e-06	2.50867e-06	7.28331e-07	5.36288e-07	1.38502e-07	9.22746e-08	2.10808e-08	1.2465e-08	2.4748e-09	1.25926e-09	2.22802e-10	1.00302e-10	1.61009e-11	6.142e-12	8.91955e-13	2.9981e-13	3.8926e-14	1.1125e-14	1.36706e-15	3.51156e-16	3.8927e-17	8.38889e-18	9.07788e-19	1.82694e-19	1.97671e-20	3.26159e-21	3.337e-22	5.03615e-23	4.6185e-24	5.81889e-25	5.36756e-26	6.44042e-27	5.19581e-28	5.19221e-29	4.19648e-30	4.2179e-31	3.38843e-32	2.85234e-33	2.02351e-34	1.60211e-35	9.89408e-37	6.76187e-38	4.09407e-39	2.70784e-40	1.42412e-41	8.10807e-43	4.11919e-44	2.25529e-45	9.91122e-47	4.67598e-48	1.96403e-49	8.92481e-51	3.23173e-52	1.35154e-53	6.71042e-55	6.16102e-56	9.11307e-57	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	5.83617e-07	9.24728e-07	2.16693e-06	6.21981e-06	1.81285e-05	5.05228e-05	0.00013572	0.000352054	0.000822958	0.00166285	0.00283256	0.00424768	0.00604249	0.00899122	0.01438	0.0242509	0.0404371	0.0640703	0.0920684	0.118836	0.134498	0.134636	0.11748	0.0914512	0.0627253	0.0391693	0.0216686	0.0110493	0.00492124	0.00206069	0.000743335	0.000267635	8.21801e-05	2.74997e-05	7.62636e-06	2.44487e-06	6.20489e-07	1.83911e-07	4.21297e-08	1.11767e-08	2.2886e-09	5.35496e-10	9.75888e-11	2.00022e-11	3.20955e-12	5.70219e-13	7.96706e-14	1.21868e-14	1.46638e-15	1.91875e-16	1.97847e-17	2.21899e-18	1.95516e-19	1.88453e-20	1.42896e-21	1.19853e-22	7.85001e-24	5.75994e-25	3.30697e-26	2.16589e-27	1.09755e-28	6.43303e-30	2.94232e-31	1.59352e-32	6.63314e-34	3.32212e-35	1.31707e-36	6.31229e-38	2.32156e-39	1.01702e-40	3.53535e-42	1.45224e-43	4.56505e-45	1.68503e-46	4.94122e-48	1.72662e-49	4.60364e-51	1.47301e-52	3.75126e-54	1.13609e-55	2.61265e-57	7.07994e-59	1.51435e-60	3.80764e-62	7.26193e-64	1.65359e-65	3.02837e-67	6.92797e-69	1.35714e-70	3.52861e-72	9.11169e-74	2.73347e-75	9.90515e-77	
N107	5.96051e-10	1.28597e-09	5.48866e-09	3.68851e-08	2.57829e-07	1.40123e-06	6.2521e-06	2.98234e-05	0.00013923	0.000495386	0.00127305	0.00263695	0.0047765	0.00749193	0.00987959	0.0116051	0.0156611	0.0310535	0.0696782	0.132475	0.191791	0.206284	0.162598	0.0946241	0.0405672	0.0130715	0.0031679	0.000595325	8.66489e-05	1.02048e-05	9.6795e-07	7.88685e-08	5.46306e-09	3.50421e-10	2.0127e-11	1.12668e-12	5.67215e-14	2.76193e-15	1.16891e-16	4.66865e-18	1.58116e-19	5.00608e-21	1.33406e-22	3.33326e-24	7.00551e-26	1.39251e-27	2.32569e-29	3.72275e-31	4.98264e-33	6.51722e-35	7.0617e-37	7.70498e-39	6.85303e-41	6.41103e-43	4.78568e-45	3.97011e-47	2.54735e-49	1.91569e-51	1.07955e-53	7.41568e-56	3.69543e-58	2.29212e-60	1.01825e-62	5.68508e-65	2.24663e-67	1.11946e-69	3.97973e-72	1.78703e-74	5.69858e-77	2.29764e-79	6.66981e-82	2.45192e-84	6.44608e-87	2.14604e-89	5.18537e-92	1.58361e-94	3.47659e-97	9.62263e-100	1.94381e-102	4.94256e-105	9.07602e-108	2.09916e-110	3.56194e-113	7.62879e-116	1.18757e-118	2.34326e-121	3.46979e-124	6.6425e-127	1.02828e-129	2.1492e-132	4.2712e-135	1.01831e-137	2.4488e-140	
N108	2.34277e-10	5.50122e-10	1.62955e-09	5.81006e-09	3.0782e-08	1.61987e-07	5.46566e-07	2.87011e-06	2.74707e-05	0.000246209	0.00153259	0.00583757	0.0123299	0.0138511	0.00881379	0.00414618	0.00303121	0.00642531	0.0212681	0.0620572	0.135224	0.209773	0.226212	0.167493	0.0842833	0.0291254	0.00689973	0.00122924	0.000161807	2.48128e-05	2.85076e-06	5.15612e-07	4.58791e-08	6.05928e-09	3.55354e-10	3.12653e-11	1.23678e-12	7.49223e-14	2.10143e-15	9.32147e-17	2.03382e-18	7.64021e-20	1.58872e-21	6.20933e-23	1.3342e-24	4.96116e-26	9.06795e-28	2.74099e-29	3.90231e-31	9.44151e-33	1.08966e-34	2.21937e-36	2.32479e-38	4.11866e-40	4.30574e-42	6.37155e-44	6.0014e-46	6.72996e-48	5.24596e-50	4.99123e-52	3.30851e-54	3.24086e-56	2.71767e-58	3.09076e-60	2.34447e-62	2.00584e-64	1.28639e-66	8.6022e-69	3.81017e-71	1.8774e-73	7.1859e-76	4.13139e-78	1.69552e-80	1.5176e-82	1.22986e-84	1.74775e-86	1.44776e-88	1.63161e-90	1.33751e-92	1.29496e-94	7.68959e-97	5.45339e-99	2.7993e-101	2.02801e-103	8.31641e-106	5.79006e-108	3.13299e-110	2.6956e-112	1.49241e-114	1.11117e-116	7.8906e-119	7.16797e-121	7.82292e-123	
N109	5.54501e-10	1.33746e-09	3.77632e-09	9.81346e-09	2.90261e-08	1.60204e-07	5.22546e-07	2.36939e-06	3.04034e-05	0.000360172	0.00272716	0.0105596	0.0172821	0.0117414	0.00426617	0.00159614	0.00214955	0.00720666	0.0249464	0.0699086	0.14645	0.219248	0.226587	0.157153	0.0716637	0.0213347	0.00417496	0.000554121	5.22611e-05	3.88093e-06	2.44482e-07	1.50539e-08	8.21127e-10	4.9062e-11	2.50299e-12	2.45173e-13	2.00837e-14	6.04897e-15	8.24569e-16	3.6913e-16	4.73546e-17	1.74249e-17	1.64303e-18	4.24596e-19	2.78086e-20	4.90349e-21	2.21363e-22	2.68378e-23	8.42194e-25	7.23252e-26	1.62249e-27	1.03093e-28	1.72808e-30	8.49235e-32	1.14521e-33	4.56463e-35	5.61643e-37	1.80732e-38	2.23233e-40	5.43046e-42	5.74016e-44	9.95863e-46	8.1198e-48	1.22462e-49	8.51822e-52	1.34459e-53	1.3472e-55	2.18107e-57	2.36206e-59	2.60167e-61	2.11365e-63	1.52962e-65	8.03008e-68	3.81116e-70	1.41532e-72	6.3419e-75	2.01852e-77	1.24511e-79	7.42329e-82	5.66897e-84	2.61211e-86	1.2616e-88	4.60366e-91	1.66342e-93	3.66703e-96	8.74948e-99	1.56105e-101	4.91437e-104	6.20042e-107	2.26922e-109	8.90601e-112	6.16217e-114	3.88165e-116	
N110	3.57565e-11	1.04417e-10	3.48673e-10	1.19577e-09	5.32139e-09	2.68748e-08	1.08775e-07	6.26293e-07	5.2437e-06	4.26592e-05	0.000254176	0.000855004	0.00133898	0.00100252	0.000507716	0.000345209	0.00061797	0.00212997	0.00840969	0.0297235	0.0826611	0.169218	0.239173	0.230618	0.140338	0.0647759	0.0176431	0.00780446	0.00144187	0.000871797	0.000127645	7.08621e-05	9.86251e-06	6.40516e-06	1.30254e-06	1.45913e-06	5.16717e-07	9.1773e-07	4.45149e-07	8.95942e-07	4.07518e-07	6.69339e-07	2.31829e-07	2.73641e-07	6.77835e-08	5.57761e-08	1.00559e-08	5.91149e-09	8.37336e-10	3.35925e-10	4.11192e-11	1.18697e-11	1.32955e-12	2.75745e-13	3.47635e-14	5.87747e-15	5.23513e-16	5.65099e-17	5.00904e-18	5.90131e-19	4.0952e-20	3.10713e-21	1.76385e-22	1.11196e-23	4.50984e-25	2.18287e-26	8.53941e-28	3.57036e-29	8.86882e-31	2.52444e-32	6.29033e-34	2.08012e-35	4.20295e-37	9.53761e-39	1.66051e-40	3.36289e-42	4.33189e-44	7.00005e-46	9.29644e-48	1.37844e-49	1.21444e-51	1.26315e-53	1.17964e-55	1.46091e-57	1.19791e-59	1.07498e-61	7.74426e-64	6.07264e-66	3.63708e-68	2.58237e-70	1.92183e-72	2.21733e-74	3.88482e-76	
N111	2.45977e-11	5.8623e-11	1.544e-10	4.13398e-10	1.44975e-09	6.70536e-09	2.24115e-08	1.02793e-07	8.51184e-07	6.5201e-06	3.2672e-05	8.89857e-05	0.000123035	0.000100767	6.76369e-05	5.40596e-05	9.15722e-05	0.000408888	0.00233705	0.0114702	0.0426263	0.112935	0.204812	0.249013	0.201827	0.111804	0.0440759	0.0135013	0.00345514	0.00085583	0.000204089	6.04828e-05	1.84184e-05	1.01468e-05	5.20602e-06	4.74683e-06	2.84107e-06	2.50778e-06	1.36867e-06	9.58606e-07	4.45827e-07	2.33738e-07	8.80554e-08	3.41008e-08	9.97053e-09	2.82449e-09	6.16512e-10	1.25739e-10	1.9922e-11	2.90665e-12	3.33722e-13	3.55108e-14	3.02483e-15	2.43754e-16	1.60869e-17	1.01493e-18	5.18641e-20	2.52504e-21	1.00689e-22	3.99362e-24	1.28317e-25	4.18439e-27	1.09027e-28	3.29177e-30	8.36809e-32	3.03116e-33	1.01837e-34	4.07909e-36	1.26323e-37	3.85015e-39	9.16856e-41	2.09502e-42	3.52318e-44	6.34195e-46	9.13347e-48	1.87497e-49	2.65083e-51	6.10174e-53	9.96495e-55	2.23842e-56	3.0268e-58	5.31599e-60	6.09052e-62	9.29233e-64	8.24061e-66	1.13347e-67	9.4155e-70	1.34411e-71	1.08639e-73	1.64624e-75	2.04259e-77	3.68143e-79	6.86878e-81	
Cyperus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	8.3532e-13	2.14478e-12	6.28666e-12	1.73359e-11	4.69963e-11	1.61623e-10	5.04611e-10	1.12088e-09	7.95925e-09	8.24997e-08	5.96325e-07	2.23701e-06	4.38949e-06	6.13886e-06	7.25293e-06	7.78163e-06	1.15226e-05	5.11843e-05	0.000407768	0.00304061	0.0172185	0.0670906	0.167855	0.258099	0.243279	0.147343	0.0629601	0.0219926	0.00729551	0.00237802	0.000690683	0.0001848	4.66033e-05	1.74224e-05	5.98113e-06	2.76575e-06	9.72199e-07	4.12616e-07	1.54738e-07	6.40232e-08	2.28398e-08	7.42709e-09	1.91367e-09	4.05276e-10	6.57229e-11	8.41976e-12	8.19302e-13	6.24625e-14	3.6384e-15	1.67316e-16	5.9555e-18	1.70308e-19	3.83268e-21	7.10861e-23	1.05611e-24	1.33772e-26	1.37998e-28	1.27814e-30	9.90935e-33	7.59895e-35	5.08682e-37	3.74711e-39	2.44119e-41	1.91761e-43	1.43598e-45	1.5127e-47	1.64964e-49	2.01722e-51	2.0447e-53	1.89839e-55	1.3903e-57	9.16216e-60	4.59924e-62	2.33498e-64	9.20094e-67	5.04923e-69	1.89801e-71	1.28654e-73	5.13202e-76	3.47669e-78	1.20816e-80	6.86305e-83	2.00475e-85	9.78809e-88	2.30672e-90	9.8999e-93	2.00109e-95	7.76279e-98	1.43299e-100	5.42503e-103	1.43072e-105	6.21583e-108	2.34231e-110	
