NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N133	2.90132e-42	6.216e-39	1.01154e-35	9.12278e-33	6.36011e-30	1.65532e-27	1.98835e-26	1.34768e-24	4.65568e-22	9.773e-20	9.05585e-18	2.47685e-16	1.02708e-15	8.12648e-16	4.8866e-16	4.41176e-16	5.06171e-15	1.13854e-12	2.83145e-10	4.38187e-08	3.88809e-06	0.000185192	0.00437755	0.0468709	0.207775	0.366029	0.269	0.0896077	0.014772	0.00130921	6.71996e-05	2.13168e-06	4.41865e-08	6.2761e-10	6.35977e-12	4.75835e-14	2.707e-16	1.20296e-18	4.32962e-21	2.49902e-23	4.08608e-25	4.06879e-26	9.47495e-28	7.40484e-29	1.35365e-30	7.90118e-32	1.12257e-33	4.98353e-35	5.44686e-37	1.86503e-38	1.5574e-40	4.15039e-42	2.65168e-44	5.52352e-46	2.73387e-48	4.45984e-50	1.74716e-52	2.24135e-54	7.11995e-57	7.25313e-59	1.9091e-61	1.56923e-63	3.48076e-66	2.35657e-68	4.46054e-71	2.54486e-73	4.14876e-76	2.04117e-78	2.88694e-81	1.25194e-83	1.55028e-86	6.20896e-89	1.26959e-91	1.96719e-93	4.07334e-95	8.5935e-97	
N134	5.32355e-47	8.22618e-43	8.97906e-39	9.31262e-36	7.34316e-32	2.87979e-28	7.90011e-28	2.9585e-28	4.68531e-25	1.79827e-21	3.84029e-18	3.57007e-15	1.95005e-13	3.22721e-14	1.80525e-15	5.64462e-17	1.62542e-18	5.42065e-18	4.15411e-15	4.96134e-12	3.49492e-09	1.34053e-06	0.000250476	0.019026	0.407378	0.527611	0.0445606	0.00115864	1.3444e-05	8.37906e-08	3.14847e-10	7.72995e-13	1.31645e-15	1.62918e-18	1.52081e-21	1.10983e-24	6.62456e-28	4.55723e-31	5.20897e-34	1.79703e-36	3.63155e-39	1.15066e-41	1.90988e-44	4.52775e-47	6.07744e-50	1.09235e-52	1.1807e-55	1.62972e-58	1.41109e-61	1.51513e-64	1.04892e-67	8.89693e-71	4.9442e-74	3.37613e-77	1.5202e-80	8.54621e-84	3.15839e-87	1.49824e-90	4.61067e-94	1.89237e-97	4.92082e-101	1.78933e-104	3.98656e-108	1.31124e-111	2.53479e-115	7.67074e-119	1.30236e-122	3.68908e-126	5.77346e-130	1.75474e-133	4.93518e-137	3.22969e-140	2.34593e-143	1.75079e-146	1.20219e-149	7.80302e-153	
Carex_acidicola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcifugens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	7.43502e-45	2.93429e-41	7.88619e-38	7.50206e-35	9.90672e-32	5.19089e-29	6.13579e-29	1.67917e-27	2.57818e-24	3.11969e-21	2.05573e-18	4.22276e-16	3.3429e-15	2.47885e-15	6.79977e-16	1.16623e-16	5.08814e-16	2.63849e-13	1.25202e-10	3.52961e-08	5.47644e-06	0.000424574	0.0142922	0.167586	0.475825	0.283463	0.0539792	0.00425661	0.000164253	3.49405e-06	4.48461e-08	3.72689e-10	2.12143e-12	8.65673e-15	2.62877e-17	6.13135e-20	1.13083e-22	1.86585e-25	4.21132e-28	5.81307e-30	4.91981e-32	9.03576e-34	6.41825e-36	8.68104e-38	5.00996e-40	5.04546e-42	2.34303e-44	1.77645e-46	6.55024e-49	3.77602e-51	1.09335e-53	4.8439e-56	1.09786e-58	3.78752e-61	6.76486e-64	1.84966e-66	2.63837e-69	5.85251e-72	6.77133e-75	1.25264e-77	1.19398e-80	1.89555e-83	1.51074e-86	2.1146e-89	1.42879e-92	1.80508e-95	1.04726e-98	1.21738e-101	6.16351e-105	6.86213e-108	4.23734e-111	1.00279e-113	3.48002e-116	1.43069e-118	5.2757e-121	1.82993e-123	
Carex_planispicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	6.47249e-49	8.92513e-45	7.78914e-41	1.83092e-37	8.01409e-34	1.33264e-30	1.12205e-30	1.96944e-29	4.22732e-26	5.6987e-23	3.58825e-20	7.4179e-18	2.66672e-17	1.23702e-17	2.95308e-18	4.73042e-19	1.6163e-18	1.85242e-15	2.72962e-12	2.29492e-09	1.00355e-06	0.000201183	0.0151619	0.298476	0.572572	0.108163	0.00532458	9.94939e-05	8.77805e-07	4.22701e-09	1.23149e-11	2.34315e-14	3.08769e-17	2.95135e-20	2.12457e-23	1.22809e-26	8.06633e-30	7.92205e-32	4.04802e-34	7.71766e-36	3.23835e-38	4.3613e-40	1.4624e-42	1.41013e-44	3.68516e-47	2.56818e-49	5.0044e-52	2.53057e-54	3.47291e-57	1.26876e-59	1.17918e-62	3.06296e-65	2.04954e-68	3.83414e-71	1.95913e-74	2.74075e-77	1.10996e-80	1.21952e-83	4.00506e-87	3.62902e-90	9.82341e-94	7.65974e-97	1.7326e-100	1.20287e-103	2.30265e-107	1.46023e-110	2.39461e-114	1.41274e-117	2.03279e-121	1.28995e-124	1.18857e-127	5.53782e-130	2.44368e-132	9.27967e-135	2.95712e-137	8.14454e-140	
Carex_thornei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paeninsulae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	3.57691e-33	2.90566e-30	1.97296e-27	6.20643e-25	1.9477e-22	2.74991e-20	5.18606e-19	4.57325e-18	1.96261e-16	1.12663e-14	5.24548e-13	1.19929e-11	1.14714e-10	4.51815e-10	8.00451e-10	9.5204e-10	3.32339e-09	2.43882e-08	1.52674e-07	9.34743e-07	7.7905e-06	7.60681e-05	0.000627733	0.00384421	0.0168836	0.0528288	0.118087	0.189871	0.221627	0.189788	0.1206	0.0575464	0.0208711	0.00582385	0.00126544	0.000216657	2.95662e-05	3.25241e-06	2.91526e-07	2.1532e-08	1.32396e-09	6.88601e-11	3.06552e-12	1.23743e-13	4.62975e-15	2.06989e-16	9.3805e-18	6.05932e-19	2.99056e-20	1.86489e-21	7.92061e-23	4.09821e-24	1.44801e-25	6.17149e-27	1.82597e-28	6.48332e-30	1.62305e-31	4.86041e-33	1.03981e-34	2.65654e-36	4.90126e-38	1.07957e-39	1.7321e-41	3.32105e-43	4.66929e-45	7.86265e-47	9.75733e-49	1.45548e-50	1.60723e-52	2.14709e-54	2.14548e-56	2.63278e-58	2.51904e-60	3.04932e-62	3.21032e-64	4.99334e-66	
N138	1.20316e-32	3.7281e-30	1.14076e-27	2.19685e-25	2.88301e-23	2.38189e-21	8.47208e-20	1.70149e-18	3.43492e-17	6.36679e-16	1.71091e-14	5.92571e-13	1.50296e-11	2.27451e-10	2.00699e-09	1.15116e-08	5.91807e-08	3.60052e-07	2.13074e-06	9.67233e-06	3.1644e-05	8.14735e-05	0.000236139	0.0010328	0.00482658	0.018136	0.0512681	0.108293	0.171712	0.205883	0.188252	0.132475	0.0724412	0.0310883	0.0105759	0.00288177	0.000635472	0.000115326	1.75935e-05	2.58712e-06	4.20518e-07	1.26141e-07	3.49652e-08	1.31029e-08	3.17766e-09	9.31916e-10	1.79124e-10	4.05979e-11	6.22184e-12	1.10787e-12	1.36809e-13	1.94579e-14	1.95666e-15	2.25791e-16	1.86821e-17	1.77531e-18	1.22094e-19	9.69052e-21	5.59404e-22	3.75881e-23	1.83857e-24	1.05948e-25	4.43079e-27	2.21693e-28	7.99472e-30	3.51447e-31	1.10192e-32	4.30602e-34	1.18596e-35	4.19367e-37	1.05544e-38	3.6625e-40	1.07624e-41	4.92389e-43	2.41644e-44	1.79636e-45	
N139	8.89473e-30	6.44108e-28	6.00253e-26	4.74833e-24	3.16446e-22	1.77727e-20	8.46419e-19	3.51562e-17	1.25688e-15	3.55244e-14	7.24551e-13	1.00884e-11	9.47426e-11	6.30589e-10	3.35834e-09	1.60559e-08	7.05087e-08	2.95738e-07	1.29841e-06	5.94626e-06	2.7845e-05	0.000140843	0.000735675	0.00342296	0.0128278	0.0372827	0.0832454	0.142864	0.189245	0.194667	0.156634	0.0993925	0.0501812	0.0203465	0.00668919	0.00180074	0.00040098	7.46918e-05	1.18133e-05	1.62972e-06	2.07856e-07	2.7586e-08	4.31784e-09	7.99798e-10	1.5314e-10	2.85057e-11	4.77666e-12	8.12133e-13	1.2178e-13	2.46949e-14	3.94249e-15	1.0805e-15	1.7606e-16	4.90121e-17	7.23981e-18	1.7788e-18	2.31003e-19	4.90874e-20	5.59676e-21	1.03248e-21	1.03751e-22	1.67337e-23	1.48889e-24	2.11492e-25	1.67413e-26	2.10959e-27	1.49259e-28	1.68047e-29	1.06759e-30	1.08178e-31	6.20578e-33	5.72179e-34	3.04767e-35	2.71972e-36	1.7468e-37	2.83618e-38	
Carex_austrocaroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_plantaginea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	6.7827e-29	5.41901e-27	5.18936e-25	3.76533e-23	2.06484e-21	9.10795e-20	2.93286e-18	6.00691e-17	7.7575e-16	9.94144e-15	2.02308e-13	5.05063e-12	1.09184e-10	1.77664e-09	2.0324e-08	1.5454e-07	7.48e-07	2.2622e-06	4.32627e-06	5.46282e-06	5.0073e-06	4.31704e-06	6.30553e-06	2.31585e-05	0.000136907	0.000782009	0.00362583	0.0131417	0.0369908	0.0808846	0.137727	0.183301	0.191598	0.158224	0.103947	0.0547729	0.023354	0.00817426	0.00238639	0.000629552	0.00016303	6.15746e-05	2.48946e-05	1.37536e-05	5.4539e-06	2.51122e-06	8.05266e-07	2.92007e-07	7.56687e-08	2.19445e-08	4.65549e-09	1.09924e-09	1.93363e-10	3.77888e-11	5.57694e-12	9.15765e-13	1.1463e-13	1.60367e-14	1.7199e-15	2.07657e-16	1.92615e-17	2.03138e-18	1.64393e-19	1.53162e-20	1.09027e-21	9.06998e-23	5.72391e-24	4.29784e-25	2.42944e-26	1.67463e-27	8.77693e-29	5.91937e-30	3.40295e-31	2.76412e-32	2.35911e-33	3.35685e-34	
Carex_platyphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_careyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	3.34671e-36	3.20312e-33	2.61845e-30	1.13542e-27	3.63185e-25	5.03104e-23	2.15034e-21	9.42755e-20	9.35994e-18	6.83782e-16	2.53872e-14	4.24866e-13	3.21385e-12	1.2876e-11	3.81035e-11	1.2927e-10	8.89945e-10	9.41669e-09	1.08452e-07	1.43185e-06	1.87234e-05	0.000196099	0.00149667	0.00809881	0.0308976	0.0832639	0.159344	0.218168	0.215615	0.155356	0.0824898	0.0326444	0.00974118	0.0022179	0.000389887	5.35415e-05	5.81017e-06	5.03853e-07	3.52986e-08	2.01908e-09	9.52756e-11	3.7495e-12	1.24494e-13	3.58947e-15	9.34135e-17	3.65653e-18	1.76242e-19	3.11735e-20	1.97745e-21	3.55568e-22	1.88995e-23	2.78481e-24	1.22798e-25	1.48482e-26	5.47315e-28	5.48008e-29	1.703e-30	1.42433e-31	3.76371e-33	2.65057e-34	6.00578e-36	3.58809e-37	7.02819e-39	3.5875e-40	6.1218e-42	2.68824e-43	4.02547e-45	1.53103e-46	2.02545e-48	6.7173e-50	7.90127e-52	2.30229e-53	2.44644e-55	6.49359e-57	8.01999e-59	3.29936e-60	
N142	6.30665e-34	1.59402e-31	4.3228e-29	8.51133e-27	1.16251e-24	1.0414e-22	6.8457e-21	3.89705e-19	1.7221e-17	4.98695e-16	8.70585e-15	9.07904e-14	6.09051e-13	3.10888e-12	1.58797e-11	1.16601e-10	1.41917e-09	2.31486e-08	3.87878e-07	5.56592e-06	6.20654e-05	0.000515148	0.0031278	0.0138011	0.0441833	0.102767	0.174297	0.216781	0.199197	0.136447	0.0703879	0.0276515	0.00837014	0.00197601	0.000368272	5.48399e-05	6.60185e-06	6.4984e-07	5.28749e-08	3.60575e-09	2.10185e-10	1.42929e-11	1.50293e-12	8.31193e-13	1.71194e-13	1.02788e-13	1.76943e-14	8.60007e-15	1.22156e-15	4.84091e-16	5.70044e-17	1.8583e-17	1.82583e-18	4.9347e-19	4.07646e-20	9.19843e-21	6.44262e-22	1.22164e-22	7.31823e-24	1.17357e-24	6.06499e-26	8.27983e-27	3.72175e-28	4.35601e-29	1.71579e-30	1.73488e-31	6.02815e-33	5.30903e-34	1.63676e-35	1.26655e-36	3.4824e-38	2.39093e-39	5.96186e-41	3.87722e-42	1.55125e-43	2.95118e-44	
N143	1.6667e-26	1.64036e-24	1.80238e-22	1.42268e-20	8.04318e-19	2.72346e-17	5.68568e-16	1.46306e-14	4.87005e-13	1.30271e-11	2.25688e-10	2.19387e-09	1.05536e-08	2.43592e-08	3.16216e-08	4.06804e-08	1.09226e-07	7.36938e-07	8.89133e-06	9.89666e-05	0.000827427	0.00499917	0.0215268	0.0654901	0.140133	0.211148	0.22576	0.173637	0.0978182	0.0411987	0.013249	0.00332054	0.000661075	0.000106411	1.40702e-05	1.55153e-06	1.44559e-07	1.15675e-08	8.05467e-10	5.06652e-11	2.95726e-12	1.82591e-13	1.19222e-14	9.64358e-16	7.48433e-17	6.42791e-18	4.67981e-19	3.54913e-20	2.25219e-21	1.46966e-22	8.10305e-24	4.58052e-25	2.21025e-26	1.09346e-27	4.6547e-29	2.03533e-30	7.70174e-32	3.00414e-33	1.01775e-34	3.5721e-36	1.0908e-37	3.47333e-39	9.62224e-41	2.8019e-42	7.08785e-44	1.9031e-45	4.4308e-47	1.1089e-48	2.41031e-50	5.74055e-52	1.20791e-53	2.87389e-55	6.36099e-57	1.63757e-58	4.18642e-60	1.48945e-61	
Carex_brysonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hitchcockiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.10843e-27	7.45827e-26	6.63988e-24	4.8715e-22	2.79611e-20	1.23419e-18	4.53752e-17	1.49057e-15	4.05382e-14	8.18341e-13	1.13308e-11	1.02642e-10	6.11406e-10	2.68108e-09	1.16084e-08	7.00811e-08	6.14138e-07	6.07708e-06	5.35381e-05	0.000377117	0.0020515	0.00853558	0.0271154	0.0658684	0.122785	0.176547	0.197099	0.172195	0.118766	0.0652891	0.028894	0.0103999	0.00307572	0.000754988	0.000155333	2.70434e-05	4.0204e-06	5.15478e-07	5.75506e-08	5.74455e-09	5.29912e-10	5.5634e-11	7.09103e-12	1.49686e-12	2.81199e-13	6.6004e-14	1.14301e-14	2.30129e-15	3.45704e-16	5.91327e-17	7.71291e-18	1.13107e-18	1.28706e-19	1.63368e-20	1.63007e-21	1.80742e-22	1.58963e-23	1.55346e-24	1.21076e-25	1.05193e-26	7.30485e-28	5.69068e-29	3.54008e-30	2.4936e-31	1.39713e-32	8.97225e-34	4.55287e-35	2.68888e-36	1.24525e-37	6.85432e-39	2.96703e-40	1.5898e-41	7.17511e-43	4.34605e-44	2.66861e-45	2.80979e-46	
N145	4.76257e-31	3.31014e-28	1.95056e-25	6.3352e-23	1.72751e-20	1.29106e-18	6.21501e-18	1.2671e-16	1.97037e-14	2.43773e-12	1.41615e-10	1.81827e-09	3.80174e-09	1.25413e-09	2.27408e-10	2.90989e-10	8.70945e-10	8.08675e-09	4.9709e-07	2.42567e-05	0.000714093	0.011521	0.0885076	0.267184	0.355739	0.213286	0.0549668	0.00741791	0.000604304	3.2651e-05	1.24893e-06	3.54735e-08	7.7579e-10	1.34468e-11	1.89052e-13	2.20104e-15	2.1574e-17	1.82025e-19	1.34325e-21	9.16414e-24	5.94025e-26	4.29251e-28	3.23039e-30	2.94656e-32	2.43097e-34	2.1926e-36	1.64341e-38	1.29598e-40	8.46029e-43	5.76731e-45	3.287e-47	1.9542e-49	9.80588e-52	5.13815e-54	2.28901e-56	1.06751e-58	4.25457e-61	1.78178e-63	6.39759e-66	2.42573e-68	7.89703e-71	2.73156e-73	8.11109e-76	2.57789e-78	7.02295e-81	2.06599e-83	5.2004e-86	1.4299e-88	3.37091e-91	8.84028e-94	2.02681e-96	5.3385e-99	1.30444e-101	3.76602e-104	1.07872e-106	3.76681e-109	
Carex_asynchrona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_impressinervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ouachitana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	2.78442e-30	5.44361e-28	1.12179e-25	1.66095e-23	1.62602e-21	8.43336e-20	4.00713e-18	2.75031e-16	1.48792e-14	4.88697e-13	8.355e-12	6.57279e-11	2.4334e-10	6.1678e-10	2.92978e-09	4.07393e-08	7.16094e-07	1.05186e-05	0.000118665	0.000993016	0.00598463	0.0254071	0.0750803	0.154083	0.220813	0.22345	0.162062	0.0856818	0.0336151	0.0099623	0.00226923	0.000403881	5.70462e-05	6.48787e-06	6.02191e-07	4.61931e-08	2.96248e-09	1.60636e-10	7.44025e-12	2.98684e-13	1.05443e-14	3.49123e-16	1.15641e-17	5.16372e-19	2.64079e-20	1.83556e-21	1.04439e-22	6.74941e-24	3.36854e-25	1.84202e-26	7.90899e-28	3.67071e-29	1.36205e-30	5.4194e-32	1.74848e-33	6.02313e-35	1.70003e-36	5.11798e-38	1.27148e-39	3.37551e-41	7.42602e-43	1.75376e-44	3.43715e-46	7.28274e-48	1.27916e-49	2.4523e-51	3.88426e-53	6.79911e-55	9.79465e-57	1.58664e-58	2.12338e-60	3.2956e-62	4.40904e-64	7.23023e-66	1.14335e-67	2.66151e-69	
N147	1.41047e-29	2.60481e-27	4.85551e-25	6.30859e-23	5.31421e-21	2.33815e-19	1.04216e-17	6.85347e-16	3.58702e-14	1.17186e-12	1.96033e-11	1.41141e-10	4.37589e-10	8.29719e-10	3.29511e-09	5.5407e-08	1.3365e-06	2.55792e-05	0.000338619	0.00299007	0.0172841	0.0645922	0.15521	0.240719	0.244229	0.165529	0.0768572	0.0251087	0.00592572	0.00103585	0.000137266	1.40851e-05	1.14093e-06	7.42577e-08	3.94593e-09	1.74383e-10	6.52945e-12	2.25616e-13	7.92514e-15	4.72432e-16	3.03411e-17	2.98619e-18	1.93504e-19	1.62871e-20	8.8563e-22	6.07863e-23	2.77176e-24	1.5716e-25	6.06138e-27	2.87997e-28	9.47582e-30	3.8233e-31	1.08206e-32	3.75391e-34	9.21147e-36	2.78018e-37	5.96016e-39	1.58248e-40	2.98547e-42	7.04706e-44	1.17801e-45	2.49688e-47	3.72227e-49	7.15175e-51	9.56573e-53	1.68096e-54	2.02922e-56	3.29175e-58	3.62364e-60	5.55097e-62	6.03074e-64	1.03365e-65	1.77351e-67	4.86146e-69	1.40309e-70	5.09593e-72	
N148	1.36914e-31	5.57541e-29	1.98501e-26	4.53294e-24	6.0726e-22	2.48596e-20	9.22327e-19	1.12004e-16	1.11443e-14	6.57127e-13	1.62214e-11	9.95408e-11	1.53056e-10	1.07695e-10	1.81699e-10	5.72448e-09	3.14006e-07	1.19021e-05	0.000282237	0.00399167	0.0319194	0.135825	0.29034	0.305242	0.168114	0.0527244	0.0101535	0.00127792	0.000110599	6.86241e-06	3.16028e-07	1.11227e-08	3.06725e-10	6.78235e-12	1.22808e-13	1.91942e-15	2.78553e-17	5.97088e-19	1.58778e-20	7.37264e-22	2.2482e-23	9.22198e-25	2.34415e-26	7.7162e-28	1.62479e-29	4.35202e-31	7.66277e-33	1.69747e-34	2.52259e-36	4.69145e-38	5.93754e-40	9.40226e-42	1.02232e-43	1.39697e-45	1.31609e-47	1.57183e-49	1.29353e-51	1.36682e-53	9.90202e-56	9.36472e-58	6.01611e-60	5.14836e-62	2.95299e-64	2.31015e-66	1.19063e-68	8.59697e-71	4.00862e-73	2.70363e-75	1.16831e-77	7.85645e-80	4.18818e-82	4.42413e-84	5.51337e-86	8.45331e-88	1.23669e-89	1.95077e-91	
Carex_cumberlandensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laxiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_abscondita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	5.17455e-36	1.57008e-32	3.8997e-29	5.7747e-26	1.03874e-23	1.76178e-21	4.0801e-19	1.0577e-16	4.19566e-15	7.64564e-14	2.6372e-12	3.74077e-11	2.40945e-10	1.63065e-09	4.78065e-08	1.59063e-06	2.5646e-05	0.000195733	0.000754317	0.00195798	0.00843709	0.0462516	0.153923	0.278407	0.279647	0.161522	0.0554899	0.011692	0.00155408	0.000133854	7.67334e-06	3.00841e-07	8.28942e-09	1.6495e-10	2.43212e-12	2.73962e-14	2.42867e-16	1.8897e-18	1.41718e-20	1.55811e-22	1.67561e-24	2.35411e-26	2.25572e-28	2.48016e-30	1.83661e-32	1.53287e-34	8.86849e-37	5.75103e-39	2.64943e-41	1.36599e-43	5.09724e-46	2.13233e-48	6.54319e-51	2.26146e-53	5.78431e-56	1.67887e-58	3.62337e-61	8.96393e-64	1.6506e-66	3.52833e-69	5.59947e-72	1.0473e-74	1.44573e-77	2.39363e-80	2.89862e-83	4.29474e-86	4.60198e-89	6.17854e-92	5.96694e-95	7.53157e-98	7.34391e-101	1.05758e-103	1.55196e-106	3.15345e-109	6.48416e-112	1.44585e-114	
N150	1.03195e-36	2.74364e-33	5.52294e-30	5.86853e-27	4.32165e-24	7.94256e-22	1.488e-19	1.20839e-17	2.39777e-15	2.63901e-13	6.58947e-12	4.72471e-11	2.913e-10	1.47655e-09	1.17274e-08	9.9271e-08	1.39266e-06	3.01284e-05	0.000513148	0.00635818	0.0475214	0.180213	0.325984	0.283872	0.123527	0.0281672	0.00354175	0.000258524	1.15137e-05	3.27881e-07	6.23345e-09	8.22601e-11	7.80212e-13	5.49147e-15	2.95178e-17	1.28877e-19	4.96985e-22	3.74054e-24	3.57688e-26	9.39867e-28	1.13445e-29	2.74798e-31	2.84857e-33	5.37858e-35	4.48513e-37	6.49289e-39	4.30654e-41	4.83214e-43	2.55697e-45	2.25646e-47	9.59491e-50	6.75452e-52	2.32885e-54	1.32611e-56	3.74376e-59	1.74945e-61	4.08406e-64	1.5909e-66	3.10053e-69	1.02416e-71	1.68152e-74	4.79601e-77	6.692e-80	1.67872e-82	2.00763e-85	4.50902e-88	4.6619e-91	9.53721e-94	8.62823e-97	1.6646e-99	1.71192e-102	6.36492e-105	3.60426e-107	2.62003e-109	1.70917e-111	1.07723e-113	
