NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	7.24193e-08	1.5336e-07	4.59637e-07	1.4946e-06	4.79466e-06	1.47281e-05	4.28598e-05	0.000117551	0.000302847	0.000731002	0.0016497	0.00347484	0.00682164	0.0124669	0.02119	0.0334709	0.0491018	0.0668669	0.0844986	0.0990605	0.107719	0.108642	0.101629	0.0881853	0.070991	0.0530326	0.0367744	0.0236792	0.0141642	0.00787457	0.00407094	0.00195814	0.000876873	0.000365807	0.00014226	5.16102e-05	1.74793e-05	5.53064e-06	1.63614e-06	4.52897e-07	1.17397e-07	2.85191e-08	6.49819e-09	1.38987e-09	2.79279e-10	5.27637e-11	9.38027e-12	1.57048e-12	2.47816e-13	3.68857e-14	5.18272e-15	6.87971e-16	8.63441e-17	1.02537e-17	1.15304e-18	1.22874e-19	1.24185e-20	1.19129e-21	1.08561e-22	9.40711e-24	7.75967e-25	6.10162e-26	4.58231e-27	3.29563e-28	2.27906e-29	1.52473e-30	9.96292e-32	6.46904e-33	4.40151e-34	4.42682e-35	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	3.43423e-09	9.39294e-09	3.99018e-08	1.88192e-07	8.6983e-07	3.76561e-06	1.50056e-05	5.46355e-05	0.000181087	0.000545124	0.00148791	0.00367737	0.00821997	0.0166009	0.030265	0.0497706	0.0737837	0.0985587	0.118584	0.12849	0.125368	0.110158	0.0871841	0.0621728	0.0399671	0.0231737	0.0121277	0.00573319	0.00245038	0.000947792	0.000332116	0.000105547	3.04571e-05	7.98995e-06	1.9079e-06	4.15223e-07	8.24676e-08	1.4967e-08	2.48548e-09	3.7817e-10	5.27889e-11	6.76939e-12	7.98507e-13	8.67551e-14	8.69274e-15	8.04294e-16	6.88039e-17	5.44863e-18	3.99909e-19	2.72366e-20	1.72333e-21	1.01415e-22	5.55708e-24	2.83841e-25	1.35286e-26	6.02337e-28	2.50774e-29	9.77275e-31	3.5684e-32	1.222e-33	3.92847e-35	1.18667e-36	3.37127e-38	9.01579e-40	2.27175e-41	5.39892e-43	1.21229e-44	2.59053e-46	5.5583e-48	2.00577e-49	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.83551e-14	1.43171e-13	1.80761e-12	2.29902e-11	2.67679e-10	2.78069e-09	2.55208e-08	2.05794e-07	1.45174e-06	8.92323e-06	4.76034e-05	0.000219556	0.000872094	0.00297197	0.00865749	0.0214828	0.0452626	0.0807406	0.121644	0.154491	0.165181	0.148587	0.112456	0.0716632	0.0385078	0.0174842	0.00672569	0.00219873	0.000613008	0.000146301	3.00067e-05	5.31044e-06	8.14225e-07	1.08596e-07	1.26492e-08	1.29176e-09	1.16093e-10	9.21553e-12	6.4841e-13	4.05752e-14	2.26548e-15	1.13212e-16	5.07869e-18	2.051e-19	7.47682e-21	2.46679e-22	7.38397e-24	2.01013e-25	4.98792e-27	1.13064e-28	2.34611e-30	4.46535e-32	7.81055e-34	1.25784e-35	1.86836e-37	2.56402e-39	3.25625e-41	3.83298e-43	4.18826e-45	4.25446e-47	4.02327e-49	3.54674e-51	2.91852e-53	2.24455e-55	1.61533e-57	1.08911e-59	6.88792e-62	4.09486e-64	2.33479e-66	1.9571e-68	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	2.68736e-31	2.86935e-29	4.07777e-27	5.34131e-25	6.13789e-23	6.09973e-21	5.20061e-19	3.77671e-17	2.31829e-15	1.19281e-13	5.0966e-12	1.78962e-10	5.10387e-09	1.16649e-07	2.10393e-06	2.942e-05	0.000312412	0.00245898	0.0139431	0.0550964	0.14611	0.24986	0.266015	0.173497	0.0704885	0.018488	0.00325969	0.000401395	3.57029e-05	2.36121e-06	1.19009e-07	4.66866e-09	1.45153e-10	3.63311e-12	7.42125e-14	1.25206e-15	1.76331e-17	2.09262e-19	2.11052e-21	1.82284e-23	1.35761e-25	8.77429e-28	4.94962e-30	2.44999e-32	1.06934e-34	4.13431e-37	1.42186e-39	4.36698e-42	1.20219e-44	2.97663e-47	6.65021e-50	1.3447e-52	2.46793e-55	4.12223e-58	6.28249e-61	8.75755e-64	1.11913e-66	1.31393e-69	1.42023e-72	1.41611e-75	1.30498e-78	1.11344e-81	8.81097e-85	6.4773e-88	4.43059e-91	2.8241e-94	1.6799e-97	9.33974e-101	4.88407e-104	3.07135e-107	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	4.61586e-63	3.11726e-59	2.21562e-55	1.3584e-51	7.10063e-48	3.13968e-44	1.16437e-40	3.58761e-37	9.08777e-34	1.8703e-30	3.0858e-27	4.01989e-24	4.06302e-21	3.12192e-18	1.78028e-15	7.3199e-13	2.0945e-10	3.98802e-08	4.76408e-06	0.000329063	0.0116244	0.170464	0.667616	0.141728	0.00804159	0.000189687	2.29306e-06	1.60682e-08	7.08456e-11	2.08506e-13	4.28458e-16	6.36969e-19	7.05195e-22	5.95563e-25	3.91574e-28	2.03963e-31	8.54529e-35	2.91816e-38	8.21864e-42	1.92903e-45	3.80885e-49	6.38014e-53	9.13622e-57	1.12622e-60	1.20269e-64	1.11915e-68	9.12334e-73	6.54781e-77	4.15626e-81	2.34324e-85	1.17803e-89	5.30055e-94	2.14193e-98	7.79853e-103	2.566e-107	7.65198e-112	2.07361e-116	5.11938e-121	1.1542e-125	2.38175e-130	4.50811e-135	7.84256e-140	1.25638e-144	1.85689e-149	2.53631e-154	3.20698e-159	3.75971e-164	4.09294e-169	4.14476e-174	4.26572e-179	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	1.27958e-08	2.00293e-08	4.23355e-08	1.03728e-07	2.68321e-07	6.98924e-07	1.79143e-06	4.46615e-06	1.07642e-05	2.49966e-05	5.58194e-05	0.000119726	0.000246474	0.000486783	0.000922029	0.00167457	0.00291572	0.00486652	0.0077854	0.0119371	0.0175406	0.0246999	0.0333295	0.0430953	0.0533929	0.0633837	0.0720945	0.0785689	0.0820385	0.0820731	0.0786684	0.0722466	0.0635708	0.0535952	0.0432944	0.033511	0.0248544	0.0176644	0.0120306	0.0078522	0.00491171	0.00294466	0.0016921	0.000932036	0.000492137	0.000249126	0.000120911	5.62682e-05	2.51103e-05	1.07466e-05	4.41126e-06	1.7369e-06	6.56072e-07	2.37763e-07	8.26806e-08	2.7592e-08	8.83771e-09	2.71726e-09	8.02086e-10	2.2734e-10	6.18833e-11	1.61815e-11	4.06611e-12	9.82697e-13	2.28915e-13	5.17108e-14	1.15311e-14	2.67258e-15	7.39433e-16	3.27785e-16	
N150	4.00002e-09	6.28023e-09	1.34885e-08	3.40594e-08	9.15419e-08	2.48448e-07	6.63534e-07	1.7222e-06	4.31768e-06	1.04239e-05	2.41951e-05	5.39461e-05	0.000115479	0.000237256	0.00046774	0.000884691	0.00160518	0.00279351	0.00466265	0.00746334	0.0114556	0.0168601	0.023792	0.032189	0.0417511	0.0519153	0.0618834	0.0707115	0.0774522	0.0813199	0.0818418	0.0789524	0.0730076	0.0647122	0.0549825	0.0447808	0.0349622	0.0261673	0.0187753	0.0129152	0.00851772	0.00538613	0.00326579	0.00189882	0.00105876	0.000566187	0.000290407	0.000142882	6.74391e-05	3.05388e-05	1.32691e-05	5.53257e-06	2.2139e-06	8.50329e-07	3.1352e-07	1.10981e-07	3.77219e-08	1.23131e-08	3.86044e-09	1.16275e-09	3.36533e-10	9.36347e-11	2.50627e-11	6.4632e-12	1.6111e-12	3.91216e-13	9.43238e-14	2.3704e-14	7.02091e-15	3.2139e-15	
N151	2.571e-11	5.4018e-11	1.63244e-10	5.59958e-10	1.98376e-09	6.97346e-09	2.38635e-08	7.87174e-08	2.48974e-07	7.52806e-07	2.17216e-06	5.9745e-06	1.56527e-05	3.90411e-05	9.26658e-05	0.000209234	0.000449291	0.000917261	0.00178	0.00328258	0.00575158	0.00957314	0.0151336	0.0227188	0.0323834	0.0438228	0.0562955	0.0686444	0.0794445	0.0872624	0.0909661	0.0899941	0.0844949	0.07529	0.0636722	0.0511083	0.0389397	0.0281639	0.0193391	0.0126089	0.00780686	0.00459092	0.00256462	0.00136121	0.000686587	0.000329175	0.000150044	6.50393e-05	2.6817e-05	1.05205e-05	3.92806e-06	1.39624e-06	4.72617e-07	1.52393e-07	4.68235e-08	1.37135e-08	3.82974e-09	1.02018e-09	2.59319e-10	6.29248e-11	1.45832e-11	3.23001e-12	6.84378e-13	1.38949e-13	2.71208e-14	5.12456e-15	9.52451e-16	1.81189e-16	3.94117e-17	1.35786e-17	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	2.95e-19	1.68663e-18	1.35281e-17	1.17462e-16	1.02619e-15	8.69699e-15	7.0154e-14	5.33165e-13	3.79613e-12	2.52373e-11	1.56333e-10	9.00998e-10	4.82583e-09	2.39987e-08	1.10715e-07	4.7346e-07	1.87541e-06	6.87584e-06	2.33163e-05	7.30779e-05	0.000211545	0.00056521	0.00139286	0.0031638	0.00661952	0.0127492	0.0225895	0.0367994	0.0550848	0.0757259	0.0955548	0.110623	0.117445	0.114298	0.101931	0.0832722	0.0623027	0.0426815	0.0267691	0.0153692	0.00807764	0.0038864	0.00171193	0.000690521	0.000255106	8.63473e-05	2.67867e-05	7.61935e-06	1.98818e-06	4.76178e-07	1.04741e-07	2.11728e-08	3.93602e-09	6.73393e-10	1.06108e-10	1.54117e-11	2.06505e-12	2.55486e-13	2.92108e-14	3.08926e-15	3.02493e-16	2.74513e-17	2.31156e-18	1.80882e-19	1.31844e-20	8.99152e-22	5.79253e-23	3.60715e-24	2.33759e-25	2.41981e-26	
N153	1.26872e-14	4.58284e-14	2.31206e-13	1.26692e-12	7.03517e-12	3.82067e-11	1.98998e-10	9.83666e-10	4.58877e-09	2.01396e-08	8.30069e-08	3.209e-07	1.16262e-06	3.94465e-06	1.25258e-05	3.72033e-05	0.000103297	0.000267978	0.000649211	0.00146801	0.00309682	0.00609174	0.0111688	0.0190775	0.0303464	0.0449354	0.0619166	0.079362	0.0945947	0.10482	0.107953	0.10331	0.0918513	0.0758572	0.0581874	0.0414524	0.027425	0.0168508	0.00961607	0.00509703	0.0025098	0.00114827	0.000488232	0.000192975	7.09259e-05	2.42485e-05	7.71452e-06	2.28486e-06	6.30283e-07	1.62012e-07	3.8826e-08	8.67957e-09	1.81101e-09	3.52901e-10	6.4263e-11	1.09426e-11	1.74348e-12	2.601e-13	3.63566e-14	4.76482e-15	5.85913e-16	6.76472e-17	7.33856e-18	7.48611e-19	7.18829e-20	6.51015e-21	5.59624e-22	4.68321e-23	4.26245e-24	6.82574e-25	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	6.06551e-24	5.71121e-23	7.40933e-22	1.02153e-20	1.3947e-19	1.82668e-18	2.25773e-17	2.60893e-16	2.80272e-15	2.78911e-14	2.56488e-13	2.17586e-12	1.70048e-11	1.22294e-10	8.08556e-10	4.91013e-09	2.73643e-08	1.39837e-07	6.54715e-07	2.80626e-06	1.10028e-05	3.94305e-05	0.000129055	0.000385474	0.00104991	0.00260566	0.00588792	0.012105	0.022626	0.0384224	0.0592378	0.0828631	0.105099	0.120795	0.125738	0.118476	0.101002	0.0778731	0.0542803	0.034195	0.0194646	0.0100097	0.00464992	0.00195125	0.000739696	0.000253353	7.84204e-05	2.1943e-05	5.55262e-06	1.27126e-06	2.63477e-07	4.94641e-08	8.41734e-09	1.29934e-09	1.82091e-10	2.31871e-11	2.68532e-12	2.8311e-13	2.71996e-14	2.3838e-15	1.90785e-16	1.39596e-17	9.34885e-19	5.73751e-20	3.23101e-21	1.67227e-22	7.97949e-24	3.55362e-25	1.59698e-26	1.25542e-27	
N155	2.18879e-16	4.59873e-15	1.62223e-13	5.37602e-12	1.51034e-10	3.4869e-09	6.50854e-08	9.69913e-07	1.14038e-05	0.000104548	0.000738569	0.00397418	0.0161119	0.0487424	0.109197	0.180263	0.218888	0.195827	0.129705	0.064082	0.0238416	0.00675205	0.00147233	0.000250091	3.34733e-05	3.56962e-06	3.06522e-07	2.14068e-08	1.22731e-09	5.82725e-11	2.31e-12	7.70346e-14	2.17639e-15	5.24327e-17	1.08373e-18	1.93264e-20	2.98936e-22	4.03055e-24	4.79241e-26	8.87873e-28	3.769e-28	2.89537e-28	1.84365e-28	9.58672e-29	4.06281e-29	1.40373e-29	3.96793e-30	9.2484e-31	1.80111e-31	2.98748e-32	4.32446e-33	5.61222e-34	6.6988e-35	7.50339e-36	7.99064e-37	8.14718e-38	7.97898e-39	7.51705e-40	6.81814e-41	5.95761e-42	5.0178e-43	4.07611e-44	3.19568e-45	2.42037e-46	1.77391e-47	1.2626e-48	8.80028e-50	6.12439e-51	4.44001e-52	3.93109e-53	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.79351e-16	3.63758e-15	1.33822e-13	4.61417e-12	1.33988e-10	3.18267e-09	6.08956e-08	9.27055e-07	1.10986e-05	0.000103271	0.000738134	0.00400613	0.0163319	0.0495345	0.110927	0.182507	0.220224	0.195204	0.127711	0.0621327	0.0226911	0.00628753	0.00133701	0.000220719	2.86126e-05	2.94501e-06	2.43222e-07	1.6279e-08	8.91285e-10	4.0268e-11	1.51352e-12	4.76858e-14	1.26828e-15	2.86624e-17	5.53763e-19	9.1984e-21	1.32061e-22	1.64687e-24	1.79211e-26	1.70912e-28	1.4343e-30	1.06321e-32	6.98662e-35	4.08362e-37	2.1298e-39	9.94256e-42	4.17252e-44	1.60743e-46	6.87947e-49	7.14013e-51	1.75551e-52	4.67881e-54	1.12977e-55	2.45071e-57	4.82425e-59	8.71986e-61	1.46342e-62	2.30254e-64	3.42276e-66	4.83455e-68	6.51415e-70	8.3951e-72	1.03664e-73	1.22804e-75	1.39704e-77	1.52753e-79	1.60652e-81	1.62641e-83	1.58873e-85	1.78836e-87	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	1.52521e-31	2.38993e-30	6.04037e-29	1.61912e-27	4.1701e-26	1.00415e-24	2.24049e-23	4.61357e-22	8.7464e-21	1.52385e-19	2.43634e-18	3.56991e-17	4.78835e-16	5.87274e-15	6.57898e-14	6.72492e-13	6.26589e-12	5.31625e-11	4.10319e-10	2.87807e-09	1.83279e-08	1.0586e-07	5.54039e-07	2.62491e-06	1.12472e-05	4.35431e-05	0.000152174	0.000479637	0.00136224	0.00348326	0.00801225	0.0165657	0.0307627	0.0512728	0.0766495	0.102713	0.123311	0.132563	0.12756	0.109834	0.0846008	0.0582862	0.0359153	0.0197939	0.00975828	0.00430434	0.00169931	0.000600694	0.000190229	5.40018e-05	1.37516e-05	3.14375e-06	6.45764e-07	1.19298e-07	1.9841e-08	2.9739e-09	4.02172e-10	4.91286e-11	5.42796e-12	5.43123e-13	4.92894e-14	4.06376e-15	3.05009e-16	2.08984e-17	1.31257e-18	7.60758e-20	4.11496e-21	2.11876e-22	1.09173e-23	8.14434e-25	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.95693e-38	5.64555e-37	2.63614e-35	1.21844e-33	5.24155e-32	2.07801e-30	7.57197e-29	2.53205e-27	7.75976e-26	2.17653e-24	5.58023e-23	1.30601e-21	2.78664e-20	5.41363e-19	9.56314e-18	1.53408e-16	2.23185e-15	2.94089e-14	3.50526e-13	3.77419e-12	3.66625e-11	3.20887e-10	2.5273e-09	1.78888e-08	1.13652e-07	6.47305e-07	3.301e-06	1.50546e-05	6.13311e-05	0.000222941	0.000722321	0.00208379	0.00534737	0.0121953	0.0246972	0.0443787	0.0707096	0.0998402	0.124866	0.138271	0.135534	0.11758	0.090276	0.0613486	0.0369085	0.0196648	0.00928311	0.00388505	0.00144247	0.000475527	0.000139317	3.63108e-05	8.42856e-06	1.74451e-06	3.22365e-07	5.32552e-08	7.87646e-09	1.04449e-09	1.24389e-10	1.33263e-11	1.28686e-12	1.1226e-13	8.87129e-15	6.37355e-16	4.18352e-17	2.52616e-18	1.41691e-19	7.48414e-21	3.84942e-22	2.73939e-23	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	1.21226e-43	5.67684e-42	3.98485e-40	2.7547e-38	1.77334e-36	1.04998e-34	5.69618e-33	2.8258e-31	1.27986e-29	5.28431e-28	1.98589e-26	6.78256e-25	2.10199e-23	5.90173e-22	1.49883e-20	3.43758e-19	7.1085e-18	1.3232e-16	2.21351e-15	3.32231e-14	4.46674e-13	5.37059e-12	5.76537e-11	5.51701e-10	4.69846e-09	3.55546e-08	2.38696e-07	1.41952e-06	7.4668e-06	3.46893e-05	0.000142139	0.000512986	0.0016286	0.00454266	0.01112	0.0238638	0.0448543	0.0737782	0.106119	0.133391	0.146459	0.140412	0.117515	0.0858524	0.0547527	0.0304892	0.0148297	0.00630352	0.00234307	0.000762226	0.000217211	5.42804e-05	1.19091e-05	2.29696e-06	3.90005e-07	5.83821e-08	7.71728e-09	9.02273e-10	9.34637e-11	8.593e-12	7.02475e-13	5.11576e-14	3.32524e-15	1.93321e-16	1.00779e-17	4.72862e-19	2.01243e-20	7.92652e-22	3.09615e-23	1.86466e-24	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	1.13229e-48	9.03936e-47	1.05025e-44	1.16381e-42	1.18033e-40	1.08801e-38	9.09387e-37	6.8805e-35	4.70502e-33	2.90331e-31	1.61411e-29	8.07228e-28	3.62574e-26	1.46032e-24	5.26566e-23	1.69716e-21	4.88161e-20	1.25105e-18	2.85212e-17	5.77493e-16	1.03686e-14	1.64816e-13	2.31581e-12	2.87181e-11	3.13827e-10	3.0175e-09	2.54906e-08	1.88911e-07	1.22649e-06	6.96618e-06	3.4568e-05	0.000149673	0.00056477	0.00185502	0.00529784	0.0131424	0.0282923	0.0528077	0.085394	0.119553	0.144825	0.151729	0.137426	0.107581	0.0727783	0.042546	0.0214955	0.00938771	0.00354524	0.00115826	0.000327565	8.02466e-05	1.70433e-05	3.14113e-06	5.029e-07	7.00236e-08	8.49023e-09	8.97622e-10	8.28687e-11	6.69066e-12	4.73171e-13	2.93601e-14	1.60115e-15	7.68807e-17	3.25627e-18	1.21906e-19	4.04504e-21	1.19903e-22	3.36345e-24	1.55606e-25	
N161	8.24818e-29	1.11114e-27	2.05776e-26	3.74042e-25	6.49275e-24	1.06859e-22	1.65876e-21	2.4178e-20	3.29722e-19	4.19462e-18	4.96635e-17	5.46201e-16	5.57126e-15	5.26328e-14	4.59994e-13	3.71519e-12	2.77024e-11	1.90529e-10	1.20759e-09	7.04721e-09	3.78338e-08	1.86696e-07	8.46084e-07	3.51836e-06	1.34135e-05	4.68433e-05	0.000149718	0.000437573	0.00116841	0.00284799	0.00633149	0.0128272	0.0236623	0.0397131	0.0605937	0.0839882	0.105683	0.120645	0.124876	0.117137	0.0995304	0.0765793	0.0533384	0.033625	0.0191839	0.00990537	0.00462922	0.00195856	0.000750401	0.000260464	8.19436e-05	2.33802e-05	6.05388e-06	1.42363e-06	3.0429e-07	5.9169e-08	1.04767e-08	1.69091e-09	2.49026e-10	3.35045e-11	4.12333e-12	4.64852e-13	4.80942e-14	4.57785e-15	4.02407e-16	3.28726e-17	2.52307e-18	1.85757e-19	1.39366e-20	1.59566e-21	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N162	7.1588e-51	5.64051e-49	6.43245e-47	7.10801e-45	7.27401e-43	6.83077e-41	5.86869e-39	4.60437e-37	3.29316e-35	2.14353e-33	1.26755e-31	6.79772e-30	3.30024e-28	1.44786e-26	5.72948e-25	2.0413e-23	6.53569e-22	1.87696e-20	4.82589e-19	1.10877e-17	2.27208e-16	4.14486e-15	6.71877e-14	9.65958e-13	1.22949e-11	1.38296e-10	1.37231e-09	1.19926e-08	9.21462e-08	6.21516e-07	3.67434e-06	1.90122e-05	8.59849e-05	0.000339468	0.00116858	0.00350375	0.00914138	0.0207363	0.0408672	0.0699333	0.103861	0.133823	0.149563	0.144975	0.121887	0.088897	0.056262	0.0309119	0.0147522	0.00611928	0.00220799	0.000693651	0.00018992	4.537e-05	9.46817e-06	1.72835e-06	2.76356e-07	3.87637e-08	4.77723e-09	5.1812e-10	4.95367e-11	4.18252e-12	3.12445e-13	2.06924e-14	1.2178e-15	6.39132e-17	3.0139e-18	1.30764e-19	5.71859e-21	3.88874e-22	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	5.78174e-56	5.1522e-54	6.80703e-52	8.56863e-50	9.98596e-48	1.07354e-45	1.06285e-43	9.67599e-42	8.0876e-40	6.19674e-38	4.34538e-36	2.78421e-34	1.62727e-32	8.66075e-31	4.19022e-29	1.83965e-27	7.31595e-26	2.63058e-24	8.53648e-23	2.49542e-21	6.5589e-20	1.54713e-18	3.26895e-17	6.17534e-16	1.04105e-14	1.56328e-13	2.08718e-12	2.47324e-11	2.59654e-10	2.41107e-09	1.97698e-08	1.4292e-07	9.09588e-07	5.08923e-06	2.5001e-05	0.000107707	0.000406496	0.0013427	0.00387843	0.00979007	0.0215837	0.0415422	0.0697824	0.102288	0.130829	0.146025	0.142259	0.121007	0.0899092	0.0583852	0.0331581	0.0164813	0.00717592	0.00273938	0.000917822	0.000270195	6.9971e-05	1.59599e-05	3.21068e-06	5.7048e-07	8.96686e-08	1.24898e-08	1.54486e-09	1.70146e-10	1.6754e-11	1.48541e-12	1.20283e-13	9.19497e-15	7.27679e-16	8.78615e-17	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
