NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N40	3.68527e-13	1.17569e-12	6.05211e-12	3.41525e-11	1.84842e-10	9.21003e-10	4.15164e-09	1.70839e-08	6.60034e-08	2.44038e-07	8.46735e-07	2.64455e-06	7.12561e-06	1.60307e-05	2.9582e-05	4.53702e-05	6.15577e-05	8.23277e-05	0.000118366	0.000189275	0.000354669	0.000811898	0.0020972	0.00538869	0.0127394	0.0268257	0.0496486	0.080366	0.113379	0.139277	0.148685	0.138032	0.111289	0.0781177	0.0476928	0.0254542	0.0118635	0.00487355	0.00176122	0.000569409	0.000163944	4.33009e-05	1.03656e-05	2.35541e-06	4.92378e-07	1.0043e-07	1.87898e-08	3.44754e-09	5.70186e-10	9.17799e-11	1.31281e-11	1.8174e-12	2.22333e-13	2.63082e-14	2.75056e-15	2.78878e-16	2.50316e-17	2.18844e-18	1.69831e-19	1.29123e-20	8.74534e-22	5.85007e-23	3.5099e-24	2.10612e-25	1.15077e-26	6.41172e-28	3.3466e-29	1.81654e-30	9.52623e-32	5.26322e-33	4.01238e-34	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.7031e-15	2.0293e-14	1.82277e-13	1.71242e-12	1.47246e-11	1.11323e-10	7.47818e-10	4.52587e-09	2.40314e-08	1.07979e-07	4.01853e-07	1.24409e-06	3.34497e-06	8.53271e-06	2.27575e-05	6.58317e-05	0.000199656	0.00060233	0.00173297	0.00461603	0.0111428	0.0240082	0.0456603	0.0760641	0.11037	0.138989	0.151509	0.142773	0.1162	0.0816858	0.0495997	0.0260409	0.0118279	0.00465656	0.00158991	0.000472246	0.000122002	2.75664e-05	5.43098e-06	9.44984e-07	1.43345e-07	1.96967e-08	2.333e-09	2.72526e-10	2.59537e-11	3.17473e-12	2.58352e-13	4.25322e-14	3.07651e-15	6.07426e-16	3.80987e-17	7.17269e-18	3.83843e-19	6.33081e-20	2.89244e-21	4.11094e-22	1.61099e-23	1.97293e-24	6.66743e-26	7.06384e-27	2.06872e-28	1.90442e-29	4.85781e-31	3.90516e-32	8.71402e-34	6.14461e-35	1.21009e-36	7.6266e-38	1.58957e-39	1.21113e-40	9.76561e-42	
N42	6.83563e-16	3.5133e-15	3.14029e-14	2.96483e-13	2.59581e-12	2.03126e-11	1.42295e-10	9.19757e-10	5.50747e-09	2.93412e-08	1.32488e-07	4.92431e-07	1.50287e-06	3.89459e-06	9.26374e-06	2.25558e-05	6.09814e-05	0.000182285	0.000561938	0.00166191	0.00450192	0.0109088	0.0233756	0.0440473	0.072753	0.105141	0.13277	0.146406	0.140885	0.118321	0.0867033	0.0554822	0.0310018	0.0151568	0.00648274	0.00243685	0.000804549	0.000236059	6.14477e-05	1.46634e-05	3.1891e-06	6.85329e-07	1.39734e-07	3.05776e-08	6.20363e-09	1.33932e-09	2.49788e-10	4.7778e-11	7.63967e-12	1.2336e-12	1.656e-13	2.23734e-14	2.51751e-15	2.85378e-16	2.70102e-17	2.58318e-18	2.06601e-19	1.67727e-20	1.13915e-21	7.90118e-23	4.58097e-24	2.73416e-25	1.36297e-26	7.0767e-28	3.08224e-29	1.42924e-30	5.722e-32	2.54893e-33	1.06064e-34	5.12602e-36	3.3976e-37	
N43	1.40657e-14	5.34664e-14	3.27678e-13	2.143e-12	1.3225e-11	7.46429e-11	3.84043e-10	1.81865e-09	7.99001e-09	3.24334e-08	1.19859e-07	3.97135e-07	1.17203e-06	3.11541e-06	7.72996e-06	1.8977e-05	4.88922e-05	0.00013547	0.000393589	0.00113666	0.00310164	0.00772605	0.0172237	0.0340021	0.0591077	0.0901996	0.120615	0.141185	0.144576	0.129494	0.101448	0.069546	0.0417371	0.0219533	0.0101278	0.00410815	0.00146618	0.000463411	0.000129713	3.29198e-05	7.55819e-06	1.72378e-06	3.78393e-07	1.00611e-07	2.51775e-08	7.90728e-09	1.98365e-09	5.86115e-10	1.30155e-10	3.32919e-11	6.37157e-12	1.39647e-12	2.3012e-13	4.33673e-14	6.173e-15	1.00575e-15	1.24124e-16	1.75825e-17	1.88836e-18	2.33856e-19	2.19358e-20	2.38816e-21	1.96399e-22	1.89181e-23	1.37377e-24	1.18709e-25	7.8582e-27	6.45479e-28	4.50648e-29	4.30555e-30	6.12211e-31	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.22626e-14	4.87005e-14	3.04659e-13	2.02138e-12	1.26449e-11	7.21083e-11	3.72452e-10	1.7518e-09	7.53974e-09	2.96492e-08	1.05982e-07	3.44111e-07	1.02482e-06	2.868e-06	7.83322e-06	2.17609e-05	6.29951e-05	0.000188452	0.000562484	0.00160628	0.00424171	0.0101272	0.0215698	0.0406741	0.067612	0.0988277	0.126832	0.142791	0.140955	0.121988	0.0925651	0.0616104	0.0359879	0.0184672	0.00833181	0.00331192	0.00116093	0.000360818	9.94611e-05	2.48407e-05	5.60688e-06	1.26252e-06	2.73563e-07	7.61259e-08	1.96369e-08	6.96384e-09	1.83976e-09	6.25012e-10	1.47065e-10	4.35204e-11	8.88051e-12	2.26412e-12	4.00158e-13	8.81492e-14	1.35274e-14	2.58706e-15	3.4574e-16	5.76931e-17	6.73458e-18	9.85459e-19	1.0077e-19	1.29947e-20	1.16748e-21	1.33383e-22	1.05785e-23	1.08147e-24	7.7558e-26	7.45195e-27	5.61963e-28	6.39701e-29	1.08381e-29	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.04391e-17	1.20587e-16	2.08212e-15	3.31855e-14	4.40509e-13	4.80307e-12	4.45875e-11	3.56672e-10	2.41052e-09	1.36505e-08	6.51565e-08	2.70578e-07	1.03835e-06	3.88578e-06	1.43103e-05	5.09665e-05	0.000173405	0.000560359	0.00170253	0.00477766	0.0121192	0.0272318	0.0533185	0.0898584	0.129215	0.157584	0.162328	0.140884	0.102871	0.0631669	0.0326219	0.0141813	0.0051951	0.00160666	0.000420165	9.31846e-05	1.75562e-05	2.82568e-06	3.88794e-07	4.65388e-08	4.82934e-09	4.68994e-10	4.14057e-11	4.33031e-12	4.14847e-13	5.49589e-14	5.35092e-15	6.78835e-16	5.69293e-17	6.05738e-18	4.21823e-19	3.7065e-20	2.14839e-21	1.5916e-22	8.56698e-24	8.96801e-25	1.41512e-25	4.43079e-26	1.01848e-26	3.01278e-27	5.96446e-28	1.51428e-28	2.58045e-29	5.71768e-30	8.53589e-31	1.68585e-31	2.28188e-32	4.26358e-33	6.24223e-34	1.47814e-34	5.26817e-35	
N46	5.50637e-13	1.71402e-12	8.65188e-12	4.81744e-11	2.58338e-10	1.28268e-09	5.83371e-09	2.44141e-08	9.48272e-08	3.41984e-07	1.1294e-06	3.34669e-06	8.73795e-06	1.99368e-05	4.00853e-05	7.34018e-05	0.00013001	0.000239907	0.000485849	0.00107736	0.00249105	0.00566228	0.0121026	0.0236931	0.0418863	0.0664007	0.0940223	0.118708	0.133449	0.133559	0.118915	0.0942816	0.0665255	0.0418942	0.0235279	0.0118719	0.00537512	0.00222954	0.000845018	0.000309307	0.000107612	3.94575e-05	1.39454e-05	5.33435e-06	1.85002e-06	6.68194e-07	2.08352e-07	6.60094e-08	1.78109e-08	4.84752e-09	1.12306e-09	2.62328e-10	5.22556e-11	1.05198e-11	1.8084e-12	3.15493e-13	4.70007e-14	7.14768e-15	9.26951e-16	1.23648e-16	1.40278e-17	1.6531e-18	1.65252e-19	1.74046e-20	1.56051e-21	1.51325e-22	1.29035e-23	1.25206e-24	1.16696e-25	1.32044e-26	2.29444e-27	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	2.0951e-18	1.69923e-17	2.59059e-16	4.34272e-15	6.7614e-14	9.16116e-13	1.05815e-11	1.04255e-10	8.80155e-10	6.39668e-09	4.02828e-08	2.22138e-07	1.08839e-06	4.81528e-06	1.95264e-05	7.33867e-05	0.000256966	0.000837083	0.00251719	0.00689715	0.016939	0.0366395	0.0686589	0.109916	0.148698	0.168641	0.159453	0.12524	0.0815311	0.0439394	0.0195944	0.00723094	0.00220931	0.000559372	0.000117489	2.05034e-05	2.97748e-06	3.60842e-07	3.65615e-08	3.12568e-09	2.2571e-10	1.45177e-11	8.18308e-13	5.50183e-14	3.25223e-15	3.52542e-16	2.16787e-17	2.54055e-18	1.32404e-19	1.68461e-20	3.57291e-21	4.62305e-21	2.93791e-21	3.74761e-21	2.0392e-21	2.20692e-21	1.02308e-21	9.47406e-22	3.7959e-22	3.07258e-22	1.0901e-22	7.92357e-23	2.54943e-23	1.69981e-23	5.03371e-24	3.11498e-24	8.59207e-25	5.05726e-25	1.50451e-25	1.11818e-25	8.95223e-26	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	2.29696e-18	1.80314e-17	2.66459e-16	4.36467e-15	6.67426e-14	8.96996e-13	1.03961e-11	1.0361e-10	8.8885e-10	6.57201e-09	4.20099e-08	2.3405e-07	1.15268e-06	5.1092e-06	2.07354e-05	7.79876e-05	0.000273136	0.000888748	0.0026645	0.00726507	0.0177284	0.0380604	0.0707369	0.112255	0.15047	0.169016	0.158208	0.122961	0.0791698	0.0421754	0.0185794	0.00676842	0.00203985	0.000508987	0.000105255	1.80643e-05	2.57678e-06	3.0629e-07	3.03959e-08	2.539e-09	1.78829e-10	1.11699e-11	6.07017e-13	4.07545e-14	2.18231e-15	3.00879e-16	1.35147e-17	3.0675e-18	8.19043e-20	2.66811e-20	3.91094e-22	1.81314e-22	1.82854e-24	2.19435e-24	7.20689e-26	3.28352e-25	1.31059e-26	6.08841e-26	2.1043e-27	8.94011e-27	2.73839e-28	1.05174e-27	2.9065e-29	1.01005e-28	2.5457e-30	8.02026e-30	1.85542e-31	5.30493e-31	1.14864e-32	3.16084e-32	1.39913e-32	
N49	9.87926e-13	3.15144e-12	1.60592e-11	8.95962e-11	4.81487e-10	2.40423e-09	1.1068e-08	4.69831e-08	1.83122e-07	6.50076e-07	2.09233e-06	6.153e-06	1.69203e-05	4.50409e-05	0.00011975	0.000321548	0.000859304	0.00221886	0.00537194	0.0119213	0.0238981	0.042905	0.0686379	0.097562	0.122988	0.137368	0.135843	0.11892	0.0921448	0.0632273	0.0384266	0.0207123	0.0099046	0.00421408	0.00159559	0.000541496	0.000164705	4.58797e-05	1.1705e-05	2.92229e-06	7.04903e-07	1.87476e-07	4.87897e-08	1.42924e-08	3.73875e-09	1.04113e-09	2.45511e-10	6.00248e-11	1.2313e-11	2.59986e-12	4.61465e-13	8.42185e-14	1.29559e-14	2.0527e-15	2.74535e-16	3.79572e-17	4.42869e-18	5.37267e-19	5.48866e-20	5.87656e-21	5.27732e-22	5.01912e-23	3.98399e-24	3.39858e-25	2.41738e-26	1.89673e-27	1.27456e-28	9.99437e-30	7.42128e-31	6.93134e-32	9.87615e-33	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.16683e-35	1.56725e-31	6.33064e-28	2.56115e-26	8.10312e-23	2.0571e-19	1.36939e-17	2.24988e-20	3.89961e-21	1.40156e-18	3.98443e-15	6.61742e-12	4.98062e-09	7.36005e-09	1.71198e-11	1.89446e-14	1.22401e-17	5.64237e-21	4.12558e-22	8.23061e-20	3.80501e-16	1.20718e-12	2.45449e-09	2.89065e-06	0.00165232	0.309733	0.6432	0.045265	0.000146848	1.78164e-07	1.123e-10	4.28147e-14	1.07728e-17	1.89922e-21	2.44015e-25	2.36417e-29	1.76328e-33	1.03958e-37	4.89384e-42	1.89602e-46	6.0499e-51	1.66769e-55	4.9277e-60	1.05767e-62	5.81731e-62	4.69831e-61	6.40052e-62	3.79827e-64	2.03079e-66	1.10443e-68	5.31865e-71	2.58447e-73	1.10501e-75	4.75612e-78	1.79812e-80	6.84539e-83	2.36028e-85	4.44826e-86	1.13333e-85	9.91711e-86	5.08852e-88	1.35174e-90	3.14045e-93	7.46304e-96	1.56683e-98	3.42129e-101	6.78975e-104	1.43571e-106	2.88311e-109	6.15129e-112	1.26587e-114	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.4659e-50	2.95686e-45	3.70753e-40	1.39456e-37	9.539e-33	3.3692e-28	4.37542e-25	8.81366e-29	2.92148e-30	1.84568e-26	1.57549e-21	5.89582e-17	6.3294e-13	2.57163e-12	2.77224e-16	9.9507e-21	1.65403e-25	2.24609e-30	1.61293e-32	1.6933e-30	3.3273e-25	5.36468e-20	4.75394e-15	2.03843e-10	3.4115e-06	0.0141904	0.892652	0.0931331	2.12314e-05	1.19699e-09	2.64287e-14	2.83646e-19	1.6807e-24	6.0179e-30	1.36748e-35	3.58334e-41	2.51404e-46	4.90953e-49	1.55866e-53	2.07745e-56	3.97411e-61	3.16485e-64	3.61562e-69	1.7457e-72	1.15084e-77	3.37026e-81	1.19609e-86	2.09203e-90	3.51091e-96	3.52598e-100	2.12011e-106	1.10788e-110	7.06956e-118	3.57995e-123	1.00323e-130	1.33154e-136	1.3019e-144	3.70331e-151	5.4427e-160	8.04268e-101	1.30743e-39	1.76351e-39	4.34194e-41	5.31487e-41	1.19553e-42	1.36627e-42	4.04434e-44	1.16281e-42	8.57138e-41	5.17158e-39	2.35087e-37	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.99688e-18	2.55135e-17	3.77166e-16	5.99952e-15	8.8615e-14	1.15286e-12	1.29848e-11	1.2618e-10	1.05839e-09	7.67501e-09	4.83032e-08	2.661e-07	1.30094e-06	5.73946e-06	2.32046e-05	8.68649e-05	0.000302169	0.000974115	0.00288697	0.00776998	0.0187045	0.0396218	0.0727125	0.11406	0.151316	0.168439	0.156465	0.120844	0.0774271	0.0411036	0.0180705	0.00657939	0.00198489	0.000496581	0.00010314	1.78118e-05	2.56166e-06	3.0766e-07	3.09102e-08	2.63374e-09	1.87885e-10	1.5074e-11	7.46854e-13	4.96054e-13	1.36082e-14	4.49139e-14	9.40506e-16	3.1155e-15	5.3847e-17	1.54483e-16	2.22688e-18	5.46609e-18	6.60532e-20	1.38384e-19	1.40918e-21	2.51664e-21	2.17174e-23	3.30272e-23	2.42957e-25	3.14335e-25	1.98312e-27	2.18097e-27	1.18725e-29	1.10912e-29	5.24102e-32	4.1567e-32	1.71519e-34	1.15499e-34	4.22344e-37	2.55426e-37	1.78129e-38	
N53	6.95253e-13	4.4312e-12	4.37167e-11	4.09739e-10	3.30517e-09	2.28892e-08	1.3214e-07	5.97455e-07	2.0933e-06	6.46169e-06	2.19756e-05	9.65181e-05	0.000502685	0.00247143	0.0100301	0.0319453	0.0780598	0.144422	0.200632	0.208711	0.162958	0.0962256	0.0434409	0.0151955	0.00417573	0.00091435	0.00016163	2.33614e-05	2.79156e-06	2.78805e-07	2.34831e-08	1.68375e-09	1.03501e-10	5.50066e-12	2.54116e-13	1.02909e-14	3.667e-16	1.16135e-17	3.27549e-19	8.35125e-21	1.92415e-22	4.11266e-24	8.11125e-26	1.544e-27	2.77633e-29	5.01399e-31	8.58622e-33	1.49156e-34	2.4015e-36	3.86872e-38	5.64899e-40	8.15412e-42	1.05666e-43	1.34764e-45	1.54039e-47	1.73325e-49	1.74983e-51	1.74349e-53	1.56164e-55	1.38637e-57	1.10935e-59	8.85641e-62	6.40797e-64	4.67748e-66	3.13583e-68	2.16062e-70	1.40471e-72	9.58559e-75	6.36899e-77	4.44195e-79	3.52066e-81	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.51143e-13	7.31172e-13	4.98314e-12	3.5569e-11	2.45419e-10	1.58479e-09	9.44735e-09	5.17812e-08	2.61056e-07	1.21036e-06	5.13811e-06	1.98084e-05	6.87293e-05	0.000213159	0.000589456	0.00145885	0.00326718	0.0067351	0.0130044	0.0237308	0.0407283	0.0647221	0.0934899	0.120874	0.138394	0.139394	0.123044	0.0949926	0.0640854	0.0377771	0.0194665	0.00877679	0.00346636	0.00120139	0.00036598	9.84277e-05	2.34237e-05	5.06211e-06	1.00618e-06	2.26062e-07	5.59154e-08	2.38438e-08	8.39419e-09	4.26013e-09	1.42361e-09	6.38301e-10	1.87548e-10	7.24039e-11	1.85767e-11	6.18327e-12	1.38324e-12	3.98297e-13	7.76304e-14	1.94125e-14	3.29551e-15	7.18755e-16	1.06285e-16	2.03137e-17	2.61761e-18	4.40682e-19	4.9517e-20	7.38429e-21	7.24171e-22	9.62462e-23	8.25112e-24	9.85509e-25	7.48045e-26	8.35751e-27	6.64648e-28	9.86799e-29	2.43948e-29	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.29438e-17	1.26024e-16	1.79623e-15	2.34611e-14	2.62243e-13	2.55671e-12	1.8755e-11	8.33868e-11	2.13052e-10	8.35341e-10	6.58683e-09	5.74032e-08	4.25129e-07	2.45867e-06	1.01148e-05	2.56667e-05	3.47059e-05	2.41329e-05	9.66486e-06	2.64092e-06	6.16688e-07	2.53423e-07	5.23215e-07	3.75822e-06	3.25721e-05	0.000240686	0.00143146	0.00672133	0.0244297	0.0675378	0.138888	0.209077	0.225998	0.174989	0.0966501	0.0390216	0.0116234	0.00268075	0.000481106	7.18981e-05	8.77837e-06	9.49776e-07	8.58308e-08	7.08251e-09	4.8723e-10	3.0875e-11	1.62613e-12	7.9421e-14	3.23595e-15	1.23408e-16	3.95475e-18	1.1989e-19	3.07669e-21	7.55017e-23	1.57815e-24	3.18811e-26	5.5104e-28	9.30343e-30	1.34818e-31	1.9298e-33	2.37714e-35	2.93025e-37	3.12573e-39	3.39853e-41	3.25291e-43	3.26879e-45	3.01864e-47	3.02182e-49	2.92305e-51	3.02467e-53	3.6012e-55	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
