NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N56	6.22681e-06	2.92229e-05	0.000177751	0.000953578	0.00420607	0.0148964	0.0417091	0.0911981	0.154225	0.200291	0.198854	0.150615	0.0870468	0.0384773	0.0130629	0.00342571	0.000698814	0.000111759	1.41312e-05	1.42506e-06	1.1563e-07	7.61493e-09	4.10481e-10	1.82596e-11	6.75516e-13	2.0938e-14	5.47547e-16	1.21605e-17	2.3079e-19	3.76483e-21	5.3078e-23	6.50069e-25	6.94997e-27	6.51571e-29	5.37972e-31	3.92766e-33	2.54531e-35	1.46942e-37	7.58287e-40	3.50918e-42	1.4608e-44	5.48596e-47	1.86376e-49	5.74309e-52	1.60917e-54	4.10959e-57	9.58783e-60	2.04791e-62	4.01303e-65	7.22882e-68	1.19928e-70	1.83581e-73	2.59742e-76	3.40248e-79	4.13321e-82	4.66327e-85	4.89386e-88	4.78403e-91	4.36231e-94	3.71534e-97	2.95935e-100	2.20724e-103	1.54339e-106	1.01292e-109	6.24651e-113	3.6235e-116	1.97925e-119	1.01905e-122	4.95125e-126	2.28452e-129	1.27197e-132	
N57	4.5209e-06	2.23035e-05	0.000173726	0.00121881	0.00659317	0.0262261	0.0751966	0.153711	0.222523	0.227364	0.163864	0.0834673	0.0301772	0.00779264	0.00144857	0.000195606	1.9379e-05	1.42346e-06	7.8364e-08	3.26868e-09	1.04424e-10	2.58225e-12	4.99378e-14	7.6277e-16	9.28995e-18	9.10377e-20	7.24032e-22	4.71161e-24	2.52823e-26	1.12687e-28	4.20089e-31	1.31842e-33	3.50502e-36	7.93917e-39	1.54062e-41	2.57458e-44	3.7234e-47	4.6818e-50	5.14084e-53	4.95005e-56	4.19619e-59	3.14335e-62	2.08818e-65	1.23437e-68	6.51355e-72	3.0776e-75	1.30584e-78	4.98945e-82	1.72128e-85	5.37499e-89	1.52293e-92	3.92426e-96	9.21651e-100	1.97707e-103	3.88151e-107	6.98784e-111	1.15573e-114	1.75918e-118	2.4686e-122	3.19883e-126	3.83369e-130	4.25587e-134	4.3827e-138	4.19264e-142	3.73091e-146	3.09239e-150	2.39041e-154	1.72536e-158	1.16419e-162	7.35475e-167	4.94006e-171	
N58	6.21638e-05	0.000260516	0.00143089	0.00674089	0.0247529	0.068395	0.13947	0.207454	0.22363	0.17426	0.0982256	0.0401889	0.0120042	0.00263765	0.000430217	5.26171e-05	4.87759e-06	3.46526e-07	1.90795e-08	8.23165e-10	2.81299e-11	7.69331e-13	1.7007e-14	3.06764e-16	4.55531e-18	5.61591e-20	5.79355e-22	5.03873e-24	3.72027e-26	2.34718e-28	1.27321e-30	5.97215e-33	2.43548e-35	8.67883e-38	2.71536e-40	7.49256e-43	1.83104e-45	3.97882e-48	7.71663e-51	1.34046e-53	2.09257e-56	2.94499e-59	3.74769e-62	4.32467e-65	4.53754e-68	4.33988e-71	3.79299e-74	3.03626e-77	2.23103e-80	1.50799e-83	9.39476e-87	5.40509e-90	2.87704e-93	1.41931e-96	6.50014e-100	2.76813e-103	1.09783e-106	4.06084e-110	1.40296e-113	4.5333e-117	1.37182e-120	3.89265e-124	1.03701e-127	2.59672e-131	6.11871e-135	1.3582e-138	2.8431e-142	5.61811e-146	1.04903e-149	1.85484e-153	3.69203e-157	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	2.16876e-05	0.000107907	0.000700049	0.00389364	0.0166745	0.0527354	0.120706	0.197927	0.231464	0.192909	0.114811	0.0489908	0.0150713	0.00336503	0.000549411	6.61333e-05	5.91989e-06	3.97656e-07	2.02338e-08	7.87441e-10	2.3671e-11	5.5515e-13	1.02599e-14	1.50908e-16	1.78372e-18	1.71023e-20	1.34218e-22	8.69613e-25	4.68956e-27	2.12113e-29	8.10544e-32	2.63458e-34	7.33063e-37	1.75658e-39	3.64525e-42	6.58575e-45	1.041e-47	1.44635e-50	1.77408e-53	1.92899e-56	1.86648e-59	1.61302e-62	1.2493e-65	8.70009e-69	5.46441e-72	3.1045e-75	1.59981e-78	7.49749e-82	3.20341e-85	1.25081e-88	4.4733e-92	1.46846e-95	4.43384e-99	1.23377e-102	3.16988e-106	7.53316e-110	1.65877e-113	3.38984e-117	6.43938e-121	1.13877e-124	1.87753e-128	2.89e-132	4.15869e-136	5.60171e-140	7.0718e-144	8.37733e-148	9.32282e-152	9.75752e-156	9.61502e-160	8.93521e-164	9.00814e-168	
Eleocharis_lanceolata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.1495e-06	1.83978e-05	0.000143909	0.000987939	0.00528982	0.0211169	0.0616511	0.130616	0.200475	0.223335	0.181328	0.107867	0.0472909	0.015371	0.00372516	0.000676752	9.26306e-05	9.60011e-06	7.57291e-07	4.57378e-08	2.12974e-09	7.70823e-11	2.18864e-12	4.92417e-14	8.87039e-16	1.29277e-17	1.53982e-19	1.5136e-21	1.23916e-23	8.52225e-26	4.96329e-28	2.4661e-30	1.05264e-32	3.88472e-35	1.24692e-37	3.50038e-40	8.6382e-43	1.88297e-45	3.64178e-48	6.27551e-51	9.67263e-54	1.33841e-56	1.66832e-59	1.8794e-62	1.91923e-65	1.78177e-68	1.5079e-71	1.16629e-74	8.2643e-78	5.37742e-81	3.22004e-84	1.77816e-87	9.07333e-91	4.28614e-94	1.87781e-97	7.64313e-101	2.89493e-104	1.02196e-107	3.36756e-111	1.03731e-114	2.99097e-118	8.08361e-122	2.05042e-125	4.88714e-129	1.09586e-132	2.31442e-136	4.60876e-140	8.66248e-144	1.53837e-147	2.5865e-151	4.89227e-155	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	5.30576e-06	2.66426e-05	0.000201443	0.00136317	0.00715162	0.0277307	0.0778216	0.156243	0.222884	0.225135	0.160955	0.0816382	0.0295201	0.00766335	0.00144071	0.000198121	2.01464e-05	1.53223e-06	8.8175e-08	3.88418e-09	1.32476e-10	3.53722e-12	7.47322e-14	1.26211e-15	1.72041e-17	1.91029e-19	1.74284e-21	1.31719e-23	8.31004e-26	4.40814e-28	1.97947e-30	7.57266e-33	2.48285e-35	7.01611e-38	1.71784e-40	3.66244e-43	6.83113e-46	1.11961e-48	1.61919e-51	2.07442e-54	2.36304e-57	2.40187e-60	2.1856e-63	1.7861e-66	1.31477e-69	8.74245e-73	5.26531e-76	2.87961e-79	1.43357e-82	6.5116e-86	2.70458e-89	1.02937e-92	3.59727e-96	1.1565e-99	3.42674e-103	9.37449e-107	2.37179e-110	5.55861e-114	1.20862e-117	2.4417e-121	4.58979e-125	8.03866e-129	1.31352e-132	2.00495e-136	2.86225e-140	3.82616e-144	4.79465e-148	5.63849e-152	6.2296e-156	6.49111e-160	7.67826e-164	
Eleocharis_tetraquetra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.48407e-06	2.70604e-05	0.00023848	0.00176438	0.00965147	0.0375598	0.102034	0.19116	0.245105	0.214306	0.127827	0.0522361	0.0147382	0.00290155	0.000403657	4.02391e-05	2.9167e-06	1.56015e-07	6.24897e-09	1.90087e-10	4.45108e-12	8.12651e-14	1.17084e-15	1.34634e-17	1.24868e-19	9.43341e-22	5.85852e-24	3.01663e-26	1.29817e-28	4.70374e-31	1.445e-33	3.78801e-36	8.52521e-39	1.65656e-41	2.79398e-44	4.11067e-47	5.30038e-50	6.01611e-53	6.03584e-56	5.37364e-59	4.26098e-62	3.01976e-65	1.91906e-68	1.09702e-71	5.65765e-75	2.63982e-78	1.11735e-81	4.30118e-85	1.50945e-88	4.8404e-92	1.42146e-95	3.83083e-99	9.4935e-103	2.16756e-106	4.56797e-110	8.90128e-114	1.60654e-117	2.68993e-121	4.18488e-125	6.05849e-129	8.17355e-133	1.02902e-136	1.21054e-140	1.33242e-144	1.37385e-148	1.32862e-152	1.20648e-156	1.02987e-160	8.27278e-165	6.26163e-169	5.04061e-173	
N63	4.02871e-05	0.00018686	0.00113296	0.00587341	0.0233522	0.0683375	0.144161	0.216597	0.23022	0.17268	0.0915367	0.0344721	0.00930114	0.00181807	0.000260789	2.7838e-05	2.24336e-06	1.38449e-07	6.63512e-09	2.50229e-10	7.51964e-12	1.82187e-13	3.59779e-15	5.84999e-17	7.90583e-19	8.95749e-21	8.57751e-23	6.99368e-25	4.88894e-27	2.94896e-29	1.54401e-31	7.05604e-34	2.82906e-36	9.99959e-39	3.12993e-41	8.71222e-44	2.1651e-46	4.82164e-49	9.65586e-52	1.74459e-54	2.85265e-57	4.23376e-60	5.71908e-63	7.04996e-66	7.95035e-69	8.22144e-72	7.81348e-75	6.83912e-78	5.52454e-81	4.12641e-84	2.85516e-87	1.8333e-90	1.09425e-93	6.08099e-97	3.15124e-100	1.52503e-103	6.9021e-107	2.92537e-110	1.16265e-113	4.33835e-117	1.52174e-120	5.02338e-124	1.56237e-127	4.58319e-131	1.26942e-134	3.32301e-138	8.2294e-142	1.92985e-145	4.28937e-149	9.05421e-153	2.17792e-156	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	8.06115e-07	6.22811e-06	7.00436e-05	0.000644438	0.00433913	0.0206876	0.0684667	0.15484	0.236444	0.242053	0.165906	0.0765026	0.0239785	0.00518278	0.00078575	8.50973e-05	6.70639e-06	3.91609e-07	1.72383e-08	5.81365e-10	1.52499e-11	3.15501e-13	5.21475e-15	6.96786e-17	7.60883e-19	6.85852e-21	5.15029e-23	3.24939e-25	1.73595e-27	7.91002e-30	3.09477e-32	1.04613e-34	3.07295e-37	7.88617e-40	1.77703e-42	3.53239e-45	6.22144e-48	9.74859e-51	1.36425e-53	1.71127e-56	1.93062e-59	1.96528e-62	1.81059e-65	1.51402e-68	1.15223e-71	8.00125e-75	5.08223e-78	2.95963e-81	1.58368e-84	7.80289e-88	3.54713e-91	1.49061e-94	5.80106e-98	2.09445e-101	7.02711e-105	2.19445e-108	6.38826e-112	1.73615e-115	4.41119e-119	1.04924e-122	2.33947e-126	4.89583e-130	9.62779e-134	1.78125e-137	3.10392e-141	5.09979e-145	7.90871e-149	1.1588e-152	1.60579e-156	2.10767e-160	3.04144e-164	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.30037e-08	3.23686e-07	6.35411e-06	9.69639e-05	0.00105115	0.00780513	0.0384168	0.121207	0.237342	0.281194	0.199567	0.0858499	0.0229999	0.00396861	0.000456448	3.61438e-05	2.0292e-06	8.29211e-08	2.52451e-09	5.84572e-11	1.04864e-12	1.48132e-14	1.67205e-16	1.52802e-18	1.14396e-20	7.09145e-23	3.67537e-25	1.60669e-27	5.97205e-30	1.90139e-32	5.22052e-35	1.24382e-37	2.58645e-40	4.71918e-43	7.5927e-46	1.08216e-48	1.3722e-51	1.55424e-54	1.57842e-57	1.44232e-60	1.1898e-63	8.8881e-67	6.03039e-70	3.72637e-73	2.10266e-76	1.08611e-79	5.14781e-83	2.24379e-86	9.01319e-90	3.34338e-93	1.14747e-96	3.6504e-100	1.07831e-103	2.96266e-107	7.58305e-111	1.81092e-114	4.04094e-118	8.43736e-122	1.65066e-125	3.02969e-129	5.22361e-133	8.47022e-137	1.29322e-140	1.86116e-144	2.52753e-148	3.24234e-152	3.93281e-156	4.51488e-160	4.91013e-164	5.06469e-168	5.65184e-172	
Eleocharis_wichurae	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_attenuata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	4.72967e-09	4.99683e-08	7.52158e-07	9.72464e-06	9.84412e-05	0.00075636	0.00433562	0.0183094	0.0563869	0.1256	0.201094	0.230464	0.188696	0.110411	0.0462818	0.0139597	0.0030483	0.000485539	5.69005e-05	4.95256e-06	3.23369e-07	1.60028e-08	6.06522e-10	1.77894e-11	4.07923e-13	7.3862e-15	1.06628e-16	1.23862e-18	1.16805e-20	9.01746e-23	5.74477e-25	3.04302e-27	1.34982e-29	5.04794e-32	1.60168e-34	4.33779e-37	1.00842e-39	2.0231e-42	3.52028e-45	5.33812e-48	7.08595e-51	8.26898e-54	8.51712e-57	7.77273e-60	6.30752e-63	4.56703e-66	2.9601e-69	1.72273e-72	9.02898e-76	4.27349e-79	1.83149e-82	7.12532e-86	2.5225e-89	8.14496e-93	2.40401e-96	6.49963e-100	1.61296e-103	3.68114e-107	7.74051e-111	1.5023e-114	2.69581e-118	4.47999e-122	6.90565e-126	9.8885e-130	1.31731e-133	1.6349e-137	1.89289e-141	2.04718e-145	2.07077e-149	1.96207e-153	1.98428e-157	
N67	6.47531e-09	6.88018e-08	9.07186e-07	1.01206e-05	9.08038e-05	0.000639371	0.00346877	0.0142938	0.0442385	0.101952	0.173867	0.21853	0.202059	0.137473	0.0689682	0.0256102	0.00707552	0.0014636	0.000228315	2.70724e-05	2.46072e-06	1.72968e-07	9.48767e-09	4.09845e-10	1.40707e-11	3.87406e-13	8.63002e-15	1.56882e-16	2.34658e-18	2.91096e-20	3.01751e-22	2.63258e-24	1.94618e-26	1.22698e-28	6.63702e-31	3.09792e-33	1.25448e-35	4.42956e-38	1.37035e-40	3.73112e-43	8.97895e-46	1.9175e-48	3.64767e-51	6.20329e-54	9.46295e-57	1.29904e-59	1.60966e-62	1.80556e-65	1.83843e-68	1.70361e-71	1.44031e-74	1.11361e-77	7.89177e-81	5.13702e-84	3.07774e-87	1.70054e-90	8.68132e-94	4.10211e-97	1.79719e-100	7.31241e-104	2.76751e-107	9.75746e-111	3.20947e-114	9.86246e-118	2.83514e-121	7.63418e-125	1.92792e-128	4.57165e-132	1.01913e-135	2.1425e-139	5.15016e-143	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	2.13167e-12	3.31512e-11	7.74607e-10	1.56885e-08	2.55441e-07	3.28314e-06	3.29671e-05	0.000256419	0.00153334	0.00700404	0.0243097	0.0638491	0.126534	0.188867	0.212158	0.17938	0.114265	0.0549333	0.0199816	0.00551749	0.00116139	0.000187297	2.32784e-05	2.24467e-06	1.69169e-07	1.00435e-08	4.73614e-10	1.78895e-11	5.45857e-13	1.35677e-14	2.76971e-16	4.68063e-18	6.59811e-20	7.81513e-22	7.83169e-24	6.68375e-26	4.88786e-28	3.08098e-30	1.68314e-32	8.01073e-35	3.33784e-37	1.22322e-39	3.95983e-42	1.13701e-44	2.90699e-47	6.64212e-50	1.36098e-52	2.509e-55	4.17444e-58	6.28663e-61	8.59351e-64	1.06907e-66	1.21342e-69	1.25959e-72	1.19854e-75	1.04766e-78	8.43008e-82	6.25675e-85	4.29133e-88	2.72488e-91	1.6046e-94	8.77746e-98	4.46732e-101	2.11867e-104	9.3768e-108	3.87821e-111	1.50101e-114	5.44343e-118	1.85208e-121	5.93059e-125	2.18758e-128	
Eleocharis_kamtschatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	3.79552e-13	7.16108e-12	1.93669e-10	4.52514e-09	8.47135e-08	1.24333e-06	1.41365e-05	0.000123415	0.000821715	0.00415275	0.0158843	0.0459245	0.10034	0.165766	0.207266	0.196376	0.141161	0.0770794	0.0320084	0.0101204	0.00243951	0.000449073	6.32861e-05	6.85257e-06	5.73055e-07	3.72649e-08	1.90006e-09	7.66776e-11	2.47358e-12	6.44374e-14	1.3691e-15	2.39549e-17	3.48323e-19	4.24551e-21	4.3725e-23	3.83384e-25	2.88184e-27	1.86918e-29	1.05243e-31	5.17287e-34	2.23117e-36	8.48613e-39	2.85916e-41	8.56967e-44	2.29412e-46	5.50575e-49	1.18875e-51	2.3167e-54	4.08796e-57	6.55055e-60	9.55843e-63	1.27342e-65	1.55281e-68	1.73719e-71	1.78703e-74	1.69394e-77	1.48261e-80	1.20049e-83	9.00938e-87	6.27766e-90	4.06817e-93	2.45583e-96	1.38314e-99	7.27851e-103	3.5838e-106	1.65333e-109	7.15581e-113	2.90929e-116	1.11243e-119	4.01025e-123	1.66616e-126	
Eleocharis_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	2.15153e-10	3.08301e-09	6.88501e-08	1.28705e-06	1.82876e-05	0.000192342	0.00147376	0.00812059	0.0318311	0.0880157	0.170727	0.231769	0.220392	0.147357	0.0697095	0.0235221	0.00571491	0.00101008	0.000131275	1.26844e-05	9.21344e-07	5.08626e-08	2.15721e-09	7.10383e-11	1.83508e-12	3.75569e-14	6.14816e-16	8.12453e-18	8.74263e-20	7.72485e-22	5.64899e-24	3.44455e-26	1.76379e-28	7.63517e-31	2.81181e-33	8.86204e-36	2.40382e-38	5.64145e-41	1.15126e-43	2.05256e-46	3.21144e-49	4.42804e-52	5.4021e-55	5.85318e-58	5.65262e-61	4.88212e-64	3.78324e-67	2.63839e-70	1.66072e-73	9.46088e-77	4.89087e-80	2.3001e-83	9.86389e-87	3.86617e-90	1.388e-93	4.57376e-97	1.38612e-100	3.87074e-104	9.97807e-108	2.37858e-111	5.25211e-115	1.07596e-118	2.0482e-122	3.62837e-126	5.99008e-130	9.22851e-134	1.32857e-137	1.78956e-141	2.25824e-145	2.68018e-149	3.59045e-153	
N71	5.68643e-10	8.31723e-09	1.68151e-07	2.86182e-06	3.72682e-05	0.000359538	0.00252268	0.0126913	0.045239	0.113186	0.197497	0.23961	0.202233	0.119188	0.0493688	0.0144957	0.00304772	0.000463969	5.17462e-05	4.27941e-06	2.6563e-07	1.25255e-08	4.54013e-10	1.27964e-11	2.83576e-13	4.99371e-15	7.05911e-17	8.08774e-19	7.57893e-21	5.85902e-23	3.76698e-25	2.02965e-27	9.23026e-30	3.56692e-32	1.17869e-34	3.35052e-37	8.23848e-40	1.76149e-42	3.29117e-45	5.39849e-48	7.80806e-51	9.99888e-54	1.13811e-56	1.15569e-59	1.05057e-62	8.57759e-66	6.30978e-69	4.19425e-72	2.5264e-75	1.38266e-78	6.8928e-82	3.13752e-85	1.30704e-88	4.99403e-92	1.75382e-95	5.67223e-99	1.69274e-102	4.66966e-106	1.19289e-109	2.82657e-113	6.22251e-117	1.27463e-120	2.43311e-124	4.33423e-128	7.21492e-132	1.1238e-135	1.63998e-139	2.24495e-143	2.8861e-147	3.49374e-151	4.71525e-155	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.39225e-11	6.02129e-10	3.19841e-08	1.23376e-06	3.16548e-05	0.000519226	0.005279	0.0324009	0.117435	0.246918	0.297027	0.202555	0.0781838	0.0172458	0.00222165	0.00017238	8.34463e-06	2.61147e-07	5.46408e-09	7.88175e-11	8.05665e-13	5.98092e-15	3.2957e-17	1.37451e-19	4.41492e-22	1.10932e-24	2.21129e-27	3.54167e-30	4.6104e-33	4.92931e-36	4.37019e-39	3.24101e-42	2.02681e-45	1.07674e-48	4.8926e-52	1.91355e-55	6.47971e-59	1.91008e-62	4.92644e-66	1.117e-69	2.23632e-73	3.96991e-77	6.27305e-81	8.85564e-85	1.12072e-88	1.27563e-92	1.30988e-96	1.21696e-100	1.02578e-104	7.86484e-109	5.49869e-113	3.51381e-117	2.05692e-121	1.10535e-125	5.46392e-130	2.48925e-134	1.04711e-138	4.07422e-143	1.46878e-147	4.9139e-152	1.52802e-156	4.42289e-161	1.19338e-165	3.00563e-170	7.0754e-175	1.55873e-179	3.21755e-184	6.23046e-189	1.13304e-193	1.93763e-198	3.40866e-203	
N73	5.69655e-16	9.63162e-14	1.69246e-11	2.01328e-09	1.53518e-07	7.19531e-06	0.000198672	0.00309952	0.0262976	0.117568	0.270963	0.318763	0.191985	0.0601093	0.0100359	0.000923119	4.85124e-05	1.51244e-06	2.90313e-08	3.55564e-10	2.87367e-12	1.58114e-14	6.09423e-17	1.68865e-19	3.4433e-22	5.27647e-25	6.19192e-28	5.65928e-31	4.09025e-34	2.36991e-37	1.11449e-40	4.30166e-44	1.37665e-47	3.68685e-51	8.33297e-55	1.60183e-58	2.63751e-62	3.7443e-66	4.61078e-70	4.95259e-74	4.66442e-78	3.87049e-82	2.84242e-86	1.85519e-90	1.08036e-94	5.63412e-99	2.64035e-103	1.11554e-107	4.26205e-112	1.47679e-116	4.65335e-121	1.33683e-125	3.51002e-130	8.44246e-135	1.86425e-139	3.78725e-144	7.09225e-149	1.22661e-153	1.96277e-158	2.91085e-163	4.00744e-168	5.1297e-173	6.11425e-178	6.79584e-183	7.05322e-188	6.8447e-193	6.22476e-198	5.50292e-203	9.04851e-208	9.08878e-212	1.55732e-215	
N74	1.95525e-21	4.44121e-19	1.14939e-16	2.30516e-14	3.44484e-12	3.72959e-10	2.83371e-08	1.45537e-06	4.83117e-05	0.000981349	0.0113881	0.0692712	0.203379	0.306833	0.253034	0.118255	0.0316381	0.00476664	0.000387098	1.61592e-05	3.80701e-07	5.55027e-09	5.37042e-11	3.63425e-13	1.7905e-15	6.62903e-18	1.89227e-20	4.25393e-23	7.66716e-26	1.125e-28	1.36171e-31	1.37551e-34	1.17144e-37	8.48804e-41	5.27546e-44	2.83316e-47	1.32352e-50	5.41089e-54	1.9467e-57	6.19486e-61	1.75189e-64	4.42188e-68	1.00019e-71	2.03499e-75	3.73732e-79	6.21575e-83	9.39054e-87	1.2924e-90	1.62475e-94	1.87052e-98	1.97682e-102	1.92215e-106	1.72327e-110	1.42742e-114	1.09451e-118	7.78322e-123	5.14194e-127	3.16118e-131	1.8114e-135	9.68909e-140	4.84491e-144	2.2679e-148	9.95127e-153	4.09827e-157	1.58607e-161	5.77501e-166	1.98054e-170	6.40447e-175	1.95483e-179	5.63811e-184	1.67985e-188	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.43034e-17	5.32014e-15	1.83418e-12	3.89343e-10	4.78856e-08	3.27195e-06	0.000120162	0.002308	0.0226514	0.111482	0.271869	0.327336	0.195594	0.0587882	0.00907501	0.000739053	3.27352e-05	8.13738e-07	1.17002e-08	1.00088e-10	5.23098e-13	1.71422e-15	3.61706e-18	5.05126e-21	4.80017e-24	3.1887e-27	1.51857e-30	5.30605e-34	1.38905e-37	2.77624e-41	4.30841e-45	5.27077e-49	5.15265e-53	4.07477e-57	2.63566e-61	1.40843e-65	6.27463e-70	2.3499e-74	7.45435e-79	2.01691e-83	4.68438e-88	9.39435e-93	1.63567e-97	2.48501e-102	3.30979e-107	3.88153e-112	4.02443e-117	3.70299e-122	3.03451e-127	2.2221e-132	1.45858e-137	8.60739e-143	4.57916e-148	2.20196e-153	9.59422e-159	3.79666e-164	1.36754e-169	4.49299e-175	1.3491e-180	3.70923e-186	9.35471e-192	2.16781e-197	4.62334e-203	9.08878e-209	1.64932e-214	7.10881e-160	1.98273e-162	5.25258e-165	1.08688e-167	1.64511e-170	1.85975e-173	
