NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	4.63487e-18	2.19078e-16	1.20714e-14	5.40502e-13	1.95619e-11	5.43388e-10	9.90395e-09	1.09813e-07	1.18476e-06	1.29264e-05	0.00012478	0.000969254	0.00521621	0.0176366	0.0361304	0.0480466	0.0534921	0.0655467	0.0846392	0.0996661	0.107221	0.111524	0.108915	0.0936963	0.0664385	0.0417833	0.025207	0.0149002	0.00772339	0.00655156	0.00223204	0.00158063	0.000455728	0.000229352	3.89338e-05	1.84176e-05	2.03286e-06	7.41167e-07	6.05162e-08	1.61988e-08	9.41171e-10	1.89271e-10	7.99866e-12	1.19011e-12	3.82274e-14	4.21916e-15	1.02206e-16	8.97419e-18	1.67849e-19	1.14356e-20	1.91914e-22	1.03344e-23	1.41898e-25	8.28142e-27	9.35519e-29	4.48368e-30	7.06125e-32	2.07844e-33	2.57141e-35	1.57382e-36	1.06268e-38	3.2135e-40	4.94028e-42	1.47973e-43	9.06513e-46	3.08907e-47	1.93368e-49	7.69842e-51	5.33389e-53	1.84496e-54	1.18472e-55	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	6.74832e-20	3.07432e-18	1.90004e-16	9.37512e-15	3.52998e-13	9.95529e-12	1.96214e-10	2.66123e-09	2.98186e-08	3.0198e-07	2.72419e-06	2.06898e-05	0.000118969	0.000470312	0.00124941	0.00243351	0.00415794	0.00711008	0.0122849	0.0205921	0.0327147	0.0490766	0.0688916	0.0892707	0.102621	0.106288	0.102778	0.0928865	0.0802804	0.0856895	0.0552939	0.0448278	0.0226697	0.0124408	0.00374917	0.00165617	0.000312889	9.61386e-05	1.25144e-05	2.63189e-06	2.27477e-07	3.35647e-08	1.9616e-09	2.01101e-10	8.24322e-12	5.9483e-13	1.71185e-14	9.19271e-16	1.9009e-17	7.56174e-19	1.23419e-20	3.73215e-22	4.74382e-24	1.33412e-25	1.35384e-27	3.0368e-29	3.40742e-31	5.70202e-33	5.21849e-35	1.11756e-36	6.84986e-39	9.47425e-41	7.49326e-43	8.80739e-45	4.33643e-47	5.34571e-49	2.2382e-51	2.59312e-53	1.45686e-55	2.06868e-57	3.68536e-59	
N105	7.54606e-17	1.08731e-15	2.16753e-14	4.07645e-13	6.63597e-12	9.15862e-11	1.07183e-09	1.07356e-08	9.29588e-08	6.91224e-07	4.30908e-06	2.18105e-05	8.70314e-05	0.000270024	0.000662665	0.00135535	0.00249301	0.00440994	0.00774307	0.0134666	0.0227848	0.0367959	0.0557112	0.0776672	0.0978131	0.110976	0.114661	0.109501	0.0995499	0.0867083	0.066187	0.0450223	0.0259534	0.0126197	0.0050137	0.00181562	0.000508595	0.000148528	3.53448e-05	1.0717e-05	2.16574e-06	9.00679e-07	1.50621e-07	5.76749e-08	9.42916e-09	2.83115e-09	3.51112e-10	1.01707e-10	9.85275e-12	2.30626e-12	2.06111e-13	3.89777e-14	2.75885e-15	5.10116e-16	2.99627e-17	4.9659e-18	2.71205e-19	4.11899e-20	2.0443e-21	2.98988e-22	1.27129e-23	1.58412e-24	6.17712e-26	6.89306e-27	2.29024e-28	2.22961e-29	6.44759e-31	5.53303e-32	1.58053e-33	1.50582e-34	1.96354e-35	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.57039e-18	4.89723e-17	1.27384e-15	2.74102e-14	4.58227e-13	6.32231e-12	6.26024e-11	4.46477e-10	2.48414e-09	1.18686e-08	7.7136e-08	4.27495e-07	2.24927e-06	1.05544e-05	3.19049e-05	7.60198e-05	0.000175179	0.000269216	0.000228594	0.000188455	0.0003726	0.00147261	0.00521084	0.0116992	0.0157907	0.0150941	0.0204052	0.0521583	0.121865	0.201102	0.228122	0.179458	0.0979124	0.0368468	0.00953817	0.00172784	0.000219748	2.10122e-05	1.54847e-06	9.14227e-08	4.4078e-09	1.87791e-10	6.46041e-12	2.03656e-13	5.41584e-15	1.29202e-16	2.59447e-18	4.95929e-20	7.67986e-22	1.15432e-23	1.45456e-25	1.75649e-27	1.7816e-29	1.8078e-31	1.50473e-33	1.27331e-35	9.00982e-38	6.44915e-40	3.85888e-42	2.40033e-44	1.2285e-46	6.611e-49	2.9751e-51	1.40678e-53	5.64586e-56	2.48771e-58	9.70359e-61	4.36125e-63	1.92469e-65	9.48027e-68	5.1903e-70	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	5.24267e-20	2.10479e-18	1.12124e-16	4.7071e-15	1.49783e-13	3.67494e-12	6.74057e-11	8.78301e-10	8.20829e-09	6.45485e-08	4.84259e-07	3.3067e-06	1.98102e-05	9.96691e-05	0.000397661	0.00122019	0.00287939	0.00536866	0.00843248	0.0123915	0.0187379	0.0288051	0.041837	0.0556952	0.0697359	0.0860865	0.104424	0.118834	0.122684	0.113397	0.0899836	0.0609397	0.0343524	0.0155784	0.00570549	0.00182814	0.000437547	0.000101305	1.92971e-05	3.62132e-06	5.07458e-07	9.38461e-08	9.61471e-09	1.40627e-09	1.15187e-10	1.24805e-11	7.26334e-13	6.23671e-14	2.63011e-15	1.68581e-16	5.52625e-18	2.69426e-19	6.69025e-21	2.68184e-22	5.21564e-24	1.70263e-25	2.79063e-27	7.65223e-29	1.06093e-30	2.55926e-32	2.99079e-34	6.05222e-36	6.20828e-38	1.05857e-39	9.10524e-42	1.36855e-43	9.9429e-46	1.29926e-47	1.07649e-49	1.78697e-51	3.8188e-53	
N108	7.75416e-17	7.60663e-16	1.14794e-14	1.65153e-13	2.07383e-12	2.23594e-11	2.05097e-10	1.58051e-09	1.03045e-08	5.9171e-08	3.13172e-07	1.54195e-06	6.96102e-06	2.81624e-05	9.84892e-05	0.000286183	0.000675227	0.00130119	0.00212726	0.00311994	0.00434731	0.00601117	0.0084477	0.0121251	0.0175447	0.0253001	0.0365719	0.0536386	0.0779021	0.105758	0.126553	0.130797	0.117149	0.0903136	0.0631899	0.0457371	0.028325	0.0191083	0.0119764	0.00646395	0.00291328	0.00145908	0.000469836	0.000182731	4.99437e-05	1.54934e-05	3.2068e-06	8.63404e-07	1.38786e-07	3.01005e-08	3.91408e-09	6.82503e-10	7.05079e-11	1.00989e-11	8.37816e-13	9.81993e-14	6.69516e-15	6.50488e-16	3.65326e-17	3.01597e-18	1.40834e-19	9.86798e-21	3.98517e-22	2.38152e-23	8.18401e-25	4.48984e-26	1.37755e-27	7.34239e-29	3.43374e-30	2.95221e-31	3.92554e-32	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	9.38557e-19	1.82679e-17	5.38589e-16	1.44418e-14	3.25436e-13	6.19511e-12	9.39162e-11	9.96722e-10	8.32926e-09	6.90271e-08	5.4035e-07	3.98156e-06	2.65731e-05	0.000143706	0.000558835	0.00146822	0.00273056	0.00427535	0.00684532	0.0112339	0.0174845	0.0256073	0.0365427	0.0525149	0.0752833	0.103807	0.131722	0.147375	0.140498	0.11121	0.0716522	0.0371082	0.0153036	0.00499702	0.00129125	0.00026518	4.34038e-05	5.74433e-06	6.23424e-07	5.62778e-08	4.31789e-09	2.98975e-10	1.78732e-11	1.0548e-12	6.18402e-14	3.34154e-15	1.69573e-16	9.72441e-18	3.79902e-19	1.64649e-20	6.10418e-22	1.97048e-23	5.27864e-25	1.68663e-26	3.41145e-28	9.09893e-30	1.71639e-31	3.99399e-33	6.17992e-35	1.3866e-36	1.8061e-38	3.54157e-40	4.03365e-42	6.79078e-44	6.54808e-46	9.57362e-48	8.00429e-50	1.05251e-51	9.47609e-54	1.43219e-55	2.42371e-57	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.98162e-18	7.17928e-17	1.53904e-15	3.08383e-14	5.32205e-13	7.77293e-12	9.53184e-11	9.82797e-10	8.76463e-09	7.01212e-08	5.06546e-07	3.21095e-06	1.71414e-05	7.36339e-05	0.000245875	0.000635692	0.00131777	0.00232606	0.00375929	0.0059581	0.00960345	0.0155382	0.0243974	0.0369293	0.0549442	0.0809293	0.113612	0.14287	0.153795	0.138578	0.100906	0.0606649	0.030896	0.0130893	0.00493335	0.00256208	0.000780754	0.00041672	0.000140156	5.73627e-05	1.18379e-05	5.33099e-06	7.20939e-07	2.59402e-07	2.99093e-08	8.39878e-09	6.97212e-10	1.77254e-10	1.12887e-11	2.37493e-12	1.24804e-13	2.16215e-14	9.25993e-16	1.36064e-16	4.81884e-18	5.90996e-19	1.77754e-20	1.81901e-21	4.58919e-23	4.03144e-24	8.51078e-26	6.26617e-27	1.19544e-28	7.22621e-30	1.14793e-31	6.70327e-33	8.98019e-35	4.40907e-36	8.55297e-38	5.96197e-39	8.75584e-40	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	7.89922e-20	3.87059e-18	2.51075e-16	1.31746e-14	5.33817e-13	1.62079e-11	3.56569e-10	5.77679e-09	7.87662e-08	9.34085e-07	8.8469e-06	6.34614e-05	0.00033062	0.00121491	0.0031954	0.00641983	0.0111254	0.0188736	0.0324162	0.0529243	0.0772573	0.0980534	0.107538	0.103842	0.0862765	0.0699179	0.0621831	0.0569864	0.0490083	0.060201	0.0353905	0.033928	0.0160243	0.0111259	0.00329917	0.00186199	0.000362271	0.00014481	1.95844e-05	5.42823e-06	5.00865e-07	9.80324e-08	6.24368e-09	8.62022e-10	3.93918e-11	3.86383e-12	1.25941e-13	9.5851e-15	2.27782e-16	1.29323e-17	2.77677e-19	1.20904e-20	2.09916e-22	1.05157e-23	1.42673e-25	5.31812e-27	9.25966e-29	2.21853e-30	2.87053e-32	1.09814e-33	8.11688e-36	1.73463e-37	1.96602e-39	4.05859e-41	2.3711e-43	4.62305e-45	2.65244e-47	5.73908e-49	3.51383e-51	7.8049e-53	2.31958e-54	
N112	1.19594e-14	1.11237e-13	1.47866e-12	1.93205e-11	2.25535e-10	2.28031e-09	1.9784e-08	1.47151e-07	9.38485e-07	5.09827e-06	2.33009e-05	8.84913e-05	0.000277994	0.000728961	0.00163771	0.00327531	0.00608101	0.0108284	0.0187143	0.0311126	0.0486545	0.0698202	0.0902388	0.10413	0.107376	0.101421	0.0911079	0.0800453	0.0694663	0.0582893	0.0440749	0.0299208	0.017649	0.00897768	0.00388449	0.00149986	0.000476576	0.000143747	3.67137e-05	1.00149e-05	2.23009e-06	6.99143e-07	1.43956e-07	4.45502e-08	8.74815e-09	2.28614e-09	3.66748e-10	8.73798e-11	1.14361e-11	2.2242e-12	2.70778e-13	4.35035e-14	4.4025e-15	6.96005e-16	6.05204e-17	8.70042e-18	7.36909e-19	9.87616e-20	7.60305e-21	9.93999e-22	6.76242e-23	7.83368e-24	4.88384e-25	5.03537e-26	2.73964e-27	2.538e-28	1.22404e-29	1.03383e-30	5.44267e-32	5.68426e-33	8.8186e-34	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	6.4775e-18	1.46299e-16	4.66582e-15	1.28299e-13	2.85834e-12	5.07839e-11	7.16178e-10	8.07987e-09	7.56819e-08	5.96103e-07	3.87582e-06	2.06111e-05	8.94735e-05	0.000314768	0.000893766	0.00208976	0.00427946	0.00827687	0.015598	0.0278424	0.0451069	0.0647508	0.0819811	0.0924248	0.0941469	0.0895639	0.0831025	0.0770148	0.0725969	0.0697472	0.0591583	0.0465269	0.0315099	0.0181708	0.00849448	0.00415969	0.00134565	0.000564197	0.000151763	5.69528e-05	1.13811e-05	3.89362e-06	5.7548e-07	1.52315e-07	1.76001e-08	3.4802e-09	2.97561e-10	4.6841e-11	3.02664e-12	3.68831e-13	1.94126e-14	1.88311e-15	7.99191e-17	6.871e-18	2.43748e-19	1.79522e-20	5.85398e-22	3.73605e-23	1.07337e-24	6.46628e-26	1.5416e-27	7.56574e-29	1.69246e-30	7.05992e-32	1.29331e-33	5.05179e-35	7.76357e-37	2.63441e-38	4.92486e-40	2.18426e-41	1.45509e-42	
N114	1.3494e-16	1.77505e-15	3.47076e-14	5.99062e-13	8.21874e-12	9.59398e-11	9.75107e-10	8.31314e-09	4.98361e-08	1.86948e-07	6.35089e-07	2.28026e-06	7.46338e-06	2.71198e-05	0.000113106	0.000460351	0.00164876	0.00477514	0.0103595	0.0164858	0.0215442	0.0302947	0.0506815	0.0793888	0.0973528	0.0901174	0.06631	0.0493183	0.0514419	0.0675462	0.0839163	0.0886417	0.0774151	0.0552816	0.0322783	0.0156543	0.00613608	0.0020471	0.000576939	0.000140313	2.92305e-05	5.78197e-06	9.13328e-07	1.39831e-07	1.76331e-08	2.04695e-09	1.91705e-10	1.77941e-11	1.25151e-12	8.91925e-14	5.01404e-15	2.80333e-16	1.23483e-17	5.73211e-19	2.02644e-20	7.72432e-22	2.29284e-23	7.29852e-25	1.80661e-26	4.94882e-28	1.03359e-29	2.41273e-31	4.36227e-33	8.74563e-35	1.36765e-36	2.46269e-38	3.56731e-40	6.31216e-42	1.05416e-43	2.15464e-45	5.50729e-47	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	2.82808e-19	4.27751e-18	9.78898e-17	1.93821e-15	3.08915e-14	4.09191e-13	4.55556e-12	4.05914e-11	2.52022e-10	1.05079e-09	4.18952e-09	1.92412e-08	9.41447e-08	5.31695e-07	3.4316e-06	2.0979e-05	0.000101851	0.000343176	0.000731601	0.00100486	0.00110466	0.00136982	0.00219037	0.00359389	0.00465672	0.00429907	0.00298526	0.0021059	0.00228871	0.00440607	0.011629	0.0294151	0.0613831	0.10077	0.132983	0.153737	0.142186	0.12584	0.10125	0.0610914	0.0294759	0.0137935	0.00382956	0.00112668	0.000230124	4.5954e-05	6.09536e-06	9.81607e-07	9.04257e-08	1.08327e-08	7.54505e-10	6.80775e-11	3.52749e-12	2.48245e-13	9.79874e-15	5.37104e-16	1.66375e-17	7.23114e-19	1.77174e-20	6.26407e-22	1.23114e-23	3.57016e-25	5.81325e-27	1.39697e-28	1.87547e-30	3.94107e-32	4.54012e-34	8.80072e-36	1.34496e-37	3.96169e-39	1.63019e-40	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.02366e-42	2.34057e-38	1.24445e-34	2.8011e-31	7.71017e-29	1.5398e-26	9.21222e-26	2.77078e-22	6.02983e-19	8.36338e-20	3.83974e-20	3.65425e-17	1.9392e-16	5.56594e-19	2.1509e-18	3.60712e-15	3.82591e-12	2.74001e-09	5.3069e-08	1.90275e-10	3.21486e-13	4.74039e-14	2.12868e-11	9.44437e-09	7.8686e-07	9.09344e-09	2.0001e-11	1.77919e-14	1.00436e-17	3.73146e-20	3.71972e-18	9.37471e-15	1.70531e-11	2.03671e-08	1.42378e-05	0.00484249	0.534357	0.45774	0.0030385	6.53781e-06	6.78373e-09	4.0751e-12	1.54898e-15	4.05396e-19	7.61634e-23	1.08245e-26	1.19827e-30	1.15046e-34	8.94845e-39	6.68602e-43	4.32439e-47	2.55843e-51	1.25071e-55	6.04991e-60	2.16139e-64	7.67522e-69	2.22308e-73	5.89342e-78	1.27763e-82	2.86114e-87	4.75452e-92	8.37204e-97	1.18383e-101	1.68249e-106	1.93192e-111	2.49176e-116	2.61967e-121	3.24847e-126	3.64864e-131	4.30156e-136	4.49882e-141	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.27164e-19	5.70242e-18	2.07522e-16	6.2325e-15	1.45465e-13	2.63301e-12	3.56078e-11	3.90402e-10	3.28265e-09	2.16355e-08	1.41179e-07	8.19044e-07	3.9395e-06	1.64637e-05	6.03958e-05	0.00020327	0.000615071	0.00153918	0.00311781	0.00552515	0.0100698	0.0201753	0.0382085	0.0584859	0.0692077	0.0690393	0.0706307	0.0847675	0.107398	0.123985	0.120295	0.0970635	0.064086	0.034031	0.0145067	0.00514563	0.00141083	0.000334332	6.43119e-05	1.07936e-05	1.45299e-06	1.928e-07	1.85763e-08	1.83794e-09	1.34607e-10	9.79886e-12	5.1625e-13	2.9016e-14	1.11664e-15	4.69543e-17	1.39827e-18	4.4916e-20	1.02178e-21	2.66543e-23	4.75914e-25	1.00129e-26	1.48761e-28	2.58171e-30	3.17238e-32	4.74987e-34	4.8968e-36	6.19553e-38	5.57531e-40	5.98364e-42	4.59523e-44	4.40585e-46	3.05809e-48	2.81262e-50	2.34029e-52	2.56629e-54	3.30162e-56	
N118	6.65558e-18	8.36353e-17	1.54317e-15	2.59273e-14	3.65835e-13	4.28396e-12	4.25443e-11	3.76627e-10	3.09483e-09	2.34455e-08	1.56471e-07	8.65363e-07	3.796e-06	1.31921e-05	3.81376e-05	9.8333e-05	0.000239134	0.000562078	0.00128585	0.00290767	0.00657035	0.0144602	0.0290126	0.0497901	0.0716224	0.0900272	0.107136	0.125501	0.13823	0.132714	0.105558	0.0680465	0.0351958	0.0145549	0.00481866	0.00128213	0.000274968	4.80342e-05	6.89505e-06	8.21554e-07	8.19488e-08	6.9911e-09	5.08484e-10	3.31922e-11	2.06495e-12	1.28301e-13	8.59418e-15	8.23017e-16	5.45526e-17	4.31766e-18	3.41686e-19	1.88922e-20	1.01794e-21	6.50144e-23	2.41494e-24	1.13842e-25	4.7835e-27	1.81612e-28	5.6932e-30	2.78666e-31	7.04144e-33	3.43048e-34	8.46886e-36	3.89803e-37	8.25093e-39	3.5903e-40	6.70427e-42	2.68624e-43	5.84981e-45	2.85531e-46	1.55294e-47	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.50016e-20	5.10847e-19	1.50928e-17	3.77744e-16	7.37738e-15	1.18939e-13	1.61341e-12	1.75424e-11	1.33732e-10	6.4632e-10	2.84535e-09	1.51741e-08	7.68274e-08	4.24761e-07	2.81272e-06	1.66826e-05	7.40042e-05	0.000228358	0.000480396	0.000707632	0.00081759	0.00100654	0.00172562	0.00334004	0.00608555	0.00963612	0.0118531	0.0112019	0.011003	0.0190417	0.0438907	0.087548	0.137043	0.16527	0.158558	0.131909	0.0892003	0.0566084	0.0324586	0.0137415	0.00469979	0.00148513	0.000295973	5.93253e-05	8.77893e-06	1.22332e-06	1.21599e-07	1.38572e-08	9.82564e-10	8.4545e-11	4.58656e-12	2.99687e-13	1.22079e-14	6.23166e-16	1.94329e-17	7.7554e-19	1.90132e-20	6.04191e-22	1.17423e-23	3.04801e-25	4.76289e-27	1.01937e-28	1.32108e-30	2.35821e-32	2.53013e-34	3.97762e-36	3.73463e-38	5.64711e-40	7.47987e-42	1.72518e-43	5.27281e-45	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.93903e-33	8.71869e-31	3.96166e-28	1.27342e-25	1.50747e-23	3.66743e-22	2.01227e-20	3.45373e-18	3.63294e-16	1.96739e-15	1.26293e-15	2.72105e-14	1.82134e-13	1.08353e-13	1.51194e-12	9.18936e-11	4.67827e-09	1.24022e-07	8.2738e-07	6.61703e-07	1.01848e-07	2.11246e-08	1.13956e-07	1.39551e-06	7.92053e-06	1.3111e-05	5.48877e-06	7.35806e-07	8.06133e-08	3.49413e-08	4.29112e-07	1.22641e-05	0.000258658	0.0034405	0.0271148	0.119742	0.278089	0.323032	0.185091	0.0534812	0.00870772	0.000936973	6.02732e-05	2.84552e-06	9.91425e-08	2.14665e-09	3.45898e-11	4.69632e-13	3.84763e-15	2.92924e-17	1.69095e-19	8.34715e-22	3.08544e-24	1.28391e-26	3.33803e-29	1.0595e-31	2.12792e-34	5.0912e-37	7.53747e-40	1.3831e-42	1.53207e-45	2.13572e-48	1.81368e-51	1.95223e-54	1.28103e-57	1.09694e-60	5.75537e-64	4.14184e-67	2.11526e-70	1.67435e-73	1.35597e-76	
N121	6.1301e-38	3.44786e-35	1.76118e-32	5.7943e-30	6.73812e-28	4.72811e-26	2.69732e-24	3.17881e-22	2.29046e-20	1.00874e-19	2.89675e-19	9.6108e-18	1.14414e-16	1.79972e-16	4.27207e-15	3.81662e-13	2.74058e-11	9.00996e-10	6.17892e-09	3.39773e-09	4.72838e-10	2.12315e-10	1.3587e-09	1.13976e-08	6.74197e-08	9.17267e-08	2.9031e-08	2.70605e-09	1.86536e-10	2.45323e-10	3.02699e-09	5.33508e-08	2.56858e-06	0.000114512	0.00288446	0.0359349	0.194675	0.394922	0.282001	0.0791565	0.00972085	0.000571274	1.75801e-05	3.08107e-07	3.33263e-09	2.51309e-11	2.04525e-13	5.33694e-15	1.08398e-16	1.97197e-18	4.01107e-20	3.63027e-22	2.98372e-24	2.72882e-26	1.08425e-28	4.44386e-31	1.89128e-33	3.64701e-36	7.98454e-39	1.73741e-41	1.82301e-44	2.64926e-47	3.5092e-50	6.15725e-53	8.14923e-56	3.35979e-58	4.04755e-61	1.57477e-63	2.48361e-66	1.01413e-68	3.08948e-71	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	7.07747e-44	7.72555e-41	7.17206e-38	4.17042e-35	7.52898e-33	1.11598e-30	1.05733e-28	2.68171e-26	3.57393e-24	1.37261e-23	7.76309e-23	6.23814e-21	6.71142e-20	1.2927e-19	1.15739e-17	2.23107e-15	2.38493e-13	9.94594e-12	5.85833e-11	1.5074e-11	9.76481e-13	4.08788e-13	6.44915e-12	1.15985e-10	7.02357e-10	5.61015e-10	8.0155e-11	2.97371e-12	7.88292e-14	1.47419e-13	1.51626e-11	2.94526e-09	4.59429e-07	4.12732e-05	0.00184381	0.0354433	0.242221	0.463258	0.222218	0.0330826	0.00184682	4.47881e-05	5.31931e-07	3.41265e-09	1.2814e-11	3.01347e-14	4.76441e-17	6.26702e-20	1.62023e-22	1.30808e-24	2.78425e-26	2.39068e-28	1.50643e-30	1.59738e-32	5.78914e-35	1.85057e-37	8.70397e-40	1.30938e-42	2.2514e-45	4.51185e-48	2.92936e-51	2.80002e-54	2.44273e-57	7.77944e-61	4.24843e-64	2.1032e-67	5.89112e-71	1.74392e-73	5.37893e-76	2.9452e-78	1.14422e-80	
