NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N91	1.63225e-08	2.74883e-08	5.68474e-08	1.22025e-07	2.59638e-07	5.41328e-07	1.10127e-06	2.18218e-06	4.21341e-06	7.95818e-06	1.48062e-05	2.73248e-05	4.99767e-05	8.91575e-05	0.000151395	0.000239962	0.000358152	0.000531691	0.000846399	0.00149787	0.0028711	0.0056898	0.0112058	0.0213071	0.0380546	0.0622659	0.0914846	0.11909	0.135859	0.135534	0.118298	0.0912272	0.0628962	0.0401962	0.0243256	0.0148594	0.00894137	0.00553266	0.00317073	0.00178918	0.00088329	0.000420869	0.000172542	6.82736e-05	2.3203e-05	7.63243e-06	2.16095e-06	5.91675e-07	1.40581e-07	3.23086e-08	6.51402e-09	1.26869e-09	2.19112e-10	3.6373e-11	5.42534e-12	7.75273e-13	1.00784e-13	1.25085e-14	1.42523e-15	1.54265e-16	1.54706e-17	1.47138e-18	1.30591e-19	1.09844e-20	8.6559e-22	6.45506e-23	4.53297e-24	3.0204e-25	1.90839e-26	1.15572e-27	6.77279e-29	3.94037e-30	2.33787e-31	1.4436e-32	9.39306e-34	8.4389e-35	
Carex_distachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.21154e-09	7.9793e-09	1.47255e-08	2.82565e-08	5.37971e-08	1.00438e-07	1.83429e-07	3.28222e-07	5.77979e-07	1.00832e-06	1.753e-06	3.0386e-06	5.19895e-06	8.61631e-06	1.36572e-05	2.08777e-05	3.22011e-05	5.39631e-05	0.000103294	0.000224872	0.000536882	0.00134378	0.00335609	0.00801645	0.0176952	0.035201	0.0620062	0.0955938	0.127688	0.147266	0.14652	0.126072	0.0943406	0.0620542	0.0362724	0.019187	0.00932754	0.00422185	0.00177769	0.000694476	0.000247375	8.00374e-05	2.32117e-05	6.07561e-06	1.42072e-06	3.02643e-07	5.78735e-08	1.02713e-08	1.65527e-09	2.55265e-10	3.61348e-11	5.04827e-12	6.46434e-13	8.2768e-14	9.59624e-15	1.11208e-15	1.15365e-16	1.19069e-17	1.09574e-18	9.97303e-20	8.13185e-21	6.53438e-22	4.74411e-23	3.38342e-24	2.19999e-25	1.39814e-26	8.18555e-28	4.67017e-29	2.48124e-30	1.28855e-31	6.37317e-33	3.17895e-34	1.61695e-35	8.84188e-37	5.15243e-38	4.19196e-39	
Carex_oedipostyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	8.45213e-10	1.1326e-09	1.78363e-09	2.96788e-09	4.97562e-09	8.25733e-09	1.34832e-08	2.17171e-08	3.48176e-08	5.62404e-08	9.23251e-08	1.54e-07	2.57284e-07	4.18988e-07	6.50095e-07	9.65354e-07	1.4546e-06	2.50518e-06	5.5765e-06	1.66127e-05	6.09417e-05	0.000241272	0.000923104	0.0031926	0.00960688	0.0246032	0.0529096	0.0947334	0.140096	0.17067	0.171092	0.14123	0.0962228	0.0543434	0.0255073	0.0100143	0.00331253	0.000930747	0.000224042	4.66572e-05	8.46058e-06	1.34917e-06	1.90886e-07	2.43084e-08	2.81931e-09	3.05374e-10	3.11551e-11	3.08587e-12	2.9293e-13	2.734e-14	2.4006e-15	2.04995e-16	1.60416e-17	1.2101e-18	8.25717e-20	5.44002e-21	3.22859e-22	1.86028e-23	9.64426e-25	4.87173e-26	2.21834e-27	9.88314e-29	3.98354e-30	1.5764e-31	5.66773e-33	2.0019e-34	6.47029e-36	2.05994e-37	6.07747e-39	1.78464e-40	4.99359e-42	1.42782e-43	4.07188e-45	1.2075e-46	3.60657e-48	1.38875e-49	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.20178e-05	1.28452e-05	1.47673e-05	1.83861e-05	2.48242e-05	3.62111e-05	5.63822e-05	9.24463e-05	0.00015755	0.000276731	0.000496888	0.00090701	0.00167167	0.00309098	0.00569919	0.0103598	0.0182342	0.030595	0.0481567	0.0701588	0.0936399	0.113756	0.124885	0.123686	0.110356	0.0886544	0.0641451	0.041907	0.0247156	0.0132084	0.00640841	0.00282528	0.00113184	0.000413536	0.000137669	4.19546e-05	1.16863e-05	2.97915e-06	6.90394e-07	1.47402e-07	2.87279e-08	5.29791e-09	9.06759e-10	1.54716e-10	2.45486e-11	4.22346e-12	6.63299e-13	1.19312e-13	1.86261e-14	3.25176e-15	4.60904e-16	7.31698e-17	9.35667e-18	1.33874e-18	1.57322e-19	2.00169e-20	2.07792e-21	2.34194e-22	2.20199e-23	2.23427e-24	1.9549e-25	1.77579e-26	1.38715e-27	1.125e-28	8.02654e-30	5.87593e-31	3.84867e-32	2.55117e-33	1.53336e-34	9.23461e-36	5.11545e-37	2.82948e-38	1.50401e-39	9.01701e-41	7.14939e-42	1.03626e-42	
N95	3.32731e-06	3.61571e-06	4.29602e-06	5.62775e-06	8.17847e-06	1.32187e-05	2.35703e-05	4.5633e-05	9.39186e-05	0.000201226	0.00043956	0.000960478	0.00206127	0.00427401	0.00845903	0.0157796	0.0273972	0.0439651	0.064845	0.0875393	0.10783	0.120946	0.123002	0.113355	0.094632	0.0715798	0.0490824	0.0305489	0.0172286	0.00881692	0.0041	0.00173657	0.0006715	0.000238284	7.77139e-05	2.35337e-05	6.67173e-06	1.81578e-06	4.80952e-07	1.2993e-07	3.54455e-08	1.01967e-08	2.89775e-09	8.48814e-10	2.34261e-10	6.51931e-11	1.66742e-11	4.26429e-12	9.95733e-13	2.32349e-13	4.94812e-14	1.05488e-14	2.05592e-15	4.004e-16	7.16356e-17	1.2786e-17	2.10838e-18	3.46445e-19	5.29113e-20	8.01585e-21	1.13736e-21	1.59441e-22	2.10784e-23	2.74587e-24	3.39288e-25	4.11117e-26	4.75567e-27	5.38832e-28	5.88265e-29	6.34324e-30	6.74407e-31	7.30127e-32	8.17661e-33	9.71986e-34	1.26581e-34	2.39364e-35	
Carex_bostrychostigma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	3.2425e-07	3.94698e-07	5.68675e-07	9.27488e-07	1.64259e-06	3.0861e-06	6.1184e-06	1.28507e-05	2.85141e-05	6.6321e-05	0.000162597	0.000425617	0.00116313	0.00312681	0.00783744	0.0177111	0.0354019	0.0621072	0.0951782	0.12703	0.147335	0.148326	0.129137	0.0972239	0.0633049	0.0356785	0.0174253	0.0073924	0.00272223	0.000872442	0.000243899	5.97088e-05	1.28425e-05	2.44369e-06	4.12399e-07	6.23736e-08	8.50989e-09	1.06694e-09	1.23864e-10	1.3694e-11	1.43594e-12	1.46726e-13	1.42339e-14	1.34217e-15	1.17941e-16	9.9528e-18	7.70416e-19	5.67887e-20	3.82047e-21	2.44476e-22	1.4287e-23	7.95651e-25	4.05531e-26	1.9705e-27	8.80029e-29	3.75287e-30	1.47775e-31	5.56626e-33	1.94363e-34	6.48978e-36	2.01889e-37	6.00963e-39	1.67482e-40	4.47162e-42	1.12255e-43	2.70127e-45	6.15493e-47	1.35153e-48	2.8438e-50	5.83806e-52	1.16823e-53	2.31221e-55	4.51915e-57	8.74278e-59	1.6654e-60	3.86728e-62	
N97	3.98399e-07	5.22676e-07	8.71043e-07	1.75975e-06	4.11204e-06	1.06318e-05	2.9123e-05	8.12657e-05	0.000223565	0.000591323	0.0014763	0.00343406	0.00737536	0.0145343	0.0262349	0.0432393	0.0647885	0.0882006	0.109043	0.122377	0.124621	0.115095	0.0960526	0.0723694	0.0491777	0.0301196	0.0166218	0.00827216	0.00370632	0.00149908	0.000549652	0.000184733	5.78158e-05	1.75333e-05	5.33742e-06	1.75695e-06	6.15326e-07	2.36921e-07	8.92765e-08	3.47634e-08	1.23742e-08	4.44862e-09	1.43331e-09	4.66473e-10	1.35396e-10	3.97791e-11	1.04056e-11	2.74847e-12	6.49434e-13	1.54775e-13	3.32826e-14	7.19544e-15	1.41589e-15	2.77913e-16	5.0256e-17	9.01336e-18	1.50769e-18	2.48527e-19	3.85251e-20	5.83434e-21	8.37944e-22	1.17095e-22	1.56219e-23	2.02165e-24	2.5035e-25	2.99506e-26	3.44168e-27	3.82615e-28	4.11066e-29	4.31012e-30	4.44928e-31	4.63661e-32	5.01381e-33	5.74791e-34	7.14437e-35	1.34294e-35	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	5.59426e-05	8.99302e-05	0.000185934	0.000412225	0.000900037	0.00187212	0.00366274	0.00671232	0.0115119	0.0184895	0.0278145	0.0391399	0.0513323	0.0625023	0.070868	0.075615	0.0774314	0.0781287	0.0786631	0.078215	0.0749191	0.0675317	0.0562893	0.0431342	0.0303787	0.0197212	0.0118315	0.00657032	0.00336125	0.00157907	0.00067762	0.000265192	9.44613e-05	3.08461e-05	9.24774e-06	2.59252e-06	6.83434e-07	1.73882e-07	4.23473e-08	1.0087e-08	2.27268e-09	4.93483e-10	9.92775e-11	1.89968e-11	3.33182e-12	5.53726e-13	8.41122e-14	1.20925e-14	1.59349e-15	1.9921e-16	2.2932e-17	2.51267e-18	2.5455e-19	2.45637e-20	2.20342e-21	1.88648e-22	1.50939e-23	1.15516e-24	8.29499e-26	5.69606e-27	3.68732e-28	2.28537e-29	1.34139e-30	7.5541e-32	4.04458e-33	2.08127e-34	1.02529e-35	4.8861e-37	2.25297e-38	1.0161e-39	4.48632e-41	1.95334e-42	8.37868e-44	3.54118e-45	1.48298e-46	8.22579e-48	
Carex_brunnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	2.28006e-05	5.8022e-05	0.000193633	0.000586598	0.00152012	0.00386216	0.010752	0.0281291	0.0568368	0.0843152	0.104042	0.135532	0.173868	0.159437	0.099815	0.0489988	0.0216569	0.0117156	0.0101133	0.0111374	0.0119147	0.0108375	0.00783116	0.00433714	0.00179763	0.000547227	0.000120702	1.9224e-05	2.22666e-06	1.91091e-07	1.24226e-08	6.25569e-10	2.49108e-11	7.99842e-13	2.10282e-14	4.59999e-16	8.49297e-18	1.34456e-19	1.85114e-21	2.26049e-23	2.48271e-25	2.51578e-27	2.37786e-29	2.15453e-31	1.8566e-33	1.55582e-35	1.22786e-37	9.34837e-40	6.59214e-42	4.45366e-44	2.76162e-46	1.63928e-48	8.90438e-51	4.63587e-53	2.21227e-55	1.01521e-57	4.28443e-60	1.74457e-62	6.55458e-65	2.37983e-67	8.01216e-70	2.61217e-72	7.93948e-75	2.3411e-77	6.46873e-80	1.73582e-82	4.40024e-85	1.08873e-87	2.57921e-90	6.03541e-93	1.3799e-95	3.16294e-98	7.20765e-101	1.64751e-103	3.7185e-106	8.94029e-109	
Carex_ussuriensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	4.33561e-07	1.42474e-06	4.51545e-06	8.55532e-06	1.08144e-05	1.57701e-05	4.22683e-05	0.000129687	0.000258733	0.000289168	0.000246643	0.000318548	0.000612663	0.000758944	0.000505445	0.000214973	7.0081e-05	3.33898e-05	4.67387e-05	0.00013758	0.000549588	0.00245138	0.00978913	0.0373959	0.103373	0.23804	0.278262	0.218108	0.0822376	0.0222397	0.00340102	0.000411208	3.30237e-05	2.25425e-06	1.13458e-07	4.85239e-09	1.61367e-10	4.61286e-12	1.10158e-13	2.33867e-15	4.28766e-17	6.88982e-19	9.5727e-21	1.17808e-22	1.30357e-24	1.32135e-26	1.21772e-28	1.01242e-30	7.55625e-33	5.13068e-35	3.22591e-37	1.90247e-39	1.04444e-41	5.28055e-44	2.44489e-46	1.04837e-48	4.23305e-51	1.62816e-53	5.91579e-56	2.00646e-58	6.31132e-61	1.86055e-63	5.22351e-66	1.41167e-68	3.63978e-71	8.84114e-74	2.00854e-76	4.30788e-79	8.84403e-82	1.74992e-84	3.28861e-87	5.75726e-90	9.34579e-93	1.49507e-95	2.77668e-98	7.20866e-101	
Carex_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_eburnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.28703e-08	3.16933e-08	5.28261e-08	9.25791e-08	1.61826e-07	2.88199e-07	5.52539e-07	1.17764e-06	2.70569e-06	6.17388e-06	1.35704e-05	3.41427e-05	0.000117307	0.000467742	0.0017791	0.0059513	0.0169304	0.040302	0.0793743	0.128291	0.169174	0.181383	0.157404	0.110625	0.0630818	0.0292989	0.0111339	0.00348668	0.000903174	0.000195457	3.56013e-05	5.55775e-06	7.51833e-07	9.18563e-08	1.02447e-08	1.12517e-09	1.18075e-10	1.2809e-11	1.27984e-12	1.28959e-13	1.13759e-14	9.90951e-16	7.45054e-17	5.51582e-18	3.53589e-19	2.23539e-20	1.23307e-21	6.69649e-23	3.20872e-24	1.51102e-25	6.35575e-27	2.62069e-28	9.76239e-30	3.545e-31	1.17714e-32	3.79407e-34	1.13059e-35	3.25942e-37	8.7606e-39	2.26749e-40	5.51452e-42	1.28863e-43	2.84716e-45	6.04072e-47	1.2163e-48	2.34765e-50	4.31707e-52	7.61699e-54	1.28644e-55	2.09854e-57	3.32913e-59	5.27106e-61	8.62558e-63	1.51435e-64	2.91991e-66	7.37712e-68	
N102	1.40251e-10	1.98253e-10	3.39171e-10	6.10433e-10	1.1047e-09	2.09081e-09	4.50142e-09	1.18595e-08	3.84631e-08	1.43256e-07	5.91861e-07	2.90011e-06	1.68609e-05	0.00010198	0.000567854	0.00269737	0.0104222	0.0318812	0.0758925	0.139044	0.19465	0.207274	0.166967	0.101705	0.0469039	0.0164253	0.00438665	0.000899292	0.000142141	1.74691e-05	1.68473e-06	1.29395e-07	8.03267e-09	4.1626e-10	1.83877e-11	7.39539e-13	2.69966e-14	9.79549e-16	3.16398e-17	1.03529e-18	2.79912e-20	7.73721e-22	1.68808e-23	3.84778e-25	6.78214e-27	1.2691e-28	1.82569e-30	2.79913e-32	3.32721e-34	4.20145e-36	4.19101e-38	4.3956e-40	3.73088e-42	3.27453e-44	2.39552e-46	1.78605e-48	1.15637e-50	7.86547e-53	5.63799e-55	6.06422e-57	9.46831e-59	1.83692e-60	3.54503e-62	6.76915e-64	1.2161e-65	2.1113e-67	3.46637e-69	5.48087e-71	8.24519e-73	1.19379e-74	1.65292e-76	2.22657e-78	3.02379e-80	4.6043e-82	8.7205e-84	2.31348e-85	
N103	1.21879e-12	1.75548e-12	3.30031e-12	7.60507e-12	2.14626e-11	7.52319e-11	3.24922e-10	1.67791e-09	9.94278e-09	6.41317e-08	4.22055e-07	2.6857e-06	1.6259e-05	9.42877e-05	0.000514185	0.00247781	0.00986832	0.0311399	0.0759847	0.141404	0.199042	0.210876	0.167067	0.0988814	0.0437429	0.0144917	0.00360839	0.000679405	9.71664e-05	1.06964e-05	9.29445e-07	6.87359e-08	4.88475e-09	4.20493e-10	3.74558e-11	3.8551e-12	3.00139e-13	2.6824e-14	1.59044e-15	1.13096e-16	4.89219e-18	2.71144e-19	8.88934e-21	3.97153e-22	1.03914e-23	3.62148e-25	7.50978e-27	2.02281e-28	3.76027e-30	1.55648e-31	1.63424e-32	3.31039e-33	5.49574e-34	1.00246e-34	1.584e-35	2.68594e-36	4.19879e-37	6.61164e-38	9.68882e-39	1.39979e-39	1.96778e-40	2.77219e-41	3.82392e-42	5.11699e-43	6.55143e-44	8.13707e-45	9.96557e-46	1.21672e-46	1.46388e-47	1.70805e-48	1.91447e-49	2.08956e-50	2.29648e-51	2.81016e-52	4.88701e-53	1.39831e-53	
N104	9.03406e-13	2.85681e-12	1.26274e-11	6.55828e-11	3.93591e-10	2.62855e-09	1.84421e-08	1.29538e-07	8.83559e-07	5.76296e-06	3.54927e-05	0.000200741	0.000998255	0.00418069	0.0143147	0.0392421	0.0848766	0.143881	0.190339	0.195982	0.156867	0.0976224	0.0471439	0.0176978	0.00517849	0.00118546	0.000213333	3.03844e-05	3.44327e-06	3.13531e-07	2.32567e-08	1.4409e-09	7.74168e-11	3.86353e-12	1.88725e-13	9.51574e-15	4.66428e-16	2.2327e-17	9.48359e-19	3.77323e-20	1.28602e-21	4.09156e-23	1.10928e-24	2.83397e-26	6.18309e-28	1.27905e-29	2.26355e-31	3.80733e-33	5.53031e-35	7.68333e-37	9.34776e-39	1.08974e-40	1.12489e-42	1.10884e-44	9.82663e-47	8.31889e-49	6.42937e-51	4.72781e-53	3.19629e-55	2.04209e-57	1.21029e-59	6.78414e-62	3.55747e-64	1.76202e-66	8.17078e-69	3.57008e-71	1.46837e-73	5.72938e-76	2.12684e-78	7.58271e-81	2.62176e-83	8.97248e-86	3.09599e-88	1.08587e-90	3.81924e-93	1.45127e-95	
N105	4.15967e-12	1.48887e-11	7.61644e-11	4.64813e-10	3.26156e-09	2.4921e-08	1.93464e-07	1.43375e-06	9.69234e-06	5.79251e-05	0.00029916	0.00131185	0.00481716	0.0146546	0.0367156	0.0752461	0.125244	0.168825	0.183913	0.161729	0.114799	0.065857	0.0305077	0.0114423	0.00348719	0.000867906	0.000177642	3.02826e-05	4.3804e-06	5.65832e-07	7.10548e-08	1.00819e-08	1.59907e-09	2.86929e-10	4.72226e-11	8.04629e-12	1.15706e-12	1.71078e-13	2.05233e-14	2.54596e-15	2.54927e-16	2.69788e-17	2.32834e-18	2.11387e-19	1.56793e-20	1.20395e-21	7.76396e-23	5.19043e-24	3.03416e-25	1.79702e-26	9.44268e-28	4.87765e-29	2.30222e-30	1.06921e-31	4.6733e-33	1.97394e-34	7.78673e-36	2.91619e-37	1.03287e-38	3.52767e-40	1.15818e-41	3.63993e-43	1.08174e-44	3.04572e-46	8.17795e-48	2.12154e-49	5.32377e-51	1.28361e-52	2.94339e-54	6.43791e-56	1.36245e-57	2.88481e-59	6.40128e-61	1.56869e-62	4.2979e-64	1.55886e-65	
N106	1.42655e-09	3.33495e-09	1.00659e-08	3.35708e-08	1.25049e-07	5.26524e-07	2.44394e-06	1.18398e-05	5.63734e-05	0.000250845	0.00100364	0.00350838	0.0104953	0.0264894	0.0560041	0.0985054	0.14318	0.171664	0.169612	0.138127	0.0928201	0.0515977	0.0237305	0.00906411	0.0028878	0.000772526	0.000174883	3.40407e-05	5.7902e-06	8.98964e-07	1.32467e-07	2.0121e-08	3.10288e-09	5.06109e-10	7.7515e-11	1.17886e-11	1.58628e-12	2.07634e-13	2.37787e-14	2.65391e-15	2.6011e-16	2.4885e-17	2.10764e-18	1.74353e-19	1.29119e-20	9.34977e-22	6.14057e-23	3.93085e-24	2.31042e-25	1.31752e-26	6.97743e-28	3.57575e-29	1.71866e-30	7.9577e-32	3.47826e-33	1.45925e-34	5.80891e-36	2.22014e-37	8.08676e-39	2.82549e-40	9.4293e-42	3.01718e-43	9.24186e-45	2.72153e-46	7.69147e-48	2.09159e-49	5.46818e-51	1.37867e-52	3.36226e-54	8.01314e-56	1.88803e-57	4.48863e-59	1.0958e-60	2.76928e-62	7.18258e-64	2.36607e-65	
Carex_macrolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	4.31255e-09	7.76223e-09	1.81269e-08	4.68905e-08	1.36236e-07	4.816e-07	2.14789e-06	1.14318e-05	6.53715e-05	0.000360692	0.00175656	0.00710861	0.023067	0.0587682	0.116252	0.176936	0.205712	0.18268	0.124297	0.0651994	0.0265858	0.00851584	0.00216028	0.000438827	7.21394e-05	9.70865e-06	1.08133e-06	1.01124e-07	8.02971e-09	5.53125e-10	3.3692e-11	1.88725e-12	9.92775e-14	5.14034e-15	2.56916e-16	1.2703e-17	5.86117e-19	2.59905e-20	1.0456e-21	3.99487e-23	1.37563e-24	4.49445e-26	1.32886e-27	3.74184e-29	9.60204e-31	2.35648e-32	5.30758e-34	1.14522e-35	2.28623e-37	4.38033e-39	7.82461e-41	1.3431e-42	2.1623e-44	3.34191e-46	4.87303e-48	6.82101e-50	9.05205e-52	1.15359e-53	1.39822e-55	1.62623e-57	1.80497e-59	1.9239e-61	1.96279e-63	1.92633e-65	1.81364e-67	1.64545e-69	1.4393e-71	1.22101e-73	1.00862e-75	8.18732e-78	6.56912e-80	5.25403e-82	4.19867e-84	3.34818e-86	2.6454e-88	2.37717e-90	
Carex_firma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sempervirens_subsp._sempervirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.83248e-12	7.07356e-12	3.95116e-11	2.47391e-10	1.59674e-09	1.01499e-08	6.23665e-08	3.68667e-07	2.08942e-06	1.13233e-05	5.87433e-05	0.000288824	0.00129571	0.00503396	0.0162674	0.0425722	0.0887094	0.146062	0.189127	0.192026	0.152676	0.0950788	0.0462944	0.0176624	0.00529822	0.00125607	0.000237162	3.62672e-05	4.63192e-06	5.58281e-07	7.46759e-08	1.4722e-08	2.79883e-09	6.79165e-10	1.12939e-10	2.59519e-11	3.59461e-12	7.12615e-13	7.77686e-14	1.28026e-14	1.15826e-15	1.66102e-16	1.3522e-17	1.59753e-18	1.13166e-19	1.07137e-20	6.94472e-22	5.7226e-23	3.63629e-24	2.54695e-25	1.45674e-26	8.50799e-28	4.49826e-29	2.43436e-30	1.23872e-31	6.00688e-33	2.66331e-34	1.11473e-35	4.49649e-37	1.79122e-38	6.9099e-40	2.51039e-41	8.4553e-43	2.68654e-44	8.2939e-46	2.53683e-47	7.55837e-49	2.1301e-50	5.59243e-52	1.39123e-53	3.37849e-55	8.17275e-57	1.95507e-58	4.8309e-60	1.64506e-61	1.22225e-62	
N109	2.45022e-09	3.50741e-09	6.33914e-09	1.69166e-08	3.97069e-08	1.33849e-07	1.10025e-06	1.05632e-05	9.7124e-05	0.0012268	0.0147437	0.0991664	0.27756	0.351609	0.201715	0.0477018	0.00574112	0.000408019	1.88469e-05	6.04241e-07	1.40962e-08	2.48106e-10	3.38351e-12	3.6579e-14	3.19345e-16	2.28866e-18	1.36491e-20	6.8675e-23	2.94483e-25	1.09069e-27	3.52746e-30	1.0134e-32	2.61926e-35	6.24168e-38	1.38561e-40	2.94298e-43	5.95741e-46	1.17045e-48	2.17842e-51	3.89718e-54	6.49584e-57	1.02907e-59	1.50771e-62	2.09402e-65	2.69051e-68	3.28345e-71	3.71757e-74	4.00668e-77	4.02632e-80	3.86395e-83	3.47526e-86	2.99359e-89	2.42639e-92	1.88569e-95	1.38523e-98	9.77233e-102	6.54287e-105	4.21242e-108	2.58077e-111	1.52049e-114	8.5535e-118	4.63319e-121	2.4046e-124	1.2043e-127	5.79825e-131	2.70131e-134	1.21713e-137	5.33864e-141	2.28245e-144	9.5684e-148	3.93378e-151	1.59129e-154	6.32527e-158	2.46891e-161	9.42558e-165	3.6338e-168	
Carex_melanocarpa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ericetorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
