NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.246388	0.244467	0.200617	0.138597	0.0847364	0.0469432	0.0223283	0.00980604	0.00401029	0.00141983	0.000472736	0.00015566	4.24564e-05	1.17981e-05	3.23935e-06	7.43231e-07	1.71122e-07	4.54527e-08	8.17348e-09	1.78621e-09	3.83897e-10	6.76411e-11	1.1576e-11	2.4835e-12	3.10227e-13	5.54881e-14	9.38081e-15	1.19506e-15	1.41626e-16	2.53706e-17	2.33658e-18	3.2613e-19	3.72407e-20	3.71344e-21	3.38788e-22	5.22246e-23	3.0849e-24	3.15491e-25	2.92016e-26	2.44309e-27	1.66528e-28	1.76313e-29	7.95515e-31	6.94592e-32	5.29319e-33	2.93862e-34	1.45457e-35	1.43091e-36	5.13482e-38	3.32448e-39	1.71834e-40	8.4873e-42	3.4239e-43	3.01613e-44	7.36444e-46	3.82307e-47	1.57241e-48	6.35735e-50	2.10413e-51	1.34667e-52	2.78876e-54	1.23909e-55	4.96965e-57	1.44164e-58	3.24704e-60	1.77899e-61	3.48437e-63	1.37132e-64	4.16808e-66	2.22407e-67	3.32708e-68	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.21152	0.220536	0.196689	0.150008	0.101451	0.0617998	0.0321368	0.0152793	0.00669998	0.00254161	0.000900559	0.000310933	9.06003e-05	2.62905e-05	7.44026e-06	1.798e-06	4.28002e-07	1.09127e-07	2.0981e-08	4.40647e-09	9.07468e-10	1.56247e-10	2.62019e-11	4.89766e-12	6.41285e-13	9.94027e-14	1.50722e-14	1.80372e-15	2.09285e-16	2.96005e-17	2.75971e-18	3.14585e-19	3.30563e-20	2.9179e-21	2.50203e-22	2.77799e-23	1.7637e-24	1.46519e-25	1.17324e-26	8.06936e-28	5.12265e-29	4.08456e-30	1.94564e-31	1.27898e-32	8.07981e-34	3.95284e-35	1.85547e-36	1.22317e-37	4.56288e-39	2.29777e-40	1.04638e-41	4.16239e-43	1.57163e-44	8.75199e-46	2.36828e-47	9.29606e-49	3.40733e-50	1.10624e-51	3.31051e-53	1.38957e-54	3.09963e-56	1.02844e-57	3.29288e-59	8.05438e-61	1.84131e-62	6.58345e-64	1.31485e-65	4.01499e-67	1.31984e-68	6.38358e-70	6.64057e-71	
N23	4.92371e-05	0.00018448	0.000900432	0.00367506	0.0118783	0.0306348	0.0613267	0.101886	0.142411	0.162264	0.15874	0.134647	0.0917016	0.0538685	0.0276126	0.0117781	0.00445317	0.00149542	0.000388186	8.64106e-05	1.63018e-05	2.43722e-06	3.26479e-07	4.22289e-08	4.62249e-09	4.96687e-10	4.93798e-11	3.93202e-12	2.75788e-13	1.78076e-14	9.51425e-16	1.18809e-16	6.55842e-17	4.39139e-17	2.91747e-17	2.00161e-17	1.10913e-17	6.35065e-18	3.55997e-18	1.73705e-18	8.23966e-19	4.06537e-19	1.63002e-19	6.89941e-20	2.89012e-20	1.0386e-20	3.68504e-21	1.40037e-21	4.30675e-22	1.40935e-22	4.54185e-23	1.28611e-23	3.62757e-24	1.11681e-24	2.7022e-25	7.11507e-26	1.87613e-26	4.37274e-27	1.01056e-27	2.54383e-28	5.12789e-29	1.1417e-29	2.57213e-30	5.03584e-31	1.00968e-31	2.33008e-32	4.79017e-33	1.21442e-33	3.5407e-34	1.14109e-34	4.85039e-35	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	4.83029e-05	0.000180228	0.000881673	0.00362106	0.0117694	0.0304671	0.0612284	0.101951	0.142604	0.162671	0.159122	0.134691	0.0916754	0.0537176	0.0274203	0.0116468	0.00437506	0.00145511	0.000374857	8.25344e-05	1.53753e-05	2.26983e-06	2.99242e-07	3.79216e-08	4.06547e-09	4.25686e-10	4.11376e-11	3.18067e-12	2.16014e-13	1.33583e-14	6.21018e-16	2.62035e-17	9.64952e-19	2.79254e-20	7.12774e-22	1.7173e-23	3.04177e-25	5.14667e-27	8.07481e-29	1.00173e-30	1.15333e-32	1.74517e-34	1.42311e-36	1.94415e-38	3.95788e-40	3.04693e-42	3.5268e-44	8.51187e-46	4.03188e-48	6.15094e-50	7.54519e-52	4.48372e-54	2.88306e-56	5.50158e-58	1.03711e-60	2.1826e-62	8.30026e-65	1.00625e-66	1.51662e-69	5.17675e-71	2.2833e-74	1.60824e-75	9.99809e-79	4.62382e-80	1.08881e-83	1.14367e-84	2.15533e-88	2.03205e-89	4.15544e-93	3.02945e-94	2.72535e-96	
N25	7.51588e-06	3.03632e-05	0.000166134	0.000798369	0.00312552	0.0098874	0.0250327	0.0524581	0.092271	0.135501	0.169173	0.177974	0.148659	0.0996376	0.0535537	0.0219121	0.00725339	0.00203168	0.000432328	8.04292e-05	1.33233e-05	1.71259e-06	1.97592e-07	2.17382e-08	1.76004e-09	1.40072e-10	1.03864e-11	5.96237e-13	3.19632e-14	1.79363e-15	7.22505e-17	3.09972e-18	1.23681e-19	4.01148e-21	1.24476e-22	4.37961e-24	1.01379e-25	2.68409e-27	6.83488e-29	1.43946e-30	2.86157e-32	6.49362e-34	9.79793e-36	1.79202e-37	3.19304e-39	4.46249e-41	6.03715e-43	1.01936e-44	1.10429e-46	1.46367e-48	1.80454e-50	1.89376e-52	1.92708e-54	2.56946e-56	1.95995e-58	1.93711e-60	1.84345e-62	1.50969e-64	1.16619e-66	1.14815e-68	6.85212e-71	5.47524e-73	4.28469e-75	2.60269e-77	1.52317e-79	1.24209e-81	6.3399e-84	4.58183e-86	3.72368e-88	3.97941e-90	6.71902e-92	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.80367e-05	7.82329e-05	0.000455893	0.00224764	0.00863378	0.0256986	0.0589251	0.106995	0.155949	0.180684	0.169172	0.129958	0.0818269	0.0446794	0.0216253	0.00881273	0.00306765	0.00091543	0.000209849	4.07595e-05	6.87538e-06	8.74276e-07	9.71684e-08	1.00547e-08	7.33326e-10	5.08419e-11	3.18858e-12	1.46483e-13	6.09234e-15	2.57645e-16	7.44343e-18	2.25884e-19	6.18313e-21	1.34586e-22	2.73313e-24	6.34793e-26	9.14131e-28	1.5183e-29	2.36539e-31	2.98762e-33	3.46963e-35	4.61022e-37	3.85459e-39	3.96741e-41	3.92089e-43	2.936e-45	2.10094e-47	1.92375e-49	1.06219e-51	7.37938e-54	4.64642e-56	2.4794e-58	1.25674e-60	8.70429e-63	3.16758e-65	1.55348e-67	7.16029e-70	2.83765e-72	1.03263e-74	4.95728e-77	1.34139e-79	5.05909e-82	1.84018e-84	5.05965e-87	1.31462e-89	4.9935e-92	1.10203e-94	3.53074e-97	1.22364e-99	5.77233e-102	4.34996e-104	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.57587e-05	0.000119893	0.000704786	0.00343248	0.0128815	0.0367831	0.0800637	0.135019	0.179242	0.187508	0.1557	0.104204	0.0577654	0.0281856	0.0122283	0.00443947	0.00131615	0.000314226	5.6668e-05	8.17944e-06	9.98495e-07	9.2235e-08	7.5796e-09	6.4952e-10	3.78355e-11	2.40561e-12	1.61199e-13	6.76038e-15	2.8872e-16	1.44846e-17	3.89208e-19	1.36692e-20	4.13133e-22	9.92615e-24	2.11309e-25	6.96029e-27	9.72567e-29	2.33268e-30	4.22323e-32	7.91053e-34	1.07386e-35	2.24602e-37	2.05256e-39	3.48776e-41	5.05824e-43	5.06293e-45	4.53974e-47	7.82211e-49	5.14437e-51	6.01286e-53	5.52252e-55	4.40143e-57	3.08731e-59	4.8271e-61	1.9411e-63	1.76298e-65	1.33216e-67	8.93487e-70	4.69454e-72	5.40713e-74	1.74313e-76	1.30117e-78	8.4262e-81	4.01474e-83	1.4396e-85	1.36805e-87	4.11024e-90	2.6191e-92	1.17593e-94	8.99362e-97	1.72875e-98	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.28279	0.270222	0.205711	0.127211	0.0669082	0.0304287	0.011487	0.00379651	0.00110416	0.000270115	5.85397e-05	1.14861e-05	1.88268e-06	2.81744e-07	3.84403e-08	4.41334e-09	4.64425e-10	4.6525e-11	3.75034e-12	2.89711e-13	2.09006e-14	1.24779e-15	6.93047e-17	3.78694e-18	1.6035e-19	6.81556e-21	2.73929e-22	8.88923e-24	2.72076e-25	8.595e-27	2.04636e-28	5.04546e-30	1.16599e-31	2.224e-33	4.05099e-35	7.93173e-37	1.10624e-38	1.66789e-40	2.41461e-42	2.91875e-44	3.33837e-46	4.12491e-48	3.67381e-50	3.6602e-52	3.53649e-54	2.74799e-56	2.0625e-58	1.76259e-60	1.0676e-62	7.2604e-65	4.67878e-67	2.54658e-69	1.34797e-71	8.37583e-74	3.4454e-76	1.65369e-78	7.71721e-81	3.06993e-83	1.16917e-85	5.15503e-88	1.56333e-90	5.654e-93	2.01199e-95	5.75628e-98	1.61372e-100	5.57379e-103	1.41095e-105	4.66998e-108	1.78903e-110	8.09148e-113	4.86637e-115	
N29	0.237073	0.240352	0.203542	0.143884	0.0886701	0.048965	0.02237	0.00946932	0.00378612	0.00126245	0.00041309	0.000152075	4.04239e-05	1.35551e-05	4.32562e-06	1.13923e-06	2.98192e-07	1.12859e-07	2.00386e-08	5.82544e-09	1.44702e-09	3.19177e-10	6.07826e-11	1.79697e-11	2.21204e-12	5.29219e-13	1.129e-13	1.68813e-14	2.08813e-15	5.39746e-16	5.03551e-17	9.5466e-18	1.24422e-18	1.5072e-19	1.53948e-20	3.68104e-21	2.04636e-22	2.64832e-23	2.92543e-24	3.34844e-25	2.53996e-26	3.63957e-27	1.63917e-28	2.06182e-29	1.92319e-30	1.27189e-31	7.00125e-33	1.08613e-33	3.99273e-35	3.3958e-36	2.09747e-37	1.40578e-38	6.50481e-40	9.4556e-41	2.31504e-42	1.67662e-43	7.73908e-45	4.09584e-46	1.6551e-47	1.73634e-48	3.7828e-50	2.30761e-51	1.23741e-52	4.7734e-54	1.18528e-55	1.0388e-56	2.34278e-58	1.33132e-59	4.5723e-61	3.03814e-62	7.04948e-63	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.298524	0.279175	0.204527	0.120033	0.059488	0.0255099	0.00897058	0.00278278	0.000769621	0.000175473	3.60805e-05	7.13766e-06	1.09748e-06	1.7036e-07	2.5546e-08	3.0148e-09	3.50644e-10	4.85072e-11	3.91802e-12	4.06812e-13	3.8468e-14	2.93281e-15	2.02074e-16	1.80229e-17	8.14795e-19	5.74369e-20	3.57766e-21	1.61071e-22	6.31301e-24	4.11421e-25	1.17808e-26	5.5347e-28	1.97566e-29	6.09797e-31	1.64604e-32	8.27123e-34	1.30309e-35	3.9319e-37	1.03685e-38	2.51166e-40	4.54353e-42	1.36915e-43	1.52776e-45	3.76196e-47	7.50385e-49	1.06528e-50	1.28688e-52	3.49992e-54	2.91958e-56	4.80156e-58	5.97975e-60	7.44311e-62	6.94427e-64	1.61811e-65	8.51819e-68	1.08349e-69	9.97836e-72	9.53291e-74	7.16249e-76	1.15178e-77	4.98399e-80	5.156e-82	4.71951e-84	3.07403e-86	1.44302e-88	1.90891e-90	7.79131e-93	6.95439e-95	4.29165e-97	4.64794e-99	1.33943e-100	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.29417	0.276674	0.204863	0.1218	0.0614044	0.0270229	0.00972621	0.00313615	0.00091885	0.000220611	4.91001e-05	1.12174e-05	1.88442e-06	3.5625e-07	6.50062e-08	9.25191e-09	1.30761e-09	2.4981e-10	2.28077e-11	3.24939e-12	3.87016e-13	3.97536e-14	3.43393e-15	4.47666e-16	2.38859e-17	2.48776e-18	2.16409e-19	1.32499e-20	6.5421e-22	6.87786e-23	2.43583e-24	1.77547e-25	8.68937e-27	3.89023e-28	1.41476e-29	1.24407e-30	2.34952e-32	1.09328e-33	4.23413e-35	1.64439e-36	4.04779e-38	1.98565e-39	2.80119e-41	1.19503e-42	3.58142e-44	7.4283e-46	1.23404e-47	6.26224e-49	6.73915e-51	1.78598e-52	3.30672e-54	6.82718e-56	8.79027e-58	3.94212e-59	2.60667e-61	5.7342e-63	7.45475e-65	1.14694e-66	1.28834e-68	3.97351e-70	2.21e-72	3.79654e-74	5.631e-76	5.94904e-78	3.74301e-80	9.47482e-82	5.43605e-84	8.46694e-86	7.17729e-88	1.18343e-89	6.33406e-91	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.266374	0.259373	0.204842	0.132994	0.0747028	0.0373591	0.0155077	0.00589737	0.00208868	0.000618162	0.000174708	5.23188e-05	1.18009e-05	3.04746e-06	7.61335e-07	1.53632e-07	3.0908e-08	8.12062e-09	1.13948e-09	2.29308e-10	4.11923e-11	6.32512e-12	8.70765e-13	1.67907e-13	1.55105e-14	2.43075e-15	3.45681e-16	3.52919e-17	3.14235e-18	5.02114e-19	3.38047e-20	4.02536e-21	3.5947e-22	2.87356e-23	2.01845e-24	2.83206e-25	1.16821e-26	9.7328e-28	7.12943e-29	5.06481e-30	2.63493e-31	2.34746e-32	7.65491e-34	5.81005e-35	3.55078e-36	1.55989e-37	5.89864e-39	5.2681e-40	1.39525e-41	7.53424e-43	3.1006e-44	1.30229e-45	4.1397e-47	3.41959e-48	6.14651e-50	2.74016e-51	8.77297e-53	2.98104e-54	8.06125e-56	4.856e-57	7.67693e-59	2.9453e-60	1.00943e-61	2.49129e-63	4.43011e-65	2.27502e-66	3.58481e-68	1.25659e-69	3.04538e-71	1.32274e-72	1.70802e-73	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.146768	0.172709	0.185281	0.170405	0.135157	0.0933654	0.0520783	0.0259078	0.0117105	0.00435083	0.00151513	0.000543582	0.000148109	4.43029e-05	1.26704e-05	2.93252e-06	6.68604e-07	1.86469e-07	3.0312e-08	6.42734e-09	1.24491e-09	2.00272e-10	2.94564e-11	5.55378e-12	5.57337e-13	8.27844e-14	1.12917e-14	1.11314e-15	9.78369e-17	1.3169e-17	8.54829e-19	8.446e-20	6.60343e-21	4.402e-22	2.62773e-23	2.62166e-24	9.52168e-26	5.84344e-27	3.18811e-28	1.56836e-29	6.07067e-31	3.51523e-32	8.66816e-34	3.9849e-35	1.55956e-36	4.3917e-38	1.08869e-39	5.119e-41	8.91078e-43	2.66114e-44	6.3148e-46	1.40237e-47	2.55649e-49	9.54564e-51	1.02551e-52	2.17467e-54	3.64265e-56	5.87004e-58	7.8172e-60	1.90965e-61	1.58241e-63	2.60037e-65	3.85194e-67	4.08231e-69	3.44065e-71	6.43722e-73	4.55219e-75	6.05445e-77	6.5138e-79	1.14362e-80	4.72442e-82	
N34	0.0264903	0.0370232	0.0533538	0.0723312	0.0914711	0.107601	0.111513	0.108117	0.0987761	0.0808646	0.0633007	0.048986	0.0337621	0.023416	0.0162366	0.0101677	0.00642143	0.00431129	0.00243384	0.00147193	0.00090243	0.000487445	0.000264135	0.000154928	7.18799e-05	3.70034e-05	1.90927e-05	8.2409e-06	3.5323e-06	1.70297e-06	6.17604e-07	2.51351e-07	9.87161e-08	3.30477e-08	1.09296e-08	4.18437e-09	1.10328e-09	3.37568e-10	1.01379e-10	2.60143e-11	6.39626e-12	1.79085e-12	3.50023e-13	8.14853e-14	1.86082e-14	3.41839e-15	6.128e-16	1.32425e-16	1.94369e-17	3.36751e-18	5.51796e-19	7.72917e-20	1.05644e-20	1.79175e-21	1.891e-22	2.45348e-23	3.08968e-24	3.35156e-25	3.4722e-26	4.35109e-27	3.56987e-28	3.6694e-29	3.71235e-30	2.99215e-31	2.35247e-32	2.39155e-33	1.68942e-34	1.6135e-35	1.7874e-36	2.57234e-37	7.36964e-38	
N35	0.000339757	0.000664034	0.00154074	0.00343545	0.00707497	0.0133386	0.0221908	0.0341463	0.0488764	0.0634341	0.0775155	0.0903305	0.0962969	0.0980294	0.0952695	0.085307	0.0732365	0.0608591	0.045926	0.032981	0.0222481	0.0132656	0.00728869	0.00372656	0.00163929	0.00066967	0.000252805	8.25041e-05	2.48834e-05	7.07947e-06	1.72371e-06	3.96686e-07	8.54951e-08	1.60452e-08	2.83071e-09	4.81727e-10	6.99173e-11	9.81443e-12	1.31322e-12	1.54171e-13	1.72278e-14	1.88789e-15	1.77338e-16	1.64286e-17	1.47054e-18	1.1539e-19	8.74064e-21	6.62361e-22	4.30425e-23	2.79235e-24	1.76001e-25	9.83102e-27	5.35434e-28	2.96122e-29	1.39001e-30	6.61857e-32	3.09861e-33	1.29149e-34	5.26645e-36	2.19545e-37	7.84035e-39	2.88669e-40	1.06184e-41	3.52757e-43	1.20267e-44	4.46805e-46	1.60761e-47	6.54643e-49	2.87152e-50	1.30935e-51	8.62614e-53	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000182457	0.000390627	0.00100345	0.00242249	0.00529861	0.0104543	0.0179173	0.0281721	0.0410056	0.0535	0.0656655	0.0773467	0.0823735	0.0851884	0.0859263	0.0799882	0.073288	0.0675358	0.0556641	0.045795	0.0370918	0.0269743	0.0192785	0.0140556	0.00892422	0.00584608	0.00383315	0.00221213	0.00125839	0.000737419	0.000357184	0.000175837	8.31749e-05	3.34923e-05	1.29446e-05	5.12752e-06	1.57642e-06	4.95721e-07	1.49347e-07	3.79071e-08	9.11924e-09	2.2511e-09	4.29754e-10	8.57373e-11	1.65194e-11	2.62661e-12	4.02732e-13	6.58651e-14	8.30451e-15	1.11375e-15	1.44649e-16	1.61874e-17	1.79457e-18	2.21703e-19	2.07142e-20	2.15924e-21	2.25831e-22	2.07032e-23	1.87213e-24	1.87224e-25	1.42973e-26	1.22063e-27	1.0361e-28	7.34096e-30	5.177e-31	4.20321e-32	2.81085e-33	2.33718e-34	2.25185e-35	2.53765e-36	4.8833e-37	
N37	1.12009e-07	3.44284e-07	1.39394e-06	5.33102e-06	1.845e-05	5.69229e-05	0.000152973	0.000370946	0.000822938	0.00162981	0.00297071	0.00513609	0.00833112	0.0128659	0.0184192	0.0235598	0.0284989	0.0347033	0.0419439	0.0518763	0.0639063	0.0725627	0.0770536	0.0764525	0.0664534	0.057355	0.0531516	0.0511259	0.0525828	0.0544106	0.0477528	0.0383692	0.0274891	0.0159416	0.00815209	0.00379619	0.00138916	0.000471375	0.000149951	4.32802e-05	1.42938e-05	6.26876e-06	2.91768e-06	1.51381e-06	7.80909e-07	3.43009e-07	1.43179e-07	5.96768e-08	2.01991e-08	6.81174e-09	2.19148e-09	6.00641e-10	1.5761e-10	4.19876e-11	8.8307e-12	1.8724e-12	3.79306e-13	6.48173e-14	1.04584e-14	1.70247e-15	2.18088e-16	2.84759e-17	3.57529e-18	3.75436e-19	3.85029e-20	4.23877e-21	4.10116e-22	4.61116e-23	5.74393e-24	7.87422e-25	1.76183e-25	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	9.5666e-23	1.59627e-20	2.41376e-18	1.87841e-16	8.96179e-15	2.91057e-13	3.7547e-12	6.33391e-11	7.6448e-10	2.52692e-09	1.82152e-08	2.69374e-07	2.42088e-06	1.27931e-06	2.01303e-06	7.47595e-06	0.000142489	0.000625885	0.00308672	0.00175828	0.000104363	1.12664e-05	1.72224e-05	0.000491833	0.0160609	0.211684	0.415037	0.273055	0.0731394	0.00443563	0.000136734	3.41561e-05	5.01529e-05	5.21616e-05	3.75216e-05	1.85552e-05	5.84763e-06	1.12547e-06	1.09712e-07	2.69999e-09	3.48096e-11	2.97796e-13	1.76724e-15	8.27404e-18	3.16597e-20	9.52324e-23	2.41938e-25	5.28746e-28	9.35172e-31	1.44089e-33	1.93959e-36	2.17636e-39	2.15995e-42	1.9288e-45	1.44941e-48	9.92385e-52	6.21364e-55	3.36233e-58	1.6861e-61	8.09358e-65	3.37757e-68	1.39234e-71	5.71052e-75	2.18264e-78	8.72998e-82	3.7981e-85	1.62814e-88	7.39032e-92	3.35801e-95	1.45963e-98	6.3168e-102	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.41171e-12	1.04455e-10	2.04834e-09	2.75929e-08	2.78523e-07	1.98269e-06	1.06844e-05	4.90868e-05	0.000176164	0.000510648	0.00147229	0.00359209	0.00655953	0.0110885	0.0215732	0.0446434	0.0852438	0.135346	0.162416	0.154528	0.122819	0.0850808	0.0582251	0.0412275	0.0277265	0.0181822	0.010972	0.00538325	0.00219943	0.000743661	0.000185411	3.76375e-05	6.18867e-06	7.62983e-07	7.74438e-08	6.72749e-09	4.37384e-10	2.48423e-11	1.22305e-12	4.75266e-14	1.61922e-15	5.05422e-17	1.22707e-18	2.77771e-20	5.7273e-22	9.55998e-24	1.46123e-25	2.15363e-27	2.51211e-29	2.83549e-31	2.98248e-33	2.61731e-35	2.16192e-37	1.78799e-39	1.16127e-41	7.57722e-44	4.73389e-46	2.50767e-48	1.26504e-50	6.51358e-53	2.668e-55	1.12943e-57	4.66118e-60	1.62724e-62	5.61559e-65	2.10633e-67	6.99057e-70	2.72818e-72	1.18677e-74	5.47204e-77	3.25751e-79	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.20082e-14	9.01868e-13	3.04093e-11	7.04914e-10	1.17025e-08	1.29329e-07	1.05389e-06	6.79439e-06	3.31212e-05	0.000130192	0.000484241	0.00144387	0.00322875	0.00675917	0.0156149	0.0368401	0.0788998	0.137054	0.174617	0.167172	0.12832	0.0858691	0.0578094	0.0407586	0.0277032	0.0182599	0.0109436	0.00524535	0.00202223	0.000621268	0.000135527	2.30424e-05	3.1162e-06	2.94775e-07	2.24967e-08	1.66034e-09	7.28998e-11	3.37957e-12	1.77808e-13	4.88005e-15	1.46248e-16	6.29914e-18	9.03743e-20	2.12997e-21	5.15677e-23	5.50558e-25	6.60537e-27	1.2562e-28	7.00421e-31	8.75773e-33	7.14052e-35	4.90402e-37	2.20596e-39	2.79477e-41	6.20791e-44	6.47545e-46	1.88141e-48	1.42735e-50	2.75094e-53	2.48324e-55	3.05041e-58	2.47061e-60	5.0464e-63	2.02224e-65	2.18444e-68	1.50264e-70	1.52298e-73	6.54007e-76	8.14843e-79	2.97817e-81	2.75853e-83	
