NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_olbiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pilosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_assiniboinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	5.92774e-17	1.49175e-15	4.90596e-14	1.26956e-12	2.42799e-11	3.65744e-10	4.47027e-09	4.07288e-08	2.64945e-07	1.27731e-06	5.33719e-06	2.36881e-05	0.000117804	0.000578772	0.00249502	0.00889824	0.025562	0.0585335	0.106621	0.155	0.180917	0.17086	0.131758	0.0837812	0.0443432	0.0197394	0.00746141	0.00241669	0.000676985	0.000165567	3.55855e-05	6.79222e-06	1.15984e-06	1.78561e-07	2.50092e-08	3.23024e-09	3.84815e-10	4.3273e-11	4.60473e-12	4.69888e-13	4.60735e-14	4.45868e-15	4.10127e-16	3.75245e-17	3.27909e-18	2.8062e-19	2.27484e-20	1.8266e-21	1.36241e-22	1.00913e-23	6.98896e-25	4.77036e-26	3.04436e-27	1.93526e-28	1.1412e-29	6.73477e-31	3.70778e-32	2.03947e-33	1.048e-34	5.42814e-36	2.61779e-37	1.27983e-38	5.86344e-40	2.72713e-41	1.19444e-42	5.36558e-44	2.27461e-45	9.95028e-47	4.16039e-48	1.79088e-49	7.43462e-51	3.18333e-52	1.31548e-53	5.56951e-55	2.31706e-56	1.24046e-57	
Carex_tristis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	3.98601e-18	1.20557e-16	4.6833e-15	1.40234e-13	3.14705e-12	5.46209e-11	7.46118e-10	7.71074e-09	5.77361e-08	3.1983e-07	1.53682e-06	7.99951e-06	4.84977e-05	0.000302663	0.00167272	0.00746257	0.025635	0.0663942	0.128792	0.187444	0.206134	0.173075	0.112388	0.0572526	0.0232009	0.00759424	0.0020378	0.000453878	8.52862e-05	1.38247e-05	1.93695e-06	2.47339e-07	2.96552e-08	3.44209e-09	3.96957e-10	5.37129e-11	6.02274e-12	8.2682e-13	9.33189e-14	1.16965e-14	1.14223e-15	1.38208e-16	1.17044e-17	1.27037e-18	9.8093e-20	9.51434e-21	6.53628e-22	5.78767e-23	3.56451e-24	2.8513e-25	1.59798e-26	1.15981e-27	5.91489e-29	3.94289e-30	1.83883e-31	1.12715e-32	4.87529e-34	2.76519e-35	1.11077e-36	5.94841e-38	2.22802e-39	1.12329e-40	4.09237e-42	1.96303e-43	6.90055e-45	3.36483e-46	1.15127e-47	5.5341e-49	2.06781e-50	9.97446e-52	4.12851e-53	2.47162e-54	1.26452e-55	8.74109e-57	5.90344e-58	5.3769e-59	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	1.00773e-20	2.5798e-19	8.0658e-18	2.10664e-16	4.4045e-15	7.25343e-14	9.25835e-13	9.44116e-12	8.49539e-11	7.09446e-10	5.3671e-09	3.5305e-08	1.9541e-07	8.92967e-07	3.36164e-06	1.05948e-05	2.89995e-05	7.24535e-05	0.000173977	0.000417425	0.00102065	0.00253248	0.00617937	0.0142	0.0295849	0.0544874	0.0874518	0.121442	0.14551	0.15041	0.134303	0.103891	0.0698983	0.0410658	0.0212141	0.00973728	0.00399712	0.00150971	0.000545775	0.000192294	7.08595e-05	2.90975e-05	1.12587e-05	4.73132e-06	1.90897e-06	7.29583e-07	2.59866e-07	9.92157e-08	3.12382e-08	1.10526e-08	3.34558e-09	1.09902e-09	3.03824e-10	9.50806e-11	2.39531e-11	6.88046e-12	1.59496e-12	4.17695e-13	8.80952e-14	2.11204e-14	4.05674e-15	8.88944e-16	1.56319e-16	3.14168e-17	5.06342e-18	9.4069e-19	1.39585e-19	2.40888e-20	3.3368e-21	5.43552e-22	7.26213e-23	1.18701e-23	1.71249e-24	3.17175e-25	6.04666e-26	1.72139e-26	
N194	2.52335e-25	4.20666e-23	7.09079e-21	7.71597e-19	5.61543e-17	2.93074e-15	8.8497e-14	1.23882e-12	1.19507e-11	1.47184e-10	2.29208e-09	3.61439e-08	4.5451e-07	3.86337e-06	2.03846e-05	6.56829e-05	0.000137962	0.000221869	0.00033444	0.000512485	0.000815864	0.00145377	0.00299905	0.00679162	0.0156957	0.0348477	0.0697059	0.118487	0.164832	0.184327	0.164719	0.117794	0.0677388	0.0315143	0.0119723	0.00375816	0.00098234	0.000218561	4.22791e-05	7.21311e-06	1.12508e-06	1.68612e-07	2.28521e-08	3.07336e-09	3.83452e-10	4.45726e-11	4.66697e-12	4.88189e-13	4.22034e-14	3.7555e-15	2.84466e-16	2.16473e-17	1.39166e-18	9.41031e-20	5.17647e-21	3.04067e-22	1.46542e-23	7.49187e-25	3.13972e-26	1.41505e-27	5.18762e-29	2.05836e-30	6.67782e-32	2.34649e-33	6.75705e-35	2.12765e-36	5.48676e-38	1.56043e-39	3.67946e-41	9.6535e-43	2.15499e-44	5.48175e-46	1.24175e-47	3.21995e-49	7.88921e-51	2.54526e-52	
N195	3.66502e-30	2.01573e-27	9.96503e-25	2.76844e-22	4.53219e-20	6.01419e-18	4.18708e-16	1.13245e-14	1.59491e-13	2.64099e-12	5.97904e-11	1.32942e-09	2.2013e-08	2.33076e-07	1.49796e-06	5.83705e-06	1.44474e-05	2.5472e-05	3.87694e-05	6.18782e-05	0.000117013	0.000269094	0.000723344	0.00215732	0.00666039	0.0194086	0.0487538	0.0993251	0.159034	0.197465	0.189344	0.140573	0.0812112	0.0367515	0.013159	0.00379513	0.00088802	0.000177748	3.20778e-05	5.52608e-06	9.58183e-07	1.87973e-07	2.95284e-08	4.95308e-09	7.0418e-10	9.00242e-11	9.67916e-12	1.12335e-12	9.39887e-14	9.18037e-15	6.86744e-16	5.78077e-17	3.6547e-18	2.77075e-19	1.48701e-20	9.65958e-22	4.45282e-23	2.4549e-24	9.60833e-26	4.51876e-27	1.50657e-28	6.05657e-30	1.73443e-31	6.00501e-33	1.48361e-34	4.47715e-36	9.61178e-38	2.54618e-39	4.81641e-41	1.1351e-42	1.93727e-44	4.29901e-46	7.47799e-48	1.8245e-49	4.33381e-51	1.56137e-52	
N196	2.35166e-30	9.58374e-28	3.76631e-25	9.73493e-23	4.77528e-21	4.6943e-19	4.18793e-17	1.53078e-15	1.24943e-14	8.08427e-14	9.18318e-13	1.11104e-11	1.56177e-10	1.92212e-09	1.60598e-08	8.2519e-08	2.62095e-07	5.54902e-07	9.88103e-07	2.23902e-06	7.18844e-06	2.42965e-05	7.8792e-05	0.000262533	0.00091775	0.003207	0.0103024	0.0283645	0.0640477	0.11591	0.166496	0.189442	0.171166	0.123388	0.0716356	0.034074	0.0135171	0.00473518	0.00160295	0.000533279	0.000186651	6.7869e-05	2.04326e-05	6.00664e-06	1.57117e-06	3.56957e-07	7.26374e-08	1.51174e-08	2.50784e-09	4.55284e-10	6.80255e-11	1.07715e-11	1.37024e-12	1.89933e-13	2.03649e-14	2.38361e-15	2.16271e-16	2.1327e-17	1.6327e-18	1.36834e-19	8.89425e-21	6.38154e-22	3.55576e-23	2.20576e-24	1.06045e-25	5.76576e-27	2.4139e-28	1.1629e-29	4.33115e-31	1.89715e-32	6.63065e-34	2.9066e-35	1.13516e-36	5.81019e-38	3.06991e-39	2.20693e-40	
N197	1.336e-31	3.5732e-29	9.74899e-27	1.75691e-24	2.05767e-22	1.66676e-20	8.4907e-19	2.5237e-17	4.87493e-16	7.74466e-15	1.27968e-13	2.04981e-12	2.76226e-11	2.81307e-10	2.01758e-09	1.02025e-08	3.90263e-08	1.25816e-07	3.79903e-07	1.15605e-06	3.80389e-06	1.40296e-05	5.51763e-05	0.000214223	0.00079403	0.00279874	0.00907777	0.0255674	0.0594464	0.110824	0.163591	0.190592	0.175587	0.128527	0.0754157	0.0360045	0.0142591	0.00490923	0.00158615	0.000497259	0.000160575	5.34529e-05	1.50843e-05	4.06834e-06	1.02632e-06	2.08909e-07	3.97369e-08	8.10944e-09	1.13372e-09	2.04129e-10	2.73906e-11	4.57481e-12	4.3656e-13	9.5949e-14	6.21953e-15	1.62153e-15	8.32338e-17	2.31941e-17	9.23492e-19	2.6099e-19	8.62805e-21	2.21386e-21	6.41611e-23	1.42835e-23	3.61912e-25	7.06914e-26	1.59143e-27	2.69508e-28	5.52716e-30	8.10043e-31	1.50515e-32	1.97155e-33	3.39139e-35	4.08405e-36	1.27221e-37	3.11485e-38	
N198	6.05892e-32	1.44511e-29	3.32239e-27	4.96799e-25	4.59002e-23	2.50504e-21	1.04513e-19	3.28112e-18	7.25128e-17	1.21159e-15	1.62645e-14	1.95113e-13	2.37055e-12	2.83443e-11	3.1087e-10	2.85223e-09	2.05852e-08	1.19706e-07	5.87192e-07	2.42242e-06	8.3875e-06	2.51883e-05	6.89306e-05	0.000180142	0.000469383	0.00125522	0.00340633	0.00898646	0.0219594	0.0476784	0.0887266	0.137473	0.173981	0.178109	0.147173	0.098496	0.0537349	0.0242506	0.00932011	0.00314528	0.00101728	0.000351422	0.00011844	4.1807e-05	1.43628e-05	4.07469e-06	1.07587e-06	2.74053e-07	5.49246e-08	1.14491e-08	2.10301e-09	3.81299e-10	6.01874e-11	1.05519e-11	1.44636e-12	2.2448e-13	2.70669e-14	3.60823e-15	3.70359e-16	4.22949e-17	3.69253e-18	3.59795e-19	2.69083e-20	2.25292e-21	1.45028e-22	1.05491e-23	5.89033e-25	3.75623e-26	1.84141e-27	1.04474e-28	4.60104e-30	2.4227e-31	1.04254e-32	5.65829e-34	2.90691e-35	2.3576e-36	
N199	8.70592e-34	4.03051e-31	1.67192e-28	4.26202e-26	4.62417e-24	5.33306e-22	4.89242e-20	2.63396e-18	4.63905e-17	2.32183e-16	2.41803e-15	4.47921e-14	4.49451e-13	8.03795e-12	1.9941e-10	2.95547e-09	2.19513e-08	7.56951e-08	1.30871e-07	1.50899e-07	1.7272e-07	4.3832e-07	1.88427e-06	6.97642e-06	1.94112e-05	3.86802e-05	5.61218e-05	9.46704e-05	0.000431818	0.00259754	0.012318	0.0426433	0.106006	0.187394	0.234027	0.205929	0.127963	0.0567777	0.018332	0.00440599	0.000816229	0.000121911	1.5098e-05	1.66606e-06	1.7028e-07	1.57904e-08	1.36057e-09	1.10609e-10	7.56391e-12	4.90217e-13	2.80725e-14	1.46205e-15	6.78531e-17	3.09541e-18	1.19892e-19	4.70179e-21	1.6033e-22	5.45199e-24	1.60658e-25	4.8193e-27	1.23074e-28	3.2155e-30	7.19116e-32	1.64142e-33	3.21532e-35	6.4798e-37	1.1219e-38	2.01388e-40	3.13435e-42	5.10176e-44	7.30908e-46	1.11144e-47	1.52259e-49	2.23278e-51	3.05038e-53	5.16484e-55	
N200	1.24085e-31	1.4111e-29	1.75049e-27	1.59194e-25	1.09334e-23	5.95293e-22	2.44987e-20	7.47453e-19	1.87645e-17	4.249e-16	9.69626e-15	1.99651e-13	3.22448e-12	3.61028e-11	2.53239e-10	1.09277e-09	3.14671e-09	6.87536e-09	1.30521e-08	2.62639e-08	6.9333e-08	2.38163e-07	8.49289e-07	2.67563e-06	7.98055e-06	2.94876e-05	0.000152557	0.000889419	0.00454558	0.0180305	0.0532551	0.115761	0.184904	0.217615	0.189727	0.12348	0.060581	0.0226675	0.00655365	0.00148483	0.000267514	3.89136e-05	4.64412e-06	4.65094e-07	4.13813e-08	3.68355e-09	4.35773e-10	8.00505e-11	1.39425e-11	2.48531e-12	4.30272e-13	5.50294e-14	6.87228e-15	8.23236e-16	7.32448e-17	6.55463e-18	5.6206e-19	3.82242e-20	2.64988e-21	2.04926e-22	1.31153e-23	1.1832e-24	8.99296e-26	8.90249e-27	6.53089e-28	6.14728e-29	4.0388e-30	3.34082e-31	1.93997e-32	1.40676e-33	7.30114e-35	4.76584e-36	2.34122e-37	1.45997e-38	7.57242e-40	6.14946e-41	
N201	1.77042e-40	7.13043e-37	2.00856e-33	1.49535e-30	1.15229e-27	5.53076e-25	2.67157e-22	2.47574e-22	4.93219e-21	6.05091e-20	2.69731e-19	5.04847e-17	1.32898e-14	1.40581e-12	4.03983e-12	4.00771e-13	2.62213e-13	5.01079e-12	2.14585e-10	5.59157e-10	9.20954e-11	1.44372e-11	4.67387e-11	1.32616e-09	3.40814e-07	5.41979e-05	0.00421761	0.119772	0.420765	0.400508	0.0519507	0.00265939	7.19572e-05	1.18973e-06	1.31283e-08	1.02657e-10	5.94241e-13	2.6334e-15	9.17721e-18	2.57108e-20	5.90223e-23	1.12986e-25	1.83283e-28	2.57405e-31	3.2359e-34	3.77903e-37	4.45522e-40	5.77041e-43	7.72105e-46	1.09259e-48	1.54257e-51	1.92653e-54	2.30232e-57	2.64254e-60	2.61302e-63	2.5645e-66	2.38044e-69	2.08131e-72	1.75487e-75	1.57013e-78	1.25634e-81	1.11069e-84	8.86512e-88	7.55472e-91	5.68136e-94	4.58374e-97	3.19203e-100	2.37519e-103	1.53734e-106	1.05849e-109	6.42383e-113	4.14701e-116	2.39752e-119	1.46438e-122	8.14794e-126	4.87765e-129	
Carex_lupuliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lupulina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_retrorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	6.34493e-44	3.85422e-40	1.54677e-36	3.34554e-33	1.95108e-30	2.62615e-28	1.09364e-26	8.47324e-24	5.0718e-21	2.51884e-20	9.39073e-20	1.19088e-17	1.69555e-16	4.60081e-16	3.24445e-15	3.0961e-13	1.37424e-11	1.78235e-10	5.25957e-10	3.52834e-10	1.01594e-10	2.88067e-10	7.65439e-09	9.89409e-08	6.85546e-07	3.04141e-06	9.05638e-06	1.37092e-05	1.41666e-05	4.21763e-05	0.000473426	0.0044863	0.0278103	0.105346	0.234743	0.300624	0.217208	0.087197	0.0194016	0.00243748	0.00018095	8.64884e-06	2.9319e-07	8.87985e-09	3.07064e-10	8.35179e-12	2.17537e-13	5.19931e-15	7.60264e-17	1.06833e-18	1.34862e-20	1.15504e-22	9.46384e-25	8.0678e-27	4.59324e-29	3.41841e-31	1.92946e-33	1.34912e-35	9.02512e-38	1.38632e-38	1.79663e-38	7.64167e-38	2.92739e-38	1.6853e-38	4.87576e-38	3.25748e-37	6.6496e-37	8.99528e-37	3.25291e-37	1.06793e-37	1.97312e-38	5.5938e-39	1.35464e-39	1.11255e-39	7.65163e-40	5.45562e-40	
Carex_lurida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	2.89043e-50	1.78799e-46	2.53405e-42	2.18276e-38	1.05372e-34	7.78088e-33	1.12537e-30	1.11742e-27	7.66147e-25	5.64115e-23	1.04997e-22	2.40251e-20	1.86377e-18	5.15249e-18	3.04208e-17	2.92273e-15	1.31901e-13	2.44187e-12	1.91934e-11	5.07855e-11	3.81042e-11	1.45042e-11	1.55492e-10	5.69725e-09	1.68161e-07	2.12659e-06	9.12351e-06	1.39804e-05	1.29013e-05	2.93619e-05	0.00032564	0.0033747	0.0231231	0.095536	0.227739	0.306266	0.228201	0.0925324	0.0202482	0.00241582	0.000162804	6.77319e-06	1.96674e-07	5.40955e-09	3.55757e-10	1.06315e-11	3.4255e-13	1.92462e-14	2.34506e-16	4.31605e-18	1.05266e-19	5.90669e-22	6.44017e-24	8.40757e-26	2.22758e-28	3.44877e-30	1.2171e-32	2.39103e-34	2.95599e-37	1.52504e-38	1.12205e-41	5.89343e-43	3.3504e-46	1.40627e-47	6.29069e-51	2.10541e-52	7.61197e-56	2.0309e-57	6.06402e-61	1.29603e-62	3.25731e-66	5.61082e-68	1.20846e-71	1.68785e-73	3.86915e-77	6.50414e-79	
N204	3.26906e-41	2.3386e-38	1.4585e-35	5.61339e-33	1.11573e-30	2.3109e-28	2.95277e-26	1.41028e-24	1.98139e-23	4.90778e-22	1.66297e-20	4.7861e-19	2.2213e-17	6.85612e-16	1.00459e-14	6.67331e-14	2.40526e-13	6.40829e-13	1.76729e-12	9.20269e-12	6.06122e-11	4.02051e-10	2.4614e-09	1.26793e-08	9.68868e-08	1.87983e-06	3.84165e-05	0.000544487	0.00495166	0.028095	0.0980153	0.209026	0.273358	0.222205	0.11478	0.038695	0.00875625	0.00136775	0.000151557	1.22301e-05	7.36861e-07	3.39303e-08	1.22038e-09	3.50379e-11	8.29004e-13	1.73901e-14	4.18548e-16	1.75915e-17	9.08359e-19	4.92515e-20	2.54388e-21	9.94474e-23	3.62856e-24	1.22272e-25	3.14022e-27	7.65255e-29	1.73179e-30	3.04377e-32	5.19337e-34	8.68083e-36	1.18091e-37	1.96104e-39	3.30407e-41	7.24667e-43	1.42172e-44	3.53734e-46	6.58439e-48	1.45792e-49	2.40887e-51	4.60815e-53	6.75531e-55	1.13858e-56	1.53428e-58	2.35822e-60	3.05776e-62	5.0872e-64	
Carex_hystericina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	2.70181e-43	2.2981e-40	1.68239e-37	7.54531e-35	1.83734e-32	4.57971e-30	7.86835e-28	4.82738e-26	3.19966e-25	5.17404e-24	1.20455e-22	2.90251e-21	1.95661e-19	1.32986e-17	5.9657e-16	1.24026e-14	7.47603e-14	1.73688e-13	5.41105e-13	6.82627e-12	1.0724e-10	7.56705e-10	2.02184e-09	2.95368e-09	8.75453e-09	1.48908e-07	5.24231e-06	0.000137151	0.00219033	0.0200911	0.100079	0.256056	0.32468	0.208127	0.0720996	0.014547	0.00182768	0.000151267	8.64604e-06	3.55525e-07	1.09935e-08	2.83455e-10	7.5382e-12	3.0764e-13	1.91653e-14	8.89281e-16	4.03262e-17	1.75167e-18	4.93243e-20	1.3842e-21	3.71271e-23	6.70767e-25	1.24184e-26	2.33349e-28	3.09834e-30	5.51107e-32	8.78572e-34	1.87916e-35	3.02807e-37	7.22482e-39	1.04224e-40	2.17323e-42	2.69604e-44	4.74693e-46	5.00897e-48	7.48268e-50	6.74397e-52	8.62465e-54	6.6813e-56	7.39377e-58	4.96213e-60	4.83219e-62	2.89776e-64	2.63926e-66	1.74142e-68	2.14176e-70	
Carex_comosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	2.58394e-57	1.13722e-52	2.84165e-48	3.50509e-44	1.11854e-40	4.53302e-38	4.60939e-35	6.5603e-32	7.13885e-29	5.48655e-27	5.99106e-26	7.0841e-24	4.51669e-22	7.46296e-21	2.84429e-19	1.90643e-17	8.21053e-16	1.53921e-14	1.25732e-13	3.56077e-13	3.74506e-13	5.01674e-13	5.36429e-12	1.82552e-10	4.97695e-09	7.07592e-08	4.83254e-07	1.80259e-06	4.78383e-06	1.85821e-05	0.000174979	0.00183505	0.0142207	0.068977	0.193273	0.303496	0.261939	0.121675	0.0300703	0.00398752	0.000295948	2.36121e-05	4.82391e-06	9.83028e-07	4.4457e-07	4.10825e-08	3.3799e-09	4.48053e-10	1.27095e-11	5.23021e-13	2.4757e-14	2.70776e-16	6.31624e-18	1.26352e-19	6.40163e-22	1.90039e-23	1.40028e-25	9.54767e-27	4.10881e-29	3.73916e-30	1.05465e-32	7.26956e-34	1.41541e-36	7.20272e-38	1.00557e-40	3.7796e-42	3.93622e-45	1.09291e-46	8.81495e-50	1.81066e-51	1.16921e-54	1.78598e-56	9.50383e-60	1.08703e-61	5.41967e-65	6.80346e-67	
N207	3.91423e-54	2.56071e-50	1.25351e-46	2.80263e-43	4.85874e-40	3.01208e-37	1.14556e-34	9.80379e-33	2.44969e-30	3.95318e-28	3.18982e-26	1.72505e-24	1.21693e-22	6.59432e-21	1.20816e-19	1.76579e-18	3.56289e-17	5.7333e-16	6.03486e-15	4.78206e-14	5.00344e-13	6.98018e-12	8.95912e-11	1.06778e-09	1.13605e-08	1.00098e-07	6.06755e-07	2.53845e-06	1.10895e-05	6.50944e-05	0.000416067	0.00258132	0.0142831	0.0587384	0.157107	0.262516	0.269009	0.163784	0.0579317	0.011948	0.00147863	0.000119254	8.12587e-06	7.99096e-07	1.54606e-07	2.69979e-08	6.18961e-09	3.02858e-09	6.80295e-10	1.38085e-10	3.69725e-11	3.38107e-12	3.34211e-13	3.48147e-14	1.21948e-15	5.87989e-17	2.42263e-18	3.86463e-20	9.64688e-22	2.55579e-23	4.83216e-25	5.26491e-26	1.64293e-27	1.79403e-28	4.11208e-30	3.38844e-31	5.46664e-33	3.38036e-34	3.86401e-36	1.79106e-37	1.48436e-39	5.12604e-41	3.18866e-43	8.23563e-45	4.68767e-47	1.45077e-48	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	5.10701e-53	1.71262e-49	4.60296e-46	8.09794e-43	8.94289e-40	1.15568e-37	3.29286e-35	1.0235e-32	5.19266e-30	1.53207e-27	8.55363e-26	2.11454e-24	8.61591e-23	2.43758e-21	2.20204e-20	2.99408e-19	8.25315e-18	2.318e-16	6.50862e-15	1.89309e-13	4.20068e-12	5.41241e-11	4.70922e-10	3.58602e-09	2.45822e-08	1.94854e-07	1.78728e-06	1.48624e-05	8.9745e-05	0.000379937	0.00138237	0.0052747	0.0203691	0.0648465	0.146458	0.230443	0.25096	0.177924	0.0776099	0.0205224	0.00334691	0.000350266	2.53044e-05	1.49474e-06	1.13061e-07	1.74775e-08	5.59171e-09	3.66898e-09	1.40301e-09	4.63351e-10	2.04195e-10	3.26398e-11	5.10829e-12	9.06182e-13	5.44626e-14	4.12908e-15	2.94186e-16	7.73154e-18	3.05808e-19	1.03353e-20	1.60381e-22	8.25968e-24	3.00798e-25	4.0148e-26	1.39286e-27	1.67512e-28	4.23259e-30	3.88174e-31	7.06312e-33	4.9405e-34	6.54046e-36	3.48317e-37	3.46338e-39	1.42192e-40	1.40468e-42	7.1011e-44	
N209	1.32728e-53	5.70786e-50	1.87001e-46	3.88541e-43	4.19986e-40	4.92227e-38	1.35515e-35	5.63263e-33	2.47367e-30	2.41422e-28	2.01622e-27	8.77711e-26	3.02131e-24	3.57122e-23	4.75884e-22	4.04137e-20	4.88459e-18	5.46454e-16	3.68232e-14	9.36976e-13	8.49543e-12	3.86212e-11	3.33815e-10	6.70751e-09	9.67882e-08	7.38242e-07	3.22223e-06	1.04671e-05	2.99246e-05	8.03775e-05	0.000320036	0.00186035	0.0096002	0.034551	0.0778568	0.115904	0.151688	0.199643	0.20147	0.1295	0.0515361	0.0130863	0.00237637	0.000589689	0.000658634	0.000832045	0.00129484	0.00232638	0.00195116	0.00144686	0.00098389	0.000291631	8.38469e-05	2.10577e-05	2.40762e-06	2.97856e-07	3.12618e-08	2.07483e-09	1.67698e-10	2.70302e-11	2.39053e-12	4.5071e-13	3.17275e-14	4.34041e-15	2.18122e-16	2.13306e-17	7.6839e-19	5.44451e-20	1.42325e-21	7.40739e-23	1.42965e-24	5.55171e-26	8.13066e-28	2.45245e-29	3.32902e-31	1.318e-32	
N210	2.46384e-54	7.72031e-51	1.87199e-47	2.86792e-44	2.27078e-41	2.92295e-39	8.50901e-37	2.44576e-34	7.98906e-32	1.10925e-29	3.3758e-28	2.88392e-26	3.32192e-24	9.60236e-23	2.53052e-21	2.07779e-19	2.11904e-17	1.62798e-15	5.51473e-14	6.95653e-13	4.58339e-12	2.75609e-11	2.13647e-10	4.17375e-09	8.88188e-08	1.1186e-06	7.73639e-06	2.92484e-05	5.96709e-05	8.54144e-05	0.000224856	0.000929388	0.00351682	0.0131166	0.042722	0.0995027	0.170521	0.229422	0.22236	0.138733	0.0533983	0.0130488	0.00242364	0.000678657	0.000596653	0.00101928	0.00172489	0.00216028	0.00182587	0.00115241	0.000532101	0.000163458	3.73447e-05	6.5194e-06	8.02238e-07	7.41959e-08	5.54509e-09	3.38788e-10	1.97028e-11	1.69254e-12	1.14955e-13	1.70167e-14	1.10169e-15	1.6606e-16	7.66748e-18	9.5086e-19	3.15675e-20	2.90659e-21	7.47547e-23	5.09814e-24	1.10243e-25	6.38953e-27	1.41208e-28	8.08632e-30	4.0822e-31	3.55213e-32	
