NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N40	0.000471717	0.000676694	0.00114648	0.00200782	0.00346133	0.00578399	0.00931531	0.0144149	0.0213833	0.0303481	0.0411377	0.0531794	0.0654751	0.0766921	0.0853793	0.0902673	0.090571	0.0861951	0.0777691	0.0664962	0.0538662	0.0413295	0.0300296	0.0206596	0.0134568	0.00829831	0.00484461	0.00267769	0.00140126	0.000694334	0.000325808	0.000144796	6.0957e-005	2.43131e-005	9.18962e-006	3.29223e-006	1.11821e-006	3.60169e-007	1.10043e-007	3.19015e-008	8.77784e-009	2.29312e-009	5.68945e-010	1.34111e-010	3.0044e-011	6.39889e-012	1.29618e-012	2.49802e-013	4.58207e-014	8.00256e-015	1.33126e-015	2.11026e-016	3.18873e-017	4.59492e-018	6.31672e-019	8.28764e-020	1.03817e-020	1.24218e-021	1.42018e-022	1.55212e-023	1.6222e-024	1.622e-025	1.55219e-026	1.42224e-027	1.24841e-028	1.05065e-029	8.49396e-031	6.63661e-032	5.12934e-033	4.35132e-034	6.6228e-035	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	8.49573e-010	3.56464e-009	1.66431e-008	7.38501e-008	3.08656e-007	1.21146e-006	4.4527e-006	1.5283e-005	4.88545e-005	0.00014509	0.000399419	0.00101719	0.00239204	0.00518614	0.0103518	0.0189994	0.0320294	0.0495469	0.0702707	0.0913043	0.108612	0.118215	0.117666	0.107057	0.0890006	0.067583	0.0468627	0.0296664	0.0171425	0.00904075	0.0043514	0.00191136	0.000766243	0.000280377	9.36568e-005	2.85659e-005	7.95764e-006	2.02529e-006	4.71107e-007	1.002e-007	1.94957e-008	3.47188e-009	5.66234e-010	8.46259e-011	1.15979e-011	1.45857e-012	1.68452e-013	1.78798e-014	1.74559e-015	1.56884e-016	1.29913e-017	9.92073e-019	6.99279e-020	4.5538e-021	2.74233e-022	1.52862e-023	7.89449e-025	3.78106e-026	1.68106e-027	6.94461e-029	2.66824e-030	9.54399e-032	3.18106e-033	9.88921e-035	2.87015e-036	7.78405e-038	1.97471e-039	4.69331e-041	1.05178e-042	2.34187e-044	8.80847e-046	
N42	7.61822e-012	2.93066e-011	1.64535e-010	9.36935e-010	5.05807e-009	2.55637e-008	1.20475e-007	5.28047e-007	2.14751e-006	8.08605e-006	2.81317e-005	9.02616e-005	0.000266637	0.000724069	0.00180501	0.00412548	0.00863528	0.0165365	0.0289455	0.0462731	0.0675094	0.0898253	0.108936	0.120353	0.121074	0.11086	0.0923591	0.0699908	0.0482348	0.0302248	0.0172188	0.00891774	0.00419879	0.00179738	0.000699612	0.000247662	7.97542e-005	2.33709e-005	6.23421e-006	1.51447e-006	3.35211e-007	6.76382e-008	1.2449e-008	2.09135e-009	3.20899e-010	4.50065e-011	5.77414e-012	6.782e-013	7.29888e-014	7.20387e-015	6.52655e-016	5.4327e-017	4.1589e-018	2.93087e-019	1.90327e-020	1.14006e-021	6.30541e-023	3.22333e-024	1.52455e-025	6.67839e-027	2.71229e-028	1.0223e-029	3.57963e-031	1.1656e-032	3.53312e-034	9.97972e-036	2.63039e-037	6.48949e-039	1.51857e-040	3.62672e-042	1.40736e-043	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.000204672	0.000249198	0.000352646	0.000547989	0.00089301	0.00147922	0.00244102	0.00396135	0.00626877	0.00961964	0.014261	0.020373	0.0279979	0.0369696	0.0468653	0.0570024	0.0664951	0.0743723	0.0797382	0.0819386	0.0806922	0.0761488	0.0688595	0.0596655	0.0495382	0.039411	0.0300446	0.0219484	0.0153655	0.0103092	0.00662925	0.00408602	0.00241418	0.00136745	0.000742624	0.000386715	0.000193119	9.24967e-005	4.2496e-005	1.87304e-005	7.92113e-006	3.2146e-006	1.25208e-006	4.68136e-007	1.6804e-007	5.79192e-008	1.91725e-008	6.09609e-009	1.86216e-009	5.46581e-010	1.54184e-010	4.18074e-011	1.08987e-011	2.73205e-012	6.58682e-013	1.52764e-013	3.4089e-014	7.32051e-015	1.5132e-015	3.01149e-016	5.77185e-017	1.06573e-017	1.89672e-018	3.25643e-019	5.40172e-020	8.68368e-021	1.36166e-021	2.11323e-022	3.36455e-023	6.09191e-024	1.7696e-024	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.000783592	0.000979012	0.00144643	0.00235526	0.00398624	0.00674273	0.0111297	0.0176745	0.0267736	0.0384813	0.0522969	0.0670465	0.0809563	0.0919611	0.098193	0.0984974	0.0927805	0.082045	0.0680977	0.053046	0.0387792	0.0266061	0.0171328	0.0103559	0.00587655	0.00313117	0.00156685	0.000736519	0.000325299	0.000135033	5.26957e-005	1.93385e-005	6.67603e-006	2.16872e-006	6.63173e-007	1.9096e-007	5.17969e-008	1.32396e-008	3.19022e-009	7.24949e-010	1.5542e-010	3.14481e-011	6.00821e-012	1.08427e-012	1.84905e-013	2.981e-014	4.54528e-015	6.55734e-016	8.95463e-017	1.15799e-017	1.41869e-018	1.64732e-019	1.81369e-020	1.89421e-021	1.87742e-022	1.76663e-023	1.57894e-024	1.34093e-025	1.08255e-026	8.3115e-028	6.07124e-029	4.22111e-030	2.79456e-031	1.76252e-032	1.05959e-033	6.07729e-035	3.33234e-036	1.75731e-037	9.09535e-039	5.02583e-040	4.75974e-041	
N45	9.78221e-005	0.000145123	0.000270932	0.000553895	0.00115264	0.00235249	0.00461228	0.00857884	0.0150206	0.0246353	0.037728	0.0538409	0.0715007	0.0882789	0.101269	0.107892	0.106724	0.0979984	0.0835263	0.0660792	0.0485247	0.0330798	0.0209377	0.012307	0.00671952	0.00340891	0.00160742	0.000704754	0.000287423	0.000109086	3.8547e-005	1.26882e-005	3.89252e-006	1.11358e-006	2.97251e-007	7.40792e-008	1.72467e-008	3.75343e-009	7.64087e-010	1.45591e-010	2.59831e-011	4.34619e-012	6.81839e-013	1.00394e-013	1.38831e-014	1.80434e-015	2.20548e-016	2.53713e-017	2.74875e-018	2.80658e-019	2.70253e-020	2.45587e-021	2.10755e-022	1.70913e-023	1.31066e-024	9.51047e-026	6.53426e-027	4.25354e-028	2.62506e-029	1.53687e-030	8.54098e-032	4.50836e-033	2.26168e-034	1.07894e-035	4.89756e-037	2.11654e-038	8.71433e-040	3.42329e-041	1.29415e-042	5.05736e-044	3.5946e-045	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.00375392	0.00460044	0.00649096	0.00982299	0.0151396	0.0230069	0.0337916	0.0473651	0.062836	0.0784634	0.0918831	0.100658	0.102991	0.0983167	0.0875069	0.0725889	0.0561076	0.040408	0.0271157	0.0169564	0.00988276	0.00536974	0.00272065	0.00128578	0.000566995	0.00023338	8.96989e-005	3.22049e-005	1.08057e-005	3.38977e-006	9.94653e-007	2.73124e-007	7.02178e-008	1.69101e-008	3.81659e-009	8.07718e-010	1.60371e-010	2.98884e-011	5.23146e-012	8.60442e-013	1.33056e-013	1.93554e-014	2.65008e-015	3.41704e-016	4.15157e-017	4.75542e-018	5.13829e-019	5.24015e-020	5.04665e-021	4.59237e-022	3.95078e-023	3.21499e-024	2.47607e-025	1.80579e-026	1.24775e-027	8.17284e-029	5.07734e-030	2.99327e-031	1.67543e-032	8.90848e-034	4.50194e-035	2.16339e-036	9.89073e-038	4.30422e-039	1.78381e-040	7.04374e-042	2.65158e-043	9.52755e-045	3.29201e-046	1.1694e-047	7.52154e-049	
N47	0.00496781	0.00703297	0.0122739	0.0227633	0.0407386	0.0668313	0.0979292	0.126511	0.143139	0.141384	0.12176	0.0914234	0.0598965	0.0342885	0.0171832	0.00755482	0.00292131	0.000996114	0.000300343	8.03033e-005	1.90941e-005	4.04909e-006	7.67962e-007	1.30634e-007	1.99842e-008	2.75666e-009	3.43767e-010	3.88515e-011	3.98892e-012	3.72915e-013	3.18153e-014	2.48236e-015	1.77494e-016	1.16534e-017	7.03871e-019	3.91826e-020	2.01378e-021	9.5715e-023	4.21401e-024	1.7212e-025	6.53186e-027	2.30639e-028	7.5879e-030	2.32905e-031	6.67825e-033	1.79106e-034	4.4982e-036	1.05913e-037	2.3406e-039	4.86e-041	9.49143e-043	1.74522e-044	3.02422e-046	4.94348e-048	7.62971e-050	1.11281e-051	1.53515e-053	2.00475e-055	2.48026e-057	2.90944e-059	3.23839e-061	3.42278e-063	3.43777e-065	3.28343e-067	2.98424e-069	2.58279e-071	2.13021e-073	1.67648e-075	1.2658e-077	9.51777e-080	1.08579e-081	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.59549e-006	2.40024e-006	4.68129e-006	1.03351e-005	2.38971e-005	5.55228e-005	0.000126659	0.000279846	0.000593929	0.0012046	0.00232711	0.00427278	0.00744535	0.0122995	0.0192481	0.0285192	0.0399895	0.053047	0.0665523	0.0789513	0.0885468	0.0938744	0.0940672	0.0890873	0.0797372	0.0674475	0.0539178	0.0407354	0.0290873	0.0196316	0.0125246	0.00755393	0.00430756	0.00232272	0.0011845	0.000571364	0.00026074	0.000112591	4.60131e-005	1.78008e-005	6.52037e-006	2.26195e-006	7.4332e-007	2.31454e-007	6.83063e-008	1.91111e-008	5.0706e-009	1.27617e-009	3.04762e-010	6.90796e-011	1.48665e-011	3.03862e-012	5.9006e-013	1.08896e-013	1.91061e-014	3.18816e-015	5.06149e-016	7.64841e-017	1.10059e-017	1.50896e-018	1.97258e-019	2.46085e-020	2.93339e-021	3.34702e-022	3.66498e-023	3.86595e-024	3.95007e-025	3.94112e-026	3.89594e-027	4.03805e-028	6.47701e-029	
N49	4.59075e-007	7.68211e-007	1.70649e-006	4.2221e-006	1.07292e-005	2.70131e-005	6.619e-005	0.000156256	0.000353148	0.000760825	0.00155768	0.00302376	0.00555566	0.00964863	0.015823	0.0244822	0.0357172	0.0491076	0.0636051	0.0775836	0.0890998	0.0963226	0.0980081	0.0938496	0.0845686	0.0717091	0.0572165	0.0429592	0.0303524	0.0201816	0.0126292	0.00743863	0.00412436	0.0021529	0.00105816	0.000489798	0.000213545	8.77109e-005	3.39467e-005	1.23826e-005	4.25796e-006	1.38059e-006	4.22199e-007	1.21806e-007	3.31618e-008	8.52216e-009	2.06791e-009	4.73928e-010	1.02619e-010	2.09998e-011	4.06273e-012	7.43324e-013	1.2866e-013	2.10746e-014	3.26802e-015	4.7992e-016	6.67682e-017	8.80336e-018	1.10045e-018	1.30467e-019	1.46768e-020	1.56737e-021	1.58995e-022	1.53338e-023	1.40796e-024	1.23408e-025	1.03785e-026	8.46306e-028	6.85167e-029	5.9423e-030	8.36197e-031	
N50	8.02175e-008	1.4322e-007	3.50482e-007	9.6833e-007	2.763e-006	7.81695e-006	2.14783e-005	5.66516e-005	0.00014242	0.000339647	0.000765871	0.00162897	0.00326234	0.00614343	0.0108669	0.0180411	0.0280934	0.041012	0.0561066	0.0719078	0.086316	0.0970235	0.10211	0.100605	0.09279	0.0801102	0.0647398	0.0489726	0.0346771	0.0229857	0.0142635	0.00828662	0.0045077	0.00229619	0.00109544	0.000489502	0.000204916	8.03759e-005	2.95448e-005	1.01794e-005	3.2881e-006	9.95953e-007	2.82946e-007	7.54123e-008	1.8861e-008	4.42773e-009	9.75912e-010	2.0201e-010	3.9282e-011	7.17794e-012	1.23289e-012	1.99113e-013	3.02458e-014	4.32276e-015	5.81476e-016	7.36414e-017	8.78378e-018	9.87097e-019	1.04547e-019	1.04397e-020	9.83223e-022	8.73708e-023	7.32835e-024	5.80467e-025	4.34475e-026	3.07665e-027	2.06681e-028	1.32698e-029	8.33695e-031	5.6228e-032	6.59778e-033	
N51	4.65012e-008	7.83816e-008	1.85759e-007	5.18022e-007	1.52671e-006	4.49911e-006	1.28937e-005	3.54207e-005	9.25397e-005	0.000228852	0.00053412	0.00117406	0.00242701	0.00471305	0.00859043	0.0146866	0.0235393	0.0353549	0.0497445	0.0655485	0.0808746	0.0934159	0.101003	0.102216	0.0968143	0.0858199	0.0711965	0.0552787	0.0401698	0.0273218	0.0173946	0.0103671	0.00578477	0.00302238	0.00147879	0.000677685	0.000290926	0.000117017	4.41078e-005	1.55836e-005	5.16179e-006	1.6033e-006	4.67108e-007	1.27678e-007	3.27512e-008	7.88622e-009	1.78305e-009	3.7865e-010	7.55482e-011	1.41663e-011	2.49729e-012	4.14007e-013	6.45673e-014	9.47616e-015	1.30923e-015	1.70339e-016	2.08777e-017	2.41144e-018	2.62577e-019	2.69642e-020	2.6124e-021	2.38891e-022	2.06296e-023	1.68347e-024	1.29967e-025	9.51206e-027	6.62907e-028	4.44313e-029	2.93495e-030	2.06553e-031	2.34849e-032	
N52	9.13575e-010	1.63057e-009	4.11491e-009	1.19998e-008	3.64755e-008	1.10411e-007	3.2604e-007	9.2997e-007	2.54907e-006	6.69549e-006	1.68251e-005	4.04081e-005	9.26892e-005	0.000202975	0.00042419	0.000845803	0.0016087	0.00291806	0.00504727	0.00832336	0.0130847	0.0196064	0.028	0.0381068	0.0494191	0.0610669	0.071897	0.0806473	0.0861844	0.0877441	0.0851049	0.0786393	0.0692277	0.0580615	0.0463961	0.035325	0.0256281	0.0177182	0.0116742	0.00733138	0.00438871	0.00250459	0.00136282	0.000707141	0.000349948	0.000165196	7.43994e-005	3.19735e-005	1.31142e-005	5.13462e-006	1.91946e-006	6.85247e-007	2.33671e-007	7.61289e-008	2.37019e-008	7.05353e-009	2.00691e-009	5.46075e-010	1.42132e-010	3.53966e-011	8.4368e-012	1.92517e-012	4.20714e-013	8.80928e-014	1.76892e-014	3.413e-015	6.36009e-016	1.16169e-016	2.17363e-017	4.75454e-018	1.71928e-018	
N53	2.92142e-024	7.10815e-023	2.36931e-021	7.69381e-020	2.32386e-018	6.38194e-017	1.57205e-015	3.44218e-014	6.65363e-013	1.12851e-011	1.66979e-010	2.14299e-009	2.37166e-008	2.25025e-007	1.81996e-006	1.24782e-005	7.21596e-005	0.000350394	0.00142357	0.00482661	0.0136373	0.0321008	0.0630002	0.103262	0.141694	0.163237	0.158382	0.129845	0.0902369	0.0533263	0.0268775	0.0115862	0.00428294	0.00136103	0.000372684	8.8138e-005	1.80436e-005	3.20495e-006	4.951e-007	6.66831e-008	7.85099e-009	8.10233e-010	7.35052e-011	5.87951e-012	4.15917e-013	2.61015e-014	1.45773e-015	7.26774e-017	3.24471e-018	1.30115e-019	4.70047e-021	1.53416e-022	4.53659e-024	1.21867e-025	2.9817e-027	6.66105e-029	1.36194e-030	2.55447e-032	4.40471e-034	6.99707e-036	1.02605e-037	1.39158e-039	1.74888e-041	2.0406e-043	2.21525e-045	2.24373e-047	2.13013e-049	1.91332e-051	1.66045e-053	1.46818e-055	1.76831e-057	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.43716e-026	8.16043e-025	6.70915e-023	4.93533e-021	3.13254e-019	1.70112e-017	7.85144e-016	3.05903e-014	9.98927e-013	2.7135e-011	6.08345e-010	1.11645e-008	1.66322e-007	1.99429e-006	1.90861e-005	0.000144624	0.000861295	0.00400579	0.0144771	0.0405219	0.0877207	0.14694	0.190902	0.193104	0.152853	0.0952372	0.0470062	0.0185	0.00584402	0.00149131	0.000309335	5.24641e-005	7.31645e-006	8.43429e-007	8.07775e-008	6.45803e-009	4.32972e-010	2.44496e-011	1.16782e-012	4.73757e-014	1.63893e-015	4.85397e-017	1.23552e-018	2.71315e-020	5.15938e-022	8.5275e-024	1.22947e-025	1.55177e-027	1.72049e-029	1.68135e-031	1.45304e-033	1.11402e-035	7.60058e-038	4.62845e-040	2.52299e-042	1.2345e-044	5.43669e-047	2.16054e-049	7.76701e-052	2.53192e-054	7.50147e-057	2.02444e-059	4.98712e-062	1.12374e-064	2.32068e-067	4.40068e-070	7.67692e-073	1.23428e-075	1.83288e-078	2.54055e-081	4.51383e-084	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	2.82698e-026	1.92751e-024	1.85903e-022	1.57652e-020	1.14113e-018	6.99313e-017	3.60113e-015	1.54582e-013	5.48411e-012	1.59328e-010	3.75373e-009	7.09754e-008	1.0653e-006	1.25493e-005	0.000114682	0.000803659	0.0042711	0.0170433	0.0506451	0.111424	0.180992	0.217138	0.19305	0.127946	0.0637051	0.0240443	0.0069457	0.00155081	0.00027026	3.71115e-005	4.05237e-006	3.54953e-007	2.51472e-008	1.45238e-009	6.88932e-011	2.70297e-012	8.83048e-014	2.41751e-015	5.57982e-017	1.09204e-018	1.82228e-020	2.60625e-022	3.21083e-024	3.42368e-026	3.17413e-028	2.56984e-030	1.82452e-032	1.14048e-034	6.30049e-037	3.08741e-039	1.34667e-041	5.24592e-044	1.83088e-046	5.74253e-049	1.62336e-051	4.1477e-054	9.60374e-057	2.02034e-059	3.87097e-062	6.77091e-065	1.08363e-067	1.5902e-070	2.14418e-073	2.66173e-076	3.04781e-079	3.22496e-082	3.15888e-085	2.8691e-088	2.42031e-091	1.90314e-094	1.78963e-097	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	7.67461e-009	1.50985e-008	4.3175e-008	1.41518e-007	4.75546e-007	1.56232e-006	4.91438e-006	1.46565e-005	4.12396e-005	0.000109185	0.000271582	0.000634021	0.00138828	0.00284979	0.00548197	0.00987905	0.0166738	0.0263511	0.0389873	0.0539934	0.0699827	0.0848841	0.0963406	0.102308	0.101651	0.0944937	0.0821827	0.0668733	0.0509138	0.0362703	0.0241787	0.0150841	0.00880763	0.004814	0.00246333	0.00118026	0.000529606	0.000222601	8.76578e-005	3.23477e-005	1.11889e-005	3.62851e-006	1.10354e-006	3.14833e-007	8.42819e-008	2.11778e-008	4.99641e-009	1.10714e-009	2.30495e-010	4.51008e-011	8.29704e-012	1.4356e-012	2.33711e-013	3.58114e-014	5.16685e-015	7.02202e-016	8.99294e-017	1.08572e-017	1.2362e-018	1.32798e-019	1.3465e-020	1.28917e-021	1.16597e-022	9.96614e-024	8.05404e-025	6.15694e-026	4.45602e-027	3.06229e-028	2.03109e-029	1.43704e-030	1.87196e-031	
N57	6.46648e-010	1.46834e-009	4.80677e-009	1.7436e-008	6.3813e-008	2.27501e-007	7.77721e-007	2.52825e-006	7.77757e-006	2.25715e-005	6.16734e-005	0.000158441	0.00038235	0.000866135	0.00184087	0.00366949	0.00685809	0.0120146	0.019726	0.0303471	0.0437407	0.0590605	0.0746987	0.0884922	0.0981869	0.102035	0.0993085	0.0905266	0.0772916	0.0618127	0.0463067	0.0324991	0.0213701	0.0131676	0.00760383	0.00411581	0.00208859	0.000993827	0.000443526	0.000185685	7.29436e-005	2.68944e-005	9.30932e-006	3.02605e-006	9.23987e-007	2.65105e-007	7.14944e-008	1.81288e-008	4.32369e-009	9.70244e-010	2.04928e-010	4.07546e-011	7.63424e-012	1.34752e-012	2.24208e-013	3.51791e-014	5.20728e-015	7.27453e-016	9.59502e-017	1.19541e-017	1.40736e-018	1.56639e-019	1.64897e-020	1.64277e-021	1.54992e-022	1.38661e-023	1.17959e-024	9.61568e-026	7.69974e-027	6.68372e-028	1.0062e-028	
N58	5.04856e-011	1.11004e-010	3.83886e-010	1.56319e-009	6.52024e-009	2.64036e-008	1.0179e-007	3.70813e-007	1.27248e-006	4.10689e-006	1.24548e-005	3.54682e-005	9.48007e-005	0.000237729	0.000559123	0.00123302	0.00254896	0.00493859	0.00896631	0.0152522	0.0243056	0.0362824	0.0507306	0.0664363	0.0814875	0.0936105	0.100719	0.101501	0.0958131	0.084724	0.0701873	0.0544792	0.0396262	0.0270135	0.0172623	0.0103423	0.0058107	0.00306215	0.00151396	0.000702428	0.000305918	0.000125096	4.80448e-005	1.73358e-005	5.87864e-006	1.87407e-006	5.61843e-007	1.58459e-007	4.20581e-008	1.05092e-008	2.47308e-009	5.48306e-010	1.14577e-010	2.25751e-011	4.19573e-012	7.35895e-013	1.21858e-013	1.90605e-014	2.81769e-015	3.9392e-016	5.21205e-017	6.53313e-018	7.76817e-019	8.77815e-020	9.45206e-021	9.73566e-022	9.64573e-023	9.26674e-024	8.75477e-025	8.58206e-026	1.28563e-026	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	5.60198e-011	1.47758e-010	6.36702e-010	3.13682e-009	1.53133e-008	7.07207e-008	3.04537e-007	1.21694e-006	4.5043e-006	1.54282e-005	4.88724e-005	0.00014311	0.000387215	0.000967725	0.0022332	0.00475717	0.00935197	0.0169625	0.0283805	0.0437951	0.0623226	0.081778	0.0989393	0.110364	0.113503	0.107629	0.0941053	0.0758762	0.0564233	0.0387027	0.0244927	0.0143033	0.00771	0.00383712	0.0017637	0.000748948	0.00029393	0.000106651	3.57922e-005	1.11148e-005	3.19517e-006	8.50684e-007	2.09863e-007	4.79966e-008	1.01816e-008	2.00442e-009	3.664e-010	6.22248e-011	9.82327e-012	1.4424e-012	1.97107e-013	2.50824e-014	2.97402e-015	3.28769e-016	3.39058e-017	3.2641e-018	2.93512e-019	2.46679e-020	1.93889e-021	1.42613e-022	9.82255e-024	6.33896e-025	3.83542e-026	2.17711e-027	1.16011e-028	5.80723e-030	2.73363e-031	1.21344e-032	5.14536e-034	2.25417e-035	1.73453e-036	
N60	2.42712e-010	6.32434e-010	2.55029e-009	1.15163e-008	5.16931e-008	2.21113e-007	8.86728e-007	3.31111e-006	1.14754e-005	3.68506e-005	0.00010954	0.000301202	0.000765725	0.001799	0.00390459	0.00782639	0.0144833	0.0247393	0.0389966	0.0567171	0.0761005	0.0941899	0.107532	0.113233	0.109981	0.0985348	0.0814381	0.0620986	0.0436937	0.0283741	0.0170093	0.00941512	0.00481352	0.00227372	0.000992659	0.000400696	0.00014961	5.16917e-005	1.65347e-005	4.89887e-006	1.34504e-006	3.4241e-007	8.08653e-008	1.77266e-008	3.60902e-009	6.82827e-010	1.20131e-010	1.96646e-011	2.99697e-012	4.25523e-013	5.63233e-014	6.95447e-015	8.01565e-016	8.62986e-017	8.68462e-018	8.17476e-019	7.20228e-020	5.94337e-021	4.59683e-022	3.3346e-023	2.2703e-024	1.45168e-025	8.72375e-027	4.93031e-028	2.62232e-029	1.31366e-030	6.20584e-032	2.7738e-033	1.18955e-034	5.29241e-036	4.11972e-037	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
