NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N171	1.43389e-037	1.18379e-033	5.47613e-030	1.15958e-026	8.0328e-024	6.39768e-022	1.13567e-019	4.13206e-017	4.4769e-015	5.56842e-013	5.62748e-012	6.93078e-011	1.53007e-009	2.62455e-008	3.98908e-007	1.34448e-005	0.000341724	0.00540404	0.0819902	0.408776	0.397541	0.0985722	0.00719016	0.000168417	1.68088e-006	9.67733e-009	8.83631e-011	1.08364e-012	1.32247e-014	1.57308e-016	6.81248e-019	3.12926e-021	1.22996e-023	2.21064e-026	4.98372e-029	1.68035e-031	3.12718e-034	1.65156e-036	2.65604e-039	1.08368e-041	1.17115e-044	3.39067e-047	2.54054e-050	5.23612e-053	2.93369e-056	4.34896e-059	1.8526e-062	2.21294e-065	7.80613e-069	7.45233e-072	2.64569e-075	1.95698e-078	9.43658e-082	1.39263e-084	6.78776e-088	1.05873e-090	1.04829e-093	9.89535e-097	7.24333e-100	1.15599e-102	4.00015e-106	3.9772e-109	2.65376e-112	1.5795e-115	6.63071e-119	6.89749e-122	1.56822e-125	1.00653e-128	4.24784e-132	2.06101e-135	6.82299e-139	6.82867e-142	2.22858e-145	2.92213e-148	3.47427e-151	4.89038e-154	
Carex_laxiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	7.58569e-039	5.433e-035	2.61283e-031	5.90391e-028	6.38371e-025	3.95385e-022	8.22889e-020	2.08654e-017	2.55003e-015	1.09321e-013	8.63574e-012	2.62572e-010	7.46403e-010	1.39637e-008	1.87179e-006	8.76905e-005	0.00103734	0.00707353	0.0847076	0.386297	0.399305	0.112196	0.009113	0.000178405	1.38021e-006	7.3388e-009	4.66675e-010	2.1909e-011	5.58277e-013	2.46049e-014	1.54363e-016	1.57323e-018	1.07922e-020	1.89134e-023	9.42715e-026	1.14184e-027	3.91373e-030	1.63626e-031	3.20117e-034	9.62704e-036	8.9246e-039	1.63236e-040	9.64367e-044	1.03416e-045	4.88656e-049	3.04243e-051	1.17761e-054	5.36675e-057	2.22124e-060	6.8235e-063	3.68812e-066	6.41449e-069	1.0734e-071	1.09658e-073	8.52939e-077	9.92088e-079	3.75283e-081	7.57992e-084	1.29312e-086	1.81613e-088	5.48989e-092	2.6902e-094	7.44494e-097	9.66383e-100	5.16174e-103	4.01419e-105	8.26082e-109	1.84782e-111	2.90031e-114	3.52346e-117	2.04461e-120	1.8209e-122	4.52686e-126	3.7002e-128	2.75062e-130	3.4851e-132	
Carex_striatula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_radfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_blanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	1.94601e-032	1.73016e-029	1.32383e-026	6.06027e-024	1.66604e-021	2.27041e-019	1.96404e-017	1.3988e-015	8.2121e-014	3.7054e-012	9.12759e-011	1.36439e-009	1.61359e-008	1.87958e-007	2.35645e-006	2.82681e-005	0.000316774	0.00260469	0.0196468	0.119099	0.328054	0.347943	0.150217	0.0289837	0.00280566	0.000201899	7.0517e-005	1.96325e-005	4.20483e-006	1.07037e-006	6.54715e-008	5.2397e-009	3.29972e-010	7.47449e-012	2.91023e-013	2.56529e-014	7.6869e-016	1.26085e-016	2.53605e-018	2.97456e-019	3.59622e-021	2.81205e-022	2.25586e-024	1.15173e-025	7.05548e-028	2.3366e-029	1.11479e-031	2.8623e-033	1.25365e-035	2.42537e-037	1.28682e-039	1.75328e-041	2.0026e-043	1.00833e-044	7.2273e-047	3.27961e-048	7.194e-050	1.12988e-051	1.43324e-053	7.30478e-055	2.81944e-057	6.75705e-059	1.03123e-060	1.04106e-062	6.14136e-065	1.92786e-066	5.04321e-069	7.10709e-071	6.19258e-073	5.92059e-075	3.49202e-077	1.22755e-078	4.18722e-081	1.56083e-082	5.18997e-084	2.66028e-085	
Carex_crebriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_styloflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_olbiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pilosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_assiniboinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	4.61011e-017	1.29649e-015	4.74237e-014	1.30306e-012	2.53576e-011	3.53975e-010	4.16557e-009	4.05263e-008	3.02224e-007	1.58031e-006	6.11969e-006	2.07028e-005	7.14318e-005	0.000257377	0.000951544	0.00349499	0.0117092	0.0329155	0.0738849	0.129889	0.178211	0.191564	0.162893	0.110842	0.0610016	0.0275497	0.0103426	0.0032614	0.000877103	0.000204118	4.1349e-005	7.4535e-006	1.21099e-006	1.78174e-007	2.42822e-008	3.12221e-009	3.70323e-010	4.22094e-011	4.55929e-012	4.61395e-013	4.42933e-014	4.10777e-015	3.48161e-016	2.88261e-017	2.24039e-018	1.65909e-019	1.16023e-020	7.99084e-022	5.05122e-023	3.18394e-024	1.87952e-025	1.08652e-026	5.90332e-028	3.21348e-029	1.60892e-030	8.14048e-032	3.85438e-033	1.81686e-034	8.06105e-036	3.63834e-037	1.5217e-038	6.5351e-040	2.66256e-041	1.09442e-042	4.31455e-044	1.75035e-045	6.70106e-047	2.64263e-048	1.00484e-049	3.83282e-051	1.41798e-052	5.30801e-054	1.89449e-055	6.82723e-057	2.39452e-058	9.9226e-060	
Carex_tristis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	4.90724e-018	1.60287e-016	6.72271e-015	2.10436e-013	4.76894e-012	8.00607e-011	1.06897e-009	1.14406e-008	9.38336e-008	5.56552e-007	2.52062e-006	9.97668e-006	3.87548e-005	0.000156427	0.000677296	0.00302377	0.0122272	0.0396453	0.0961839	0.169866	0.217499	0.203447	0.141118	0.0739318	0.0297642	0.00941403	0.0023947	0.000496232	8.70215e-005	1.36562e-005	1.8659e-006	2.55779e-007	3.64116e-008	4.61033e-009	5.95848e-010	8.33982e-011	8.46483e-012	1.00958e-012	1.0213e-013	1.01718e-014	8.51243e-016	8.77017e-017	6.14304e-018	5.78489e-019	3.81354e-020	3.21094e-021	1.86432e-022	1.47251e-023	7.57404e-025	5.38512e-026	2.54113e-027	1.62118e-028	6.92835e-030	4.12789e-031	1.58839e-032	8.6319e-034	3.20923e-035	1.59458e-036	5.55413e-038	2.75357e-039	8.87237e-041	4.18415e-042	1.48606e-043	6.50153e-045	2.24759e-046	1.11642e-047	3.50764e-049	1.62901e-050	6.02218e-052	2.57748e-053	9.61551e-055	5.0824e-056	2.04677e-057	1.16996e-058	6.38029e-060	4.37397e-061	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	9.7746e-021	2.8617e-019	1.02411e-017	2.99513e-016	6.827e-015	1.21427e-013	1.72017e-012	1.92287e-011	1.70392e-010	1.23387e-009	7.67979e-009	4.28896e-008	2.22452e-007	1.07731e-006	4.78418e-006	1.90582e-005	6.71713e-005	0.000209058	0.000578481	0.00143528	0.00321195	0.00650332	0.0119553	0.0201052	0.031267	0.0455237	0.0625844	0.0813733	0.0995829	0.113585	0.119217	0.113725	0.0975807	0.0746277	0.05086	0.0311328	0.0171314	0.00881452	0.00446367	0.00217187	0.00111152	0.00060643	0.000290653	0.000144172	6.90012e-005	2.80245e-005	1.11177e-005	4.4365e-006	1.43265e-006	5.00661e-007	1.58505e-007	4.9248e-008	1.39127e-008	4.40525e-009	1.11655e-009	3.32336e-010	8.03321e-011	2.2012e-011	4.83678e-012	1.24018e-012	2.46578e-013	5.76897e-014	1.05758e-014	2.24632e-015	3.75142e-016	7.41106e-017	1.13267e-017	2.06586e-018	3.00586e-019	5.16514e-020	7.43704e-021	1.32937e-021	2.09861e-022	4.09626e-023	7.90861e-024	2.01084e-024	
N177	5.16556e-025	1.01876e-022	1.9841e-020	2.32818e-018	1.57442e-016	7.28059e-015	2.58513e-013	5.97183e-012	7.60989e-011	7.46944e-010	6.49206e-009	4.92817e-008	3.89409e-007	3.30497e-006	2.59551e-005	0.000151985	0.000586313	0.00153809	0.00324854	0.00630728	0.0111249	0.0172817	0.0241624	0.0314185	0.0396446	0.0509274	0.0649046	0.0774374	0.0868303	0.096863	0.108798	0.114434	0.103651	0.0770369	0.0465325	0.0230503	0.00939965	0.0032788	0.00100864	0.000269299	6.5619e-005	1.47813e-005	2.79102e-006	4.88993e-007	7.64259e-008	1.00692e-008	1.19853e-009	1.34393e-010	1.21971e-011	1.09995e-012	8.68432e-014	6.40418e-015	4.16695e-016	2.80273e-017	1.51802e-018	8.85628e-020	4.27547e-021	2.15179e-022	8.92326e-024	4.01412e-025	1.43111e-026	5.6095e-028	1.77789e-029	6.05899e-031	1.68256e-032	5.17492e-034	1.27263e-035	3.5163e-037	8.12416e-039	2.07787e-040	4.66972e-042	1.19578e-043	2.72968e-045	6.88547e-047	1.61802e-048	4.45715e-050	
N178	2.45929e-029	1.6319e-026	9.02981e-024	2.63154e-021	3.29637e-019	2.95353e-017	2.20252e-015	8.87149e-014	1.62589e-012	2.30281e-011	3.10066e-010	3.56219e-009	4.55998e-008	6.09653e-007	6.29196e-006	4.17215e-005	0.000170697	0.000458209	0.000948144	0.00180071	0.00341417	0.00620327	0.0099776	0.0139855	0.0183572	0.0249471	0.036387	0.0557265	0.084453	0.118561	0.145616	0.153029	0.134494	0.09453	0.0545804	0.0268311	0.0102964	0.00363761	0.00115386	0.000301258	7.12914e-005	1.73513e-005	2.9342e-006	5.66039e-007	8.49302e-008	1.2633e-008	1.43867e-009	1.88307e-010	1.60514e-011	1.64751e-012	1.16139e-013	9.28051e-015	5.12252e-016	3.48747e-017	1.53345e-018	8.68406e-020	3.32275e-021	1.5986e-022	5.28145e-024	2.29543e-025	6.65149e-027	2.55845e-028	6.82675e-030	2.2814e-031	5.36028e-033	1.63406e-034	3.34094e-036	8.91437e-038	1.69927e-039	4.00787e-041	7.1651e-043	1.74353e-044	3.32077e-046	8.71877e-048	2.15495e-049	6.61114e-051	
N179	3.76481e-029	1.65987e-026	6.9378e-024	1.77792e-021	1.41947e-019	9.56555e-018	5.87921e-016	2.29864e-014	3.64333e-013	3.51909e-012	4.00087e-011	3.95759e-010	3.84614e-009	3.53254e-008	2.68071e-007	1.52921e-006	5.94295e-006	1.52956e-005	2.95356e-005	5.52276e-005	0.000119004	0.000264076	0.000555575	0.00113047	0.002339	0.00505781	0.0109048	0.022313	0.0422301	0.0724704	0.109805	0.14346	0.158677	0.146036	0.113053	0.0760466	0.0441384	0.0247411	0.0139133	0.0069718	0.00335038	0.00153724	0.000532109	0.000178427	5.14832e-005	1.23532e-005	2.62291e-006	5.51249e-007	8.7757e-008	1.50733e-008	2.12232e-009	3.05914e-010	3.59578e-011	4.71972e-012	4.65032e-013	5.23619e-014	4.46487e-015	4.256e-016	3.06652e-017	2.51565e-018	1.53484e-019	1.07526e-020	5.70163e-022	3.41361e-023	1.55899e-024	8.30014e-026	3.29218e-027	1.54739e-028	5.716e-030	2.45779e-031	9.02898e-033	4.19409e-034	1.74984e-035	8.86173e-037	4.39184e-038	2.58772e-039	
N180	3.05537e-030	9.60479e-028	3.04074e-025	6.02004e-023	7.3887e-021	5.94878e-019	3.2278e-017	1.12052e-015	2.58274e-014	4.35828e-013	6.28438e-012	8.19421e-011	9.074e-010	8.18188e-009	5.92577e-008	3.28502e-007	1.37949e-006	4.61743e-006	1.31132e-005	3.21484e-005	7.10154e-005	0.000154019	0.00034808	0.000824589	0.00199934	0.00475626	0.0106237	0.0218675	0.0413132	0.0709735	0.108262	0.142812	0.159464	0.148355	0.115834	0.0777004	0.0452519	0.0248506	0.01331	0.00644096	0.00292865	0.00123148	0.000408156	0.000124848	3.3734e-005	7.35442e-006	1.44516e-006	2.84138e-007	4.00756e-008	6.36236e-009	8.62149e-010	1.10642e-010	1.1138e-011	1.79662e-012	1.19246e-013	2.13516e-014	1.31113e-015	2.43628e-016	1.02767e-017	2.5098e-018	7.85517e-020	1.85997e-020	5.91689e-022	1.10168e-022	2.70303e-024	5.28217e-025	1.07044e-026	1.80724e-027	3.79432e-029	5.02735e-030	8.89321e-032	1.23125e-032	1.90413e-034	2.54973e-035	1.15457e-036	2.82895e-037	
N181	6.16162e-030	1.75428e-027	4.76966e-025	7.60503e-023	7.95711e-021	5.13955e-019	1.99113e-017	4.67435e-016	9.97695e-015	1.62677e-013	2.18218e-012	2.37913e-011	2.08572e-010	1.44553e-009	8.00202e-009	3.89193e-008	1.88115e-007	8.43134e-007	3.2272e-006	1.0952e-005	3.57027e-005	0.000117028	0.000381693	0.00117552	0.00323452	0.00759369	0.0148058	0.0245734	0.0373298	0.0551981	0.0785396	0.103229	0.123467	0.133949	0.129719	0.109263	0.0782942	0.0479978	0.0261519	0.0128892	0.00631856	0.00325051	0.00145651	0.000640702	0.000261589	8.17196e-005	2.37989e-005	6.3763e-006	1.28169e-006	2.55083e-007	4.54318e-008	6.92553e-009	9.85768e-010	1.49409e-010	1.77434e-011	2.46963e-012	2.74938e-013	3.39787e-014	3.24939e-015	3.56767e-016	2.88484e-017	2.69859e-018	1.87116e-019	1.48608e-020	8.77399e-022	6.04863e-023	3.06737e-024	1.83723e-025	8.275e-027	4.39381e-028	1.82286e-029	9.37867e-031	4.00461e-032	2.15046e-033	1.08781e-034	7.33795e-036	
N182	5.44388e-032	2.29605e-029	8.57871e-027	1.80686e-024	1.76116e-022	1.30716e-020	6.33117e-019	3.40612e-017	8.59103e-016	5.82642e-015	6.13063e-014	9.80676e-013	7.64762e-012	6.74634e-011	9.43622e-010	1.20495e-008	1.25198e-007	6.99435e-007	1.78594e-006	2.67366e-006	3.4424e-006	8.62843e-006	4.01787e-005	0.000132521	0.000273408	0.000409849	0.00059873	0.00126834	0.00334226	0.00738067	0.0131878	0.0250331	0.0584184	0.126737	0.204682	0.230039	0.17712	0.0965547	0.039111	0.0119429	0.00296934	0.000622893	0.000102292	1.45455e-005	1.75239e-006	1.68353e-007	1.40879e-008	1.05614e-009	6.32417e-011	3.59278e-012	1.77711e-013	7.93752e-015	3.1433e-016	1.22931e-017	3.97651e-019	1.31546e-020	3.69585e-022	1.03682e-023	2.46996e-025	6.06922e-027	1.23381e-028	2.62254e-030	4.68568e-032	8.66273e-034	1.35693e-035	2.25432e-037	3.14613e-039	4.72255e-041	6.17547e-043	8.61059e-045	1.08502e-046	1.48649e-048	1.85525e-050	2.47106e-052	3.1022e-054	4.399e-056	
N183	2.76067e-030	3.66555e-028	5.24889e-026	5.16465e-024	3.52881e-022	1.78107e-020	6.77876e-019	1.88005e-017	4.03153e-016	7.09919e-015	1.22916e-013	1.97723e-012	2.63684e-011	3.03535e-010	2.68087e-009	1.58433e-008	6.58491e-008	2.09628e-007	5.31057e-007	1.21203e-006	2.94899e-006	7.8551e-006	2.2732e-005	6.86335e-005	0.000179756	0.000373946	0.000673036	0.0013146	0.00340904	0.0104869	0.0309373	0.0768632	0.148221	0.211268	0.2179	0.162121	0.087697	0.0350098	0.0105099	0.00242083	0.000437461	6.34902e-005	7.5515e-006	7.6972e-007	7.49688e-008	7.78291e-009	1.10111e-009	2.13685e-010	3.43963e-011	5.74699e-012	9.27828e-013	1.0828e-013	1.24953e-014	1.38767e-015	1.09389e-016	8.93626e-018	6.9001e-019	3.99094e-020	2.38072e-021	1.46687e-022	6.75577e-024	4.05352e-025	2.19808e-026	1.49391e-027	8.5489e-029	6.8504e-030	3.76054e-031	2.81547e-032	1.40679e-033	9.33686e-035	4.20656e-036	2.53381e-037	1.1003e-038	6.29382e-040	2.84931e-041	1.84774e-042	
N184	1.20658e-038	6.00023e-035	1.95884e-031	1.51146e-028	1.23515e-025	2.02406e-023	1.35654e-020	2.26466e-020	1.69337e-018	2.02972e-017	1.66391e-017	1.13292e-015	4.10674e-013	5.96863e-011	1.91118e-010	1.41513e-011	1.07169e-011	2.90511e-010	1.29331e-008	2.4945e-008	2.30498e-009	8.12891e-011	4.89548e-011	2.38005e-010	4.79105e-008	1.29716e-005	0.00176483	0.0869189	0.393207	0.461514	0.0541048	0.00242064	5.61924e-005	7.84744e-007	7.20622e-009	4.62104e-011	2.16206e-013	7.63568e-016	2.09262e-018	4.55481e-021	8.05473e-024	1.18941e-026	1.51455e-029	1.79183e-032	2.23365e-035	3.01099e-038	4.59537e-041	7.33389e-044	1.01394e-046	1.34435e-049	1.66217e-052	1.71423e-055	1.68402e-058	1.55636e-061	1.20674e-064	9.18558e-068	6.59992e-071	4.20722e-074	2.64625e-077	1.73291e-080	1.0111e-083	6.76298e-087	4.20458e-090	2.85603e-093	1.73418e-096	1.16214e-099	6.60191e-103	4.10128e-106	2.17348e-109	1.24243e-112	6.14213e-116	3.26815e-119	1.52063e-122	7.52999e-126	3.33761e-129	1.57728e-132	
Carex_lupuliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lupulina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_retrorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	6.08948e-042	4.06754e-038	1.84248e-034	1.90962e-031	1.89714e-028	2.5233e-026	1.29887e-023	1.55882e-022	6.55299e-020	8.71156e-019	1.62119e-018	2.52408e-016	8.99168e-015	6.30315e-013	4.89612e-012	6.39967e-012	1.04064e-010	3.02237e-009	1.66383e-008	2.15183e-008	1.20199e-008	7.78886e-009	1.0202e-007	8.09815e-007	3.16406e-006	1.32604e-005	0.000143881	0.00139971	0.00626665	0.0122132	0.0121672	0.00871309	0.0117953	0.0476433	0.16179	0.293713	0.270908	0.131396	0.0356234	0.00562891	0.000543867	3.62529e-005	1.74721e-006	7.76318e-008	3.47013e-009	9.60528e-011	2.42158e-012	5.38735e-014	6.77101e-016	8.34953e-018	9.14909e-020	6.1732e-022	4.20136e-024	2.8036e-026	1.16464e-028	6.14803e-031	2.64969e-033	1.24696e-035	3.04176e-037	1.22766e-037	1.30169e-037	1.47985e-036	3.91736e-036	2.75867e-036	6.93206e-037	5.65331e-037	7.6567e-037	1.3722e-036	6.44541e-037	2.39569e-037	3.99433e-038	1.12541e-038	2.28668e-039	1.3709e-039	1.3119e-039	2.75529e-039	
Carex_lurida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	3.64928e-048	4.27676e-044	6.77852e-040	2.35953e-036	1.09184e-032	2.75904e-030	4.10455e-027	5.07438e-026	2.93689e-023	3.0165e-021	4.99066e-021	9.26497e-019	2.41294e-016	1.62913e-014	7.73461e-014	1.1721e-013	2.8145e-012	7.45851e-011	1.0528e-009	5.64727e-009	6.77522e-009	2.07249e-009	5.64727e-009	5.45757e-008	5.33207e-007	8.15316e-006	0.000145152	0.00153469	0.0068347	0.0127241	0.0118849	0.00800306	0.00989758	0.0411961	0.152932	0.29479	0.280303	0.136969	0.036667	0.00558188	0.000498486	2.93848e-005	1.24483e-006	4.87986e-008	3.77118e-009	1.18668e-010	3.56842e-012	2.00164e-013	2.27033e-015	3.60295e-017	7.85324e-019	3.54178e-021	3.23508e-023	3.1567e-025	6.54593e-028	4.77519e-030	1.94724e-032	9.41699e-035	1.38902e-037	3.45494e-039	1.82438e-042	8.15878e-044	3.21604e-047	1.20932e-048	3.54436e-052	1.09538e-053	2.50394e-057	8.03968e-059	2.71408e-059	3.57999e-057	1.86697e-057	7.77176e-056	2.34313e-057	5.91945e-056	2.53452e-057	8.53056e-057	
N187	5.05176e-039	3.68034e-036	2.28595e-033	8.47373e-031	1.32446e-028	1.90567e-026	2.7004e-024	1.72675e-022	2.96188e-021	7.72987e-020	2.13719e-018	2.55252e-017	6.12595e-016	2.36469e-014	4.67856e-013	4.18953e-012	2.11975e-011	8.08217e-011	3.22825e-010	2.80396e-009	2.21525e-008	9.06871e-008	2.81058e-007	9.63214e-007	2.58549e-006	7.12866e-006	6.18858e-005	0.000609585	0.00404821	0.0192876	0.0697945	0.175845	0.275014	0.254772	0.140829	0.047805	0.0103097	0.00146162	0.000140818	9.5179e-006	4.65325e-007	1.69553e-008	4.74029e-010	1.06301e-011	2.14734e-013	4.94051e-015	1.94506e-016	1.17813e-017	6.05456e-019	3.00937e-020	1.39837e-021	4.76714e-023	1.52192e-024	4.45531e-026	9.55467e-028	1.96972e-029	3.71553e-031	5.19886e-033	7.16129e-035	9.36462e-037	9.1885e-039	1.03263e-040	1.15361e-042	1.59283e-044	2.32055e-046	4.81198e-048	7.42717e-050	1.45233e-051	2.02603e-053	3.40498e-055	4.19176e-057	6.12384e-059	6.83817e-061	8.86295e-063	9.21533e-065	1.17916e-066	
Carex_hystericina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	4.18889e-041	3.93933e-038	3.09007e-035	1.42282e-032	2.8266e-030	4.95363e-028	9.76021e-026	8.65778e-024	9.79291e-023	3.36714e-021	8.21484e-020	4.4187e-019	1.24302e-017	9.43064e-016	5.00134e-014	1.15606e-012	5.63017e-012	8.57878e-012	2.55929e-011	4.67895e-010	9.35346e-009	6.93014e-008	1.56701e-007	1.37686e-007	7.19674e-008	9.50515e-008	1.1662e-006	3.47447e-005	0.000749417	0.00966231	0.067969	0.233401	0.354246	0.23905	0.079083	0.0141938	0.00150318	0.000100578	4.52656e-006	1.46784e-007	4.08339e-009	1.58474e-010	7.49383e-012	4.31112e-013	2.58401e-014	9.74661e-016	3.7156e-017	1.37342e-018	3.14407e-020	7.5021e-022	1.70224e-023	2.44345e-025	3.75377e-027	5.75143e-029	5.70723e-031	7.76272e-033	9.05301e-035	1.38045e-036	1.62142e-038	3.10672e-040	3.40695e-042	6.04015e-044	5.88378e-046	8.98173e-048	7.49365e-050	9.77031e-052	6.92616e-054	7.69499e-056	4.65147e-058	4.42994e-060	2.29593e-062	1.93015e-064	8.96211e-067	7.20435e-069	4.35292e-071	4.86469e-073	
Carex_comosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
