NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.88318e-18	8.98127e-17	1.66745e-15	3.21231e-14	5.43036e-13	7.65785e-12	8.94241e-11	8.72721e-10	7.16142e-09	4.92479e-08	2.82069e-07	1.34849e-06	5.47786e-06	1.95465e-05	6.37227e-05	0.000195968	0.00057802	0.00163859	0.00442709	0.0112122	0.0259978	0.0536395	0.0956019	0.143324	0.176977	0.177329	0.142782	0.0918388	0.0470347	0.0191515	0.00619796	0.00159516	0.000326869	5.3422e-05	6.97823e-06	7.30702e-07	6.15146e-08	4.19282e-09	2.32417e-10	1.08928e-11	4.32139e-13	1.98718e-14	7.7191e-16	7.76071e-17	2.63074e-18	4.54675e-19	8.68079e-21	2.27574e-21	2.27798e-23	1.34636e-23	3.14097e-25	1.41539e-24	5.18964e-26	2.8351e-25	8.4701e-27	4.33953e-26	1.10795e-27	5.08259e-27	1.13806e-28	4.63246e-28	9.23991e-30	3.34272e-29	6.00462e-31	1.93485e-30	3.15354e-32	9.05709e-32	1.34677e-33	3.44779e-33	4.73591e-35	1.12062e-34	2.92386e-35	
N51	7.05382e-13	2.64124e-12	1.56541e-11	9.78469e-11	5.7062e-10	3.01792e-09	1.45106e-08	6.4181e-08	2.59725e-07	9.39678e-07	2.96624e-06	8.10033e-06	1.95033e-05	4.37397e-05	9.9127e-05	0.000242835	0.000646517	0.00177409	0.00469505	0.0114099	0.0247426	0.0471585	0.0783615	0.113022	0.141104	0.152257	0.141838	0.114053	0.0791444	0.0474417	0.0245746	0.0110294	0.00429157	0.00145743	0.000432193	0.000114283	2.69744e-05	6.11308e-06	1.31829e-06	3.19659e-07	7.53134e-08	2.06022e-08	4.85142e-09	1.2362e-09	2.55667e-10	5.55763e-11	9.75627e-12	1.78568e-12	2.65322e-13	4.10229e-14	5.17424e-15	6.7993e-16	7.30863e-17	8.21693e-18	7.55903e-19	7.32228e-20	5.7902e-21	4.86816e-22	3.32425e-23	2.44466e-24	1.44849e-25	9.39567e-27	4.86178e-28	2.81589e-29	1.29565e-30	6.94795e-32	3.10676e-33	1.77496e-34	9.9999e-36	7.36396e-37	8.04304e-38	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.10464e-34	3.74459e-31	2.22874e-27	2.82803e-26	1.05968e-22	4.07523e-19	3.33921e-17	3.50775e-20	2.73121e-21	6.44157e-19	2.76674e-15	6.93122e-12	7.92405e-09	1.16943e-08	1.88871e-11	1.45174e-14	6.47828e-18	1.9451e-21	6.8968e-23	9.43716e-21	6.38754e-17	2.95411e-13	8.70528e-10	1.47697e-06	0.00120815	0.321147	0.642544	0.0350264	7.33895e-05	5.69577e-08	2.28126e-11	5.49632e-15	8.69074e-19	9.58893e-23	7.67368e-27	4.6265e-31	2.14193e-35	7.90193e-40	2.33767e-44	5.86672e-49	1.23375e-53	2.69722e-58	1.78394e-61	1.13244e-63	2.08378e-63	2.17239e-62	2.93082e-63	1.50595e-65	6.69905e-68	3.03902e-70	1.18935e-72	4.73661e-75	1.62737e-77	5.69259e-80	1.71821e-82	5.28948e-85	1.41058e-87	4.9764e-89	1.32667e-88	1.3104e-88	5.1866e-91	1.10106e-93	1.99848e-96	3.78035e-99	6.16289e-102	1.07159e-104	1.6694e-107	2.89315e-110	4.83319e-113	8.95511e-116	1.62438e-118	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.26036e-49	1.46873e-44	2.45464e-39	2.73278e-37	2.29753e-32	1.40922e-27	2.62807e-24	1.90561e-28	2.22699e-30	8.63284e-27	1.29739e-21	8.55411e-17	1.61808e-12	6.41893e-12	3.84061e-16	7.72207e-21	7.1689e-26	4.43276e-31	1.01427e-33	7.18696e-32	2.02662e-26	5.61772e-21	8.53321e-16	6.25067e-11	1.77939e-06	0.0124865	0.912551	0.0749514	9.14836e-06	2.75175e-10	3.2333e-15	1.84314e-20	5.78842e-26	1.11814e-31	1.35023e-37	4.77769e-43	2.15582e-48	3.4108e-51	7.03573e-56	7.55752e-59	9.37531e-64	6.01599e-67	4.43948e-72	1.72809e-75	7.31997e-81	1.73079e-84	3.91923e-90	5.54943e-94	5.88385e-100	4.8059e-104	1.79314e-110	7.6954e-115	2.62171e-122	8.67654e-128	1.31272e-135	1.11892e-141	5.91798e-150	1.07519e-156	8.53671e-166	8.81293e-104	1.04696e-39	1.38281e-39	2.80319e-41	3.36852e-41	6.21352e-43	6.99072e-43	2.92635e-44	1.99769e-42	1.85434e-40	1.37919e-38	7.71332e-37	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.13752e-17	1.23599e-16	2.26072e-15	4.18833e-14	6.80491e-13	9.27978e-12	1.05476e-10	1.00543e-09	8.06929e-09	5.43767e-08	3.06436e-07	1.44995e-06	5.86735e-06	2.09699e-05	6.86834e-05	0.000212226	0.000627319	0.00177455	0.00476148	0.0119295	0.0273034	0.055573	0.0977643	0.144827	0.176952	0.175698	0.140403	0.0897711	0.0457767	0.01859	0.00601105	0.00154863	0.0003183	5.22938e-05	6.88301e-06	7.28095e-07	6.20918e-08	4.30444e-09	2.42749e-10	1.27869e-11	4.93274e-13	1.6826e-13	3.63214e-15	1.18847e-14	1.86563e-16	6.41925e-16	8.07212e-18	2.35857e-17	2.39636e-19	5.86302e-19	4.83725e-21	9.87679e-21	6.66018e-23	1.13226e-22	6.28838e-25	8.88257e-25	4.09706e-27	4.79923e-27	1.85439e-29	1.79819e-29	5.87134e-32	4.70589e-32	1.30958e-34	8.66517e-35	2.0723e-37	1.131e-37	2.34298e-40	1.05457e-40	1.91488e-43	7.36831e-44	2.3578e-45	
N55	2.04246e-13	1.73433e-12	2.19818e-11	2.5205e-10	2.3875e-09	1.96021e-08	1.35192e-07	6.81779e-07	2.24843e-06	5.21904e-06	1.22973e-05	4.21113e-05	0.000227597	0.00138046	0.00702855	0.0271968	0.0770438	0.156318	0.223908	0.22531	0.159965	0.0812123	0.0300347	0.00826534	0.00172794	0.000279964	3.57777e-05	3.66599e-06	3.05364e-07	2.09533e-08	1.19694e-09	5.75583e-11	2.34852e-12	8.21426e-14	2.47671e-15	6.51046e-17	1.49704e-18	3.06084e-20	5.56838e-22	9.28901e-24	1.41444e-25	2.08019e-27	2.88216e-29	4.0766e-31	5.44739e-33	7.49981e-35	9.42261e-37	1.19316e-38	1.342e-40	1.49858e-42	1.4742e-44	1.4331e-46	1.22764e-48	1.03954e-50	7.77506e-53	5.76297e-55	3.78093e-57	2.46806e-59	1.42805e-61	8.26632e-64	4.24664e-66	2.19997e-68	1.01515e-70	4.78888e-73	2.04034e-75	9.1238e-78	3.83031e-80	1.74953e-82	7.89949e-85	3.86861e-87	2.13518e-89	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.57823e-13	8.58369e-13	6.51385e-12	5.03377e-11	3.65035e-10	2.41611e-09	1.44754e-08	7.88989e-08	3.9659e-07	1.85866e-06	8.10593e-06	3.24558e-05	0.0001172	0.000375341	0.00105271	0.00257136	0.00549886	0.0105014	0.0185246	0.0312392	0.0509392	0.0786676	0.110986	0.138609	0.150146	0.139484	0.110496	0.0744522	0.0426404	0.020768	0.00861291	0.00304759	0.000922161	0.000239498	5.35477e-05	1.04571e-05	1.80037e-06	3.16261e-07	5.92054e-08	2.11296e-08	6.53667e-09	3.28923e-09	9.85721e-10	4.3133e-10	1.1153e-10	4.08717e-11	9.03923e-12	2.77837e-12	5.24331e-13	1.35714e-13	2.18245e-14	4.77988e-15	6.54557e-16	1.21978e-16	1.42235e-17	2.26938e-18	2.25448e-19	3.10114e-20	2.62709e-21	3.13924e-22	2.2706e-23	2.3765e-24	1.46991e-25	1.35953e-26	7.20739e-28	5.95906e-29	2.76557e-30	2.19836e-31	1.29254e-32	1.77218e-33	4.26495e-34	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.06393e-17	1.42644e-16	2.66487e-15	4.27813e-14	5.5928e-13	6.92559e-12	6.31989e-11	3.01842e-10	4.8106e-10	8.93141e-10	6.38617e-09	7.04304e-08	6.78381e-07	5.0127e-06	2.55959e-05	7.55094e-05	0.000103856	6.30278e-05	2.02345e-05	4.25416e-06	6.90219e-07	1.39246e-07	1.40108e-07	9.21787e-07	1.01841e-05	9.7607e-05	0.000739699	0.00432837	0.0190612	0.0617312	0.142274	0.227841	0.245153	0.176831	0.0848163	0.0285367	0.00680973	0.00126604	0.000180097	2.18982e-05	2.10804e-06	1.80687e-07	1.22803e-08	7.53339e-10	3.67775e-11	1.64121e-12	5.89433e-14	1.9636e-15	5.33216e-17	1.36293e-18	2.87121e-20	5.7734e-22	9.64694e-24	1.55922e-25	2.10605e-27	2.78789e-29	3.09354e-31	3.40927e-33	3.15342e-35	2.93859e-37	2.29876e-39	1.84291e-41	1.24623e-43	8.86354e-46	5.45277e-48	3.6913e-50	2.32089e-52	1.66431e-54	1.17413e-56	8.89827e-59	7.52733e-61	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	1.01779e-07	2.69258e-07	9.60794e-07	3.5024e-06	1.18876e-05	3.69581e-05	0.000104707	0.000271895	0.000638038	0.00135004	0.00257337	0.0045183	0.00748013	0.0120585	0.0190969	0.029674	0.0442633	0.0625939	0.0823982	0.100661	0.112813	0.116288	0.109204	0.0939708	0.0733832	0.0524602	0.0339602	0.0201469	0.0108098	0.00533047	0.00237576	0.00097764	0.000363442	0.000125538	3.91513e-05	1.14343e-05	3.01144e-06	7.49323e-07	1.67781e-07	3.58166e-08	6.85653e-09	1.26194e-09	2.07405e-10	3.30126e-11	4.66954e-12	6.4354e-13	7.84824e-14	9.37389e-15	9.86955e-16	1.02237e-16	9.31329e-18	8.38374e-19	6.62295e-20	5.19251e-21	3.57022e-22	2.44743e-23	1.47031e-24	8.85063e-26	4.67607e-27	2.49131e-28	1.16919e-29	5.58527e-31	2.38051e-32	1.04839e-33	4.22594e-35	1.79019e-36	7.19306e-38	3.03178e-39	1.23254e-40	5.14707e-42	2.83176e-43	
N59	3.92574e-09	1.1491e-08	5.05048e-08	2.34691e-07	1.0144e-06	3.95078e-06	1.37935e-05	4.34956e-05	0.000123539	0.000314793	0.000717624	0.00147792	0.00279678	0.00499628	0.00863329	0.0146641	0.0243607	0.0389477	0.0585647	0.0815693	0.103779	0.120073	0.125368	0.11828	0.100143	0.076537	0.0523182	0.0324064	0.0179063	0.00907725	0.00409363	0.00174693	0.000660119	0.000252096	8.39693e-05	3.11667e-05	9.60363e-06	3.54989e-06	1.00589e-06	3.49498e-07	8.76444e-08	2.69947e-08	5.84661e-09	1.55665e-09	2.88662e-10	6.59884e-11	1.04744e-11	2.05884e-12	2.80098e-13	4.74527e-14	5.55355e-15	8.15053e-16	8.22347e-17	1.04867e-17	9.16747e-19	1.0229e-19	7.76064e-21	7.59413e-22	5.03658e-23	4.36918e-24	2.53327e-25	1.9487e-26	1.00068e-27	6.97359e-29	3.17945e-30	2.03047e-31	9.1247e-33	6.4324e-34	4.16028e-35	4.12482e-36	5.90964e-37	
N60	2.19922e-09	6.33379e-09	2.73345e-08	1.25407e-07	5.39928e-07	2.11212e-06	7.44696e-06	2.37989e-05	6.94151e-05	0.00018636	0.000462287	0.00106264	0.00226483	0.0044898	0.00831476	0.0144886	0.0238769	0.0372879	0.0549256	0.0757147	0.0966707	0.113386	0.121283	0.117861	0.103668	0.0824772	0.0592127	0.0384045	0.0224469	0.011863	0.0056482	0.002443	0.000953708	0.000343142	0.000112229	3.51307e-05	1.01521e-05	3.01909e-06	8.33621e-07	2.53151e-07	6.82473e-08	2.03831e-08	5.08323e-09	1.38345e-09	3.0464e-10	7.26336e-11	1.38737e-11	2.86544e-12	4.7292e-13	8.45612e-14	1.20715e-14	1.87426e-15	2.31991e-16	3.14019e-17	3.38089e-18	4.00837e-19	3.7658e-20	3.92872e-21	3.23281e-22	2.98383e-23	2.15824e-24	1.77187e-25	1.13368e-26	8.36782e-28	4.82264e-29	3.31462e-30	1.89107e-31	1.39458e-32	1.0125e-33	9.69219e-35	1.36046e-35	
N61	2.4191e-11	7.68225e-11	3.68875e-10	1.8778e-09	9.00205e-09	3.89911e-08	1.49258e-07	5.24217e-07	1.80083e-06	6.09621e-06	1.91502e-05	5.23433e-05	0.000117643	0.000208526	0.000284456	0.000303434	0.00027532	0.000259546	0.000333299	0.00065509	0.0016767	0.00450899	0.0112735	0.0250344	0.0483889	0.0810324	0.116732	0.144913	0.154096	0.141199	0.110755	0.0752823	0.0439637	0.0225527	0.0100259	0.00400778	0.00140515	0.000456464	0.000131153	3.57898e-05	8.60916e-06	1.9873e-06	3.99775e-07	7.72739e-08	1.28955e-08	2.06992e-09	2.8587e-10	3.81123e-11	4.37348e-12	4.87235e-13	4.68156e-14	4.3973e-15	3.5689e-16	2.85316e-17	1.97387e-18	1.35619e-19	8.06705e-21	4.80828e-22	2.48222e-23	1.29743e-24	5.8805e-26	2.73624e-27	1.11382e-28	4.76144e-30	1.83212e-31	7.66119e-33	3.04847e-34	1.3356e-35	5.74514e-37	2.61997e-38	1.60119e-39	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	9.78751e-10	3.15855e-09	1.52002e-08	7.63068e-08	3.57264e-07	1.51591e-06	5.78905e-06	2.00577e-05	6.37431e-05	0.000187253	0.000507807	0.00126598	0.00289262	0.00606896	0.011738	0.0210121	0.0348329	0.0533443	0.0750904	0.0967087	0.113552	0.121419	0.118222	0.104894	0.0847684	0.062312	0.0415213	0.0249928	0.0135259	0.0065633	0.00284496	0.00110183	0.000380347	0.000117618	3.25003e-05	8.14622e-06	1.84005e-06	3.89956e-07	7.5672e-08	1.48359e-08	2.68548e-09	5.41689e-10	9.60902e-11	2.00157e-11	3.35206e-12	6.65976e-13	1.00181e-13	1.79285e-14	2.36766e-15	3.72835e-16	4.29259e-17	5.90612e-18	5.92295e-19	7.11813e-20	6.22791e-21	6.55524e-22	5.0168e-23	4.6426e-24	3.11778e-25	2.54827e-26	1.50652e-27	1.09256e-28	5.70864e-30	3.69579e-31	1.71976e-32	1.00907e-33	4.37074e-35	2.52533e-36	1.2697e-37	9.42309e-39	1.01596e-39	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.00204e-10	4.72963e-10	3.33639e-09	2.3483e-08	1.48589e-07	8.20599e-07	3.86599e-06	1.57142e-05	5.7757e-05	0.000201294	0.000666059	0.00202897	0.00552648	0.0132258	0.0274958	0.0492951	0.0759249	0.100659	0.115993	0.118628	0.111126	0.0986216	0.0843452	0.0687843	0.0519597	0.0353212	0.0211687	0.0110601	0.00500793	0.00196172	0.000664181	0.000194707	4.94282e-05	1.09166e-05	2.09638e-06	3.54007e-07	5.23572e-08	7.00631e-09	8.34652e-10	9.75961e-11	1.0444e-11	1.27144e-12	1.36884e-13	1.79608e-14	1.84636e-15	2.26889e-16	2.04186e-17	2.16702e-18	1.65839e-19	1.4923e-20	9.68065e-22	7.39031e-23	4.07659e-24	2.65329e-25	1.25014e-26	6.9783e-28	2.82143e-29	1.35884e-30	4.73627e-32	1.97998e-33	5.97551e-35	2.18103e-36	5.72569e-38	1.83686e-39	4.22606e-41	1.20868e-42	2.53165e-44	6.94801e-46	1.61952e-47	5.43096e-49	2.48208e-50	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	3.4604e-11	1.59684e-10	1.19406e-09	9.10373e-09	6.27259e-08	3.81015e-07	2.01606e-06	9.32192e-06	3.87356e-05	0.000150636	0.000555334	0.0018937	0.00575354	0.0150902	0.033363	0.0611563	0.0920466	0.113782	0.117363	0.105499	0.0895115	0.0783452	0.072189	0.0658229	0.0552016	0.0408308	0.0261149	0.0143774	0.00677895	0.00275975	0.000961698	0.000297103	7.87107e-05	2.07683e-05	4.69603e-06	1.45461e-06	3.35951e-07	1.30282e-07	2.83135e-08	1.02706e-08	1.88271e-09	5.70924e-10	8.63466e-11	2.15963e-11	2.69677e-12	5.58377e-13	5.78249e-14	9.97388e-15	8.6072e-16	1.24474e-16	8.99771e-18	1.09852e-18	6.68311e-20	6.93254e-21	3.56848e-22	3.16827e-23	1.38549e-24	1.05892e-25	3.95776e-27	2.6285e-28	8.41545e-30	4.87511e-31	1.35127e-32	6.97017e-34	1.66738e-35	7.6491e-37	1.68432e-38	8.16528e-40	2.93535e-41	2.76467e-42	3.77726e-43	
N65	2.58632e-14	1.70474e-13	1.72329e-12	1.64428e-11	1.35101e-10	9.92761e-10	5.98366e-09	2.56159e-08	7.03764e-08	1.73391e-07	6.83218e-07	3.78332e-06	2.08552e-05	9.7958e-05	0.000363066	0.000981858	0.0017686	0.00197889	0.00135869	0.000606825	0.000195254	5.35956e-05	1.96974e-05	2.09071e-05	6.58623e-05	0.000295672	0.00123034	0.00433569	0.0125489	0.0302268	0.0591834	0.0986197	0.133823	0.161807	0.157417	0.139369	0.0947265	0.0578344	0.0261802	0.0106095	0.0031784	0.000863681	0.000175648	3.30614e-05	4.72578e-06	6.3889e-07	6.64086e-08	6.67058e-09	5.19532e-10	3.99381e-11	2.39252e-12	1.44512e-13	6.80831e-15	3.30543e-16	1.24994e-17	4.98547e-19	1.5404e-20	5.14629e-22	1.32555e-23	3.79743e-25	8.3291e-27	2.09785e-28	4.09446e-30	9.60467e-32	1.83966e-33	4.46401e-35	1.00163e-36	2.71306e-38	6.97765e-40	1.87747e-41	6.00361e-43	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	5.29426e-10	1.96678e-09	1.1454e-08	7.01402e-08	4.00314e-07	2.06367e-06	9.49706e-06	3.90993e-05	0.000145945	0.000501504	0.00158903	0.00457584	0.0117074	0.0260947	0.0500264	0.0820686	0.115259	0.139323	0.146131	0.1343	0.108987	0.0784303	0.0499706	0.0280538	0.0137776	0.00588596	0.00217662	0.000695681	0.000191956	4.58325e-05	9.48202e-06	1.70964e-06	2.69476e-07	3.75462e-08	4.64765e-09	5.22145e-10	5.35093e-11	5.18878e-12	4.71201e-13	4.21282e-14	3.51397e-15	2.94432e-16	2.22902e-17	1.74063e-18	1.18998e-19	8.81865e-21	5.55319e-22	3.97426e-23	2.3282e-24	1.57872e-25	8.46917e-27	5.24833e-28	2.52531e-29	1.3966e-30	5.95805e-32	2.91644e-33	1.09902e-34	4.76178e-36	1.5859e-37	6.10556e-39	1.80128e-40	6.19543e-42	1.62651e-43	5.04257e-45	1.19328e-46	3.41936e-48	7.77159e-50	2.27754e-51	6.13419e-53	2.18898e-54	1.04786e-55	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	2.71102e-11	1.13941e-10	6.79699e-10	4.11503e-09	2.27405e-08	1.09749e-07	4.69161e-07	1.87054e-06	6.88904e-06	2.24899e-05	6.33219e-05	0.000152183	0.000314822	0.000587881	0.00107476	0.00205842	0.00412059	0.00823925	0.0157807	0.0283121	0.0468914	0.0710629	0.0975147	0.120449	0.132807	0.130576	0.113814	0.0884042	0.0608532	0.0376351	0.0207129	0.0104513	0.0047323	0.00204887	0.000805102	0.000322804	0.000116713	4.50574e-05	1.49745e-05	5.31009e-06	1.54288e-06	4.72614e-07	1.15796e-07	2.97749e-08	6.07573e-09	1.30302e-09	2.21348e-10	3.97026e-11	5.63508e-12	8.50007e-13	1.01345e-13	1.29452e-14	1.30359e-15	1.41959e-16	1.21486e-17	1.13667e-18	8.31164e-20	6.72763e-21	4.23275e-22	2.99138e-23	1.62914e-24	1.01367e-25	4.84306e-27	2.71143e-28	1.178e-29	6.31646e-31	2.92635e-32	1.80471e-33	1.11448e-34	8.51452e-36	8.73762e-37	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	4.13387e-12	1.84321e-11	1.22906e-10	8.36183e-10	5.1744e-09	2.82318e-08	1.39238e-07	6.30653e-07	2.53171e-06	8.67945e-06	2.49067e-05	6.00766e-05	0.000127018	0.000257304	0.000545894	0.00122631	0.00275803	0.00590933	0.0118077	0.0219196	0.0377504	0.0600104	0.0870783	0.11393	0.132823	0.137048	0.124584	0.099915	0.0707314	0.0445171	0.0249261	0.0125792	0.00569401	0.00237824	0.000897513	0.000328192	0.000107819	3.71995e-05	1.08654e-05	3.67223e-06	9.27013e-07	3.03718e-07	6.41889e-08	1.99995e-08	3.51566e-09	1.01573e-09	1.49435e-10	3.87673e-11	4.80288e-12	1.08913e-12	1.14201e-13	2.23286e-14	1.99008e-15	3.34178e-16	2.54541e-17	3.68123e-18	2.40795e-19	3.01217e-20	1.70315e-21	1.85648e-22	9.11836e-24	8.70706e-25	3.74703e-26	3.16833e-27	1.20082e-28	9.04308e-30	3.09974e-31	2.20459e-32	9.01871e-34	9.45341e-35	1.38045e-35	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.23997e-16	3.47864e-15	7.54072e-14	1.43429e-12	2.13275e-11	2.10883e-10	1.64123e-09	1.39583e-08	1.08174e-07	6.67563e-07	3.03656e-06	9.73572e-06	2.29162e-05	4.78786e-05	0.000112688	0.000305721	0.000862162	0.00236862	0.00612939	0.0146018	0.0313191	0.0591492	0.0963351	0.133201	0.154909	0.151594	0.126252	0.0916994	0.059848	0.0358642	0.019643	0.00960496	0.00406683	0.00146485	0.000442719	0.000112899	2.41763e-05	4.46797e-06	7.03173e-07	1.00199e-07	1.22547e-08	1.45378e-09	1.44524e-10	1.49915e-11	1.22446e-12	1.10597e-13	7.32426e-15	5.56714e-16	2.94655e-17	1.82797e-18	7.68487e-20	3.83217e-21	1.28089e-22	5.11871e-24	1.36746e-25	4.39782e-27	9.45841e-29	2.46684e-30	4.3068e-32	9.19513e-34	1.31426e-35	2.31965e-37	2.73907e-39	4.04072e-41	3.98992e-43	5.01336e-45	4.33775e-47	5.04403e-49	4.77105e-51	6.42787e-53	1.02585e-54	
