NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N107	3.15987e-18	9.56202e-17	3.94443e-15	1.29322e-13	3.25955e-12	6.57434e-11	9.41512e-10	8.79779e-09	5.66686e-08	3.29206e-07	2.26426e-06	1.60645e-05	9.21115e-05	0.0003829	0.0011157	0.00227797	0.00335617	0.00381563	0.00369793	0.00339526	0.003202	0.00344808	0.00525079	0.0114963	0.0269178	0.0552869	0.0936508	0.13102	0.15381	0.155756	0.135084	0.0999943	0.0604375	0.0299499	0.0116485	0.00372635	0.000922958	0.000203595	3.45909e-05	6.65792e-06	9.32825e-07	1.94479e-07	2.36636e-08	4.44161e-09	4.21737e-10	6.0736e-11	4.31818e-12	4.6399e-13	2.46747e-14	1.99621e-15	8.03339e-17	4.9926e-18	1.54758e-19	7.58797e-21	1.86684e-22	7.478e-24	1.50884e-25	5.08621e-27	8.75894e-29	2.54549e-30	3.76951e-32	9.33999e-34	1.1943e-35	2.53216e-37	2.73516e-39	4.85353e-41	4.48833e-43	7.05447e-45	6.74431e-47	1.25684e-48	2.81729e-50	
N108	2.88119e-15	2.2672e-14	2.74933e-13	3.22381e-12	3.31943e-11	2.95804e-10	2.21479e-09	1.34259e-08	6.65668e-08	2.93541e-07	1.26852e-06	5.4295e-06	2.13745e-05	7.15785e-05	0.000194108	0.000415996	0.000701984	0.000948389	0.00106071	0.00103751	0.000983662	0.0010446	0.0013216	0.00195333	0.00355979	0.00805338	0.0192297	0.0417547	0.0773181	0.119904	0.154864	0.166841	0.149358	0.111883	0.0694382	0.0370606	0.0166014	0.00755798	0.00308846	0.00186101	0.000851853	0.000578241	0.000234562	0.00013188	4.27888e-05	1.87582e-05	4.78938e-06	1.62957e-06	3.27095e-07	8.69488e-08	1.37812e-08	2.89526e-09	3.65145e-10	6.15002e-11	6.23542e-12	8.55379e-13	7.054e-14	8.0062e-15	5.43718e-16	5.18104e-17	2.92958e-18	2.37102e-19	1.12652e-20	7.82128e-22	3.14132e-23	1.88854e-24	6.56996e-26	3.66809e-27	1.51023e-28	1.26345e-29	1.68644e-30	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	5.6782e-17	8.15231e-16	1.80117e-14	3.64886e-13	6.33155e-12	9.70919e-11	1.15023e-09	8.84918e-09	5.05525e-08	3.28341e-07	2.30355e-06	1.5418e-05	8.96813e-05	0.000404017	0.00126661	0.00258519	0.00340783	0.00312846	0.00242786	0.00206996	0.0022731	0.00342529	0.00697182	0.0164974	0.037889	0.0755213	0.124332	0.166326	0.179899	0.157126	0.110468	0.0622776	0.0279973	0.0100011	0.00283014	0.000635332	0.00011338	1.62235e-05	1.87621e-06	1.78798e-07	1.42275e-08	9.79637e-10	5.86231e-11	3.23434e-12	1.57019e-13	7.8315e-15	3.37391e-16	1.9499e-17	8.65932e-19	6.03774e-20	2.53951e-21	1.61862e-22	5.71714e-24	2.99141e-25	8.66822e-27	3.7001e-28	8.84973e-30	3.11615e-31	6.21654e-33	1.82479e-34	3.06071e-36	7.53893e-38	1.06805e-39	2.21618e-41	2.65877e-43	4.67848e-45	4.8626e-47	7.63561e-49	8.26986e-51	1.43656e-52	2.77373e-54	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.31798e-16	2.53781e-15	4.18376e-14	6.54834e-13	8.89917e-12	1.02714e-10	9.80049e-10	7.7503e-09	5.38042e-08	3.54924e-07	2.25786e-06	1.28486e-05	5.96208e-05	0.00021027	0.000538125	0.000981758	0.00131451	0.00143103	0.00147811	0.00157972	0.0017671	0.00227974	0.00399989	0.00927516	0.0229161	0.0511541	0.095668	0.145852	0.179097	0.177033	0.139854	0.0893408	0.0451773	0.0193149	0.00636054	0.00230646	0.000566893	0.000304954	6.65415e-05	4.36363e-05	7.7505e-06	4.29068e-06	6.12322e-07	2.78726e-07	3.30927e-08	1.26935e-08	1.27213e-09	4.10197e-10	3.42767e-11	9.12755e-12	6.2649e-13	1.3628e-13	7.641e-15	1.35687e-15	6.23542e-17	9.09691e-18	3.44841e-19	4.16544e-20	1.31373e-21	1.32682e-22	3.50132e-24	2.97338e-25	6.62303e-27	4.78941e-28	8.99679e-30	5.52686e-31	8.92269e-33	4.8838e-34	7.59771e-36	5.50999e-37	6.8618e-38	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	2.26046e-18	8.11284e-17	3.97724e-15	1.60326e-13	5.21865e-12	1.38795e-10	2.54596e-09	2.88429e-08	2.4596e-07	2.46091e-06	2.5612e-05	0.000209805	0.00117307	0.0041455	0.00903059	0.012676	0.0128164	0.0108251	0.0092659	0.0102117	0.0156816	0.0282651	0.0488839	0.0727177	0.0870155	0.0887098	0.0732016	0.081778	0.0671569	0.108172	0.0720659	0.0915605	0.0408345	0.0350767	0.0104252	0.00614685	0.00127026	0.000542557	8.25224e-05	2.65261e-05	3.03603e-06	7.25411e-07	6.11014e-08	1.05521e-08	6.37014e-10	7.87587e-11	3.38528e-12	3.04353e-13	9.33664e-15	6.23555e-16	1.41358e-17	7.62256e-19	1.29555e-20	5.72305e-22	9.01069e-24	4.67812e-25	5.7349e-27	2.30202e-28	3.54068e-30	1.90992e-31	1.70133e-33	5.20316e-35	6.00515e-37	2.46847e-38	1.54558e-40	3.3115e-42	2.70759e-44	8.38367e-46	5.83807e-48	1.70827e-49	6.21162e-51	
N112	1.61944e-13	1.28473e-12	1.46299e-11	1.6719e-10	1.73756e-09	1.58309e-08	1.24806e-07	8.52551e-07	5.04725e-06	2.54831e-05	0.000106424	0.000356645	0.000942386	0.00196786	0.00332419	0.00472493	0.00593124	0.00696968	0.00821728	0.0104374	0.0149668	0.0237904	0.0384286	0.0579968	0.0778536	0.0930253	0.100961	0.104758	0.104723	0.100568	0.087099	0.0669028	0.0435284	0.0243346	0.0113531	0.00456594	0.00153428	0.000455134	0.000113097	2.64091e-05	5.1663e-06	1.14547e-06	2.10466e-07	6.04942e-08	1.20917e-08	4.04553e-09	7.65545e-10	2.32149e-10	3.78161e-11	9.77431e-12	1.3532e-12	3.01584e-13	3.60848e-14	7.17892e-15	7.76312e-16	1.43667e-16	1.44423e-17	2.50073e-18	2.36927e-19	3.75954e-20	3.20558e-21	4.47581e-22	3.41078e-23	4.18945e-24	2.76288e-25	2.92367e-26	1.70863e-27	1.65362e-28	1.00142e-29	1.13622e-30	1.80392e-31	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.57052e-16	2.79875e-15	7.11504e-14	1.57812e-12	2.87239e-11	4.2197e-10	4.71155e-09	3.91152e-08	2.72862e-07	1.83942e-06	1.17457e-05	6.49785e-05	0.000285083	0.000925533	0.00214819	0.0035996	0.00460673	0.00497816	0.00519321	0.00597258	0.0080775	0.0124692	0.0204851	0.0336949	0.0524658	0.0738786	0.0917346	0.103513	0.109587	0.114767	0.109619	0.0960645	0.0677729	0.0426845	0.0204336	0.00965784	0.00328206	0.00141271	0.000382869	0.00017063	3.84999e-05	1.55517e-05	2.78066e-06	8.92899e-07	1.22312e-07	2.9996e-08	3.11982e-09	5.83725e-10	4.62257e-11	6.68886e-12	4.09273e-13	4.70459e-14	2.279e-15	2.16018e-16	8.75992e-18	7.28255e-19	2.60255e-20	1.9445e-21	6.48731e-23	4.46226e-24	1.32129e-25	7.75869e-27	2.0426e-28	1.06235e-29	2.34054e-31	1.00413e-32	1.93871e-34	7.76078e-36	1.64018e-37	8.79531e-39	6.65589e-40	
N114	4.86679e-15	5.05547e-14	7.84297e-13	1.08625e-11	1.16196e-10	1.12552e-09	1.0087e-08	7.19316e-08	3.40387e-07	8.43577e-07	1.33894e-06	3.21093e-06	1.23755e-05	4.58995e-05	0.000152715	0.000499711	0.00162976	0.00468738	0.0103934	0.0165837	0.018834	0.015637	0.0099203	0.0052525	0.00346859	0.00587192	0.0151877	0.0356808	0.0697545	0.112496	0.149139	0.162557	0.145012	0.105979	0.063037	0.0306935	0.0121303	0.00397081	0.00106257	0.000246463	4.80139e-05	9.01793e-06	1.46204e-06	2.52985e-07	3.58629e-08	5.41637e-09	6.25205e-10	7.5142e-11	6.76818e-12	6.31451e-13	4.4331e-14	3.23844e-15	1.79541e-16	1.04498e-17	4.65244e-19	2.19844e-20	7.99419e-22	3.12053e-23	9.41419e-25	3.08089e-26	7.81161e-28	2.16806e-29	4.67138e-31	1.11221e-32	2.06901e-34	4.33205e-36	7.36138e-38	1.47836e-39	2.70849e-41	6.0551e-43	1.69492e-44	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.42464e-17	1.66731e-16	2.98998e-15	4.67581e-14	5.79395e-13	6.27208e-12	5.9461e-11	4.15494e-10	1.74519e-09	3.7867e-09	6.63097e-09	2.19081e-08	1.36167e-07	9.97397e-07	6.92972e-06	4.16855e-05	0.000196759	0.000647794	0.00133807	0.00164656	0.00123566	0.000611591	0.000219309	6.42052e-05	2.17856e-05	1.8335e-05	5.23472e-05	0.000275263	0.00140647	0.00588695	0.0195499	0.0509504	0.103208	0.161481	0.193162	0.178171	0.1253	0.0748586	0.0365237	0.0223719	0.0103852	0.00663449	0.00233852	0.00105356	0.000249933	7.53667e-05	1.22471e-05	2.54874e-06	2.93189e-07	4.36091e-08	3.65967e-09	4.01408e-10	2.52185e-11	2.09598e-12	1.00779e-13	6.49917e-15	2.4371e-16	1.24503e-17	3.70059e-19	1.52531e-20	3.6441e-22	1.2317e-23	2.39428e-25	6.73484e-27	1.07698e-28	2.55966e-30	3.45216e-32	7.36498e-34	1.09379e-35	3.20834e-37	1.3203e-38	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.89193e-40	1.15788e-36	3.36632e-33	1.62101e-29	1.32633e-27	4.1377e-28	1.42412e-24	4.67394e-21	8.90488e-18	1.24606e-18	2.41411e-21	2.88976e-24	5.0499e-25	1.63954e-21	5.20188e-18	1.06405e-14	1.29507e-11	7.94731e-09	1.28622e-07	4.63465e-10	7.13473e-13	6.19395e-16	3.40907e-19	1.31064e-22	3.87956e-26	9.95075e-30	3.75833e-31	7.65877e-29	4.82178e-25	2.36605e-21	8.54337e-18	2.1685e-14	3.66931e-11	3.86665e-08	2.28663e-05	0.0063611	0.56003	0.430673	0.00290662	6.3679e-06	6.78632e-09	4.29072e-12	1.7814e-15	5.29019e-19	1.15113e-22	1.94316e-26	2.49991e-30	2.63246e-34	2.15329e-38	1.56119e-42	8.99266e-47	5.36972e-51	2.60491e-55	1.54597e-59	6.97662e-64	3.83123e-68	1.4702e-72	6.48829e-77	1.97279e-81	6.6805e-86	1.57835e-90	4.08537e-95	7.50581e-100	1.50163e-104	2.18795e-109	3.50385e-114	4.34316e-119	6.04204e-124	7.15123e-129	9.09224e-134	1.02019e-138	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.20481e-17	2.28925e-16	6.43037e-15	1.50155e-13	2.7277e-12	3.95835e-11	4.13621e-10	3.43726e-09	2.21203e-08	9.34287e-08	3.91442e-07	2.23845e-06	1.15667e-05	4.19177e-05	0.000105536	0.000216791	0.000481932	0.00118086	0.00249418	0.00394943	0.00459398	0.00407501	0.00309669	0.00307861	0.00630251	0.0167615	0.0397716	0.0782438	0.125898	0.165928	0.177732	0.155052	0.108517	0.0613507	0.0274529	0.0099657	0.00285288	0.000684988	0.00013074	2.25597e-05	3.10905e-06	4.27062e-07	4.53719e-08	5.12668e-09	4.22398e-10	3.80052e-11	2.39753e-12	1.67426e-13	8.08724e-15	4.37058e-16	1.63339e-17	6.90167e-19	2.02518e-20	6.79706e-22	1.59372e-23	4.32827e-25	8.25761e-27	1.84617e-28	2.91636e-30	5.44454e-32	7.20846e-34	1.1327e-35	1.26747e-37	1.68812e-39	1.60978e-41	1.84777e-43	1.58108e-45	1.71071e-47	1.60275e-49	1.95701e-51	2.76649e-53	
N118	2.59628e-16	2.54421e-15	3.65685e-14	4.79568e-13	5.21388e-12	4.58974e-11	3.37867e-10	2.30096e-09	1.58084e-08	1.07111e-07	6.41281e-07	3.02787e-06	1.05344e-05	2.68914e-05	5.42225e-05	9.8615e-05	0.000181376	0.000362059	0.000783556	0.00162846	0.00287117	0.00414025	0.00530136	0.00781389	0.0159905	0.0365952	0.0745035	0.124872	0.168882	0.183397	0.159457	0.110881	0.0615793	0.0273285	0.00969946	0.0027638	0.000634898	0.000118587	1.815e-05	2.30758e-06	2.46063e-07	2.24003e-08	1.75069e-09	1.1991e-10	7.13753e-12	3.82043e-13	1.77318e-14	8.11866e-16	3.2929e-17	2.2348e-18	1.24737e-19	1.69119e-20	1.05011e-21	1.40051e-22	7.62438e-24	8.61595e-25	4.01454e-26	3.82392e-27	1.52725e-28	1.23239e-29	4.22995e-31	2.90541e-32	8.59149e-34	5.04469e-35	1.28744e-36	6.49983e-38	1.46142e-39	6.65487e-41	1.69273e-42	9.09283e-44	5.47631e-45	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.24133e-18	1.94607e-17	4.4821e-16	8.83116e-15	1.31966e-13	1.72832e-12	2.01951e-11	1.70627e-10	9.19839e-10	2.82e-09	5.66473e-09	1.64497e-08	1.04898e-07	7.85911e-07	5.20105e-06	2.79073e-05	0.000110579	0.000291001	0.00046657	0.00044728	0.000285775	0.000163	0.000115753	9.59966e-05	7.61867e-05	8.0603e-05	0.000271426	0.00137918	0.00595839	0.0203179	0.0539629	0.1107	0.173867	0.207732	0.187172	0.127806	0.0657136	0.0276283	0.00945114	0.00382522	0.0012754	0.000564272	0.000149469	4.75663e-05	8.59245e-06	1.84461e-06	2.30691e-07	3.44782e-08	3.08512e-09	3.32537e-10	2.1924e-11	1.75745e-12	8.75068e-14	5.35594e-15	2.05641e-16	9.83136e-18	2.96251e-19	1.12845e-20	2.70916e-22	8.36679e-24	1.62099e-25	4.12209e-27	6.51601e-29	1.38373e-30	1.80302e-32	3.24913e-34	3.59404e-36	5.90745e-38	7.34833e-40	1.65538e-41	5.06654e-43	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.76022e-31	1.40428e-28	4.12004e-26	1.04259e-23	6.65052e-22	2.96506e-21	5.01303e-19	7.59194e-17	5.73641e-15	2.42571e-14	2.07691e-15	1.82695e-16	1.11087e-15	8.41895e-14	5.68943e-12	2.88792e-10	1.04299e-08	1.95816e-07	1.03199e-06	8.42148e-07	1.46534e-07	1.11922e-08	5.91778e-10	2.4426e-11	8.13453e-13	3.83343e-14	4.76819e-14	3.28845e-12	2.79555e-10	1.75347e-08	7.64868e-07	2.24535e-05	0.000428225	0.00509209	0.0359676	0.142752	0.299434	0.313519	0.158185	0.0391852	0.00502151	0.000371579	1.71356e-05	6.50448e-07	1.83482e-08	6.23973e-10	1.28164e-11	3.20841e-13	4.1575e-15	6.44584e-17	5.25041e-19	5.10916e-21	2.73058e-23	1.74652e-25	6.38712e-28	2.80343e-30	7.26223e-33	2.26765e-35	4.27902e-38	9.79603e-41	1.37754e-43	2.372e-46	2.53327e-49	3.35526e-52	2.76785e-55	2.88423e-58	1.88934e-61	1.63041e-64	9.80883e-68	8.74013e-71	7.71661e-74	
N121	1.40613e-35	5.98822e-33	2.25596e-30	6.35233e-28	4.0396e-26	7.03361e-25	1.02786e-22	1.00821e-20	4.46602e-19	1.08721e-18	3.47765e-19	8.53024e-20	4.50951e-19	6.37469e-17	1.10523e-14	1.25676e-12	7.98748e-11	2.18522e-09	1.28982e-08	7.1212e-09	8.13587e-10	3.05456e-11	5.37678e-13	5.6408e-15	5.29489e-17	2.83943e-18	2.22645e-17	4.28095e-16	2.4673e-14	4.77126e-12	7.56091e-10	7.9258e-08	5.19922e-06	0.000201125	0.00426342	0.0451446	0.212466	0.390217	0.265492	0.072844	0.00883702	0.000513773	1.55792e-05	2.67601e-07	2.80317e-09	1.91385e-11	9.0116e-14	3.12057e-16	8.19544e-19	1.98323e-21	4.2253e-24	5.10575e-26	3.50555e-28	1.28494e-29	7.98814e-32	2.11301e-33	1.01542e-35	1.88869e-37	7.08325e-40	9.43448e-42	2.78204e-44	2.70042e-46	6.26846e-49	4.50228e-51	8.20782e-54	4.431e-56	6.53302e-59	2.83441e-61	5.09859e-64	2.25963e-66	7.52142e-69	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	3.32971e-41	2.63325e-38	1.69889e-35	8.10966e-33	6.87154e-31	2.22897e-29	6.04914e-27	1.01531e-24	7.28217e-23	1.38391e-22	3.50241e-23	1.48596e-23	5.64012e-22	2.40142e-19	7.12587e-17	1.25892e-14	1.15853e-12	3.97883e-11	1.99591e-10	5.20617e-11	2.61754e-12	4.68074e-14	3.96516e-16	1.85935e-18	5.53044e-21	2.91669e-23	3.68958e-22	2.58779e-19	1.92724e-16	1.01684e-13	3.57038e-11	7.92872e-09	1.04757e-06	7.62457e-05	0.0027677	0.0439404	0.256302	0.44701	0.214302	0.0335212	0.0020249	5.41899e-05	7.20072e-07	5.22076e-09	2.23091e-11	5.98316e-14	1.0603e-16	1.29563e-19	1.13104e-22	7.28015e-26	3.54113e-29	1.41484e-32	5.15576e-36	2.14399e-38	4.99839e-41	1.38856e-42	3.61655e-45	8.54663e-47	1.85954e-49	3.23679e-51	5.71957e-54	7.32243e-56	1.04718e-58	9.97652e-61	1.14978e-63	8.31774e-66	9.06649e-69	5.97549e-71	1.98859e-73	1.23162e-75	5.41447e-78	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	3.96339e-45	3.44134e-42	2.46076e-39	1.20481e-36	1.02466e-34	8.14071e-33	2.41297e-30	5.16784e-28	7.01556e-26	4.05252e-25	2.81943e-25	2.04277e-25	1.53598e-23	6.95236e-21	2.09164e-18	3.58404e-16	3.04857e-14	9.14104e-13	3.53782e-12	6.50066e-13	2.3896e-14	3.27707e-16	2.16072e-18	7.82668e-21	1.81495e-23	4.18055e-25	1.69758e-23	1.89038e-20	2.05498e-17	1.5629e-14	7.91743e-12	2.53267e-09	4.78024e-07	4.87185e-05	0.00237958	0.0472169	0.30228	0.473273	0.159046	0.0152199	0.000528091	7.9814e-06	6.03233e-08	2.53134e-10	6.39108e-13	1.03385e-15	1.12655e-18	8.61171e-22	4.7753e-25	1.97545e-28	6.242e-32	1.57156e-35	4.27655e-39	8.14214e-41	2.67026e-43	1.21718e-44	3.21578e-47	1.05434e-48	2.2755e-51	5.41915e-53	9.6793e-56	1.68583e-57	2.50156e-60	3.2046e-62	3.93767e-65	3.7604e-67	4.51266e-70	3.76628e-72	1.43639e-74	1.04902e-76	5.27114e-79	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.48973e-54	2.3679e-50	1.15384e-46	6.90343e-43	5.95455e-40	2.76302e-39	1.10587e-35	4.10557e-32	6.61233e-29	2.13884e-28	1.18031e-29	9.94713e-31	1.68711e-29	3.10301e-26	3.63673e-23	2.48203e-20	9.05519e-18	1.11848e-15	6.66648e-15	1.35257e-16	5.18626e-19	9.4656e-22	1.00112e-24	8.63741e-28	1.0629e-29	3.82102e-30	5.18407e-29	3.5077e-25	2.04686e-21	7.97193e-18	1.96791e-14	2.88075e-11	2.28795e-08	8.70581e-06	0.00131775	0.0583336	0.421036	0.475143	0.0433665	0.000789877	4.50617e-06	1.04769e-08	1.17815e-11	7.21845e-15	2.62842e-18	6.07474e-22	9.38036e-26	1.00822e-29	7.79872e-34	4.46294e-38	1.96472e-42	7.15275e-46	3.6034e-48	1.02486e-48	4.7463e-50	2.57319e-50	1.08957e-51	4.8325e-52	1.88017e-53	6.80828e-54	2.45354e-55	7.21959e-56	2.4268e-57	5.76861e-58	1.8786e-59	3.86879e-60	5.36331e-61	1.79292e-60	3.16348e-60	3.52326e-60	1.13832e-60	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.52429e-38	4.82525e-36	3.22074e-34	1.25669e-32	6.34459e-32	4.5327e-32	2.61932e-31	7.09891e-31	8.59584e-31	7.4904e-31	1.40541e-31	9.44674e-32	5.56851e-30	1.00409e-26	1.20841e-23	7.36819e-21	1.87112e-18	1.27644e-16	4.87169e-16	2.02596e-17	1.43848e-19	3.69973e-22	4.43834e-25	3.24569e-28	2.55313e-29	1.54766e-29	2.33307e-29	5.11103e-26	3.44679e-22	1.58917e-18	4.70176e-15	8.35257e-12	8.14967e-09	3.85287e-06	0.00073136	0.0409308	0.385603	0.52317	0.0486986	0.000857133	4.6177e-06	1.00506e-08	1.05598e-11	6.05343e-15	2.06875e-18	4.50534e-22	6.58459e-26	6.72948e-30	4.97271e-34	2.74915e-38	1.73452e-42	1.36841e-43	3.536e-46	5.56936e-47	1.10968e-49	1.22162e-50	1.90313e-53	1.49531e-54	1.82218e-57	1.04208e-58	9.77599e-62	4.15291e-63	2.89684e-66	9.34178e-68	4.58009e-71	1.14614e-72	3.64062e-76	7.2083e-78	1.67016e-81	2.9749e-83	1.55143e-85	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.07145e-30	1.07013e-28	1.23047e-26	1.09591e-24	7.23296e-23	4.57108e-21	2.75641e-19	9.88754e-18	1.33967e-16	3.16517e-16	1.20582e-16	1.13076e-16	2.31901e-15	1.43686e-13	7.626e-12	2.67925e-10	5.41807e-09	5.10393e-08	1.66537e-07	1.44975e-07	3.83849e-08	4.36393e-09	2.77911e-10	1.16477e-11	4.52699e-13	5.68433e-14	1.06538e-13	1.99357e-12	1.31379e-10	8.91688e-09	4.31256e-07	1.40205e-05	0.000294622	0.00383139	0.029345	0.125349	0.282467	0.32066	0.179529	0.0504368	0.00742787	0.000613864	3.04836e-05	1.00209e-06	2.34753e-08	4.48466e-10	6.98285e-12	1.05153e-13	1.12014e-15	1.91168e-17	1.2302e-19	4.5991e-21	3.18872e-23	5.90607e-24	1.2306e-25	3.15142e-26	5.46349e-28	1.06561e-28	1.39027e-30	2.07763e-31	2.03976e-33	2.37428e-34	1.75223e-36	1.60864e-37	8.89792e-40	6.49418e-41	2.68951e-43	1.57381e-44	6.66472e-47	4.03148e-48	1.44303e-49	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
