NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	9.58445e-13	5.60006e-12	5.16409e-11	4.67041e-10	3.74622e-09	2.62841e-08	1.59104e-07	8.24481e-07	3.78743e-06	1.61199e-05	6.30715e-05	0.00022567	0.000757993	0.00239494	0.00670648	0.0154154	0.0277807	0.039179	0.0455358	0.0497798	0.0609591	0.0851929	0.116975	0.140275	0.140158	0.115329	0.0778639	0.0434573	0.0200093	0.00789473	0.00265401	0.000904639	0.000286699	0.000118385	3.93131e-05	1.58931e-05	4.38667e-06	1.3898e-06	2.9535e-07	7.1256e-08	1.16403e-08	2.16443e-09	2.74727e-10	4.00808e-11	4.00552e-12	4.67206e-13	3.72845e-14	3.54125e-15	2.28789e-16	1.79891e-17	9.5265e-19	6.29048e-20	2.75747e-21	1.54715e-22	5.66094e-24	2.73227e-25	8.39461e-27	3.52619e-28	9.20815e-30	3.45503e-31	7.77203e-33	2.67679e-34	5.5448e-36	1.95307e-37	4.14877e-39	1.68144e-40	5.81376e-42	3.36813e-43	1.77311e-44	1.0328e-45	7.23621e-47	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.76804e-14	3.09934e-13	4.01181e-12	4.86979e-11	5.02063e-10	4.22307e-09	2.9854e-08	1.92765e-07	1.16795e-06	6.30836e-06	2.78058e-05	9.50451e-05	0.000254835	0.00056584	0.00110401	0.00200957	0.00369787	0.00742803	0.0163126	0.0358572	0.0711572	0.119398	0.164043	0.182226	0.162686	0.116862	0.067393	0.0315804	0.0119623	0.00387415	0.00105093	0.000298769	7.48979e-05	2.47164e-05	5.94502e-06	1.78851e-06	3.40985e-07	7.84888e-08	1.12815e-08	1.9517e-09	2.12337e-10	2.79561e-11	2.32965e-12	2.37196e-13	1.533e-14	1.22644e-15	6.22372e-17	3.97335e-18	1.60138e-19	8.27545e-21	2.67762e-22	1.13555e-23	2.97605e-25	1.04821e-26	2.24616e-28	6.66846e-30	1.17607e-31	2.97972e-33	4.40058e-35	9.84928e-37	1.23365e-38	2.49645e-40	2.87142e-42	5.92959e-44	6.53549e-46	1.40418e-47	2.20853e-49	6.70742e-51	1.78822e-52	5.89549e-54	2.20297e-55	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.2066e-13	8.50342e-13	9.1657e-12	9.59402e-11	8.83788e-10	7.01808e-09	4.80928e-08	2.87884e-07	1.50406e-06	6.70516e-06	2.51885e-05	8.05473e-05	0.000220896	0.000513613	0.00101182	0.00178722	0.00320647	0.00654905	0.0149522	0.0338894	0.0685978	0.116851	0.162794	0.183185	0.165589	0.120124	0.0699765	0.0328743	0.0125191	0.00392151	0.00102674	0.000235265	4.85748e-05	9.87556e-06	1.87143e-06	3.69025e-07	6.03324e-08	1.11742e-08	1.47709e-09	2.84288e-10	3.17331e-11	6.59376e-12	6.31358e-13	1.23166e-13	9.84694e-15	1.62905e-15	1.07344e-16	1.46758e-17	7.97659e-19	9.02484e-20	4.06868e-21	3.83977e-22	1.44481e-23	1.14741e-24	3.62937e-26	2.45028e-27	6.56017e-29	3.80397e-30	8.71685e-32	4.41262e-33	8.76676e-35	3.93892e-36	6.98662e-38	2.88983e-39	4.70617e-41	1.82123e-42	2.89964e-44	1.15275e-45	2.63498e-47	1.74402e-48	1.60673e-49	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.35104e-09	1.53707e-08	8.1477e-08	4.31003e-07	2.00515e-06	8.02231e-06	2.78941e-05	8.63693e-05	0.000237632	0.000575594	0.00121983	0.00229364	0.00393214	0.00643581	0.010481	0.0173779	0.0289053	0.0468066	0.0711498	0.099179	0.12401	0.137898	0.134477	0.115193	0.0855603	0.0558604	0.0314106	0.0158147	0.00679892	0.00278064	0.000949425	0.000360095	0.000105883	4.3334e-05	1.15646e-05	4.8709e-06	1.13262e-06	4.27296e-07	8.33996e-08	2.65914e-08	4.32073e-09	1.15397e-09	1.57132e-10	3.54358e-11	4.07058e-12	7.80432e-13	7.62858e-14	1.25525e-14	1.04675e-15	1.48089e-16	1.05989e-17	1.3004e-18	7.96753e-20	8.44844e-21	4.47248e-22	4.16847e-23	1.89034e-24	1.53045e-25	6.09249e-27	4.48831e-28	1.52686e-29	9.83539e-31	3.07125e-32	1.96964e-33	5.18434e-35	2.90451e-36	8.17937e-38	5.85321e-39	2.66111e-40	2.83096e-41	4.00917e-42	
N47	1.12555e-10	4.6756e-10	3.00437e-09	1.91873e-08	1.07589e-07	5.22927e-07	2.22571e-06	8.34571e-06	2.75424e-05	8.00948e-05	0.000203888	0.000463989	0.000999245	0.00213998	0.004466	0.00861094	0.0149078	0.0235938	0.0356087	0.053045	0.0772026	0.105693	0.130421	0.141644	0.132963	0.107749	0.0747062	0.0449035	0.0231514	0.0106347	0.00425284	0.00163244	0.000561559	0.000211382	7.11996e-05	2.86772e-05	9.67355e-06	3.92718e-06	1.26124e-06	4.76899e-07	1.37295e-07	4.53479e-08	1.1127e-08	3.08625e-09	6.27812e-10	1.43903e-10	2.40475e-11	4.54704e-12	6.23807e-13	9.7673e-14	1.10466e-14	1.44326e-15	1.35209e-16	1.48515e-17	1.16125e-18	1.0844e-19	7.11853e-21	5.69991e-22	3.17966e-23	2.22316e-24	1.0622e-25	6.55336e-27	2.76026e-28	1.57046e-29	6.08477e-31	3.42788e-32	1.59417e-33	1.15296e-34	8.06065e-36	6.69847e-37	7.29371e-38	
N48	7.95723e-14	6.1964e-13	7.48129e-12	8.44102e-11	7.73624e-10	5.62499e-09	3.74714e-08	2.3472e-07	1.22082e-06	4.69991e-06	1.25492e-05	2.45443e-05	4.44437e-05	0.000100195	0.000299902	0.00102362	0.00344357	0.0105513	0.028115	0.0630677	0.115696	0.169724	0.195625	0.175818	0.123065	0.0677028	0.0296973	0.0107039	0.00337174	0.00108086	0.000429534	0.000211601	0.000106538	4.91351e-05	1.97915e-05	7.09016e-06	2.21232e-06	6.33036e-07	1.57699e-07	3.7525e-08	7.64088e-09	1.5625e-09	2.64856e-10	4.73107e-11	6.71349e-12	1.02953e-12	1.20533e-13	1.53153e-14	1.4511e-15	1.48993e-16	1.13136e-17	9.3133e-19	5.66378e-20	3.74752e-21	1.8342e-22	9.83079e-24	3.90033e-25	1.70963e-26	5.54751e-28	2.01094e-29	5.3878e-31	1.63393e-32	3.66025e-34	9.43871e-36	1.81071e-37	4.12376e-39	7.42923e-41	1.70048e-42	3.62414e-44	9.82525e-46	3.40558e-47	
N49	1.30208e-16	1.02256e-15	1.25046e-14	1.44533e-13	1.37839e-12	9.87048e-12	6.91942e-11	5.75144e-10	4.40103e-09	2.5128e-08	8.42184e-08	1.30925e-07	1.10563e-07	1.03807e-07	1.98817e-07	8.80695e-07	5.98178e-06	3.90119e-05	0.000210184	0.000879458	0.00266175	0.00534783	0.00662658	0.00493764	0.00228511	0.000709648	0.00016076	2.83913e-05	4.11487e-06	5.86706e-07	1.66137e-07	1.09922e-07	9.15325e-08	1.64552e-07	7.91319e-07	4.71342e-06	2.54093e-05	0.000138646	0.000634697	0.00285395	0.00968726	0.0302039	0.0668122	0.130159	0.175212	0.203605	0.162283	0.111438	0.05281	0.0218618	0.00634931	0.00165206	0.000307719	5.29101e-05	6.63126e-06	7.90951e-07	6.96556e-08	6.01481e-09	3.86404e-10	2.50744e-11	1.2133e-12	6.11851e-14	2.30832e-15	9.4576e-17	2.98627e-18	1.10803e-19	3.6373e-21	1.50145e-22	6.06605e-24	2.64302e-25	1.42512e-26	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	5.6438e-14	4.00114e-13	4.48908e-12	4.84687e-11	4.48049e-10	3.45482e-09	2.2584e-08	1.25636e-07	5.76255e-07	2.10395e-06	6.17062e-06	1.57529e-05	3.97252e-05	0.000109437	0.000336662	0.00110896	0.00364094	0.0110694	0.0293582	0.0651391	0.117587	0.169631	0.193419	0.173378	0.122079	0.0677877	0.0299556	0.0107419	0.00325979	0.000918523	0.000274859	9.32907e-05	3.27279e-05	1.07e-05	3.06458e-06	7.64065e-07	1.64445e-07	3.106e-08	5.1229e-09	7.53143e-10	9.77306e-11	1.14553e-11	1.19185e-12	1.12748e-13	9.43894e-15	7.1655e-16	4.76827e-17	2.85916e-18	1.48933e-19	6.97019e-21	2.81867e-22	1.0273e-23	3.2239e-25	9.20957e-27	2.25342e-28	5.12238e-30	9.8482e-32	1.83828e-33	2.81649e-35	4.70842e-37	6.04295e-39	1.17014e-40	1.48335e-42	4.40681e-44	6.06431e-46	2.19379e-47	3.53128e-49	1.68221e-50	7.25381e-52	4.3517e-53	2.64937e-54	
N51	3.31453e-13	1.90325e-12	1.6109e-11	1.33324e-10	9.71034e-10	6.05757e-09	3.23751e-08	1.50214e-07	6.1311e-07	2.2417e-06	7.55596e-06	2.41932e-05	7.48318e-05	0.000225274	0.000669297	0.00199036	0.00581835	0.0158346	0.0378379	0.0761889	0.126213	0.169778	0.184165	0.160595	0.112546	0.0635361	0.0290477	0.0108633	0.00338372	0.00090812	0.000221588	5.27056e-05	1.25781e-05	2.99206e-06	6.55149e-07	1.34892e-07	2.34853e-08	4.20646e-09	5.92078e-10	1.13075e-10	1.41041e-11	3.15662e-12	3.50873e-13	7.67529e-14	7.21907e-15	1.35409e-15	1.05527e-16	1.64392e-17	1.05978e-18	1.37157e-19	7.3442e-21	7.96084e-22	3.56232e-23	3.26954e-24	1.2329e-25	9.71627e-27	3.12744e-28	2.15862e-29	6.07037e-31	3.78384e-32	9.67889e-34	5.67293e-35	1.391e-36	7.91387e-38	1.90741e-39	1.04491e-40	2.47468e-42	1.33927e-43	4.27079e-45	3.52374e-46	4.05852e-47	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.71941e-10	5.03111e-10	2.2742e-09	1.10617e-08	5.07604e-08	2.12938e-07	8.04704e-07	2.76595e-06	8.88621e-06	2.75336e-05	8.23555e-05	0.000229959	0.000572466	0.00122995	0.00225473	0.00358631	0.00516316	0.00706744	0.00940343	0.0121531	0.0155189	0.0207171	0.0301657	0.0464229	0.06979	0.0965993	0.118982	0.129263	0.122694	0.103047	0.0759216	0.0513582	0.0312449	0.0192862	0.0110545	0.00713437	0.00403286	0.00253289	0.00127578	0.000689481	0.000289752	0.000129109	4.45723e-05	1.63001e-05	4.6257e-06	1.39551e-06	3.27086e-07	8.20298e-08	1.597e-08	3.35698e-09	5.46255e-10	9.7099e-11	1.32869e-11	2.01473e-12	2.33397e-13	3.04844e-14	3.00824e-15	3.41585e-16	2.89508e-17	2.8943e-18	2.12416e-19	1.89431e-20	1.23119e-21	1.01903e-22	6.32699e-24	5.50943e-25	4.42322e-26	5.06442e-27	5.75258e-28	7.31585e-29	1.31018e-29	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.44071e-09	5.42203e-09	2.91301e-08	1.5713e-07	7.69408e-07	3.22306e-06	1.14101e-05	3.80462e-05	0.000128528	0.000413984	0.00117859	0.00283271	0.0055628	0.00882883	0.0115888	0.0137455	0.0171628	0.0250518	0.0403023	0.0639553	0.0933679	0.121611	0.138889	0.138079	0.118596	0.0879708	0.0560789	0.0308786	0.0146131	0.00602494	0.0021468	0.000682718	0.000190397	5.00556e-05	1.1814e-05	2.84874e-06	6.15187e-07	1.4129e-07	2.76093e-08	5.66947e-09	9.48995e-10	1.64725e-10	2.29771e-11	3.31354e-12	3.83457e-13	4.59928e-14	4.43472e-15	4.45515e-16	3.60218e-17	3.056e-18	2.08673e-19	1.50826e-20	8.75596e-22	5.43712e-23	2.7026e-24	1.4549e-25	6.2314e-27	2.93242e-28	1.09064e-29	4.53422e-31	1.47559e-32	5.48018e-34	1.58944e-35	5.43934e-37	1.49255e-38	5.18045e-40	1.65864e-41	6.98596e-43	2.94623e-44	1.38948e-45	8.48792e-47	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	4.21911e-13	3.46865e-12	4.1556e-11	4.48887e-10	4.01002e-09	2.70494e-08	1.42595e-07	7.38381e-07	3.81827e-06	1.87361e-05	7.95951e-05	0.00026025	0.000611468	0.00105032	0.00149502	0.00219674	0.0036991	0.00638271	0.0102275	0.0157052	0.0253502	0.0441581	0.0759914	0.117605	0.153652	0.166621	0.146778	0.107496	0.0638626	0.0332535	0.0142133	0.00604041	0.00208864	0.00081869	0.000236951	7.95172e-05	1.78947e-05	4.62064e-06	7.75434e-07	1.49366e-07	1.86465e-08	2.6919e-09	2.5285e-10	2.77615e-11	1.98946e-12	1.68768e-13	9.36575e-15	6.242e-16	2.71807e-17	1.44425e-18	5.00495e-20	2.15556e-21	6.00949e-23	2.12431e-24	4.83608e-26	1.4312e-27	2.68256e-29	6.71543e-31	1.06085e-32	2.32867e-34	3.11838e-36	6.03294e-38	7.23221e-40	1.33422e-41	1.44197e-43	2.54718e-45	3.25259e-47	7.33589e-49	1.47911e-50	3.87959e-52	1.15728e-53	
N55	2.09029e-13	1.25733e-12	1.19542e-11	1.0724e-10	8.1913e-10	5.33046e-09	2.84665e-08	1.24173e-07	4.58277e-07	1.47813e-06	4.95513e-06	1.89648e-05	7.16305e-05	0.000230103	0.000581681	0.00112309	0.00169866	0.00230684	0.00346477	0.00569681	0.0084859	0.0104241	0.0107415	0.0107754	0.0145737	0.0284464	0.0579979	0.101846	0.145932	0.169175	0.157801	0.120144	0.0743714	0.0399564	0.0183821	0.00885799	0.00380845	0.00191189	0.000735208	0.000307025	9.0231e-05	2.7889e-05	6.05499e-06	1.37709e-06	2.22962e-07	3.79773e-08	4.66296e-09	6.07291e-10	5.75125e-11	5.84318e-12	4.33667e-13	3.50283e-14	2.0671e-15	1.35095e-16	6.42431e-18	3.4543e-19	1.33976e-20	6.01893e-22	1.92615e-23	7.34173e-25	1.95908e-26	6.42717e-28	1.45059e-29	4.19381e-31	8.35061e-33	2.32576e-34	5.42815e-36	2.0483e-37	8.10004e-39	3.72222e-40	2.10973e-41	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.77345e-16	2.48891e-15	5.83604e-14	1.23539e-12	2.15272e-11	2.71169e-10	2.37941e-09	2.00508e-08	1.90985e-07	1.71681e-06	1.22832e-05	6.28835e-05	0.000214625	0.000480374	0.000726247	0.000800289	0.000835261	0.00124471	0.00268084	0.00679216	0.0175826	0.0421281	0.0865102	0.144167	0.188173	0.190444	0.149875	0.0933664	0.0466445	0.0189418	0.00622394	0.00166241	0.000357209	6.26237e-05	8.8115e-06	1.01456e-06	9.25372e-08	6.90857e-09	4.02717e-10	1.96284e-11	7.41495e-13	2.51808e-14	6.59057e-16	1.83999e-17	3.826e-19	1.04221e-20	1.85886e-22	4.61032e-24	6.75006e-26	1.67177e-27	8.67377e-29	2.20831e-29	4.0867e-30	1.13747e-30	1.95178e-31	4.99893e-32	7.88224e-33	1.86649e-33	2.71919e-34	6.00776e-35	8.13678e-36	1.692e-36	2.15649e-37	4.27635e-38	5.18883e-39	9.93831e-40	1.20678e-40	2.43005e-41	3.86318e-42	1.03269e-42	3.07968e-43	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.77344e-16	2.4889e-15	5.83603e-14	1.23538e-12	2.15271e-11	2.71166e-10	2.37939e-09	2.00508e-08	1.90984e-07	1.71681e-06	1.22831e-05	6.28832e-05	0.000214624	0.000480371	0.000726243	0.000800286	0.00083526	0.00124471	0.00268084	0.00679215	0.0175826	0.0421281	0.0865102	0.144166	0.188173	0.190445	0.149875	0.0933665	0.0466445	0.0189419	0.00622394	0.00166242	0.000357209	6.26251e-05	8.81151e-06	1.01478e-06	9.25372e-08	6.92618e-09	4.02716e-10	2.03644e-11	7.41494e-13	4.24137e-14	6.59058e-16	2.58643e-16	3.82628e-19	2.05044e-18	1.86078e-22	1.06163e-20	6.7294e-26	3.39038e-23	1.70732e-29	6.74294e-26	6.05474e-33	8.4802e-29	5.12202e-36	6.90936e-32	4.42126e-39	3.72284e-35	3.08805e-42	1.36669e-38	1.78445e-45	3.49431e-42	8.60188e-49	6.44825e-46	3.41592e-52	8.74447e-50	1.10339e-55	9.03594e-54	2.89034e-59	7.17514e-58	5.96059e-60	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	1.29027e-19	6.06117e-18	3.43017e-16	1.40613e-14	4.27157e-13	7.27797e-12	8.3494e-11	7.29028e-10	7.7173e-09	1.05918e-07	9.68434e-07	4.63673e-06	1.19326e-05	2.14961e-05	3.77119e-05	6.37982e-05	9.21368e-05	0.000114501	0.000196488	0.000826597	0.00431875	0.0180638	0.0552233	0.120041	0.183541	0.199141	0.160468	0.10834	0.0707249	0.0442192	0.0227056	0.00878018	0.00243563	0.000525883	8.47796e-05	1.44322e-05	1.88478e-06	3.41184e-07	3.6622e-08	5.30104e-09	4.0629e-10	4.14007e-11	2.23318e-12	1.59289e-13	6.11559e-15	3.09013e-16	8.55991e-18	3.11482e-19	6.31339e-21	1.68538e-22	2.53592e-24	5.06522e-26	5.73691e-28	8.74309e-30	7.55724e-32	8.96367e-34	5.9874e-36	5.63115e-38	2.94442e-40	2.23984e-42	9.26743e-45	5.79964e-47	1.92651e-49	1.01664e-51	2.74328e-54	1.24943e-56	3.05455e-59	1.57784e-61	8.15807e-64	7.76259e-66	7.90778e-68	
N59	4.53621e-20	1.6206e-18	7.57912e-17	2.81255e-15	8.6081e-14	1.78547e-12	2.07461e-11	2.46157e-10	4.01074e-09	4.52429e-08	2.67934e-07	9.5248e-07	2.83378e-06	6.63992e-06	9.54699e-06	9.10625e-06	1.22659e-05	5.12362e-05	0.000378842	0.00284693	0.0155198	0.0549891	0.125732	0.189755	0.193365	0.13616	0.0724899	0.0434086	0.0437212	0.047161	0.0386405	0.0226265	0.00947877	0.002874	0.000638563	0.00010595	1.33383e-05	1.38519e-06	1.25344e-07	2.12708e-08	3.14624e-09	1.06318e-09	1.36207e-10	3.31009e-11	2.95434e-12	4.80389e-13	3.00427e-14	3.34029e-15	1.48978e-16	1.16223e-17	3.76144e-19	2.10984e-20	5.03303e-22	2.07562e-23	3.70156e-25	1.14577e-26	1.54705e-28	3.66535e-30	3.79156e-32	7.01065e-34	5.61598e-36	8.26244e-38	5.17933e-40	6.18787e-42	3.06604e-44	3.03548e-46	1.20851e-48	1.04056e-50	4.56452e-53	6.67227e-55	1.46928e-56	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	7.0861e-20	1.78333e-18	5.99899e-17	1.59753e-15	3.29085e-14	4.45844e-13	3.73061e-12	3.28044e-11	3.82001e-10	4.20016e-09	3.60552e-08	2.10762e-07	7.08805e-07	1.22943e-06	1.18593e-06	8.55869e-07	9.3595e-07	3.80242e-06	3.86815e-05	0.000400217	0.00307805	0.016336	0.0581446	0.136518	0.210113	0.215629	0.159042	0.0987449	0.0577859	0.0292456	0.0111875	0.0030501	0.000587966	8.10279e-05	8.11078e-06	6.01257e-07	3.37129e-08	1.48561e-09	5.48188e-11	1.98288e-12	7.89403e-14	3.58869e-15	1.49466e-16	5.65747e-18	1.70617e-19	4.5262e-21	9.4262e-23	1.77878e-24	2.6072e-26	3.70069e-28	3.95074e-30	4.6712e-32	3.87638e-34	4.57496e-36	3.43169e-38	5.02594e-40	4.13646e-42	7.26033e-44	6.23911e-46	1.04088e-47	8.1124e-50	1.15457e-51	7.69696e-54	9.1463e-56	5.1423e-58	5.12309e-60	2.46621e-62	2.16442e-64	1.12523e-66	1.16501e-68	1.25828e-70	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.79639e-21	2.19167e-19	1.21878e-17	4.63195e-16	1.34404e-14	3.54389e-13	5.40871e-12	3.13682e-11	7.02683e-11	4.49825e-10	6.028e-09	6.77995e-08	5.55257e-07	2.89677e-06	8.07673e-06	1.11657e-05	9.77612e-06	8.81463e-06	8.49072e-06	9.17965e-06	4.02798e-05	0.000373016	0.00272547	0.0140827	0.0504559	0.123997	0.208115	0.239586	0.191673	0.108579	0.0441392	0.012968	0.00273007	0.000422948	4.77197e-05	4.90123e-06	4.06438e-07	4.96765e-08	3.84162e-09	4.33814e-10	2.44114e-11	1.91077e-12	7.45202e-14	4.00513e-15	1.10336e-16	4.18844e-18	8.33133e-20	2.29963e-21	3.36937e-23	6.95495e-25	7.6542e-27	1.21599e-28	1.02734e-30	1.2961e-32	8.64218e-35	8.9634e-37	4.88782e-39	4.30783e-41	1.99386e-43	1.52419e-45	6.1204e-48	4.06243e-50	1.41417e-52	8.09763e-55	2.41308e-57	1.1954e-59	3.20347e-62	1.66443e-64	8.52018e-67	8.59255e-69	9.77437e-71	
N62	5.54189e-22	1.71818e-20	7.01142e-19	2.21337e-17	5.66e-16	1.18715e-14	1.54254e-13	8.95816e-13	3.78211e-12	3.61919e-11	5.07985e-10	6.08416e-09	5.24613e-08	2.9603e-07	1.0114e-06	2.0609e-06	2.59866e-06	2.11734e-06	1.20953e-06	6.66215e-07	1.19577e-06	1.10571e-05	0.000133314	0.0012287	0.00793106	0.0349721	0.103598	0.203281	0.261144	0.2178	0.117523	0.0412047	0.00950711	0.00147931	0.00015925	1.37486e-05	1.0222e-06	1.97693e-07	2.17226e-08	6.0403e-09	4.86888e-10	9.1879e-11	5.08395e-12	6.52026e-13	2.54076e-14	2.28669e-15	6.42397e-17	4.17037e-18	8.61844e-20	4.13183e-21	6.39687e-23	2.31352e-24	2.7299e-26	7.60398e-28	6.95421e-30	1.52383e-31	1.09809e-33	1.93431e-35	1.1161e-37	1.61398e-39	7.56768e-42	9.1501e-44	3.53038e-46	3.62303e-48	1.16097e-50	1.02347e-52	2.78089e-55	2.3121e-57	1.40022e-59	3.67527e-61	1.15547e-62	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
