NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	3.34806e-37	9.77723e-34	1.71822e-30	2.54624e-28	8.98379e-26	2.56765e-23	1.11682e-20	3.08828e-21	2.09465e-19	5.66294e-19	4.31334e-19	1.09124e-16	3.1018e-14	3.29726e-12	1.15117e-12	3.421e-14	1.41223e-13	3.35804e-11	1.60957e-09	3.55842e-10	1.13478e-11	1.64793e-13	1.37575e-13	7.59338e-11	7.38395e-08	3.56351e-05	0.00679414	0.334836	0.618684	0.0391444	0.000502931	2.1089e-06	3.77718e-09	3.42502e-12	1.76648e-15	5.83215e-19	2.23341e-22	3.6404e-25	1.6861e-27	3.21659e-30	4.5775e-33	8.85372e-36	6.06959e-39	3.60192e-42	2.4108e-45	4.77125e-49	1.16389e-52	2.358e-56	1.85524e-60	2.4493e-64	2.64818e-68	8.77671e-72	1.49102e-75	1.18166e-78	1.56456e-82	9.19761e-86	8.45582e-90	3.52682e-93	2.10019e-97	5.93458e-101	2.21763e-105	3.8326e-109	1.0227e-113	1.17435e-117	2.37702e-122	2.1764e-126	4.70227e-131	3.27149e-135	9.97854e-140	3.62028e-144	1.33294e-148	7.88939e-153	1.05149e-157	3.3277e-162	1.3512e-166	3.10905e-171	1.19756e-175	1.90802e-179	4.03743e-184	5.48863e-188	3.0356e-192	1.55317e-196	5.18453e-201	8.00554e-205	1.02463e-209	7.87096e-214	3.03121e-218	8.33373e-223	1.46724e-227	1.36144e-231	1.0783e-236	6.55847e-241	6.55825e-245	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	1.79539e-30	7.61353e-28	2.48029e-25	2.60733e-23	2.28129e-21	1.61917e-19	1.54692e-17	5.77868e-17	1.16982e-15	1.36326e-14	2.88204e-14	8.17278e-13	3.24496e-11	5.18002e-10	9.88375e-10	2.3059e-10	1.33875e-10	8.20609e-10	5.60133e-09	1.55576e-08	1.88555e-08	1.06868e-08	1.67692e-08	4.38538e-07	2.72733e-05	0.00115517	0.0226928	0.173244	0.430161	0.303095	0.0645346	0.00492734	0.000159524	2.51336e-06	2.19146e-08	1.83704e-10	4.01258e-12	1.22994e-13	4.65915e-15	6.89342e-17	8.22307e-19	1.06957e-20	5.13337e-23	2.40098e-25	1.07579e-27	1.86186e-30	3.78099e-33	6.94511e-36	6.03035e-39	1.54641e-41	2.39319e-44	1.30573e-46	1.75831e-49	7.88059e-52	7.38235e-55	2.3104e-57	1.46842e-60	3.17594e-63	1.38322e-66	2.05718e-69	6.34972e-73	6.59532e-76	1.60416e-79	1.16521e-82	2.19525e-86	1.41762e-89	2.69472e-93	1.28721e-96	3.12286e-100	7.88255e-104	2.07257e-107	9.00014e-111	1.08465e-114	4.39784e-118	1.76761e-121	7.48615e-125	2.4117e-128	2.87868e-131	4.34413e-135	2.94392e-138	1.01067e-141	3.02476e-145	6.02181e-149	4.46577e-152	3.87769e-156	1.39543e-159	3.07745e-163	5.36181e-167	5.63237e-171	2.49945e-174	1.753e-178	7.90206e-182	5.47093e-185	
N218	6.15849e-31	1.66788e-28	3.8697e-26	4.40298e-24	3.58048e-22	2.30226e-20	1.06265e-18	8.69833e-18	1.44101e-16	1.3953e-15	8.75087e-15	2.6055e-13	7.65391e-12	8.31644e-11	1.38859e-10	4.63795e-11	4.1817e-11	2.79088e-10	1.99229e-09	5.23991e-09	4.95622e-09	2.79148e-09	7.48156e-09	3.88519e-07	2.9088e-05	0.00123643	0.0242894	0.185297	0.446635	0.284563	0.0540982	0.00373857	0.00011221	1.6821e-06	1.40546e-08	8.04139e-11	1.19199e-12	5.64458e-14	7.08159e-15	2.70821e-16	6.57162e-18	3.00413e-19	3.38366e-21	3.71051e-23	5.05415e-25	1.59364e-27	8.65087e-30	3.53559e-32	4.3383e-35	1.63854e-37	3.6569e-40	6.13319e-42	1.5058e-44	3.83528e-46	6.16815e-49	1.17221e-50	1.18962e-53	1.61998e-55	1.0536e-58	9.69702e-61	4.31366e-64	2.53997e-66	8.67438e-70	3.20993e-72	8.72663e-76	2.33733e-78	7.50771e-82	1.30409e-84	6.42276e-88	5.17713e-91	4.15305e-94	5.76587e-97	1.14557e-100	9.73969e-104	1.15422e-106	7.21432e-110	6.46872e-113	4.56268e-115	1.28678e-118	5.58185e-121	7.55794e-124	6.20773e-127	3.52264e-130	2.10292e-132	3.05695e-136	7.06254e-139	7.04939e-142	3.48958e-145	8.94696e-149	3.35331e-151	3.12366e-155	5.57434e-158	2.1316e-160	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N219	3.84888e-18	9.3063e-17	2.75387e-15	5.44689e-14	7.96266e-13	9.8596e-12	9.67781e-11	4.04032e-10	1.73e-09	6.2431e-09	1.74033e-08	9.45635e-08	6.03055e-07	2.38883e-06	4.06431e-06	3.13752e-06	2.75595e-06	5.44128e-06	1.47671e-05	2.92022e-05	3.2419e-05	2.35843e-05	2.63097e-05	0.000111192	0.00106303	0.00889538	0.0484857	0.157939	0.28953	0.286237	0.15258	0.0457968	0.00820962	0.00093105	7.12105e-05	4.06682e-06	1.916e-07	9.26347e-09	5.17305e-10	2.3677e-11	9.89455e-13	3.73624e-14	9.75236e-16	2.2944e-17	4.79986e-19	7.32968e-21	1.00967e-22	1.35476e-24	1.31415e-26	1.42976e-28	1.33231e-30	1.37299e-32	1.13052e-34	1.19089e-36	8.4524e-39	7.57391e-41	4.53407e-43	3.30407e-45	1.6074e-47	9.61291e-50	3.80229e-52	1.86383e-54	6.18332e-57	2.49818e-59	6.80982e-62	2.41856e-64	5.52714e-67	1.6682e-69	3.50066e-72	8.90019e-75	1.63215e-77	4.29017e-80	6.83413e-83	1.59522e-85	3.10409e-88	6.84554e-91	1.28653e-93	3.63605e-96	6.01417e-99	1.48585e-101	2.91102e-104	6.03617e-107	9.88153e-110	2.28154e-112	2.98955e-115	5.51588e-118	8.07776e-121	1.27209e-123	1.73269e-126	3.6042e-129	6.66724e-132	1.75141e-134	4.93615e-137	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N220	0.00121424	0.00205742	0.00403515	0.00777727	0.0134887	0.0218559	0.0312314	0.0428194	0.0537797	0.0635647	0.0691461	0.0743745	0.0738828	0.0753619	0.0743489	0.0733695	0.0688138	0.0652332	0.0548507	0.0452867	0.033228	0.0226622	0.0135038	0.00772701	0.0036766	0.0016854	0.000668299	0.000245973	7.8174e-05	2.42528e-05	6.22879e-06	1.5741e-06	3.44024e-07	7.12385e-08	1.28281e-08	2.31021e-09	3.43825e-10	5.15836e-11	6.75585e-12	8.55303e-13	9.43972e-14	1.06417e-14	9.98452e-16	9.64485e-17	8.14865e-18	6.75742e-19	4.92983e-20	3.74531e-21	2.36211e-22	1.55916e-23	9.06518e-25	5.25558e-26	2.67737e-27	1.44218e-28	6.47152e-30	3.08648e-31	1.29401e-32	5.47212e-34	2.04649e-35	8.19152e-37	2.72015e-38	9.71621e-40	3.07303e-41	9.88256e-43	2.79842e-44	8.58118e-46	2.19453e-47	6.09622e-49	1.48943e-50	3.73756e-52	8.31958e-54	2.02476e-55	4.0654e-57	8.95185e-59	1.74798e-60	3.53204e-62	6.28099e-64	1.2304e-65	2.00855e-67	3.63144e-69	5.80208e-71	9.68547e-73	1.4589e-74	2.47017e-76	3.63472e-78	6.1164e-80	9.99232e-82	1.78382e-83	3.18695e-85	6.10885e-87	1.14476e-88	2.19154e-90	5.08746e-92	
N221	1.98689e-05	4.80877e-05	0.000147291	0.000430899	0.00109139	0.00245279	0.00482238	0.00898178	0.015186	0.0227478	0.0291331	0.0340102	0.0364713	0.0405579	0.0464612	0.0566421	0.0707864	0.0922716	0.107598	0.118039	0.108982	0.0872071	0.0566832	0.0339189	0.0153958	0.00663877	0.00230327	0.000729751	0.000184355	4.72722e-05	8.86455e-06	1.73318e-06	2.65143e-07	3.99004e-08	4.7113e-09	6.05569e-10	5.55428e-11	5.67186e-12	4.50042e-13	3.74147e-14	2.39331e-15	1.76496e-16	9.24105e-18	5.70045e-19	2.6922e-20	1.38138e-21	5.48923e-23	2.65942e-24	8.81219e-26	3.60028e-27	1.13614e-28	4.03227e-30	1.08244e-31	3.70161e-33	8.55452e-35	2.55419e-36	5.69799e-38	1.46375e-39	2.88475e-41	7.48202e-43	1.25041e-44	2.78225e-46	4.71114e-48	9.4027e-50	1.36347e-51	2.6793e-53	3.47103e-55	6.15312e-57	7.76707e-59	1.19675e-60	1.3793e-62	2.21231e-64	2.17596e-66	2.9942e-68	3.04714e-70	3.90185e-72	3.46412e-74	4.36201e-76	3.54524e-78	4.14762e-80	3.32508e-82	3.37637e-84	2.5088e-86	2.71557e-88	1.75446e-90	1.65499e-92	1.15653e-94	1.08561e-96	7.97889e-99	9.29832e-101	1.02979e-102	1.49309e-104	2.49182e-106	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	0.222595	0.210188	0.174782	0.13511	0.0956375	0.065744	0.0407965	0.0249806	0.0142499	0.0078793	0.00406173	0.00212822	0.000995335	0.000479435	0.000213333	9.46346e-05	3.83637e-05	1.64366e-05	6.03393e-06	2.36699e-06	8.28645e-07	2.94931e-07	9.30739e-08	3.19157e-08	8.96662e-09	2.76426e-09	7.42318e-10	2.05823e-10	4.90771e-11	1.30319e-11	2.76928e-12	6.60577e-13	1.33327e-13	2.827e-14	5.11071e-15	1.05154e-15	1.67187e-16	3.0439e-17	4.68206e-18	7.68366e-19	1.04677e-19	1.64927e-20	2.00731e-21	2.85313e-22	3.34204e-23	4.21339e-24	4.44306e-25	5.52592e-26	5.1467e-27	5.67068e-28	5.18798e-29	5.19798e-30	4.24133e-31	4.14092e-32	3.04368e-33	2.69388e-34	1.92656e-35	1.52356e-36	9.95104e-38	7.87307e-39	4.55955e-40	3.21623e-41	1.86946e-42	1.2093e-43	6.26746e-45	3.98694e-46	1.88943e-47	1.10317e-48	5.13241e-50	2.69136e-51	1.15865e-52	6.19438e-54	2.36345e-55	1.12208e-56	4.35714e-58	1.92504e-59	6.73477e-61	2.94754e-62	9.50183e-64	3.86019e-65	1.23591e-66	4.50693e-68	1.34467e-69	5.09386e-71	1.39014e-72	4.87576e-74	1.47728e-75	5.43274e-77	1.88579e-78	8.32542e-80	3.59734e-81	1.76256e-82	1.1541e-83	
N223	0.044224	0.0550478	0.0710517	0.0902069	0.105127	0.11638	0.113766	0.106446	0.0906774	0.0723781	0.0523213	0.0363429	0.0218844	0.0126196	0.00644793	0.00305105	0.00126901	0.000508982	0.000171791	5.63515e-05	1.61382e-05	4.34147e-06	1.0201e-06	2.37194e-07	4.58472e-08	8.86108e-09	1.49516e-09	2.42196e-10	3.41789e-11	4.91049e-12	5.8503e-13	7.15796e-14	7.61935e-15	7.96205e-16	7.27861e-17	6.94166e-18	5.43932e-19	4.47918e-20	3.22661e-21	2.32317e-22	1.45585e-23	9.69798e-25	5.32493e-26	3.13228e-27	1.60316e-28	8.30266e-30	3.76666e-31	1.8491e-32	7.40762e-34	3.22482e-35	1.22756e-36	4.79828e-38	1.63018e-39	6.07656e-41	1.85162e-42	6.22184e-44	1.81308e-45	5.48026e-47	1.44864e-48	4.24841e-50	1.00843e-51	2.66892e-53	6.17551e-55	1.49217e-56	3.12089e-58	7.32435e-60	1.40012e-61	3.01214e-63	5.59336e-65	1.09554e-66	1.875e-68	3.63487e-70	5.63833e-72	9.93422e-74	1.52709e-75	2.494e-77	3.50926e-79	5.63107e-81	7.32312e-83	1.09195e-84	1.40413e-86	1.92994e-88	2.33778e-90	3.2853e-92	3.83368e-94	5.285e-96	6.91811e-98	1.02244e-99	1.51051e-101	2.49692e-103	4.05201e-105	6.86032e-107	1.39592e-108	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	0.00274843	0.00562161	0.0132339	0.0285156	0.0516732	0.0825998	0.111291	0.138615	0.150763	0.144189	0.114947	0.0802911	0.0436246	0.0206826	0.00783	0.00253115	0.000652586	0.000156284	2.82172e-05	4.92823e-06	6.87657e-07	8.98545e-08	9.36366e-09	1.01313e-09	7.97609e-11	6.72491e-12	4.45858e-13	2.98101e-14	1.54922e-15	9.04059e-17	3.76316e-18	1.80043e-19	6.59011e-21	2.58188e-22	7.84714e-24	2.85886e-25	7.09291e-27	2.14411e-28	4.99477e-30	1.30115e-31	2.53704e-33	6.21148e-35	1.03517e-36	2.21182e-38	3.49487e-40	6.32755e-42	8.73088e-44	1.58161e-45	1.83851e-47	2.82258e-49	3.26039e-51	4.49475e-53	4.45664e-55	5.97918e-57	5.23534e-59	6.28631e-61	5.33136e-63	5.52535e-65	4.25439e-67	4.55516e-69	2.98631e-71	2.74476e-73	1.8659e-75	1.57711e-77	9.20233e-80	7.66172e-82	4.07744e-84	3.12479e-86	1.63563e-88	1.0899e-90	5.33282e-93	3.81648e-95	1.57764e-97	9.5354e-100	4.20838e-102	2.40819e-104	9.27281e-107	5.30614e-109	1.88827e-111	1.01222e-113	3.60639e-116	1.65609e-118	5.53038e-121	2.81007e-123	8.05878e-126	3.51782e-128	1.13047e-130	4.96769e-133	1.66242e-135	9.09992e-138	4.66569e-140	3.196e-142	2.41063e-144	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	3.82512e-05	0.000154286	0.000742647	0.00297027	0.00922106	0.0226988	0.0460994	0.0890074	0.15286	0.212923	0.213295	0.151838	0.0692373	0.0227577	0.00515123	0.000882443	0.00010931	1.22566e-05	9.36332e-07	7.14886e-08	4.01229e-09	2.17474e-10	8.51761e-12	3.73935e-13	1.0407e-14	3.41918e-16	7.82401e-18	1.97587e-19	3.41298e-21	7.52183e-23	1.01591e-24	1.81627e-26	2.17061e-28	3.11386e-30	3.08035e-32	4.34224e-34	3.38922e-36	3.8386e-38	2.98993e-40	2.95764e-42	1.86031e-44	1.77209e-46	9.49446e-49	7.97539e-51	4.10259e-53	2.78455e-55	1.26071e-57	9.23026e-60	3.3319e-62	1.94715e-64	7.38413e-67	4.02788e-69	1.25055e-71	6.54921e-74	1.824e-76	8.7942e-79	2.33355e-81	9.17238e-84	2.29194e-86	1.01188e-88	2.0197e-91	7.11825e-94	1.6012e-96	5.42866e-99	9.81226e-102	3.23387e-104	5.44269e-107	1.70307e-109	2.82749e-112	7.21901e-115	1.18019e-117	3.64972e-120	4.54691e-123	1.05312e-125	1.55385e-128	3.62217e-131	4.40693e-134	1.04252e-136	1.19808e-139	2.72111e-142	3.11059e-145	5.46994e-148	6.09677e-151	1.36302e-153	1.18612e-156	2.04445e-159	2.20885e-162	3.96869e-165	3.71408e-168	7.5417e-171	1.21713e-173	3.61433e-176	1.11973e-178	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	0.203453	0.196728	0.170294	0.138095	0.102509	0.073735	0.0474354	0.0300172	0.0175245	0.00989441	0.00515265	0.00275287	0.00128597	0.000630008	0.000280181	0.000126416	5.0776e-05	2.2503e-05	8.0993e-06	3.29877e-06	1.14281e-06	4.21945e-07	1.30733e-07	4.77964e-08	1.29732e-08	4.24506e-09	1.12388e-09	3.30767e-10	7.65326e-11	2.20681e-11	4.51548e-12	1.17185e-12	2.30946e-13	5.25937e-14	9.28147e-15	2.14242e-15	3.24491e-16	6.4945e-17	9.89816e-18	1.80591e-18	2.3878e-19	4.27129e-20	5.03387e-21	8.20172e-22	9.50674e-23	1.34026e-23	1.4066e-24	2.08554e-25	1.86701e-26	2.36493e-27	2.19436e-28	2.57789e-29	2.07671e-30	2.43078e-31	1.76743e-32	1.89285e-33	1.35825e-34	1.25546e-35	8.37307e-37	8.32772e-38	4.70861e-39	3.99351e-40	2.43182e-41	1.93652e-42	1.00429e-43	7.95039e-45	3.81302e-46	2.82025e-47	1.34415e-48	8.59048e-50	3.902e-51	2.77218e-52	1.0448e-53	6.13737e-55	2.54049e-56	1.44167e-57	5.16842e-59	2.94613e-60	9.90413e-62	5.37804e-63	1.81158e-64	8.31175e-66	2.68225e-67	1.41993e-68	3.94078e-70	1.80238e-71	5.92723e-73	2.88786e-74	1.01149e-75	6.51654e-77	4.02615e-78	3.89001e-79	5.53657e-80	
N227	5.68143e-06	3.17823e-05	0.000222918	0.0012036	0.0046951	0.0143797	0.033181	0.0636888	0.100234	0.136297	0.154864	0.159534	0.134875	0.100088	0.0576038	0.0263784	0.00918939	0.0027543	0.000627228	0.000124671	1.89339e-05	2.38101e-06	2.38486e-07	2.31691e-08	1.9004e-09	1.56258e-10	1.05814e-11	6.24679e-13	2.86553e-14	1.49746e-15	3.44562e-16	2.91939e-16	2.35715e-16	1.87031e-16	1.28661e-16	9.22219e-17	5.36969e-17	3.2842e-17	1.74274e-17	9.23932e-18	4.23318e-18	2.06779e-18	8.27134e-19	3.56237e-19	1.33008e-19	5.05054e-20	1.67739e-20	6.0791e-21	1.7931e-21	5.80352e-22	1.64385e-22	4.82594e-23	1.23289e-23	3.49699e-24	8.11374e-25	2.10257e-25	4.73658e-26	1.11975e-26	2.32367e-27	5.42425e-28	1.02629e-28	2.1962e-29	4.1271e-30	8.20342e-31	1.41673e-31	2.78663e-32	4.47746e-33	8.21975e-34	1.30764e-34	2.22412e-35	3.32225e-36	5.70842e-37	7.86299e-38	1.24937e-38	1.74069e-39	2.61253e-40	3.39164e-41	5.0997e-42	6.23272e-43	8.87097e-44	1.09267e-44	1.45791e-45	1.72132e-46	2.39344e-47	2.7624e-48	3.82258e-49	5.04031e-50	7.61244e-51	1.15758e-51	2.00303e-52	3.43299e-53	6.20322e-54	1.23221e-54	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N228	5.56232e-06	3.09638e-05	0.000218023	0.0011846	0.00465094	0.014305	0.0331108	0.0636301	0.100298	0.13646	0.155202	0.159734	0.134985	0.0999397	0.0574284	0.0262272	0.00911478	0.00271725	0.000615441	0.000121225	1.82393e-05	2.26518e-06	2.23874e-07	2.13719e-08	1.71969e-09	1.38076e-10	9.11625e-12	5.22323e-13	2.29994e-14	9.05284e-16	2.5829e-17	6.65382e-19	1.31089e-20	2.24509e-22	2.98122e-24	3.69502e-26	3.35808e-28	2.90127e-30	1.97648e-32	1.23577e-34	6.03316e-37	3.13682e-39	1.11131e-41	5.18633e-44	2.20456e-46	1.05427e-48	3.13139e-51	4.60223e-53	7.01913e-56	8.76607e-58	2.87779e-60	1.95657e-62	2.14305e-65	4.48757e-67	1.57956e-70	6.2474e-72	2.48763e-75	7.36537e-77	8.72585e-81	7.68182e-82	3.31863e-86	5.31479e-87	2.22669e-91	3.15873e-92	7.52277e-97	1.35343e-97	2.61359e-102	4.73461e-103	8.09842e-108	1.20948e-108	1.83449e-113	2.72564e-114	3.49402e-119	4.24313e-120	5.78705e-125	5.94643e-126	6.71795e-131	6.23631e-132	6.35365e-137	5.6406e-138	1.02107e-142	3.81394e-144	3.46058e-149	2.58254e-150	2.23226e-155	1.12367e-156	9.72842e-161	5.55153e-163	4.83993e-168	3.15728e-169	1.79471e-174	1.06515e-175	9.69187e-178	
N229	7.16328e-06	3.4953e-05	0.000230091	0.00124397	0.0050776	0.0161797	0.0407763	0.0818449	0.128508	0.158869	0.16142	0.142229	0.109941	0.075513	0.0446037	0.0216869	0.00837746	0.00265984	0.000631059	0.000135956	2.54386e-05	4.38241e-06	5.89523e-07	1.03528e-07	8.92116e-09	1.14826e-09	7.92089e-11	7.33209e-12	3.34015e-13	2.60242e-14	8.26302e-16	4.79636e-17	1.18075e-18	5.06374e-20	9.34616e-22	3.46991e-23	4.74785e-25	1.33855e-26	1.78832e-28	4.02513e-30	4.22163e-32	1.02933e-33	8.46903e-36	1.6911e-37	1.65947e-39	2.26779e-41	1.79684e-43	3.6711e-45	1.81308e-47	2.32266e-49	1.64206e-51	2.05897e-53	8.72024e-56	1.07509e-57	4.35126e-60	5.52452e-62	1.88123e-64	1.49528e-66	5.5436e-69	6.56729e-71	1.49893e-73	1.08366e-75	3.70158e-78	3.9393e-80	1.13884e-82	1.4257e-84	8.05392e-87	1.80905e-88	8.87991e-91	1.22705e-92	7.55528e-95	1.71146e-96	6.4135e-99	7.73046e-101	4.25871e-103	6.98182e-105	2.60497e-107	3.41459e-109	1.31138e-111	1.9881e-113	7.54721e-116	6.40941e-118	2.80244e-120	4.69058e-122	1.15818e-124	9.74781e-127	4.28864e-129	4.65062e-131	1.36057e-133	1.64311e-135	7.01527e-138	1.33326e-139	2.95785e-141	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
