NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	5.64261e-086	1.78617e-082	6.46354e-079	2.11755e-075	6.20712e-072	1.62206e-068	3.76606e-065	7.7411e-062	1.4034e-058	2.23513e-055	3.11421e-052	3.77913e-049	3.97556e-046	3.60749e-043	2.8088e-040	1.86598e-037	1.05139e-034	4.99257e-032	1.98437e-029	6.55367e-027	1.78444e-024	3.97192e-022	7.16163e-020	1.03569e-017	1.18842e-015	1.06931e-013	7.44752e-012	3.95805e-010	1.57991e-008	4.65388e-007	9.91946e-006	0.000149664	0.00155985	0.0109313	0.0500245	0.145002	0.258464	0.276412	0.174884	0.0655361	0.0147761	0.00205632	0.000182077	1.0586e-005	4.16629e-007	1.14191e-008	2.2367e-010	3.20483e-012	3.4301e-014	2.79413e-016	1.76162e-018	8.72663e-021	3.44302e-023	1.09524e-025	2.84039e-028	6.06629e-031	1.07682e-033	1.6021e-036	2.01337e-039	2.15246e-042	1.97051e-045	1.55415e-048	1.06202e-051	6.32191e-055	3.31134e-058	1.95119e-061	
N89	4.88562e-102	4.137e-098	3.69623e-094	3.00039e-090	2.20521e-086	1.46316e-082	8.73643e-079	4.67874e-075	2.2394e-071	9.54329e-068	3.60639e-064	1.2033e-060	3.5285e-057	9.04804e-054	2.01809e-050	3.89251e-047	6.45215e-044	9.12877e-041	1.09432e-037	1.10254e-034	9.25399e-032	6.40821e-029	3.62221e-026	1.65159e-023	5.99534e-021	1.7074e-018	3.75255e-016	6.24794e-014	7.71699e-012	6.90358e-010	4.35222e-008	1.87339e-006	5.30754e-005	0.000948256	0.010164	0.0617286	0.199775	0.32675	0.264888	0.108906	0.0237072	0.00286694	0.000202217	8.72067e-006	2.40245e-007	4.39859e-009	5.54314e-011	4.9586e-013	3.23476e-015	1.5757e-017	5.85167e-020	1.68742e-022	3.8402e-025	6.99764e-028	1.03425e-030	1.25435e-033	1.26146e-036	1.06195e-039	7.54823e-043	4.56574e-046	2.36713e-049	1.05887e-052	4.11164e-056	1.39374e-059	4.15416e-063	1.33688e-066	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.34055e-114	5.20604e-110	1.17624e-105	2.40944e-101	4.46032e-097	7.43913e-093	1.11423e-088	1.49354e-084	1.78507e-080	1.89484e-076	1.77885e-072	1.47023e-068	1.06462e-064	6.71874e-061	3.67451e-057	1.73084e-053	6.97521e-050	2.38743e-046	6.88519e-043	1.65847e-039	3.30455e-036	5.38882e-033	7.1071e-030	7.48078e-027	6.19138e-024	3.96194e-021	1.9231e-018	6.9274e-016	1.80577e-013	3.30792e-011	4.11474e-009	3.33731e-007	1.68144e-005	0.000496457	0.0080065	0.064848	0.240031	0.373219	0.238201	0.0659844	0.0086031	0.000571877	2.08312e-005	4.42998e-007	5.81063e-009	4.92862e-011	2.81551e-013	1.12172e-015	3.21202e-018	6.78506e-021	1.08157e-023	1.32707e-026	1.27542e-029	9.75054e-033	6.01154e-036	3.02588e-039	1.25722e-042	4.35488e-046	1.26899e-049	3.13627e-053	6.62344e-057	1.20348e-060	1.89326e-064	2.59365e-068	3.11317e-072	3.81689e-076	
Carex_aquatilis_var__minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	6.85499e-119	1.94989e-114	5.58208e-110	1.45462e-105	3.44023e-101	7.36252e-097	1.42135e-092	2.46695e-088	3.83577e-084	5.32254e-080	6.56416e-076	7.16348e-072	6.88486e-068	5.79789e-064	4.25444e-060	2.70396e-056	1.47875e-052	6.90897e-049	2.73615e-045	9.10564e-042	2.52207e-038	5.75234e-035	1.06756e-031	1.59065e-028	1.8741e-025	1.71607e-022	1.1972e-019	6.2185e-017	2.34096e-014	6.18675e-012	1.10497e-009	1.27356e-007	8.95074e-006	0.000357472	0.00742429	0.0717464	0.28249	0.399764	0.197238	0.0376837	0.00315497	0.00012933	2.85002e-006	3.64715e-008	2.88782e-010	1.49075e-012	5.23966e-015	1.30025e-017	2.34903e-020	3.17116e-023	3.27161e-026	2.63002e-029	1.67563e-032	8.58823e-036	3.58812e-039	1.23645e-042	3.55141e-046	8.58337e-050	1.76062e-053	3.08888e-057	4.66813e-061	6.11656e-065	6.99005e-069	7.00559e-073	6.19123e-077	5.51557e-081	
Carex_aquatilis_var__aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.48521e-111	3.5827e-110	2.0218e-109	9.35057e-109	3.56786e-108	1.12948e-107	2.98027e-107	6.90418e-107	3.41909e-103	3.17457e-098	2.59346e-093	1.85526e-088	1.15651e-083	6.2492e-079	2.91018e-074	1.16062e-069	3.93659e-065	1.12689e-060	2.69959e-056	5.36131e-052	8.73438e-048	1.15358e-043	1.21879e-039	1.01456e-035	6.53973e-032	3.19935e-028	1.16045e-024	3.03587e-021	5.54283e-018	6.78629e-015	5.30357e-012	2.48596e-009	6.44622e-007	8.29569e-005	0.00455109	0.0852725	0.401124	0.424013	0.080791	0.00409	7.38039e-005	5.78705e-007	2.26758e-009	4.92166e-012	6.3997e-015	5.30087e-018	2.93752e-021	1.1335e-024	3.1481e-028	6.47045e-032	1.00771e-035	1.21355e-039	1.1501e-043	8.71025e-048	5.3433e-052	2.68698e-056	1.11949e-060	3.90135e-065	1.14703e-069	2.8672e-074	6.13642e-079	1.13167e-083	1.80884e-088	2.51928e-093	3.07274e-098	3.58289e-103	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.78206e-117	2.48493e-116	1.90664e-115	1.19763e-114	6.20239e-114	2.66454e-113	9.59491e-113	6.37069e-110	7.09761e-105	7.04333e-100	6.17292e-095	4.75733e-090	3.20882e-085	1.88453e-080	9.58275e-076	4.19305e-071	1.5681e-066	4.97478e-062	1.32777e-057	2.95401e-053	5.42196e-049	8.11545e-045	9.7764e-041	9.33818e-037	6.95203e-033	3.95462e-029	1.67943e-025	5.18041e-022	1.12312e-018	1.6442e-015	1.54658e-012	8.77596e-010	2.76702e-007	4.33924e-005	0.00289867	0.0659717	0.377943	0.459192	0.0894923	0.00438376	7.42081e-005	5.36789e-007	1.9243e-009	3.80834e-012	4.51365e-015	3.41234e-018	1.73009e-021	6.12648e-025	1.56679e-028	2.9759e-032	4.29862e-036	4.81895e-040	4.26685e-044	3.02994e-048	1.7489e-052	8.30338e-057	3.2771e-061	1.08535e-065	3.04209e-070	7.2715e-075	1.49256e-079	2.64745e-084	4.08139e-089	5.49733e-094	6.50126e-099	7.35386e-104	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.95528e-085	7.72297e-082	2.28181e-078	6.12446e-075	1.48575e-071	3.24777e-068	6.3766e-065	1.12068e-061	1.75669e-058	2.44662e-055	3.01528e-052	3.27414e-049	3.11793e-046	2.59114e-043	1.86928e-040	1.16401e-037	6.21869e-035	2.83175e-032	1.09134e-029	3.53265e-027	9.52555e-025	2.12047e-022	3.8591e-020	5.68103e-018	6.68642e-016	6.21203e-014	4.49199e-012	2.48929e-010	1.03923e-008	3.20713e-007	7.16488e-006	0.000113234	0.00123448	0.00903556	0.0431586	0.130786	0.245083	0.278558	0.190302	0.0784337	0.0198062	0.00313822	0.000320959	2.18288e-005	1.01648e-006	3.33118e-008	7.87956e-010	1.37648e-011	1.8129e-013	1.83389e-015	1.44878e-017	9.0733e-020	4.56577e-022	1.86868e-024	6.28944e-027	1.7583e-029	4.12036e-032	8.16125e-035	1.3768e-037	1.99216e-040	2.48842e-043	2.69937e-046	2.55709e-049	2.1264e-052	1.56781e-055	1.35551e-058	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	9.15847e-008	1.75462e-007	4.6711e-007	1.37085e-006	4.03302e-006	1.14966e-005	3.13467e-005	8.12777e-005	0.00019975	0.000464272	0.00101881	0.00210787	0.00410703	0.00752872	0.0129736	0.0210011	0.0319155	0.0455107	0.060868	0.0763251	0.0897042	0.0987897	0.101923	0.0984953	0.0891427	0.0755507	0.0599574	0.0445534	0.0309989	0.0201951	0.0123196	0.00703753	0.00376494	0.00188648	0.000885436	0.000389347	0.00016042	6.19449e-005	2.24213e-005	7.60881e-006	2.42144e-006	7.22836e-007	2.02454e-007	5.3217e-008	1.31322e-008	3.04311e-009	6.62401e-010	1.35482e-010	2.6045e-011	4.70713e-012	7.99909e-013	1.27808e-013	1.91942e-014	2.70759e-015	3.5837e-016	4.4444e-017	5.15642e-018	5.58843e-019	5.65178e-020	5.3343e-021	4.71193e-022	3.93436e-023	3.19958e-024	2.76383e-025	3.19872e-026	8.11506e-027	
N96	0.00243379	0.00280743	0.00360716	0.0049532	0.00701412	0.00998915	0.0140779	0.0194367	0.0261238	0.0340421	0.0428948	0.0521672	0.0611535	0.0690311	0.0749776	0.0783087	0.0786059	0.0758015	0.0701966	0.0624065	0.0532473	0.043593	0.0342369	0.0257903	0.018631	0.0129055	0.00857102	0.00545719	0.00333086	0.00194883	0.00109297	0.000587558	0.000302761	0.000149541	7.08018e-005	3.21338e-005	1.39809e-005	5.83157e-006	2.33207e-006	8.942e-007	3.28776e-007	1.15925e-007	3.92016e-008	1.27153e-008	3.95637e-009	1.18103e-009	3.38278e-010	9.29801e-011	2.45283e-011	6.21107e-012	1.5099e-012	3.52436e-013	7.89998e-014	1.7008e-014	3.51751e-015	6.98945e-016	1.33461e-016	2.44936e-017	4.3217e-018	7.33426e-019	1.19853e-019	1.89247e-020	2.92099e-021	4.58884e-022	8.41709e-023	2.6684e-023	
N97	0.0374775	0.0390676	0.0420074	0.0461205	0.0511107	0.056552	0.0619025	0.0665482	0.069878	0.0713754	0.0707063	0.0677826	0.0627814	0.0561157	0.048361	0.0401585	0.0321155	0.0247253	0.0183201	0.013061	0.0089579	0.00590962	0.00374963	0.00228802	0.00134259	0.00075758	0.000411054	0.000214463	0.000107595	5.19069e-005	2.40803e-005	1.07429e-005	4.60913e-006	1.90189e-006	7.54822e-007	2.88158e-007	1.05822e-007	3.73873e-008	1.2709e-008	4.157e-009	1.30852e-009	3.96423e-010	1.15603e-010	3.24535e-011	8.77188e-012	2.28308e-012	5.72274e-013	1.38167e-013	3.21353e-014	7.20117e-015	1.55501e-015	3.23623e-016	6.49214e-017	1.2556e-017	2.34152e-018	4.21117e-019	7.3054e-020	1.22268e-020	1.97484e-021	3.07989e-022	4.64382e-023	6.79426e-024	9.75756e-025	1.42939e-025	2.43324e-026	7.16224e-027	
N98	0.0135145	0.0157411	0.020139	0.0266548	0.035103	0.0450811	0.055909	0.0666256	0.0760699	0.0830498	0.0865664	0.086037	0.0814453	0.0733625	0.0628276	0.0511198	0.0394942	0.0289582	0.0201434	0.0132888	0.00831242	0.00492932	0.00277088	0.00147639	0.000745641	0.000356965	0.000162001	6.97038e-005	2.84381e-005	1.10032e-005	4.03832e-006	1.40615e-006	4.64634e-007	1.4573e-007	4.33967e-008	1.22731e-008	3.29741e-009	8.41854e-010	2.04307e-010	4.71468e-011	1.03487e-011	2.16136e-012	4.29664e-013	8.1328e-014	1.46627e-014	2.51888e-015	4.12455e-016	6.43989e-017	9.5912e-018	1.36308e-018	1.84919e-019	2.39562e-020	2.96477e-021	3.50642e-022	3.96456e-023	4.28696e-024	4.43496e-025	4.39117e-026	4.16296e-027	3.78071e-028	3.29202e-029	2.75388e-030	2.22731e-031	1.78391e-032	1.57206e-033	2.4846e-034	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.000172086	0.000306546	0.000650099	0.0013734	0.00277745	0.00532629	0.0096463	0.0164492	0.0263422	0.0395282	0.0554724	0.0726877	0.0888119	0.10107	0.10703	0.10539	0.0964332	0.0819537	0.0646621	0.0473515	0.0321749	0.0202827	0.0118609	0.00643384	0.00323735	0.00151114	0.000654428	0.000262986	9.80867e-005	3.39627e-005	1.09204e-005	3.26191e-006	9.05451e-007	2.3367e-007	5.60905e-008	1.25297e-008	2.60607e-009	5.04984e-010	9.12166e-011	1.5369e-011	2.41702e-012	3.55031e-013	4.87427e-014	6.25919e-015	7.52331e-016	8.47038e-017	8.93976e-018	8.85129e-019	8.22766e-020	7.18566e-021	5.9008e-022	4.55975e-023	3.3181e-024	2.27554e-025	1.47182e-026	8.98515e-028	5.18104e-029	2.8239e-030	1.45591e-031	7.10538e-033	3.28492e-034	1.43992e-035	5.99713e-037	2.39956e-038	9.96723e-040	7.43144e-041	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	0.111916	0.111604	0.110203	0.10724	0.102205	0.0947571	0.0848937	0.0730481	0.0600475	0.0469446	0.0347765	0.0243394	0.0160563	0.00996544	0.00581106	0.00318025	0.0016322	0.000785149	0.000353867	0.000149398	5.90789e-005	2.18834e-005	7.59355e-006	2.46891e-006	7.52338e-007	2.14933e-007	5.75885e-008	1.44772e-008	3.4162e-009	7.57029e-010	1.57618e-010	3.08496e-011	5.67896e-012	9.83789e-013	1.60468e-013	2.46589e-014	3.57193e-015	4.88008e-016	6.29209e-017	7.66052e-018	8.81186e-019	9.58239e-020	9.85659e-021	9.59566e-022	8.84638e-023	7.72759e-024	6.39962e-025	5.02732e-026	3.74826e-027	2.65382e-028	1.78523e-029	1.14164e-030	6.94394e-032	4.01927e-033	2.21502e-034	1.16283e-035	5.81812e-037	2.77587e-038	1.26357e-039	5.49136e-041	2.28096e-042	9.0788e-044	3.48915e-045	1.32824e-046	5.48174e-048	3.6156e-049	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	0.135942	0.133936	0.129106	0.12118	0.110073	0.0961051	0.0801131	0.0633605	0.047278	0.0331226	0.0216992	0.013248	0.00751713	0.00395535	0.00192661	0.000867543	0.000360777	0.000138459	4.90146e-005	1.60003e-005	4.81597e-006	1.33661e-006	3.42103e-007	8.07714e-008	1.75978e-008	3.53951e-009	6.57545e-010	1.12886e-010	1.79202e-011	2.6321e-012	3.57938e-013	4.50974e-014	5.26794e-015	5.70935e-016	5.74523e-017	5.37187e-018	4.67053e-019	3.77882e-020	2.84724e-021	1.99941e-022	1.30953e-023	8.00556e-025	4.57151e-026	2.44031e-027	1.21862e-028	5.69704e-030	2.49521e-031	1.0246e-032	3.94736e-034	1.4278e-035	4.85221e-037	1.55034e-038	4.66042e-040	1.31895e-041	3.5166e-043	8.83888e-045	2.09571e-046	4.69031e-048	9.91478e-050	1.98082e-051	3.7425e-053	6.69176e-055	1.13396e-056	1.83426e-058	2.99384e-060	8.02497e-062	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.148579	0.145454	0.138417	0.127405	0.112691	0.0950911	0.0759926	0.057122	0.0401395	0.0262289	0.0158669	0.00885355	0.00454321	0.00213896	0.000922216	0.000363614	0.000130971	4.30647e-005	1.29204e-005	3.53622e-006	8.82846e-007	2.01077e-007	4.17907e-008	7.92851e-009	1.37372e-009	2.17489e-010	3.14828e-011	4.16965e-012	5.05627e-013	5.61821e-014	5.72468e-015	5.35365e-016	4.59903e-017	3.63228e-018	2.63982e-019	1.76704e-020	1.0904e-021	6.20857e-023	3.26486e-024	1.5871e-025	7.13852e-027	2.97356e-028	1.14817e-029	4.11333e-031	1.36845e-032	4.23158e-034	1.21731e-035	3.26068e-037	8.13957e-039	1.8952e-040	4.11948e-042	8.36616e-044	1.5888e-045	2.82376e-047	4.70061e-049	7.33492e-051	1.07373e-052	1.47565e-054	1.90547e-056	2.31352e-058	2.64315e-060	2.84368e-062	2.88409e-064	2.76827e-066	2.60305e-068	3.79884e-070	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.148061	0.14538	0.139021	0.128599	0.114112	0.0962788	0.0765979	0.057039	0.0395059	0.0253175	0.0149491	0.00810535	0.00402475	0.00182651	0.000756395	0.000285511	9.8154e-005	3.07178e-005	8.74917e-006	2.26791e-006	5.35096e-007	1.14952e-007	2.24939e-008	4.01154e-009	6.52427e-010	9.68355e-011	1.31268e-011	1.62654e-012	1.8439e-013	1.91415e-014	1.82137e-015	1.5901e-016	1.27496e-017	9.39831e-019	6.37581e-020	3.98477e-021	2.29671e-022	1.22208e-023	6.00944e-025	2.73379e-026	1.15171e-027	4.49795e-029	1.63015e-030	5.48806e-032	1.71802e-033	5.00594e-035	1.359e-036	3.44071e-038	8.13188e-040	1.79579e-041	3.7089e-043	7.17065e-045	1.29893e-046	2.20655e-048	3.51819e-050	5.26957e-052	7.42072e-054	9.83314e-056	1.22706e-057	1.44316e-059	1.60095e-061	1.67647e-063	1.65873e-065	1.55514e-067	1.42329e-069	2.03085e-071	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	0.0991969	0.105215	0.114296	0.122142	0.124196	0.117485	0.101943	0.0804307	0.05738	0.0368826	0.0213112	0.0110536	0.00514241	0.00214514	0.000802408	0.000269238	8.10839e-005	2.19347e-005	5.33509e-006	1.16798e-006	2.30428e-007	4.10202e-008	6.59807e-009	9.603e-010	1.26649e-010	1.51585e-011	1.649e-012	1.63292e-013	1.47419e-014	1.21522e-015	9.16069e-017	6.32463e-018	4.00524e-019	2.32997e-020	1.24692e-021	6.14777e-023	2.79643e-024	1.17517e-025	4.56875e-027	1.64543e-028	5.49682e-030	1.7055e-031	4.92089e-033	1.32196e-034	3.3105e-036	7.73709e-038	1.68953e-039	3.45097e-041	6.60049e-043	1.18339e-044	1.9909e-046	3.14613e-048	4.6745e-050	6.53649e-052	8.61012e-054	1.06937e-055	1.25338e-057	1.38758e-059	1.45217e-061	1.43787e-063	1.34808e-065	1.19771e-067	1.00918e-069	8.07634e-072	6.26138e-074	7.48354e-076	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00185792	0.00470307	0.0139998	0.0368429	0.0794083	0.136392	0.184465	0.195316	0.161469	0.104136	0.0524303	0.0206568	0.00639624	0.0015665	0.000305914	4.80802e-005	6.14204e-006	6.44097e-007	5.59855e-008	4.07071e-009	2.49726e-010	1.30294e-011	5.82437e-013	2.24589e-014	7.51728e-016	2.1967e-017	5.63416e-019	1.27461e-020	2.55501e-022	4.55742e-024	7.26217e-026	1.03761e-027	1.33388e-029	1.5478e-031	1.62608e-033	1.55109e-035	1.347e-037	1.06766e-039	7.74249e-042	5.14867e-044	3.14642e-046	1.77067e-048	9.19402e-051	4.41298e-053	1.9615e-055	8.08753e-058	3.09827e-060	1.10452e-062	3.66971e-065	1.13793e-067	3.29775e-070	8.94374e-073	2.27285e-075	5.41882e-078	1.21349e-080	2.55539e-083	5.06579e-086	9.46382e-089	1.66787e-091	2.77564e-094	4.36602e-097	6.49734e-100	9.15609e-103	1.22335e-105	1.56523e-108	2.6054e-111	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.00305413	0.00341856	0.00419313	0.00549089	0.00747179	0.0103275	0.0142542	0.0194121	0.0258728	0.033562	0.0422123	0.0513396	0.0602632	0.0681727	0.0742418	0.0777656	0.0782932	0.0757199	0.0703137	0.0626677	0.0535894	0.0439568	0.034577	0.0260783	0.0188554	0.0130678	0.0086804	0.00552604	0.00337135	0.00197105	0.0011043	0.000592897	0.000305055	0.000150418	7.10829e-005	3.21958e-005	1.39776e-005	5.81705e-006	2.32085e-006	8.87785e-007	3.25638e-007	1.14545e-007	3.86449e-008	1.25065e-008	3.88302e-009	1.15681e-009	3.30734e-010	9.07611e-011	2.39114e-011	6.04904e-012	1.46976e-012	3.43084e-013	7.69656e-014	1.66001e-014	3.44406e-015	6.87828e-016	1.32357e-016	2.4572e-017	4.40901e-018	7.66542e-019	1.29575e-019	2.13992e-020	3.47968e-021	5.67879e-022	1.00637e-022	2.77375e-023	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.0113582	0.0124768	0.014739	0.0182665	0.023188	0.0295779	0.0373792	0.0463246	0.0558812	0.0652465	0.0734213	0.0793608	0.0821784	0.0813501	0.0768546	0.0691986	0.0593142	0.0483576	0.0374714	0.0275811	0.019275	0.0127846	0.00804568	0.00480315	0.0027196	0.00146033	0.000743584	0.000359028	0.000164379	7.13665e-005	2.9383e-005	1.14732e-005	4.24912e-006	1.49276e-006	4.97527e-007	1.5734e-007	4.72199e-008	1.34509e-008	3.63743e-009	9.33985e-010	2.27758e-010	5.27579e-011	1.16112e-011	2.42848e-012	4.82799e-013	9.12583e-014	1.64043e-014	2.80499e-015	4.56355e-016	7.06612e-017	1.04155e-017	1.46189e-018	1.95435e-019	2.48918e-020	3.02134e-021	3.49582e-022	3.85682e-023	4.05848e-024	4.07465e-025	3.90466e-026	3.574e-027	3.13072e-028	2.64225e-029	2.20595e-030	2.03442e-031	3.31848e-032	
N108	0.0190348	0.0202711	0.0226834	0.0262914	0.0310777	0.0369454	0.0436754	0.0508964	0.058082	0.0645845	0.06971	0.0728239	0.0734647	0.0714396	0.0668725	0.0601898	0.0520456	0.0432043	0.0344121	0.0262873	0.0192523	0.0135147	0.00909134	0.00585982	0.00361851	0.0021406	0.00121308	0.000658543	0.000342477	0.000170627	8.14436e-005	3.72472e-005	1.63228e-005	6.85499e-006	2.75917e-006	1.06454e-006	3.93751e-007	1.39642e-007	4.74911e-008	1.54911e-008	4.84724e-009	1.45522e-009	4.19238e-010	1.15924e-010	3.07714e-011	7.84276e-012	1.91966e-012	4.5134e-013	1.01952e-013	2.21306e-014	4.6173e-015	9.26137e-016	1.78628e-016	3.31368e-017	5.91361e-018	1.0155e-018	1.67844e-019	2.67089e-020	4.09377e-021	6.04879e-022	8.63227e-023	1.19589e-023	1.63094e-024	2.27772e-025	3.65396e-026	9.69362e-027	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
