NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N107	2.65661e-27	4.12612e-27	7.16801e-25	3.42548e-22	6.26289e-20	5.14391e-19	4.9995e-17	3.7906e-15	1.46643e-13	3.13031e-12	7.11718e-12	2.53827e-12	5.2226e-13	1.29687e-13	1.19424e-11	6.17769e-09	1.81275e-06	0.000255041	0.0141842	0.231065	0.66529	0.0868696	0.00231339	2.09555e-05	8.41601e-08	1.7628e-10	2.17266e-13	2.90208e-16	3.12664e-18	4.99003e-20	4.17343e-22	2.10699e-24	4.67056e-27	1.40254e-29	1.99035e-32	1.32115e-34	1.44883e-37	6.80421e-40	4.30748e-43	1.25141e-45	4.50992e-49	7.588e-52	1.85996e-55	1.77017e-58	3.412e-62	1.74267e-65	1.97625e-69	7.37908e-73	5.3195e-77	1.99195e-80	1.66318e-84	1.47568e-87	1.54627e-90	1.70188e-93	1.218e-96	5.15353e-100	1.17193e-103	1.47619e-107	1.15709e-111	6.54084e-116	3.02805e-120	5.69701e-124	9.73598e-128	7.74338e-131	4.24052e-134	2.42203e-137	8.99392e-141	2.04937e-144	2.74591e-148	4.27886e-152	1.89238e-155	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	5.41959e-11	1.6759e-10	8.23036e-10	4.40932e-09	2.26438e-08	1.1277e-07	5.7223e-07	2.62566e-06	8.6887e-06	1.88973e-05	3.82426e-05	0.000132002	0.000739837	0.00436228	0.0207125	0.0697126	0.155816	0.225555	0.214833	0.14604	0.0828255	0.0445	0.0216932	0.00875287	0.00288542	0.000843677	0.000242401	8.8015e-05	3.59503e-05	4.29254e-05	2.55028e-05	4.31257e-05	1.72696e-05	2.12152e-05	5.23694e-06	4.39241e-06	6.84149e-07	3.7613e-07	3.80642e-08	1.3509e-08	9.19918e-10	2.09701e-10	9.85777e-12	1.44675e-12	4.65216e-14	4.52155e-15	9.86039e-17	6.79238e-18	1.05571e-19	5.59375e-21	8.44876e-23	3.79146e-24	8.50475e-26	2.78414e-27	6.12713e-29	1.2616e-30	1.89007e-32	2.41795e-34	2.37671e-36	2.26842e-38	1.86373e-40	2.59479e-42	4.25233e-44	7.85262e-46	1.04768e-47	1.25898e-49	1.18684e-51	9.88767e-54	7.13052e-56	8.94939e-58	2.30136e-59	
N109	8.76796e-11	3.19143e-10	1.61701e-09	7.96382e-09	3.46104e-08	1.33172e-07	4.74113e-07	1.59588e-06	4.89051e-06	1.35475e-05	4.05605e-05	0.000161408	0.000802862	0.00405472	0.0176022	0.0587352	0.139036	0.221183	0.232224	0.16712	0.0910891	0.0419319	0.0169173	0.00597151	0.00193008	0.000631223	0.000227002	9.89372e-05	5.3295e-05	4.49093e-05	3.73998e-05	3.73657e-05	2.36077e-05	1.63721e-05	6.59478e-06	2.99472e-06	7.6e-07	2.28164e-07	3.66536e-08	7.90892e-09	8.26127e-10	1.58653e-10	1.14572e-11	2.51984e-12	1.37922e-13	3.31545e-14	1.43644e-15	2.94596e-16	9.89079e-18	1.58511e-18	4.51255e-20	5.54745e-21	1.52991e-22	1.28441e-23	3.15692e-25	1.90577e-26	4.07124e-28	2.1715e-29	4.9233e-31	2.75681e-32	5.17033e-34	2.6971e-35	5.9876e-37	3.36495e-38	6.12486e-40	2.20099e-41	3.43317e-43	1.1736e-44	1.50437e-46	7.50392e-48	5.88643e-49	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.98928e-10	7.24584e-10	2.29704e-09	3.81884e-09	3.33761e-09	1.786e-09	9.1048e-10	1.12382e-09	6.28688e-09	2.55359e-08	3.26265e-08	1.56643e-07	9.71812e-07	3.78787e-06	9.00424e-06	2.07175e-05	9.80396e-05	0.000629614	0.00221208	0.00192476	0.000411746	4.11663e-05	3.26368e-06	7.49074e-07	1.02817e-06	1.67623e-06	1.52827e-06	7.09984e-07	1.80516e-07	4.75889e-08	8.02053e-08	1.27096e-06	2.09263e-05	0.000322182	0.00303351	0.0231353	0.0936873	0.261443	0.316216	0.217347	0.0645675	0.0132928	0.00143748	0.000127019	6.61299e-06	3.12245e-07	9.30321e-09	2.71164e-10	5.22922e-12	1.04652e-13	1.45245e-15	2.15621e-17	2.30322e-19	2.5992e-21	2.1745e-23	1.87716e-25	1.22413e-27	8.28685e-30	4.45458e-32	2.62515e-34	1.28114e-36	7.08422e-39	3.3481e-41	1.70008e-43	7.18635e-46	3.18065e-48	1.27328e-50	5.58036e-53	2.39009e-55	1.08482e-57	5.21162e-60	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.019645	0.0242199	0.0323051	0.0447525	0.0602331	0.0778036	0.0930454	0.10415	0.106602	0.102196	0.089654	0.0745386	0.0568005	0.0416935	0.027995	0.0185984	0.011159	0.00683473	0.00368612	0.00210569	0.00101386	0.000540417	0.000231654	0.00011689	4.49975e-05	2.13169e-05	7.07075e-06	3.10697e-06	8.6612e-07	3.59015e-07	8.40152e-08	3.50148e-08	6.69588e-09	2.8692e-09	4.63486e-10	2.23923e-10	3.72458e-11	1.70169e-11	2.48995e-12	1.09989e-12	1.50418e-13	5.9118e-14	8.23765e-15	2.94358e-15	3.73114e-16	1.09912e-16	1.30157e-17	3.68595e-18	6.03173e-19	1.41459e-19	1.88627e-20	4.11374e-21	5.42415e-22	1.01581e-22	1.32406e-23	2.16677e-24	2.48331e-25	3.35802e-26	3.4414e-27	4.1163e-28	3.58507e-29	3.70467e-30	2.90606e-31	2.88823e-32	1.93557e-33	1.74067e-34	1.09959e-35	1.0488e-36	6.39707e-38	1.76972e-38	2.00514e-38	
N112	0.00329289	0.00460804	0.00742452	0.0125694	0.0205144	0.0319104	0.0458549	0.0618787	0.0770584	0.0906963	0.0990744	0.102817	0.0987695	0.0899707	0.0753622	0.0600157	0.043617	0.0303517	0.0191722	0.0117569	0.00650171	0.00355432	0.0017387	0.0008555	0.000371408	0.000163888	6.2638e-05	2.45276e-05	8.19123e-06	2.8163e-06	8.18519e-07	2.46014e-07	6.20061e-08	1.62492e-08	3.58323e-09	8.28239e-10	1.61885e-10	3.28864e-11	5.62422e-12	1.0007e-12	1.50285e-13	2.34663e-14	3.12489e-15	4.32543e-16	5.11525e-17	6.29727e-18	6.74816e-19	7.58402e-20	7.53367e-21	7.6189e-22	6.72583e-23	6.03541e-24	4.74713e-25	3.78418e-26	2.67192e-27	1.90562e-28	1.19733e-29	7.57848e-31	4.25076e-32	2.40775e-33	1.19896e-34	6.09104e-36	2.75737e-37	1.31223e-38	5.71096e-40	2.77094e-41	1.33792e-42	7.40847e-44	4.14905e-45	2.4955e-46	2.06561e-47	
N113	0.000292382	0.00048598	0.00099884	0.00218769	0.00461661	0.00921112	0.0167944	0.0280496	0.0421789	0.0584698	0.0748407	0.0909903	0.103673	0.1117	0.110622	0.101666	0.0838952	0.0635722	0.0426659	0.0263433	0.0142859	0.00721603	0.00318449	0.00133379	0.000483127	0.000170059	5.10983e-05	1.52609e-05	3.82502e-06	9.68296e-07	2.02511e-07	4.32102e-08	7.51069e-09	1.34099e-09	1.94237e-10	2.9063e-11	3.51466e-12	4.39323e-13	4.43436e-14	4.6531e-15	3.94745e-16	3.49814e-17	2.52758e-18	1.91508e-19	1.18499e-20	7.70029e-22	4.14488e-23	2.35016e-24	1.11394e-25	5.51779e-27	2.35737e-28	1.18639e-29	7.52341e-31	9.15814e-32	1.3849e-32	2.45649e-33	3.90514e-34	6.58837e-35	9.87561e-36	1.5585e-36	2.16441e-37	3.16883e-38	4.14168e-39	5.81844e-40	7.43706e-41	1.07524e-41	1.54723e-42	2.62386e-43	4.57688e-44	8.72114e-45	1.84918e-45	
N114	0.00030036	0.000497955	0.00102014	0.00222259	0.0046763	0.00928976	0.0168938	0.0281195	0.0422669	0.0585454	0.0750237	0.0911116	0.103803	0.111574	0.110489	0.101333	0.0837213	0.063349	0.0426317	0.0262948	0.0143191	0.00722827	0.00320587	0.00134498	0.000488797	0.00017462	5.20911e-05	1.6773e-05	3.98017e-06	1.37804e-06	2.28173e-07	1.32995e-07	1.17664e-08	1.68776e-08	8.40053e-10	2.21221e-09	8.96618e-11	2.42777e-10	9.71637e-12	2.19586e-11	8.68222e-13	1.5588e-12	6.0964e-14	9.15776e-14	3.55147e-15	4.29995e-15	1.89991e-16	1.79113e-16	1.01892e-17	6.40874e-18	5.06422e-19	2.15732e-19	2.04223e-20	6.00013e-21	6.39104e-22	1.50875e-22	1.7078e-23	3.39039e-24	4.49013e-25	8.46387e-26	1.22157e-26	2.05828e-27	2.99508e-28	4.46192e-29	5.59594e-30	6.83821e-31	7.3655e-32	7.75387e-33	6.91872e-34	1.13018e-34	2.71678e-34	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.93256e-05	6.99512e-05	0.000164757	0.000428259	0.00108098	0.00256017	0.00551686	0.0107955	0.0188414	0.0297901	0.042987	0.0585304	0.0753424	0.092905	0.107034	0.115643	0.112899	0.101583	0.080563	0.0591835	0.037658	0.022983	0.011954	0.00638122	0.00281092	0.0013762	0.000525212	0.000234647	7.66897e-05	2.9902e-05	8.22794e-06	2.71628e-06	6.22083e-07	1.71078e-07	3.27664e-08	7.54503e-09	1.2139e-09	2.33609e-10	3.17808e-11	5.20715e-12	6.08793e-13	8.61695e-14	9.03312e-15	1.1452e-15	1.0912e-16	1.23071e-17	1.09634e-18	1.13261e-19	9.39096e-21	8.64598e-22	6.57404e-23	5.54732e-24	3.85769e-25	2.96207e-26	1.95585e-27	1.40033e-28	8.36154e-30	5.23668e-31	2.79728e-32	1.52981e-33	6.89418e-35	3.14934e-36	1.21025e-37	4.79336e-39	1.54563e-40	5.4309e-42	1.75199e-43	7.48557e-45	3.46543e-46	1.97609e-47	1.49304e-48	
N116	2.26141e-05	3.71919e-05	7.97079e-05	0.000192911	0.00046878	0.00109522	0.00239188	0.00490233	0.00928845	0.0161886	0.0255554	0.0367788	0.0486528	0.061234	0.0749576	0.0903369	0.104181	0.112686	0.110485	0.0980344	0.0770555	0.0545573	0.0340875	0.0193796	0.00972927	0.00455612	0.00189355	0.000760388	0.000271056	9.65374e-05	3.0149e-05	9.57789e-06	2.61123e-06	7.27548e-07	1.71147e-07	4.11498e-08	8.26098e-09	1.69858e-09	2.90727e-10	5.11953e-11	7.49388e-12	1.13563e-12	1.43291e-13	1.88732e-14	2.07096e-15	2.39432e-16	2.31841e-17	2.38549e-18	2.05774e-19	1.89612e-20	1.47426e-21	1.22864e-22	8.65439e-24	6.53845e-25	4.22149e-26	2.92817e-27	1.74088e-28	1.11185e-29	6.1778e-31	3.67621e-32	1.90012e-33	1.04675e-34	5.10116e-36	2.66394e-37	1.26177e-38	6.57309e-40	3.32837e-41	1.87057e-42	1.04515e-43	6.21477e-45	5.08995e-46	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.89576e-05	5.06424e-05	0.000117352	0.000301973	0.000763696	0.0018195	0.00397082	0.0078949	0.0141441	0.0230404	0.0344207	0.0482966	0.0641976	0.0816781	0.0982212	0.1111	0.115185	0.109707	0.0934287	0.0727374	0.0499305	0.0320347	0.0179332	0.00996724	0.00469185	0.00245478	0.00100546	0.000530394	0.00019032	0.00010154	3.18154e-05	1.65652e-05	4.53902e-06	2.19869e-06	5.33375e-07	2.3341e-07	5.01913e-08	1.93975e-08	3.744e-09	1.2955e-09	2.27143e-10	7.13582e-11	1.19664e-11	3.59387e-12	5.97207e-13	1.70297e-13	2.94784e-14	8.06992e-15	1.38413e-15	3.35054e-16	5.5763e-17	1.22671e-17	1.84572e-18	3.52682e-19	5.17282e-20	9.54576e-21	1.31346e-21	2.16062e-22	2.9415e-23	4.48696e-24	5.30339e-25	6.69607e-26	7.08246e-27	7.90733e-28	6.79891e-29	6.2106e-30	4.81907e-31	4.83113e-32	5.60583e-33	1.17905e-33	4.02052e-34	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.24633e-05	1.80494e-05	3.28119e-05	6.78171e-05	0.000145611	0.000312921	0.0006505	0.00132179	0.00264956	0.00521604	0.00944522	0.015354	0.0232061	0.0334298	0.0463063	0.0638332	0.087095	0.114691	0.136974	0.14367	0.125295	0.0902525	0.052514	0.0265411	0.011963	0.00531142	0.00220242	0.000920814	0.000349837	0.00013698	4.86218e-05	1.89301e-05	7.12007e-06	3.31767e-06	1.5949e-06	9.36516e-07	5.07069e-07	2.98721e-07	1.46933e-07	7.38417e-08	2.95095e-08	1.1742e-08	3.64124e-09	1.11674e-09	2.64445e-10	6.20683e-11	1.12704e-11	2.03779e-12	2.85074e-13	3.98795e-14	4.35597e-15	4.78201e-16	4.12151e-17	3.58595e-18	2.49236e-19	1.76054e-20	1.00191e-21	5.82236e-23	2.78461e-24	1.36124e-25	5.48623e-27	2.25567e-28	7.81131e-30	2.78249e-31	8.56323e-33	2.7983e-34	8.53841e-36	2.81865e-37	8.94817e-39	2.92491e-40	1.2134e-41	
N119	5.57226e-11	5.32239e-10	3.91726e-09	1.52194e-08	2.75081e-08	2.39746e-07	3.3127e-06	1.71345e-05	5.65678e-06	1.01488e-06	3.47634e-06	9.8624e-05	0.00221641	0.0293301	0.19213	0.468282	0.252352	0.0503487	0.00492302	0.000277777	9.98454e-06	2.45738e-07	4.34359e-09	5.74759e-11	5.85059e-13	4.73011e-15	3.09152e-17	1.68597e-19	7.77954e-22	3.16315e-24	1.1474e-26	3.90094e-29	1.2375e-31	3.78336e-34	1.07521e-36	2.87201e-39	6.93224e-42	1.53089e-44	3.0125e-47	5.36366e-50	8.49194e-53	1.21442e-55	1.5483e-58	1.78721e-61	1.84628e-64	1.73444e-67	1.46448e-70	1.13043e-73	7.86869e-77	5.04833e-80	2.93376e-83	1.59091e-86	7.85835e-90	3.69498e-93	1.59559e-96	6.76821e-100	2.66415e-103	1.07442e-106	4.06805e-110	1.65289e-113	6.44068e-117	2.83337e-120	1.25435e-123	6.32445e-127	3.21079e-130	1.7101e-133	8.765e-137	4.38657e-140	2.06263e-143	9.21557e-147	3.99465e-150	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.02608e-05	1.54553e-05	2.75892e-05	5.23123e-05	0.000100034	0.000194338	0.000388075	0.000805717	0.00169041	0.00342855	0.0065054	0.0115331	0.0188061	0.0280326	0.0391721	0.0538885	0.0742572	0.100177	0.123623	0.133017	0.118419	0.0883189	0.0539605	0.0304445	0.0146248	0.00847977	0.00356846	0.00319288	0.00113322	0.00185988	0.000572909	0.00131292	0.000418291	0.0012731	0.000546594	0.00222665	0.0012087	0.00509056	0.00285033	0.0102205	0.00506529	0.0140363	0.0057128	0.0121878	0.00407781	0.00660267	0.00214563	0.0025926	0.000920662	0.000731494	0.000268349	0.000145845	4.42318e-05	1.61466e-05	4.10164e-06	1.25127e-06	2.68343e-07	7.22251e-08	1.77601e-08	5.0442e-09	1.08965e-09	2.38686e-10	4.44421e-11	7.86159e-12	1.05313e-12	1.32883e-13	1.40646e-14	1.51806e-15	1.40867e-16	4.36831e-17	4.13057e-17	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.15617e-06	6.3062e-06	1.91122e-05	4.38125e-05	7.04498e-05	8.06847e-05	7.17323e-05	7.33818e-05	0.000151684	0.000231309	0.00019698	0.000334494	0.000789645	0.00155752	0.00200303	0.00328526	0.0102372	0.0361603	0.0796034	0.0792749	0.0363822	0.0111501	0.00404246	0.00377205	0.00825017	0.0169869	0.022243	0.0170884	0.00767579	0.00379046	0.0042172	0.007766	0.0135894	0.0244338	0.0330586	0.0399809	0.0358663	0.0428278	0.0653777	0.108067	0.115255	0.0939228	0.0463989	0.017635	0.00440221	0.0010891	0.00031894	0.000139724	5.38226e-05	1.90422e-05	4.8846e-06	1.09989e-06	1.76522e-07	2.46161e-08	2.41838e-09	2.05515e-10	1.22455e-11	6.42667e-13	2.43837e-14	8.48393e-16	2.20637e-17	5.48358e-19	1.07505e-20	2.10367e-22	3.45017e-24	5.91187e-26	9.2922e-28	1.50639e-29	2.24878e-31	3.22742e-33	5.13799e-35	
N122	2.98501e-08	8.63996e-08	2.19438e-07	3.55806e-07	3.72782e-07	3.32688e-07	3.797e-07	6.04472e-07	1.07676e-06	1.66668e-06	1.64428e-06	1.63875e-06	3.45463e-06	9.61981e-06	3.22224e-05	0.000146691	0.00072006	0.00297387	0.00686584	0.00672791	0.00278224	0.000714725	0.000244556	0.000129545	7.94192e-05	7.92262e-05	9.29237e-05	9.65321e-05	0.000161788	0.00030736	0.000407209	0.000502936	0.00127706	0.00506807	0.0166847	0.0473802	0.0890176	0.177221	0.209241	0.232353	0.131108	0.0537301	0.0117079	0.00189743	0.00020304	2.20492e-05	2.20667e-06	2.19318e-07	1.70865e-08	1.06405e-09	4.99211e-11	1.81965e-12	5.04783e-14	1.0899e-15	1.80683e-17	2.34861e-19	2.37144e-21	1.90705e-23	1.21697e-25	6.34787e-28	2.69026e-30	9.69394e-33	2.92938e-35	8.26851e-38	2.14598e-40	6.75952e-43	2.55545e-45	2.05069e-47	3.0069e-49	4.76291e-51	6.81485e-53	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.00104738	0.00148003	0.00247768	0.00451725	0.00820545	0.0144773	0.0239728	0.037457	0.0541903	0.0730831	0.0901758	0.10287	0.107091	0.103802	0.0930785	0.0793006	0.0632147	0.0484214	0.0345507	0.0236549	0.0148141	0.00888469	0.00478241	0.00248458	0.00113714	0.000512403	0.000199859	7.85422e-05	2.61697e-05	8.93459e-06	2.53698e-06	7.45559e-07	1.79388e-07	4.49816e-08	9.19579e-09	1.9732e-09	3.44943e-10	6.36955e-11	9.63875e-12	1.56243e-12	2.09721e-13	3.06488e-14	3.77866e-15	5.14244e-16	5.94375e-17	7.59817e-18	8.31496e-19	9.98978e-20	1.02254e-20	1.12286e-21	1.04668e-22	1.03735e-23	8.70333e-25	7.70539e-26	5.85185e-27	4.65653e-28	3.16043e-29	2.22575e-30	1.35136e-31	8.44972e-33	4.50627e-34	2.47161e-35	1.17326e-36	5.8253e-38	2.54693e-39	1.22433e-40	5.68278e-42	3.0407e-43	1.64741e-44	1.00345e-45	8.15303e-47	
N124	0.000930587	0.00130927	0.00219398	0.0040327	0.0074482	0.0133917	0.0226945	0.0361962	0.0534626	0.0731111	0.0913022	0.104608	0.109311	0.105644	0.0946408	0.0800812	0.0636941	0.0483218	0.0343256	0.0230696	0.0142399	0.008214	0.00427245	0.00206768	0.00088915	0.000359065	0.000127492	4.32852e-05	1.27253e-05	3.66526e-06	8.93309e-07	2.20861e-07	4.47074e-08	9.7029e-09	1.65619e-09	3.31471e-10	4.92965e-11	9.80598e-12	1.34689e-12	2.90369e-13	3.85405e-14	9.15459e-15	1.17647e-15	2.92259e-16	3.49784e-17	8.32329e-18	9.15176e-19	2.00355e-19	1.98568e-20	3.82181e-21	3.41647e-22	5.84313e-23	4.6663e-24	6.95844e-25	5.11905e-26	6.83147e-27	4.55756e-28	5.26639e-29	3.27994e-30	3.3768e-31	1.88859e-32	1.66421e-33	8.57254e-35	6.777e-36	3.08171e-37	2.1022e-38	8.92871e-40	6.00716e-41	3.3324e-42	3.93323e-43	7.22724e-44	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.00101341	0.00145584	0.00248163	0.00455245	0.00828414	0.014568	0.0241873	0.0379993	0.0559768	0.0769612	0.096812	0.110432	0.11307	0.105339	0.0908288	0.0745898	0.0586641	0.0444211	0.0316465	0.0210795	0.0127512	0.00703683	0.00344212	0.00152319	0.000587879	0.00020792	6.35702e-05	1.85182e-05	4.61405e-06	1.18425e-06	2.55143e-07	6.47761e-08	1.34328e-08	3.93824e-09	9.07352e-10	3.36417e-10	8.81339e-11	3.7109e-11	9.86497e-12	4.08164e-12	1.0055e-12	3.78851e-13	8.3833e-14	2.81401e-14	5.52037e-15	1.63028e-15	2.85201e-16	7.43797e-17	1.15686e-17	2.63903e-18	3.69286e-19	7.45523e-20	9.36028e-21	1.65518e-21	1.90813e-22	3.02557e-23	3.18457e-24	4.45239e-25	4.42544e-26	5.63224e-27	5.14445e-28	5.74352e-29	4.94661e-30	5.03328e-31	3.89132e-32	3.48292e-33	2.65632e-34	2.65683e-35	2.99815e-36	5.14884e-37	1.17655e-37	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
