NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N23	3.93598e-27	1.79041e-25	1.06516e-23	5.55114e-22	2.40316e-20	8.58303e-19	2.53604e-17	6.2292e-16	1.27854e-14	2.20398e-13	3.20652e-12	3.95589e-11	4.15731e-10	3.73808e-09	2.88809e-08	1.92531e-07	1.11193e-06	5.58553e-06	2.44984e-05	9.41767e-05	0.000318487	0.00095096	0.00251592	0.00591845	0.0124215	0.0233367	0.0393744	0.0598512	0.0822162	0.10237	0.115872	0.119569	0.112791	0.0975238	0.0774898	0.0567233	0.038345	0.0239938	0.0139287	0.00751773	0.00378039	0.00177476	0.000779365	0.000320742	0.000123929	4.50343e-05	1.54171e-05	4.98027e-06	1.52044e-06	4.39344e-07	1.20334e-07	3.12842e-08	7.73038e-09	1.81793e-09	4.07377e-10	8.70929e-11	1.77845e-11	3.47267e-12	6.49113e-13	1.16271e-13	1.99785e-14	3.29639e-15	5.22796e-16	7.97791e-17	1.17266e-17	1.66222e-18	2.27521e-19	3.01226e-20	3.86589e-21	4.82418e-22	5.87987e-23	7.04888e-24	8.41189e-25	1.02468e-25	1.36984e-26	2.77327e-27	
N24	9.69245e-29	6.15428e-27	4.99725e-25	3.44995e-23	1.93731e-21	8.81878e-20	3.26839e-18	9.91945e-17	2.47983e-15	5.1359e-14	8.86035e-13	1.28002e-11	1.55638e-10	1.60061e-09	1.39889e-08	1.04379e-07	6.67911e-07	3.68124e-06	1.75502e-05	7.26747e-05	0.000262453	0.000829845	0.00230618	0.00565416	0.0122747	0.0236794	0.0407338	0.0626946	0.0866208	0.107775	0.121132	0.123354	0.114146	0.096251	0.0741603	0.0523484	0.0339396	0.0202604	0.0111625	0.00568909	0.00268812	0.00118007	0.000482294	0.000183875	6.55193e-05	2.18601e-05	6.84135e-06	2.01179e-06	5.56787e-07	1.45262e-07	3.57799e-08	8.33279e-09	1.83749e-09	3.84185e-10	7.62626e-11	1.43911e-11	2.58481e-12	4.42412e-13	7.22427e-14	1.12671e-14	1.68017e-15	2.39812e-16	3.27951e-17	4.30132e-18	5.41603e-19	6.5536e-20	7.62867e-21	8.55228e-22	9.24643e-23	9.65933e-24	9.7801e-25	9.6551e-26	9.4182e-27	9.39242e-28	1.06407e-28	2.05925e-29	
N25	2.97848e-17	2.8534e-16	4.3176e-15	6.15326e-14	7.62557e-13	8.1445e-12	7.52012e-11	6.03383e-10	4.22952e-09	2.6035e-08	1.41425e-07	6.81108e-07	2.92114e-06	1.12037e-05	3.85817e-05	0.00011975	0.000336224	0.000856941	0.00198924	0.00421914	0.00820125	0.0146529	0.0241306	0.0367262	0.0517916	0.06784	0.0827332	0.0941506	0.100197	0.0999272	0.0935778	0.0824434	0.0684593	0.0536747	0.0398021	0.0279608	0.0186372	0.0118047	0.00711548	0.00408724	0.00224035	0.00117334	0.000587884	0.000282124	0.000129828	5.73532e-05	2.43486e-05	9.94405e-06	3.91073e-06	1.48243e-06	5.42141e-07	1.91452e-07	6.53419e-08	2.15709e-08	6.89344e-09	2.13419e-09	6.40598e-10	1.86555e-10	5.27474e-11	1.44898e-11	3.86966e-12	1.00534e-12	2.5424e-13	6.26221e-14	1.5032e-14	3.51857e-15	8.03585e-16	1.79188e-16	3.90476e-17	8.32823e-18	1.74408e-18	3.61322e-19	7.5463e-20	1.6681e-20	4.4198e-21	1.86595e-21	
N26	1.89659e-18	2.34553e-17	4.51162e-16	7.9423e-15	1.19612e-13	1.53382e-12	1.68205e-11	1.58643e-10	1.29411e-09	9.17964e-09	5.69127e-08	3.0991e-07	1.48906e-06	6.34094e-06	2.40318e-05	8.13868e-05	0.000247243	0.000676228	0.00167105	0.00374351	0.00762725	0.0141777	0.0241148	0.03764	0.0540628	0.0716436	0.0878195	0.0998162	0.105445	0.103765	0.095328	0.0819293	0.066006	0.0499451	0.0355614	0.0238681	0.0151272	0.00906834	0.0051501	0.00277519	0.00142103	0.000692415	0.0003215	0.000142437	6.02904e-05	2.44112e-05	9.46592e-06	3.51938e-06	1.25597e-06	4.30686e-07	1.42056e-07	4.51135e-08	1.38075e-08	4.0765e-09	1.16201e-09	3.20078e-10	8.52683e-11	2.19864e-11	5.4915e-12	1.32961e-12	3.123e-13	7.12093e-14	1.5773e-14	3.39615e-15	7.11272e-16	1.44986e-16	2.8782e-17	5.5678e-18	1.05026e-18	1.93347e-19	3.47967e-20	6.14984e-21	1.08281e-21	1.99045e-22	4.40825e-23	1.66003e-23	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.33293e-29	1.20651e-27	8.42599e-26	5.07916e-24	2.55087e-22	1.06712e-20	3.73357e-19	1.09729e-17	2.72021e-16	5.71016e-15	1.01863e-13	1.54942e-12	2.0159e-11	2.25015e-10	2.16084e-09	1.79008e-08	1.2826e-07	7.96842e-07	4.30315e-06	2.02483e-05	8.32189e-05	0.000299457	0.000945752	0.00262793	0.00644058	0.0139577	0.0268163	0.0457966	0.0697087	0.0948317	0.115624	0.126708	0.12516	0.111761	0.0904748	0.0665947	0.0446967	0.0274329	0.0154402	0.00799135	0.00381375	0.00168269	0.000688171	0.000261531	9.25857e-05	3.06045e-05	9.46758e-06	2.74703e-06	7.49167e-07	1.92431e-07	4.66454e-08	1.06905e-08	2.32078e-09	4.78048e-10	9.35924e-11	1.74436e-11	3.09976e-12	5.25966e-13	8.53374e-14	1.32576e-14	1.97468e-15	2.82345e-16	3.88003e-17	5.13052e-18	6.53489e-19	8.02651e-20	9.51635e-21	1.09019e-21	1.20795e-22	1.29593e-23	1.34813e-24	1.36378e-25	1.35247e-26	1.35348e-27	1.53769e-28	3.15179e-29	
N28	1.8116e-74	9.33037e-71	4.87543e-67	2.07238e-63	7.09852e-60	1.96445e-56	4.405e-53	8.02281e-50	1.18903e-46	1.43593e-43	1.41418e-40	1.13616e-37	7.4444e-35	3.9749e-32	1.72709e-29	6.0939e-27	1.74122e-24	4.01442e-22	7.43416e-20	1.09962e-17	1.29025e-15	1.19089e-13	8.55852e-12	4.72945e-10	1.97888e-08	6.15083e-07	1.38669e-05	0.000220025	0.00236523	0.0164342	0.0700336	0.176305	0.267595	0.250958	0.147152	0.0540989	0.0126253	0.00196449	0.000215413	1.74688e-05	1.0896e-06	5.39504e-08	2.17539e-09	7.29444e-11	2.06978e-12	5.04314e-14	1.06845e-15	1.98955e-17	3.28685e-19	4.85732e-21	6.46786e-23	7.81055e-25	8.60353e-27	8.68984e-29	8.08607e-31	6.96175e-33	5.56745e-35	4.15061e-37	2.89413e-39	1.89321e-41	1.16514e-43	6.76378e-46	3.71271e-48	1.93137e-50	9.54185e-53	4.48594e-55	2.01064e-57	8.60672e-60	3.52436e-62	1.38279e-64	5.207e-67	1.88595e-69	6.60052e-72	2.26394e-74	7.9931e-77	3.85368e-79	
Carex_nigricans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_micropoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pyrenaica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_anthoxanthea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	1.42744e-29	1.05273e-27	8.75747e-26	6.3192e-24	3.80757e-22	1.88998e-20	7.706e-19	2.58491e-17	7.1573e-16	1.64236e-14	3.13638e-13	5.00578e-12	6.70558e-11	7.5709e-10	7.2346e-09	5.87529e-08	4.07163e-07	2.41764e-06	1.23494e-05	5.44815e-05	0.000208407	0.000693935	0.00201895	0.00515189	0.011573	0.0229689	0.0404192	0.0632844	0.0884587	0.110752	0.124604	0.126368	0.115874	0.0963521	0.0728626	0.0502479	0.0316859	0.0183179	0.00973268	0.00476421	0.0021536	0.000901027	0.000349666	0.000126132	4.23774e-05	1.32871e-05	3.89523e-06	1.06963e-06	2.75608e-07	6.67491e-08	1.52195e-08	3.27224e-09	6.64408e-10	1.27587e-10	2.32048e-11	4.00255e-12	6.55629e-13	1.02116e-13	1.51417e-14	2.14004e-15	2.88623e-16	3.71869e-17	4.58216e-18	5.40555e-19	6.11174e-20	6.63021e-21	6.90957e-22	6.92704e-23	6.69275e-24	6.24796e-25	5.65803e-26	5.00209e-27	4.36331e-28	3.83241e-29	3.6206e-30	5.46338e-31	
N30	7.69403e-33	1.10155e-30	1.83985e-28	2.41543e-26	2.46898e-24	1.97697e-22	1.24861e-20	6.26252e-19	2.51103e-17	8.10128e-16	2.11643e-14	4.50488e-13	7.85988e-12	1.13073e-10	1.34899e-09	1.34214e-08	1.11972e-07	7.87496e-07	4.69322e-06	2.38214e-05	0.000103482	0.000386568	0.00124756	0.00349386	0.00852795	0.0182178	0.0341995	0.056639	0.0830667	0.108278	0.125887	0.130988	0.122381	0.10299	0.078307	0.0539517	0.0337782	0.0192698	0.0100431	0.00479405	0.00210108	0.000847437	0.000315265	0.000108417	3.45366e-05	1.02118e-05	2.80812e-06	7.19505e-07	1.72085e-07	3.84863e-08	8.0622e-09	1.5845e-09	2.92621e-10	5.0857e-11	8.33037e-12	1.28784e-12	1.88163e-13	2.6017e-14	3.40867e-15	4.23694e-16	5.00239e-17	5.61647e-18	6.00336e-19	6.11564e-20	5.94376e-21	5.51694e-22	4.89535e-23	4.15669e-24	3.38085e-25	2.63693e-26	1.97522e-27	1.42487e-28	9.96925e-30	6.92469e-31	5.26181e-32	7.10089e-33	
N31	6.24173e-24	1.3902e-22	4.57268e-21	1.3642e-19	3.47071e-18	7.49667e-17	1.37989e-15	2.1746e-14	2.94764e-13	3.45163e-12	3.50611e-11	3.10166e-10	2.39864e-09	1.62748e-08	9.72226e-08	5.13086e-07	2.40004e-06	9.98274e-06	3.70382e-05	0.000122958	0.000366341	0.00098248	0.00237869	0.005214	0.0103764	0.0188	0.0310944	0.0470726	0.0653942	0.0835783	0.098515	0.107351	0.108399	0.101657	0.0887372	0.072253	0.0549903	0.0391981	0.0262202	0.0164895	0.00976717	0.0054585	0.00288305	0.00144149	0.000683324	0.000307578	0.000131652	5.36596e-05	2.08548e-05	7.7386e-06	2.74513e-06	9.32029e-07	3.03227e-07	9.46372e-08	2.8365e-08	8.17296e-09	2.26615e-09	6.05245e-10	1.55852e-10	3.87278e-11	9.29487e-12	2.15646e-12	4.84037e-13	1.05199e-13	2.21564e-14	4.52613e-15	8.97686e-16	1.73073e-16	3.24939e-17	5.95722e-18	1.07167e-18	1.90891e-19	3.42724e-20	6.43378e-21	1.37782e-21	4.46593e-22	
N32	2.16614e-28	5.98014e-27	2.39176e-25	8.66806e-24	2.70816e-22	7.26252e-21	1.67691e-19	3.3483e-18	5.80653e-17	8.78171e-16	1.16278e-14	1.35288e-13	1.3879e-12	1.25955e-11	1.01432e-10	7.26982e-10	4.65041e-09	2.66229e-08	1.36759e-07	6.3196e-07	2.63342e-06	9.91938e-06	3.38523e-05	0.00010491	0.000295892	0.000761171	0.00178974	0.00385449	0.00761924	0.0138518	0.0232071	0.0359015	0.0513838	0.06817	0.0839913	0.0962844	0.102885	0.10266	0.0958233	0.0838134	0.0688123	0.0531191	0.0386166	0.0264806	0.0171548	0.010515	0.00610717	0.00336591	0.00176282	0.000878518	0.000417163	0.000188988	8.17859e-05	3.38508e-05	1.34158e-05	5.09709e-06	1.8585e-06	6.51042e-07	2.19337e-07	7.1139e-08	2.22344e-08	6.70305e-09	1.95097e-09	5.48719e-10	1.49263e-10	3.93039e-11	1.00276e-11	2.48131e-12	5.9627e-13	1.39424e-13	3.18373e-14	7.15522e-15	1.6127e-15	3.8263e-16	1.08375e-16	4.83793e-17	
Carex_alatauensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	2.62727e-22	4.76424e-21	1.32031e-19	3.30584e-18	7.05778e-17	1.28206e-15	1.9905e-14	2.65494e-13	3.05723e-12	3.0536e-11	2.65723e-10	2.02306e-09	1.35298e-08	7.97892e-08	4.16456e-07	1.93065e-06	7.97692e-06	2.94712e-05	9.76745e-05	0.000291297	0.000784103	0.00191059	0.00422629	0.00851056	0.0156438	0.0263182	0.0406276	0.0576932	0.0755486	0.0914448	0.102548	0.106783	0.103475	0.0935074	0.0789634	0.0624366	0.0463154	0.032292	0.0211999	0.0131281	0.00768127	0.0042534	0.00223253	0.00111245	0.000527011	0.000237704	0.000102217	4.19621e-05	1.64661e-05	6.18383e-06	2.22523e-06	7.68141e-07	2.54645e-07	8.11556e-08	2.48909e-08	7.35414e-09	2.09511e-09	5.76064e-10	1.53006e-10	3.9291e-11	9.76315e-12	2.34934e-12	5.47897e-13	1.2393e-13	2.72078e-14	5.80177e-15	1.20251e-15	2.42438e-16	4.75869e-17	9.10615e-18	1.70329e-18	3.13397e-19	5.76781e-20	1.11206e-20	2.55303e-21	9.61082e-22	
Carex_macroprophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	5.24018e-39	1.16692e-36	3.05777e-34	6.56193e-32	1.13071e-29	1.56728e-27	1.75342e-25	1.58834e-23	1.16825e-21	6.99419e-20	3.4159e-18	1.36363e-16	4.45752e-15	1.19516e-13	2.63265e-12	4.77189e-11	7.12912e-10	8.79412e-09	8.97412e-08	7.59204e-07	5.33735e-06	3.12643e-05	0.000153044	0.000628128	0.00216917	0.00632734	0.0156533	0.0329842	0.0594637	0.092134	0.123257	0.143034	0.144645	0.128054	0.0996892	0.0685454	0.0418059	0.0227103	0.0110326	0.00481146	0.00189077	0.000671915	0.00021667	6.3609e-05	1.70549e-05	4.18892e-06	9.45228e-07	1.96498e-07	3.77327e-08	6.71e-09	1.10772e-09	1.70157e-10	2.43756e-11	3.26342e-12	4.09163e-13	4.81367e-14	5.32392e-15	5.54559e-16	5.44976e-17	5.06108e-18	4.44877e-19	3.70708e-20	2.93266e-21	2.20568e-22	1.57931e-23	1.07797e-24	7.02281e-26	4.37236e-27	2.60473e-28	1.48679e-29	8.1475e-31	4.30317e-32	2.21389e-33	1.14593e-34	6.58283e-36	5.97288e-37	
N35	7.43232e-61	6.80528e-58	6.69489e-55	5.37584e-52	3.50712e-49	1.86593e-46	8.12648e-44	2.90678e-41	8.56439e-39	2.08391e-36	4.19696e-34	7.00995e-32	9.72616e-30	1.1226e-27	1.07909e-25	8.64639e-24	5.77886e-22	3.22306e-20	1.50038e-18	5.82969e-17	1.89021e-15	5.11248e-14	1.15288e-12	2.16615e-11	3.38891e-10	4.41183e-09	4.77703e-08	4.30117e-07	3.22111e-06	2.00802e-05	0.000104359	0.000453212	0.00164975	0.00505261	0.0130755	0.0287243	0.0538196	0.0864131	0.119438	0.142727	0.148056	0.133821	0.105753	0.0732996	0.0446887	0.0240286	0.0114223	0.0048113	0.00179964	0.00059899	0.000177766	4.71364e-05	1.11903e-05	2.38364e-06	4.56599e-07	7.88419e-08	1.23027e-08	1.73943e-09	2.2345e-10	2.61552e-11	2.79775e-12	2.74298e-13	2.47224e-14	2.05449e-15	1.57881e-16	1.12516e-17	7.45714e-19	4.60866e-20	2.66292e-21	1.44217e-22	7.33874e-24	3.51845e-25	1.59665e-26	6.97099e-28	3.19443e-29	2.56822e-30	
Carex_cercostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.21396e-43	1.95618e-40	1.22823e-37	5.9623e-35	2.23025e-32	6.44827e-30	1.4453e-27	2.51783e-25	3.41711e-23	3.62056e-21	3.00078e-19	1.9492e-17	9.94164e-16	3.98908e-14	1.26178e-12	3.15311e-11	6.24011e-10	9.80628e-09	1.22735e-07	1.2275e-06	9.84574e-06	6.35878e-05	0.000332101	0.00140908	0.00488071	0.0138715	0.0325197	0.0632255	0.102504	0.139346	0.159715	0.155196	0.128542	0.0912348	0.0557812	0.0295282	0.0136006	0.00547684	0.00193719	0.000604546	0.000167178	4.11364e-05	9.04296e-06	1.78279e-06	3.16375e-07	5.07167e-08	7.36926e-09	9.73725e-10	1.17367e-10	1.29434e-11	1.30976e-12	1.21948e-13	1.04745e-14	8.32088e-16	6.1282e-17	4.19402e-18	2.67319e-19	1.59021e-20	8.84703e-22	4.6122e-23	2.25739e-24	1.03914e-25	4.50685e-27	1.84468e-28	7.13705e-30	2.61416e-31	9.07837e-33	2.99339e-34	9.3842e-36	2.80086e-37	7.96954e-39	2.16541e-40	5.63778e-42	1.42629e-43	3.78396e-45	1.69485e-46	
N37	5.05075e-42	3.12565e-39	1.9881e-36	9.72473e-34	3.64642e-31	1.0507e-28	2.33184e-26	3.99371e-24	5.28779e-22	5.42108e-20	4.31005e-18	2.66155e-16	1.27865e-14	4.78742e-13	1.39974e-11	3.20298e-10	5.7507e-09	8.12415e-08	9.05953e-07	8.00259e-06	5.62112e-05	0.000315278	0.00141834	0.00514209	0.0150983	0.0360905	0.0706073	0.113676	0.151447	0.167903	0.155776	0.121625	0.0803613	0.0451815	0.0217329	0.00899139	0.00321621	0.000999701	0.000271357	6.46298e-05	1.35691e-05	2.52251e-06	4.17015e-07	6.15611e-08	8.14759e-09	9.70479e-10	1.04418e-10	1.01843e-11	9.03489e-13	7.3141e-14	5.41996e-15	3.68741e-16	2.3098e-17	1.3358e-18	7.15083e-20	3.55228e-21	1.64147e-22	7.07183e-24	2.84679e-25	1.07305e-26	3.79486e-28	1.26161e-29	3.95014e-31	1.16688e-32	3.25765e-34	8.60909e-36	2.15707e-37	5.13192e-39	1.16099e-40	2.50102e-42	5.13723e-44	1.00759e-45	1.89113e-47	3.42282e-49	6.29339e-51	1.93295e-52	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.55348e-35	5.03784e-33	1.78359e-30	4.92523e-28	1.04811e-25	1.72105e-23	2.18447e-21	2.1465e-19	1.63507e-17	9.66748e-16	4.44248e-14	1.58889e-12	4.43035e-11	9.64931e-10	1.64534e-08	2.20217e-07	2.32037e-06	1.93098e-05	0.000127358	0.000668192	0.00279954	0.00940455	0.0254384	0.0556494	0.0989143	0.143548	0.170957	0.167976	0.136927	0.0931328	0.0531677	0.0256285	0.0104941	0.00367227	0.0011048	0.000287442	6.50477e-05	1.28755e-05	2.24131e-06	3.44925e-07	4.7165e-08	5.75821e-09	6.30578e-10	6.22148e-11	5.55372e-12	4.50356e-13	3.33021e-14	2.25379e-15	1.40082e-16	8.02243e-18	4.24663e-19	2.08395e-20	9.50738e-22	4.04323e-23	1.60694e-24	5.98306e-26	2.09172e-27	6.88162e-29	2.13497e-30	6.2585e-32	1.73679e-33	4.57093e-35	1.14286e-36	2.71905e-38	6.16545e-40	1.33438e-41	2.76048e-43	5.46599e-45	1.03729e-46	1.88897e-48	3.30488e-50	5.56155e-52	9.01303e-54	1.41094e-55	2.21104e-57	5.89364e-59	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.31474e-47	1.42576e-44	1.54533e-41	1.3082e-38	8.64275e-36	4.46545e-33	1.80718e-30	5.7346e-28	1.42754e-25	2.78779e-23	4.26875e-21	5.12027e-19	4.80405e-17	3.51886e-15	2.00731e-13	8.89095e-12	3.04693e-10	8.04559e-09	1.62912e-07	2.51583e-06	2.945e-05	0.000259556	0.00170986	0.00835591	0.0300689	0.0791562	0.151723	0.211412	0.214744	0.160269	0.0890055	0.0373786	0.0120848	0.00306344	0.000619761	0.000101744	1.37632e-05	1.55564e-06	1.48789e-07	1.21803e-08	8.6227e-10	5.32809e-11	2.89803e-12	1.39816e-13	6.02504e-15	2.33379e-16	8.17309e-18	2.60161e-19	7.56403e-21	2.0178e-22	4.95934e-24	1.12736e-25	2.37878e-27	4.6745e-29	8.58133e-31	1.47594e-32	2.38477e-34	3.62905e-36	5.2136e-38	7.08677e-40	9.13349e-42	1.11831e-43	1.30326e-45	1.44816e-47	1.53685e-49	1.56016e-51	1.51731e-53	1.41568e-55	1.26889e-57	1.09397e-59	9.0833e-62	7.2718e-64	5.61977e-66	4.20255e-68	3.11453e-70	3.60586e-72	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.3344e-31	3.28632e-29	3.96372e-27	3.92875e-25	3.10302e-23	1.956e-21	9.89539e-20	4.04168e-18	1.34056e-16	3.63128e-15	8.07715e-14	1.48318e-12	2.26008e-11	2.87242e-10	3.06002e-09	2.74575e-08	2.08512e-07	1.34636e-06	7.42575e-06	3.5141e-05	0.000143314	0.00050586	0.00155188	0.00415479	0.00974628	0.0201101	0.0366368	0.0591487	0.0849274	0.108825	0.124866	0.128708	0.119558	0.100389	0.0764194	0.052889	0.0333705	0.0192463	0.0101725	0.00493939	0.00220862	0.000911517	0.00034799	0.000123155	4.04871e-05	1.23885e-05	3.53503e-06	9.42408e-07	2.35141e-07	5.50057e-08	1.20836e-08	2.49681e-09	4.86011e-10	8.92534e-11	1.54862e-11	2.54219e-12	3.95362e-13	5.83268e-14	8.17279e-15	1.089e-15	1.38147e-16	1.67035e-17	1.92707e-18	2.1236e-19	2.23758e-20	2.25655e-21	2.18019e-22	2.01994e-23	1.79637e-24	1.53502e-25	1.26209e-26	1.00121e-27	7.72477e-29	5.96327e-30	5.13463e-31	7.7229e-32	
N41	4.00544e-27	1.55688e-25	8.68155e-24	4.24296e-22	1.72563e-20	5.82234e-19	1.63599e-17	3.84732e-16	7.6108e-15	1.27269e-13	1.80749e-12	2.18997e-11	2.27343e-10	2.03054e-09	1.56664e-08	1.04821e-07	6.10522e-07	3.10698e-06	1.38656e-05	5.44568e-05	0.000188883	0.000580574	0.00158675	0.00386887	0.00844302	0.0165436	0.0291971	0.0465529	0.0672584	0.0883083	0.105667	0.115547	0.115776	0.106572	0.0903508	0.0707196	0.0512262	0.0344174	0.0214958	0.0125068	0.00679272	0.00345071	0.00164274	0.000734221	0.000308639	0.000122232	4.56817e-05	1.61367e-05	5.39594e-06	1.71056e-06	5.1481e-07	1.47294e-07	4.01169e-08	1.04142e-08	2.57995e-09	6.10661e-10	1.38257e-10	2.99741e-11	6.22938e-12	1.2423e-12	2.37971e-13	4.38288e-14	7.76861e-15	1.32643e-15	2.18373e-16	3.46994e-17	5.32775e-18	7.91524e-19	1.13997e-19	1.59605e-20	2.18225e-21	2.93725e-22	3.95138e-23	5.48748e-24	8.57063e-25	2.08075e-25	
N42	2.76223e-49	5.71622e-47	1.40934e-44	3.01334e-42	5.39455e-40	8.06491e-38	1.01012e-35	1.06419e-33	9.46759e-32	7.1386e-30	4.57728e-28	2.5037e-26	1.17166e-24	4.70376e-23	1.6241e-21	4.8344e-20	1.24339e-18	2.76906e-17	5.3505e-16	8.98737e-15	1.31478e-13	1.67815e-12	1.87209e-11	1.82842e-10	1.56605e-09	1.17823e-08	7.7996e-08	4.55032e-07	2.34348e-06	1.06723e-05	4.30496e-05	0.000154082	0.000490201	0.00138874	0.00350996	0.00792939	0.0160428	0.0291267	0.0475503	0.0699468	0.0929074	0.111668	0.121714	0.120567	0.108779	0.0895861	0.0674936	0.0466182	0.029584	0.0172859	0.00931922	0.00464535	0.00214533	0.000919767	0.00036679	0.000136315	4.73009e-05	1.53526e-05	4.6693e-06	1.33299e-06	3.57792e-07	9.04422e-08	2.15641e-08	4.85708e-09	1.03502e-09	2.08968e-10	4.00301e-11	7.28618e-12	1.26211e-12	2.08457e-13	3.29263e-14	5.00254e-15	7.41246e-16	1.11275e-16	1.90448e-17	5.42243e-18	
