NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.000346242	0.000415999	0.000572975	0.000859706	0.00134775	0.00214539	0.00340398	0.00531866	0.00811833	0.0120399	0.0172844	0.0239574	0.0320029	0.0411479	0.0508769	0.0604537	0.0689998	0.0756217	0.0795626	0.0803445	0.0778628	0.0724088	0.0646118	0.0553191	0.0454438	0.0358186	0.0270884	0.0196567	0.013687	0.00914525	0.00586406	0.00360866	0.00213143	0.0012084	0.000657658	0.000343626	0.00017239	8.30478e-05	3.84222e-05	1.70737e-05	7.28819e-06	2.98894e-06	1.17782e-06	4.46031e-07	1.62346e-07	5.6803e-08	1.91083e-08	6.18109e-09	1.92294e-09	5.75439e-10	1.65667e-10	4.58937e-11	1.22355e-11	3.13995e-12	7.75769e-13	1.84556e-13	4.22858e-14	9.33286e-15	1.98462e-15	4.0671e-16	8.03437e-17	1.53051e-17	2.81302e-18	4.99283e-19	8.57183e-20	1.4281e-20	2.3245e-21	3.75203e-22	6.22816e-23	1.1792e-23	3.57578e-24	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.00115989	0.0014238	0.00203525	0.00318544	0.00517776	0.0084258	0.0134142	0.0206017	0.0302603	0.0422779	0.0559858	0.0701006	0.0828544	0.0923296	0.0969222	0.0957834	0.0890732	0.0779212	0.0641099	0.0496019	0.036087	0.0246876	0.0158819	0.00960861	0.00546765	0.00292678	0.00147403	0.000698605	0.00031165	0.000130893	5.17713e-05	1.92889e-05	6.77166e-06	2.2407e-06	6.99051e-07	2.0569e-07	5.71006e-08	1.49604e-08	3.70058e-09	8.64531e-10	1.90824e-10	3.98098e-11	7.85264e-12	1.46513e-12	2.58666e-13	4.32292e-14	6.84162e-15	1.02579e-15	1.45763e-16	1.96381e-17	2.50953e-18	3.04298e-19	3.50263e-20	3.82873e-21	3.97609e-22	3.92439e-23	3.6828e-24	3.28737e-25	2.79228e-26	2.25777e-27	1.73854e-28	1.27541e-29	8.91772e-31	5.94547e-32	3.78174e-33	2.29708e-34	1.33529e-35	7.47503e-37	4.11601e-38	2.4312e-39	2.47512e-40	
N45	0.00014479	0.000210208	0.000378957	0.000745029	0.00149043	0.00292866	0.00554149	0.00997528	0.0169521	0.0270622	0.0404505	0.0564898	0.0735984	0.0893691	0.101072	0.106412	0.104264	0.0950531	0.0806195	0.0636116	0.0466945	0.0318905	0.0202666	0.0119868	0.00659963	0.00338336	0.00161555	0.000718753	0.000298052	0.000115248	4.15708e-05	1.39946e-05	4.39912e-06	1.29188e-06	3.54621e-07	9.10397e-08	2.18711e-08	4.91972e-09	1.03681e-09	2.04839e-10	3.79623e-11	6.60379e-12	1.07897e-12	1.65686e-13	2.39276e-14	3.25186e-15	4.16168e-16	5.01872e-17	5.70671e-18	6.12253e-19	6.20168e-20	5.93472e-21	5.36886e-22	4.59441e-23	3.72151e-24	2.85509e-25	2.07587e-26	1.43129e-27	9.36407e-29	5.81662e-30	3.43244e-31	1.92537e-32	1.0272e-33	5.21521e-35	2.52121e-36	1.16122e-37	5.09895e-39	2.13797e-40	8.64097e-42	3.6302e-43	2.79505e-44	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.00488523	0.00588511	0.00805894	0.0117919	0.0175819	0.0259021	0.036977	0.0505134	0.0654883	0.0801292	0.0921846	0.0994638	0.100478	0.0949267	0.0838101	0.0691195	0.0532342	0.0382843	0.0257091	0.0161223	0.00944278	0.00516642	0.00264118	0.00126194	0.000563698	0.000235483	9.20296e-05	3.366e-05	1.15262e-05	3.69674e-06	1.11096e-06	3.12977e-07	8.26902e-08	2.04986e-08	4.77011e-09	1.04249e-09	2.14077e-10	4.13271e-11	7.50385e-12	1.28215e-12	2.06263e-13	3.12574e-14	4.46438e-15	6.0127e-16	7.64023e-17	9.16427e-18	1.03818e-18	1.11136e-19	1.1248e-20	1.07685e-21	9.75727e-23	8.37172e-24	6.80518e-25	5.24356e-26	3.83175e-27	2.65688e-28	1.74893e-29	1.09348e-30	6.49696e-32	3.67011e-33	1.97212e-34	1.00851e-35	4.9106e-37	2.2777e-38	1.00687e-39	4.244e-41	1.70664e-42	6.55607e-44	2.42568e-45	9.27701e-47	6.47828e-48	
N47	0.00602207	0.00834683	0.0140695	0.0251533	0.0435384	0.0694234	0.0993985	0.126119	0.140847	0.137976	0.118389	0.0889561	0.0585671	0.0338275	0.0171688	0.00767235	0.0030256	0.00105546	0.00032654	8.98331e-05	2.20347e-05	4.83187e-06	9.49782e-07	1.67795e-07	2.67118e-08	3.84143e-09	5.00284e-10	5.91437e-11	6.36162e-12	6.23966e-13	5.59266e-14	4.59027e-15	3.45686e-16	2.3932e-17	1.52591e-18	8.97633e-20	4.88008e-21	2.45596e-22	1.14595e-23	4.965e-25	2.00037e-26	7.50497e-28	2.62556e-29	8.57622e-31	2.61887e-32	7.48521e-34	2.00481e-35	5.03745e-37	1.18876e-38	2.6374e-40	5.50689e-42	1.08321e-43	2.00913e-45	3.51721e-47	5.81665e-49	9.09519e-51	1.34581e-52	1.886e-54	2.50517e-56	3.15649e-58	3.77549e-60	4.29005e-62	4.63426e-64	4.76245e-66	4.65916e-68	4.34217e-70	3.85793e-72	3.2723e-74	2.66528e-76	2.1678e-78	2.69711e-80	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.65432e-06	1.34791e-05	2.35747e-05	4.64492e-05	9.61812e-05	0.000201056	0.000414453	0.000830689	0.00160475	0.00297149	0.00525492	0.00885389	0.0141892	0.0216034	0.0312218	0.042804	0.05564	0.068549	0.0800196	0.0884854	0.0926719	0.0919106	0.0863137	0.076747	0.0646089	0.0514951	0.0388585	0.027763	0.0187814	0.012031	0.00729834	0.00419314	0.00228192	0.00117642	0.000574636	0.000265986	0.000116691	4.85294e-05	1.9136e-05	7.1559e-06	2.53828e-06	8.54229e-07	2.72818e-07	8.27067e-08	2.38061e-08	6.50774e-09	1.68998e-09	4.17026e-10	9.78133e-11	2.18127e-11	4.62625e-12	9.33441e-13	1.79233e-13	3.27612e-14	5.70243e-15	9.45512e-16	1.49398e-16	2.25047e-17	3.23336e-18	4.43336e-19	5.80516e-20	7.26609e-21	8.70459e-22	9.99874e-23	1.10417e-23	1.17671e-24	1.21679e-25	1.23055e-26	1.23455e-27	1.30051e-28	2.12269e-29	
N49	3.93423e-06	5.94237e-06	1.15279e-05	2.49791e-05	5.60211e-05	0.00012525	0.000273778	0.000578611	0.00117416	0.0022771	0.00420645	0.00738348	0.0122919	0.0193813	0.0289116	0.0407684	0.0543061	0.0683002	0.0810713	0.0907918	0.0959079	0.0955456	0.0897545	0.0794968	0.0663845	0.052263	0.0387911	0.0271452	0.0179099	0.0111421	0.00653654	0.00361645	0.00188722	0.000929029	0.000431486	0.000189106	7.82216e-05	3.0543e-05	1.12603e-05	3.92042e-06	1.28932e-06	4.00627e-07	1.17645e-07	3.2657e-08	8.57161e-09	2.1279e-09	4.99767e-10	1.1108e-10	2.33714e-11	4.65639e-12	8.78744e-13	1.57131e-13	2.6631e-14	4.27938e-15	6.52209e-16	9.43086e-17	1.29427e-17	1.68639e-18	2.08692e-19	2.45379e-20	2.74239e-21	2.91468e-22	2.94777e-23	2.83945e-24	2.60897e-25	2.29297e-26	1.93796e-27	1.59207e-28	1.30182e-29	1.14251e-30	1.62451e-31	
N50	1.17173e-06	1.83692e-06	3.80243e-06	8.94255e-06	2.19527e-05	5.38596e-05	0.000129042	0.000297974	0.000657832	0.00138127	0.00274863	0.00517035	0.00917639	0.0153446	0.0241491	0.0357391	0.0497053	0.0649318	0.0796408	0.0916862	0.0990513	0.100398	0.0954649	0.0851479	0.0712345	0.055896	0.041138	0.0283978	0.0183875	0.0111683	0.0063636	0.00340186	0.00170637	0.000803203	0.000354841	0.000147151	5.72905e-05	2.09445e-05	7.19128e-06	2.3194e-06	7.02864e-07	2.00164e-07	5.35823e-08	1.34859e-08	3.19202e-09	7.10714e-10	1.48895e-10	2.93589e-11	5.44997e-12	9.52729e-13	1.56889e-13	2.4344e-14	3.56042e-15	4.90971e-16	6.38547e-17	7.83523e-18	9.07347e-19	9.91976e-20	1.02419e-20	9.98988e-22	9.20851e-23	8.02463e-24	6.61357e-25	5.15732e-26	3.80783e-27	2.6652e-28	1.77345e-29	1.1306e-30	7.07215e-32	4.75602e-33	5.53842e-34	
N51	8.13632e-07	1.22578e-06	2.46665e-06	5.81098e-06	1.4584e-05	3.69033e-05	9.13767e-05	0.000217863	0.000495673	0.00107044	0.0021869	0.00421711	0.00766348	0.0131085	0.0210867	0.0318782	0.0452661	0.0603482	0.0755129	0.0886608	0.0976582	0.100899	0.0977723	0.0888518	0.0757214	0.0605154	0.0453537	0.0318766	0.021012	0.0129905	0.00753341	0.00409832	0.0020918	0.00100184	0.000450297	0.000189975	7.52431e-05	2.79827e-05	9.77361e-06	3.20665e-06	9.88502e-07	2.86374e-07	7.79873e-08	1.99691e-08	4.80896e-09	1.08948e-09	2.32264e-10	4.66084e-11	8.8063e-12	1.56711e-12	2.62733e-13	4.15123e-14	6.18332e-15	8.68544e-16	1.15088e-16	1.43906e-17	1.69859e-18	1.89325e-19	1.99338e-20	1.9833e-21	1.86539e-22	1.65927e-23	1.39654e-24	1.11296e-25	8.40833e-27	6.03533e-28	4.13482e-29	2.73129e-30	1.78163e-31	1.2373e-32	1.39095e-33	
N52	3.53985e-09	6.08355e-09	1.44548e-08	3.94005e-08	1.11834e-07	3.16545e-07	8.76076e-07	2.34785e-06	6.06106e-06	1.50266e-05	3.57105e-05	8.12531e-05	0.000176866	0.000368103	0.000732214	0.00139161	0.00252639	0.00438028	0.00725181	0.0114623	0.0172949	0.0249082	0.034237	0.0449101	0.0562153	0.0671426	0.0765164	0.0831965	0.0863054	0.0854173	0.080654	0.0726575	0.0624478	0.0512091	0.0400671	0.0299131	0.0213106	0.0144883	0.00940081	0.00582209	0.00344193	0.00194261	0.00104684	0.000538695	0.00026475	0.000124287	5.57413e-05	2.38872e-05	9.78286e-06	3.82963e-06	1.43325e-06	5.12913e-07	1.75555e-07	5.74807e-08	1.80078e-08	5.3992e-09	1.54961e-09	4.2584e-10	1.12073e-10	2.82548e-11	6.82552e-12	1.58035e-12	3.50826e-13	7.47084e-14	1.5275e-14	3.00485e-15	5.71793e-16	1.06868e-16	2.05211e-17	4.62348e-18	1.71957e-18	
N53	1.43386e-23	3.19476e-22	9.72738e-21	2.88155e-19	7.94917e-18	1.99813e-16	4.51483e-15	9.08662e-14	1.61761e-12	2.53184e-11	3.46444e-10	4.12147e-09	4.2392e-08	3.74918e-07	2.83575e-06	1.82493e-05	9.94525e-05	0.000457078	0.00176573	0.00571977	0.0155155	0.0352329	0.0670215	0.106957	0.143505	0.162301	0.155175	0.125803	0.0867439	0.0510224	0.025674	0.0110818	0.00411368	0.00131647	0.000364056	8.71958e-05	1.81292e-05	3.27952e-06	5.17385e-07	7.13589e-08	8.62619e-09	9.16394e-10	8.57904e-11	7.09792e-12	5.20514e-13	3.39341e-14	1.97262e-15	1.02555e-16	4.78262e-18	2.00648e-19	7.59463e-21	2.60068e-22	8.07881e-24	2.28254e-25	5.88017e-27	1.38455e-28	2.98666e-30	5.91535e-32	1.078e-33	1.81131e-35	2.81155e-37	4.03929e-39	5.38114e-41	6.66006e-43	7.67422e-45	8.25581e-47	8.33074e-49	7.96002e-51	7.35649e-53	6.9405e-55	8.97327e-57	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	7.65027e-26	3.85462e-24	2.84314e-22	1.88385e-20	1.07902e-18	5.29672e-17	2.21388e-15	7.82735e-14	2.32485e-12	5.75916e-11	1.18098e-09	1.98916e-08	2.73017e-07	3.02924e-06	2.69584e-05	0.000190995	0.00106992	0.00471121	0.0162319	0.0436252	0.0913397	0.149046	0.189943	0.189707	0.149177	0.09286	0.0460284	0.0182794	0.00585231	0.00151974	0.000322001	5.59828e-05	8.02994e-06	9.55138e-07	9.46766e-08	7.85722e-09	5.48384e-10	3.23261e-11	1.61614e-12	6.88031e-14	2.50409e-15	7.8212e-17	2.10436e-18	4.89549e-20	9.88299e-22	1.7376e-23	2.66994e-25	3.59781e-27	4.26597e-29	4.46543e-31	4.13958e-33	3.40913e-35	2.50165e-37	1.64047e-39	9.64018e-42	5.09048e-44	2.42171e-46	1.04057e-48	4.04819e-51	1.42924e-53	4.58966e-56	1.34348e-58	3.59217e-61	8.79091e-64	1.97289e-66	4.06795e-69	7.7205e-72	1.35114e-74	2.18514e-77	3.3025e-80	6.4557e-83	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.27236e-25	7.7695e-24	6.77976e-22	5.21725e-20	3.43138e-18	1.91329e-16	8.97817e-15	3.51818e-13	1.14173e-11	3.04142e-10	6.58828e-09	1.14902e-07	1.5967e-06	1.74891e-05	0.00014935	0.000983627	0.00494498	0.0188015	0.0536565	0.114327	0.181405	0.214414	0.18936	0.12563	0.0630635	0.0241524	0.00712111	0.00163143	0.000293119	4.16783e-05	4.73119e-06	4.32385e-07	3.20689e-08	1.94498e-09	9.7164e-11	4.02561e-12	1.39229e-13	4.0447e-15	9.92813e-17	2.07069e-18	3.68938e-20	5.64426e-22	7.45065e-24	8.52594e-26	8.49548e-28	7.40256e-30	5.66365e-32	3.81965e-34	2.2792e-36	1.2076e-38	5.70071e-41	2.40556e-43	9.1021e-46	3.09745e-48	9.50706e-51	2.63911e-53	6.64317e-56	1.52017e-58	3.16995e-61	6.0375e-64	1.05261e-66	1.68345e-69	2.47482e-72	3.35075e-75	4.1861e-78	4.83424e-81	5.1695e-84	5.12736e-87	4.72461e-90	4.05978e-93	4.20576e-96	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.40586e-07	8.84299e-07	1.98584e-06	5.15334e-06	1.3918e-05	3.71257e-05	9.54002e-05	0.000233325	0.000539844	0.00117774	0.00241823	0.00466774	0.00846347	0.0144074	0.0230169	0.034498	0.0484975	0.0639349	0.0790276	0.0915773	0.0994768	0.101286	0.0966606	0.0864593	0.0724826	0.0569539	0.0419465	0.0289585	0.0187411	0.0113709	0.00646874	0.00345085	0.00172654	0.000810288	0.000356771	0.000147404	5.71596e-05	2.08075e-05	7.11219e-06	2.28321e-06	6.88586e-07	1.95145e-07	5.19831e-08	1.30197e-08	3.06695e-09	6.79689e-10	1.41759e-10	2.78339e-11	5.14665e-12	8.96503e-13	1.47167e-13	2.27747e-14	3.32383e-15	4.57648e-16	5.94693e-17	7.29605e-18	8.45443e-19	9.2566e-20	9.57987e-21	9.37521e-22	8.67938e-23	7.60426e-24	6.30756e-25	4.95539e-26	3.68884e-27	2.6032e-28	1.74298e-29	1.11046e-30	6.83824e-32	4.48368e-33	5.41352e-34	
N57	3.55151e-07	6.04609e-07	1.41228e-06	3.74876e-06	1.02399e-05	2.75246e-05	7.13138e-05	0.00017623	0.000412926	0.00091411	0.00190753	0.00374666	0.00691948	0.0120076	0.0195692	0.0299409	0.0429947	0.057934	0.0732408	0.0868606	0.0966285	0.100827	0.0986775	0.0905792	0.0779848	0.0629761	0.0477032	0.0338964	0.022596	0.0141327	0.00829449	0.00456861	0.00236198	0.00114641	0.000522465	0.000223623	8.99113e-05	3.39663e-05	1.20595e-05	4.025e-06	1.26322e-06	3.72901e-07	1.0357e-07	2.70733e-08	6.66264e-09	1.54417e-09	3.37157e-10	6.93761e-11	1.3458e-11	2.46208e-12	4.24947e-13	6.92214e-14	1.0646e-14	1.54645e-15	2.12258e-16	2.75386e-17	3.37863e-18	3.92136e-19	4.30732e-20	4.47949e-21	4.41247e-22	4.11862e-23	3.64446e-24	3.0588e-25	2.43675e-26	1.84483e-27	1.33115e-28	9.22365e-30	6.27978e-31	4.59e-32	5.75979e-33	
N58	2.09499e-07	3.52595e-07	8.25384e-07	2.23814e-06	6.31423e-06	1.75894e-05	4.7207e-05	0.000120621	0.000291654	0.000665159	0.00142815	0.00288342	0.00547022	0.00974623	0.0163019	0.025591	0.0376953	0.0520908	0.0675229	0.082094	0.0936069	0.100096	0.100376	0.0943927	0.0832438	0.0688471	0.0534028	0.0388525	0.0265152	0.0169761	0.0101978	0.00574873	0.0030416	0.00151071	0.000704525	0.000308563	0.000126948	4.90741e-05	1.78294e-05	6.08981e-06	1.95604e-06	5.91005e-07	1.68029e-07	4.49672e-08	1.13312e-08	2.68954e-09	6.01525e-10	1.26813e-10	2.521e-11	4.72765e-12	8.36664e-13	1.39785e-13	2.20572e-14	3.28848e-15	4.6342e-16	6.17543e-17	7.78494e-18	9.288e-19	1.04918e-19	1.12261e-20	1.13827e-21	1.09417e-22	9.97598e-24	8.63151e-25	7.09241e-26	5.54154e-27	4.12908e-28	2.95674e-29	2.08343e-30	1.58212e-31	2.06357e-32	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	5.19212e-09	1.14054e-08	3.83167e-08	1.47783e-07	5.73723e-07	2.13127e-06	7.43268e-06	2.41528e-05	7.2897e-05	0.000204032	0.000529116	0.00127061	0.0028242	0.0058082	0.0110489	0.0194364	0.0316106	0.0475215	0.0660263	0.0847735	0.100572	0.110241	0.111646	0.104466	0.0903146	0.0721461	0.0532577	0.0363344	0.0229132	0.0133587	0.00720188	0.00359113	0.00165666	0.000707261	0.000279515	0.000102296	3.46813e-05	1.08964e-05	3.1739e-06	8.57463e-07	2.14951e-07	5.00224e-08	1.08118e-08	2.17148e-09	4.05468e-10	7.04247e-11	1.1384e-11	1.71355e-12	2.40313e-13	3.14179e-14	3.83128e-15	4.36042e-16	4.6343e-17	4.60221e-18	4.27299e-19	3.71143e-20	3.01754e-21	2.29789e-22	1.63996e-23	1.09755e-24	6.89228e-26	4.06364e-27	2.25083e-28	1.17193e-29	5.73932e-31	2.64536e-32	1.14845e-33	4.70493e-35	1.83713e-36	7.36182e-38	5.26922e-39	
N60	6.69321e-09	1.47897e-08	4.93071e-08	1.8674e-07	7.10298e-07	2.58858e-06	8.87252e-06	2.83788e-05	8.43978e-05	0.000232948	0.000596099	0.00141324	0.00310267	0.00630539	0.0118578	0.0206299	0.0331962	0.0493967	0.0679605	0.0864396	0.101632	0.110455	0.110962	0.10304	0.0884506	0.0701938	0.0515054	0.0349486	0.0219336	0.0127348	0.00684193	0.00340249	0.00156667	0.000668141	0.000264014	9.66989e-05	3.28423e-05	1.03479e-05	3.02604e-06	8.21697e-07	2.07291e-07	4.86077e-08	1.06003e-08	2.15109e-09	4.06416e-10	7.15329e-11	1.1736e-11	1.79588e-12	2.5647e-13	3.42035e-14	4.26235e-15	4.96646e-16	5.41428e-17	5.52598e-18	5.28363e-19	4.73577e-20	3.98167e-21	3.14223e-22	2.32912e-23	1.62259e-24	1.06309e-25	6.55468e-27	3.80573e-28	2.08214e-29	1.07413e-30	5.22904e-32	2.40524e-33	1.04908e-34	4.40291e-36	1.92304e-37	1.46534e-38	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.98452e-07	6.90059e-07	2.45619e-06	9.76076e-06	3.76172e-05	0.000133772	0.000431548	0.00125495	0.0032801	0.00769226	0.016165	0.0304098	0.051171	0.0769745	0.10347	0.124266	0.133344	0.127873	0.10964	0.0841029	0.0577651	0.0355594	0.0196412	0.00974647	0.00435093	0.00174986	0.000634988	0.000208236	6.18125e-05	1.66355e-05	4.06591e-06	9.03983e-07	1.83132e-07	3.38597e-08	5.72302e-09	8.85704e-10	1.25707e-10	1.63875e-11	1.9652e-12	2.17115e-13	2.21306e-14	2.08417e-15	1.81598e-16	1.46594e-17	1.09778e-18	7.63601e-20	4.93984e-21	2.97564e-22	1.67103e-23	8.75837e-25	4.28928e-26	1.96491e-27	8.42861e-29	3.38904e-30	1.27862e-31	4.53079e-33	1.50936e-34	4.7315e-36	1.39698e-37	3.88819e-39	1.02105e-40	2.53195e-42	5.93373e-44	1.31526e-45	2.75962e-47	5.48512e-49	1.03377e-50	1.85081e-52	3.17199e-54	5.47336e-56	1.54889e-57	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	7.33707e-09	1.59473e-08	5.13581e-08	1.86508e-07	6.81225e-07	2.39573e-06	7.96857e-06	2.48655e-05	7.24985e-05	0.000197068	0.000498752	0.00117425	0.00257026	0.0052279	0.00987738	0.0173293	0.0282244	0.0426647	0.0598451	0.0778814	0.0940217	0.105287	0.109356	0.10535	0.0941339	0.0780197	0.0599855	0.042788	0.0283205	0.0173965	0.00991984	0.00525214	0.00258274	0.00117999	0.000501041	0.000197803	7.26323e-05	2.4817e-05	7.89385e-06	2.33859e-06	6.45598e-07	1.66164e-07	3.98945e-08	8.93985e-09	1.87084e-09	3.65839e-10	6.68877e-11	1.14412e-11	1.83206e-12	2.74802e-13	3.8636e-14	5.09489e-15	6.30567e-16	7.32934e-17	8.00611e-18	8.22408e-19	7.94966e-20	7.23589e-21	6.20588e-22	5.01844e-23	3.82888e-24	2.75802e-25	1.87683e-26	1.20736e-27	7.34703e-29	4.23209e-30	2.30985e-31	1.19764e-32	5.97729e-34	3.12878e-35	2.98309e-36	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
