NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	0.0881491	0.10132	0.121926	0.142543	0.14951	0.138621	0.109161	0.0742695	0.0419572	0.0204803	0.00814191	0.00286285	0.000795763	0.00021009	4.08207e-05	9.06065e-06	1.19834e-06	2.73876e-07	2.25224e-08	6.84509e-09	3.03465e-10	1.36016e-10	3.25654e-12	2.07924e-12	3.00081e-14	2.10503e-14	2.25613e-16	1.59406e-16	1.3033e-18	7.44538e-19	5.37489e-21	3.01051e-21	1.67121e-23	6.68397e-24	3.69285e-26	1.76976e-26	6.72485e-29	1.85011e-29	8.73442e-32	4.25015e-32	1.06271e-34	1.86567e-35	8.6374e-38	4.70361e-38	7.79076e-41	7.95649e-42	4.28209e-44	2.5598e-44	3.00879e-47	1.73363e-48	1.07486e-50	6.2068e-51	5.68432e-54	2.20499e-55	1.50073e-57	8.16173e-58	6.77782e-61	2.47447e-62	2.29992e-64	2.09478e-64	3.172e-67	2.02586e-68	3.02702e-70	3.28739e-70	4.85778e-73	2.65172e-74	3.09913e-76	2.91672e-76	3.86052e-79	2.05675e-80	2.6079e-82	2.30289e-82	2.58305e-85	1.0752e-86	2.19237e-88	2.56012e-88	
N22	0.0591895	0.0727987	0.0978401	0.129548	0.153516	0.157867	0.135115	0.0966173	0.0559723	0.0268513	0.0102947	0.00331305	0.000846085	0.000190408	3.38143e-05	5.86187e-06	7.80688e-07	1.15297e-07	1.21438e-08	1.53605e-09	1.25531e-10	1.27274e-11	7.92609e-13	6.31689e-14	2.96648e-15	1.83925e-16	6.68689e-18	3.36754e-19	9.47122e-21	3.83565e-22	8.85047e-24	3.20518e-25	7.57397e-27	8.66741e-28	1.5646e-28	5.83671e-29	1.10078e-29	3.61727e-30	6.82454e-31	2.36148e-31	3.91877e-32	1.17169e-32	2.00304e-33	6.43704e-34	9.60266e-35	2.63292e-35	4.07887e-36	1.21648e-36	1.62305e-37	4.05929e-38	5.64398e-39	1.56137e-39	1.8749e-40	4.36524e-41	5.57533e-42	1.46556e-42	1.5891e-43	3.42253e-44	3.96093e-45	9.85423e-46	9.81195e-47	2.0434e-47	2.27095e-48	5.58114e-49	5.13223e-50	9.97117e-51	1.01245e-51	2.3724e-52	2.06881e-53	4.06862e-54	4.26704e-55	1.03766e-55	1.06174e-56	2.63989e-57	6.5276e-58	2.71364e-58	
N23	0.0584617	0.071966	0.0969553	0.128853	0.153285	0.158221	0.135842	0.0974925	0.0566274	0.0272991	0.0104781	0.00340731	0.000865453	0.000202222	3.46858e-05	7.08161e-06	8.05159e-07	2.07785e-07	1.30718e-08	6.03669e-09	1.62399e-10	1.44194e-10	1.7245e-12	2.54694e-12	1.75436e-14	2.91754e-14	1.52169e-16	2.45052e-16	1.00733e-18	1.28027e-18	4.74157e-21	6.05207e-21	1.74156e-23	1.54172e-23	4.65694e-26	5.71947e-26	1.12187e-28	6.65571e-29	1.92871e-31	2.8274e-31	3.55171e-34	1.15819e-34	4.07692e-37	7.35222e-37	6.21221e-40	9.10047e-41	4.95117e-43	9.60446e-43	6.10079e-46	4.22727e-47	3.13791e-49	5.60356e-49	2.89331e-52	1.31971e-53	1.06389e-55	1.65974e-55	7.16745e-59	2.4883e-60	1.6619e-62	2.21423e-62	8.19826e-66	2.5094e-67	1.61439e-69	1.89651e-69	5.96839e-73	1.47307e-74	6.93264e-77	6.94593e-77	1.93839e-80	4.77841e-82	2.6685e-84	2.51367e-84	5.82228e-88	1.06848e-89	8.53463e-92	9.50144e-92	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00939911	0.0202541	0.0500441	0.106635	0.175579	0.218026	0.197552	0.131523	0.0627155	0.021769	0.00537525	0.000983669	0.000130128	1.34234e-05	1.02975e-06	6.6898e-08	3.3096e-09	1.53215e-10	5.37789e-12	1.90553e-13	4.915e-15	1.3312e-16	2.53712e-18	5.24232e-20	7.43184e-22	1.18175e-23	1.28058e-25	1.62266e-27	1.37106e-29	1.4092e-31	9.68364e-34	8.47448e-36	4.79746e-38	3.56246e-40	1.74782e-42	1.16146e-44	4.85711e-47	2.7661e-49	1.03614e-51	5.36897e-54	1.71206e-56	7.5241e-59	2.16632e-61	8.74923e-64	2.13558e-66	7.30987e-69	1.62722e-71	5.20397e-74	9.82153e-77	2.66619e-79	4.64824e-82	1.20272e-84	1.78976e-87	3.95968e-90	5.54604e-93	1.19487e-95	1.4301e-98	2.62725e-101	3.00662e-104	5.49122e-107	5.4272e-110	8.53392e-113	8.27502e-116	1.31728e-118	1.09821e-121	1.48529e-124	1.22863e-127	1.70491e-130	1.23911e-133	1.5028e-136	1.1643e-139	1.54848e-142	1.34998e-145	1.99376e-148	2.83323e-151	5.29367e-154	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.00593591	0.0133792	0.0372588	0.0906775	0.166323	0.222125	0.212026	0.147522	0.072081	0.0253668	0.00604091	0.00111417	0.000131304	1.69944e-05	1.0746e-06	1.75001e-07	6.82315e-09	1.26608e-09	3.30864e-11	4.76717e-12	8.50158e-14	8.52393e-15	1.10514e-16	8.43321e-18	7.77681e-20	4.16587e-21	3.16002e-23	1.68865e-24	8.6222e-27	2.82299e-28	1.66822e-30	1.04145e-31	3.13413e-34	7.17831e-36	4.06979e-38	2.74064e-39	5.65902e-42	9.4596e-44	4.2656e-46	2.3368e-47	3.57147e-50	4.39374e-52	1.44036e-54	6.10849e-56	7.19325e-59	6.86109e-61	1.72844e-63	5.90923e-65	5.42719e-68	3.98678e-70	7.36659e-73	2.00796e-74	1.49462e-77	9.45827e-80	1.58312e-82	3.91876e-84	2.27515e-87	1.08638e-89	1.18765e-92	2.32234e-94	1.15473e-97	6.5195e-100	1.07656e-102	2.36124e-104	8.86185e-108	2.91166e-110	1.87242e-113	3.00628e-115	1.02146e-118	7.04511e-121	1.23829e-123	2.29521e-125	6.2449e-129	1.64425e-131	4.01764e-134	8.41739e-136	
N26	0.00714537	0.0183012	0.0575138	0.142786	0.238759	0.256723	0.174996	0.0768491	0.0220481	0.00426014	0.000561992	5.29146e-05	3.56423e-06	1.89637e-07	7.61286e-09	3.10341e-10	9.58621e-12	4.24248e-13	1.1208e-14	4.75407e-16	9.68971e-18	3.28688e-19	5.03311e-21	1.33651e-22	1.5431e-24	3.23097e-26	2.92284e-28	5.1619e-30	3.68942e-32	5.44866e-34	3.41643e-36	5.07485e-38	2.64526e-40	3.31676e-42	1.80759e-44	2.71454e-46	1.13468e-48	1.23889e-50	5.82196e-53	7.882e-55	2.57862e-57	2.26526e-59	8.4082e-62	9.40252e-64	2.40487e-66	1.68939e-68	4.93385e-71	4.54902e-73	9.18952e-76	5.1913e-78	1.18947e-80	9.17628e-83	1.48575e-85	7.07733e-88	1.34981e-90	9.10177e-93	1.20674e-95	4.79293e-98	7.39381e-101	4.35637e-103	4.8448e-106	1.80146e-108	2.67819e-111	1.51511e-113	1.45841e-116	4.49323e-119	5.31396e-122	2.64209e-124	2.26607e-127	7.63402e-130	1.042e-132	5.31486e-135	4.37058e-138	1.42159e-140	4.8242e-143	3.64953e-145	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.24142e-06	1.42041e-05	0.000126223	0.000925654	0.00500064	0.0210388	0.0680396	0.160276	0.249659	0.252561	0.158487	0.0642216	0.0164169	0.00286888	0.000332186	2.85091e-05	1.69979e-06	8.15924e-08	2.81052e-09	8.37465e-11	1.80997e-12	3.57118e-14	5.12118e-16	6.99058e-18	6.90061e-20	6.71304e-22	4.73696e-24	3.41267e-26	2.06231e-28	1.75854e-29	6.42886e-30	2.52706e-30	6.54913e-31	1.67753e-31	2.78181e-32	4.74342e-33	5.4738e-34	7.15264e-35	6.98228e-36	8.29973e-37	7.41972e-38	8.21296e-39	7.0081e-40	7.48267e-41	5.95746e-42	5.95193e-43	4.54977e-44	4.41415e-45	3.14421e-46	2.85313e-47	1.96178e-48	1.74224e-49	1.11847e-50	9.31441e-52	5.81786e-53	4.78285e-54	2.7917e-55	2.15113e-56	1.2308e-57	9.43423e-59	5.06635e-60	3.65117e-61	1.93976e-62	1.40018e-63	6.98324e-65	4.72787e-66	2.3534e-67	1.61117e-68	7.70785e-70	5.10869e-71	2.6621e-72	1.95543e-73	1.22304e-74	1.02988e-75	8.5218e-77	8.40247e-78	
N28	2.07155e-06	1.2704e-05	0.000113317	0.000844696	0.00469905	0.0202563	0.0666474	0.158955	0.25024	0.254312	0.159902	0.0644831	0.0163597	0.00282335	0.00032023	2.76923e-05	1.55399e-06	1.00688e-07	2.50328e-09	4.05252e-10	2.53019e-12	1.70493e-12	4.43956e-15	4.08374e-15	7.24713e-18	5.01937e-18	6.76735e-21	3.50903e-21	3.64528e-24	1.38233e-24	1.16623e-27	3.56044e-28	2.39372e-31	5.4011e-32	3.20005e-35	7.22621e-36	3.16188e-39	4.26695e-40	2.4432e-43	8.5767e-44	2.0625e-47	1.07735e-48	1.54538e-51	9.13875e-52	1.46753e-55	2.65977e-57	7.96926e-60	4.35354e-60	5.54375e-64	6.65208e-66	1.72414e-68	7.80394e-69	8.17289e-73	7.74052e-75	1.56621e-77	5.91801e-78	5.18699e-82	3.93262e-84	6.00935e-87	1.91854e-87	1.4282e-91	9.07892e-94	1.13597e-96	3.11993e-97	1.9894e-101	1.04512e-103	9.99895e-107	2.36594e-107	1.31411e-111	6.15327e-114	5.49349e-117	1.18027e-117	5.5581e-122	2.11973e-124	2.9953e-127	7.18215e-128	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.210568	0.197474	0.171151	0.139082	0.104159	0.0730214	0.0469356	0.0281867	0.0154065	0.00786653	0.00362921	0.00157266	0.000611806	0.000226642	7.49617e-05	2.4157e-05	6.88981e-06	1.97028e-06	4.92057e-07	1.26795e-07	2.78971e-08	6.47584e-09	1.25596e-09	2.61667e-10	4.44632e-11	8.23613e-12	1.22909e-12	2.03231e-13	2.65935e-14	3.91243e-15	4.54181e-16	6.02933e-17	6.20454e-18	7.39368e-19	6.85861e-20	7.47703e-21	6.21399e-22	6.11768e-23	4.64378e-24	4.22273e-25	2.88472e-26	2.37014e-27	1.49034e-28	1.13799e-29	6.44855e-31	4.45005e-32	2.33484e-33	1.50687e-34	7.12562e-36	4.15639e-37	1.83032e-38	1.00563e-39	4.00246e-41	1.99403e-42	7.44705e-44	3.52322e-45	1.19125e-46	5.11502e-48	1.63447e-49	6.71577e-51	1.95253e-52	7.3144e-54	2.02751e-55	7.32381e-57	1.85009e-58	6.09406e-60	1.48269e-61	4.76564e-63	1.08505e-64	3.29484e-66	7.91303e-68	2.57753e-69	7.18021e-71	2.5935e-72	9.17626e-74	4.72577e-75	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.193712	0.185661	0.167133	0.142226	0.111497	0.0812588	0.053584	0.0324953	0.0175705	0.00871142	0.00380986	0.00154064	0.000544834	0.000182282	5.28576e-05	1.51162e-05	3.68366e-06	9.37979e-07	1.9784e-07	4.63811e-08	8.58529e-09	1.84907e-09	3.01123e-10	5.89065e-11	8.33825e-12	1.44749e-12	1.78981e-13	2.77794e-14	2.97803e-15	4.08195e-16	3.87384e-17	4.83366e-18	4.01703e-19	4.47167e-20	3.37108e-21	3.5181e-22	2.34835e-23	2.20181e-24	1.36943e-25	1.23533e-26	6.81813e-28	5.48616e-29	2.87378e-30	2.25608e-31	1.04521e-32	7.24492e-34	3.22488e-35	2.19881e-36	8.58788e-38	5.10606e-39	1.92874e-40	1.13691e-41	3.76995e-43	1.93803e-44	6.28161e-46	3.23358e-47	9.15079e-49	4.07459e-50	1.13351e-51	5.1081e-53	1.24859e-54	4.90583e-56	1.19617e-57	4.81432e-59	1.02159e-60	3.53565e-62	7.51412e-64	2.69601e-65	5.05868e-67	1.59554e-68	3.16088e-70	1.09751e-71	2.3685e-73	9.19728e-75	3.50035e-76	2.25631e-77	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.20431	0.191826	0.166816	0.136648	0.10386	0.0747075	0.0499029	0.031743	0.0187268	0.010616	0.00556252	0.00284454	0.00133584	0.000628921	0.000269287	0.000120405	4.79719e-05	2.08853e-05	7.85103e-06	3.34847e-06	1.17929e-06	4.82378e-07	1.57628e-07	6.1023e-08	1.82334e-08	6.5638e-09	1.80221e-09	6.09692e-10	1.52804e-10	4.80361e-11	1.1204e-11	3.35865e-12	7.20702e-13	2.01305e-13	4.08832e-14	1.10296e-14	2.0666e-15	5.16496e-16	9.24929e-17	2.24294e-17	3.67887e-18	8.16169e-19	1.2822e-19	2.76569e-20	3.95336e-21	7.75078e-22	1.06498e-22	2.04087e-23	2.53525e-24	4.38691e-25	5.25926e-26	8.96116e-27	9.72088e-28	1.49827e-28	1.58319e-29	2.42596e-30	2.31035e-31	3.18185e-32	2.97016e-33	4.10135e-34	3.4693e-35	4.33097e-36	3.63696e-37	4.59241e-38	3.47063e-39	3.91728e-40	2.9529e-41	3.39618e-42	2.34666e-43	2.47787e-44	1.83388e-45	2.13044e-46	1.83253e-47	2.42661e-48	3.25159e-49	7.85877e-50	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0564022	0.0591107	0.0633022	0.0691343	0.0746684	0.079877	0.0825873	0.0832089	0.0800436	0.0744746	0.0658127	0.056143	0.0453617	0.0353338	0.025958	0.0183455	0.0121703	0.00776749	0.00464476	0.00268522	0.00145706	0.000771911	0.000385667	0.000190498	8.9077e-05	4.16373e-05	1.84207e-05	8.20002e-06	3.43324e-06	1.44953e-06	5.70646e-07	2.26644e-07	8.31236e-08	3.07729e-08	1.04437e-08	3.58307e-09	1.11922e-09	3.54236e-10	1.01671e-10	2.96641e-11	7.81176e-12	2.09898e-12	5.08025e-13	1.26006e-13	2.80422e-14	6.42331e-15	1.31892e-15	2.80048e-16	5.30967e-17	1.04546e-17	1.83787e-18	3.36978e-19	5.49385e-20	9.37534e-21	1.42361e-21	2.27071e-22	3.20891e-23	4.77653e-24	6.31097e-25	8.80883e-26	1.08722e-26	1.42137e-27	1.65078e-28	2.03877e-29	2.23898e-30	2.62897e-31	2.79028e-32	3.19138e-33	3.36603e-34	3.84786e-35	4.20079e-36	4.94313e-37	5.7166e-38	7.11866e-39	9.28089e-40	1.55773e-40	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0654983	0.0681774	0.0722381	0.0778632	0.0830289	0.0874064	0.0888217	0.0872722	0.0815529	0.0728255	0.0613511	0.0490816	0.0368692	0.0262069	0.017434	0.0109518	0.0064237	0.00355688	0.0018375	0.000898137	0.000410033	0.000178006	7.23838e-05	2.81869e-05	1.0313e-05	3.63924e-06	1.20851e-06	3.88984e-07	1.1765e-07	3.45524e-08	9.49989e-09	2.53522e-09	6.30341e-10	1.51987e-10	3.3998e-11	7.37438e-12	1.47833e-12	2.87729e-13	5.16031e-14	9.01143e-15	1.44527e-15	2.26769e-16	3.25676e-17	4.60797e-18	5.93725e-19	7.61028e-20	8.8287e-21	1.03271e-21	1.08259e-22	1.16499e-23	1.1102e-24	1.11223e-25	9.68782e-27	9.1351e-28	7.33773e-29	6.60409e-30	4.92029e-31	4.25398e-32	2.96684e-33	2.48058e-34	1.62231e-35	1.30544e-36	8.08088e-38	6.29898e-39	3.73811e-40	2.88736e-41	1.75774e-42	1.49122e-43	1.06364e-44	1.12124e-45	1.04202e-46	1.40782e-47	1.79596e-48	3.00301e-49	5.06152e-50	1.38259e-50	
N34	0.0759546	0.0792874	0.0842589	0.0907583	0.095959	0.0991067	0.097471	0.0913318	0.08003	0.065902	0.0502746	0.0358164	0.0235318	0.0144053	0.00811039	0.00425181	0.00204402	0.00091536	0.000374679	0.000143228	4.98728e-05	1.63214e-05	4.84875e-06	1.3702e-06	3.49819e-07	8.66107e-08	1.92273e-08	4.25512e-09	8.32661e-10	1.68057e-10	2.93721e-11	5.48913e-12	8.62953e-13	1.49724e-13	2.12305e-14	3.40417e-15	4.33899e-16	6.35868e-17	7.27825e-18	9.69416e-19	9.93149e-20	1.19606e-20	1.1085e-21	1.24837e-22	1.17588e-23	1.76823e-24	3.26211e-25	1.04472e-25	2.91135e-26	1.03606e-26	2.83721e-27	9.69438e-28	2.48969e-28	8.0358e-29	1.95966e-29	6.08388e-30	1.3928e-30	4.0987e-31	8.98801e-32	2.57387e-32	5.29999e-33	1.44016e-33	2.86656e-34	7.6667e-35	1.42978e-35	3.61904e-36	6.58855e-37	1.66018e-37	2.85074e-38	6.89684e-39	1.25016e-39	3.34236e-40	7.50312e-41	2.45604e-41	8.68472e-42	5.34158e-42	
N35	0.0916267	0.0949367	0.0993904	0.104502	0.106924	0.105713	0.0986388	0.0866835	0.0705963	0.0533689	0.0369984	0.0236081	0.0137178	0.0072973	0.00351612	0.00154596	0.000612976	0.000221531	7.19356e-05	2.13268e-05	5.66203e-06	1.38036e-06	3.00266e-07	6.07152e-08	1.08921e-08	1.85758e-09	2.78069e-10	4.10996e-11	5.21477e-12	6.91362e-13	7.56078e-14	9.28406e-15	8.83746e-16	1.01738e-16	8.46425e-18	9.17249e-19	7.22466e-20	1.20068e-20	3.36641e-21	2.27566e-21	1.07055e-21	7.56632e-22	3.35082e-22	2.26074e-22	9.39849e-23	6.05402e-23	2.40464e-23	1.50124e-23	5.68085e-24	3.40971e-24	1.24896e-24	7.34717e-25	2.56929e-25	1.45412e-25	4.97205e-26	2.79833e-26	9.10587e-27	4.91927e-27	1.58723e-27	8.71607e-28	2.65396e-28	1.38845e-28	4.2732e-29	2.33792e-29	6.67768e-30	3.42155e-30	1.0105e-30	5.58141e-31	1.49633e-31	7.56711e-32	2.18277e-32	1.26405e-32	3.99174e-33	2.81144e-33	2.05757e-33	2.58776e-33	
N36	0.0921053	0.0954069	0.0998281	0.104876	0.107186	0.105825	0.0985773	0.0864677	0.0702689	0.0529993	0.0366435	0.0233158	0.0135021	0.0071579	0.00343422	0.00150385	0.000593098	0.000213401	6.88318e-05	2.03229e-05	5.34825e-06	1.30134e-06	2.79489e-07	5.68353e-08	9.97416e-09	1.75096e-09	2.50307e-10	4.07066e-11	4.62534e-12	7.95615e-13	6.68343e-14	1.47282e-14	8.03418e-16	2.65738e-16	8.44576e-18	4.43384e-18	8.05661e-20	6.26929e-20	7.13602e-22	7.30594e-22	5.83867e-24	6.72521e-24	4.2477e-26	5.00714e-26	2.6337e-28	2.90141e-28	1.34728e-30	1.38739e-30	5.63312e-33	5.11644e-33	1.91116e-35	1.63293e-35	5.33277e-38	3.90645e-38	1.21975e-40	8.90542e-41	2.3548e-43	1.39381e-43	3.78415e-46	2.53418e-46	5.33819e-49	2.53042e-49	6.34118e-52	4.32341e-52	6.95568e-55	2.52681e-55	6.37488e-58	4.8496e-58	5.73218e-61	1.46843e-61	4.17659e-64	3.64024e-64	3.17293e-67	5.20445e-68	4.90263e-70	7.85502e-70	
N37	0.120113	0.121544	0.121691	0.120394	0.114455	0.104313	0.0891193	0.0714749	0.0528638	0.0362222	0.0226336	0.0130011	0.00675625	0.0032184	0.0013789	0.00054301	0.000191331	6.26713e-05	1.82662e-05	5.09097e-06	1.25213e-06	3.12356e-07	6.76543e-08	1.63012e-08	3.26556e-09	7.90576e-10	1.48168e-10	3.47956e-11	5.92018e-12	1.27396e-12	1.92483e-13	3.70445e-14	4.90553e-15	8.34777e-16	9.72106e-17	1.47464e-17	1.50379e-18	2.02693e-19	1.83319e-20	2.24156e-21	1.78491e-22	1.96321e-23	1.41327e-24	1.45795e-25	9.33195e-27	8.80033e-28	5.28193e-29	4.90423e-30	2.64304e-31	2.24817e-32	1.1837e-33	1.02187e-34	4.79347e-36	3.68665e-37	1.71778e-38	1.33837e-39	5.4403e-41	3.66475e-42	1.48003e-43	1.00654e-44	3.5127e-46	2.04434e-47	7.09979e-49	4.1856e-50	1.25127e-51	6.28161e-53	1.87354e-54	9.59946e-56	2.4747e-57	1.08542e-58	2.86097e-60	1.33397e-61	3.59033e-63	1.79234e-64	8.47652e-66	7.55031e-67	
N38	0.108062	0.114379	0.12199	0.127585	0.125101	0.114714	0.0959164	0.0738569	0.0512125	0.0324382	0.0183186	0.00941427	0.00428069	0.00177607	0.000648786	0.000218703	6.46685e-05	1.80432e-05	4.40123e-06	1.04842e-06	2.16464e-07	4.53917e-08	8.10951e-09	1.519e-09	2.35555e-10	3.89951e-11	5.21415e-12	7.53126e-13	8.59311e-14	1.07041e-14	1.04311e-15	1.12534e-16	9.35754e-18	8.74327e-19	6.27749e-20	5.16255e-21	3.20589e-22	2.32118e-23	1.27088e-24	8.29162e-26	3.99516e-27	2.32981e-28	1.01289e-29	5.42768e-31	2.1034e-32	1.01259e-33	3.59577e-35	1.60363e-36	5.08443e-38	2.02725e-39	5.92105e-41	2.1916e-42	5.70249e-44	1.8807e-45	4.52216e-47	1.38972e-48	2.97187e-50	8.12995e-52	1.61332e-53	4.13927e-55	7.32194e-57	1.6779e-58	2.77251e-60	6.00827e-62	8.86149e-64	1.71798e-65	2.38623e-67	4.42668e-69	5.57337e-71	9.47426e-73	1.20536e-74	2.14546e-76	3.1025e-78	6.20709e-80	1.20651e-81	3.30035e-83	
N39	0.125344	0.128242	0.130077	0.12919	0.121349	0.107351	0.0874821	0.0659976	0.0452677	0.0285264	0.0161838	0.00842346	0.00390986	0.00168047	0.000637082	0.000231198	7.25474e-05	2.37722e-05	6.43397e-06	2.16566e-06	5.37478e-07	2.02261e-07	4.71826e-08	1.8651e-08	3.95114e-09	1.47393e-09	2.7897e-10	9.50657e-11	1.57774e-11	4.78265e-12	7.07904e-13	1.9678e-13	2.54178e-14	6.27492e-15	7.40211e-16	1.76353e-16	1.80114e-17	3.79448e-18	3.7489e-19	8.47311e-20	7.05155e-21	1.35341e-21	1.19626e-22	2.76684e-23	1.94393e-24	3.47321e-25	2.79519e-26	6.3148e-27	3.79441e-28	6.05152e-29	4.27367e-30	8.74173e-31	4.51461e-32	6.30911e-33	3.87286e-34	7.02116e-35	3.11844e-36	3.77342e-37	1.988e-38	3.16729e-39	1.22116e-40	1.30427e-41	6.03736e-43	8.61572e-44	2.87886e-45	2.67965e-46	1.06699e-47	1.35289e-48	3.9765e-50	3.37049e-51	1.22438e-52	1.44831e-53	3.9787e-55	3.54342e-56	2.88585e-57	7.74495e-58	
