NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N22	1.53267e-22	1.42503e-19	5.15245e-17	8.30826e-15	9.50573e-14	4.81179e-12	8.36859e-10	1.91687e-09	4.40483e-10	5.97731e-09	1.76515e-09	1.1436e-08	1.31305e-06	7.45065e-05	0.000570286	0.000103893	2.21442e-06	7.38065e-07	5.26848e-06	1.70223e-05	6.29053e-06	3.72584e-07	1.60389e-08	1.9588e-08	4.33708e-07	3.97632e-05	0.00177636	0.0388848	0.247792	0.506989	0.184513	0.0188301	0.000386029	5.70136e-06	2.08543e-08	3.8699e-10	6.23342e-13	4.16851e-15	6.93765e-18	1.19657e-20	8.12818e-24	1.6082e-26	4.42912e-30	5.73714e-33	1.75655e-36	1.81011e-39	2.08857e-43	3.84122e-46	2.45913e-50	3.62172e-53	1.80031e-57	2.09384e-60	7.16742e-65	5.76959e-68	1.56716e-72	1.00985e-75	1.93604e-80	7.72247e-84	1.23643e-88	4.45437e-92	5.16259e-97	1.06441e-100	1.09086e-105	2.08848e-109	1.59882e-114	2.21162e-83	2.45243e-84	3.86989e-84	1.38203e-85	3.93767e-86	9.12536e-86	
N23	2.17243e-24	1.04069e-21	2.42061e-19	4.92894e-17	4.04945e-16	1.65617e-14	1.24659e-12	1.23799e-11	2.16067e-12	1.48e-11	6.4115e-11	2.62889e-10	2.74797e-08	1.76982e-06	2.82639e-05	3.00579e-05	9.03732e-07	2.28714e-08	4.38188e-08	2.90091e-07	3.93163e-07	4.61155e-08	2.93161e-09	4.58033e-10	2.71006e-09	4.58437e-07	5.35109e-05	0.00284098	0.0540343	0.323617	0.472459	0.139134	0.00767125	0.000127425	8.5203e-07	4.31593e-09	4.81923e-11	1.56798e-12	5.23062e-14	7.99536e-16	7.03543e-18	9.676e-20	3.32101e-22	1.02175e-24	3.24255e-27	2.66712e-30	2.93336e-33	2.45932e-36	8.43022e-40	1.49335e-42	1.31667e-45	8.13318e-48	5.8685e-51	2.73498e-53	1.31128e-56	4.13186e-59	1.15823e-62	2.26938e-65	4.07542e-69	4.80567e-72	5.68981e-76	3.54747e-79	2.97026e-83	1.25109e-86	7.69506e-91	2.57919e-94	1.51833e-98	4.1856e-102	7.17053e-106	1.29588e-108	3.14744e-111	
N24	4.26692e-27	2.16737e-24	5.26497e-22	1.05789e-19	8.04546e-19	3.84878e-17	3.66359e-15	6.72022e-14	1.40313e-14	1.69366e-13	1.16453e-12	5.13229e-12	6.99784e-10	6.41635e-08	1.6975e-06	3.2363e-06	1.07428e-07	1.44824e-09	7.79484e-10	5.8535e-09	1.40997e-08	1.90992e-09	8.08803e-11	7.34696e-12	3.85864e-11	1.09191e-08	2.54222e-06	0.000282827	0.0124136	0.171291	0.543072	0.256373	0.0162893	0.000269019	1.65905e-06	4.78401e-09	7.68878e-12	1.64353e-14	4.30953e-16	7.71734e-18	7.00729e-20	1.2368e-21	5.89358e-24	1.89438e-26	9.04248e-29	9.67407e-32	1.27366e-34	1.41902e-37	4.681e-41	2.65985e-44	1.05079e-47	7.59623e-51	4.82782e-54	2.60485e-56	1.28055e-59	5.21927e-62	1.60467e-65	4.50533e-68	8.40027e-72	1.54313e-74	1.80165e-78	1.95195e-81	1.58402e-85	1.00363e-88	5.95554e-93	2.36641e-96	1.08139e-100	3.09706e-104	1.56611e-108	1.07721e-111	2.23566e-114	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	5.6388e-31	4.1933e-28	1.35688e-25	4.13663e-23	3.23592e-22	1.66311e-20	3.15685e-18	1.37795e-16	6.51735e-17	1.81287e-15	1.1352e-14	3.37667e-14	6.58494e-12	1.0339e-09	5.16385e-08	1.26755e-07	2.73024e-09	3.83764e-11	1.82444e-11	9.42696e-11	3.44161e-10	3.76388e-11	1.36363e-12	1.26006e-13	4.10487e-13	1.51068e-10	7.39795e-08	1.86451e-05	0.00203062	0.0740167	0.582388	0.327612	0.013792	0.000141882	5.45419e-07	9.85387e-10	9.6643e-13	5.80685e-16	6.54404e-19	5.34687e-21	3.46789e-23	4.05811e-25	1.60671e-27	3.9626e-30	1.54281e-32	1.60487e-35	1.51797e-38	1.44636e-41	3.88476e-45	1.43715e-48	3.98503e-52	4.9335e-56	1.0874e-59	1.19599e-62	4.44454e-66	1.13568e-68	3.3225e-72	5.93217e-75	1.13809e-78	1.38909e-81	1.61252e-85	1.25888e-88	9.19555e-93	4.13149e-96	2.06103e-100	5.20691e-104	1.85714e-108	3.26621e-112	1.00286e-116	2.7202e-120	2.07751e-123	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.95891e-25	3.85968e-22	1.78108e-19	1.77579e-17	6.59884e-16	9.5941e-14	1.383e-11	2.79005e-11	9.47366e-12	4.50678e-11	5.74093e-11	1.41723e-09	2.25365e-07	1.37518e-05	7.64202e-05	1.60118e-05	6.60382e-07	1.35111e-07	3.25904e-07	8.24203e-07	2.78589e-07	1.70026e-08	3.5412e-09	3.3254e-09	9.48695e-08	1.42106e-05	0.00107245	0.0318055	0.259424	0.51257	0.179369	0.0153201	0.000313471	2.46992e-06	8.00924e-09	1.98325e-11	2.73982e-14	2.7214e-16	1.50221e-18	2.57028e-20	8.44389e-23	1.38271e-24	3.92956e-27	9.4494e-30	4.2474e-32	3.06325e-35	3.42927e-38	3.30451e-41	5.95822e-45	3.28363e-48	9.81122e-52	1.33959e-54	3.73618e-58	2.68251e-60	5.09531e-64	2.87154e-66	3.20003e-70	1.26654e-72	9.84866e-77	2.84171e-79	1.32748e-83	2.13605e-86	7.22542e-91	6.98627e-94	1.73418e-98	8.00478e-102	1.63594e-106	5.99715e-110	1.29913e-114	5.5038e-118	1.26799e-120	
N27	6.61926e-25	1.87974e-22	3.28949e-20	3.04547e-18	5.99718e-17	1.91841e-15	6.83995e-14	3.77209e-13	7.85421e-13	1.29208e-11	1.32319e-10	9.95461e-10	2.92648e-08	9.45394e-07	7.90283e-06	5.36543e-06	5.48147e-07	5.28217e-08	2.45583e-08	5.53527e-08	5.29035e-08	1.48476e-08	5.26863e-09	1.95945e-08	1.39619e-07	1.93566e-06	0.000128039	0.00526097	0.0834153	0.389872	0.395065	0.115287	0.0106661	0.000284963	3.08007e-06	1.69774e-08	7.3706e-11	1.19803e-12	7.25735e-14	1.82974e-15	2.98209e-17	6.37648e-19	4.47364e-21	2.42737e-23	1.38192e-25	2.42206e-28	4.65466e-31	7.36792e-34	4.93386e-37	5.7331e-40	6.04245e-43	3.42501e-45	5.44974e-48	3.90627e-50	4.62936e-53	2.2223e-55	1.70435e-58	5.32407e-61	2.51734e-64	4.7658e-67	1.45114e-70	1.55782e-73	3.27132e-77	2.38663e-80	3.57167e-84	2.09699e-87	2.62184e-91	1.33482e-94	3.93164e-98	9.62805e-101	3.30313e-103	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	6.26494e-27	3.4883e-24	1.26265e-21	1.03819e-19	9.80129e-18	8.79462e-16	4.68713e-14	2.65361e-14	5.26808e-14	5.67368e-13	3.67412e-12	4.5951e-10	4.85938e-08	1.62391e-06	3.9472e-06	3.37289e-07	2.60639e-08	3.10197e-08	3.95138e-08	2.24913e-08	2.82654e-09	1.11312e-10	6.25574e-11	3.03864e-09	4.4143e-07	5.47625e-05	0.00322723	0.0720971	0.436805	0.417286	0.0676674	0.0028159	4.05138e-05	2.54193e-07	8.15082e-10	1.50092e-12	1.72221e-15	1.64256e-18	9.94316e-21	1.36534e-22	1.18463e-24	1.75197e-26	8.97411e-29	3.19297e-31	1.6161e-33	2.17198e-36	3.01456e-39	3.7938e-42	1.60077e-45	9.2506e-49	4.17378e-52	1.42655e-55	8.31883e-59	3.37927e-61	2.34769e-64	9.15643e-67	4.58692e-70	1.24595e-72	4.11962e-76	7.5638e-79	1.49013e-82	1.62565e-85	2.13987e-89	1.37037e-92	1.27565e-96	5.18531e-100	3.53141e-104	1.10208e-107	7.90378e-112	5.76205e-115	1.05097e-117	
N29	1.23851e-30	1.04399e-27	4.91175e-25	4.64648e-23	4.28696e-21	3.33213e-19	4.51326e-17	7.87127e-17	1.27432e-15	4.02598e-14	6.69764e-14	6.27461e-12	9.2159e-10	4.59884e-08	1.30817e-07	4.3561e-09	1.90488e-10	2.759e-10	1.24586e-09	6.81409e-10	3.55121e-11	1.30347e-12	1.0562e-12	7.60569e-11	3.35026e-08	8.66335e-06	0.00104064	0.0461205	0.496941	0.426276	0.0291318	0.000478446	2.86383e-06	7.87662e-09	1.15379e-11	1.00319e-14	6.41605e-18	1.0867e-20	1.36132e-22	7.86437e-25	2.973e-27	1.65184e-29	3.02412e-32	4.21405e-35	6.73284e-38	3.18691e-41	1.7376e-44	7.97641e-48	1.46138e-51	4.22777e-55	1.05248e-58	1.11313e-61	4.6564e-65	1.01138e-67	3.24515e-71	4.91554e-74	1.0498e-77	1.06345e-80	1.37972e-84	8.5799e-88	7.25406e-92	2.64229e-95	1.57255e-99	3.72211e-103	1.60068e-107	2.87321e-111	9.90695e-116	1.47533e-119	8.79349e-124	5.40052e-127	5.43513e-130	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.0102966	0.0232352	0.0504092	0.0925814	0.134972	0.161984	0.153829	0.131004	0.098138	0.0685635	0.0398118	0.0215049	0.00868153	0.00344266	0.0010462	0.000361124	9.0719e-05	3.59228e-05	7.41346e-06	3.88316e-06	6.3857e-07	4.465e-07	4.74361e-08	4.99891e-08	3.51386e-09	3.27988e-09	2.12094e-10	1.68457e-10	7.51464e-12	5.15009e-12	1.94022e-13	1.26979e-13	4.09424e-15	1.7552e-15	4.98839e-17	2.70221e-17	5.37404e-19	1.6188e-19	4.39371e-21	1.63821e-21	2.19202e-23	4.98211e-24	8.02475e-26	3.76302e-26	4.62302e-28	3.89705e-29	7.36172e-31	4.15423e-31	2.27421e-33	1.72111e-34	4.03643e-36	1.2819e-36	5.60419e-39	4.63013e-40	5.28666e-42	2.17537e-42	9.24969e-45	4.27755e-46	5.37845e-48	2.29272e-48	7.86365e-51	3.98451e-52	5.7088e-54	2.01809e-54	6.16235e-57	2.98182e-58	2.36721e-60	7.37997e-61	2.06363e-63	1.28285e-64	3.87985e-65	
N31	4.04407e-06	0.000127671	0.00228807	0.0154049	0.167066	0.677741	0.129894	0.00728995	0.000181743	2.551e-06	2.20971e-08	1.32829e-10	5.57853e-13	1.79466e-15	4.38258e-18	8.66368e-21	1.357e-23	1.83458e-26	1.99872e-29	1.95827e-32	1.60201e-35	1.20086e-38	7.56825e-42	4.59445e-45	2.2951e-48	1.1253e-51	4.64298e-55	1.87218e-58	6.30021e-62	2.16163e-65	6.03388e-69	1.74311e-72	4.18058e-76	1.02859e-79	2.09647e-83	4.59234e-87	8.03252e-91	1.5256e-94	2.39297e-98	4.01531e-102	5.49003e-106	8.3888e-110	1.01428e-113	1.38119e-117	1.52562e-121	1.8449e-125	1.81619e-129	2.0542e-133	1.79671e-137	1.80447e-141	1.4701e-145	1.34224e-149	9.74017e-154	8.25991e-158	5.42589e-162	4.19144e-166	2.55428e-170	1.77464e-174	9.8366e-179	6.53311e-183	3.25944e-187	1.94752e-191	9.29335e-196	5.22509e-200	2.3467e-204	1.34562e-208	6.95657e-213	4.90317e-217	3.64073e-221	3.1174e-225	2.71236e-229	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.56157e-07	1.54742e-06	8.90161e-06	3.81272e-05	0.000142475	0.00044147	0.000732671	0.00103743	0.00172475	0.00392165	0.0101474	0.0235269	0.0301829	0.022113	0.0130401	0.00951201	0.00638454	0.00436585	0.00274012	0.00327405	0.00528035	0.0141054	0.0367114	0.102295	0.165035	0.219043	0.151233	0.0877736	0.0330077	0.0194257	0.0125452	0.0109189	0.00567711	0.00270939	0.000700441	0.000176699	2.29081e-05	3.07436e-06	2.5821e-07	3.06272e-08	6.03369e-09	3.348e-09	1.34756e-09	6.80357e-10	2.08273e-10	7.37486e-11	1.63496e-11	4.5032e-12	6.70421e-13	1.19835e-13	1.28405e-14	1.59424e-15	1.08652e-16	9.07665e-18	4.23375e-19	2.51883e-20	8.36415e-22	3.37681e-23	8.40321e-25	2.85196e-26	5.18361e-28	1.2763e-29	2.00337e-31	4.18724e-33	5.09688e-35	8.92373e-37	1.04175e-38	1.94433e-40	3.33953e-42	8.01923e-44	2.55926e-45	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0762798	0.136481	0.195004	0.216031	0.173984	0.113587	0.0548224	0.0233634	0.00752452	0.00228804	0.000491387	0.000122257	1.75853e-05	3.47038e-06	3.62805e-07	5.71426e-08	3.94962e-09	4.88278e-10	2.36624e-11	2.30683e-12	8.24138e-14	5.43363e-15	1.45623e-16	9.40719e-18	1.66753e-19	6.58708e-21	1.05834e-22	4.12351e-24	4.22042e-26	1.11286e-27	9.87947e-30	2.82933e-31	1.79637e-33	2.69317e-35	1.57141e-37	3.34393e-39	1.24e-41	1.31612e-43	5.53997e-46	7.93265e-48	2.05242e-50	1.64139e-52	4.12982e-55	4.26356e-57	8.15502e-60	4.48051e-62	9.81e-65	9.30613e-67	1.18936e-69	4.67819e-72	6.97329e-75	4.12278e-77	4.15292e-80	1.66249e-82	2.02165e-85	1.15623e-87	9.18481e-91	2.19526e-93	1.94758e-96	8.97341e-99	5.1893e-102	1.20391e-104	1.14887e-107	4.63063e-110	2.24632e-113	4.10999e-116	2.13355e-119	6.1705e-122	3.72331e-125	1.29668e-127	6.3763e-130	
N34	0.110464	0.16194	0.199698	0.200911	0.155341	0.0972893	0.0470806	0.0190584	0.00609372	0.00167757	0.000359519	7.45129e-05	1.11131e-05	1.8556e-06	2.12703e-07	3.15841e-08	2.67966e-09	3.77821e-10	2.42419e-11	2.92169e-12	1.49722e-13	1.3866e-14	5.4557e-16	4.61417e-17	1.33087e-18	8.16765e-20	2.09727e-21	1.17388e-22	2.17906e-24	9.81354e-26	1.58397e-27	7.35461e-29	9.63714e-31	2.84599e-32	3.50878e-34	1.48501e-35	1.25245e-37	2.99216e-39	3.02088e-41	9.772e-43	6.46972e-45	1.32656e-46	9.21248e-49	2.57594e-50	1.41572e-52	2.19341e-54	1.38748e-56	3.7195e-58	1.554e-60	2.01776e-62	1.03532e-64	2.08098e-66	7.47907e-69	9.76847e-71	4.10255e-73	7.79328e-75	2.35348e-77	2.11665e-79	7.28323e-82	1.2181e-83	2.79064e-86	2.3475e-88	8.13878e-91	1.15885e-92	2.27833e-95	1.68593e-97	3.54647e-100	3.92343e-102	9.88678e-105	1.36953e-106	3.02518e-108	
N35	0.190694	0.225629	0.212425	0.168978	0.108037	0.0580634	0.0245031	0.00862041	0.00238104	0.000551204	9.94011e-05	1.63061e-05	2.0102e-06	2.49711e-07	2.34566e-08	2.41172e-09	1.71695e-10	1.54064e-11	8.39095e-13	6.12008e-14	2.65611e-15	1.52453e-16	5.13992e-18	2.59193e-19	6.73686e-21	2.68451e-22	6.11608e-24	2.15238e-25	3.87001e-27	1.19169e-28	1.85028e-30	5.31081e-32	7.17076e-34	1.59116e-35	1.91938e-37	4.67782e-39	4.43046e-41	7.92777e-43	7.56735e-45	1.39715e-46	1.03679e-48	1.53395e-50	1.0594e-52	1.62169e-54	9.63087e-57	1.08245e-58	6.23297e-61	8.43646e-63	3.76287e-65	3.49203e-67	1.63693e-69	1.6986e-71	6.32828e-74	5.40559e-76	2.02787e-78	1.91215e-80	6.0894e-83	3.92702e-85	1.26024e-87	1.07533e-89	2.68342e-92	1.5864e-94	4.7938e-97	3.43647e-99	7.62928e-102	4.09287e-104	9.33843e-107	6.08914e-109	2.06036e-111	1.98396e-113	2.58952e-115	
N36	0.221385	0.25019	0.217427	0.15766	0.0898482	0.0425947	0.0152278	0.00447146	0.000986022	0.000180959	2.48144e-05	3.15131e-06	2.87018e-07	2.70301e-08	1.84179e-09	1.38426e-10	6.94247e-12	4.31331e-13	1.62049e-14	7.98206e-16	2.3576e-17	9.02051e-19	2.07817e-20	7.08797e-22	1.26233e-23	3.39485e-25	5.38093e-27	1.29759e-28	1.63195e-30	3.42215e-32	3.74664e-34	7.30268e-36	6.91935e-38	1.04243e-39	8.80553e-42	1.41418e-43	9.48747e-46	1.14264e-47	7.60442e-50	9.26942e-52	4.88101e-54	4.85575e-56	2.36275e-58	2.38179e-60	1.01157e-62	7.76439e-65	3.19474e-67	2.90124e-69	9.37949e-72	6.00446e-74	2.03309e-76	1.41904e-78	3.87922e-81	2.31944e-83	6.3895e-86	4.13086e-88	9.81724e-91	4.47232e-93	1.06193e-95	6.17925e-98	1.16411e-100	4.89353e-103	1.09536e-105	5.40406e-108	9.11848e-111	3.45741e-113	6.01789e-116	2.73794e-118	7.15255e-121	4.80352e-123	4.26e-125	
N37	0.16983	0.224378	0.231736	0.190134	0.112539	0.0511951	0.0157417	0.00375048	0.000606488	8.09558e-05	7.29222e-06	6.66131e-07	3.7266e-08	2.52078e-09	1.0189e-10	5.38584e-12	1.49526e-13	6.22758e-15	1.24578e-16	4.09216e-18	6.27492e-20	1.52047e-21	1.82824e-23	4.32366e-25	3.84172e-27	6.53841e-29	5.49099e-31	9.2455e-33	5.74816e-35	7.70877e-37	4.3384e-39	6.0428e-41	2.7697e-43	2.54205e-45	1.08707e-47	1.24824e-49	3.93141e-52	2.8777e-54	9.77299e-57	8.51009e-59	2.09626e-61	1.27866e-63	3.04089e-66	2.151e-68	4.29519e-71	2.01177e-73	4.32735e-76	2.97805e-78	4.43717e-81	1.67683e-83	2.82426e-86	1.38112e-88	1.74855e-91	6.82289e-94	9.7919e-97	4.78613e-99	5.25549e-102	1.40779e-104	1.65143e-107	7.04344e-110	6.00268e-113	1.57856e-115	1.91972e-118	7.26755e-121	5.5492e-124	1.24738e-126	1.00852e-129	3.1158e-132	3.29406e-135	1.37757e-137	7.77927e-140	
N38	0.0773245	0.148522	0.227107	0.252167	0.179476	0.0857885	0.0241559	0.00480279	0.000592324	5.97648e-05	3.82954e-06	2.69025e-07	1.05562e-08	5.42652e-10	1.51036e-11	5.85572e-13	1.08792e-14	3.23763e-16	4.33607e-18	1.05116e-19	1.0928e-21	1.93872e-23	1.64021e-25	3.11262e-27	1.93989e-29	2.51066e-31	1.53851e-33	2.08489e-35	9.27023e-38	9.47791e-40	3.89619e-42	4.34016e-44	1.41912e-46	9.91872e-49	3.08058e-51	2.83978e-53	6.43242e-56	3.64847e-58	9.28835e-61	6.68864e-63	1.20722e-65	5.8607e-68	1.03499e-70	6.06427e-73	9.08341e-76	3.46908e-78	6.01118e-81	3.66977e-83	4.1619e-86	1.26619e-88	1.66379e-91	6.90134e-94	6.6959e-97	2.20588e-99	2.58017e-102	1.11902e-104	9.5167e-108	2.09241e-110	1.93433e-113	7.06878e-116	4.69502e-119	1.03629e-121	1.02542e-124	3.45068e-127	2.05596e-130	3.77452e-133	2.41134e-136	6.41546e-139	5.0974e-142	1.77367e-144	8.47748e-147	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.000581053	0.00807833	0.0621845	0.291	0.496173	0.130893	0.0106536	0.000427874	9.08637e-06	1.3162e-07	1.19839e-09	9.43838e-12	4.75798e-14	2.38743e-16	7.99492e-19	2.83555e-21	6.40243e-24	1.72286e-26	2.78826e-29	5.7883e-32	7.25558e-35	1.15621e-37	1.13824e-40	1.63284e-43	1.24827e-46	1.39521e-49	9.50514e-53	9.42733e-56	5.08955e-59	4.30725e-62	2.011e-65	1.55609e-68	6.22425e-72	3.76426e-75	1.3338e-78	8.36064e-82	2.38611e-85	1.15625e-88	3.25978e-92	1.57631e-95	3.5821e-99	1.4551e-102	3.05543e-106	1.23276e-109	2.31128e-113	7.35902e-117	1.33919e-120	4.92704e-124	7.18712e-128	1.93088e-131	2.92898e-135	8.26069e-139	1.03014e-142	2.54551e-146	3.15592e-150	8.1944e-154	8.88605e-158	1.71263e-161	1.83109e-165	4.20844e-169	3.67268e-173	6.42712e-177	6.32282e-181	1.24086e-184	9.60949e-189	1.51435e-192	1.2139e-196	2.25729e-200	2.76618e-204	7.6088e-208	2.39167e-211	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	0.0319768	0.07106	0.130579	0.187491	0.200542	0.176375	0.114008	0.0586242	0.0214978	0.00627019	0.00130048	0.000238992	3.16821e-05	4.22967e-06	4.3089e-07	4.5518e-08	3.41956e-09	2.84275e-10	1.56646e-11	1.00512e-12	4.33281e-14	2.16994e-15	7.32234e-17	3.15952e-18	8.18416e-20	2.72137e-21	5.86968e-23	1.60224e-24	2.64996e-26	6.00188e-28	8.21727e-30	1.63124e-31	1.9771e-33	3.36205e-35	3.83602e-37	6.94594e-39	7.00453e-41	1.0693e-42	1.03996e-44	1.48178e-46	1.1603e-48	1.38978e-50	9.46293e-53	1.03203e-54	6.08709e-57	5.29109e-59	2.82869e-61	2.55998e-63	1.12104e-65	7.93357e-68	3.45906e-70	2.42006e-72	8.89721e-75	5.58036e-77	1.95791e-79	1.21532e-81	3.82565e-84	1.88764e-86	5.63378e-89	3.03294e-91	7.52339e-94	3.20869e-96	8.31433e-99	3.62505e-101	7.6711e-104	2.85957e-106	6.17323e-109	2.61972e-111	8.86965e-114	5.42485e-116	4.08219e-118	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
