NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.69859e-17	2.60766e-14	3.66995e-12	1.48846e-10	2.84905e-09	3.05776e-08	2.11205e-07	1.02459e-06	3.8945e-06	1.26749e-05	3.55841e-05	8.57271e-05	0.000181466	0.000351625	0.000628195	0.00103035	0.00156766	0.00226705	0.00315776	0.00435949	0.00590983	0.00782396	0.0100717	0.0126436	0.0151978	0.0180086	0.0208297	0.0238029	0.0269841	0.0307436	0.03418	0.0382387	0.0417885	0.0449741	0.0472914	0.0495046	0.0499725	0.0506766	0.0500734	0.0490613	0.0469995	0.0450545	0.041223	0.037953	0.0335229	0.0292744	0.0246435	0.0210502	0.0167646	0.0139069	0.0109253	0.008703	0.00660757	0.00537878	0.00384294	0.00310979	0.00227534	0.00175951	0.00125262	0.00103059	0.000686961	0.00057415	0.000424412	0.000358921	0.000289216	0.000265337	0.000210782	0.000175783	0.000127494	9.0081e-05	5.9699e-05	
N47	2.16982e-18	1.51671e-15	2.27549e-13	1.06774e-11	2.44469e-10	2.91595e-09	2.24869e-08	1.37405e-07	7.16603e-07	2.77495e-06	8.45324e-06	2.27118e-05	5.40665e-05	0.000110152	0.000199877	0.000356519	0.000656287	0.00119686	0.00202786	0.00313257	0.00442478	0.00585948	0.00756166	0.00980184	0.0127742	0.0167371	0.0213379	0.025885	0.0295484	0.0320016	0.0330547	0.033991	0.0353141	0.0376011	0.0407437	0.0447477	0.0477407	0.0504495	0.0511133	0.0500255	0.0472362	0.0447253	0.039576	0.0364982	0.032553	0.0290863	0.0256142	0.0237958	0.0201056	0.0184829	0.0158727	0.0138257	0.0114263	0.00999834	0.00773763	0.00653812	0.00501645	0.00399356	0.00292622	0.00224134	0.00152028	0.00107413	0.000678746	0.000433832	0.000250751	0.000148359	7.88121e-05	4.34839e-05	2.19349e-05	1.14954e-05	5.89936e-06	
N48	1.39679e-21	3.03879e-18	1.05806e-15	1.06693e-13	3.58504e-12	6.6153e-11	9.42015e-10	9.78333e-09	5.74504e-08	2.49973e-07	9.34704e-07	2.75961e-06	7.42419e-06	2.22089e-05	7.0284e-05	0.000197618	0.000444025	0.000802076	0.00128279	0.00204003	0.003364	0.00547489	0.008171	0.0107411	0.0124637	0.0135329	0.0148684	0.017675	0.0232252	0.0327416	0.0464621	0.0639699	0.0818996	0.0951371	0.100489	0.0976184	0.0854917	0.0720008	0.0575568	0.0443499	0.033467	0.0251078	0.017752	0.012426	0.008133	0.00505024	0.00290926	0.00159269	0.000793393	0.000379713	0.000167757	7.11679e-05	2.83385e-05	1.10978e-05	4.11493e-06	1.54516e-06	5.65251e-07	2.12461e-07	7.92695e-08	3.08316e-08	1.17157e-08	4.60215e-09	1.75044e-09	6.65919e-10	2.43133e-10	8.8341e-11	3.01643e-11	1.02391e-11	3.29813e-12	1.03727e-12	3.22351e-13	
N49	1.3498e-22	2.27509e-19	7.91611e-17	4.53776e-15	1.33882e-13	6.31772e-12	4.53583e-11	3.98745e-10	1.66712e-09	6.64049e-09	7.38295e-08	7.22241e-07	2.50235e-06	3.74185e-06	6.17561e-06	1.48005e-05	3.53395e-05	4.7588e-05	3.79055e-05	3.35256e-05	5.28403e-05	0.000149589	0.00064599	0.00244136	0.00615375	0.00973553	0.00976576	0.00667972	0.00377813	0.00240617	0.00186273	0.00167323	0.00189626	0.00243417	0.00278226	0.00264427	0.00190665	0.00118342	0.00059401	0.000262792	0.00012502	0.000108061	0.000136414	0.000190649	0.000272206	0.000659745	0.00228288	0.00796089	0.020812	0.0472193	0.0810708	0.120803	0.141829	0.150562	0.126868	0.0997366	0.0645345	0.0390061	0.0200002	0.00984171	0.00412795	0.00169621	0.000612873	0.000214813	6.78419e-05	2.11252e-05	5.89829e-06	1.63819e-06	4.17768e-07	1.04505e-07	2.64074e-08	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	5.69955e-22	1.04574e-18	3.69068e-16	3.6964e-14	1.54804e-12	3.67533e-11	5.64882e-10	5.5038e-09	3.43543e-08	1.66623e-07	6.77729e-07	2.40173e-06	8.23413e-06	2.84456e-05	9.14185e-05	0.000245189	0.000529767	0.000971186	0.00164782	0.00274128	0.00446699	0.00685482	0.00953305	0.0119099	0.0137424	0.0156103	0.0186186	0.0241077	0.0336183	0.0483429	0.0677167	0.0885663	0.104901	0.11107	0.105768	0.0916932	0.0732283	0.0552865	0.0396875	0.0272114	0.0178063	0.0110497	0.00639598	0.00346199	0.00173201	0.000800431	0.000342169	0.000136117	5.01715e-05	1.74509e-05	5.72674e-06	1.7939e-06	5.42915e-07	1.61533e-07	4.71987e-08	1.391e-08	4.0991e-09	1.21341e-09	3.57504e-10	1.04732e-10	2.98445e-11	8.33402e-12	2.24116e-12	5.7981e-13	1.42751e-13	3.32656e-14	7.1507e-15	1.41034e-15	2.50198e-16	4.08206e-17	7.00272e-18	
N51	9.41382e-21	7.92564e-18	1.62704e-15	1.17798e-13	4.16762e-12	8.08142e-11	1.00855e-09	8.33849e-09	5.10634e-08	2.68016e-07	1.2325e-06	4.96311e-06	1.81169e-05	6.03783e-05	0.000174568	0.000417822	0.000832475	0.00146041	0.00241903	0.00393934	0.00623999	0.00925805	0.0125736	0.0158312	0.0192644	0.0238968	0.0312035	0.0429638	0.0605994	0.0829264	0.104478	0.117766	0.117501	0.104168	0.0831712	0.0607122	0.0409636	0.0258279	0.0152232	0.00836765	0.00427423	0.00202476	0.000881442	0.000355631	0.00013271	4.57503e-05	1.48009e-05	4.5868e-06	1.31362e-06	3.80018e-07	1.09332e-07	3.01827e-08	8.83701e-09	2.84923e-09	7.84043e-10	2.64625e-10	8.39839e-11	2.5725e-11	7.81506e-12	2.72493e-12	7.07825e-13	2.41039e-13	6.82326e-14	2.15596e-14	6.38053e-15	2.39135e-15	7.6055e-16	2.85216e-16	9.07863e-17	2.86007e-17	8.34923e-18	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.74508e-17	1.63202e-14	1.28828e-12	4.05237e-11	6.87968e-10	6.77331e-09	4.58586e-08	2.48145e-07	1.12219e-06	4.31066e-06	1.38878e-05	3.71809e-05	8.46198e-05	0.000172047	0.000329454	0.000609954	0.00108369	0.00183075	0.00297378	0.0047451	0.00736751	0.0108146	0.0147864	0.0188325	0.0224072	0.0253097	0.0272457	0.0281157	0.02819	0.0278868	0.0273867	0.0274499	0.0281551	0.029496	0.0310796	0.0324741	0.0325103	0.0320143	0.0308338	0.0298965	0.0297485	0.0313329	0.0326784	0.0357198	0.0378803	0.0393506	0.0391922	0.0392017	0.0351955	0.0325798	0.0279156	0.0235441	0.0188215	0.0153583	0.0113197	0.00865787	0.0060928	0.00426018	0.00276557	0.00180241	0.00106364	0.000637035	0.000350399	0.000193406	9.92618e-05	5.20521e-05	2.51466e-05	1.25913e-05	5.88676e-06	2.84779e-06	1.38209e-06	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.41684e-16	5.99156e-14	6.17e-12	1.94308e-10	3.68756e-09	3.883e-08	2.61563e-07	1.12934e-06	4.73685e-06	1.81784e-05	5.52903e-05	0.000144081	0.000340878	0.000686519	0.0011357	0.00163697	0.00233626	0.00365689	0.00616117	0.0103505	0.0162541	0.0233773	0.0311862	0.0397096	0.0493006	0.0608323	0.0732635	0.0839279	0.0898475	0.0892295	0.0810235	0.0686863	0.0544999	0.0415003	0.0314825	0.0249694	0.020797	0.0184177	0.0164233	0.0143467	0.0119813	0.00965933	0.00722589	0.00529779	0.00367531	0.00247246	0.00159793	0.00102864	0.000617787	0.000374519	0.000215	0.000120529	6.44223e-05	3.40757e-05	1.66592e-05	8.12729e-06	3.71427e-06	1.65449e-06	6.97318e-07	2.91071e-07	1.12881e-07	4.39584e-08	1.61155e-08	5.86213e-09	2.02578e-09	7.05004e-10	2.29773e-10	7.62607e-11	2.39562e-11	7.62538e-12	2.49398e-12	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	2.29751e-20	4.61298e-17	1.6334e-14	1.12366e-12	4.95761e-11	8.65109e-10	6.92533e-09	5.01487e-08	4.22907e-07	2.21116e-06	8.54326e-06	2.98758e-05	7.6424e-05	0.000133283	0.00020374	0.000394341	0.0010214	0.00260535	0.00551316	0.00982239	0.0156807	0.0238452	0.0363405	0.0548052	0.0752581	0.0886673	0.087453	0.0734348	0.054673	0.0379757	0.0256174	0.0190936	0.0174644	0.0197728	0.0247384	0.0316283	0.0354205	0.0398183	0.0401048	0.0380353	0.033405	0.0305995	0.0228547	0.0189585	0.0132135	0.00922521	0.0054676	0.00344076	0.00166001	0.000892139	0.000377314	0.00016997	6.14332e-05	2.46178e-05	7.57665e-06	2.66408e-06	7.37625e-07	2.27481e-07	5.66264e-08	1.60595e-08	3.64644e-09	9.49928e-10	2.06095e-10	4.89038e-11	9.98068e-12	2.20578e-12	4.19174e-13	8.53213e-14	1.55552e-14	2.9432e-15	5.51836e-16	
N55	2.57871e-20	3.11809e-17	7.507e-15	6.30988e-13	2.37851e-11	3.06865e-10	4.14514e-09	3.50788e-08	2.34748e-07	1.40622e-06	5.30985e-06	1.25135e-05	3.18079e-05	0.00011719	0.000413682	0.000993404	0.00183204	0.00363594	0.00786681	0.0156907	0.0275416	0.0399689	0.044282	0.036872	0.0245037	0.0152727	0.0110551	0.0112202	0.016605	0.0286976	0.0447545	0.0596736	0.0644469	0.0568042	0.0441577	0.0358266	0.0338333	0.0408392	0.0483448	0.0545289	0.0535099	0.0520315	0.0408088	0.0330712	0.0217739	0.0141715	0.00757942	0.00414118	0.0017902	0.000813492	0.000305463	0.00011651	3.82889e-05	1.34425e-05	3.95832e-06	1.2992e-06	3.78196e-07	1.16523e-07	3.27707e-08	9.76793e-09	2.55643e-09	7.03189e-10	1.72498e-10	4.2918e-11	9.65433e-12	2.234e-12	4.61959e-13	9.95922e-14	1.96242e-14	3.99064e-15	8.15897e-16	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.79219e-25	4.60751e-21	5.39429e-18	1.48424e-15	1.17918e-13	4.22999e-12	5.05721e-11	1.61167e-09	3.22859e-08	1.6011e-07	6.49661e-07	3.13454e-06	7.40902e-06	1.1426e-05	3.32927e-05	0.000218009	0.00129197	0.00499484	0.0125541	0.0215667	0.0275751	0.034209	0.053955	0.0853076	0.104042	0.0931496	0.0620413	0.0326353	0.0156254	0.00955358	0.0105174	0.0171378	0.0297289	0.0466512	0.0633488	0.0730144	0.0680135	0.0551847	0.0375541	0.0218529	0.0108949	0.00478319	0.00175329	0.000577258	0.000161371	4.03026e-05	8.67466e-06	1.7163e-06	2.90214e-07	4.64966e-08	6.47856e-09	8.64679e-10	1.01814e-10	1.21064e-11	1.23955e-12	1.3618e-13	1.32282e-14	1.37802e-15	1.29841e-16	1.41421e-17	1.32532e-18	1.49628e-19	1.56139e-20	1.73701e-21	1.81639e-22	1.94047e-23	1.83454e-24	1.83667e-25	2.20023e-26	4.77306e-27	1.71539e-27	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	4.88904e-25	4.60802e-21	5.39425e-18	1.48423e-15	1.17917e-13	4.22996e-12	5.05718e-11	1.61167e-09	3.22857e-08	1.60109e-07	6.49659e-07	3.13453e-06	7.40899e-06	1.14259e-05	3.32926e-05	0.000218009	0.00129197	0.00499484	0.0125541	0.0215666	0.0275751	0.034209	0.053955	0.0853075	0.104042	0.0931493	0.0620411	0.0326352	0.0156253	0.00955356	0.0105174	0.0171378	0.0297289	0.0466512	0.0633488	0.0730145	0.0680135	0.0551848	0.0375543	0.021853	0.010895	0.00478332	0.00175331	0.000577303	0.000161379	4.03163e-05	8.67522e-06	1.71928e-06	2.90253e-07	4.68816e-08	6.4847e-09	9.01313e-10	1.02002e-10	1.47775e-11	1.24529e-12	2.85139e-13	1.37224e-14	8.2844e-15	1.38942e-16	2.88576e-16	1.50007e-18	9.33152e-18	2.54483e-20	2.71809e-19	2.97575e-22	6.99637e-21	3.08201e-24	1.56382e-22	5.86057e-26	3.1641e-24	9.38752e-25	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	2.85346e-28	5.1411e-24	6.99874e-21	6.26628e-18	3.26547e-16	1.40644e-14	5.57862e-13	4.38761e-11	3.87038e-10	1.59646e-09	1.06862e-08	4.09352e-08	1.28823e-07	7.34054e-07	9.66997e-06	0.000126891	0.000668599	0.00135134	0.00160534	0.0020244	0.00284608	0.00452836	0.00675321	0.00682301	0.00490877	0.0036497	0.00328101	0.0029991	0.00326431	0.00668909	0.0203001	0.0575513	0.123831	0.180405	0.200091	0.174092	0.101149	0.0554461	0.0231563	0.00859668	0.00262905	0.000898764	0.00022224	7.48842e-05	1.9331e-05	6.38261e-06	1.51164e-06	4.41858e-07	8.30209e-08	1.928e-08	2.91329e-09	5.2931e-10	6.42332e-11	9.76519e-12	9.65119e-13	1.24482e-13	1.10747e-14	1.22521e-15	9.87544e-17	1.02935e-17	7.61637e-19	7.45218e-20	5.66911e-21	5.14476e-22	3.91428e-23	3.49662e-24	2.5326e-25	2.04857e-26	1.43136e-27	1.01381e-28	6.86935e-30	
N59	2.49447e-29	3.54714e-25	6.14169e-22	3.38598e-19	4.53065e-17	2.25202e-15	2.05739e-13	2.74821e-12	1.52596e-11	2.74112e-10	2.12826e-09	1.19495e-08	1.95433e-07	3.62145e-06	3.47852e-05	0.000112882	0.00013957	0.000124662	0.000220499	0.000649843	0.00171227	0.00300434	0.00303762	0.00194035	0.00168074	0.00267479	0.00415873	0.0076033	0.0210657	0.0623906	0.140485	0.218402	0.22958	0.166917	0.0868835	0.0335969	0.00997883	0.00251516	0.000648863	0.000237538	0.000112308	5.39843e-05	2.15448e-05	8.83187e-06	3.1402e-06	1.30044e-06	4.34453e-07	1.75817e-07	4.55924e-08	1.38445e-08	3.33415e-09	6.71541e-10	1.27432e-10	2.41521e-11	3.18425e-12	5.02457e-13	6.9438e-14	8.40046e-15	1.06763e-15	1.55554e-16	1.72439e-17	2.68162e-18	3.13686e-19	4.69057e-20	5.35162e-21	7.71262e-22	8.31075e-23	1.03532e-23	9.72212e-25	9.73597e-26	7.94245e-27	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.94121e-29	2.69855e-25	4.23276e-22	1.06626e-19	1.26332e-17	1.40047e-15	1.50753e-13	1.40374e-12	2.93087e-11	2.38838e-10	1.09119e-09	2.05632e-08	6.54547e-07	7.21404e-06	1.97777e-05	2.18589e-05	2.63231e-05	7.46135e-05	0.000243371	0.000468909	0.000463634	0.000257274	0.000127401	0.000162395	0.000655755	0.00350203	0.0173459	0.0673368	0.167361	0.254616	0.243297	0.152841	0.065691	0.0199791	0.00452906	0.000816395	0.000128798	2.17001e-05	4.14599e-06	8.43513e-07	1.6436e-07	3.03858e-08	5.06134e-09	7.93376e-10	1.11503e-10	1.4112e-11	1.58028e-12	1.59823e-13	1.39249e-14	1.11096e-15	7.8559e-17	4.98141e-18	2.9157e-19	1.6311e-20	8.34195e-22	4.77688e-23	2.71114e-24	1.92002e-25	1.24844e-26	1.0562e-27	6.67637e-29	5.5165e-30	3.40831e-31	2.63513e-32	1.6356e-33	1.27995e-34	8.12101e-36	5.86147e-37	3.60193e-38	2.18009e-39	1.24932e-40	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.81077e-29	2.87517e-25	4.28565e-22	2.76272e-19	1.53619e-17	1.14732e-15	3.11488e-14	2.28703e-12	4.87017e-11	1.92985e-10	2.04369e-09	1.79253e-08	8.16112e-08	3.50219e-07	4.83494e-06	4.6149e-05	0.000178647	0.000356834	0.000484001	0.000417764	0.000367907	0.000547857	0.000640358	0.000553034	0.000596046	0.00094441	0.00134783	0.00142327	0.00249279	0.0130507	0.057734	0.15379	0.245653	0.244862	0.161838	0.0757506	0.0261278	0.00781752	0.0021539	0.000600846	0.000160761	4.60923e-05	9.39568e-06	2.0607e-06	3.6529e-07	5.51189e-08	7.49848e-09	1.02141e-09	9.99762e-11	1.14604e-11	1.0858e-12	1.03605e-13	8.89578e-15	9.08933e-16	6.9156e-17	6.88356e-18	4.99152e-19	4.50095e-20	2.92576e-21	2.39065e-22	1.37176e-23	9.98919e-25	5.17362e-26	3.37955e-27	1.61357e-28	9.77059e-30	4.42949e-31	2.47759e-32	1.10416e-33	5.73691e-35	2.71915e-36	
N62	4.9331e-30	4.90349e-26	4.88997e-23	4.71197e-20	1.91016e-18	7.63758e-17	6.29769e-15	8.1475e-13	6.80765e-12	5.05185e-11	1.05679e-09	4.73164e-09	9.90457e-09	9.25651e-08	2.0062e-06	2.14574e-05	6.86059e-05	8.99262e-05	6.35954e-05	4.7199e-05	8.41529e-05	0.000157764	0.000212046	0.000280092	0.000318899	0.000251473	0.000153085	0.000190508	0.00137706	0.0132289	0.0722847	0.198727	0.288365	0.239572	0.123977	0.0438196	0.0117427	0.0031367	0.00112375	0.00043559	0.000174446	7.1364e-05	1.73516e-05	4.5643e-06	1.06408e-06	1.5139e-07	2.47152e-08	3.69358e-09	3.31383e-10	4.3109e-11	4.69211e-12	5.54885e-13	6.27496e-14	1.06553e-14	1.06125e-15	1.71992e-16	1.48686e-17	2.06087e-18	1.48187e-19	1.76533e-20	1.05891e-21	1.09129e-22	5.55046e-24	4.98489e-25	2.17772e-26	1.76637e-27	7.12834e-29	5.57302e-30	2.77278e-31	2.33547e-32	1.73539e-33	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.20299e-08	7.8217e-06	0.000597365	0.00323151	0.0421883	0.569232	0.314924	0.0623608	0.00690584	0.000520741	2.98588e-05	1.41008e-06	5.57039e-08	1.96738e-09	6.22299e-11	1.80519e-12	4.85798e-14	1.2497e-15	2.97532e-17	6.93745e-19	1.53652e-20	3.30071e-22	6.82943e-24	1.4034e-25	2.72757e-27	5.34152e-29	1.00719e-30	1.87963e-32	3.41197e-34	6.246e-36	1.0891e-37	1.93705e-39	3.33223e-41	5.73443e-43	9.63415e-45	1.64463e-46	2.68287e-48	4.49313e-50	7.29598e-52	1.19165e-53	1.90273e-55	3.10004e-57	4.83928e-59	7.77766e-61	1.21308e-62	1.90995e-64	2.94337e-66	4.6386e-68	7.01161e-70	1.09332e-71	1.65617e-73	2.53848e-75	3.80787e-77	5.85119e-79	8.63598e-81	1.31612e-82	1.94886e-84	2.92521e-86	4.29945e-88	6.478e-90	9.38175e-92	1.404e-93	2.04299e-95	3.01609e-97	4.35941e-99	6.46571e-101	9.22671e-103	1.36071e-104	1.95095e-106	2.8432e-108	4.20365e-110	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.42381e-10	6.71341e-09	1.10783e-07	9.03865e-07	4.6447e-06	1.69371e-05	4.6994e-05	0.000110879	0.000231619	0.000431991	0.000719913	0.00110521	0.00152621	0.00202156	0.00252222	0.00307051	0.00369491	0.00460158	0.00556173	0.00697456	0.00844024	0.0100818	0.0115492	0.0132922	0.0142549	0.0156281	0.0163141	0.0169657	0.0169925	0.0173313	0.0166293	0.0165339	0.0158633	0.0155338	0.0150055	0.0152074	0.0149486	0.0156549	0.0161966	0.0173814	0.0185156	0.0206155	0.0220534	0.0246016	0.0264603	0.0287473	0.0302186	0.0323924	0.0327846	0.0341143	0.0340057	0.0341228	0.033088	0.0327351	0.0307028	0.0296125	0.0274019	0.0255505	0.0230424	0.0211635	0.0184352	0.016486	0.0141609	0.0122531	0.0102656	0.00877414	0.00714811	0.00599284	0.00485225	0.00399121	0.00326413	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.00849e-11	1.17686e-09	2.53023e-08	2.76901e-07	1.91924e-06	9.50016e-06	3.619e-05	0.00011223	0.000294349	0.000668875	0.0013485	0.00245678	0.00408161	0.0062882	0.00906344	0.0123082	0.0159178	0.0197811	0.0235735	0.0273414	0.0308523	0.0339356	0.0365969	0.0389182	0.0403259	0.0414598	0.0418895	0.0416965	0.0409908	0.0401553	0.0384528	0.0369875	0.035125	0.0331892	0.031137	0.0293945	0.027148	0.0254207	0.0235124	0.0217552	0.0199781	0.0185349	0.0167939	0.0154583	0.0140055	0.0127019	0.0113903	0.0103153	0.00909626	0.00814939	0.00716663	0.00631785	0.00549298	0.0048333	0.00413443	0.00360641	0.00308708	0.00266318	0.00227034	0.0019743	0.00167181	0.00145568	0.00124561	0.00107866	0.000922712	0.000806765	0.000684556	0.000597706	0.000511466	0.000443543	0.00038402	
