NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N99	2.78835e-20	4.45076e-18	7.68491e-16	8.25732e-14	6.79236e-12	3.63015e-10	7.64975e-09	5.10504e-08	3.76786e-07	8.1413e-06	0.000174135	0.00238739	0.0186464	0.0763001	0.153846	0.150725	0.0774173	0.0283418	0.016363	0.0244063	0.0496455	0.0851362	0.105843	0.0936059	0.0562324	0.031389	0.0107323	0.0118988	0.00263967	0.00350122	0.00038992	0.000340646	1.94439e-05	1.02378e-05	3.17636e-07	9.83795e-08	1.74835e-09	3.20345e-10	3.41674e-12	3.79182e-13	2.5318e-15	1.75343e-16	7.62635e-19	3.40805e-20	9.98986e-23	2.96276e-24	6.07848e-27	1.25502e-28	1.83705e-31	2.65385e-33	3.05103e-36	4.03282e-38	3.34638e-41	3.03273e-43	3.36889e-46	6.50574e-48	3.31338e-51	2.29374e-53	2.72126e-56	5.18961e-58	1.628e-61	7.30267e-64	6.86415e-67	1.04803e-68	2.18337e-72	6.50035e-75	4.68343e-78	5.62031e-80	9.70294e-84	4.03392e-86	3.21081e-88	
N100	1.26671e-18	8.31866e-17	6.1657e-15	3.39801e-13	1.47302e-11	4.7236e-10	9.14184e-09	1.06776e-07	1.35046e-06	2.52301e-05	0.000396995	0.00404726	0.0242675	0.0806537	0.144394	0.139767	0.077688	0.0313368	0.0175105	0.0232098	0.0456568	0.079812	0.104024	0.0972101	0.0655274	0.0348623	0.016103	0.00827053	0.00339703	0.00140702	0.000340344	7.91068e-05	1.02488e-05	1.24666e-06	8.88649e-08	5.6939e-09	2.30544e-10	8.60161e-12	2.09459e-13	7.8817e-15	1.55509e-16	1.25769e-17	2.18528e-19	1.73353e-20	2.20474e-22	1.27661e-23	1.17563e-25	4.94053e-27	3.34455e-29	1.04308e-30	5.5787e-33	1.41753e-34	6.08922e-37	1.31429e-38	6.03349e-41	1.39119e-42	4.69383e-45	7.96666e-47	3.05018e-49	5.4859e-51	1.2671e-53	1.36429e-55	3.43646e-58	4.26039e-60	6.72241e-63	4.6046e-65	7.39663e-68	6.24939e-70	7.33246e-73	4.02825e-75	1.88146e-77	
N101	5.71446e-12	5.82664e-11	7.43923e-10	9.2808e-09	1.04339e-07	1.01766e-06	8.43744e-06	5.85118e-05	0.000334076	0.00154945	0.00578085	0.0172083	0.0404221	0.0736818	0.102321	0.107451	0.0877041	0.0627524	0.0523589	0.0608996	0.0784956	0.0895397	0.0835928	0.06293	0.0386237	0.0199108	0.00895447	0.00360581	0.00128885	0.000398158	0.000102442	2.16244e-05	3.70044e-06	5.15232e-07	5.83257e-08	5.48747e-09	4.26402e-10	3.11407e-11	2.13295e-12	3.39186e-13	4.64223e-14	1.5685e-14	2.25365e-15	6.66892e-16	8.14609e-17	1.96702e-17	1.99869e-18	3.95269e-19	3.34324e-20	5.51718e-21	3.95123e-22	5.61751e-23	3.51231e-24	4.46591e-25	2.52714e-26	2.92432e-27	1.49323e-28	1.54114e-29	7.01902e-31	6.35633e-32	2.48709e-33	1.915e-34	6.37375e-36	4.24785e-37	1.19273e-38	6.80795e-40	1.60407e-41	8.10672e-43	1.79185e-44	1.13885e-45	1.23406e-46	
N102	1.6731e-14	2.77865e-12	3.97313e-10	2.50541e-08	1.03505e-06	7.01122e-05	0.000605113	0.000876924	0.0170364	0.105002	0.278452	0.374208	0.216625	0.0070129	0.000109215	1.08912e-06	7.58408e-09	6.6955e-11	2.63706e-11	1.87126e-11	1.02327e-11	4.19792e-12	1.24763e-12	2.54009e-13	3.19439e-14	1.96805e-15	2.13417e-17	1.14087e-19	3.8126e-22	8.89664e-25	1.54157e-27	2.0727e-30	2.22164e-33	1.95109e-36	1.42293e-39	8.84205e-43	4.70514e-46	2.2238e-49	9.29399e-53	3.65729e-56	1.31754e-59	4.76265e-63	1.58787e-66	5.42165e-70	1.65387e-73	5.08518e-77	1.35907e-80	3.61452e-84	8.28407e-88	1.88348e-91	3.69215e-95	7.19338e-99	1.21143e-102	2.03585e-106	2.96387e-110	4.32822e-114	5.48099e-118	7.005e-122	7.76273e-126	8.74546e-130	8.53587e-134	8.54994e-138	7.42959e-142	6.72692e-146	5.3529e-150	4.57469e-154	3.60282e-158	3.18567e-162	2.78169e-166	2.69228e-170	2.63114e-174	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	9.63924e-18	4.41773e-16	2.38389e-14	1.05058e-12	4.00996e-11	1.22869e-09	2.26172e-08	1.85331e-07	1.36915e-06	2.00004e-05	0.000277791	0.00273292	0.0172294	0.0634638	0.126275	0.131036	0.0737934	0.0270548	0.0118152	0.013636	0.0267829	0.0524215	0.0837622	0.10244	0.093116	0.0683517	0.0386181	0.0285417	0.0132125	0.0144445	0.00471078	0.00456095	0.000945933	0.000627841	8.48331e-05	3.79587e-05	3.58567e-06	1.18783e-06	8.75038e-08	2.38874e-08	1.45451e-09	3.25393e-10	1.56882e-11	2.69574e-12	9.82838e-14	1.25798e-14	3.44027e-16	3.30183e-17	6.82564e-19	5.00158e-20	8.11095e-22	4.89954e-23	6.30405e-25	3.16837e-26	3.86141e-28	2.26343e-29	2.08526e-31	9.04853e-33	1.10195e-34	7.907e-36	5.00571e-38	1.71716e-39	1.8401e-41	1.26723e-42	5.83287e-45	1.49012e-46	1.21896e-48	6.98309e-50	3.16001e-52	1.1743e-53	7.24453e-55	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.76239e-19	7.87012e-18	4.76761e-16	2.29846e-14	8.71718e-13	2.53509e-11	4.53492e-10	4.58606e-09	3.89332e-08	4.26638e-07	5.26637e-06	5.26475e-05	0.000344949	0.00131378	0.00276049	0.00333951	0.00280888	0.00226228	0.00220096	0.00269065	0.00433308	0.0092827	0.0219419	0.0468105	0.0801762	0.110273	0.116798	0.122592	0.100641	0.12264	0.0827243	0.0868725	0.0384963	0.0269354	0.00748894	0.00339694	0.000606216	0.000183573	2.19749e-05	4.63522e-06	3.89778e-07	5.89905e-08	3.57631e-09	3.91049e-10	1.71189e-11	1.34974e-12	4.25386e-14	2.43958e-15	5.53836e-17	2.34639e-18	3.91545e-20	1.28274e-21	1.59409e-23	4.13265e-25	4.22099e-27	1.02922e-28	8.41656e-31	1.73128e-32	1.48683e-34	3.58389e-36	2.18368e-38	3.63672e-40	2.4913e-42	4.9128e-44	2.09744e-46	2.52405e-48	1.26076e-50	1.94091e-52	9.2835e-55	1.46611e-56	2.63934e-58	
N105	2.00644e-16	2.69916e-15	4.99933e-14	8.78082e-13	1.35279e-11	1.8086e-10	2.11815e-09	2.21743e-08	2.08961e-07	1.71212e-06	1.14104e-05	5.7814e-05	0.000211349	0.000540925	0.00097249	0.00129296	0.00141023	0.0014469	0.00160301	0.00213189	0.00361001	0.00761803	0.0174037	0.0368514	0.0661369	0.0980519	0.121076	0.130963	0.128669	0.120654	0.100716	0.0753799	0.0456583	0.0235322	0.00954824	0.00329213	0.000892715	0.000215548	4.03084e-05	8.09712e-06	1.17135e-06	3.2136e-07	4.81267e-08	2.1512e-08	3.30676e-09	1.49523e-09	2.01393e-10	7.68862e-11	8.55422e-12	2.66431e-12	2.42484e-13	6.18136e-14	4.62616e-15	9.84308e-16	6.31896e-17	1.17788e-17	6.59685e-19	1.09872e-19	5.76971e-21	8.99766e-22	4.12154e-23	5.51981e-24	2.32213e-25	2.8392e-26	9.91618e-28	9.82003e-29	3.04329e-30	2.76955e-31	7.83722e-33	7.24746e-34	7.71505e-35	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.32744e-17	2.28301e-16	5.27809e-15	1.00006e-13	1.45998e-12	1.8714e-11	1.5297e-10	7.54458e-10	3.2885e-09	8.59524e-09	3.65268e-08	3.19371e-07	2.42701e-06	1.12721e-05	2.79548e-05	3.88941e-05	3.12613e-05	1.5654e-05	1.13531e-05	1.74269e-05	2.54499e-05	2.93116e-05	2.80448e-05	4.66111e-05	0.000304291	0.00222988	0.0120571	0.0454919	0.116969	0.204637	0.244739	0.201404	0.113833	0.0440842	0.011593	0.0020858	0.000260884	2.36623e-05	1.59111e-06	8.40736e-08	3.51563e-09	1.2773e-10	3.9175e-12	1.17018e-13	3.01568e-15	7.92364e-17	1.7224e-18	3.76323e-20	6.60756e-22	1.15555e-23	1.62166e-25	2.27119e-27	2.57213e-29	2.92514e-31	2.71245e-33	2.54482e-35	1.95977e-37	1.5391e-39	9.9702e-42	6.63935e-44	3.65862e-46	2.09007e-48	9.914e-51	4.93003e-53	2.05599e-55	9.18662e-58	3.5768e-60	1.55759e-62	6.42121e-65	3.00643e-67	1.56503e-69	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.42409e-19	9.29673e-18	4.72266e-16	1.88323e-14	5.72527e-13	1.37711e-11	2.29407e-10	2.42284e-09	1.72776e-08	1.13075e-07	9.12578e-07	7.50459e-06	4.82035e-05	0.000217817	0.000671433	0.00141512	0.00211536	0.00243034	0.00240359	0.00228761	0.0022554	0.00258389	0.00444531	0.0110475	0.02786	0.0591616	0.100916	0.139489	0.160143	0.157863	0.133235	0.0953698	0.0552793	0.0258552	0.00938348	0.00275017	0.000618776	0.000122434	1.86283e-05	3.28866e-06	4.19931e-07	8.3472e-08	9.23293e-09	1.61761e-09	1.36705e-10	1.79579e-11	1.11782e-12	1.07859e-13	4.95474e-15	3.5546e-16	1.22085e-17	6.65671e-19	1.74237e-20	7.43413e-22	1.53205e-23	5.31781e-25	8.95702e-27	2.61799e-28	3.77602e-30	9.55741e-32	1.19015e-33	2.56907e-35	2.76819e-37	5.11193e-39	4.64059e-41	7.1281e-43	5.50004e-45	7.41828e-47	5.778e-49	9.11469e-51	1.71556e-52	
N108	3.25445e-16	2.95726e-15	4.11534e-14	5.48318e-13	6.3834e-12	6.39542e-11	5.34933e-10	3.60811e-09	1.99167e-08	9.81982e-08	4.74616e-07	2.24254e-06	9.54749e-06	3.39748e-05	9.66931e-05	0.000215754	0.000377886	0.000530362	0.000616705	0.000626703	0.000623127	0.000709304	0.000965515	0.00152983	0.00304694	0.00754671	0.0191656	0.0430749	0.0811051	0.126246	0.162032	0.171792	0.150104	0.108566	0.064493	0.0324314	0.0135753	0.00571848	0.002193	0.00130705	0.000584491	0.00039831	0.000155281	8.54205e-05	2.6133e-05	1.09843e-05	2.60276e-06	8.35229e-07	1.53447e-07	3.79469e-08	5.43766e-09	1.05072e-09	1.18509e-10	1.81885e-11	1.6335e-12	2.02715e-13	1.46897e-14	1.50043e-15	8.89668e-17	7.60256e-18	3.73558e-19	2.7054e-20	1.11286e-21	6.90111e-23	2.39191e-24	1.28152e-25	3.8198e-27	1.88129e-28	6.53416e-30	4.86279e-31	5.81238e-32	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.63619e-18	8.04998e-17	2.1332e-15	5.15573e-14	1.06575e-12	1.94922e-11	2.7154e-10	2.34252e-09	1.46207e-08	1.09326e-07	8.93731e-07	6.94929e-06	4.63498e-05	0.000233244	0.000788657	0.00166995	0.00219869	0.0019608	0.00148608	0.0012986	0.00153951	0.0026095	0.00604046	0.015784	0.0384921	0.0790273	0.131233	0.174391	0.185208	0.157266	0.106502	0.0572535	0.0242752	0.00807839	0.00210292	0.000428583	6.85815e-05	8.69255e-06	8.81486e-07	7.29825e-08	5.02182e-09	2.97954e-10	1.54059e-11	7.3391e-13	3.08636e-14	1.33727e-15	5.02218e-17	2.62436e-18	1.03559e-19	6.6117e-21	2.43868e-22	1.39146e-23	4.24848e-25	1.96537e-26	4.88447e-28	1.83261e-29	3.74265e-31	1.15516e-32	1.9631e-34	5.04474e-36	7.19946e-38	1.55091e-39	1.86707e-41	3.38205e-43	3.43929e-45	5.26332e-47	4.60045e-49	6.212e-51	5.54433e-53	8.22627e-55	1.33706e-56	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.12917e-17	2.7539e-16	5.31487e-15	9.65241e-14	1.5157e-12	2.01401e-11	2.20773e-10	2.00701e-09	1.60484e-08	1.21906e-07	8.83171e-07	5.60815e-06	2.84357e-05	0.000107405	0.000288464	0.000541564	0.00073647	0.000818281	0.000880801	0.000988609	0.00116233	0.00162267	0.00321575	0.00837787	0.0223846	0.0522661	0.099931	0.153108	0.186465	0.180522	0.138268	0.0845001	0.0405224	0.0161119	0.0049103	0.00161765	0.000362743	0.000187591	3.76988e-05	2.43545e-05	3.95374e-06	2.13395e-06	2.77513e-07	1.22896e-07	1.32787e-08	4.93409e-09	4.46119e-10	1.37713e-10	1.02348e-11	2.57246e-12	1.5492e-13	3.14243e-14	1.53005e-15	2.51029e-16	9.94251e-18	1.33063e-18	4.32473e-20	4.76703e-21	1.28385e-22	1.17783e-23	2.64705e-25	2.03499e-26	3.84863e-28	2.50784e-29	3.9935e-31	2.20431e-32	3.0029e-34	1.46409e-35	1.89503e-37	1.20573e-38	1.33166e-39	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.51931e-19	7.05441e-18	4.38952e-16	2.22865e-14	9.11065e-13	3.00096e-11	6.6122e-10	8.60715e-09	8.37929e-08	1.0204e-06	1.28292e-05	0.000122184	0.000763382	0.00289306	0.00651111	0.00922628	0.00935793	0.00793263	0.00696062	0.00836388	0.0145163	0.0288446	0.0529028	0.080588	0.0961958	0.0950592	0.0751609	0.0823543	0.0663549	0.11068	0.0710391	0.0903883	0.0376824	0.0314479	0.00853465	0.00478991	0.00089149	0.000359148	4.88992e-05	1.47085e-05	1.48951e-06	3.27255e-07	2.39046e-08	3.71605e-09	1.90682e-10	2.0838e-11	7.48333e-13	5.85887e-14	1.48115e-15	8.52302e-17	1.57098e-18	7.23922e-20	9.92935e-22	3.74543e-23	4.80619e-25	2.21524e-26	2.21854e-28	7.79251e-30	1.02211e-31	4.99828e-33	3.63037e-35	9.57752e-37	9.31765e-39	3.42602e-40	1.74045e-42	3.17427e-44	2.15538e-46	5.90881e-48	3.25689e-50	8.14061e-52	2.55047e-53	
N112	2.52214e-14	2.32249e-13	3.06966e-12	4.03812e-11	4.79283e-10	4.95394e-09	4.40548e-08	3.37365e-07	2.21997e-06	1.23139e-05	5.57436e-05	0.000199794	0.000558018	0.00122085	0.00214897	0.00317106	0.00412233	0.00502802	0.00621774	0.00844548	0.0132331	0.0230062	0.0397207	0.0621794	0.0844313	0.0999162	0.106181	0.107589	0.105944	0.100501	0.0857743	0.0641875	0.0402818	0.0214263	0.00943085	0.00353217	0.00109927	0.000298221	6.76303e-05	1.4241e-05	2.52041e-06	5.096e-07	8.64329e-08	2.40501e-08	4.52774e-09	1.46191e-09	2.55251e-10	7.28671e-11	1.07551e-11	2.57643e-12	3.1879e-13	6.51224e-14	6.89598e-15	1.25144e-15	1.19463e-16	2.02341e-17	1.80474e-18	2.8792e-19	2.4375e-20	3.56769e-21	2.70978e-22	3.46883e-23	2.34701e-24	2.63234e-25	1.52958e-26	1.46484e-27	7.47863e-29	6.49481e-30	3.35648e-31	3.35041e-32	4.60324e-33	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.62736e-17	3.49681e-16	1.05373e-14	2.73959e-13	5.80573e-12	9.83378e-11	1.25118e-09	1.17611e-08	9.39755e-08	7.3146e-07	5.3267e-06	3.29375e-05	0.000157866	0.000547061	0.00132839	0.00229758	0.00302251	0.00338041	0.0037202	0.00462905	0.0068608	0.0115196	0.0202774	0.0352001	0.0568215	0.0810403	0.0996891	0.109532	0.112904	0.115785	0.108962	0.0929538	0.0633357	0.037758	0.0170137	0.00749589	0.00236613	0.000974086	0.00024692	0.000108358	2.27492e-05	8.88848e-06	1.45039e-06	4.39569e-07	5.39426e-08	1.22555e-08	1.12381e-09	1.91904e-10	1.32147e-11	1.72357e-12	9.05599e-14	9.28388e-15	3.82031e-16	3.20602e-17	1.09741e-18	8.07833e-20	2.44484e-21	1.62726e-22	4.6528e-24	2.87437e-25	7.31494e-27	3.83432e-28	8.66283e-30	4.01908e-31	7.55899e-33	2.86424e-34	4.68321e-36	1.64721e-37	2.89901e-39	1.36517e-40	9.13388e-42	
N114	6.35847e-16	7.74558e-15	1.39626e-13	2.22073e-12	2.71718e-11	3.00512e-10	3.03428e-09	2.4077e-08	1.24029e-07	3.18244e-07	5.1182e-07	1.3462e-06	5.7483e-06	2.30795e-05	8.38034e-05	0.000307505	0.00113674	0.00363799	0.00871432	0.0145605	0.0168365	0.013907	0.00861997	0.00441627	0.00300212	0.00572133	0.0156504	0.0376053	0.0741914	0.11951	0.156872	0.167779	0.145676	0.10265	0.0583569	0.0268605	0.00993877	0.00300872	0.000737936	0.000155458	2.74297e-05	4.70278e-06	6.99037e-07	1.12837e-07	1.4747e-08	2.06184e-09	2.16177e-10	2.36216e-11	1.90482e-12	1.59446e-13	9.91533e-15	6.43894e-16	3.13617e-17	1.61188e-18	6.26386e-20	2.60158e-21	8.21757e-23	2.81142e-24	7.34368e-26	2.10328e-27	4.60835e-29	1.11849e-30	2.07898e-32	4.32199e-34	6.90987e-36	1.25668e-37	1.81559e-39	3.13335e-41	4.85105e-43	9.41337e-45	2.27902e-46	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.28507e-18	1.77215e-17	3.6848e-16	6.60109e-15	9.34364e-14	1.14596e-12	1.20955e-11	9.26838e-11	4.18548e-10	9.4552e-10	1.77593e-09	6.87004e-09	5.03064e-08	4.25412e-07	3.38743e-06	2.3133e-05	0.000121862	0.000436588	0.000948885	0.0011838	0.000872993	0.000415946	0.000141745	3.92368e-05	1.31184e-05	1.21219e-05	4.02499e-05	0.000234895	0.00127948	0.00561981	0.0193835	0.0519437	0.107076	0.168468	0.200152	0.180516	0.12237	0.0695609	0.0322496	0.0195554	0.00882941	0.00560132	0.00186499	0.000805892	0.000176456	4.99929e-05	7.38469e-06	1.4235e-06	1.4714e-07	2.0053e-08	1.49812e-09	1.49278e-10	8.28407e-12	6.21223e-13	2.6208e-14	1.51657e-15	4.96059e-17	2.26399e-18	5.83927e-20	2.14276e-21	4.4216e-23	1.327e-24	2.2186e-26	5.52996e-28	7.5754e-30	1.59221e-31	1.82689e-33	3.41649e-35	4.2289e-37	1.08843e-38	3.95498e-40	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	7.74145e-42	5.80362e-38	2.24481e-34	1.30589e-30	1.20085e-28	5.09578e-29	2.19417e-25	8.51976e-22	1.91413e-18	2.61893e-19	4.72054e-22	5.26283e-25	1.2605e-25	4.99591e-22	1.81849e-18	4.24751e-15	5.87387e-12	4.08057e-09	7.00208e-08	2.24925e-10	3.08423e-13	2.37147e-16	1.15059e-19	3.89245e-23	1.01868e-26	2.35105e-30	1.09431e-31	3.06848e-29	2.18947e-25	1.20806e-21	4.87756e-18	1.37733e-14	2.5816e-11	3.00016e-08	1.9487e-05	0.00592724	0.567966	0.423608	0.00247406	4.67601e-06	4.30052e-09	2.34895e-12	8.45955e-16	2.18305e-19	4.13983e-23	6.0737e-27	6.78864e-31	6.16907e-35	4.34954e-39	2.7003e-43	1.3336e-47	6.87934e-52	2.90515e-56	1.54419e-60	6.1999e-65	3.08472e-69	1.05296e-73	4.18341e-78	1.12617e-82	3.41441e-87	7.11704e-92	1.64266e-96	2.65267e-101	4.70958e-106	5.99046e-111	8.4436e-116	9.03356e-121	1.09842e-125	1.12513e-130	1.26565e-135	1.25841e-140	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	9.74736e-19	2.28386e-17	7.74505e-16	2.16003e-14	4.6668e-13	7.90292e-12	9.32418e-11	8.85056e-10	6.49336e-09	3.0133e-08	1.43512e-07	9.5102e-07	5.43167e-06	2.09255e-05	5.46233e-05	0.000117684	0.000291637	0.000803975	0.00183338	0.00302332	0.00357286	0.00316586	0.00240438	0.00257997	0.00600905	0.0170704	0.0417775	0.0832117	0.133765	0.173916	0.182005	0.153406	0.102802	0.0549335	0.0229997	0.00769509	0.00201088	0.000434732	7.42994e-05	1.14294e-05	1.40356e-06	1.73347e-07	1.64589e-08	1.68143e-09	1.23196e-10	9.94906e-12	5.52544e-13	3.42563e-14	1.44241e-15	6.85148e-17	2.2121e-18	8.14484e-20	2.04821e-21	5.94893e-23	1.18716e-24	2.77617e-26	4.48563e-28	8.61306e-30	1.14918e-31	1.84109e-33	2.05758e-35	2.77472e-37	2.61988e-39	2.99133e-41	2.40132e-43	2.3518e-45	1.67516e-47	1.5261e-49	1.17616e-51	1.21853e-53	1.45695e-55	
N118	2.5098e-17	2.86762e-16	4.76719e-15	7.15299e-14	8.84607e-13	8.83941e-12	7.40849e-11	5.78178e-10	4.55972e-09	3.50733e-08	2.33678e-07	1.20195e-06	4.46893e-06	1.20348e-05	2.565e-05	5.01082e-05	0.000100456	0.000221712	0.000530078	0.00118467	0.00218162	0.00322637	0.00425863	0.00678488	0.0153139	0.0371686	0.0777675	0.131456	0.176819	0.188561	0.159091	0.106082	0.0558395	0.0232108	0.00762651	0.00198849	0.000413426	6.91641e-05	9.39743e-06	1.05253e-06	9.83574e-08	7.81614e-09	5.32638e-10	3.17575e-11	1.64636e-12	7.65322e-14	3.08548e-15	1.23196e-16	4.40284e-18	2.87047e-19	1.48867e-20	1.94974e-21	1.08542e-22	1.34621e-23	6.4862e-25	6.75796e-26	2.77282e-27	2.42491e-28	8.49649e-30	6.27382e-31	1.88309e-32	1.18008e-33	3.04202e-35	1.62478e-36	3.60268e-38	1.64825e-39	3.19519e-41	1.30333e-42	2.78131e-44	1.32396e-45	6.91923e-47	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
