NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.0946713	0.100398	0.104725	0.107528	0.106155	0.101158	0.0912671	0.0787791	0.0639419	0.0496101	0.0360964	0.0252023	0.0164656	0.0104042	0.00613466	0.00354666	0.00190391	0.00102379	0.000506749	0.000258686	0.000119408	5.87124e-005	2.5413e-005	1.20921e-005	4.88126e-006	2.22756e-006	8.33124e-007	3.62363e-007	1.24388e-007	5.10359e-008	1.60955e-008	6.255e-009	1.8036e-009	6.58355e-010	1.7531e-010	6.08629e-011	1.48679e-011	4.83497e-012	1.10177e-012	3.42432e-013	7.1706e-014	2.07216e-014	4.08324e-015	1.1322e-015	2.04447e-016	5.21984e-017	8.92546e-018	2.19666e-018	3.41694e-019	7.65785e-020	1.13271e-020	2.46221e-021	3.28909e-022	6.45722e-023	8.24896e-024	1.58501e-024	1.81387e-025	3.11871e-026	3.4346e-027	5.84334e-028	5.73917e-029	8.69452e-030	8.30446e-031	1.26255e-031	1.07457e-032	1.46222e-033	1.31301e-034	2.03435e-035	2.45498e-036	5.16276e-037	1.66822e-037	
N58	0.12015	0.123144	0.121067	0.115562	0.10579	0.0939254	0.079861	0.0657744	0.0517901	0.039462	0.0286912	0.0201716	0.0135019	0.00873829	0.00537329	0.00319846	0.00180578	0.000989775	0.000513946	0.000260386	0.000124835	5.88153e-005	2.61938e-005	1.157e-005	4.82023e-006	2.01227e-006	7.89682e-007	3.13699e-007	1.16446e-007	4.4132e-008	1.55196e-008	5.6097e-009	1.86482e-009	6.40314e-010	2.00688e-010	6.52434e-011	1.92024e-011	5.88435e-012	1.62362e-012	4.68424e-013	1.20861e-013	3.27465e-014	7.90716e-015	2.01503e-015	4.54818e-016	1.0886e-016	2.3031e-017	5.19472e-018	1.02922e-018	2.18397e-019	4.06821e-020	8.15693e-021	1.42631e-021	2.6946e-022	4.44365e-023	7.95094e-024	1.2335e-024	2.08265e-025	3.06078e-026	4.91863e-027	6.86197e-028	1.053e-028	1.42863e-029	2.15626e-030	2.9512e-031	4.54057e-032	6.66673e-033	1.08596e-033	1.74359e-034	3.17416e-035	8.94632e-036	
N59	0.145252	0.146129	0.138747	0.126224	0.109002	0.0906194	0.0717659	0.0548763	0.0400272	0.0282304	0.0189873	0.0123545	0.00765479	0.0045901	0.0026161	0.00144449	0.000756569	0.000384735	0.000185262	8.69382e-005	3.85588e-005	1.67562e-005	6.86935e-006	2.7789e-006	1.05767e-006	4.00538e-007	1.4225e-007	5.07115e-008	1.68683e-008	5.67851e-009	1.77359e-009	5.64588e-010	1.65529e-010	4.97358e-011	1.36777e-011	3.87293e-012	9.96679e-013	2.6515e-013	6.38199e-014	1.59466e-014	3.58461e-015	8.39967e-016	1.76596e-016	3.88877e-017	7.64459e-018	1.58133e-018	2.91576e-019	5.68704e-020	9.83629e-021	1.80818e-021	2.94605e-022	5.12837e-023	7.86824e-024	1.29535e-024	1.88086e-025	2.94457e-026	4.04279e-027	6.00794e-028	7.8589e-029	1.11879e-029	1.40071e-030	1.92167e-031	2.36232e-032	3.21876e-033	4.03443e-034	5.65191e-035	7.6226e-036	1.1308e-036	1.65729e-037	2.72195e-038	6.92607e-039	
N60	0.0839157	0.0909985	0.0982741	0.104669	0.106744	0.104415	0.0961891	0.0843373	0.0693072	0.0541052	0.0394412	0.0272644	0.0175206	0.01067	0.00601937	0.00322479	0.00159679	0.00075486	0.000329627	0.000138657	5.38992e-005	2.04376e-005	7.17395e-006	2.4949e-006	8.04123e-007	2.60988e-007	7.84854e-008	2.40991e-008	6.81846e-009	1.98635e-009	5.28485e-010	1.453e-010	3.60194e-011	9.23678e-012	2.11398e-012	5.01285e-013	1.04978e-013	2.28351e-014	4.36317e-015	8.69663e-016	1.51166e-016	2.75383e-017	4.36666e-018	7.29932e-019	1.05549e-019	1.6175e-020	2.14443e-021	3.03117e-022	3.68287e-023	4.79347e-024	5.37216e-025	6.48452e-026	6.69231e-027	7.46671e-028	7.14711e-029	7.43007e-030	6.57675e-031	6.34231e-032	5.24048e-033	4.74186e-034	3.66146e-035	3.11448e-036	2.30619e-037	1.90322e-038	1.40059e-039	1.16223e-040	9.10107e-042	7.93883e-043	6.7313e-044	6.24323e-045	8.47499e-046	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	0.017198	0.0233366	0.0346202	0.050891	0.069875	0.0891542	0.103286	0.110615	0.109457	0.103086	0.0899987	0.0731486	0.0528919	0.0345974	0.0196189	0.0100966	0.00455655	0.0019902	0.000828596	0.000382457	0.00018047	9.64022e-005	4.81034e-005	2.56917e-005	1.18442e-005	5.79615e-006	2.36158e-006	1.03126e-006	3.65168e-007	1.39927e-007	4.28709e-008	1.43639e-008	3.78536e-009	1.10142e-009	2.50946e-010	6.39306e-011	1.2569e-011	2.79453e-012	4.79832e-013	9.46183e-014	1.41562e-014	2.46143e-015	3.26617e-016	5.121e-017	5.98961e-018	8.36114e-019	8.8152e-020	1.12608e-020	1.05551e-021	1.20603e-022	1.03196e-023	1.08979e-024	8.3333e-026	7.88594e-027	5.55502e-028	4.89324e-029	3.08719e-030	2.43747e-031	1.42625e-032	1.0552e-033	5.55297e-035	3.69915e-036	1.82733e-037	1.15883e-038	5.31014e-040	3.1753e-041	1.54816e-042	1.01142e-043	6.01327e-045	4.53197e-046	4.79328e-047	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.168332	0.168306	0.157396	0.139132	0.11456	0.0887065	0.0636333	0.0427513	0.026495	0.015344	0.00817063	0.00406183	0.00185119	0.000787882	0.000306685	0.000111712	3.71421e-005	1.16041e-005	3.30471e-006	8.90109e-007	2.18213e-007	5.10372e-008	1.08482e-008	2.22366e-009	4.13041e-010	7.48705e-011	1.22538e-011	1.98085e-012	2.87402e-013	4.16326e-014	5.38071e-015	7.00812e-016	8.0817e-017	9.46308e-018	9.7583e-019	1.02874e-019	9.48874e-021	9.00164e-022	7.44965e-023	6.38146e-024	4.74363e-025	3.67184e-026	2.46383e-027	1.73319e-028	1.05144e-029	6.7286e-031	3.71394e-032	2.17761e-033	1.09473e-034	5.88116e-036	2.71249e-037	1.34591e-038	5.69372e-040	2.60477e-041	1.01873e-042	4.33453e-044	1.56443e-045	6.16927e-047	2.07522e-048	7.67378e-050	2.40951e-051	8.37225e-053	2.51925e-054	8.49399e-056	2.54255e-057	8.63497e-059	2.76207e-060	9.89081e-062	3.44179e-063	1.30944e-064	6.58896e-066	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.191183	0.187651	0.169514	0.142752	0.110648	0.0797274	0.0526069	0.0320886	0.0177977	0.00907848	0.00418261	0.00176716	0.000670315	0.000233285	7.24998e-005	2.07795e-005	5.28656e-006	1.25535e-006	2.62515e-007	5.24305e-008	9.09514e-009	1.56786e-009	2.29363e-010	3.5479e-011	4.46767e-012	6.43413e-013	7.12203e-014	9.74073e-015	9.53418e-016	1.21826e-016	1.05602e-017	1.2377e-018	9.40819e-020	9.85697e-021	6.60376e-022	6.20015e-023	3.63187e-024	3.0132e-025	1.56647e-026	1.17322e-027	5.35024e-029	3.55216e-030	1.45747e-031	8.92001e-033	3.22048e-034	1.75547e-035	5.81625e-037	3.01623e-038	8.7856e-040	4.05485e-041	1.11264e-042	5.08077e-044	1.21871e-045	4.90517e-047	1.14337e-048	4.72398e-050	9.49896e-052	3.37667e-053	6.7719e-055	2.52891e-056	4.32307e-058	1.35762e-059	2.36088e-061	7.88677e-063	1.15901e-064	3.21715e-066	5.14231e-068	1.67102e-069	3.47244e-071	1.41122e-072	7.41526e-074	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.196142	0.192247	0.172917	0.144401	0.110245	0.0777309	0.0496707	0.0291076	0.0152924	0.0073306	0.00311691	0.00120992	0.000412123	0.000129497	3.52641e-005	9.1135e-006	2.0011e-006	4.42598e-007	8.03784e-008	1.63035e-008	2.53933e-009	4.9875e-010	6.85155e-011	1.30027e-011	1.55987e-012	2.69822e-013	2.8048e-014	4.31632e-015	3.81904e-016	5.07774e-017	3.88056e-018	4.57377e-019	2.97069e-020	3.02231e-021	1.72731e-022	1.61271e-023	7.85333e-025	6.35891e-026	2.82165e-027	2.22646e-028	8.39322e-030	5.68972e-031	2.05413e-032	1.45114e-033	4.39454e-035	2.57891e-036	7.84378e-038	4.9923e-039	1.24046e-040	6.23456e-042	1.59159e-043	8.7979e-045	1.81016e-046	7.71842e-048	1.65628e-049	7.84625e-051	1.34074e-052	4.80243e-054	8.58908e-056	3.45782e-057	4.95994e-059	1.51925e-060	2.3153e-062	8.08042e-064	9.77298e-066	2.55247e-067	3.36589e-069	1.06526e-070	1.60339e-072	6.046e-074	3.0613e-075	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.184594	0.183627	0.169365	0.145816	0.114774	0.0832918	0.0544807	0.0325916	0.0173405	0.00842205	0.00359132	0.00141187	0.000480083	0.000155479	4.26146e-005	1.20056e-005	2.73898e-006	7.32705e-007	1.46171e-007	3.9587e-008	7.0175e-009	1.84176e-009	2.87089e-010	6.93156e-011	9.23518e-012	1.94759e-012	2.24245e-013	4.22858e-014	4.12474e-015	6.71581e-016	5.78278e-017	8.79008e-018	6.41738e-019	8.41943e-020	5.68006e-021	7.53251e-022	4.28893e-023	4.80919e-024	2.70038e-025	3.31352e-026	1.52915e-027	1.49029e-028	7.08933e-030	7.83134e-031	2.9758e-032	2.48416e-033	9.97232e-035	9.58739e-036	3.00342e-037	2.10406e-038	7.00222e-040	5.73226e-041	1.49482e-042	8.93311e-044	2.52259e-045	1.79328e-046	3.90718e-048	1.97275e-049	4.6429e-051	2.84039e-052	5.25084e-054	2.33683e-055	4.8424e-057	2.67448e-058	4.1964e-060	1.59722e-061	2.82503e-063	1.42097e-064	2.85835e-066	1.73014e-067	1.49546e-068	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.107688	0.121223	0.135957	0.145282	0.140559	0.122447	0.0935042	0.0633468	0.0371086	0.0192506	0.00856889	0.00341263	0.00116106	0.000362613	9.63897e-005	2.46137e-005	5.29315e-006	1.1617e-006	2.09586e-007	4.08865e-008	6.26942e-009	1.07915e-009	1.40265e-010	2.10162e-011	2.29089e-012	2.94022e-013	2.70788e-014	3.01653e-015	2.3476e-016	2.26197e-017	1.5236e-018	1.31229e-019	7.63402e-021	5.79572e-022	3.01714e-023	2.11528e-024	9.68891e-026	6.03287e-027	2.54085e-028	1.49017e-029	5.53861e-031	2.86133e-032	9.89763e-034	4.85889e-035	1.47773e-036	6.34907e-038	1.81177e-039	7.4675e-041	1.86531e-042	6.69276e-044	1.57969e-045	5.49951e-047	1.13929e-048	3.46516e-050	6.86776e-052	2.05577e-053	3.57073e-055	9.29547e-057	1.55829e-058	4.04469e-060	5.98378e-062	1.36154e-063	1.98006e-065	4.56984e-067	5.90773e-069	1.21007e-070	1.70282e-072	4.02643e-074	7.54798e-076	2.18416e-077	7.94072e-079	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.00312589	0.00815861	0.0240908	0.0597142	0.113323	0.165518	0.192295	0.183369	0.134333	0.0745551	0.0300298	0.00909856	0.00199821	0.00034295	4.36544e-005	4.66718e-006	3.79231e-007	2.82132e-008	1.60723e-009	9.06179e-011	3.83657e-012	1.69467e-013	5.4907e-015	1.92714e-016	4.84068e-018	1.35742e-019	2.7059e-021	6.22442e-023	9.99059e-025	1.90466e-026	2.54176e-028	4.17184e-030	4.66767e-032	6.57668e-034	6.40847e-036	8.10994e-038	6.82874e-040	7.55104e-042	5.72792e-044	5.83217e-046	3.86235e-048	3.43366e-050	2.08121e-052	1.72511e-054	9.13514e-057	6.60132e-059	3.23286e-061	2.20503e-063	9.42641e-066	5.59876e-068	2.23427e-070	1.26962e-072	4.44296e-075	2.21029e-077	7.31869e-080	3.5377e-082	1.02833e-084	4.34472e-087	1.20779e-089	5.02809e-092	1.23653e-094	4.53536e-097	1.08671e-099	3.99813e-102	8.58531e-105	2.83813e-107	6.64339e-110	2.52161e-112	7.82078e-115	3.57175e-117	1.77813e-119	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.090647	0.0954929	0.0986168	0.100388	0.0988001	0.0947147	0.0869124	0.0772583	0.0654038	0.0536087	0.0417412	0.031541	0.022577	0.0157441	0.0103596	0.00668552	0.00405103	0.00243663	0.0013694	0.000779047	0.000411174	0.000225568	0.000113625	6.13285e-005	2.98328e-005	1.59819e-005	7.54382e-006	4.00476e-006	1.8211e-006	9.434e-007	4.10025e-007	2.04958e-007	8.40822e-008	3.99381e-008	1.54216e-008	6.95353e-009	2.50664e-009	1.06287e-009	3.59438e-010	1.44557e-010	4.55425e-011	1.72126e-011	5.10746e-012	1.84314e-012	5.10403e-013	1.73481e-013	4.5588e-014	1.49291e-014	3.6678e-015	1.13156e-015	2.65853e-016	7.95982e-017	1.74898e-017	4.92047e-018	1.04014e-018	2.85116e-019	5.62181e-020	1.43947e-020	2.73996e-021	6.84977e-022	1.21494e-022	2.83267e-023	4.89639e-024	1.12987e-024	1.87851e-025	4.25872e-026	7.98494e-027	2.13088e-027	5.41471e-028	1.88007e-028	8.47963e-029	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.105495	0.10958	0.110449	0.109041	0.103877	0.0962365	0.0854198	0.0732255	0.0597456	0.0468184	0.0347286	0.0246451	0.0164827	0.0105252	0.00631404	0.00361668	0.00194171	0.000997515	0.000479581	0.000221606	9.57022e-005	3.99877e-005	1.55948e-005	5.93522e-006	2.10313e-006	7.34191e-007	2.37705e-007	7.65042e-008	2.26866e-008	6.73617e-009	1.82886e-009	4.99975e-010	1.23861e-010	3.10398e-011	6.99644e-012	1.60307e-012	3.27781e-013	6.85056e-014	1.27065e-014	2.42573e-015	4.08075e-016	7.12113e-017	1.0901e-017	1.7471e-018	2.43748e-019	3.59438e-020	4.59505e-021	6.27364e-022	7.36022e-023	9.30861e-024	1.00848e-024	1.18891e-025	1.18922e-026	1.30377e-027	1.21147e-028	1.24238e-029	1.06954e-030	1.02075e-031	8.19644e-033	7.33481e-034	5.48478e-035	4.5958e-036	3.26608e-037	2.63389e-038	1.84511e-039	1.49394e-040	1.1245e-041	9.71281e-043	8.12895e-044	7.58439e-045	1.01725e-045	
N70	0.0885955	0.092926	0.0953745	0.0966074	0.0949906	0.0914468	0.0847806	0.076533	0.0661451	0.0555353	0.0444564	0.0345885	0.0255579	0.0184129	0.0125437	0.00839173	0.00527858	0.00330607	0.00193358	0.0011534	0.000635615	0.000369795	0.000195537	0.000113498	5.82279e-005	3.38202e-005	1.68268e-005	9.66241e-006	4.60098e-006	2.55498e-006	1.15426e-006	6.13896e-007	2.6045e-007	1.31209e-007	5.23731e-008	2.5131e-008	9.38688e-009	4.26331e-009	1.50441e-009	6.56487e-010	2.17469e-010	9.02837e-011	2.85564e-011	1.15525e-011	3.44933e-012	1.33323e-012	3.85232e-013	1.46943e-013	4.01701e-014	1.45845e-014	3.89342e-015	1.40116e-015	3.52572e-016	1.19594e-016	2.94645e-017	9.89423e-018	2.27951e-018	7.13551e-019	1.6082e-019	4.97793e-020	1.04429e-020	2.99983e-021	6.17706e-022	1.76595e-022	3.43652e-023	9.39028e-024	1.99987e-024	6.25931e-025	1.79126e-025	7.91145e-026	5.37617e-026	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.101156	0.10614	0.108797	0.109516	0.106191	0.0997201	0.0891069	0.0763749	0.061763	0.0476354	0.0344624	0.0237168	0.0152454	0.00932172	0.00530452	0.00287777	0.00144686	0.000697138	0.000309761	0.000133237	5.24988e-005	2.03704e-005	7.17835e-006	2.55702e-006	8.15733e-007	2.71973e-007	7.9632e-008	2.52345e-008	6.82578e-009	2.0552e-009	5.13751e-010	1.45794e-010	3.3415e-011	8.80111e-012	1.84296e-012	4.47952e-013	8.5144e-014	1.89339e-014	3.27661e-015	6.69835e-016	1.05119e-016	1.96532e-017	2.82036e-018	4.88095e-019	6.37439e-020	1.01407e-020	1.22161e-021	1.82082e-022	2.00587e-023	2.76455e-024	2.84162e-025	3.72266e-026	3.5156e-027	4.2757e-028	3.81491e-029	4.46809e-030	3.66884e-031	3.98226e-032	3.12027e-033	3.28758e-034	2.36881e-035	2.3027e-036	1.59893e-037	1.52364e-038	9.93368e-040	9.04521e-041	6.48947e-042	6.75588e-043	6.44055e-044	8.57155e-045	1.54231e-045	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.116474	0.120844	0.12138	0.118857	0.111532	0.100785	0.0862589	0.0702934	0.053693	0.0386925	0.0259082	0.0162588	0.00941689	0.00509423	0.00253134	0.00117462	0.000498863	0.000198481	7.20551e-005	2.46862e-005	7.6891e-006	2.28968e-006	6.16841e-007	1.62183e-007	3.82392e-008	9.05685e-009	1.89593e-009	4.12891e-010	7.75764e-011	1.57025e-011	2.66205e-012	5.01319e-013	7.6464e-014	1.32718e-014	1.81764e-015	2.89026e-016	3.53828e-017	5.10965e-018	5.60595e-019	7.36192e-020	7.221e-021	8.57631e-022	7.57334e-023	8.19934e-024	6.49851e-025	6.37624e-026	4.58641e-027	4.13717e-028	2.68465e-029	2.20504e-030	1.31233e-031	1.00342e-032	5.41476e-034	3.78774e-035	1.89723e-036	1.25298e-037	5.7055e-039	3.45228e-040	1.47563e-041	8.53825e-043	3.31699e-044	1.75549e-045	6.47478e-047	3.32342e-048	1.12882e-049	5.44603e-051	1.98378e-052	1.08568e-053	5.24612e-055	3.49553e-056	3.16214e-057	
N73	0.0965622	0.104876	0.113313	0.120038	0.120391	0.113874	0.0993035	0.080366	0.0593005	0.040346	0.0248582	0.0140683	0.00716422	0.00334448	0.00139688	0.00053547	0.000182786	5.76001e-005	1.61115e-005	4.20849e-006	9.72735e-007	2.13527e-007	4.13128e-008	7.7443e-009	1.26908e-009	2.05235e-010	2.86833e-011	4.01201e-012	4.77613e-013	5.74453e-014	5.80914e-015	5.98322e-016	5.11933e-017	4.49627e-018	3.26063e-019	2.45117e-020	1.51157e-021	9.90355e-023	5.85942e-024	6.02439e-025	1.2673e-025	4.66668e-026	1.59105e-026	6.26503e-027	2.08392e-027	7.98878e-028	2.58718e-028	9.7421e-029	3.05723e-029	1.12087e-029	3.44267e-030	1.24258e-030	3.70051e-031	1.2971e-031	3.78538e-032	1.30526e-032	3.68351e-033	1.22868e-033	3.39654e-034	1.11454e-034	2.97905e-035	9.47558e-036	2.50931e-036	7.99571e-037	2.13675e-037	6.9948e-038	2.09287e-038	7.7188e-039	2.77741e-039	1.17607e-039	6.15029e-040	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0961283	0.104473	0.113002	0.11988	0.120392	0.114033	0.0995295	0.0806346	0.059516	0.0405324	0.024965	0.014147	0.0071951	0.00336662	0.00140176	0.000540129	0.000183084	5.84563e-005	1.60887e-005	4.35418e-006	9.67524e-007	2.33643e-007	4.09555e-008	9.83615e-009	1.2615e-009	3.61215e-010	2.9192e-011	1.25935e-011	5.27909e-013	3.99586e-013	8.02602e-015	1.09338e-014	1.14817e-016	2.33737e-016	1.62281e-018	3.99453e-018	2.12576e-020	5.07573e-020	2.32627e-022	5.268e-022	2.0564e-024	3.97457e-024	1.42363e-026	2.6305e-026	7.95603e-029	1.19363e-028	3.4935e-031	5.52321e-031	1.28336e-033	1.47798e-033	3.7065e-036	5.55317e-036	9.51984e-039	8.0362e-039	1.88792e-041	3.09144e-041	3.69146e-044	2.02457e-044	5.19955e-047	1.01545e-046	8.4211e-050	2.52234e-050	8.77379e-053	1.97106e-052	1.21171e-055	1.7443e-056	9.14489e-059	2.08369e-058	1.04362e-061	1.2194e-062	1.38789e-062	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.088103	0.0968489	0.106682	0.115565	0.118544	0.114756	0.102343	0.0849592	0.0642653	0.04519	0.0287168	0.0170544	0.00903103	0.0045488	0.00199422	0.00087673	0.000318783	0.000133192	4.12143e-005	1.91038e-005	5.26103e-006	2.87241e-006	7.24198e-007	4.20817e-007	9.48114e-008	5.14598e-008	1.03886e-008	5.18695e-009	9.1391e-010	4.0076e-010	6.37441e-011	2.62201e-011	3.58635e-012	1.27151e-012	1.62491e-013	5.89029e-014	6.25328e-015	1.86436e-015	2.01778e-016	7.37756e-017	6.13504e-018	1.62946e-018	1.59895e-019	6.3444e-020	4.28956e-021	1.03661e-021	9.32354e-023	3.67841e-023	2.08737e-024	4.41415e-025	3.45285e-026	1.22486e-026	5.94439e-028	1.09441e-028	7.43185e-030	2.3309e-030	9.6921e-032	1.52812e-032	8.78758e-034	2.39835e-034	8.66168e-036	1.20823e-036	6.15028e-038	1.51067e-038	4.70243e-040	5.62546e-041	2.41532e-042	5.23715e-043	1.79438e-044	3.37769e-045	1.16438e-045	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.102471	0.108302	0.112305	0.114407	0.111815	0.105083	0.0929584	0.0779301	0.0606718	0.0443517	0.0297933	0.0186959	0.0106874	0.00570656	0.00275634	0.00125201	0.000511037	0.000199408	6.94254e-005	2.38135e-005	7.20462e-006	2.24351e-006	6.04498e-007	1.75884e-007	4.27983e-008	1.16477e-008	2.55534e-009	6.39733e-010	1.24654e-010	2.80223e-011	4.8153e-012	9.65361e-013	1.45104e-013	2.57203e-014	3.40125e-015	5.38705e-016	6.24445e-017	8.79403e-018	9.06435e-019	1.15967e-019	1.05668e-020	1.21498e-021	1.00231e-022	1.07082e-023	7.89226e-025	7.64034e-026	5.20651e-027	4.77481e-028	2.92197e-029	2.42017e-030	1.38858e-031	1.09791e-032	5.64172e-034	3.98899e-035	1.93281e-036	1.30642e-037	5.6322e-039	3.37178e-040	1.37356e-041	7.8803e-043	2.85127e-044	1.44669e-045	4.97551e-047	2.44016e-048	7.54707e-050	3.35262e-051	1.08571e-052	5.28719e-054	2.15208e-055	1.25367e-056	9.90204e-058	
