NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N219	2.22136e-14	1.08658e-13	6.83714e-13	3.56263e-12	1.5085e-11	5.92407e-11	1.94019e-10	2.89097e-10	3.22115e-10	1.116e-09	9.33695e-09	7.53213e-08	4.10034e-07	1.22195e-06	1.65542e-06	1.09219e-06	5.14545e-07	2.28419e-07	1.04429e-07	7.23124e-08	1.91053e-07	1.97765e-06	2.93178e-05	0.00035287	0.00304525	0.0180434	0.070772	0.177072	0.273044	0.25372	0.142133	0.0491431	0.0108692	0.00159482	0.000160939	1.15596e-05	6.10762e-07	2.48282e-08	8.21866e-10	2.54257e-11	7.78373e-13	2.86409e-14	9.17049e-16	3.62193e-17	1.0215e-18	3.75507e-20	9.01668e-22	2.75598e-23	5.40329e-25	1.2898e-26	2.0203e-28	3.74272e-30	4.67842e-32	6.82271e-34	6.86145e-36	8.02229e-38	6.56153e-40	6.24875e-42	4.19053e-44	3.29312e-46	1.82623e-48	1.19915e-50	5.54279e-53	3.07357e-55	1.18988e-57	5.61301e-60	1.8207e-62	7.36707e-65	2.01139e-67	7.13684e-70	1.69782e-72	5.60307e-75	1.31385e-77	4.39612e-80	1.15665e-82	3.75447e-85	9.93253e-88	2.73364e-90	6.25542e-93	1.40755e-95	2.74095e-98	5.60831e-101	1.13337e-103	2.78595e-106	6.99875e-109	1.91222e-111	4.88375e-114	1.27951e-116	3.40379e-119	1.04912e-121	3.57443e-124	1.2757e-126	4.76149e-129	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N220	0.00109216	0.00166016	0.00291817	0.00531996	0.00900962	0.0145509	0.0216731	0.0308703	0.0396504	0.0478778	0.0527459	0.0575431	0.0613026	0.0685421	0.0752769	0.0836013	0.0854938	0.0844532	0.074222	0.0622296	0.0458156	0.032146	0.019683	0.0115454	0.00588823	0.00288772	0.00122808	0.000505097	0.000179657	6.21647e-05	1.86307e-05	5.4689e-06	1.38991e-06	3.47928e-07	7.55906e-08	1.629e-08	3.04926e-09	5.6708e-10	9.16641e-11	1.47907e-11	2.07325e-12	2.9145e-13	3.57861e-14	4.43088e-15	4.79452e-16	5.25414e-17	5.06172e-18	4.96482e-19	4.28731e-20	3.75514e-21	2.89568e-22	2.26933e-23	1.56477e-24	1.09917e-25	6.84066e-27	4.35298e-28	2.45444e-29	1.4193e-30	7.32826e-32	3.89657e-33	1.85369e-34	9.0081e-36	3.91022e-37	1.73514e-38	6.87351e-40	2.78808e-41	1.01747e-42	3.81442e-44	1.28695e-45	4.47296e-47	1.41069e-48	4.60032e-50	1.36381e-51	4.13226e-53	1.13293e-54	3.17488e-56	8.04511e-58	2.08756e-59	4.93808e-61	1.20229e-62	2.67882e-64	6.19733e-66	1.33767e-67	3.04397e-69	6.61878e-71	1.53655e-72	3.51332e-74	8.49095e-76	2.02917e-77	4.96958e-79	1.19495e-80	2.8798e-82	8.70332e-84	
N221	2.79179e-05	5.32155e-05	0.000129385	0.000329304	0.000760791	0.00162871	0.00327325	0.00627887	0.0103969	0.014494	0.0166311	0.0175202	0.0187212	0.0233916	0.0336343	0.0531759	0.0798399	0.111091	0.131535	0.138544	0.120756	0.0941368	0.0600391	0.0351665	0.0167194	0.00757486	0.00275872	0.000997815	0.00028529	8.37739e-05	1.91568e-05	4.60211e-06	8.47301e-07	1.66027e-07	2.48268e-08	3.99755e-09	4.89367e-10	6.49078e-11	6.57301e-12	7.28309e-13	6.14433e-14	5.72237e-15	4.09718e-16	3.2735e-17	2.00031e-18	1.37618e-19	7.33658e-21	4.46279e-22	2.09613e-23	1.1219e-24	4.69344e-26	2.25319e-27	8.36166e-29	3.56855e-30	1.20591e-31	4.70864e-33	1.43074e-34	5.02561e-36	1.41743e-37	4.65183e-39	1.21295e-40	3.59953e-42	8.65186e-44	2.36382e-45	5.13565e-47	1.26384e-48	2.55725e-50	5.86231e-52	1.08132e-53	2.25817e-55	3.93303e-57	7.80156e-59	1.27805e-60	2.32094e-62	3.53534e-64	5.96706e-66	8.33072e-68	1.28427e-69	1.68809e-71	2.44581e-73	2.96237e-75	3.93882e-77	4.4942e-79	5.63977e-81	5.96694e-83	6.99747e-85	7.26482e-87	8.72527e-89	9.97319e-91	1.39812e-92	2.0574e-94	3.38078e-96	6.66988e-98	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	0.185006	0.181154	0.160855	0.136112	0.105905	0.0796392	0.0555238	0.037824	0.0239328	0.0149393	0.0086553	0.00499936	0.00266696	0.00143185	0.000705554	0.00035489	0.000161976	7.63671e-05	3.23595e-05	1.43389e-05	5.63523e-06	2.33732e-06	8.5269e-07	3.31798e-07	1.12523e-07	4.06416e-08	1.26698e-08	4.21768e-09	1.19965e-09	3.65476e-10	9.5412e-11	2.68695e-11	6.44597e-12	1.67899e-12	3.76526e-13	9.24669e-14	1.95967e-14	4.44704e-15	8.64484e-16	1.78967e-16	3.15854e-17	5.93109e-18	9.62917e-19	1.6749e-19	2.51616e-20	4.08435e-21	5.84951e-22	9.12907e-23	1.26468e-23	1.82995e-24	2.30963e-25	3.02588e-26	3.45424e-27	4.09627e-28	4.3019e-29	4.73603e-30	4.62749e-31	4.79686e-32	4.52091e-33	4.56999e-34	4.24046e-35	4.00237e-36	3.3687e-37	2.87499e-38	2.19301e-39	1.70209e-40	1.2008e-41	8.72296e-43	5.80139e-44	4.03612e-45	2.63177e-46	1.81735e-47	1.18432e-48	7.69294e-50	4.52082e-51	2.64807e-52	1.40503e-53	7.45749e-55	3.61463e-56	1.76818e-57	7.87968e-59	3.59366e-60	1.51191e-61	6.69802e-63	2.79373e-64	1.28363e-65	5.89251e-67	3.05902e-68	1.61817e-69	9.21948e-71	5.24641e-72	3.09631e-73	2.52313e-74	
N223	0.0421032	0.0510092	0.0639523	0.0807461	0.0948137	0.106297	0.108728	0.106197	0.0945567	0.0803342	0.0615831	0.0447488	0.0289631	0.0177076	0.00957975	0.00492456	0.00222753	0.000964502	0.00036669	0.00013475	4.33506e-05	1.35974e-05	3.72555e-06	1.00522e-06	2.36275e-07	5.49822e-08	1.11147e-08	2.23993e-09	3.9078e-10	6.84131e-11	1.03917e-11	1.59582e-12	2.1232e-13	2.87392e-14	3.38444e-15	4.08551e-16	4.29358e-17	4.61492e-18	4.31485e-19	4.13823e-20	3.44562e-21	2.95232e-22	2.21159e-23	1.71343e-24	1.16001e-25	8.15694e-27	5.05674e-28	3.27343e-29	1.87172e-30	1.10548e-31	5.75111e-33	3.08966e-34	1.45993e-35	7.13264e-37	3.09303e-38	1.39215e-39	5.56048e-41	2.31401e-42	8.64233e-44	3.37981e-45	1.19031e-46	4.31707e-48	1.40138e-49	4.68072e-51	1.39846e-52	4.30475e-54	1.19742e-55	3.44641e-57	8.97272e-59	2.42816e-60	6.01395e-62	1.55612e-63	3.69755e-65	8.98224e-67	1.98009e-68	4.4574e-70	9.09529e-72	1.89778e-73	3.61804e-75	7.09235e-77	1.27186e-78	2.36861e-80	4.10825e-82	7.54454e-84	1.32172e-85	2.50482e-87	4.70535e-89	9.5297e-91	1.92615e-92	4.04977e-94	8.41331e-96	1.76276e-97	4.57749e-99	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N224	0.00324205	0.00594537	0.0126613	0.0260682	0.0464293	0.0740197	0.103269	0.132768	0.148257	0.147367	0.121477	0.0869255	0.0504518	0.0254832	0.0103875	0.00377121	0.00110169	0.00029613	6.39887e-05	1.32502e-05	2.18821e-06	3.60337e-07	4.69258e-08	6.32014e-09	6.64512e-10	7.35267e-11	6.28185e-12	5.73914e-13	4.00204e-14	3.02126e-15	1.75048e-16	1.11428e-17	5.39578e-19	2.91102e-20	1.21421e-21	5.76458e-23	2.12765e-24	8.79194e-26	2.83092e-27	1.02257e-28	2.85503e-30	8.95018e-32	2.22395e-33	6.25691e-35	1.37575e-36	3.45818e-38	7.06781e-40	1.68467e-41	3.30096e-43	7.07698e-45	1.23548e-46	2.34839e-48	3.61783e-50	6.05971e-52	8.4852e-54	1.30051e-55	1.64377e-57	2.30169e-59	2.78148e-61	3.81387e-63	4.60343e-65	5.79314e-67	6.2196e-69	6.97108e-71	6.68352e-73	6.69811e-75	5.90439e-77	5.47982e-79	4.45465e-81	3.87347e-83	3.08039e-85	2.69898e-87	2.21551e-89	1.81922e-91	1.32044e-93	9.69094e-96	6.33447e-98	4.20725e-100	2.52924e-102	1.5513e-104	8.50798e-107	4.77768e-109	2.41657e-111	1.26816e-113	5.91582e-116	2.94333e-118	1.35731e-120	7.27551e-123	4.00378e-125	2.76891e-127	2.05897e-129	1.66318e-131	1.51357e-133	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N225	6.30673e-05	0.000193584	0.000757641	0.00274218	0.0080406	0.0194345	0.0415304	0.0858784	0.152839	0.213805	0.212145	0.151904	0.0747848	0.0272356	0.00697687	0.00142693	0.000211566	2.78286e-05	2.70047e-06	2.60229e-07	1.81471e-08	1.35562e-09	7.0791e-11	4.12564e-12	1.6342e-13	7.38072e-15	2.25791e-16	8.07698e-18	1.94243e-19	5.56916e-21	1.09148e-22	2.59998e-24	4.17034e-26	8.22827e-28	1.12452e-29	1.95228e-31	2.33152e-33	3.52215e-35	3.81031e-37	5.28474e-39	5.10708e-41	6.17377e-43	5.55402e-45	6.07422e-47	4.71559e-49	4.35861e-51	3.0695e-53	2.64124e-55	1.71004e-57	1.30591e-59	7.84481e-62	5.62047e-64	3.08088e-66	1.95763e-68	1.01172e-70	5.85701e-73	2.65107e-75	1.31954e-77	5.47128e-80	2.57287e-82	1.03284e-84	4.50374e-87	1.69497e-89	7.04352e-92	2.50374e-94	9.55972e-97	3.22032e-99	1.12465e-101	3.38525e-104	1.04216e-106	2.88088e-109	8.44996e-112	2.34015e-114	6.58698e-117	1.7066e-119	4.62444e-122	1.1552e-124	2.96068e-127	6.98878e-130	1.64435e-132	3.46694e-135	7.18194e-138	1.33805e-140	2.46183e-143	4.00133e-146	6.58031e-149	9.72787e-152	1.59997e-154	2.59749e-157	5.98997e-160	1.67135e-162	5.60854e-165	2.01543e-167	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N226	0.16845	0.168251	0.154504	0.136203	0.11049	0.086474	0.0623514	0.0437432	0.0282477	0.0179579	0.0104937	0.00613106	0.00327031	0.00177061	0.000865271	0.000438609	0.000196688	9.35454e-05	3.86302e-05	1.73737e-05	6.60544e-06	2.80348e-06	9.89362e-07	4.00967e-07	1.32806e-07	5.04989e-08	1.53887e-08	5.41705e-09	1.4974e-09	4.80883e-10	1.2192e-10	3.64222e-11	8.43059e-12	2.33303e-12	5.13761e-13	1.38555e-13	3.02029e-14	7.52214e-15	1.49009e-15	3.32649e-16	5.86869e-17	1.16454e-17	1.88218e-18	3.47959e-19	5.16456e-20	8.99781e-21	1.33462e-21	2.40309e-22	3.77784e-23	6.23861e-24	8.51946e-25	1.22165e-25	1.45866e-26	1.84343e-27	2.00175e-28	2.35338e-29	2.36205e-30	2.66251e-31	2.73763e-32	3.29804e-33	3.73273e-34	4.136e-35	3.93041e-36	3.727e-37	3.08601e-38	2.58385e-39	1.94531e-40	1.51632e-41	1.07248e-42	8.21028e-44	6.09051e-45	5.14153e-46	4.28999e-47	3.35898e-48	2.29966e-49	1.53464e-50	9.15737e-52	5.42389e-53	2.92166e-54	1.58789e-55	7.78223e-57	3.90773e-58	1.77753e-59	8.49457e-61	3.61722e-62	1.67591e-63	7.17331e-65	3.6853e-66	1.96802e-67	1.38698e-68	1.07486e-69	9.43009e-71	1.19073e-71	
N227	2.96557e-05	9.39664e-05	0.000389955	0.0014951	0.00467923	0.0123006	0.0255595	0.0445119	0.0663303	0.095977	0.128835	0.160688	0.164855	0.140528	0.0890978	0.0439135	0.0153702	0.00424222	0.000889176	0.000173761	3.23044e-05	6.60479e-06	1.2117e-06	2.06181e-07	2.7263e-08	3.15203e-09	2.76672e-10	2.13335e-11	1.24981e-12	6.55314e-14	2.97346e-15	4.34745e-16	2.74328e-16	2.21801e-16	1.57196e-16	1.14794e-16	7.28418e-17	4.74383e-17	2.68195e-17	1.56057e-17	7.8715e-18	4.10145e-18	1.86846e-18	8.84603e-19	3.66329e-19	1.58507e-19	6.06498e-20	2.44045e-20	8.71203e-21	3.23188e-21	1.06077e-21	3.61819e-22	1.09119e-22	3.42598e-23	9.60995e-24	2.81939e-24	7.39285e-25	2.03712e-25	5.08165e-26	1.33977e-26	3.21164e-27	7.98683e-28	1.79295e-28	4.17178e-29	8.76098e-30	1.90996e-30	3.79948e-31	7.88455e-32	1.49516e-32	2.97331e-33	5.4726e-34	1.06219e-34	1.91547e-35	3.55575e-36	6.04824e-37	1.05767e-37	1.693e-38	2.79011e-39	4.2425e-40	6.68029e-41	9.71405e-42	1.47817e-42	2.11469e-43	3.23107e-44	4.75475e-45	7.64682e-46	1.23173e-46	2.1627e-47	3.82809e-48	7.11942e-49	1.32026e-49	2.48417e-50	5.21126e-51	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N228	2.90301e-05	9.18702e-05	0.000382425	0.00147357	0.00463777	0.0122359	0.0254888	0.0444632	0.0664244	0.0961817	0.129143	0.160855	0.164952	0.140381	0.0889503	0.0437381	0.0152844	0.00420155	0.00087717	0.000170179	3.13672e-05	6.3368e-06	1.1477e-06	1.92204e-07	2.50055e-08	2.83344e-09	2.43741e-10	1.83357e-11	1.0478e-12	5.3027e-14	2.05864e-15	7.18319e-17	1.93419e-18	4.74397e-20	9.08764e-22	1.61021e-23	2.24662e-25	2.9128e-27	2.99023e-29	2.88532e-31	2.2092e-33	1.61856e-35	9.4251e-38	5.57612e-40	2.43887e-42	1.4814e-44	4.18685e-47	6.22529e-49	7.17092e-52	4.07526e-53	2.36827e-56	2.5271e-57	9.2646e-61	1.10998e-61	2.86126e-65	3.92327e-66	6.93928e-70	9.76714e-71	1.51501e-74	2.00767e-75	3.22257e-79	2.96218e-80	5.22532e-84	3.64403e-85	5.9287e-89	3.22247e-90	5.0075e-94	2.42382e-95	3.41696e-99	1.34706e-100	2.26163e-104	6.65492e-106	1.66288e-109	2.57302e-111	9.78286e-115	8.83715e-117	4.10212e-120	2.33839e-122	1.31883e-125	5.51173e-128	3.55826e-131	1.10693e-133	9.9941e-137	2.546e-139	3.15404e-142	6.19933e-145	8.14001e-148	1.25108e-150	1.45409e-153	1.83934e-156	1.92419e-159	2.33135e-162	3.77286e-164	
N229	2.71616e-05	8.47426e-05	0.000367046	0.0014881	0.00500139	0.0141075	0.0328954	0.0620194	0.0934552	0.11734	0.131034	0.138273	0.135656	0.116591	0.0814782	0.0444821	0.0182532	0.00575285	0.00135732	0.000279788	4.55282e-05	9.74252e-06	1.46745e-06	3.54073e-07	4.30247e-08	8.1753e-09	7.11753e-10	9.73324e-11	6.00961e-12	5.9464e-13	2.65754e-14	1.9533e-15	6.4703e-17	3.61211e-18	9.29281e-20	4.09888e-21	8.57621e-23	2.97311e-24	5.20739e-26	1.47122e-27	2.059e-29	4.86662e-31	6.6897e-33	1.82735e-34	2.562e-36	6.34145e-38	1.06014e-39	2.43971e-41	3.10679e-43	4.90234e-45	5.25404e-47	7.42324e-49	5.37641e-51	6.14529e-53	4.68774e-55	7.02345e-57	4.78993e-59	5.7808e-61	4.81757e-63	5.54393e-65	3.64141e-67	2.86131e-69	1.61283e-71	1.09635e-73	4.42099e-76	2.41664e-78	1.03984e-80	7.8072e-83	4.12929e-85	3.69935e-87	3.56696e-89	4.90571e-91	6.01332e-93	7.7344e-95	8.29946e-97	8.64378e-99	7.22088e-101	6.48729e-103	5.71768e-105	6.71737e-107	7.88507e-109	1.05593e-110	1.30908e-112	1.5411e-114	1.55826e-116	1.40217e-118	1.07008e-120	7.23428e-123	4.22244e-125	2.7296e-127	2.83067e-129	5.1431e-131	1.17832e-132	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N230	5.88066e-05	0.000185954	0.000779853	0.00300954	0.0096036	0.0258177	0.0571773	0.0988771	0.129836	0.136114	0.128329	0.121052	0.110052	0.0864568	0.0540363	0.0259622	0.00941093	0.0025945	0.000542645	9.0258e-05	1.18788e-05	1.45376e-06	1.49e-07	1.90841e-08	1.77929e-09	2.46339e-10	1.90487e-11	2.35478e-12	1.41824e-13	1.42181e-14	6.61401e-16	5.24103e-17	1.89699e-18	1.18854e-19	3.40809e-21	1.71627e-22	3.99491e-24	1.63786e-25	3.19378e-27	1.08476e-28	1.76402e-30	4.98262e-32	7.04362e-34	1.86253e-35	2.46463e-37	6.55352e-39	1.35983e-40	1.17804e-41	1.25111e-42	2.31186e-43	3.03988e-44	5.23922e-45	5.2419e-46	7.21395e-47	6.87975e-48	1.17174e-48	9.75585e-50	1.59543e-50	1.79836e-51	3.40562e-52	3.39181e-53	4.79801e-54	4.87435e-55	6.37147e-56	4.75297e-57	4.70747e-58	3.35905e-59	4.07602e-60	2.65922e-61	3.14378e-62	2.88828e-63	3.94957e-64	3.48587e-65	3.71721e-66	3.15484e-67	2.87232e-68	1.88805e-69	1.33628e-70	7.87646e-72	6.02467e-73	3.85656e-74	3.53262e-75	3.13511e-76	3.20439e-77	2.80016e-78	2.4182e-79	1.8138e-80	1.26397e-81	7.57538e-83	4.75099e-84	3.98505e-85	5.64293e-86	9.98874e-87	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N231	8.45628e-14	9.59196e-10	2.22999e-06	0.000316551	0.384321	0.613553	0.00105771	0.000443834	0.00030592	6.43122e-08	6.64574e-12	3.89306e-16	4.04063e-19	1.94103e-19	5.73505e-20	9.46327e-21	7.64973e-22	2.25247e-23	7.22322e-28	7.23272e-33	2.2375e-38	8.64683e-17	4.52498e-19	1.95932e-21	6.76824e-24	2.24168e-26	5.98531e-29	1.611e-31	3.16376e-34	5.88824e-37	7.16971e-40	7.42589e-43	4.208e-46	1.3825e-49	6.623e-26	6.7912e-26	5.74077e-26	5.67521e-26	4.59674e-26	4.39834e-26	3.40887e-26	3.16599e-26	2.35772e-26	2.15481e-26	1.55803e-26	1.4302e-26	1.04559e-26	1.01e-26	7.77863e-27	7.95805e-27	6.6405e-27	7.12941e-27	6.07315e-27	6.46694e-27	5.59891e-27	6.12836e-27	5.27824e-27	5.89423e-27	5.37149e-27	6.36478e-27	5.87624e-27	6.8519e-27	6.43203e-27	7.3975e-27	6.58786e-27	7.13835e-27	6.21498e-27	6.73096e-27	5.65651e-27	6.08074e-27	5.31376e-27	6.01195e-27	5.32953e-27	5.93376e-27	5.39208e-27	5.92278e-27	5.13082e-27	5.25807e-27	4.42765e-27	4.48651e-27	3.65813e-27	3.70084e-27	3.22105e-27	3.52963e-27	3.28178e-27	3.66046e-27	3.67017e-27	4.25758e-27	4.70572e-27	6.22626e-27	8.9065e-27	1.45971e-26	2.47934e-26	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N232	1.52052e-06	5.54895e-06	3.0615e-05	0.000162374	0.000710575	0.00234137	0.00599754	0.0145643	0.0354598	0.079207	0.144009	0.203307	0.211848	0.162879	0.089681	0.0364111	0.010573	0.00236391	0.000386447	5.47903e-05	5.89471e-06	6.72065e-07	5.67137e-08	5.6639e-09	3.7465e-10	2.93591e-11	1.44868e-12	8.49388e-14	3.10396e-15	1.36613e-16	3.77131e-18	1.27852e-19	2.70754e-21	7.1873e-23	1.20258e-24	2.5911e-26	3.47888e-28	6.13697e-30	6.90392e-32	1.06178e-33	1.01928e-35	1.38323e-37	1.27487e-39	1.68758e-41	1.44171e-43	1.66681e-45	1.37336e-47	1.45243e-49	1.00837e-51	8.71271e-54	5.41517e-56	4.32522e-58	2.26407e-60	1.58295e-62	8.13457e-65	5.61527e-67	2.58193e-69	1.52141e-71	6.70824e-74	3.62897e-76	1.36884e-78	6.11014e-81	2.08393e-83	8.61506e-86	2.57082e-88	9.5805e-91	2.90353e-93	1.09458e-95	3.17475e-98	1.07036e-100	3.01523e-103	9.30061e-106	2.31855e-108	6.05589e-111	1.3511e-113	3.20694e-116	6.55979e-119	1.48682e-121	3.15214e-124	7.35074e-127	1.54656e-129	3.37618e-132	6.71777e-135	1.32414e-137	2.30687e-140	3.87594e-143	5.7758e-146	8.48462e-149	1.16958e-151	2.02252e-154	4.59263e-157	1.35531e-159	4.47236e-162	
N233	3.73841e-07	1.49642e-06	9.16708e-06	5.38441e-05	0.000263743	0.000985781	0.00290012	0.00816888	0.0238967	0.0645515	0.138	0.215517	0.234789	0.176847	0.0910998	0.0328844	0.00824174	0.00155125	0.00020913	2.6637e-05	2.46892e-06	3.44114e-07	2.74063e-08	3.86676e-09	2.35886e-10	2.55756e-11	1.13592e-12	9.13772e-14	2.99064e-15	1.81846e-16	4.53041e-18	2.14746e-19	4.20141e-21	1.57423e-22	2.56323e-24	7.83585e-26	1.07422e-27	2.58151e-29	3.05352e-31	6.41074e-33	6.16614e-35	1.13511e-36	1.25252e-38	2.89914e-40	3.21863e-42	5.92717e-44	7.46213e-46	1.24656e-47	1.12226e-49	1.27865e-51	1.005e-53	1.15095e-55	6.32742e-58	6.09863e-60	4.14067e-62	5.40955e-64	3.42279e-66	3.35309e-68	2.40874e-70	2.12088e-72	1.14514e-74	7.01031e-77	3.23666e-79	1.82899e-81	6.4715e-84	3.2778e-86	1.46417e-88	1.01024e-90	5.04558e-93	3.03308e-95	1.52456e-97	7.67486e-100	3.03199e-102	1.14201e-104	3.58934e-107	1.11287e-109	2.94395e-112	9.1156e-115	3.0425e-117	1.28213e-119	5.16004e-122	2.10869e-124	7.69393e-127	2.57363e-129	7.40966e-132	1.9075e-134	4.21902e-137	8.46261e-140	1.46483e-142	2.87664e-145	9.39102e-148	5.97922e-150	4.44883e-152	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
