NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.158278	0.159615	0.150048	0.133482	0.111514	0.0887558	0.0666337	0.0478963	0.0325309	0.0212387	0.0130982	0.00779784	0.0043756	0.00238433	0.0012199	0.000611996	0.000286356	0.000133478	5.74346e-05	2.52609e-05	1.00761e-05	4.26655e-06	1.5958e-06	6.66091e-07	2.35711e-07	9.81721e-08	3.30856e-08	1.3781e-08	4.40248e-09	1.8016e-09	5.44989e-10	2.17198e-10	6.15689e-11	2.34072e-11	6.2479e-12	2.27767e-12	5.66259e-13	1.94371e-13	4.56047e-14	1.50375e-14	3.27769e-15	1.01295e-15	2.09898e-16	6.30576e-17	1.21116e-17	3.40063e-18	6.2821e-19	1.74635e-19	2.97548e-20	7.67619e-21	1.27529e-21	3.32256e-22	5.05435e-23	1.20861e-23	1.81946e-24	4.47044e-25	6.09162e-26	1.3491e-26	1.83995e-27	4.23682e-28	5.18698e-29	1.06213e-29	1.31667e-30	2.83172e-31	3.13957e-32	6.00112e-33	7.2981e-34	1.66059e-34	2.83779e-35	9.33187e-36	4.4361e-36	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.143188	0.146473	0.141317	0.130109	0.113074	0.0938116	0.0734068	0.0548799	0.0386632	0.0260816	0.0165674	0.010116	0.00580882	0.00322529	0.00168064	0.00085449	0.000406204	0.000190982	8.34962e-05	3.68185e-05	1.49548e-05	6.28157e-06	2.3976e-06	9.72983e-07	3.51369e-07	1.38288e-07	4.73594e-08	1.80315e-08	5.82452e-09	2.12099e-09	6.4419e-10	2.23249e-10	6.33263e-11	2.06923e-11	5.49256e-12	1.69837e-12	4.19953e-13	1.2208e-13	2.83277e-14	7.82492e-15	1.69475e-15	4.40947e-16	9.02176e-17	2.24821e-17	4.30682e-18	1.01304e-18	1.84769e-19	4.19586e-20	7.17533e-21	1.53622e-21	2.51691e-22	5.22943e-23	8.02609e-24	1.56645e-24	2.31277e-25	4.39212e-26	6.05394e-27	1.07369e-27	1.42652e-28	2.46564e-29	3.05245e-30	4.91587e-31	5.90456e-32	9.35661e-33	1.07168e-33	1.64395e-34	2.06001e-35	3.57862e-36	5.79974e-37	1.30573e-37	4.48435e-38	
N23	0.000629192	0.00101195	0.00203095	0.00436727	0.00904681	0.0174613	0.0305853	0.0490512	0.0713632	0.0952899	0.114853	0.125828	0.122969	0.108753	0.0860069	0.062497	0.0414316	0.0259058	0.0150226	0.00829178	0.00420515	0.00200737	0.000863499	0.000346509	0.000123671	4.11762e-05	1.21135e-05	3.34191e-06	8.10842e-07	1.85756e-07	3.72907e-08	7.11848e-09	1.18575e-09	1.89057e-10	2.62238e-11	3.50422e-12	4.05918e-13	4.55941e-14	4.44697e-15	4.34904e-16	4.49985e-17	1.03322e-17	5.03612e-18	3.22033e-18	1.92198e-18	1.20285e-18	6.83241e-19	4.082e-19	2.20676e-19	1.2598e-19	6.50805e-20	3.56351e-20	1.75873e-20	9.22669e-21	4.36683e-21	2.20431e-21	1.00028e-21	4.85571e-22	2.12712e-22	1.00154e-22	4.26331e-23	1.96342e-23	8.32008e-24	3.8541e-24	1.68334e-24	8.09381e-25	3.80465e-25	1.94486e-25	9.92714e-26	5.56572e-26	3.9218e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000624215	0.00100213	0.00201024	0.00432697	0.00898548	0.017381	0.0305253	0.0490309	0.071455	0.0954424	0.115118	0.126052	0.123218	0.108857	0.0860697	0.0624156	0.0413195	0.0257335	0.014873	0.00815781	0.00411674	0.00194927	0.000833481	0.00033121	0.000117392	3.86368e-05	1.1276e-05	3.06908e-06	7.37868e-07	1.66433e-07	3.30646e-08	6.20208e-09	1.02091e-09	1.59661e-10	2.18472e-11	2.85951e-12	3.26032e-13	3.58397e-14	3.4162e-15	3.17636e-16	2.53394e-17	2.01252e-18	1.34279e-19	9.33511e-21	5.14016e-22	3.29978e-23	1.44083e-24	9.83527e-26	3.02579e-27	2.85007e-28	5.0066e-30	9.03845e-31	7.40198e-33	2.80793e-33	1.20182e-35	7.97271e-36	2.30862e-38	1.84322e-38	4.48903e-41	3.63714e-41	7.73346e-44	5.71137e-44	1.11813e-46	7.71399e-47	1.35162e-49	8.3106e-50	1.35648e-52	7.80784e-53	1.16849e-55	6.36324e-56	6.96456e-57	
N25	0.000317284	0.000542706	0.00119006	0.00280229	0.00635154	0.0133353	0.0253747	0.0437693	0.0679988	0.0953074	0.119518	0.134112	0.133572	0.118385	0.0927757	0.0646762	0.0398671	0.0219417	0.0107018	0.00469397	0.00183054	0.00064914	0.000205406	6.01043e-05	1.57422e-05	3.90925e-06	8.70081e-07	1.89845e-07	3.6952e-08	7.29948e-09	1.26731e-09	2.28923e-10	3.55049e-11	5.80157e-12	7.97018e-13	1.16158e-13	1.40225e-14	1.80719e-15	1.91462e-16	2.18223e-17	2.03196e-18	2.05287e-19	1.68933e-20	1.52324e-21	1.11197e-22	8.98538e-24	5.86326e-25	4.2866e-26	2.50872e-27	1.66525e-28	8.83181e-30	5.39426e-31	2.59933e-32	1.4629e-33	6.50089e-35	3.43244e-36	1.40592e-37	6.92641e-39	2.66437e-40	1.25027e-41	4.48096e-43	1.97285e-44	6.76864e-46	2.89315e-47	9.67043e-49	4.1116e-50	1.52516e-51	7.21723e-53	3.23008e-54	1.68468e-55	1.17512e-56	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000316336	0.000538446	0.00117745	0.00277607	0.00631492	0.0132988	0.0253001	0.0434087	0.0668714	0.0930562	0.116576	0.131732	0.133047	0.11997	0.095565	0.0673952	0.0416984	0.0228127	0.0109335	0.00465709	0.00173992	0.000583715	0.000172033	4.6289e-05	1.09448e-05	2.42457e-06	4.70938e-07	8.89531e-08	1.4607e-08	2.43322e-09	3.45681e-10	5.15083e-11	6.36064e-12	8.38859e-13	8.93808e-14	1.02689e-14	9.36658e-16	9.28189e-17	7.24424e-18	6.19407e-19	4.14525e-20	3.06578e-21	1.7712e-22	1.14214e-23	5.71888e-25	3.22815e-26	1.41305e-27	7.05875e-29	2.70831e-30	1.20056e-31	4.08453e-33	1.63225e-34	4.9292e-36	1.77559e-37	4.84349e-39	1.60934e-40	3.95442e-42	1.20208e-43	2.72687e-45	7.80999e-47	1.61581e-48	4.26278e-50	8.31941e-52	2.10857e-53	3.89564e-55	9.56208e-57	1.94413e-58	5.3399e-60	1.35414e-61	4.15637e-63	1.59926e-64	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000428255	0.000768325	0.00175159	0.00415926	0.00931951	0.0190531	0.0348972	0.0570974	0.0834625	0.109712	0.129684	0.1375	0.12946	0.107468	0.0779485	0.0492857	0.0270322	0.0128956	0.00533177	0.00192436	0.000603161	0.000166583	4.0069e-05	8.66603e-06	1.6356e-06	2.91083e-07	4.50563e-08	7.30752e-09	1.00091e-09	1.6743e-10	2.14599e-11	3.71419e-12	4.3426e-13	7.06308e-14	7.23271e-15	1.04051e-15	9.17855e-17	1.14665e-17	8.71168e-19	9.4616e-20	6.20674e-21	5.88114e-22	3.35438e-23	2.7991e-24	1.39197e-25	1.02642e-26	4.49524e-28	2.9729e-29	1.14615e-30	6.79003e-32	2.34751e-33	1.28479e-34	3.94709e-36	1.96545e-37	5.60243e-39	2.73091e-40	6.96796e-42	3.12379e-43	7.8503e-45	3.73068e-46	8.29141e-48	3.51806e-49	8.12607e-51	3.78993e-52	7.46549e-54	2.95231e-55	6.60686e-57	3.19047e-58	9.99782e-60	6.08557e-61	4.78668e-62	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.197883	0.193984	0.172716	0.141979	0.107114	0.0752143	0.04875	0.0295456	0.016571	0.00871558	0.00424606	0.00194439	0.000824649	0.000329579	0.000121912	4.2638e-05	1.37845e-05	4.23381e-06	1.20016e-06	3.25456e-07	8.12639e-08	1.95943e-08	4.33709e-09	9.38099e-10	1.85325e-10	3.62513e-11	6.43301e-12	1.14525e-12	1.83138e-13	2.97117e-14	4.28596e-15	6.33103e-16	8.21936e-17	1.10075e-17	1.28472e-18	1.55731e-19	1.63007e-20	1.78302e-21	1.67605e-22	1.65755e-23	1.39838e-24	1.24901e-25	9.49549e-27	7.69844e-28	5.27443e-29	3.87855e-30	2.40911e-31	1.61813e-32	9.10671e-34	5.57532e-35	2.86398e-36	1.61188e-37	7.5408e-39	3.88436e-40	1.66896e-41	7.94606e-43	3.12146e-44	1.36397e-45	4.94922e-47	2.01003e-48	6.71314e-50	2.52306e-51	7.94186e-53	2.84939e-54	8.72245e-56	3.09705e-57	1.0098e-58	3.80656e-60	1.37961e-61	5.50526e-63	2.89692e-64	
N29	0.17507	0.174895	0.161256	0.139278	0.111612	0.0842923	0.0591929	0.039424	0.0244049	0.0144591	0.00793546	0.00423682	0.00207764	0.00102375	0.000455743	0.000217143	9.02523e-05	4.42352e-05	1.777e-05	9.32244e-06	3.64214e-06	1.97784e-06	7.4144e-07	4.00298e-07	1.40029e-07	7.18411e-08	2.34996e-08	1.15979e-08	3.4827e-09	1.60572e-09	4.54824e-10	2.06725e-10	5.36313e-11	2.27094e-11	5.71285e-12	2.49871e-12	5.74122e-13	2.30512e-13	5.32974e-14	2.30368e-14	4.78069e-15	1.81832e-15	3.87818e-16	1.61044e-16	3.01701e-17	1.0639e-17	2.07037e-18	8.01483e-19	1.34128e-19	4.28146e-20	7.44368e-21	2.62555e-21	3.91537e-22	1.13643e-22	1.782e-23	5.78524e-24	7.66679e-25	2.0022e-25	2.78514e-26	8.2338e-27	9.7582e-28	2.35297e-28	3.00389e-29	8.35776e-30	8.86645e-31	1.94151e-31	2.28415e-32	6.25832e-33	9.50389e-34	3.76153e-34	2.4802e-34	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.208272	0.202423	0.177238	0.142277	0.10409	0.0705438	0.0438719	0.0254636	0.0136025	0.00682318	0.00315002	0.00137483	0.000550535	0.000210508	7.33792e-05	2.48614e-05	7.58768e-06	2.32385e-06	6.28612e-07	1.80157e-07	4.40027e-08	1.22671e-08	2.76497e-09	7.68678e-10	1.60728e-10	4.37478e-11	8.4513e-12	2.19659e-12	3.85071e-13	9.23346e-14	1.46882e-14	3.25269e-15	4.63041e-16	9.27761e-17	1.1993e-17	2.23215e-18	2.57519e-19	4.33202e-20	4.59525e-21	7.35659e-22	6.95455e-23	1.00536e-23	8.92863e-25	1.27212e-25	1.00363e-26	1.28079e-27	9.76292e-29	1.26998e-29	8.50573e-31	9.66932e-32	6.39421e-33	7.54315e-34	4.32879e-35	4.3554e-36	2.50412e-37	2.63461e-38	1.29597e-39	1.13642e-40	5.62806e-42	5.18751e-43	2.1935e-44	1.67822e-45	7.20842e-47	5.84141e-48	2.13175e-49	1.42735e-50	5.55385e-52	4.28332e-53	2.08853e-54	2.09113e-55	2.98513e-56	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.207066	0.201477	0.176737	0.142255	0.104381	0.0710409	0.0443716	0.0259316	0.0139424	0.00707366	0.00329707	0.00146675	0.000595705	0.00023551	8.39305e-05	3.02446e-05	9.57557e-06	3.28071e-06	9.43735e-07	3.25129e-07	8.6786e-08	3.07868e-08	7.70395e-09	2.77139e-09	6.39467e-10	2.21248e-10	4.68973e-11	1.54031e-11	2.9418e-12	8.85837e-13	1.55009e-13	4.41171e-14	6.90427e-15	1.77993e-15	2.58988e-16	6.49672e-17	8.40378e-18	1.89175e-18	2.34168e-19	5.39172e-20	5.85316e-21	1.17915e-21	1.27001e-22	2.75159e-23	2.54433e-24	4.63588e-25	4.39857e-26	8.90641e-27	7.04817e-28	1.14339e-28	9.44509e-30	1.73134e-30	1.17678e-31	1.68974e-32	1.21936e-33	2.00532e-34	1.17066e-35	1.46699e-36	9.12059e-38	1.32433e-38	6.69398e-40	7.43923e-41	4.08017e-42	5.3271e-43	2.33315e-44	2.27011e-45	1.10266e-46	1.33786e-47	7.57767e-49	1.15927e-49	2.7482e-50	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.192193	0.189286	0.169922	0.141365	0.108169	0.0774205	0.0512385	0.0319833	0.0184947	0.0101801	0.00518322	0.00254719	0.00115108	0.000514831	0.000209325	8.82313e-05	3.30057e-05	1.37474e-05	4.86854e-06	2.0849e-06	7.06983e-07	3.08293e-07	9.94918e-08	4.29669e-08	1.29066e-08	5.30637e-09	1.48076e-09	5.80435e-10	1.483e-10	5.41561e-11	1.29046e-11	4.54224e-12	9.90266e-13	3.24096e-13	6.71818e-14	2.18457e-14	4.14683e-15	1.24697e-15	2.31158e-16	7.1312e-17	1.20017e-17	3.34457e-18	5.60264e-19	1.62947e-19	2.44122e-20	6.24677e-21	9.42665e-22	2.53907e-22	3.36644e-23	7.77318e-24	1.04204e-24	2.55015e-25	2.98855e-26	6.22962e-27	7.46075e-28	1.66549e-28	1.72437e-29	3.22199e-30	3.41551e-31	6.90193e-32	6.35472e-33	1.0826e-33	1.03917e-34	1.94259e-35	1.59821e-36	2.47461e-37	2.22234e-38	4.12221e-39	4.81904e-40	1.23233e-40	5.17111e-41	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0776354	0.0856378	0.0943215	0.102698	0.107178	0.107055	0.100046	0.0884346	0.0724462	0.056191	0.0402328	0.0275245	0.0173186	0.0106014	0.00593269	0.00333224	0.00168846	0.0008996	0.000421985	0.000220207	9.68363e-05	4.96975e-05	2.04549e-05	1.01601e-05	3.84542e-06	1.79177e-06	6.18563e-07	2.68056e-07	8.33053e-08	3.29813e-08	9.29973e-09	3.41621e-09	8.64655e-10	2.89393e-10	6.71447e-11	2.1184e-11	4.42584e-12	1.27305e-12	2.47995e-13	6.85649e-14	1.20214e-14	3.00474e-15	4.98038e-16	1.21092e-16	1.79461e-17	3.88847e-18	5.49333e-19	1.16424e-19	1.45425e-20	2.70097e-21	3.22617e-22	5.88395e-23	6.18164e-24	9.81682e-25	9.9255e-26	1.55837e-26	1.37681e-27	1.86435e-28	1.59074e-29	2.14509e-30	1.60256e-31	1.86924e-32	1.36406e-33	1.60316e-34	1.0259e-35	1.04957e-36	7.10054e-38	8.24595e-39	7.37368e-40	1.15673e-40	2.58315e-41	
N34	0.0167277	0.0196302	0.0241369	0.0303885	0.0377816	0.0461632	0.0543459	0.0621134	0.067945	0.072063	0.0730583	0.0720213	0.0679201	0.0626661	0.0554167	0.0483609	0.0404845	0.0337862	0.0270095	0.0217809	0.0167449	0.0131634	0.00979019	0.0075541	0.00544869	0.00412953	0.0028851	0.00213948	0.00143898	0.00103502	0.000666592	0.0004624	0.000283472	0.000188457	0.000109876	7.00317e-05	3.8739e-05	2.36049e-05	1.24298e-05	7.27301e-06	3.64028e-06	2.03903e-06	9.75463e-07	5.26393e-07	2.39956e-07	1.24013e-07	5.42195e-08	2.70382e-08	1.12662e-08	5.36822e-09	2.1473e-09	9.86558e-10	3.75233e-10	1.64106e-10	5.98641e-11	2.52107e-11	8.71522e-12	3.48131e-12	1.15355e-12	4.43907e-13	1.3946e-13	5.10523e-14	1.55699e-14	5.60086e-15	1.69479e-15	6.17091e-16	2.06366e-16	8.50006e-17	3.59328e-17	2.02609e-17	1.65456e-17	
N35	0.00161347	0.00206909	0.00296251	0.0045018	0.00687215	0.0103615	0.0150747	0.0212252	0.0285896	0.03718	0.0463201	0.0558782	0.0647487	0.0727395	0.0783981	0.081674	0.0812369	0.0777314	0.0706523	0.0615601	0.0507747	0.0400876	0.0299062	0.0213611	0.0144045	0.00931251	0.00568219	0.003331	0.00184262	0.000981902	0.000493697	0.000239873	0.000109929	4.88488e-05	2.0465e-05	8.34348e-06	3.20411e-06	1.20177e-06	4.24148e-07	1.46732e-07	4.76927e-08	1.52466e-08	4.57279e-09	1.35329e-09	3.75051e-10	1.02872e-10	2.63848e-11	6.71686e-12	1.59614e-12	3.77493e-13	8.32493e-14	1.8322e-14	3.75566e-15	7.70463e-16	1.47224e-16	2.82496e-17	5.05307e-18	9.11528e-19	1.53916e-19	2.63701e-20	4.26185e-21	7.04424e-22	1.11368e-22	1.81369e-23	2.86772e-24	4.67023e-25	7.45744e-26	1.2142e-26	1.95796e-27	3.40759e-28	9.3094e-29	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.00018412	0.000257806	0.000421238	0.000736049	0.00128058	0.00217503	0.00352635	0.00549431	0.00812896	0.0115455	0.0155795	0.0202912	0.0253321	0.0309466	0.036687	0.0430442	0.0491604	0.0555651	0.0606457	0.0651316	0.0668912	0.0674789	0.0647641	0.0613335	0.0551596	0.0493627	0.0419083	0.0357534	0.0288601	0.0236308	0.01823	0.0143805	0.0106117	0.00805221	0.00566893	0.00411832	0.00274777	0.00189537	0.00119043	0.00077428	0.000454416	0.000276669	0.000151109	8.58435e-05	4.34526e-05	2.29434e-05	1.07598e-05	5.28313e-06	2.29137e-06	1.04418e-06	4.19716e-07	1.78011e-07	6.62489e-08	2.61117e-08	9.03007e-09	3.32199e-09	1.06676e-09	3.65836e-10	1.09778e-10	3.53803e-11	9.96603e-12	3.03799e-12	8.22816e-13	2.445e-13	6.63316e-14	2.00478e-14	5.835e-15	1.89603e-15	6.28783e-16	2.48069e-16	1.4147e-16	
N37	9.37521e-07	1.48694e-06	2.94996e-06	6.42538e-06	1.40696e-05	3.01259e-05	6.1771e-05	0.000122067	0.000230633	0.000417034	0.000710344	0.00113818	0.00170956	0.00246238	0.00346308	0.00486406	0.00680707	0.00952403	0.0132337	0.0184067	0.0254077	0.0346989	0.045776	0.0577439	0.0680373	0.0748105	0.0756281	0.0710501	0.0615712	0.050425	0.039222	0.0304783	0.0243496	0.0214063	0.0204997	0.0213946	0.0225616	0.0240734	0.0244645	0.024545	0.023006	0.0212794	0.0182431	0.0154984	0.0121244	0.00943142	0.00671486	0.00476382	0.00307534	0.00198079	0.00115591	0.000673775	0.000354554	0.000186624	8.85032e-05	4.20687e-05	1.79894e-05	7.73358e-06	2.99366e-06	1.17083e-06	4.13955e-07	1.49158e-07	4.92283e-08	1.67978e-08	5.38243e-09	1.81144e-09	5.91949e-10	2.04958e-10	7.23317e-11	2.95625e-11	1.74025e-11	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.08577e-16	3.32668e-15	1.05424e-13	2.52051e-12	4.20893e-11	3.88056e-10	5.71017e-09	1.98839e-08	7.15579e-08	5.0242e-07	9.69967e-07	1.24167e-06	4.16226e-06	4.68159e-05	0.000261169	0.000592064	0.000781914	0.000674048	0.000360872	0.000266551	0.000588191	0.00102205	0.00126462	0.00115018	0.000766575	0.000371815	0.000165402	0.000566379	0.00455385	0.0226247	0.0702425	0.14628	0.212558	0.22295	0.169478	0.0938703	0.0367859	0.00989135	0.00169304	0.000174738	1.15873e-05	5.38679e-07	1.83682e-08	4.83833e-10	1.00409e-11	1.69865e-13	2.36227e-15	2.77057e-17	2.74774e-19	2.35346e-21	1.73946e-23	1.13025e-25	6.43504e-28	3.26676e-30	1.47081e-32	5.9763e-35	2.17605e-37	7.23512e-40	2.17891e-42	6.07934e-45	1.56011e-47	3.79468e-50	8.71974e-53	1.96588e-55	4.33419e-58	9.62097e-61	2.11099e-63	4.60336e-66	9.71771e-69	1.98137e-71	4.15908e-74	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.6256e-11	2.42861e-10	1.78576e-09	1.16243e-08	6.92964e-08	2.99625e-07	8.16682e-07	2.45067e-06	9.81569e-06	3.71252e-05	0.000114452	0.00026824	0.000452405	0.000555208	0.000559391	0.000654927	0.00114648	0.00251904	0.00567684	0.0122975	0.0246197	0.044954	0.0730723	0.105509	0.132938	0.14698	0.140497	0.117428	0.0845902	0.0533707	0.0290376	0.0139081	0.00575918	0.00211459	0.000673674	0.000191894	4.76038e-05	1.06516e-05	2.08305e-06	3.70704e-07	5.78312e-08	8.28324e-09	1.04283e-09	1.21632e-10	1.24958e-11	1.20039e-12	1.01766e-13	8.14515e-15	5.76042e-16	3.88423e-17	2.31702e-18	1.33113e-19	6.76751e-21	3.3468e-22	1.4656e-23	6.30476e-25	2.40225e-26	9.07978e-28	3.04829e-29	1.02623e-30	3.08983e-32	9.45357e-34	2.63212e-35	7.55857e-37	2.02595e-38	5.63227e-40	1.49319e-41	4.04422e-43	1.05746e-44	2.88594e-46	9.94995e-48	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	8.34992e-13	5.54658e-12	4.82678e-11	4.02524e-10	2.98164e-09	1.66614e-08	6.96828e-08	3.05423e-07	1.40396e-06	5.81257e-06	1.94529e-05	4.90768e-05	9.11995e-05	0.000134386	0.000191675	0.00032931	0.000687126	0.00157805	0.0037111	0.00856696	0.0186519	0.037165	0.065857	0.102152	0.136534	0.156546	0.152655	0.126857	0.0892874	0.0535753	0.0272304	0.0118555	0.00437945	0.00139776	0.000378856	8.99438e-05	1.80757e-05	3.25685e-06	4.9005e-07	6.91505e-08	7.84749e-09	9.16684e-10	7.87866e-11	8.38705e-12	5.47571e-13	5.95977e-14	2.99831e-15	3.48508e-16	1.38967e-17	1.60486e-18	5.22799e-20	5.48995e-21	1.48515e-22	1.34896e-23	3.07125e-25	2.3847e-26	4.59746e-28	3.043e-29	5.0188e-31	2.8555e-32	4.04386e-34	1.98162e-35	2.4342e-37	1.03884e-38	1.10857e-40	4.12e-42	3.87693e-44	1.29008e-45	1.31118e-47	5.60852e-49	2.55909e-50	
N41	8.61965e-13	3.09895e-12	1.72705e-11	1.01011e-10	5.51848e-10	2.72266e-09	1.16109e-08	4.32025e-08	1.52913e-07	5.6716e-07	2.17241e-06	7.81363e-06	2.41174e-05	5.99537e-05	0.000114622	0.000165126	0.000183593	0.000175479	0.000175216	0.000208671	0.000295094	0.000532222	0.00130618	0.00370526	0.0100653	0.0241101	0.0494896	0.0862763	0.126971	0.15754	0.164187	0.144003	0.10599	0.0658855	0.0345007	0.0154334	0.00587545	0.00195732	0.0005656	0.00014909	3.49416e-05	7.83619e-06	1.5766e-06	3.10022e-07	5.36842e-08	9.02256e-09	1.3084e-09	1.82578e-10	2.18236e-11	2.50638e-12	2.46889e-13	2.34386e-14	1.91615e-15	1.51754e-16	1.03921e-17	6.93704e-19	4.01696e-20	2.28341e-21	1.12876e-22	5.52295e-24	2.35596e-25	1.00576e-26	3.76789e-28	1.43842e-29	4.92043e-31	1.77099e-32	5.99595e-34	2.20451e-35	7.97943e-37	3.09091e-38	1.5932e-39	
