NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_careyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N272	3.66594e-83	2.13324e-78	1.15404e-73	5.2374e-69	1.97772e-64	6.16051e-60	1.56791e-55	3.226e-51	5.30276e-47	6.87175e-43	6.91614e-39	5.31542e-35	3.05994e-31	1.2906e-27	3.88779e-24	8.12062e-21	1.13609e-17	1.02207e-14	5.63463e-12	1.79807e-09	3.10613e-07	2.69035e-05	0.00107601	0.0183949	0.126862	0.340636	0.35081	0.139114	0.0216695	0.00137292	3.72097e-05	4.6007e-07	2.79067e-09	8.93973e-12	1.62028e-14	1.76602e-17	1.21991e-20	5.58389e-24	1.7588e-27	3.9363e-31	6.4335e-35	7.86168e-39	7.33063e-43	5.3093e-47	3.03366e-51	1.38642e-55	5.13006e-60	1.5537e-64	3.88925e-69	8.11753e-74	1.42392e-78	2.11434e-83	2.67504e-88	2.90099e-93	2.71143e-98	2.19514e-103	1.54649e-108	9.52131e-114	5.14305e-119	2.44624e-124	1.02801e-129	3.82889e-135	1.26763e-140	3.7405e-146	9.86242e-152	4.65772e-149	1.66274e-150	5.85436e-152	8.33415e-151	1.44585e-147	1.99789e-144	2.17428e-141	1.8449e-138	1.20703e-135	6.01497e-133	2.31712e-130	
N273	2.23343e-72	2.8402e-68	3.63512e-64	3.98416e-60	3.71101e-56	2.91617e-52	1.91783e-48	1.0462e-44	4.6875e-41	1.70604e-37	4.98178e-34	1.15096e-30	2.07083e-27	2.84959e-24	2.93735e-21	2.21425e-18	1.18692e-15	4.37773e-13	1.06854e-10	1.64792e-08	1.5195e-06	7.8467e-05	0.00210369	0.0269449	0.151995	0.353644	0.326823	0.119452	0.0177776	0.00114404	3.45675e-05	5.36244e-07	4.64068e-09	2.40543e-11	7.92065e-14	1.73902e-16	2.64952e-19	2.89599e-22	2.33525e-25	1.42264e-28	6.68233e-32	2.46312e-35	7.2351e-39	1.7166e-42	3.32927e-46	5.33451e-50	7.12911e-54	8.01457e-58	7.63798e-62	6.21392e-66	4.34313e-70	2.62308e-74	1.37626e-78	6.30354e-83	2.53173e-87	8.95357e-92	2.79887e-96	7.76101e-101	1.91527e-105	4.21931e-110	8.32126e-115	1.47306e-119	2.34642e-124	3.37088e-129	4.37688e-134	5.14682e-139	8.41885e-144	5.87562e-144	1.00446e-143	1.45691e-143	1.78556e-143	1.84048e-143	1.587e-143	1.13777e-143	6.73541e-144	3.50568e-144	
N274	1.90394e-64	6.99039e-61	2.70445e-57	9.19932e-54	2.73339e-50	7.05127e-47	1.56875e-43	2.98802e-40	4.83333e-37	6.58044e-34	7.46586e-31	6.98021e-28	5.31066e-25	3.2412e-22	1.56108e-19	5.82209e-17	1.64462e-14	3.42786e-12	5.10893e-10	5.24029e-08	3.52666e-06	0.000146489	0.0034635	0.0416846	0.217717	0.401542	0.266784	0.0621352	0.00620322	0.000310672	8.72556e-06	1.49147e-07	1.6515e-09	1.24434e-11	6.63762e-14	2.58972e-16	7.59424e-19	1.71282e-21	3.03044e-24	4.27837e-27	4.8921e-30	4.59037e-33	3.57581e-36	2.33651e-39	1.29258e-42	6.10485e-46	2.48031e-49	8.72861e-53	2.67746e-56	7.20017e-60	1.70651e-63	3.58219e-67	6.68999e-71	1.11627e-74	1.6706e-78	2.25072e-82	2.73904e-86	3.02055e-90	3.02753e-94	2.76584e-98	2.30916e-102	1.76627e-106	1.24068e-110	8.02123e-115	4.78317e-119	2.63608e-123	1.34525e-127	6.36847e-132	2.80162e-136	1.14721e-140	4.37942e-145	1.56095e-149	5.20217e-154	1.62331e-158	4.74965e-163	1.42915e-167	
Carex_brysonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hitchcockiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N275	8.82743e-58	1.89048e-54	4.35801e-51	8.78391e-48	1.53679e-44	2.31834e-41	2.99378e-38	3.28293e-35	3.03012e-32	2.33103e-29	1.47829e-26	7.63404e-24	3.16589e-21	1.03783e-18	2.64124e-16	5.11088e-14	7.33989e-12	7.60501e-10	5.49844e-08	2.66649e-06	8.27615e-05	0.00155565	0.0166189	0.0941561	0.264287	0.347406	0.2084	0.0586163	0.00822664	0.000620878	2.70887e-05	7.28145e-07	1.27266e-08	1.51308e-10	1.27076e-12	7.78216e-15	3.56992e-17	1.25524e-19	3.45078e-22	7.54586e-25	1.33245e-27	1.9254e-30	2.30377e-33	2.30665e-36	1.95097e-39	1.40588e-42	8.69818e-46	4.65312e-49	2.16613e-52	8.8268e-56	3.16558e-59	1.00416e-62	2.83052e-66	7.12032e-70	1.60487e-73	3.25315e-77	5.95119e-81	9.8572e-85	1.4828e-88	2.03161e-92	2.54214e-96	2.91256e-100	3.06275e-104	2.9628e-108	2.64234e-112	2.17701e-116	1.66023e-120	1.17414e-124	7.71396e-129	4.71604e-133	2.68731e-137	1.42945e-141	7.10827e-146	3.30917e-150	1.44437e-154	6.55149e-159	
N276	1.81452e-81	6.16898e-77	2.0601e-72	5.99756e-68	1.51175e-63	3.27665e-59	6.06102e-55	9.48842e-51	1.24546e-46	1.35652e-42	1.21163e-38	8.75687e-35	5.04321e-31	2.27365e-27	7.85863e-24	2.03138e-20	3.81047e-17	4.99634e-14	4.36475e-11	2.38183e-08	7.40098e-06	0.00112786	0.0622243	0.303387	0.439339	0.186994	0.00683241	8.66808e-05	5.14191e-07	1.65461e-09	3.17616e-12	3.89418e-15	3.21338e-18	1.86047e-21	7.81906e-25	2.45371e-28	5.88822e-32	1.10276e-35	1.64038e-39	1.96802e-43	1.93006e-47	1.56579e-51	1.06197e-55	6.07883e-60	2.96182e-64	1.23787e-68	4.46897e-73	1.40257e-77	3.84915e-82	9.28652e-87	1.9794e-91	3.74442e-96	6.31307e-101	9.52367e-106	1.29021e-110	1.57501e-115	1.73803e-120	1.73889e-125	1.58177e-130	1.31162e-135	9.93885e-141	6.89829e-146	4.39517e-151	2.57597e-156	1.39151e-161	6.94104e-167	3.20271e-172	1.36928e-177	5.433e-183	2.00363e-188	6.8778e-194	2.20056e-199	6.57105e-205	1.83357e-210	4.7871e-216	1.23843e-221	
Carex_asynchrona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_impressinervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ouachitana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N277	8.99928e-64	6.50975e-60	4.68598e-56	2.90233e-52	1.53483e-48	6.87427e-45	2.58434e-41	8.07409e-38	2.07301e-34	4.31919e-31	7.19917e-28	9.44351e-25	9.56637e-22	7.32065e-19	4.12324e-16	1.6569e-13	4.57401e-11	8.27824e-09	9.26046e-07	5.93608e-05	0.00197556	0.0300562	0.180196	0.382189	0.297297	0.0940336	0.0132624	0.000898254	3.12552e-05	5.97706e-07	6.70282e-09	4.67284e-11	2.12988e-13	6.62451e-16	1.45768e-18	2.33975e-21	2.81185e-24	2.5873e-27	1.85839e-30	1.05972e-33	4.86898e-37	1.82626e-40	5.65737e-44	1.46257e-47	3.18518e-51	5.89297e-55	9.33359e-59	1.27442e-62	1.50973e-66	1.56085e-70	1.41591e-74	1.13264e-78	8.02671e-83	5.06095e-87	2.85042e-91	1.43941e-95	6.53992e-100	2.68217e-104	9.95997e-109	3.35842e-113	1.03109e-117	2.88967e-122	7.41044e-127	1.74291e-131	3.76772e-136	7.50153e-141	1.37827e-145	2.34121e-150	3.68324e-155	5.37572e-160	7.29051e-165	9.20149e-170	1.08236e-174	1.18827e-179	1.21921e-184	1.24841e-189	
N278	1.21107e-65	1.16605e-61	1.10358e-57	8.97105e-54	6.21534e-50	3.63988e-46	1.78541e-42	7.26081e-39	2.42025e-35	6.52759e-32	1.40373e-28	2.36665e-25	3.06795e-22	2.98904e-19	2.13051e-16	1.07564e-13	3.69808e-11	8.24439e-09	1.11998e-06	8.54769e-05	0.0032838	0.0543875	0.308967	0.437871	0.171051	0.0230379	0.00128124	3.37399e-05	4.68257e-07	3.7302e-09	1.82702e-11	5.81749e-14	1.26048e-16	1.9299e-19	2.15497e-22	1.80229e-25	1.15494e-28	5.78284e-32	2.3012e-35	7.38679e-39	1.93795e-42	4.20403e-46	7.61967e-50	1.16466e-53	1.51394e-57	1.68643e-61	1.62103e-65	1.35308e-69	9.86474e-74	6.31532e-78	3.56772e-82	1.78669e-86	7.96538e-91	3.17372e-95	1.1343e-99	3.64893e-104	1.05993e-108	2.78845e-113	6.66272e-118	1.44976e-122	2.87993e-127	5.23525e-132	8.72835e-137	1.33747e-141	1.88741e-146	2.45756e-151	2.9579e-156	3.29649e-161	3.40738e-166	3.27165e-171	2.92241e-176	2.43198e-181	1.88805e-186	1.36921e-191	9.28704e-197	6.23721e-202	
N279	1.43609e-72	3.26691e-68	7.07473e-64	1.31547e-59	2.08427e-55	2.79078e-51	3.12891e-47	2.90719e-43	2.21272e-39	1.36155e-35	6.6721e-32	2.55906e-28	7.52854e-25	1.65885e-21	2.66067e-18	3.00066e-15	2.2793e-12	1.10399e-09	3.17272e-07	4.90068e-05	0.00352172	0.0934224	0.591252	0.2817	0.0290677	0.000973118	1.34303e-05	9.00265e-08	3.29814e-10	7.20932e-13	1.0055e-15	9.43108e-19	6.20446e-22	2.96289e-25	1.05671e-28	2.88278e-32	6.13949e-36	1.03879e-39	1.4178e-43	1.58191e-47	1.45999e-51	1.12633e-55	7.33142e-60	4.06047e-64	1.9281e-68	7.90403e-73	2.81489e-77	8.75925e-82	2.3942e-86	5.77635e-91	1.23566e-95	2.35343e-100	4.00629e-105	6.11763e-110	8.40782e-115	1.04329e-119	1.17226e-124	1.19603e-129	1.11092e-134	9.4169e-140	7.3016e-145	5.18988e-150	3.3886e-155	2.03636e-160	1.12839e-165	5.77562e-171	2.73524e-176	1.20044e-181	4.88972e-187	1.85121e-192	6.52306e-198	2.1421e-203	6.56392e-209	1.87907e-214	5.03132e-220	1.31271e-225	
Carex_cumberlandensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laxiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_abscondita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N280	1.60553e-61	1.44412e-58	1.24588e-55	9.59256e-53	6.52659e-50	3.83933e-47	1.86914e-44	7.05107e-42	1.90855e-39	3.42722e-37	4.18203e-35	8.97323e-32	1.27667e-27	1.27137e-23	8.2688e-20	3.32413e-16	7.68963e-13	9.29932e-10	5.14567e-07	0.000107768	0.00664809	0.106067	0.374379	0.372521	0.124078	0.0154154	0.000768079	1.60423e-05	1.42933e-07	5.44673e-10	9.23513e-13	7.46782e-16	3.13979e-19	7.50816e-23	1.10067e-26	1.04939e-30	6.81608e-35	3.13e-39	1.08257e-43	3.04122e-47	1.33571e-49	4.21159e-52	9.22355e-55	1.49117e-57	1.90755e-60	2.0633e-63	1.97411e-66	1.70475e-69	1.33836e-72	9.59017e-76	6.29318e-79	3.79342e-82	2.10639e-85	1.08027e-88	5.12947e-92	2.26021e-95	9.26159e-99	3.53626e-102	1.26048e-105	4.20163e-109	1.31191e-112	3.84295e-116	1.05763e-119	2.73845e-123	6.67949e-127	1.53666e-130	3.33822e-134	6.85534e-138	1.3322e-141	2.45226e-145	4.2798e-149	7.08804e-153	1.11491e-156	1.6669e-160	2.37068e-164	3.29872e-168	
N281	1.14133e-81	1.79409e-76	2.52539e-71	2.96655e-66	2.87994e-61	2.28548e-56	1.4643e-51	7.46704e-47	2.98093e-42	9.13774e-38	2.10205e-33	3.52985e-29	4.18243e-25	3.35047e-21	1.71678e-17	5.22082e-14	8.47005e-11	6.2396e-08	1.64256e-05	0.00150395	0.0444728	0.348097	0.457701	0.136996	0.0109456	0.000265196	2.20978e-06	7.20688e-09	1.04411e-11	7.54181e-15	2.99643e-18	7.09293e-22	1.06645e-25	1.07218e-29	7.51475e-34	3.7995e-38	1.42576e-42	4.06672e-47	8.99783e-52	1.57142e-56	2.19919e-61	2.49899e-66	2.33253e-71	1.80675e-76	1.17202e-81	6.41917e-87	2.99027e-92	1.19261e-97	4.09687e-103	1.21883e-108	3.15623e-114	7.14947e-120	1.42465e-125	2.52081e-131	4.05597e-137	6.36566e-143	1.1478e-148	2.79671e-154	8.53532e-160	2.71462e-165	8.16089e-171	2.24904e-176	5.64135e-182	1.28717e-187	2.6743e-193	3.38862e-173	2.54483e-173	1.72989e-173	1.00054e-173	4.89528e-174	2.01264e-174	6.89956e-175	1.95421e-175	4.5237e-176	8.44751e-177	1.30816e-177	
N282	4.17978e-80	6.27824e-75	8.4811e-70	9.57456e-65	8.94488e-60	6.83956e-55	4.22687e-50	2.08098e-45	8.02561e-41	2.37723e-36	5.28222e-32	8.55626e-28	9.75079e-24	7.47035e-20	3.6216e-16	1.02008e-12	1.46301e-09	8.41533e-07	0.000107236	0.00469366	0.0744745	0.375547	0.424087	0.112994	0.00792944	0.000165712	1.16126e-06	3.01775e-09	3.22087e-12	1.65924e-15	4.69215e-19	8.00339e-23	8.82933e-27	6.64377e-31	3.55461e-35	1.39805e-39	4.15362e-44	9.53529e-49	1.72397e-53	2.49512e-58	2.93173e-63	2.83104e-68	2.27106e-73	1.52792e-78	8.6944e-84	4.2163e-89	1.75443e-94	6.30266e-100	1.96571e-105	5.34971e-111	1.27635e-116	2.68092e-122	4.97698e-128	8.1955e-134	1.20102e-139	1.57117e-145	1.84e-151	1.93409e-157	1.82919e-163	1.56007e-169	1.2024e-175	8.3911e-182	5.31185e-188	3.05539e-194	1.59943e-200	2.13319e-191	4.34788e-192	8.03177e-193	1.26965e-193	1.70949e-194	1.95023e-195	1.87387e-196	1.50604e-197	1.00447e-198	5.50859e-200	2.50723e-201	
Carex_gholsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N283	3.33179e-95	1.01203e-89	2.76502e-84	6.44695e-79	1.27293e-73	2.11009e-68	2.90822e-63	3.2961e-58	3.0336e-53	2.23462e-48	1.2954e-43	5.79342e-39	1.95211e-34	4.81576e-30	8.39668e-26	9.90106e-22	7.46505e-18	3.34853e-14	8.14873e-11	9.58963e-08	4.70451e-05	0.00779954	0.311351	0.457862	0.191016	0.0300114	0.00187359	3.93025e-05	4.1327e-08	1.6431e-11	3.35603e-15	4.06278e-19	3.17846e-23	1.70508e-27	6.55203e-32	1.86548e-36	4.04324e-41	6.82071e-46	9.12335e-51	9.83008e-56	8.64846e-61	6.28687e-66	3.81552e-71	1.95114e-76	8.4761e-82	3.15111e-87	1.00917e-92	2.80092e-98	6.77391e-104	1.43462e-109	2.67285e-115	4.39911e-121	6.4207e-127	8.34015e-133	9.67316e-139	1.00483e-144	9.37523e-151	7.8774e-157	5.97539e-163	4.1014e-169	2.55279e-175	1.44374e-181	7.43321e-188	3.49014e-194	1.49696e-200	5.87432e-207	2.11212e-213	6.96775e-220	2.11174e-226	5.88699e-233	1.51128e-239	3.57653e-246	7.81059e-253	1.57551e-259	2.93807e-266	5.15697e-273	
Carex_flaccosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_glaucodea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N284	1.11943e-60	6.05211e-58	3.24221e-55	1.56474e-52	6.29178e-50	1.63838e-47	2.20784e-45	1.44404e-43	4.67565e-42	4.53926e-40	8.64435e-36	1.47546e-31	1.82287e-27	1.5779e-23	9.18617e-20	3.41189e-16	7.53667e-13	8.98664e-10	5.02719e-07	0.000106584	0.0062677	0.0980175	0.357226	0.378053	0.138979	0.0200743	0.00123996	3.43779e-05	4.32284e-07	2.41823e-09	6.0917e-12	7.1816e-15	4.23792e-18	1.39147e-21	2.77641e-25	4.48495e-29	1.48035e-30	1.04143e-31	2.80405e-33	2.91304e-35	1.67396e-37	7.05388e-40	2.50066e-42	7.77407e-45	2.14565e-47	5.29627e-50	1.17647e-52	2.36474e-55	4.32241e-58	7.21674e-61	1.10505e-63	1.55756e-66	2.02763e-69	2.44543e-72	2.7402e-75	2.8603e-78	2.78807e-81	2.54359e-84	2.17651e-87	1.75027e-90	1.32521e-93	9.46366e-97	6.38469e-100	4.07565e-103	2.46528e-106	1.41496e-109	7.71619e-113	4.00292e-116	1.97779e-119	9.31742e-123	4.18976e-126	1.80012e-129	7.39696e-133	2.90969e-136	1.09666e-139	4.11286e-143	
Carex_granularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N285	1.38766e-105	2.42573e-100	3.95197e-95	5.61449e-90	6.91645e-85	7.34282e-80	6.67247e-75	5.15051e-70	3.34845e-65	1.81584e-60	8.12406e-56	2.96105e-51	8.664e-47	2.0003e-42	3.5697e-38	4.80257e-34	4.72267e-30	3.26403e-26	1.50684e-22	4.34282e-19	7.14413e-16	6.02835e-13	2.44032e-10	4.98248e-08	5.37745e-06	0.000309958	0.00921154	0.127147	0.620786	0.218118	0.0236217	0.000798758	2.02218e-06	1.93958e-09	9.57127e-13	2.81073e-16	5.36415e-20	7.06457e-24	6.70919e-28	4.7526e-32	2.57959e-36	1.09664e-40	3.71902e-45	1.02183e-49	2.30514e-54	4.31932e-59	6.79104e-64	9.03975e-69	1.02694e-73	1.00278e-78	8.47117e-84	6.22715e-89	4.00449e-94	2.26372e-99	1.1299e-104	5.00003e-110	1.96902e-115	6.92438e-121	2.18153e-126	6.17573e-132	1.57531e-137	3.63011e-143	7.57525e-149	1.43476e-154	2.47163e-160	3.88039e-166	5.56255e-172	7.29391e-178	8.76401e-184	9.66703e-190	9.80903e-196	9.18054e-202	7.95801e-208	6.43485e-214	4.91808e-220	3.75168e-226	
Carex_crawei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microdonta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_edwardsiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N286	1.34446e-47	5.26951e-45	2.64027e-42	1.19204e-39	4.77033e-37	1.6829e-34	5.20536e-32	1.40327e-29	3.2756e-27	6.57302e-25	1.12484e-22	1.62702e-20	1.96938e-18	1.97244e-16	1.61386e-14	1.06315e-12	5.54572e-11	2.24743e-09	6.92404e-08	1.58274e-06	2.61438e-05	0.000303826	0.00242591	0.0130963	0.0475723	0.117016	0.19763	0.233147	0.195481	0.118365	0.0524942	0.0172639	0.00425635	0.000794502	0.000113319	1.24593e-05	1.06519e-06	7.14201e-08	3.78781e-09	1.60256e-10	5.45438e-12	1.5058e-13	3.39924e-15	6.32386e-17	9.76895e-19	1.26219e-20	1.3735e-22	1.26713e-24	9.9731e-27	6.73667e-29	3.92749e-31	1.9868e-33	8.76509e-36	3.38835e-38	1.15294e-40	3.46781e-43	9.25722e-46	2.20157e-48	4.68136e-51	8.93044e-54	1.53333e-56	2.37674e-59	3.33557e-62	4.25002e-65	4.92921e-68	5.21682e-71	5.0501e-74	4.48161e-77	3.65374e-80	2.74218e-83	1.89826e-86	1.21429e-89	7.19078e-93	3.9498e-96	2.03296e-99	1.3087e-102	
N287	9.72197e-82	4.53864e-78	2.38263e-74	1.12328e-70	4.69182e-67	1.72819e-63	5.58841e-60	1.57891e-56	3.87783e-53	8.23393e-50	1.5027e-46	2.34235e-43	3.09748e-40	3.44968e-37	3.21031e-34	2.47526e-31	1.56674e-28	8.05985e-26	3.33331e-23	1.09512e-20	2.82087e-18	5.61482e-16	8.49737e-14	9.6006e-12	7.931e-10	4.67626e-08	1.91291e-06	5.24805e-05	0.00092675	0.0100166	0.0623034	0.207313	0.341669	0.263833	0.0953495	0.0168862	0.00156465	8.12224e-05	2.51735e-06	4.9262e-08	6.38485e-10	5.70724e-12	3.64066e-14	1.70608e-16	6.02041e-19	1.63419e-21	3.47562e-24	5.88586e-27	8.04975e-30	9.00311e-33	8.32702e-36	6.43307e-39	4.18881e-42	2.31765e-45	1.09776e-48	4.48136e-52	1.58652e-55	4.89875e-59	1.32622e-62	3.16334e-66	6.67781e-70	1.25286e-73	2.09725e-77	3.14386e-81	4.23473e-85	5.14202e-89	5.6454e-93	5.62011e-97	5.08681e-101	4.19659e-105	3.16328e-109	2.1835e-113	1.38318e-117	8.05766e-122	4.33235e-126	2.49568e-130	
N288	9.31172e-103	3.14041e-98	1.05323e-93	3.12071e-89	8.13313e-85	1.85645e-80	3.69429e-76	6.37743e-72	9.49939e-68	1.21381e-63	1.3221e-59	1.2191e-55	9.44483e-52	6.09732e-48	3.25023e-44	1.41628e-40	4.98877e-37	1.40293e-33	3.10618e-30	5.33016e-27	6.96391e-24	6.7882e-21	4.82311e-18	2.4314e-15	8.42684e-13	1.93476e-10	2.81549e-08	2.46248e-06	0.000121376	0.00311799	0.0380045	0.197452	0.39384	0.28375	0.0753401	0.00798733	0.00037565	8.67903e-06	1.07637e-07	7.71722e-10	3.40133e-12	9.69708e-15	1.86588e-17	2.5112e-20	2.43662e-23	1.74923e-26	9.50068e-30	3.98048e-33	1.30846e-36	3.42547e-40	7.23715e-44	1.24861e-47	1.77783e-51	2.10904e-55	2.10252e-59	1.77519e-63	1.27843e-67	7.90419e-72	4.22049e-76	1.95689e-80	7.91867e-85	2.80959e-89	8.7782e-94	2.42481e-98	5.94392e-103	1.29746e-107	2.53014e-112	4.42117e-117	6.9422e-122	9.82149e-127	1.25504e-131	1.84912e-136	2.39038e-137	1.24962e-137	5.66436e-138	2.3971e-138	
N289	9.50491e-107	4.49254e-102	2.08154e-97	8.53482e-93	3.08337e-88	9.77207e-84	2.7042e-79	6.50097e-75	1.35026e-70	2.40858e-66	3.66594e-62	4.72717e-58	5.12416e-54	4.62942e-50	3.45304e-46	2.10422e-42	1.03542e-38	4.06069e-35	1.25071e-31	2.97552e-28	5.36536e-25	7.17552e-22	6.94172e-19	4.71863e-16	2.17823e-13	6.55913e-11	1.228e-08	1.34937e-06	8.11802e-05	0.00245932	0.0339851	0.191893	0.399253	0.289655	0.0748902	0.00745645	0.000318395	6.4901e-06	6.93725e-08	4.20683e-10	1.54455e-12	3.62301e-15	5.67757e-18	6.17075e-21	4.80111e-24	2.74726e-27	1.18331e-30	3.9146e-34	1.01229e-37	2.07813e-41	3.4335e-45	4.62156e-49	5.12344e-53	4.72405e-57	3.65501e-61	2.39204e-65	1.3339e-69	6.38046e-74	2.63392e-78	9.43657e-83	2.94939e-87	8.08036e-92	1.94908e-96	4.15637e-101	7.86572e-106	1.32571e-110	1.99659e-115	2.69527e-120	3.27082e-125	3.57795e-130	3.79384e-135	6.71882e-137	1.52191e-137	2.98237e-138	5.04248e-139	7.83993e-140	
Carex_umbrosa_subsp._huetiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
