NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_cercostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	7.69008e-48	2.34007e-45	9.00988e-43	3.09082e-40	9.29466e-38	2.43837e-35	5.5555e-33	1.09411e-30	1.85339e-28	2.68643e-26	3.31365e-24	3.45827e-22	3.03536e-20	2.22648e-18	1.35588e-16	6.80857e-15	2.79935e-13	9.35598e-12	2.5233e-10	5.45127e-09	9.36515e-08	1.27041e-06	1.35161e-05	0.000112082	0.000720383	0.00357165	0.013608	0.0397325	0.088758	0.151621	0.198179	0.198519	0.152788	0.09065	0.0416269	0.0148621	0.00414614	0.00090856	0.00015725	2.1617e-05	2.37373e-06	2.09394e-07	1.49226e-08	8.6396e-10	4.08594e-11	1.58698e-12	5.0888e-14	1.35409e-15	3.00495e-17	5.58855e-19	8.75158e-21	1.1593e-22	1.30489e-24	1.25343e-26	1.03182e-28	7.30916e-31	4.47308e-33	2.37405e-35	1.09682e-37	4.42701e-40	1.56649e-42	4.87583e-45	1.33935e-47	3.25711e-50	7.03373e-53	1.35279e-55	2.32382e-58	3.57512e-61	4.93904e-64	6.14283e-67	6.89503e-70	7.00129e-73	6.44603e-76	5.39405e-79	4.13724e-82	3.84644e-85	
N23	4.58236e-46	1.40073e-43	5.41298e-41	1.85144e-38	5.51515e-36	1.42324e-33	3.16553e-31	6.03577e-29	9.81043e-27	1.35129e-24	1.56758e-22	1.52173e-20	1.22794e-18	8.18006e-17	4.46685e-15	1.9851e-13	7.12741e-12	2.05243e-10	4.70573e-09	8.52885e-08	1.21344e-06	1.34611e-05	0.000115693	0.000765801	0.00388295	0.0150103	0.0440625	0.0979143	0.16435	0.208122	0.198794	0.143343	0.0781643	0.0323202	0.0101699	0.00244575	0.000451773	6.44538e-05	7.14492e-06	6.19324e-07	4.22544e-08	2.28451e-09	9.85492e-11	3.41534e-12	9.57418e-14	2.18571e-15	4.0906e-17	6.31694e-19	8.10025e-21	8.67814e-23	7.81394e-25	5.94726e-27	3.84737e-29	2.12673e-31	1.00966e-33	4.13679e-36	1.46964e-38	4.54734e-41	1.2307e-43	2.92531e-46	6.13063e-49	1.13702e-51	1.87287e-54	2.74913e-57	3.60777e-60	4.24602e-63	4.49479e-66	4.29191e-69	3.70662e-72	2.90278e-75	2.06649e-78	1.34049e-81	7.94129e-85	4.30623e-88	2.15018e-91	1.25316e-94	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	5.72677e-38	9.14231e-36	1.93803e-33	3.68927e-31	6.11092e-29	8.73582e-27	1.07104e-24	1.11904e-22	9.89742e-21	7.35872e-19	4.56615e-17	2.34723e-15	9.9216e-14	3.42315e-12	9.57155e-11	2.15427e-09	3.87816e-08	5.55151e-07	6.28471e-06	5.59751e-05	0.000390241	0.00211872	0.00891105	0.0288757	0.0716924	0.135636	0.194548	0.210641	0.171618	0.10505	0.0483208	0.0167356	0.00438022	0.000870713	0.000132263	1.54604e-05	1.40131e-06	9.92888e-08	5.54581e-09	2.46291e-10	8.77183e-12	2.52696e-13	5.93764e-15	1.14732e-16	1.83751e-18	2.45777e-20	2.76539e-22	2.6355e-24	2.1414e-26	1.4926e-28	8.97706e-31	4.68451e-33	2.13202e-35	8.5044e-38	2.98696e-40	9.27771e-43	2.55897e-45	6.29197e-48	1.3842e-50	2.73406e-53	4.86449e-56	7.82051e-59	1.13941e-61	1.50862e-64	1.82008e-67	2.00587e-70	2.0242e-73	1.87472e-76	1.59695e-79	1.25377e-82	9.09019e-86	6.09787e-89	3.79154e-92	2.18898e-95	1.17714e-98	7.37301e-102	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.4911e-50	6.84064e-48	3.85741e-45	1.9442e-42	8.65917e-40	3.39193e-37	1.16293e-34	3.4718e-32	8.97534e-30	1.9974e-27	3.80208e-25	6.14793e-23	8.38205e-21	9.55802e-19	9.03547e-17	7.01299e-15	4.4219e-13	2.23852e-11	8.97974e-10	2.81275e-08	6.76596e-07	1.22631e-05	0.000163845	0.00157321	0.0105391	0.0475956	0.13938	0.254007	0.277846	0.179442	0.0696325	0.0168506	0.00265225	0.000282547	2.11017e-05	1.13888e-06	4.55928e-08	1.38457e-09	3.25223e-11	6.00999e-13	8.86919e-15	1.05918e-16	1.03579e-18	8.38315e-21	5.66953e-23	3.23205e-25	1.56551e-27	6.4899e-30	2.31811e-32	7.17826e-35	1.93809e-37	4.58662e-40	9.56121e-43	1.7637e-45	2.89124e-48	4.22895e-51	5.53988e-54	6.52257e-57	6.92516e-60	6.65107e-63	5.79543e-66	4.59435e-69	3.32242e-72	2.19717e-75	1.33194e-78	7.41814e-82	3.8039e-85	1.79959e-88	7.87004e-92	3.18746e-95	1.1977e-98	4.18241e-102	1.35952e-105	4.12003e-109	1.16697e-112	3.7248e-116	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.27532e-35	1.98782e-33	1.72877e-31	1.41535e-29	1.03593e-27	6.70471e-26	3.82156e-24	1.91283e-22	8.38568e-21	3.21134e-19	1.07145e-17	3.1062e-16	7.80359e-15	1.69431e-13	3.17065e-12	5.10026e-11	7.0333e-10	8.29279e-09	8.33849e-08	7.1321e-07	5.17634e-06	3.18036e-05	0.000165044	0.000721901	0.00265616	0.00820644	0.021256	0.0460924	0.0835779	0.126608	0.160117	0.168981	0.148794	0.109326	0.0670502	0.0343467	0.0147079	0.00527078	0.00158282	0.000398924	8.4528e-05	1.50866e-05	2.27278e-06	2.8964e-07	3.1297e-08	2.8744e-09	2.24948e-10	1.50393e-11	8.61256e-13	4.23598e-14	1.79418e-15	6.56217e-17	2.07816e-18	5.71394e-20	1.3677e-21	2.85763e-23	5.2255e-25	8.38482e-27	1.18364e-28	1.4737e-30	1.62233e-32	1.58297e-34	1.37229e-36	1.05944e-38	7.30067e-41	4.50061e-43	2.48744e-45	1.23519e-47	5.52228e-50	2.22733e-52	8.12067e-55	2.68149e-57	8.03458e-60	2.18973e-62	5.51173e-65	1.84586e-67	
N27	8.05902e-31	2.04733e-29	8.52786e-28	3.51662e-26	1.33588e-24	4.60803e-23	1.43623e-21	4.03292e-20	1.01778e-18	2.30322e-17	4.66333e-16	8.42843e-15	1.3567e-13	1.94042e-12	2.46007e-11	2.758e-10	2.72765e-09	2.37396e-08	1.81386e-07	1.21377e-06	7.09662e-06	3.61709e-05	0.000160364	0.000617151	0.00205766	0.00593322	0.0147728	0.0317184	0.0586634	0.093385	0.127883	0.150615	0.152572	0.132979	0.0997853	0.0645225	0.0359923	0.017344	0.00723098	0.00261273	0.00081967	0.000223706	5.32227e-05	1.10613e-05	2.01254e-06	3.21256e-07	4.509e-08	5.57683e-09	6.09148e-10	5.88884e-11	5.04946e-12	3.8485e-13	2.61266e-14	1.58312e-15	8.57956e-17	4.16682e-18	1.81711e-19	7.12894e-21	2.52089e-22	8.04943e-24	2.32509e-25	6.08618e-27	1.44619e-28	3.12473e-30	6.14924e-32	1.10395e-33	1.81085e-35	2.71821e-37	3.73944e-39	4.72163e-41	5.48007e-43	5.8564e-45	5.77991e-47	5.32101e-49	4.80657e-51	6.39454e-53	
N28	2.89512e-60	4.0746e-58	7.79517e-56	1.46596e-53	2.58194e-51	4.2054e-49	6.30806e-47	8.6943e-45	1.09905e-42	1.27192e-40	1.34509e-38	1.29737e-36	1.13902e-34	9.08372e-33	6.56639e-31	4.29295e-29	2.53249e-27	1.3448e-25	6.41202e-24	2.73796e-22	1.04418e-20	3.54648e-19	1.06958e-17	2.85541e-16	6.72611e-15	1.39324e-13	2.5288e-12	4.00705e-11	5.52177e-10	6.59057e-09	6.78474e-08	5.99807e-07	4.53309e-06	2.9151e-05	0.00015875	0.00072856	0.00280404	0.00900673	0.0240308	0.0530211	0.0963451	0.143667	0.175292	0.174631	0.141872	0.0939665	0.0507741	0.022418	0.00810752	0.00240919	0.000590409	0.000119821	2.02281e-05	2.854e-06	3.38161e-07	3.38129e-08	2.86714e-09	2.07168e-10	1.28163e-11	6.82e-13	3.1358e-14	1.25128e-15	4.35144e-17	1.3242e-18	3.5401e-20	8.34546e-22	1.7411e-23	3.22577e-25	5.325e-27	7.85701e-29	1.03936e-30	1.23628e-32	1.32636e-34	1.29085e-36	1.18013e-38	1.59197e-40	
N29	1.18667e-62	1.73814e-60	3.62287e-58	7.11525e-56	1.2978e-53	2.19407e-51	3.43247e-49	4.96072e-47	6.61156e-45	8.11139e-43	9.14319e-41	9.45055e-39	8.93892e-37	7.72069e-35	6.07586e-33	4.34647e-31	2.81967e-29	1.65464e-27	8.76032e-26	4.17315e-24	1.78363e-22	6.81959e-21	2.32536e-19	7.04873e-18	1.8931e-16	4.48928e-15	9.36618e-14	1.71285e-12	2.73512e-11	3.79855e-10	4.56962e-09	4.74195e-08	4.22683e-07	3.22253e-06	2.09239e-05	0.000115213	0.000535746	0.00209534	0.00686621	0.018784	0.0427623	0.0807808	0.126332	0.16327	0.174168	0.153272	0.111287	0.0667174	0.0330716	0.0135817	0.0046327	0.00131641	0.000312678	6.23118e-05	1.046e-05	1.48522e-06	1.79144e-07	1.84353e-08	1.62568e-09	1.23379e-10	8.09336e-12	4.6082e-13	2.28683e-14	9.93061e-16	3.78827e-17	1.27426e-18	3.79315e-20	1.00271e-21	2.3618e-23	4.97275e-25	9.38811e-27	1.59397e-28	2.44142e-30	3.39247e-32	4.45025e-34	9.01673e-36	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.60193e-147	4.15054e-143	7.68654e-139	1.3432e-134	2.18418e-130	3.29781e-126	4.61626e-122	5.98158e-118	7.16313e-114	7.91445e-110	8.05388e-106	7.53446e-102	6.46725e-98	5.08301e-94	3.65027e-90	2.38972e-86	1.42282e-82	7.68494e-79	3.75538e-75	1.65561e-71	6.56518e-68	2.33411e-64	7.41469e-61	2.09684e-57	5.25806e-54	1.16419e-50	2.26551e-47	3.85551e-44	5.70693e-41	7.30359e-38	8.02826e-35	7.5246e-32	5.9645e-29	3.96182e-26	2.18221e-23	9.84807e-21	3.59063e-18	1.04032e-15	2.34809e-13	4.02933e-11	5.09855e-09	4.57263e-07	2.75587e-05	0.00103498	0.0215871	0.205594	0.598816	0.159457	0.0129897	0.000483478	1.00033e-05	1.29126e-07	1.12177e-09	6.91931e-12	3.15341e-14	1.09505e-16	2.96953e-19	6.41581e-22	1.123e-24	1.61519e-27	1.93225e-30	1.94307e-33	1.65781e-36	1.20997e-39	7.61038e-43	4.15241e-46	1.97724e-49	8.2614e-53	3.04402e-56	9.93644e-60	2.88564e-63	7.48503e-67	1.74089e-70	3.65186e-74	7.09464e-78	1.61811e-81	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.9095e-76	1.4913e-73	9.75684e-71	5.9203e-68	3.30124e-65	1.68808e-62	7.89985e-60	3.37639e-57	1.31508e-54	4.65731e-52	1.49615e-49	4.34911e-47	1.14102e-44	2.69452e-42	5.71139e-40	1.08341e-37	1.83353e-35	2.75942e-33	3.68049e-31	4.33509e-29	4.49224e-27	4.07928e-25	3.23263e-23	2.22576e-21	1.3254e-19	6.7929e-18	2.98109e-16	1.1142e-14	3.52648e-13	9.39518e-12	2.09365e-10	3.87652e-09	5.92216e-08	7.41019e-07	7.53636e-06	6.18045e-05	0.000405364	0.00210868	0.00862764	0.0275387	0.0680496	0.129288	0.1878	0.20774	0.174659	0.111643	0.0543919	0.0202879	0.00582885	0.00129931	0.000226518	3.11456e-05	3.40647e-06	2.9889e-07	2.12142e-08	1.22785e-09	5.84008e-11	2.29965e-12	7.5497e-14	2.08032e-15	4.84197e-17	9.5768e-19	1.61884e-20	2.35137e-22	2.94982e-24	3.21171e-26	3.0489e-28	2.53461e-30	1.85284e-32	1.19573e-34	6.83777e-37	3.47719e-39	1.5778e-41	6.41311e-44	2.37694e-46	1.18518e-48	
N32	8.94208e-103	1.86545e-99	4.64632e-96	1.08491e-92	2.35403e-89	4.73697e-86	8.82411e-83	1.51882e-79	2.41073e-76	3.52126e-73	4.72289e-70	5.80338e-67	6.51729e-64	6.67203e-61	6.20986e-58	5.23961e-55	3.99571e-52	2.74517e-49	1.69331e-46	9.34351e-44	4.59403e-41	2.00433e-38	7.72475e-36	2.61717e-33	7.75414e-31	1.99765e-28	4.4473e-26	8.498e-24	1.38336e-21	1.90269e-19	2.19087e-17	2.09026e-15	1.63325e-13	1.03131e-11	5.18248e-10	2.03567e-08	6.11891e-07	1.372e-05	0.000222433	0.00250821	0.0187304	0.0870174	0.23254	0.327135	0.227995	0.0836501	0.0176542	0.00231801	0.000201566	1.21915e-05	5.33191e-07	1.73959e-08	4.34349e-10	8.47778e-12	1.31696e-13	1.65341e-15	1.7002e-17	1.44875e-19	1.03359e-21	6.23103e-24	3.20049e-26	1.41112e-28	5.37716e-31	1.78186e-33	5.16419e-36	1.31587e-38	2.9622e-41	5.9178e-44	1.05358e-46	1.67816e-49	2.4002e-52	3.0931e-55	3.6033e-58	3.80978e-61	3.71949e-64	4.49073e-67	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	2.74047e-91	4.36782e-88	8.253e-85	1.43754e-81	2.2924e-78	3.33906e-75	4.43232e-72	5.34909e-69	5.85445e-66	5.79584e-63	5.17582e-60	4.15745e-57	2.99464e-54	1.9282e-51	1.10611e-48	5.63315e-46	2.53745e-43	1.00701e-40	3.50637e-38	1.06653e-35	2.82074e-33	6.45507e-31	1.27153e-28	2.1441e-26	3.07688e-24	3.73445e-22	3.8082e-20	3.23995e-18	2.28263e-16	1.32117e-14	6.22916e-13	2.37107e-11	7.21699e-10	1.73885e-08	3.28103e-07	4.79396e-06	5.36019e-05	0.000453038	0.00285821	0.0132916	0.0450046	0.109699	0.190641	0.234547	0.203543	0.124632	0.0540771	0.016756	0.00374617	0.000611612	7.38639e-05	6.68607e-06	4.59571e-07	2.4292e-08	9.99447e-10	3.23761e-11	8.34763e-13	1.7306e-14	2.91258e-16	4.01506e-18	4.57177e-20	4.33377e-22	3.44533e-24	2.31301e-26	1.31981e-28	6.43981e-31	2.70233e-33	9.80474e-36	3.09143e-38	8.51089e-41	2.05509e-43	4.37084e-46	8.22104e-49	1.37326e-51	2.06587e-54	3.85524e-57	
N34	8.7137e-99	2.33913e-95	7.16849e-92	2.02227e-88	5.22304e-85	1.2322e-81	2.64904e-78	5.177e-75	9.17334e-72	1.46979e-68	2.12334e-65	2.75747e-62	3.20887e-59	3.33494e-56	3.08447e-53	2.52933e-50	1.83164e-47	1.16644e-44	6.50335e-42	3.15944e-39	1.33075e-36	4.83364e-34	1.50544e-31	3.99598e-29	8.98124e-27	1.69742e-24	2.67771e-22	3.49797e-20	3.75197e-18	3.27454e-16	2.30286e-14	1.29151e-12	5.71242e-11	1.96919e-09	5.22428e-08	1.05254e-06	1.58786e-05	0.000176748	0.00142975	0.00827635	0.0337669	0.0957225	0.186219	0.246313	0.220426	0.133498	0.0550198	0.0155856	0.00307462	0.00042881	4.29595e-05	3.14165e-06	1.70371e-07	6.95573e-09	2.16888e-10	5.23532e-12	9.90761e-14	1.48747e-15	1.79132e-17	1.74823e-19	1.39597e-21	9.20179e-24	5.04872e-26	2.32358e-28	9.03499e-31	2.98821e-33	8.45937e-36	2.06186e-38	4.35078e-41	7.98922e-44	1.28286e-46	1.80953e-49	2.25186e-52	2.48296e-55	2.45278e-58	2.87898e-61	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.34138e-110	1.2693e-106	7.41002e-103	3.98046e-99	1.96234e-95	8.85912e-92	3.65414e-88	1.37375e-84	4.69519e-81	1.45497e-77	4.07649e-74	1.02955e-70	2.33648e-67	4.74874e-64	8.6129e-61	1.38879e-57	1.98287e-54	2.49612e-51	2.7578e-48	2.66115e-45	2.23106e-42	1.61605e-39	1.00527e-36	5.33548e-34	2.39935e-31	9.07309e-29	2.86158e-26	7.46083e-24	1.59261e-21	2.75432e-19	3.8153e-17	4.18048e-15	3.57421e-13	2.34916e-11	1.16775e-09	4.31291e-08	1.16089e-06	2.23022e-05	0.000299044	0.00273366	0.0166308	0.065769	0.165534	0.26093	0.25551	0.155684	0.0596519	0.0146215	0.00234173	0.000250778	1.83852e-05	9.44183e-07	3.4719e-08	9.33057e-10	1.86783e-11	2.83439e-13	3.31325e-15	3.02767e-17	2.19217e-19	1.27322e-21	5.99933e-24	2.31725e-26	7.40715e-29	1.97671e-31	4.43974e-34	8.45552e-37	1.37497e-39	1.92133e-42	2.32088e-45	2.437e-48	2.23592e-51	1.80116e-54	1.27971e-57	8.05338e-61	4.51341e-64	2.81392e-67	
N36	1.06867e-137	9.58887e-134	9.26564e-130	8.27051e-126	6.7892e-122	5.10188e-118	3.48968e-114	2.15751e-110	1.19565e-106	5.88299e-103	2.54616e-99	9.67597e-96	3.36627e-92	1.32101e-88	8.43969e-85	7.96005e-81	7.83258e-77	7.046e-73	5.63271e-69	3.97027e-65	2.45486e-61	1.32465e-57	6.20346e-54	2.50608e-50	8.67597e-47	2.55537e-43	6.35248e-40	1.32117e-36	2.27643e-33	3.21434e-30	3.67414e-27	3.35306e-24	2.40499e-21	1.33147e-18	5.5718e-16	1.71957e-13	3.80069e-11	5.80532e-09	5.86112e-07	3.69305e-05	0.00134363	0.0252116	0.20312	0.495417	0.238038	0.0346075	0.00215475	6.89095e-05	1.26597e-06	1.44312e-08	1.0807e-10	5.55792e-13	2.03445e-15	5.45922e-18	1.10093e-20	1.70438e-23	2.06316e-26	1.98442e-29	1.53819e-32	9.73e-36	5.07932e-39	2.21031e-42	8.09074e-46	2.51174e-49	6.66272e-53	1.52046e-56	3.00363e-60	5.16597e-64	7.77669e-68	1.03005e-71	1.21012e-75	1.29765e-79	1.45101e-83	2.39616e-87	6.43764e-91	2.39922e-94	
N37	1.41491e-132	7.70104e-129	4.04154e-125	1.98999e-121	9.17857e-118	3.95909e-114	1.59422e-110	5.98174e-107	2.08725e-103	6.75908e-100	2.02676e-96	5.61431e-93	1.43312e-89	3.36205e-86	7.22803e-83	1.41954e-79	2.53072e-76	3.93685e-73	4.37245e-70	2.20566e-67	4.22474e-65	3.4338e-63	1.3558e-61	2.88341e-60	3.55691e-59	2.68385e-58	1.46909e-57	1.36202e-53	7.87717e-49	3.47056e-44	1.14396e-39	2.7635e-35	4.77667e-31	5.74323e-27	4.64522e-23	2.42766e-19	7.80492e-16	1.45228e-12	1.44732e-09	6.98085e-07	0.000142042	0.010036	0.184561	0.579419	0.212357	0.0132674	0.000215011	1.20407e-06	2.82805e-09	3.19461e-12	1.92038e-15	6.63886e-19	1.40324e-22	1.90534e-26	1.73084e-30	1.08816e-34	4.87184e-39	1.5916e-43	3.87438e-48	7.15821e-53	8.63322e-57	1.68375e-57	2.35919e-58	2.01629e-59	9.9693e-61	2.64848e-62	3.41011e-64	1.85926e-66	3.84317e-69	3.60686e-72	2.41535e-75	1.40962e-78	7.45749e-82	3.59931e-85	1.59003e-88	6.69938e-92	
N38	5.05377e-135	9.38989e-132	1.80788e-128	3.63556e-125	8.33057e-122	2.31218e-118	7.4894e-115	2.58208e-111	8.83639e-108	2.89836e-104	8.97296e-101	2.60358e-97	7.05262e-94	1.77841e-90	4.16374e-87	9.02317e-84	1.79351e-80	3.11947e-77	4.04593e-74	2.97637e-71	1.08156e-68	1.97083e-66	1.90776e-64	1.03907e-62	3.34205e-61	6.60002e-60	9.20852e-59	8.11601e-55	5.41211e-50	2.79629e-45	1.09827e-40	3.20993e-36	6.80849e-32	1.01728e-27	1.03312e-23	6.82881e-20	2.78511e-16	6.55573e-13	8.17766e-10	4.83535e-07	0.000116654	0.00932551	0.183501	0.585731	0.209117	0.0120386	0.000169019	7.78131e-07	1.44654e-09	1.26249e-12	5.7894e-16	1.52081e-19	2.44915e-23	2.55289e-27	1.80014e-31	8.90531e-36	3.18604e-40	8.45714e-45	1.70219e-49	2.64677e-54	6.06328e-59	2.51627e-60	1.42348e-61	4.97471e-63	1.03227e-64	1.21e-66	7.54009e-69	2.34082e-71	3.51062e-74	2.86213e-77	1.67636e-80	8.45083e-84	3.89363e-87	1.65984e-90	6.56971e-94	2.51243e-97	
N39	5.88226e-167	7.83347e-162	1.03e-156	1.25189e-151	1.4038e-146	1.44949e-141	1.37535e-136	1.19662e-131	9.52486e-127	6.91943e-122	4.57593e-117	2.7473e-112	1.49312e-107	7.32326e-103	3.23079e-98	1.27755e-93	4.51096e-89	1.41652e-84	3.93857e-80	9.65084e-76	2.07337e-71	3.88382e-67	6.30484e-63	8.81123e-59	1.05238e-54	1.06558e-50	9.06543e-47	6.41578e-43	3.73518e-39	1.76639e-35	6.68865e-32	1.99484e-28	4.59741e-25	8.0068e-22	1.02627e-18	9.37826e-16	5.87723e-13	2.40647e-10	6.05174e-08	8.61673e-06	0.000621749	0.0194181	0.207526	0.531496	0.21888	0.0213336	0.000705182	1.00288e-05	7.19775e-08	2.916e-10	7.23887e-13	1.17201e-15	1.29943e-18	1.02593e-21	5.95543e-25	2.61026e-28	8.8344e-32	2.35352e-35	5.01761e-39	8.68521e-43	1.23617e-46	1.46308e-50	1.45444e-54	1.22536e-58	8.8203e-63	5.46432e-67	2.93305e-71	1.37238e-75	5.62899e-80	2.03429e-84	6.50853e-89	1.85159e-93	4.70287e-98	1.07049e-102	2.19185e-107	4.41561e-112	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	8.50805e-182	3.0431e-176	1.05191e-170	3.34399e-165	9.75788e-160	2.60852e-154	6.37499e-149	1.4212e-143	2.88344e-138	5.31095e-133	8.85724e-128	1.33376e-122	1.80806e-117	2.19952e-112	2.39299e-107	2.31992e-102	1.99628e-97	1.51828e-92	1.016e-87	5.95254e-83	3.03709e-78	1.34163e-73	5.09875e-69	1.65547e-64	4.55695e-60	1.05447e-55	2.03189e-51	3.22626e-47	4.17145e-43	4.33354e-39	3.56235e-35	2.27691e-31	1.10874e-27	4.01616e-24	1.0519e-20	1.92519e-17	2.36099e-14	1.84093e-11	8.53195e-09	2.14985e-06	0.000260567	0.0127357	0.192038	0.583451	0.197802	0.0134288	0.000279779	2.34185e-06	9.40372e-09	2.04903e-11	2.64989e-14	2.17643e-17	1.19673e-20	4.59477e-24	1.27484e-27	2.62985e-31	4.1314e-35	5.04455e-39	4.87245e-43	3.78027e-47	2.38771e-51	1.24245e-55	5.3827e-60	1.95999e-64	6.04971e-69	1.59508e-73	3.61767e-78	7.10305e-83	1.2144e-87	1.81761e-92	2.39337e-97	2.78527e-102	2.87678e-107	2.64747e-112	2.17899e-117	1.71795e-122	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
